Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-09-22,MTD,103.5,104.85,100.22,100.31,227001,103.5,104.85,100.22,100.31,227001,103.5,104.85,100.22,100.31,227001,0.2721623335447052,0.2721623335447052,-3.5799999999999983,-0.0345
2008-09-23,MTD,99.8,100.03,97.97,98.17,180563,99.8,100.03,97.97,98.17,180563,99.8,100.03,97.97,98.17,180563,0.2450221940393152,0.2450221940393152,-2.140000000000001,-0.0213
2008-09-24,MTD,98.8,98.8,96.48,98.17,176048,98.8,98.8,96.48,98.17,176048,98.8,98.8,96.48,98.17,176048,0.2450221940393152,0.2450221940393152,0.0,0.0
2008-09-25,MTD,98.62,101.59,98.26,100.77,467340,98.62,101.59,98.26,100.77,467340,98.62,101.59,98.26,100.77,467340,0.277996195307546,0.277996195307546,2.5999999999999943,0.0265
2008-09-26,MTD,100.0,101.83,97.81,100.98,254873,100.0,101.83,97.81,100.98,254873,100.0,101.83,97.81,100.98,254873,0.2806594800253648,0.2806594800253648,0.2100000000000079,0.0021
2008-09-29,MTD,100.0,100.0,95.16,96.06,365195,100.0,100.0,95.16,96.06,365195,100.0,100.0,95.16,96.06,365195,0.2182625237793279,0.2182625237793279,-4.920000000000002,-0.0487
2008-09-30,MTD,96.75,98.0,94.87,98.0,260196,96.75,98.0,94.87,98.0,260196,96.75,98.0,94.87,98.0,260196,0.2428662016487001,0.2428662016487001,1.9399999999999975,0.0202
2008-10-01,MTD,97.84,98.62,96.55,98.33,288875,97.84,98.62,96.55,98.33,288875,97.84,98.62,96.55,98.33,288875,0.2470513633481294,0.2470513633481294,0.3299999999999983,0.0034
2008-10-02,MTD,97.86,97.86,90.81,91.53,435085,97.86,97.86,90.81,91.53,435085,97.86,97.86,90.81,91.53,435085,0.1608116677235258,0.1608116677235258,-6.799999999999997,-0.0692
2008-10-03,MTD,91.92,93.48,90.36,90.39,329479,91.92,93.48,90.36,90.39,329479,91.92,93.48,90.36,90.39,329479,0.1463538363982245,0.1463538363982245,-1.1400000000000006,-0.0125
2008-10-06,MTD,88.18,88.53,82.68,87.61,712923,88.18,88.53,82.68,87.61,712923,88.18,88.53,82.68,87.61,712923,0.1110970196575777,0.1110970196575777,-2.780000000000001,-0.0308
2008-10-07,MTD,88.0,88.67,81.53,82.4,577314,88.0,88.67,81.53,82.4,577314,88.0,88.67,81.53,82.4,577314,0.0450221940393153,0.0450221940393153,-5.209999999999994,-0.0595
2008-10-08,MTD,80.67,83.58,79.13,81.12,760337,80.67,83.58,79.13,81.12,760337,80.67,83.58,79.13,81.12,760337,0.0287888395688016,0.0287888395688016,-1.2800000000000011,-0.0155
2008-10-09,MTD,81.04,85.79,79.07,79.69,673637,81.04,85.79,79.07,79.69,673637,81.04,85.79,79.07,79.69,673637,0.0106531388712746,0.0106531388712746,-1.4300000000000068,-0.0176
2008-10-10,MTD,76.23,82.05,72.35,81.21,770122,76.23,82.05,72.35,81.21,770122,76.23,82.05,72.35,81.21,770122,0.0299302473050095,0.0299302473050095,1.519999999999996,0.0191
2008-10-13,MTD,83.16,85.63,83.16,84.78,633309,83.16,85.63,83.16,84.78,633309,83.16,85.63,83.16,84.78,633309,0.0752060875079265,0.0752060875079265,3.5700000000000074,0.044
2008-10-14,MTD,86.5,87.76,83.39,85.15,550216,86.5,87.76,83.39,85.15,550216,86.5,87.76,83.39,85.15,550216,0.0798985415345594,0.0798985415345594,0.3700000000000045,0.0044
2008-10-15,MTD,84.82,84.82,79.6,79.6,496427,84.82,84.82,79.6,79.6,496427,84.82,84.82,79.6,79.6,496427,0.0095117311350665,0.0095117311350665,-5.550000000000011,-0.0652
2008-10-16,MTD,80.5,82.63,76.49,82.63,510310,80.5,82.63,76.49,82.63,510310,80.5,82.63,76.49,82.63,510310,0.0479391249207355,0.0479391249207355,3.030000000000001,0.0381
2008-10-17,MTD,81.19,84.49,81.19,81.89,275295,81.19,84.49,81.19,81.89,275295,81.19,84.49,81.19,81.89,275295,0.0385542168674699,0.0385542168674699,-0.7399999999999949,-0.009
2008-10-20,MTD,81.87,83.07,81.08,83.07,254896,81.87,83.07,81.08,83.07,254896,81.87,83.07,81.08,83.07,254896,0.0535193405199746,0.0535193405199746,1.1799999999999926,0.0144
2008-10-21,MTD,82.7,84.88,82.09,83.19,423642,82.7,84.88,82.09,83.19,423642,82.7,84.88,82.09,83.19,423642,0.0550412175015853,0.0550412175015853,0.1200000000000045,0.0014
2008-10-22,MTD,81.4,81.4,76.07,77.54,264702,81.4,81.4,76.07,77.54,264702,81.4,81.4,76.07,77.54,264702,-0.0166138237159161,-0.0166138237159161,-5.649999999999992,-0.0679
2008-10-23,MTD,77.54,77.62,71.18,74.01,651508,77.54,77.62,71.18,74.01,651508,77.54,77.62,71.18,74.01,651508,-0.0613823715916295,-0.0613823715916295,-3.530000000000001,-0.0455
2008-10-24,MTD,72.03,73.38,71.01,71.78,321142,72.03,73.38,71.01,71.78,321142,72.03,73.38,71.01,71.78,321142,-0.0896639188332275,-0.0896639188332275,-2.230000000000004,-0.0301
2008-10-27,MTD,71.7,71.7,69.17,69.28,442931,71.7,71.7,69.17,69.28,442931,71.7,71.7,69.17,69.28,442931,-0.1213696892834495,-0.1213696892834495,-2.5,-0.0348
2008-10-28,MTD,70.0,71.63,68.22,71.4,311703,70.0,71.63,68.22,71.4,311703,70.0,71.63,68.22,71.4,311703,-0.0944831959416612,-0.0944831959416612,2.1200000000000045,0.0306
2008-10-29,MTD,71.26,75.82,70.93,74.03,259374,71.26,75.82,70.93,74.03,259374,71.26,75.82,70.93,74.03,259374,-0.0611287254280278,-0.0611287254280278,2.6299999999999955,0.0368
2008-10-30,MTD,75.6,77.42,74.18,77.42,208279,75.6,77.42,74.18,77.42,208279,75.6,77.42,74.18,77.42,208279,-0.0181357006975268,-0.0181357006975268,3.390000000000001,0.0458
2008-10-31,MTD,76.6,78.44,75.65,76.54,388435,76.6,78.44,75.65,76.54,388435,76.6,78.44,75.65,76.54,388435,-0.0292961318960049,-0.0292961318960049,-0.8799999999999955,-0.0114
2008-11-03,MTD,77.26,79.31,77.18,78.65,217002,77.26,79.31,77.18,78.65,217002,77.26,79.31,77.18,78.65,217002,-0.0025364616360176,-0.0025364616360176,2.1099999999999994,0.0276
2008-11-04,MTD,80.64,83.22,80.43,82.56,379810,80.64,83.22,80.43,82.56,379810,80.64,83.22,80.43,82.56,379810,0.0470513633481294,0.0470513633481294,3.9099999999999966,0.0497
2008-11-05,MTD,81.99,82.91,78.23,78.31,220438,81.99,82.91,78.23,78.31,220438,81.99,82.91,78.23,78.31,220438,-0.0068484464172478,-0.0068484464172478,-4.25,-0.0515
2008-11-06,MTD,78.46,79.14,72.92,73.69,390185,78.46,79.14,72.92,73.69,390185,78.46,79.14,72.92,73.69,390185,-0.065440710209258,-0.065440710209258,-4.6200000000000045,-0.059
2008-11-07,MTD,75.46,78.78,72.96,76.0,1204411,75.46,78.78,72.96,76.0,1204411,75.46,78.78,72.96,76.0,1204411,-0.0361445783132529,-0.0361445783132529,2.3100000000000023,0.0313
2008-11-10,MTD,77.5,79.93,77.5,78.34,416429,77.5,79.93,77.5,78.34,416429,77.5,79.93,77.5,78.34,416429,-0.0064679771718451,-0.0064679771718451,2.3400000000000034,0.0308
2008-11-11,MTD,78.25,78.99,76.94,77.92,756077,78.25,78.99,76.94,77.92,756077,78.25,78.99,76.94,77.92,756077,-0.0117945466074824,-0.0117945466074824,-0.4200000000000017,-0.0054
2008-11-12,MTD,76.5,76.72,73.48,74.2,589895,76.5,76.72,73.48,74.2,589895,76.5,76.72,73.48,74.2,589895,-0.0589727330374127,-0.0589727330374127,-3.719999999999999,-0.0477
2008-11-13,MTD,72.72,80.81,72.38,80.24,720570,72.72,80.81,72.38,80.24,720570,72.72,80.81,72.38,80.24,720570,0.0176284083703234,0.0176284083703234,6.039999999999992,0.0814
2008-11-14,MTD,79.0,79.47,75.43,75.58,363801,79.0,79.47,75.43,75.58,363801,79.0,79.47,75.43,75.58,363801,-0.0414711477488902,-0.0414711477488902,-4.659999999999997,-0.0581
2008-11-17,MTD,74.81,75.79,73.2,74.48,437309,74.81,75.79,73.2,74.48,437309,74.81,75.79,73.2,74.48,437309,-0.0554216867469878,-0.0554216867469878,-1.0999999999999943,-0.0146
2008-11-18,MTD,75.12,75.12,71.1,73.55,498711,75.12,75.12,71.1,73.55,498711,75.12,75.12,71.1,73.55,498711,-0.0672162333544704,-0.0672162333544704,-0.9300000000000068,-0.0125
2008-11-19,MTD,73.55,74.47,66.39,66.55,740982,73.55,74.47,66.39,66.55,740982,73.55,74.47,66.39,66.55,740982,-0.1559923906150919,-0.1559923906150919,-7.0,-0.0952
2008-11-20,MTD,65.41,66.16,60.26,60.64,722542,65.41,66.16,60.26,60.64,722542,65.41,66.16,60.26,60.64,722542,-0.2309448319594165,-0.2309448319594165,-5.909999999999997,-0.0888
2008-11-21,MTD,62.14,66.13,61.7,65.75,676554,62.14,66.13,61.7,65.75,676554,62.14,66.13,61.7,65.75,676554,-0.1661382371591629,-0.1661382371591629,5.109999999999999,0.0843
2008-11-24,MTD,66.79,70.67,65.81,69.92,385359,66.79,70.67,65.81,69.92,385359,66.79,70.67,65.81,69.92,385359,-0.1132530120481926,-0.1132530120481926,4.170000000000002,0.0634
2008-11-25,MTD,71.46,72.98,69.78,71.57,1312581,71.46,72.98,69.78,71.57,1312581,71.46,72.98,69.78,71.57,1312581,-0.0923272035510463,-0.0923272035510463,1.6499999999999917,0.0236
2008-11-26,MTD,73.42,79.26,73.42,79.1,1225491,73.42,79.26,73.42,79.1,1225491,73.42,79.26,73.42,79.1,1225491,0.0031705770450221,0.0031705770450221,7.530000000000001,0.1052
2008-11-28,MTD,79.75,82.3,79.1,82.25,540766,79.75,82.3,79.1,82.25,540766,79.75,82.3,79.1,82.25,540766,0.0431198478123019,0.0431198478123019,3.1500000000000057,0.0398
2008-12-01,MTD,79.9,80.09,73.56,76.3,5412441,79.9,80.09,73.56,76.3,5412441,79.9,80.09,73.56,76.3,5412441,-0.0323398858592263,-0.0323398858592263,-5.950000000000003,-0.0723
2008-12-02,MTD,77.37,78.08,72.65,74.05,991424,77.37,78.08,72.65,74.05,991424,77.37,78.08,72.65,74.05,991424,-0.060875079264426,-0.060875079264426,-2.25,-0.0295
2008-12-03,MTD,72.14,75.68,72.04,75.55,639023,72.14,75.68,72.04,75.55,639023,72.14,75.68,72.04,75.55,639023,-0.0418516169942929,-0.0418516169942929,1.5,0.0203
2008-12-04,MTD,74.1,76.03,70.45,71.26,805039,74.1,76.03,70.45,71.26,805039,74.1,76.03,70.45,71.26,805039,-0.0962587190868736,-0.0962587190868736,-4.289999999999992,-0.0568
2008-12-05,MTD,70.49,72.51,67.11,72.14,1300406,70.49,72.51,67.11,72.14,1300406,70.49,72.51,67.11,72.14,1300406,-0.0850982878883956,-0.0850982878883956,0.8799999999999955,0.0123
2008-12-08,MTD,75.15,77.95,75.0,76.17,601528,75.15,77.95,75.0,76.17,601528,75.15,77.95,75.0,76.17,601528,-0.0339885859226378,-0.0339885859226378,4.030000000000001,0.0559
2008-12-09,MTD,75.69,77.0,74.36,74.62,422934,75.69,77.0,74.36,74.62,422934,75.69,77.0,74.36,74.62,422934,-0.0536461636017754,-0.0536461636017754,-1.5499999999999972,-0.0203
2008-12-10,MTD,74.7,77.22,74.1,75.16,363653,74.7,77.22,74.1,75.16,363653,74.7,77.22,74.1,75.16,363653,-0.0467977171845275,-0.0467977171845275,0.539999999999992,0.0072
2008-12-11,MTD,73.96,76.28,73.5,73.86,488174,73.96,76.28,73.5,73.86,488174,73.96,76.28,73.5,73.86,488174,-0.0632847178186429,-0.0632847178186429,-1.2999999999999972,-0.0173
2008-12-12,MTD,68.01,73.87,67.28,71.22,1326637,68.01,73.87,67.28,71.22,1326637,68.01,73.87,67.28,71.22,1326637,-0.0967660114140773,-0.0967660114140773,-2.640000000000001,-0.0357
2008-12-15,MTD,71.21,71.52,68.82,69.64,721536,71.21,71.52,68.82,69.64,721536,71.21,71.52,68.82,69.64,721536,-0.1168040583386175,-0.1168040583386175,-1.5799999999999983,-0.0222
2008-12-16,MTD,70.12,71.23,68.58,70.55,1157048,70.12,71.23,68.58,70.55,1157048,70.12,71.23,68.58,70.55,1157048,-0.1052631578947368,-0.1052631578947368,0.9099999999999966,0.0131
2008-12-17,MTD,69.37,71.24,68.95,69.98,964335,69.37,71.24,68.95,69.98,964335,69.37,71.24,68.95,69.98,964335,-0.1124920735573873,-0.1124920735573873,-0.5699999999999932,-0.0081
2008-12-18,MTD,70.45,71.16,68.17,68.86,944990,70.45,71.16,68.17,68.86,944990,70.45,71.16,68.17,68.86,944990,-0.1266962587190868,-0.1266962587190868,-1.1200000000000043,-0.016
2008-12-19,MTD,68.25,69.99,67.75,68.01,898988,68.25,69.99,67.75,68.01,898988,68.25,69.99,67.75,68.01,898988,-0.1374762206721622,-0.1374762206721622,-0.8499999999999943,-0.0123
2008-12-22,MTD,68.68,68.82,65.4,66.57,761550,68.68,68.82,65.4,66.57,761550,68.68,68.82,65.4,66.57,761550,-0.1557387444514902,-0.1557387444514902,-1.440000000000012,-0.0212
2008-12-23,MTD,66.41,66.73,63.69,64.9,836547,66.41,66.73,63.69,64.9,836547,66.41,66.73,63.69,64.9,836547,-0.1769181991122383,-0.1769181991122383,-1.6699999999999875,-0.0251
2008-12-24,MTD,64.58,65.51,64.15,65.41,279224,64.58,65.51,64.15,65.41,279224,64.58,65.51,64.15,65.41,279224,-0.1704502219403931,-0.1704502219403931,0.5099999999999909,0.0079
2008-12-26,MTD,65.52,65.82,64.66,65.76,192168,65.52,65.82,64.66,65.76,192168,65.52,65.82,64.66,65.76,192168,-0.1660114140773619,-0.1660114140773619,0.3500000000000085,0.0054
2008-12-29,MTD,66.24,66.66,65.04,65.6,428040,66.24,66.66,65.04,65.6,428040,66.24,66.66,65.04,65.6,428040,-0.1680405833861763,-0.1680405833861763,-0.1600000000000108,-0.0024
2008-12-30,MTD,65.83,66.87,65.73,66.79,382612,65.83,66.87,65.73,66.79,382612,65.83,66.87,65.73,66.79,382612,-0.1529486366518705,-0.1529486366518705,1.190000000000012,0.0181
2008-12-31,MTD,67.37,68.05,67.07,67.4,262224,67.37,68.05,67.07,67.4,262224,67.37,68.05,67.07,67.4,262224,-0.1452124286620163,-0.1452124286620163,0.6099999999999994,0.0091
2009-01-02,MTD,67.25,68.03,66.12,67.82,600752,67.25,68.03,66.12,67.82,600752,67.25,68.03,66.12,67.82,600752,-0.1398858592263792,-0.1398858592263792,0.4199999999999875,0.0062
2009-01-05,MTD,67.62,67.99,66.51,67.47,418777,67.62,67.99,66.51,67.47,418777,67.62,67.99,66.51,67.47,418777,-0.1443246670894102,-0.1443246670894102,-0.3499999999999943,-0.0052
2009-01-06,MTD,67.8,69.99,67.78,69.7,735826,67.8,69.99,67.78,69.7,735826,67.8,69.99,67.78,69.7,735826,-0.1160431198478122,-0.1160431198478122,2.230000000000004,0.0331
2009-01-07,MTD,68.7,69.31,67.59,68.33,557921,68.7,69.31,67.59,68.33,557921,68.7,69.31,67.59,68.33,557921,-0.1334178820545339,-0.1334178820545339,-1.3700000000000043,-0.0197
2009-01-08,MTD,67.54,67.8,66.11,67.1,607663,67.54,67.8,66.11,67.1,607663,67.54,67.8,66.11,67.1,607663,-0.1490171211160431,-0.1490171211160431,-1.230000000000004,-0.018
2009-01-09,MTD,67.02,67.02,64.88,65.89,565975,67.02,67.02,64.88,65.89,565975,67.02,67.02,64.88,65.89,565975,-0.1643627140139504,-0.1643627140139504,-1.2099999999999935,-0.018
2009-01-12,MTD,69.0,71.73,66.7,67.43,883820,69.0,71.73,66.7,67.43,883820,69.0,71.73,66.7,67.43,883820,-0.1448319594166136,-0.1448319594166136,1.5400000000000065,0.0234
2009-01-13,MTD,67.75,69.97,67.42,69.87,863230,67.75,69.97,67.42,69.87,863230,67.75,69.97,67.42,69.87,863230,-0.113887127457197,-0.113887127457197,2.4399999999999977,0.0362
2009-01-14,MTD,69.5,69.5,67.67,68.41,1012414,69.5,69.5,67.67,68.41,1012414,69.5,69.5,67.67,68.41,1012414,-0.1324032974001268,-0.1324032974001268,-1.460000000000008,-0.0209
2009-01-15,MTD,68.4,70.5,66.98,70.35,825639,68.4,70.5,66.98,70.35,825639,68.4,70.5,66.98,70.35,825639,-0.1077996195307546,-0.1077996195307546,1.9399999999999975,0.0284
2009-01-16,MTD,71.35,71.68,68.52,70.26,486688,71.35,71.68,68.52,70.26,486688,71.35,71.68,68.52,70.26,486688,-0.1089410272669624,-0.1089410272669624,-0.0899999999999892,-0.0013
2009-01-19,MTD,71.35,71.68,68.52,70.26,486688,71.35,71.68,68.52,70.26,486688,71.35,71.68,68.52,70.26,486688,-0.1089410272669624,-0.1089410272669624,0.0,0.0
2009-01-20,MTD,70.06,70.31,67.34,67.57,456262,70.06,70.31,67.34,67.57,456262,70.06,70.31,67.34,67.57,456262,-0.1430564362714014,-0.1430564362714014,-2.690000000000012,-0.0383
2009-01-21,MTD,68.42,69.86,67.44,69.73,421788,68.42,69.86,67.44,69.73,421788,68.42,69.86,67.44,69.73,421788,-0.1156626506024095,-0.1156626506024095,2.160000000000011,0.032
2009-01-22,MTD,68.57,69.15,66.9,67.88,388385,68.57,69.15,66.9,67.88,388385,68.57,69.15,66.9,67.88,388385,-0.1391249207355738,-0.1391249207355738,-1.8500000000000083,-0.0265
2009-01-23,MTD,63.25,67.18,61.14,65.58,855116,63.25,67.18,61.14,65.58,855116,63.25,67.18,61.14,65.58,855116,-0.168294229549778,-0.168294229549778,-2.299999999999997,-0.0339
2009-01-26,MTD,65.54,67.27,65.4,66.46,313317,65.54,67.27,65.4,66.46,313317,65.54,67.27,65.4,66.46,313317,-0.1571337983512999,-0.1571337983512999,0.8799999999999955,0.0134
2009-01-27,MTD,66.45,67.69,65.87,67.28,244323,66.45,67.69,65.87,67.28,244323,66.45,67.69,65.87,67.28,244323,-0.146734305643627,-0.146734305643627,0.8200000000000074,0.0123
2009-01-28,MTD,68.38,70.14,68.26,69.3,417475,68.38,70.14,68.26,69.3,417475,68.38,70.14,68.26,69.3,417475,-0.1211160431198477,-0.1211160431198477,2.019999999999996,0.03
2009-01-29,MTD,68.7,68.7,67.34,68.53,258319,68.7,68.7,67.34,68.53,258319,68.7,68.7,67.34,68.53,258319,-0.130881420418516,-0.130881420418516,-0.769999999999996,-0.0111
2009-01-30,MTD,68.55,68.96,65.2,66.58,589869,68.55,68.96,65.2,66.58,589869,68.55,68.96,65.2,66.58,589869,-0.1556119213696892,-0.1556119213696892,-1.9500000000000028,-0.0285
2009-02-02,MTD,65.97,67.91,65.41,67.0,754661,65.97,67.91,65.41,67.0,754661,65.97,67.91,65.41,67.0,754661,-0.1502853519340519,-0.1502853519340519,0.4200000000000017,0.0063
2009-02-03,MTD,67.6,68.66,66.27,68.23,568688,67.6,68.66,66.27,68.23,568688,67.6,68.66,66.27,68.23,568688,-0.1346861128725427,-0.1346861128725427,1.230000000000004,0.0184
2009-02-04,MTD,68.07,70.52,68.07,69.78,729850,68.07,70.52,68.07,69.78,729850,68.07,70.52,68.07,69.78,729850,-0.1150285351934051,-0.1150285351934051,1.5499999999999972,0.0227
2009-02-05,MTD,69.03,70.44,68.25,69.44,428244,69.03,70.44,68.25,69.44,428244,69.03,70.44,68.25,69.44,428244,-0.1193405199746353,-0.1193405199746353,-0.3400000000000034,-0.0049
2009-02-06,MTD,59.39,63.88,58.61,62.96,4023960,59.39,63.88,58.61,62.96,4023960,59.39,63.88,58.61,62.96,4023960,-0.2015218769816106,-0.2015218769816106,-6.479999999999997,-0.0933
2009-02-09,MTD,62.54,63.64,61.56,63.39,732104,62.54,63.64,61.56,63.39,732104,62.54,63.64,61.56,63.39,732104,-0.1960684844641724,-0.1960684844641724,0.4299999999999997,0.0068
2009-02-10,MTD,63.15,64.31,61.4,61.68,912453,63.15,64.31,61.4,61.68,912453,63.15,64.31,61.4,61.68,912453,-0.2177552314521242,-0.2177552314521242,-1.7100000000000009,-0.027
2009-02-11,MTD,61.49,62.52,60.02,60.67,971312,61.49,62.52,60.02,60.67,971312,61.49,62.52,60.02,60.67,971312,-0.2305643627140138,-0.2305643627140138,-1.009999999999998,-0.0164
2009-02-12,MTD,60.01,62.47,59.72,62.47,579105,60.01,62.47,59.72,62.47,579105,60.01,62.47,59.72,62.47,579105,-0.2077362079898541,-0.2077362079898541,1.7999999999999972,0.0297
2009-02-13,MTD,62.82,62.82,60.96,61.34,481382,62.82,62.82,60.96,61.34,481382,62.82,62.82,60.96,61.34,481382,-0.2220672162333543,-0.2220672162333543,-1.1299999999999957,-0.0181
2009-02-17,MTD,60.0,60.48,59.29,59.52,658562,60.0,60.48,59.29,59.52,658562,60.0,60.48,59.29,59.52,658562,-0.2451490171211159,-0.2451490171211159,-1.8200000000000005,-0.0297
2009-02-18,MTD,59.55,59.55,56.69,57.5,1195866,59.55,59.55,56.69,57.5,1195866,59.55,59.55,56.69,57.5,1195866,-0.2707672796448953,-0.2707672796448953,-2.020000000000003,-0.0339
2009-02-19,MTD,57.69,58.29,56.41,56.51,753476,57.69,58.29,56.41,56.51,753476,57.69,58.29,56.41,56.51,753476,-0.2833227647431832,-0.2833227647431832,-0.990000000000002,-0.0172
2009-02-20,MTD,56.3,56.3,54.54,55.16,470391,56.3,56.3,54.54,55.16,470391,56.3,56.3,54.54,55.16,470391,-0.3004438807863031,-0.3004438807863031,-1.3500000000000014,-0.0239
2009-02-23,MTD,55.2,55.64,53.55,53.96,707464,55.2,55.64,53.55,53.96,707464,55.2,55.64,53.55,53.96,707464,-0.3156626506024095,-0.3156626506024095,-1.1999999999999955,-0.0218
2009-02-24,MTD,54.32,55.98,53.84,55.56,331521,54.32,55.98,53.84,55.56,331521,54.32,55.98,53.84,55.56,331521,-0.2953709575142675,-0.2953709575142675,1.6000000000000014,0.0297
2009-02-25,MTD,55.1,55.55,53.27,53.79,488030,55.1,55.55,53.27,53.79,488030,55.1,55.55,53.27,53.79,488030,-0.3178186429930247,-0.3178186429930247,-1.7700000000000031,-0.0319
2009-02-26,MTD,54.46,54.78,52.8,53.0,388407,54.46,54.78,52.8,53.0,388407,54.46,54.78,52.8,53.0,388407,-0.3278376664552948,-0.3278376664552948,-0.7899999999999991,-0.0147
2009-02-27,MTD,52.36,54.17,51.79,53.31,468248,52.36,54.17,51.79,53.31,468248,52.36,54.17,51.79,53.31,468248,-0.3239061509194673,-0.3239061509194673,0.3100000000000023,0.0058
2009-03-02,MTD,52.26,52.81,49.12,49.18,533009,52.26,52.81,49.12,49.18,533009,52.26,52.81,49.12,49.18,533009,-0.3762840837032339,-0.3762840837032339,-4.130000000000003,-0.0775
2009-03-03,MTD,49.4,50.09,47.68,47.83,656450,49.4,50.09,47.68,47.83,656450,49.4,50.09,47.68,47.83,656450,-0.3934051997463538,-0.3934051997463538,-1.3500000000000014,-0.0275
2009-03-04,MTD,49.4,51.46,48.12,50.76,552169,49.4,51.46,48.12,50.76,552169,49.4,51.46,48.12,50.76,552169,-0.3562460367786937,-0.3562460367786937,2.93,0.0613
2009-03-05,MTD,49.66,50.64,47.73,48.05,585658,49.66,50.64,47.73,48.05,585658,49.66,50.64,47.73,48.05,585658,-0.3906150919467342,-0.3906150919467342,-2.710000000000001,-0.0534
2009-03-06,MTD,48.12,48.86,46.39,47.4,407313,48.12,48.86,46.39,47.4,407313,48.12,48.86,46.39,47.4,407313,-0.398858592263792,-0.398858592263792,-0.6499999999999986,-0.0135
2009-03-09,MTD,46.71,47.79,46.58,46.75,424439,46.71,47.79,46.58,46.75,424439,46.71,47.79,46.58,46.75,424439,-0.4071020925808497,-0.4071020925808497,-0.6499999999999986,-0.0137
2009-03-10,MTD,47.54,48.72,47.06,48.69,408030,47.54,48.72,47.06,48.69,408030,47.54,48.72,47.06,48.69,408030,-0.3824984147114775,-0.3824984147114775,1.9399999999999975,0.0415
2009-03-11,MTD,49.31,49.54,46.39,47.27,662344,49.31,49.54,46.39,47.27,662344,49.31,49.54,46.39,47.27,662344,-0.4005072923272034,-0.4005072923272034,-1.4199999999999946,-0.0292
2009-03-12,MTD,47.35,47.49,44.74,45.72,1243015,47.35,47.49,44.74,45.72,1243015,47.35,47.49,44.74,45.72,1243015,-0.4201648700063411,-0.4201648700063411,-1.5500000000000045,-0.0328
2009-03-13,MTD,44.01,47.02,44.01,47.02,1136065,44.01,47.02,44.01,47.02,1136065,44.01,47.02,44.01,47.02,1136065,-0.4036778693722256,-0.4036778693722256,1.3000000000000045,0.0284
2009-03-16,MTD,47.14,47.96,46.87,47.3,652671,47.14,47.96,46.87,47.3,652671,47.14,47.96,46.87,47.3,652671,-0.4001268230818008,-0.4001268230818008,0.279999999999994,0.006
2009-03-17,MTD,47.13,48.24,46.42,48.24,332323,47.13,48.24,46.42,48.24,332323,47.13,48.24,46.42,48.24,332323,-0.3882054533925174,-0.3882054533925174,0.9400000000000048,0.0199
2009-03-18,MTD,48.24,49.99,47.45,49.53,525231,48.24,49.99,47.45,49.53,525231,48.24,49.99,47.45,49.53,525231,-0.3718452758402029,-0.3718452758402029,1.2899999999999991,0.0267
2009-03-19,MTD,50.18,50.26,48.72,49.66,462629,50.18,50.26,48.72,49.66,462629,50.18,50.26,48.72,49.66,462629,-0.3701965757767914,-0.3701965757767914,0.1299999999999954,0.0026
2009-03-20,MTD,49.61,50.04,48.35,48.63,543367,49.61,50.04,48.35,48.63,543367,49.61,50.04,48.35,48.63,543367,-0.3832593532022827,-0.3832593532022827,-1.029999999999994,-0.0207
2009-03-23,MTD,49.26,50.24,49.13,50.21,518334,49.26,50.24,49.13,50.21,518334,49.26,50.24,49.13,50.21,518334,-0.3632213062777425,-0.3632213062777425,1.5799999999999983,0.0325
2009-03-24,MTD,49.27,50.29,49.27,49.45,765892,49.27,50.29,49.27,49.45,765892,49.27,50.29,49.27,49.45,765892,-0.3728598604946099,-0.3728598604946099,-0.759999999999998,-0.0151
2009-03-25,MTD,49.66,50.81,48.31,49.63,794930,49.66,50.81,48.31,49.63,794930,49.66,50.81,48.31,49.63,794930,-0.3705770450221939,-0.3705770450221939,0.1799999999999997,0.0036
2009-03-26,MTD,50.17,51.82,50.01,51.67,708569,50.17,51.82,50.01,51.67,708569,50.17,51.82,50.01,51.67,708569,-0.3447051363348128,-0.3447051363348128,2.039999999999999,0.0411
2009-03-27,MTD,51.2,52.45,51.1,52.2,761175,51.2,52.45,51.1,52.2,761175,51.2,52.45,51.1,52.2,761175,-0.3379835129993658,-0.3379835129993658,0.5300000000000011,0.0103
2009-03-30,MTD,51.35,51.4,49.68,50.7,436579,51.35,51.4,49.68,50.7,436579,51.35,51.4,49.68,50.7,436579,-0.357006975269499,-0.357006975269499,-1.5,-0.0287
2009-03-31,MTD,51.14,52.7,50.55,51.33,522932,51.14,52.7,50.55,51.33,522932,51.14,52.7,50.55,51.33,522932,-0.3490171211160431,-0.3490171211160431,0.6299999999999955,0.0124
2009-04-01,MTD,50.63,51.7,49.93,51.64,587256,50.63,51.7,49.93,51.64,587256,50.63,51.7,49.93,51.64,587256,-0.3450856055802155,-0.3450856055802155,0.3100000000000023,0.006
2009-04-02,MTD,52.45,55.27,52.38,54.18,542538,52.45,55.27,52.38,54.18,542538,52.45,55.27,52.38,54.18,542538,-0.3128725428027901,-0.3128725428027901,2.539999999999999,0.0492
