Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-17,ORLY,32.42,32.72,32.42,32.62,356107,32.42,32.72,32.42,32.62,356107,32.42,32.72,32.42,32.62,356107,0.0174672489082967,0.0174672489082967,0.0799999999999983,0.0025
2007-01-18,ORLY,32.62,32.75,32.35,32.35,262786,32.62,32.75,32.35,32.35,262786,32.62,32.75,32.35,32.35,262786,0.0090455396132251,0.0090455396132251,-0.269999999999996,-0.0083
2007-01-19,ORLY,32.33,32.5,32.13,32.4,651838,32.33,32.5,32.13,32.4,651838,32.33,32.5,32.13,32.4,651838,0.0106051154086087,0.0106051154086087,0.0499999999999971,0.0015
2007-01-22,ORLY,33.49,33.67,32.87,33.31,998620,33.49,33.67,32.87,33.31,998620,33.49,33.67,32.87,33.31,998620,0.0389893948845913,0.0389893948845913,0.9100000000000036,0.0281
2007-01-23,ORLY,33.14,33.84,33.05,33.77,557166,33.14,33.84,33.05,33.77,557166,33.14,33.84,33.05,33.77,557166,0.053337492202121,0.053337492202121,0.4600000000000008,0.0138
2007-01-24,ORLY,33.71,34.15,33.63,34.04,902982,33.71,34.15,33.63,34.04,902982,33.71,34.15,33.63,34.04,902982,0.0617592014971926,0.0617592014971926,0.269999999999996,0.008
2007-01-25,ORLY,34.0,34.12,33.0,33.21,675480,34.0,34.12,33.0,33.21,675480,34.0,34.12,33.0,33.21,675480,0.035870243293824,0.035870243293824,-0.8299999999999983,-0.0244
2007-01-26,ORLY,33.25,33.39,33.04,33.3,420448,33.25,33.39,33.04,33.3,420448,33.25,33.39,33.04,33.3,420448,0.0386774797255144,0.0386774797255144,0.0899999999999963,0.0027
2007-01-29,ORLY,33.23,33.5,33.06,33.1,671502,33.23,33.5,33.06,33.1,671502,33.23,33.5,33.06,33.1,671502,0.03243917654398,0.03243917654398,-0.1999999999999957,-0.006
2007-01-30,ORLY,33.2,33.2,32.5,32.74,743562,33.2,33.2,32.5,32.74,743562,33.2,33.2,32.5,32.74,743562,0.0212102308172177,0.0212102308172177,-0.3599999999999994,-0.0109
2007-01-31,ORLY,33.8,35.0,33.4,34.91,1323430,33.8,35.0,33.4,34.91,1323430,33.8,35.0,33.4,34.91,1323430,0.0888958203368681,0.0888958203368681,2.1699999999999946,0.0663
2007-02-01,ORLY,35.01,35.2,34.64,34.66,803306,35.01,35.2,34.64,34.66,803306,35.01,35.2,34.64,34.66,803306,0.0810979413599499,0.0810979413599499,-0.25,-0.0072
2007-02-02,ORLY,34.66,35.0,34.45,34.6,517962,34.66,35.0,34.45,34.6,517962,34.66,35.0,34.45,34.6,517962,0.0792264504054896,0.0792264504054896,-0.0599999999999951,-0.0017
2007-02-05,ORLY,34.51,34.64,33.77,33.83,833609,34.51,34.64,33.77,33.83,833609,34.51,34.64,33.77,33.83,833609,0.0552089831565812,0.0552089831565812,-0.7700000000000031,-0.0223
2007-02-06,ORLY,33.9,34.3,33.72,34.3,557601,33.9,34.3,33.72,34.3,557601,33.9,34.3,33.72,34.3,557601,0.0698689956331876,0.0698689956331876,0.4699999999999988,0.0139
2007-02-07,ORLY,34.35,34.54,34.2,34.47,464683,34.35,34.54,34.2,34.47,464683,34.35,34.54,34.2,34.47,464683,0.075171553337492,0.075171553337492,0.1700000000000017,0.005
2007-02-08,ORLY,34.37,34.55,34.17,34.55,351448,34.37,34.55,34.17,34.55,351448,34.37,34.55,34.17,34.55,351448,0.0776668746101058,0.0776668746101058,0.0799999999999983,0.0023
2007-02-09,ORLY,34.57,34.71,34.08,34.23,373404,34.57,34.71,34.08,34.23,373404,34.57,34.71,34.08,34.23,373404,0.0676855895196504,0.0676855895196504,-0.3200000000000003,-0.0093
2007-02-12,ORLY,34.23,34.41,34.11,34.36,361480,34.23,34.41,34.11,34.36,361480,34.23,34.41,34.11,34.36,361480,0.071740486587648,0.071740486587648,0.1300000000000025,0.0038
2007-02-13,ORLY,34.53,34.6,34.21,34.54,630200,34.53,34.6,34.21,34.54,630200,34.53,34.6,34.21,34.54,630200,0.0773549594510292,0.0773549594510292,0.1799999999999997,0.0052
2007-02-14,ORLY,34.55,34.68,34.44,34.6,643729,34.55,34.68,34.44,34.6,643729,34.55,34.68,34.44,34.6,643729,0.0792264504054896,0.0792264504054896,0.0600000000000022,0.0017
2007-02-15,ORLY,34.6,34.74,34.38,34.71,728569,34.6,34.74,34.38,34.71,728569,34.6,34.74,34.38,34.71,728569,0.0826575171553337,0.0826575171553337,0.1099999999999994,0.0032
2007-02-16,ORLY,34.6,34.75,34.38,34.66,286553,34.6,34.75,34.38,34.66,286553,34.6,34.75,34.38,34.66,286553,0.0810979413599499,0.0810979413599499,-0.0500000000000042,-0.0014
2007-02-20,ORLY,34.7,34.76,34.33,34.39,844005,34.7,34.76,34.33,34.39,844005,34.7,34.76,34.33,34.39,844005,0.0726762320648782,0.0726762320648782,-0.269999999999996,-0.0078
2007-02-21,ORLY,34.36,34.57,34.11,34.42,317610,34.36,34.57,34.11,34.42,317610,34.36,34.57,34.11,34.42,317610,0.0736119775421085,0.0736119775421085,0.0300000000000011,0.0009
2007-02-22,ORLY,34.47,34.69,34.16,34.58,256928,34.47,34.69,34.16,34.58,256928,34.47,34.69,34.16,34.58,256928,0.0786026200873361,0.0786026200873361,0.1599999999999966,0.0046
2007-02-23,ORLY,34.6,34.76,34.37,34.66,244631,34.6,34.76,34.37,34.66,244631,34.6,34.76,34.37,34.66,244631,0.0810979413599499,0.0810979413599499,0.0799999999999983,0.0023
2007-02-26,ORLY,34.66,34.78,34.28,34.5,331620,34.66,34.78,34.28,34.5,331620,34.66,34.78,34.28,34.5,331620,0.0761072988147223,0.0761072988147223,-0.1599999999999966,-0.0046
2007-02-27,ORLY,34.35,34.35,33.05,33.17,656997,34.35,34.35,33.05,33.17,656997,34.35,34.35,33.05,33.17,656997,0.0346225826575171,0.0346225826575171,-1.3299999999999983,-0.0386
2007-02-28,ORLY,33.48,35.72,32.8,34.43,2110220,33.48,35.72,32.8,34.43,2110220,33.48,35.72,32.8,34.43,2110220,0.0739238927011852,0.0739238927011852,1.259999999999998,0.038
2007-03-01,ORLY,33.96,34.35,33.55,34.02,986259,33.96,34.35,33.55,34.02,986259,33.96,34.35,33.55,34.02,986259,0.0611353711790393,0.0611353711790393,-0.4099999999999966,-0.0119
2007-03-02,ORLY,34.03,34.25,33.28,33.34,562034,34.03,34.25,33.28,33.34,562034,34.03,34.25,33.28,33.34,562034,0.0399251403618216,0.0399251403618216,-0.6799999999999997,-0.02
2007-03-05,ORLY,33.17,33.23,32.09,32.09,785364,33.17,33.23,32.09,32.09,785364,33.17,33.23,32.09,32.09,785364,0.0009357454772302,0.0009357454772302,-1.25,-0.0375
2007-03-06,ORLY,32.2,32.77,31.96,32.4,790559,32.2,32.77,31.96,32.4,790559,32.2,32.77,31.96,32.4,790559,0.0106051154086087,0.0106051154086087,0.3099999999999951,0.0097
2007-03-07,ORLY,32.4,32.9,32.06,32.69,669261,32.4,32.9,32.06,32.69,669261,32.4,32.9,32.06,32.69,669261,0.0196506550218339,0.0196506550218339,0.2899999999999991,0.009
2007-03-08,ORLY,32.86,33.08,32.47,32.92,556672,32.86,33.08,32.47,32.92,556672,32.86,33.08,32.47,32.92,556672,0.0268247036805988,0.0268247036805988,0.2300000000000039,0.007
2007-03-09,ORLY,33.09,33.15,32.64,32.75,316642,33.09,33.15,32.64,32.75,316642,33.09,33.15,32.64,32.75,316642,0.0215221459762943,0.0215221459762943,-0.1700000000000017,-0.0052
2007-03-12,ORLY,32.85,33.18,32.61,33.12,329698,32.85,33.18,32.61,33.12,329698,32.85,33.18,32.61,33.12,329698,0.0330630068621333,0.0330630068621333,0.3699999999999974,0.0113
2007-03-13,ORLY,32.95,33.17,32.46,32.59,667111,32.95,33.17,32.46,32.59,667111,32.95,33.17,32.46,32.59,667111,0.0165315034310667,0.0165315034310667,-0.529999999999994,-0.016
2007-03-14,ORLY,32.67,32.78,31.51,32.19,640580,32.67,32.78,31.51,32.19,640580,32.67,32.78,31.51,32.19,640580,0.0040548970679973,0.0040548970679973,-0.4000000000000057,-0.0123
2007-03-15,ORLY,32.09,32.38,31.98,32.24,356466,32.09,32.38,31.98,32.24,356466,32.09,32.38,31.98,32.24,356466,0.0056144728633811,0.0056144728633811,0.0500000000000042,0.0016
2007-03-16,ORLY,32.31,32.31,31.54,31.9,613801,32.31,32.31,31.54,31.9,613801,32.31,32.31,31.54,31.9,613801,-0.0049906425452278,-0.0049906425452278,-0.3400000000000034,-0.0105
2007-03-19,ORLY,31.9,32.59,32.02,32.45,430494,31.9,32.59,32.02,32.45,430494,31.9,32.59,32.02,32.45,430494,0.0121646912039925,0.0121646912039925,0.5500000000000043,0.0172
2007-03-20,ORLY,32.54,32.88,32.16,32.88,540817,32.54,32.88,32.16,32.88,540817,32.54,32.88,32.16,32.88,540817,0.0255770430442919,0.0255770430442919,0.4299999999999997,0.0133
2007-03-21,ORLY,32.92,33.22,32.61,33.06,469471,32.92,33.22,32.61,33.06,469471,32.92,33.22,32.61,33.06,469471,0.0311915159076731,0.0311915159076731,0.1799999999999997,0.0055
2007-03-22,ORLY,33.24,33.74,33.19,33.61,649774,33.24,33.74,33.19,33.61,649774,33.24,33.74,33.19,33.61,649774,0.0483468496568932,0.0483468496568932,0.5499999999999972,0.0166
2007-03-23,ORLY,33.73,33.97,33.39,33.78,544247,33.73,33.97,33.39,33.78,544247,33.73,33.97,33.39,33.78,544247,0.0536494073611977,0.0536494073611977,0.1700000000000017,0.0051
2007-03-26,ORLY,33.75,33.82,33.35,33.64,538139,33.75,33.82,33.35,33.64,538139,33.75,33.82,33.35,33.64,538139,0.0492825951341234,0.0492825951341234,-0.1400000000000005,-0.0041
2007-03-27,ORLY,33.66,33.97,33.61,33.69,528619,33.66,33.97,33.61,33.69,528619,33.66,33.97,33.61,33.69,528619,0.050842170929507,0.050842170929507,0.0499999999999971,0.0015
2007-03-28,ORLY,33.67,33.78,33.34,33.35,669984,33.67,33.78,33.34,33.35,669984,33.67,33.78,33.34,33.35,669984,0.0402370555208982,0.0402370555208982,-0.3399999999999963,-0.0101
2007-03-29,ORLY,33.35,33.67,32.84,33.03,685379,33.35,33.67,32.84,33.03,685379,33.35,33.67,32.84,33.03,685379,0.0302557704304428,0.0302557704304428,-0.3200000000000003,-0.0096
2007-03-30,ORLY,32.94,33.4,32.83,33.1,634423,32.94,33.4,32.83,33.1,634423,32.94,33.4,32.83,33.1,634423,0.03243917654398,0.03243917654398,0.0700000000000002,0.0021
2007-04-02,ORLY,33.25,33.27,32.94,33.13,812105,33.25,33.27,32.94,33.13,812105,33.25,33.27,32.94,33.13,812105,0.0333749220212102,0.0333749220212102,0.0300000000000011,0.0009
2007-04-03,ORLY,33.2,33.65,33.16,33.43,442717,33.2,33.65,33.16,33.43,442717,33.2,33.65,33.16,33.43,442717,0.042732376793512,0.042732376793512,0.2999999999999971,0.0091
2007-04-04,ORLY,33.37,33.55,33.09,33.37,433950,33.37,33.55,33.09,33.37,433950,33.37,33.55,33.09,33.37,433950,0.0408608858390516,0.0408608858390516,-0.0600000000000022,-0.0018
2007-04-05,ORLY,33.37,33.5,33.1,33.28,259348,33.37,33.5,33.1,33.28,259348,33.37,33.5,33.1,33.28,259348,0.0380536494073611,0.0380536494073611,-0.0899999999999963,-0.0027
2007-04-09,ORLY,33.26,33.44,33.04,33.37,338301,33.26,33.44,33.04,33.37,338301,33.26,33.44,33.04,33.37,338301,0.0408608858390516,0.0408608858390516,0.0899999999999963,0.0027
2007-04-10,ORLY,33.31,33.44,32.86,33.11,479874,33.31,33.44,32.86,33.11,479874,33.31,33.44,32.86,33.11,479874,0.0327510917030566,0.0327510917030566,-0.259999999999998,-0.0078
2007-04-11,ORLY,33.11,33.41,32.9,33.15,627107,33.11,33.41,32.9,33.15,627107,33.11,33.41,32.9,33.15,627107,0.0339987523393635,0.0339987523393635,0.0399999999999991,0.0012
2007-04-12,ORLY,33.1,33.47,32.58,33.1,520906,33.1,33.47,32.58,33.1,520906,33.1,33.47,32.58,33.1,520906,0.03243917654398,0.03243917654398,-0.0499999999999971,-0.0015
2007-04-13,ORLY,33.32,33.48,32.82,33.47,393253,33.32,33.48,32.82,33.47,393253,33.32,33.48,32.82,33.47,393253,0.0439800374298189,0.0439800374298189,0.3699999999999974,0.0112
2007-04-16,ORLY,33.47,33.63,33.19,33.39,532322,33.47,33.63,33.19,33.39,532322,33.47,33.63,33.19,33.39,532322,0.0414847161572051,0.0414847161572051,-0.0799999999999983,-0.0024
2007-04-17,ORLY,33.38,33.81,33.25,33.74,335604,33.38,33.81,33.25,33.74,335604,33.38,33.81,33.25,33.74,335604,0.0524017467248908,0.0524017467248908,0.3500000000000014,0.0105
2007-04-18,ORLY,33.54,34.0,33.5,33.91,418935,33.54,34.0,33.5,33.91,418935,33.54,34.0,33.5,33.91,418935,0.057704304429195,0.057704304429195,0.1699999999999946,0.005
2007-04-19,ORLY,33.91,34.08,33.6,33.98,363606,33.91,34.08,33.6,33.98,363606,33.91,34.08,33.6,33.98,363606,0.0598877105427322,0.0598877105427322,0.0700000000000002,0.0021
2007-04-20,ORLY,33.98,34.84,34.31,34.81,780820,33.98,34.84,34.31,34.81,780820,33.98,34.84,34.31,34.81,780820,0.085776668746101,0.085776668746101,0.8300000000000054,0.0244
2007-04-23,ORLY,34.81,34.89,34.54,34.84,498498,34.81,34.89,34.54,34.84,498498,34.81,34.89,34.54,34.84,498498,0.0867124142233312,0.0867124142233312,0.0300000000000011,0.0009
2007-04-24,ORLY,34.84,34.94,34.24,34.89,795149,34.84,34.94,34.24,34.89,795149,34.84,34.94,34.24,34.89,795149,0.0882719900187148,0.0882719900187148,0.0499999999999971,0.0014
2007-04-25,ORLY,36.51,38.84,36.82,36.92,4920295,36.51,38.84,36.82,36.92,4920295,36.51,38.84,36.82,36.92,4920295,0.1515907673112913,0.1515907673112913,2.030000000000001,0.0582
2007-04-26,ORLY,36.92,37.05,36.36,36.38,1294253,36.92,37.05,36.36,36.38,1294253,36.92,37.05,36.36,36.38,1294253,0.1347473487211478,0.1347473487211478,-0.5399999999999991,-0.0146
2007-04-27,ORLY,36.6,36.63,36.09,36.23,1257006,36.6,36.63,36.09,36.23,1257006,36.6,36.63,36.09,36.23,1257006,0.1300686213349967,0.1300686213349967,-0.1500000000000056,-0.0041
2007-04-30,ORLY,36.49,36.56,35.29,35.6,1205685,36.49,36.56,35.29,35.6,1205685,36.49,36.56,35.29,35.6,1205685,0.1104179663131627,0.1104179663131627,-0.6299999999999955,-0.0174
2007-05-01,ORLY,35.7,36.0,35.27,35.97,861918,35.7,36.0,35.27,35.97,861918,35.7,36.0,35.27,35.97,861918,0.1219588271990017,0.1219588271990017,0.3699999999999974,0.0104
2007-05-02,ORLY,35.92,36.7,35.72,36.48,562412,35.92,36.7,35.72,36.48,562412,35.92,36.7,35.72,36.48,562412,0.1378665003119149,0.1378665003119149,0.509999999999998,0.0142
2007-05-03,ORLY,36.61,36.64,36.07,36.24,708259,36.61,36.64,36.07,36.24,708259,36.61,36.64,36.07,36.24,708259,0.1303805364940736,0.1303805364940736,-0.2399999999999948,-0.0066
2007-05-04,ORLY,36.38,36.52,35.94,36.15,407255,36.38,36.52,35.94,36.15,407255,36.38,36.52,35.94,36.15,407255,0.1275733000623829,0.1275733000623829,-0.0900000000000034,-0.0025
2007-05-07,ORLY,36.15,36.2,35.7,35.91,817455,36.15,36.2,35.7,35.91,817455,36.15,36.2,35.7,35.91,817455,0.1200873362445412,0.1200873362445412,-0.240000000000002,-0.0066
2007-05-08,ORLY,35.91,36.29,35.51,35.81,611055,35.91,36.29,35.51,35.81,611055,35.91,36.29,35.51,35.81,611055,0.1169681846537741,0.1169681846537741,-0.0999999999999943,-0.0028
2007-05-09,ORLY,35.62,36.11,35.62,36.01,822179,35.62,36.11,35.62,36.01,822179,35.62,36.11,35.62,36.01,822179,0.1232064878353086,0.1232064878353086,0.1999999999999957,0.0056
2007-05-10,ORLY,35.92,36.12,35.49,35.63,741526,35.92,36.12,35.49,35.63,741526,35.92,36.12,35.49,35.63,741526,0.111353711790393,0.111353711790393,-0.3799999999999954,-0.0106
2007-05-11,ORLY,35.24,35.99,35.07,35.43,922428,35.24,35.99,35.07,35.43,922428,35.24,35.99,35.07,35.43,922428,0.1051154086088583,0.1051154086088583,-0.2000000000000028,-0.0056
2007-05-14,ORLY,35.63,35.63,35.3,35.46,687139,35.63,35.63,35.3,35.46,687139,35.63,35.63,35.3,35.46,687139,0.1060511540860885,0.1060511540860885,0.0300000000000011,0.0008
2007-05-15,ORLY,35.45,35.64,35.07,35.18,700846,35.45,35.64,35.07,35.18,700846,35.45,35.64,35.07,35.18,700846,0.09731752963194,0.09731752963194,-0.2800000000000011,-0.0079
2007-05-16,ORLY,35.15,35.67,35.0,35.64,584894,35.15,35.67,35.0,35.64,584894,35.15,35.67,35.0,35.64,584894,0.1116656269494696,0.1116656269494696,0.4600000000000008,0.0131
2007-05-17,ORLY,35.5,36.49,35.4,36.26,993122,35.5,36.49,35.4,36.26,993122,35.5,36.49,35.4,36.26,993122,0.1310043668122269,0.1310043668122269,0.6199999999999974,0.0174
2007-05-18,ORLY,36.31,36.74,36.27,36.63,848437,36.31,36.74,36.27,36.63,848437,36.31,36.74,36.27,36.63,848437,0.1425452276980661,0.1425452276980661,0.3700000000000045,0.0102
2007-05-21,ORLY,36.52,36.68,36.33,36.51,388030,36.52,36.68,36.33,36.51,388030,36.52,36.68,36.33,36.51,388030,0.1388022457891452,0.1388022457891452,-0.1200000000000045,-0.0033
2007-05-22,ORLY,36.46,36.72,36.35,36.66,451191,36.46,36.72,36.35,36.66,451191,36.46,36.72,36.35,36.66,451191,0.1434809731752961,0.1434809731752961,0.1499999999999985,0.0041
2007-05-23,ORLY,36.65,37.05,36.4,36.54,612879,36.65,37.05,36.4,36.54,612879,36.65,37.05,36.4,36.54,612879,0.1397379912663754,0.1397379912663754,-0.1199999999999974,-0.0033
2007-05-24,ORLY,36.54,36.87,36.23,36.3,662274,36.54,36.87,36.23,36.3,662274,36.54,36.87,36.23,36.3,662274,0.1322520274485338,0.1322520274485338,-0.240000000000002,-0.0066
2007-05-25,ORLY,36.31,36.7,36.31,36.62,387233,36.31,36.7,36.31,36.62,387233,36.31,36.7,36.31,36.62,387233,0.1422333125389892,0.1422333125389892,0.3200000000000003,0.0088
2007-05-29,ORLY,36.46,37.05,36.46,36.99,583840,36.46,37.05,36.46,36.99,583840,36.46,37.05,36.46,36.99,583840,0.1537741734248284,0.1537741734248284,0.3700000000000045,0.0101
2007-05-30,ORLY,36.87,37.64,36.84,37.63,682216,36.87,37.64,36.84,37.63,682216,36.87,37.64,36.84,37.63,682216,0.1737367436057392,0.1737367436057392,0.6400000000000006,0.0173
2007-05-31,ORLY,37.66,38.29,37.63,37.99,2274665,37.66,38.29,37.63,37.99,2274665,37.66,38.29,37.63,37.99,2274665,0.1849656893325015,0.1849656893325015,0.3599999999999994,0.0096
2007-06-01,ORLY,37.98,38.28,37.66,38.13,557683,37.98,38.28,37.66,38.13,557683,37.98,38.28,37.66,38.13,557683,0.1893325015595758,0.1893325015595758,0.1400000000000005,0.0037
2007-06-04,ORLY,37.98,38.09,37.75,38.0,349887,37.98,38.09,37.75,38.0,349887,37.98,38.09,37.75,38.0,349887,0.1852776044915782,0.1852776044915782,-0.1300000000000025,-0.0034
2007-06-05,ORLY,37.81,38.18,37.32,37.64,361134,37.81,38.18,37.32,37.64,361134,37.81,38.18,37.32,37.64,361134,0.1740486587648159,0.1740486587648159,-0.3599999999999994,-0.0095
2007-06-06,ORLY,37.42,37.76,36.99,37.15,391965,37.42,37.76,36.99,37.15,391965,37.42,37.76,36.99,37.15,391965,0.158764815970056,0.158764815970056,-0.490000000000002,-0.013
2007-06-07,ORLY,36.78,37.29,36.38,36.48,506917,36.78,37.29,36.38,36.48,506917,36.78,37.29,36.38,36.48,506917,0.1378665003119149,0.1378665003119149,-0.6700000000000017,-0.018
2007-06-08,ORLY,36.48,37.13,36.52,37.12,806038,36.48,37.13,36.52,37.12,806038,36.48,37.13,36.52,37.12,806038,0.1578290704928258,0.1578290704928258,0.6400000000000006,0.0175
2007-06-11,ORLY,37.05,37.27,36.9,36.99,472745,37.05,37.27,36.9,36.99,472745,37.05,37.27,36.9,36.99,472745,0.1537741734248284,0.1537741734248284,-0.1299999999999954,-0.0035
2007-06-12,ORLY,36.99,37.06,36.29,36.44,764454,36.99,37.06,36.29,36.44,764454,36.99,37.06,36.29,36.44,764454,0.1366188396756081,0.1366188396756081,-0.5500000000000043,-0.0149
2007-06-13,ORLY,36.49,36.86,36.43,36.67,645936,36.49,36.86,36.43,36.67,645936,36.49,36.86,36.43,36.67,645936,0.143792888334373,0.143792888334373,0.2300000000000039,0.0063
2007-06-14,ORLY,36.88,37.1,36.53,36.74,993342,36.88,37.1,36.53,36.74,993342,36.88,37.1,36.53,36.74,993342,0.1459762944479101,0.1459762944479101,0.0700000000000002,0.0019
2007-06-15,ORLY,37.09,37.27,36.82,37.12,634424,37.09,37.27,36.82,37.12,634424,37.09,37.27,36.82,37.12,634424,0.1578290704928258,0.1578290704928258,0.3799999999999954,0.0103
2007-06-18,ORLY,37.27,37.57,37.03,37.33,596223,37.27,37.57,37.03,37.33,596223,37.27,37.57,37.03,37.33,596223,0.1643792888334371,0.1643792888334371,0.2100000000000008,0.0057
2007-06-19,ORLY,37.33,37.19,36.78,36.81,559458,37.33,37.19,36.78,36.81,559458,37.33,37.19,36.78,36.81,559458,0.1481597005614472,0.1481597005614472,-0.519999999999996,-0.0139
2007-06-20,ORLY,36.83,37.19,36.57,36.68,775165,36.83,37.19,36.57,36.68,775165,36.83,37.19,36.57,36.68,775165,0.1441048034934497,0.1441048034934497,-0.1300000000000025,-0.0035
2007-06-21,ORLY,36.68,36.75,36.19,36.75,500995,36.68,36.75,36.19,36.75,500995,36.68,36.75,36.19,36.75,500995,0.1462882096069868,0.1462882096069868,0.0700000000000002,0.0019
2007-06-22,ORLY,36.81,36.89,36.08,36.17,1540829,36.81,36.89,36.08,36.17,1540829,36.81,36.89,36.08,36.17,1540829,0.1281971303805364,0.1281971303805364,-0.5799999999999983,-0.0158
2007-06-25,ORLY,36.2,36.97,35.98,36.15,745793,36.2,36.97,35.98,36.15,745793,36.2,36.97,35.98,36.15,745793,0.1275733000623829,0.1275733000623829,-0.0200000000000031,-0.0006
2007-06-26,ORLY,36.31,36.41,35.7,35.81,774821,36.31,36.41,35.7,35.81,774821,36.31,36.41,35.7,35.81,774821,0.1169681846537741,0.1169681846537741,-0.3399999999999963,-0.0094
2007-06-27,ORLY,35.67,36.43,35.64,36.43,461358,35.67,36.43,35.64,36.43,461358,35.67,36.43,35.64,36.43,461358,0.1363069245165314,0.1363069245165314,0.6199999999999974,0.0173
2007-06-28,ORLY,36.49,36.95,36.2,36.66,387497,36.49,36.95,36.2,36.66,387497,36.49,36.95,36.2,36.66,387497,0.1434809731752961,0.1434809731752961,0.2299999999999968,0.0063
2007-06-29,ORLY,36.81,36.94,36.29,36.55,470875,36.81,36.94,36.29,36.55,470875,36.81,36.94,36.29,36.55,470875,0.1400499064254521,0.1400499064254521,-0.1099999999999994,-0.003
2007-07-02,ORLY,36.76,37.23,36.66,36.81,458480,36.76,37.23,36.66,36.81,458480,36.76,37.23,36.66,36.81,458480,0.1481597005614472,0.1481597005614472,0.2600000000000051,0.0071
2007-07-03,ORLY,37.03,37.25,36.69,36.69,320256,37.03,37.25,36.69,36.69,320256,37.03,37.25,36.69,36.69,320256,0.1444167186525263,0.1444167186525263,-0.1200000000000045,-0.0033
2007-07-05,ORLY,36.71,36.94,36.53,36.73,476226,36.71,36.94,36.53,36.73,476226,36.71,36.94,36.53,36.73,476226,0.1456643792888332,0.1456643792888332,0.0399999999999991,0.0011
2007-07-06,ORLY,36.91,37.04,36.7,36.97,371016,36.91,37.04,36.7,36.97,371016,36.91,37.04,36.7,36.97,371016,0.1531503431066748,0.1531503431066748,0.240000000000002,0.0065
2007-07-09,ORLY,36.97,37.03,36.25,36.31,861809,36.97,37.03,36.25,36.31,861809,36.97,37.03,36.25,36.31,861809,0.1325639426076107,0.1325639426076107,-0.6599999999999966,-0.0179
2007-07-10,ORLY,36.24,36.27,35.5,35.55,812135,36.24,36.27,35.5,35.55,812135,36.24,36.27,35.5,35.55,812135,0.108858390517779,0.108858390517779,-0.7600000000000051,-0.0209
2007-07-11,ORLY,35.63,36.05,35.62,35.65,680060,35.63,36.05,35.62,35.65,680060,35.63,36.05,35.62,35.65,680060,0.1119775421085463,0.1119775421085463,0.1000000000000014,0.0028
2007-07-12,ORLY,35.89,36.03,35.58,35.99,671519,35.89,36.03,35.58,35.99,671519,35.89,36.03,35.58,35.99,671519,0.1225826575171553,0.1225826575171553,0.3400000000000034,0.0095
