Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-17,SPG,108.15,109.3,106.96,108.8,1334800.0,56.19,56.79,55.58,56.53,1334800.0,108.15,109.3,106.96,108.8,1334800,0.1411095192446861,0.1411095192446861,0.3299999999999983,0.003
2007-01-18,SPG,108.5,109.58,108.2,108.78,962200.0,56.38,56.94,56.22,56.52,962200.0,108.5,109.58,108.2,108.78,962200,0.1408997564654133,0.1408997564654133,-0.019999999999996,-0.0002
2007-01-19,SPG,109.0,109.53,107.75,109.53,996300.0,56.64,56.91,55.99,56.91,996300.0,109.0,109.53,107.75,109.53,996300,0.1487658606881478,0.1487658606881478,0.75,0.0069
2007-01-22,SPG,109.6,109.6,108.06,108.3,890800.0,56.95,56.95,56.15,56.27,890800.0,109.6,109.6,108.06,108.3,890800,0.1358654497628632,0.1358654497628632,-1.230000000000004,-0.0112
2007-01-23,SPG,108.7,109.89,108.17,108.98,896300.0,56.48,57.1,56.21,56.63,896300.0,108.7,109.89,108.17,108.98,896300,0.1429973842581425,0.1429973842581425,0.6800000000000068,0.0063
2007-01-24,SPG,108.98,111.29,108.86,111.29,961000.0,56.63,57.83,56.56,57.83,961000.0,108.98,111.29,108.86,111.29,961000,0.1672249852641648,0.1672249852641648,2.3100000000000023,0.0212
2007-01-25,SPG,112.41,113.5,110.92,111.59,4947400.0,58.41,58.97,57.63,57.98,4947400.0,112.41,113.5,110.92,111.59,4947400,0.1703714269532586,0.1703714269532586,0.2999999999999971,0.0027
2007-01-26,SPG,112.0,112.5,110.93,112.18,1463400.0,58.2,58.45,57.64,58.29,1463400.0,112.0,112.5,110.93,112.18,1463400,0.1765594289418098,0.1765594289418098,0.5900000000000034,0.0053
2007-01-29,SPG,112.18,112.98,111.58,112.06,841100.0,58.29,58.7,57.98,58.23,841100.0,112.18,112.98,111.58,112.06,841100,0.1753008522661722,0.1753008522661722,-0.1200000000000045,-0.0011
2007-01-30,SPG,112.31,113.49,111.42,113.49,987500.0,58.36,58.97,57.89,58.97,987500.0,112.31,113.49,111.42,113.49,987500,0.1902988909841859,0.1902988909841859,1.4299999999999926,0.0128
2007-01-31,SPG,113.49,115.09,112.53,114.39,1102500.0,58.97,59.8,58.47,59.44,1102500.0,113.49,115.09,112.53,114.39,1102500,0.1997382160514674,0.1997382160514674,0.9000000000000057,0.0079
2007-02-01,SPG,114.25,114.29,113.31,114.28,1393700.0,59.36,59.39,58.87,59.38,1393700.0,114.25,114.29,113.31,114.28,1393700,0.1985845207654663,0.1985845207654663,-0.1099999999999994,-0.001
2007-02-02,SPG,113.91,114.96,113.36,114.96,892600.0,59.19,59.73,58.9,59.73,892600.0,113.91,114.96,113.36,114.96,892600,0.2057164552607455,0.2057164552607455,0.6799999999999926,0.006
2007-02-05,SPG,114.9,116.37,114.59,116.27,962100.0,59.7,60.47,59.54,60.41,962100.0,114.9,116.37,114.59,116.27,962100,0.2194559173031219,0.2194559173031219,1.3100000000000025,0.0114
2007-02-06,SPG,116.95,118.89,116.49,118.89,1914300.0,60.77,61.78,60.53,61.78,1914300.0,116.95,118.89,116.49,118.89,1914300,0.2469348413878745,0.2469348413878745,2.6200000000000045,0.0225
2007-02-07,SPG,118.89,123.96,117.9,123.78,3060500.0,61.78,64.41,61.26,64.32,3060500.0,118.89,123.96,117.9,123.78,3060500,0.2982218409201035,0.2982218409201035,4.890000000000001,0.0411
2007-02-08,SPG,122.5,123.43,120.6,121.18,2553700.0,63.65,64.13,62.66,62.97,2553700.0,122.5,123.43,120.6,121.18,2553700,0.2709526796146239,0.2709526796146239,-2.5999999999999943,-0.021
2007-02-09,SPG,121.25,121.62,115.61,118.22,4415200.0,63.0,63.19,60.07,61.43,4415200.0,121.25,121.62,115.61,118.22,4415200,0.2399077882822316,0.2399077882822316,-2.960000000000008,-0.0244
2007-02-12,SPG,117.13,117.35,114.59,114.91,2626057.0,61.29,61.41,59.96,60.13,2626057.0,117.13,117.35,114.59,114.91,2626057,0.2051920483125633,0.2051920483125633,-3.3100000000000023,-0.028
2007-02-13,SPG,113.5,118.05,113.09,118.0,2582088.0,59.39,61.78,59.18,61.75,2582088.0,113.5,118.05,113.09,118.0,2582088,0.2376003977102295,0.2376003977102295,3.0900000000000034,0.0269
2007-02-14,SPG,116.6,118.72,115.65,117.73,1903889.0,61.02,62.13,60.52,61.61,1903889.0,116.6,118.72,115.65,117.73,1903889,0.2347686001900451,0.2347686001900451,-0.269999999999996,-0.0023
2007-02-15,SPG,117.74,119.09,117.31,118.4,1443300.0,61.61,62.32,61.39,61.96,1443300.0,117.74,119.09,117.31,118.4,1443300,0.241795653295688,0.241795653295688,0.6700000000000017,0.0057
2007-02-16,SPG,118.36,118.38,116.5,118.24,1544700.0,61.94,61.95,60.96,61.87,1544700.0,118.36,118.38,116.5,118.24,1544700,0.2401175510615045,0.2401175510615045,-0.1600000000000108,-0.0014
2007-02-20,SPG,116.05,119.66,110.6,119.3,1440700.0,60.73,62.62,57.88,62.43,1440700.0,116.05,119.66,110.6,119.3,1440700,0.2512349783629693,0.2512349783629693,1.0600000000000025,0.009
2007-02-21,SPG,119.1,119.89,118.04,119.82,1365000.0,62.33,62.74,61.77,62.7,1365000.0,119.1,119.89,118.04,119.82,1365000,0.2566888106240652,0.2566888106240652,0.519999999999996,0.0044
2007-02-22,SPG,120.3,120.5,118.91,119.22,1111500.0,62.95,63.06,62.23,62.39,1111500.0,120.3,120.5,118.91,119.22,1111500,0.2503959272458776,0.2503959272458776,-0.5999999999999943,-0.005
2007-02-23,SPG,119.09,119.2,117.21,117.43,1353300.0,62.32,62.38,61.34,61.45,1353300.0,119.09,119.2,117.21,117.43,1353300,0.2316221585009514,0.2316221585009514,-1.789999999999992,-0.015
2007-02-26,SPG,117.7,118.4,114.0,115.62,1866087.0,61.59,61.96,59.66,60.5,1866087.0,117.7,118.4,114.0,115.62,1866087,0.212638626976752,0.212638626976752,-1.8100000000000025,-0.0154
2007-02-27,SPG,115.62,115.62,110.92,111.47,1973100.0,60.5,60.5,58.04,58.33,1973100.0,115.62,115.62,110.92,111.47,1973100,0.169112850277621,0.169112850277621,-4.150000000000006,-0.0359
2007-02-28,SPG,112.45,113.66,111.42,112.74,1961300.0,58.85,59.48,58.31,59.0,1961300.0,112.45,113.66,111.42,112.74,1961300,0.1824327867614514,0.1824327867614514,1.269999999999996,0.0114
2007-03-01,SPG,111.05,113.62,108.16,111.87,1916785.0,58.11,59.46,56.6,58.54,1916785.0,111.05,113.62,108.16,111.87,1916785,0.1733081058630795,0.1733081058630795,-0.8699999999999903,-0.0077
2007-03-02,SPG,111.88,111.43,108.75,108.75,1872300.0,58.55,58.31,56.91,56.91,1872300.0,111.88,111.43,108.75,108.75,1872300,0.1405851122965039,0.1405851122965039,-3.1200000000000045,-0.0279
2007-03-05,SPG,108.76,108.48,104.15,104.15,2219400.0,56.91,56.77,54.5,54.5,2219400.0,108.76,108.48,104.15,104.15,2219400,0.0923396730637323,0.0923396730637323,-4.599999999999994,-0.0423
2007-03-06,SPG,104.15,109.53,106.01,109.07,2213600.0,54.5,57.32,55.48,57.08,2213600.0,104.15,109.53,106.01,109.07,2213600,0.1439413167648705,0.1439413167648705,4.919999999999988,0.0472
2007-03-07,SPG,109.08,109.76,107.2,107.33,1870900.0,57.08,57.44,56.1,56.17,1870900.0,109.08,109.76,107.2,107.33,1870900,0.1256919549681265,0.1256919549681265,-1.7399999999999949,-0.016
2007-03-08,SPG,108.52,110.4,108.52,109.67,1511400.0,56.79,57.77,56.79,57.39,1511400.0,108.52,110.4,108.52,109.67,1511400,0.1502342001430582,0.1502342001430582,2.3400000000000034,0.0218
2007-03-09,SPG,111.1,111.56,109.82,110.93,1189400.0,58.14,58.38,57.47,58.05,1189400.0,111.1,111.56,109.82,110.93,1189400,0.1634492552372523,0.1634492552372523,1.2600000000000051,0.0115
2007-03-12,SPG,110.93,114.12,111.19,113.49,1905800.0,58.05,59.72,58.19,59.39,1905800.0,110.93,114.12,111.19,113.49,1905800,0.1902988909841859,0.1902988909841859,2.559999999999988,0.0231
2007-03-13,SPG,113.49,113.07,109.65,109.84,1822400.0,59.39,59.17,57.38,57.48,1822400.0,113.49,113.07,109.65,109.84,1822400,0.1520171837668781,0.1520171837668781,-3.649999999999992,-0.0322
2007-03-14,SPG,110.44,110.84,106.96,109.65,2201400.0,57.79,58.0,55.97,57.38,2201400.0,110.44,110.84,106.96,109.65,2201400,0.1500244373637854,0.1500244373637854,-0.1899999999999977,-0.0017
2007-03-15,SPG,109.65,111.33,109.44,110.98,985700.0,57.38,58.26,57.27,58.08,985700.0,109.65,111.33,109.44,110.98,985700,0.1639736621854345,0.1639736621854345,1.3299999999999983,0.0121
2007-03-16,SPG,111.15,112.05,109.33,109.49,1618600.0,58.16,58.64,57.21,57.3,1618600.0,111.15,112.05,109.33,109.49,1618600,0.1483463351296019,0.1483463351296019,-1.490000000000009,-0.0134
2007-03-19,SPG,110.6,111.57,109.95,111.36,851500.0,57.88,58.38,57.54,58.27,851500.0,110.6,111.57,109.95,111.36,851500,0.16795915499162,0.16795915499162,1.8700000000000043,0.0171
2007-03-20,SPG,111.36,112.43,110.5,111.65,1093100.0,58.27,58.83,57.82,58.43,1093100.0,111.36,112.43,110.5,111.65,1093100,0.1710007152910774,0.1710007152910774,0.2900000000000062,0.0026
2007-03-21,SPG,111.6,113.98,110.42,113.81,1158700.0,58.4,59.65,57.78,59.56,1158700.0,111.6,113.98,110.42,113.81,1158700,0.1936550954525527,0.1936550954525527,2.1599999999999966,0.0193
2007-03-22,SPG,113.91,114.7,113.04,113.85,946200.0,59.61,60.02,59.15,59.58,946200.0,113.91,114.7,113.04,113.85,946200,0.1940746210110985,0.1940746210110985,0.039999999999992,0.0004
2007-03-23,SPG,113.85,115.94,113.36,114.55,1338285.0,59.58,60.67,59.32,59.94,1338285.0,113.85,115.94,113.36,114.55,1338285,0.2014163182856507,0.2014163182856507,0.7000000000000028,0.0061
2007-03-26,SPG,114.4,114.53,111.53,111.86,1162900.0,59.87,59.93,58.36,58.54,1162900.0,114.4,114.53,111.53,111.86,1162900,0.173203224473443,0.173203224473443,-2.6899999999999977,-0.0235
2007-03-27,SPG,111.67,111.67,109.5,109.95,1088600.0,58.44,58.44,57.3,57.54,1088600.0,111.67,111.67,109.5,109.95,1088600,0.1531708790528791,0.1531708790528791,-1.9099999999999968,-0.0171
2007-03-28,SPG,109.96,110.04,107.62,108.86,1425000.0,57.54,57.58,56.32,56.97,1425000.0,109.96,110.04,107.62,108.86,1425000,0.1417388075825049,0.1417388075825049,-1.0900000000000034,-0.0099
2007-03-29,SPG,109.86,110.66,108.62,109.2,1275800.0,57.49,57.91,56.84,57.14,1275800.0,109.86,110.66,108.62,109.2,1275800,0.1453047748301446,0.1453047748301446,0.3400000000000034,0.0031
2007-03-30,SPG,109.67,111.45,108.63,111.25,1740700.0,57.39,58.32,56.85,58.22,1740700.0,109.67,111.45,108.63,111.25,1740700,0.1668054597056189,0.1668054597056189,2.049999999999997,0.0188
2007-04-02,SPG,111.25,113.06,110.83,112.6,1259400.0,58.22,59.16,58.0,58.92,1259400.0,111.25,113.06,110.83,112.6,1259400,0.180964447306541,0.180964447306541,1.3499999999999943,0.0121
2007-04-03,SPG,113.9,114.91,113.22,114.71,1406600.0,59.6,60.13,59.25,60.03,1406600.0,113.9,114.91,113.22,114.71,1406600,0.2030944205198341,0.2030944205198341,2.1099999999999994,0.0187
2007-04-04,SPG,113.16,114.95,112.25,113.16,1365400.0,59.22,60.15,58.74,59.22,1365400.0,113.16,114.95,112.25,113.16,1365400,0.1868378051261828,0.1868378051261828,-1.5499999999999972,-0.0135
2007-04-05,SPG,113.17,114.07,113.1,113.64,782200.0,59.22,59.69,59.19,59.47,782200.0,113.17,114.07,113.1,113.64,782200,0.1918721118287329,0.1918721118287329,0.480000000000004,0.0042
2007-04-09,SPG,113.67,114.37,113.29,114.03,646400.0,59.48,59.85,59.28,59.67,646400.0,113.67,114.37,113.29,114.03,646400,0.1959624860245548,0.1959624860245548,0.3900000000000005,0.0034
2007-04-10,SPG,114.5,115.77,113.66,114.51,897800.0,59.92,60.58,59.48,59.92,897800.0,114.5,115.77,113.66,114.51,897800,0.200996792727105,0.200996792727105,0.480000000000004,0.0042
2007-04-11,SPG,114.52,114.84,111.02,111.94,1475533.0,59.93,60.1,58.1,58.58,1475533.0,114.52,114.84,111.02,111.94,1475533,0.1740422755905346,0.1740422755905346,-2.5700000000000074,-0.0224
2007-04-12,SPG,111.94,111.66,110.49,111.21,935354.0,58.58,58.43,57.82,58.2,935354.0,111.94,111.66,110.49,111.21,935354,0.166385934147073,0.166385934147073,-0.730000000000004,-0.0065
2007-04-13,SPG,111.21,113.3,110.32,113.1,902300.0,58.2,59.29,57.73,59.19,902300.0,111.21,113.3,110.32,113.1,902300,0.186208516788364,0.186208516788364,1.8900000000000008,0.017
2007-04-16,SPG,113.15,113.5,112.07,112.33,1173900.0,59.21,59.39,58.65,58.78,1173900.0,113.15,113.5,112.07,112.33,1173900,0.1781326497863566,0.1781326497863566,-0.769999999999996,-0.0068
2007-04-17,SPG,112.7,114.55,112.15,114.54,1191300.0,58.98,59.94,58.69,59.94,1191300.0,112.7,114.55,112.15,114.54,1191300,0.2013114368960144,0.2013114368960144,2.210000000000008,0.0197
2007-04-18,SPG,114.54,114.58,113.72,113.86,1189300.0,59.94,59.96,59.51,59.58,1189300.0,114.54,114.58,113.72,113.86,1189300,0.194179502400735,0.194179502400735,-0.6800000000000068,-0.0059
2007-04-19,SPG,113.87,113.87,112.53,113.29,1304344.0,59.59,59.59,58.89,59.28,1304344.0,113.87,113.87,112.53,113.29,1304344,0.1882012631914568,0.1882012631914568,-0.5699999999999932,-0.005
2007-04-20,SPG,114.9,115.37,113.9,114.42,1271163.0,60.13,60.37,59.6,59.88,1271163.0,114.9,115.37,113.9,114.42,1271163,0.2000528602203768,0.2000528602203768,1.1299999999999957,0.01
2007-04-23,SPG,114.42,117.12,114.42,116.86,1168100.0,59.88,61.29,59.88,61.15,1168100.0,114.42,117.12,114.42,116.86,1168100,0.225643919291673,0.225643919291673,2.4399999999999977,0.0213
2007-04-24,SPG,117.11,117.75,115.29,115.74,936924.0,61.28,61.62,60.33,60.57,936924.0,117.11,117.75,115.29,115.74,936924,0.2138972036523894,0.2138972036523894,-1.1200000000000043,-0.0096
2007-04-25,SPG,116.46,117.48,114.45,115.7,1363941.0,60.94,61.48,59.89,60.55,1363941.0,116.46,117.48,114.45,115.7,1363941,0.2134776780938437,0.2134776780938437,-0.039999999999992,-0.0003
2007-04-26,SPG,115.65,116.8,114.82,115.84,815335.0,60.52,61.12,60.09,60.62,815335.0,115.65,116.8,114.82,115.84,815335,0.2149460175487542,0.2149460175487542,0.1400000000000005,0.0012
2007-04-27,SPG,115.84,117.49,115.54,117.1,1001400.0,60.62,61.48,60.46,61.28,1001400.0,115.84,117.49,115.54,117.1,1001400,0.228161072642948,0.228161072642948,1.259999999999991,0.0109
2007-04-30,SPG,117.68,118.25,115.24,115.28,1458177.0,61.58,61.88,60.31,60.33,1458177.0,117.68,118.25,115.24,115.28,1458177,0.2090726597291124,0.2090726597291124,-1.8199999999999927,-0.0155
2007-05-01,SPG,115.29,115.58,112.01,113.39,1867369.0,60.33,60.48,58.61,59.34,1867369.0,115.29,115.58,112.01,113.39,1867369,0.1892500770878214,0.1892500770878214,-1.8900000000000008,-0.0164
2007-05-02,SPG,113.97,115.49,113.35,115.24,1185040.0,59.64,60.44,59.32,60.31,1185040.0,113.97,115.49,113.35,115.24,1185040,0.2086531341705665,0.2086531341705665,1.8499999999999943,0.0163
2007-05-03,SPG,115.25,116.0,114.99,115.14,818893.0,60.31,60.7,60.17,60.25,818893.0,115.25,116.0,114.99,115.14,818893,0.2076043202742019,0.2076043202742019,-0.0999999999999943,-0.0009
2007-05-04,SPG,115.15,116.14,113.02,113.35,1030600.0,60.26,60.78,59.14,59.32,1030600.0,115.15,116.14,113.02,113.35,1030600,0.1888305515292755,0.1888305515292755,-1.7900000000000065,-0.0155
2007-05-07,SPG,114.95,114.95,113.51,113.92,710200.0,60.15,60.15,59.4,59.61,710200.0,114.95,114.95,113.51,113.92,710200,0.1948087907385538,0.1948087907385538,0.5700000000000074,0.005
2007-05-08,SPG,113.93,113.47,111.85,111.9,1307100.0,59.62,59.38,58.53,58.56,1307100.0,113.93,113.47,111.85,111.9,1307100,0.1736227500319889,0.1736227500319889,-2.019999999999996,-0.0177
2007-05-09,SPG,111.43,114.55,111.43,113.83,1622700.0,58.31,59.94,58.31,59.57,1622700.0,111.43,114.55,111.43,113.83,1622700,0.1938648582318256,0.1938648582318256,1.9299999999999928,0.0172
2007-05-10,SPG,113.0,113.75,111.25,111.25,1693500.0,59.13,59.53,58.22,58.22,1693500.0,113.0,113.75,111.25,111.25,1693500,0.1668054597056189,0.1668054597056189,-2.5799999999999983,-0.0227
2007-05-11,SPG,111.25,113.14,111.8,112.49,1202820.0,58.22,59.21,58.5,58.87,1202820.0,111.25,113.14,111.8,112.49,1202820,0.1798107520205399,0.1798107520205399,1.2399999999999949,0.0111
2007-05-14,SPG,112.49,113.25,111.18,111.27,1121500.0,58.87,59.26,58.18,58.23,1121500.0,112.49,113.25,111.18,111.27,1121500,0.1670152224848918,0.1670152224848918,-1.2199999999999989,-0.0108
2007-05-15,SPG,110.82,111.52,108.27,108.52,1719600.0,58.44,58.8,57.09,57.22,1719600.0,110.82,111.52,108.27,108.52,1719600,0.1381728403348653,0.1381728403348653,-2.75,-0.0247
2007-05-16,SPG,108.5,108.83,105.82,106.67,1639800.0,57.21,57.39,55.8,56.25,1639800.0,108.5,108.83,105.82,106.67,1639800,0.1187697832521202,0.1187697832521202,-1.8499999999999943,-0.017
2007-05-17,SPG,106.1,106.33,103.75,104.24,1821100.0,55.95,56.07,54.71,54.97,1821100.0,106.1,106.33,103.75,104.24,1821100,0.0932836055704603,0.0932836055704603,-2.430000000000007,-0.0228
2007-05-18,SPG,104.11,104.5,101.96,103.31,2328800.0,54.9,55.1,53.76,54.48,2328800.0,104.11,104.5,101.96,103.31,2328800,0.0835296363342696,0.0835296363342696,-0.9299999999999926,-0.0089
2007-05-21,SPG,103.32,105.42,103.26,104.18,1967035.0,54.48,55.59,54.45,54.93,1967035.0,103.32,105.42,103.26,104.18,1967035,0.0926543172326417,0.0926543172326417,0.8700000000000045,0.0084
2007-05-22,SPG,105.0,106.91,104.31,106.03,1717400.0,55.37,56.37,55.0,55.91,1717400.0,105.0,106.91,104.31,106.03,1717400,0.1120573743153867,0.1120573743153867,1.8499999999999943,0.0178
2007-05-23,SPG,106.03,107.07,103.75,103.8,1336231.0,55.91,56.46,54.71,54.73,1336231.0,106.03,107.07,103.75,103.8,1336231,0.0886688244264561,0.0886688244264561,-2.230000000000004,-0.021
2007-05-24,SPG,103.6,104.25,100.14,101.16,2008862.0,54.63,54.97,52.8,53.34,2008862.0,103.6,104.25,100.14,101.16,2008862,0.0609801375624306,0.0609801375624306,-2.640000000000001,-0.0254
2007-05-25,SPG,101.97,103.74,101.41,101.88,1376800.0,53.77,54.7,53.47,53.72,1376800.0,101.97,103.74,101.41,101.88,1376800,0.0685315976162557,0.0685315976162557,0.7199999999999989,0.0071
2007-05-29,SPG,102.85,106.76,102.85,105.4,1868900.0,54.23,56.29,54.23,55.58,1868900.0,102.85,106.76,102.85,105.4,1868900,0.1054498467682898,0.1054498467682898,3.5200000000000102,0.0346
2007-05-30,SPG,105.41,108.75,105.62,108.75,2376394.0,55.58,57.34,55.69,57.34,2376394.0,105.41,108.75,105.62,108.75,2376394,0.1405851122965039,0.1405851122965039,3.3499999999999943,0.0318
2007-05-31,SPG,108.71,109.3,106.79,107.98,1606968.0,57.32,57.63,56.31,56.94,1606968.0,108.71,109.3,106.79,107.98,1606968,0.1325092452944965,0.1325092452944965,-0.769999999999996,-0.0071
2007-06-01,SPG,107.98,108.58,107.03,108.02,877000.0,56.94,57.25,56.44,56.96,877000.0,107.98,108.58,107.03,108.02,877000,0.1329287708530422,0.1329287708530422,0.039999999999992,0.0004
2007-06-04,SPG,108.03,109.29,107.5,108.68,809300.0,56.96,57.63,56.68,57.31,809300.0,108.03,109.29,107.5,108.68,809300,0.1398509425690487,0.1398509425690487,0.6600000000000108,0.0061
2007-06-05,SPG,108.69,108.85,105.93,105.94,1465700.0,57.31,57.4,55.86,55.86,1465700.0,108.69,108.85,105.93,105.94,1465700,0.1111134418086586,0.1111134418086586,-2.740000000000009,-0.0252
2007-06-06,SPG,105.95,105.95,104.31,104.75,1131700.0,55.87,55.87,55.0,55.23,1131700.0,105.95,105.95,104.31,104.75,1131700,0.0986325564419198,0.0986325564419198,-1.1899999999999975,-0.0112
2007-06-07,SPG,104.25,104.75,100.01,100.57,2337100.0,54.97,55.23,52.74,53.03,2337100.0,104.25,104.75,100.01,100.57,2337100,0.0547921355738794,0.0547921355738794,-4.180000000000007,-0.0399
2007-06-08,SPG,100.57,101.84,99.5,101.78,1739334.0,53.03,53.7,52.47,53.67,1739334.0,100.57,101.84,99.5,101.78,1739334,0.0674827837198912,0.0674827837198912,1.210000000000008,0.012
2007-06-11,SPG,101.78,100.3,98.56,99.41,1676400.0,53.67,52.89,51.97,52.42,1676400.0,101.78,100.3,98.56,99.41,1676400,0.0426258943760501,0.0426258943760501,-2.3700000000000045,-0.0233
2007-06-12,SPG,98.48,98.9,96.36,96.81,2465680.0,51.93,52.15,50.81,51.05,2465680.0,98.48,98.9,96.36,96.81,2465680,0.0153567330705705,0.0153567330705705,-2.5999999999999943,-0.0262
2007-06-13,SPG,97.25,99.91,96.95,99.86,2453500.0,51.28,52.68,51.12,52.66,2453500.0,97.25,99.91,96.95,99.86,2453500,0.0473455569096908,0.0473455569096908,3.049999999999997,0.0315
2007-06-14,SPG,98.65,100.5,97.67,98.17,2063400.0,52.02,52.99,51.5,51.77,2063400.0,98.65,100.5,97.67,98.17,2063400,0.0296206020611291,0.0296206020611291,-1.6899999999999975,-0.0169
2007-06-15,SPG,99.11,100.14,98.66,99.14,1899100.0,52.26,52.8,52.02,52.28,1899100.0,99.11,100.14,98.66,99.14,1899100,0.0397940968558657,0.0397940968558657,0.9699999999999988,0.0099
2007-06-18,SPG,98.84,99.13,96.73,96.73,1543956.0,52.12,52.27,51.01,51.01,1543956.0,98.84,99.13,96.73,96.73,1543956,0.0145176819534788,0.0145176819534788,-2.4099999999999966,-0.0243
2007-06-19,SPG,96.74,97.74,95.7,97.74,1608500.0,51.01,51.54,50.46,51.54,1608500.0,96.74,97.74,95.7,97.74,1608500,0.0251107023067612,0.0251107023067612,1.009999999999991,0.0104
2007-06-20,SPG,97.74,97.85,95.39,95.78,2201000.0,51.54,51.6,50.3,50.5,2201000.0,97.74,97.85,95.39,95.78,2201000,0.0045539499380151,0.0045539499380151,-1.9599999999999935,-0.0201
2007-06-21,SPG,95.78,96.11,93.27,95.85,2218600.0,50.5,50.68,49.18,50.54,2218600.0,95.78,96.11,93.27,95.85,2218600,0.0052881196654702,0.0052881196654702,0.0699999999999931,0.0007
2007-06-22,SPG,95.15,96.25,93.98,94.95,1705689.0,50.17,50.75,49.56,50.07,1705689.0,95.15,96.25,93.98,94.95,1705689,-0.004151205401811,-0.004151205401811,-0.8999999999999915,-0.0094
2007-06-25,SPG,94.95,95.4,91.9,92.8,1862100.0,50.07,50.3,48.46,48.93,1862100.0,94.95,95.4,91.9,92.8,1862100,-0.02670070417365,-0.02670070417365,-2.1500000000000057,-0.0226
2007-06-26,SPG,92.26,93.6,91.78,92.71,2275972.0,48.65,49.36,48.4,48.89,2275972.0,92.26,93.6,91.78,92.71,2275972,-0.0276446366803781,-0.0276446366803781,-0.0900000000000034,-0.001
2007-06-27,SPG,93.22,96.39,91.12,96.21,2176087.0,49.15,50.83,48.05,50.73,2176087.0,93.22,96.39,91.12,96.21,2176087,0.0090638496923828,0.0090638496923828,3.5,0.0378
2007-06-28,SPG,96.14,97.16,94.41,94.41,1882920.0,50.69,51.23,49.78,49.78,1882920.0,96.14,97.16,94.41,94.41,1882920,-0.0098148004421799,-0.0098148004421799,-1.7999999999999972,-0.0187
2007-06-29,SPG,94.66,95.95,92.07,93.04,2892827.0,49.91,50.59,48.55,49.06,2892827.0,94.66,95.95,92.07,93.04,2892827,-0.0241835508223748,-0.0241835508223748,-1.3699999999999903,-0.0145
2007-07-02,SPG,93.05,96.88,93.63,96.52,2086623.0,49.07,51.08,49.37,50.89,2086623.0,93.05,96.88,93.63,96.52,2086623,0.0123151727711131,0.0123151727711131,3.4799999999999898,0.0374
2007-07-03,SPG,96.53,97.66,94.91,95.22,1339400.0,50.9,51.5,50.05,50.21,1339400.0,96.53,97.66,94.91,95.22,1339400,-0.0013194078816266,-0.0013194078816266,-1.2999999999999972,-0.0135
