Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-08-19,CTLT,20.5,20.68,20.5,20.63,403960,20.5,20.68,20.5,20.63,403960,20.5,20.68,20.5,20.63,403960,0.032016008004002,0.032016008004002,-0.0300000000000011,-0.0015
2014-08-20,CTLT,20.51,20.75,20.5,20.58,291124,20.51,20.75,20.5,20.58,291124,20.51,20.75,20.5,20.58,291124,0.0295147573786893,0.0295147573786893,-0.0500000000000007,-0.0024
2014-08-21,CTLT,20.54,20.74,20.54,20.72,221909,20.54,20.74,20.54,20.72,221909,20.54,20.74,20.54,20.72,221909,0.0365182591295648,0.0365182591295648,0.1400000000000005,0.0068
2014-08-22,CTLT,20.75,20.91,20.66,20.85,259679,20.75,20.91,20.66,20.85,259679,20.75,20.91,20.66,20.85,259679,0.0430215107553778,0.0430215107553778,0.1300000000000025,0.0063
2014-08-25,CTLT,20.74,21.31,20.55,21.2,558939,20.74,21.31,20.55,21.2,558939,20.74,21.31,20.55,21.2,558939,0.0605302651325663,0.0605302651325663,0.3499999999999978,0.0168
2014-08-26,CTLT,21.15,21.45,21.15,21.32,691048,21.15,21.45,21.15,21.32,691048,21.15,21.45,21.15,21.32,691048,0.0665332666333167,0.0665332666333167,0.120000000000001,0.0057
2014-08-27,CTLT,21.2,21.35,21.15,21.27,265050,21.2,21.35,21.15,21.27,265050,21.2,21.35,21.15,21.27,265050,0.064032016008004,0.064032016008004,-0.0500000000000007,-0.0023
2014-08-28,CTLT,21.1,21.7,21.02,21.5,3070248,21.1,21.7,21.02,21.5,3070248,21.1,21.7,21.02,21.5,3070248,0.0755377688844423,0.0755377688844423,0.2300000000000004,0.0108
2014-08-29,CTLT,21.5,21.74,21.33,21.5,1271821,21.5,21.74,21.33,21.5,1271821,21.5,21.74,21.33,21.5,1271821,0.0755377688844423,0.0755377688844423,0.0,0.0
2014-09-01,CTLT,21.35,21.79,21.325,21.7,665741,21.35,21.79,21.325,21.7,665741,21.35,21.79,21.325,21.7,665741,0.0855427713856929,0.0855427713856929,0.1999999999999993,0.0093
2014-09-02,CTLT,21.35,21.79,21.35,21.7,77377,21.35,21.79,21.35,21.7,77377,21.35,21.79,21.35,21.7,77377,0.0855427713856929,0.0855427713856929,0.0,0.0
2014-09-03,CTLT,21.64,21.8,21.52,21.68,329716,21.64,21.8,21.52,21.68,329716,21.64,21.8,21.52,21.68,329716,0.0845422711355678,0.0845422711355678,-0.0199999999999995,-0.0009
2014-09-04,CTLT,21.59,21.95,21.21,21.5,445570,21.59,21.95,21.21,21.5,445570,21.59,21.95,21.21,21.5,445570,0.0755377688844423,0.0755377688844423,-0.1799999999999997,-0.0083
2014-09-05,CTLT,21.5,22.55,21.5,22.4,835298,21.5,22.55,21.5,22.4,835298,21.5,22.55,21.5,22.4,835298,0.12056028014007,0.12056028014007,0.8999999999999986,0.0419
2014-09-08,CTLT,22.35,22.8,22.26,22.5,654132,22.35,22.8,22.26,22.5,654132,22.35,22.8,22.26,22.5,654132,0.1255627813906954,0.1255627813906954,0.1000000000000014,0.0045
2014-09-09,CTLT,22.53,23.09,22.19,22.48,945831,22.53,23.09,22.19,22.48,945831,22.53,23.09,22.19,22.48,945831,0.1245622811405704,0.1245622811405704,-0.0199999999999995,-0.0009
2014-09-10,CTLT,22.48,23.18,22.4,22.99,976551,22.48,23.18,22.4,22.99,976551,22.48,23.18,22.4,22.99,976551,0.1500750375187594,0.1500750375187594,0.509999999999998,0.0227
2014-09-11,CTLT,22.81,23.7,22.6,23.25,929995,22.81,23.7,22.6,23.25,929995,22.81,23.7,22.6,23.25,929995,0.1630815407703852,0.1630815407703852,0.2600000000000015,0.0113
2014-09-12,CTLT,23.0,23.9,23.0,23.49,691089,23.0,23.9,23.0,23.49,691089,23.0,23.9,23.0,23.49,691089,0.1750875437718859,0.1750875437718859,0.2399999999999984,0.0103
2014-09-15,CTLT,23.58,24.88,23.58,24.84,1157503,23.58,24.88,23.58,24.84,1157503,23.58,24.88,23.58,24.84,1157503,0.2426213106553277,0.2426213106553277,1.3500000000000014,0.0575
2014-09-16,CTLT,25.05,25.4,23.82,24.22,974557,25.05,25.4,23.82,24.22,974557,25.05,25.4,23.82,24.22,974557,0.2116058029014507,0.2116058029014507,-0.620000000000001,-0.025
2014-09-17,CTLT,24.29,24.83,24.151,24.31,90025,24.29,24.83,24.151,24.31,90025,24.29,24.83,24.151,24.31,90025,0.2161080540270135,0.2161080540270135,0.0899999999999998,0.0037
2014-09-18,CTLT,24.31,24.33,23.98,24.19,124263,24.31,24.33,23.98,24.19,124263,24.31,24.33,23.98,24.19,124263,0.2101050525262633,0.2101050525262633,-0.1199999999999974,-0.0049
2014-09-19,CTLT,24.12,24.63,23.09,23.68,2784756,24.12,24.63,23.09,23.68,2784756,24.12,24.63,23.09,23.68,2784756,0.1845922961480741,0.1845922961480741,-0.5100000000000016,-0.0211
2014-09-22,CTLT,23.64,24.06,23.41,23.99,713002,23.64,24.06,23.41,23.99,713002,23.64,24.06,23.41,23.99,713002,0.2001000500250125,0.2001000500250125,0.3099999999999987,0.0131
2014-09-23,CTLT,24.12,24.2,23.58,23.97,1185737,24.12,24.2,23.58,23.97,1185737,24.12,24.2,23.58,23.97,1185737,0.1990995497748874,0.1990995497748874,-0.0199999999999995,-0.0008
2014-09-24,CTLT,23.97,25.0,23.83,24.84,1333045,23.97,25.0,23.83,24.84,1333045,23.97,25.0,23.83,24.84,1333045,0.2426213106553277,0.2426213106553277,0.870000000000001,0.0363
2014-09-25,CTLT,24.91,25.15,24.65,24.68,1202611,24.91,25.15,24.65,24.68,1202611,24.91,25.15,24.65,24.68,1202611,0.2346173086543272,0.2346173086543272,-0.1600000000000001,-0.0064
2014-09-26,CTLT,24.6,25.12,24.5,25.04,927525,24.6,25.12,24.5,25.04,927525,24.6,25.12,24.5,25.04,927525,0.2526263131565783,0.2526263131565783,0.3599999999999994,0.0146
2014-09-29,CTLT,24.72,25.23,24.52,25.17,876229,24.72,25.23,24.52,25.17,876229,24.72,25.23,24.52,25.17,876229,0.2591295647823913,0.2591295647823913,0.1300000000000025,0.0052
2014-09-30,CTLT,25.13,25.3,24.67,25.03,4606484,25.13,25.3,24.67,25.03,4606484,25.13,25.3,24.67,25.03,4606484,0.2521260630315159,0.2521260630315159,-0.1400000000000005,-0.0056
2014-10-01,CTLT,24.93,25.11,23.21,23.85,1214517,24.93,25.11,23.21,23.85,1214517,24.93,25.11,23.21,23.85,1214517,0.1930965482741372,0.1930965482741372,-1.1799999999999995,-0.0471
2014-10-02,CTLT,23.9,25.69,23.88,25.35,945367,23.9,25.69,23.88,25.35,945367,23.9,25.69,23.88,25.35,945367,0.2681340670335169,0.2681340670335169,1.5,0.0629
2014-10-03,CTLT,25.66,25.74,25.1,25.13,339000,25.66,25.74,25.1,25.13,339000,25.66,25.74,25.1,25.13,339000,0.2571285642821411,0.2571285642821411,-0.2200000000000024,-0.0087
2014-10-06,CTLT,25.17,25.19,24.64,24.98,520482,25.17,25.19,24.64,24.98,520482,25.17,25.19,24.64,24.98,520482,0.2496248124062032,0.2496248124062032,-0.1499999999999985,-0.006
2014-10-07,CTLT,24.84,25.03,24.54,24.73,396031,24.84,25.03,24.54,24.73,396031,24.84,25.03,24.54,24.73,396031,0.2371185592796399,0.2371185592796399,-0.25,-0.01
2014-10-08,CTLT,24.65,25.59,24.58,25.48,425469,24.65,25.59,24.58,25.48,425469,24.65,25.59,24.58,25.48,425469,0.2746373186593298,0.2746373186593298,0.75,0.0303
2014-10-09,CTLT,25.35,25.35,24.39,24.42,96180,25.35,25.35,24.39,24.42,96180,25.35,25.35,24.39,24.42,96180,0.2216108054027015,0.2216108054027015,-1.0599999999999987,-0.0416
2014-10-10,CTLT,24.22,24.23,23.64,23.67,639781,24.22,24.23,23.64,23.67,639781,24.22,24.23,23.64,23.67,639781,0.1840920460230116,0.1840920460230116,-0.75,-0.0307
2014-10-13,CTLT,23.66,23.98,23.43,23.52,451025,23.66,23.98,23.43,23.52,451025,23.66,23.98,23.43,23.52,451025,0.1765882941470736,0.1765882941470736,-0.1500000000000021,-0.0063
2014-10-14,CTLT,23.57,23.91,23.43,23.73,468492,23.57,23.91,23.43,23.73,468492,23.57,23.91,23.43,23.73,468492,0.1870935467733868,0.1870935467733868,0.2100000000000008,0.0089
2014-10-15,CTLT,23.49,24.3,23.22,24.22,337632,23.49,24.3,23.22,24.22,337632,23.49,24.3,23.22,24.22,337632,0.2116058029014507,0.2116058029014507,0.4899999999999984,0.0206
2014-10-16,CTLT,24.01,24.59,23.8,24.25,395210,24.01,24.59,23.8,24.25,395210,24.01,24.59,23.8,24.25,395210,0.2131065532766384,0.2131065532766384,0.0300000000000011,0.0012
2014-10-17,CTLT,24.44,24.67,23.53,23.63,225338,24.44,24.67,23.53,23.63,225338,24.44,24.67,23.53,23.63,225338,0.1820910455227614,0.1820910455227614,-0.620000000000001,-0.0256
2014-10-20,CTLT,23.63,24.21,23.46,23.96,246863,23.63,24.21,23.46,23.96,246863,23.63,24.21,23.46,23.96,246863,0.198599299649825,0.198599299649825,0.3300000000000018,0.014
2014-10-21,CTLT,23.99,25.28,23.85,25.19,624832,23.99,25.28,23.85,25.19,624832,23.99,25.28,23.85,25.19,624832,0.2601300650325164,0.2601300650325164,1.2300000000000004,0.0513
2014-10-22,CTLT,25.13,25.24,24.04,24.07,284252,25.13,25.24,24.04,24.07,284252,25.13,25.24,24.04,24.07,284252,0.2041020510255128,0.2041020510255128,-1.120000000000001,-0.0445
2014-10-23,CTLT,24.17,24.4,24.15,24.26,115275,24.17,24.4,24.15,24.26,115275,24.17,24.4,24.15,24.26,115275,0.213606803401701,0.213606803401701,0.1900000000000012,0.0079
2014-10-24,CTLT,24.37,25.01,24.25,24.94,47534,24.37,25.01,24.25,24.94,47534,24.37,25.01,24.25,24.94,47534,0.2476238119059531,0.2476238119059531,0.6799999999999997,0.028
2014-10-27,CTLT,24.68,24.79,23.45,24.46,308615,24.68,24.79,23.45,24.46,308615,24.68,24.79,23.45,24.46,308615,0.2236118059029516,0.2236118059029516,-0.4800000000000004,-0.0192
2014-10-28,CTLT,24.5,25.46,24.4,25.2,488658,24.5,25.46,24.4,25.2,488658,24.5,25.46,24.4,25.2,488658,0.2606303151575788,0.2606303151575788,0.7399999999999984,0.0303
2014-10-29,CTLT,25.28,25.62,25.04,25.55,254099,25.28,25.62,25.04,25.55,254099,25.28,25.62,25.04,25.55,254099,0.2781390695347675,0.2781390695347675,0.3500000000000014,0.0139
2014-10-30,CTLT,25.38,26.0,24.87,25.64,305996,25.38,26.0,24.87,25.64,305996,25.38,26.0,24.87,25.64,305996,0.2826413206603303,0.2826413206603303,0.0899999999999998,0.0035
2014-10-31,CTLT,26.03,26.34,25.6,26.03,367141,26.03,26.34,25.6,26.03,367141,26.03,26.34,25.6,26.03,367141,0.302151075537769,0.302151075537769,0.3900000000000005,0.0152
2014-11-03,CTLT,26.0,26.25,25.5,25.9,228162,26.0,26.25,25.5,25.9,228162,26.0,26.25,25.5,25.9,228162,0.295647823911956,0.295647823911956,-0.1300000000000025,-0.005
2014-11-04,CTLT,25.85,25.89,25.25,25.35,157957,25.85,25.89,25.25,25.35,157957,25.85,25.89,25.25,25.35,157957,0.2681340670335169,0.2681340670335169,-0.5499999999999972,-0.0212
2014-11-05,CTLT,25.44,25.44,24.87,25.09,262966,25.44,25.44,24.87,25.09,262966,25.44,25.44,24.87,25.09,262966,0.255127563781891,0.255127563781891,-0.2600000000000015,-0.0103
2014-11-06,CTLT,25.04,25.28,24.44,24.74,255064,25.04,25.28,24.44,24.74,255064,25.04,25.28,24.44,24.74,255064,0.2376188094047023,0.2376188094047023,-0.3500000000000014,-0.0139
2014-11-07,CTLT,24.58,24.93,24.37,24.73,272083,24.58,24.93,24.37,24.73,272083,24.58,24.93,24.37,24.73,272083,0.2371185592796399,0.2371185592796399,-0.009999999999998,-0.0004
2014-11-10,CTLT,24.81,25.01,24.42,24.77,251066,24.81,25.01,24.42,24.77,251066,24.81,25.01,24.42,24.77,251066,0.23911955977989,0.23911955977989,0.0399999999999991,0.0016
2014-11-11,CTLT,24.81,24.97,24.17,24.21,354720,24.81,24.97,24.17,24.21,354720,24.81,24.97,24.17,24.21,354720,0.2111055527763883,0.2111055527763883,-0.5599999999999987,-0.0226
2014-11-12,CTLT,24.15,24.3,23.64,23.72,776548,24.15,24.3,23.64,23.72,776548,24.15,24.3,23.64,23.72,776548,0.1865932966483242,0.1865932966483242,-0.490000000000002,-0.0202
2014-11-13,CTLT,23.86,24.54,23.74,23.81,458358,23.86,24.54,23.74,23.81,458358,23.86,24.54,23.74,23.81,458358,0.1910955477738869,0.1910955477738869,0.0899999999999998,0.0038
2014-11-14,CTLT,24.14,24.4,22.85,24.05,743829,24.14,24.4,22.85,24.05,743829,24.14,24.4,22.85,24.05,743829,0.2031015507753878,0.2031015507753878,0.240000000000002,0.0101
2014-11-17,CTLT,23.93,26.16,23.7,25.64,514327,23.93,26.16,23.7,25.64,514327,23.93,26.16,23.7,25.64,514327,0.2826413206603303,0.2826413206603303,1.59,0.0661
2014-11-18,CTLT,25.81,26.04,25.16,25.43,330593,25.81,26.04,25.16,25.43,330593,25.81,26.04,25.16,25.43,330593,0.2721360680340171,0.2721360680340171,-0.2100000000000008,-0.0082
2014-11-19,CTLT,25.43,26.39,24.88,25.7,478675,25.43,26.39,24.88,25.7,478675,25.43,26.39,24.88,25.7,478675,0.2856428214107054,0.2856428214107054,0.2699999999999996,0.0106
2014-11-20,CTLT,25.57,26.38,25.55,26.06,449806,25.57,26.38,25.55,26.06,449806,25.57,26.38,25.55,26.06,449806,0.3036518259129565,0.3036518259129565,0.3599999999999994,0.014
2014-11-21,CTLT,26.44,26.75,26.04,26.55,634889,26.44,26.75,26.04,26.55,634889,26.44,26.75,26.04,26.55,634889,0.3281640820410206,0.3281640820410206,0.490000000000002,0.0188
2014-11-24,CTLT,26.61,27.48,26.56,26.97,489245,26.61,27.48,26.56,26.97,489245,26.61,27.48,26.56,26.97,489245,0.3491745872936468,0.3491745872936468,0.4199999999999981,0.0158
2014-11-25,CTLT,27.08,27.89,26.56,27.85,552908,27.08,27.89,26.56,27.85,552908,27.08,27.89,26.56,27.85,552908,0.3931965982991497,0.3931965982991497,0.8800000000000026,0.0326
2014-11-26,CTLT,28.23,28.72,27.77,28.72,711323,28.23,28.72,27.77,28.72,711323,28.23,28.72,27.77,28.72,711323,0.4367183591795898,0.4367183591795898,0.8699999999999974,0.0312
2014-11-27,CTLT,28.23,28.72,27.77,28.72,711323,28.23,28.72,27.77,28.72,711323,28.23,28.72,27.77,28.72,711323,0.4367183591795898,0.4367183591795898,0.0,0.0
2014-11-28,CTLT,28.64,29.09,28.43,28.79,161236,28.64,29.09,28.43,28.79,161236,28.64,29.09,28.43,28.79,161236,0.4402201100550276,0.4402201100550276,0.0700000000000002,0.0024
2014-12-01,CTLT,28.79,29.04,27.91,28.3,406491,28.79,29.04,27.91,28.3,406491,28.79,29.04,27.91,28.3,406491,0.4157078539269636,0.4157078539269636,-0.4899999999999984,-0.017
2014-12-02,CTLT,28.38,29.52,27.43,28.43,811860,28.38,29.52,27.43,28.43,811860,28.38,29.52,27.43,28.43,811860,0.4222111055527764,0.4222111055527764,0.129999999999999,0.0046
2014-12-03,CTLT,28.4,28.83,28.03,28.51,443027,28.4,28.83,28.03,28.51,443027,28.4,28.83,28.03,28.51,443027,0.4262131065532768,0.4262131065532768,0.0800000000000018,0.0028
2014-12-04,CTLT,28.57,29.2,28.13,28.93,584714,28.57,29.2,28.13,28.93,584714,28.57,29.2,28.13,28.93,584714,0.447223611805903,0.447223611805903,0.4199999999999981,0.0147
2014-12-05,CTLT,28.93,29.42,28.67,29.16,264057,28.93,29.42,28.67,29.16,264057,28.93,29.42,28.67,29.16,264057,0.4587293646823412,0.4587293646823412,0.2300000000000004,0.008
2014-12-08,CTLT,29.01,29.44,28.7,28.91,243730,29.01,29.44,28.7,28.91,243730,29.01,29.44,28.7,28.91,243730,0.446223111555778,0.446223111555778,-0.25,-0.0086
2014-12-09,CTLT,28.56,29.6,28.5,29.13,284775,28.56,29.6,28.5,29.13,284775,28.56,29.6,28.5,29.13,284775,0.4572286143071536,0.4572286143071536,0.2199999999999988,0.0076
2014-12-10,CTLT,29.25,29.53,28.77,29.42,368953,29.25,29.53,28.77,29.42,368953,29.25,29.53,28.77,29.42,368953,0.4717358679339671,0.4717358679339671,0.2900000000000027,0.01
2014-12-11,CTLT,29.46,30.18,28.75,29.02,385381,29.46,30.18,28.75,29.02,385381,29.46,30.18,28.75,29.02,385381,0.4517258629314658,0.4517258629314658,-0.4000000000000021,-0.0136
2014-12-12,CTLT,28.74,29.05,28.15,28.58,368897,28.74,29.05,28.15,28.58,368897,28.74,29.05,28.15,28.58,368897,0.4297148574287144,0.4297148574287144,-0.4400000000000013,-0.0152
2014-12-15,CTLT,28.74,29.32,27.91,28.94,381039,28.74,29.32,27.91,28.94,381039,28.74,29.32,27.91,28.94,381039,0.4477238619309656,0.4477238619309656,0.360000000000003,0.0126
2014-12-16,CTLT,28.81,29.13,28.22,28.57,464249,28.81,29.13,28.22,28.57,464249,28.81,29.13,28.22,28.57,464249,0.4292146073036519,0.4292146073036519,-0.370000000000001,-0.0128
2014-12-17,CTLT,28.56,29.23,27.95,29.18,458030,28.56,29.23,27.95,29.18,458030,28.56,29.23,27.95,29.18,458030,0.4597298649324663,0.4597298649324663,0.6099999999999994,0.0214
2014-12-18,CTLT,29.49,29.87,28.4,28.69,487906,29.49,29.87,28.4,28.69,487906,29.49,29.87,28.4,28.69,487906,0.4352176088044023,0.4352176088044023,-0.4899999999999984,-0.0168
2014-12-19,CTLT,28.77,29.5,28.46,29.19,1718753,28.77,29.5,28.46,29.19,1718753,28.77,29.5,28.46,29.19,1718753,0.4602301150575289,0.4602301150575289,0.5,0.0174
2014-12-22,CTLT,29.17,29.98,28.55,28.63,280757,29.17,29.98,28.55,28.63,280757,29.17,29.98,28.55,28.63,280757,0.432216108054027,0.432216108054027,-0.5600000000000023,-0.0192
2014-12-23,CTLT,28.71,28.71,27.06,27.15,424424,28.71,28.71,27.06,27.15,424424,28.71,28.71,27.06,27.15,424424,0.3581790895447724,0.3581790895447724,-1.4800000000000004,-0.0517
2014-12-24,CTLT,27.23,27.63,26.62,27.38,186034,27.23,27.63,26.62,27.38,186034,27.23,27.63,26.62,27.38,186034,0.3696848424212106,0.3696848424212106,0.2300000000000004,0.0085
2014-12-26,CTLT,27.54,28.68,27.54,28.49,169201,27.54,28.68,27.54,28.49,169201,27.54,28.68,27.54,28.49,169201,0.4252126063031516,0.4252126063031516,1.1099999999999994,0.0405
2014-12-29,CTLT,28.41,28.64,27.49,27.94,200494,28.41,28.64,27.49,27.94,200494,28.41,28.64,27.49,27.94,200494,0.3976988494247125,0.3976988494247125,-0.5499999999999972,-0.0193
2014-12-30,CTLT,27.71,28.26,27.66,28.06,145467,27.71,28.26,27.66,28.06,145467,27.71,28.26,27.66,28.06,145467,0.4037018509254628,0.4037018509254628,0.1199999999999974,0.0043
2014-12-31,CTLT,28.05,28.88,27.78,27.88,186086,28.05,28.88,27.78,27.88,186086,28.05,28.88,27.78,27.88,186086,0.3946973486743372,0.3946973486743372,-0.1799999999999997,-0.0064
2015-01-02,CTLT,28.04,28.04,27.17,27.51,187260,28.04,28.04,27.17,27.51,187260,28.04,28.04,27.17,27.51,187260,0.3761880940470237,0.3761880940470237,-0.3699999999999974,-0.0133
2015-01-05,CTLT,27.43,28.5,27.22,28.08,455243,27.43,28.5,27.22,28.08,455243,27.43,28.5,27.22,28.08,455243,0.4047023511755878,0.4047023511755878,0.5699999999999967,0.0207
2015-01-06,CTLT,28.08,28.23,26.32,26.55,622116,28.08,28.23,26.32,26.55,622116,28.08,28.23,26.32,26.55,622116,0.3281640820410206,0.3281640820410206,-1.5299999999999976,-0.0545
2015-01-07,CTLT,26.73,27.9,26.64,27.81,457211,26.73,27.9,26.64,27.81,457211,26.73,27.9,26.64,27.81,457211,0.3911955977988995,0.3911955977988995,1.259999999999998,0.0475
2015-01-08,CTLT,28.02,28.55,27.84,27.99,183802,28.02,28.55,27.84,27.99,183802,28.02,28.55,27.84,27.99,183802,0.400200100050025,0.400200100050025,0.1799999999999997,0.0065
2015-01-09,CTLT,28.02,28.02,27.55,27.57,426341,28.02,28.02,27.55,27.57,426341,28.02,28.02,27.55,27.57,426341,0.3791895947973988,0.3791895947973988,-0.4199999999999981,-0.015
2015-01-12,CTLT,27.65,28.56,27.54,27.67,449578,27.65,28.56,27.54,27.67,449578,27.65,28.56,27.54,27.67,449578,0.3841920960480242,0.3841920960480242,0.1000000000000014,0.0036
2015-01-13,CTLT,27.9,28.39,27.54,28.13,505180,27.9,28.39,27.54,28.13,505180,27.9,28.39,27.54,28.13,505180,0.4072036018009005,0.4072036018009005,0.4599999999999973,0.0166
2015-01-14,CTLT,27.87,28.28,27.7,27.97,231478,27.87,28.28,27.7,27.97,231478,27.87,28.28,27.7,27.97,231478,0.3991995997999,0.3991995997999,-0.1600000000000001,-0.0057
2015-01-15,CTLT,27.94,28.16,27.34,27.4,390980,27.94,28.16,27.34,27.4,390980,27.94,28.16,27.34,27.4,390980,0.3706853426713357,0.3706853426713357,-0.5700000000000003,-0.0204
2015-01-16,CTLT,27.2,28.37,27.18,28.07,450748,27.2,28.37,27.18,28.07,450748,27.2,28.37,27.18,28.07,450748,0.4042021010505254,0.4042021010505254,0.6700000000000017,0.0245
2015-01-20,CTLT,27.99,28.6,27.8,27.99,452988,27.99,28.6,27.8,27.99,452988,27.99,28.6,27.8,27.99,452988,0.400200100050025,0.400200100050025,-0.0800000000000018,-0.0029
2015-01-21,CTLT,27.94,28.25,27.19,27.53,334335,27.94,28.25,27.19,27.53,334335,27.94,28.25,27.19,27.53,334335,0.3771885942971487,0.3771885942971487,-0.4599999999999973,-0.0164
2015-01-22,CTLT,27.69,28.24,27.17,27.91,425624,27.69,28.24,27.17,27.91,425624,27.69,28.24,27.17,27.91,425624,0.3961980990495248,0.3961980990495248,0.379999999999999,0.0138
2015-01-23,CTLT,27.84,28.22,27.14,27.2,443638,27.84,28.22,27.14,27.2,443638,27.84,28.22,27.14,27.2,443638,0.3606803401700851,0.3606803401700851,-0.7100000000000009,-0.0254
2015-01-26,CTLT,27.09,28.62,27.03,28.33,344768,27.09,28.62,27.03,28.33,344768,27.09,28.62,27.03,28.33,344768,0.4172086043021511,0.4172086043021511,1.129999999999999,0.0415
2015-01-27,CTLT,28.14,28.84,28.04,28.2,309809,28.14,28.84,28.04,28.2,309809,28.14,28.84,28.04,28.2,309809,0.4107053526763382,0.4107053526763382,-0.129999999999999,-0.0046
2015-01-28,CTLT,28.23,28.45,27.61,27.74,527367,28.23,28.45,27.61,27.74,527367,28.23,28.45,27.61,27.74,527367,0.3876938469234617,0.3876938469234617,-0.4600000000000008,-0.0163
2015-01-29,CTLT,27.85,28.0,27.35,27.72,406479,27.85,28.0,27.35,27.72,406479,27.85,28.0,27.35,27.72,406479,0.3866933466733367,0.3866933466733367,-0.0199999999999995,-0.0007
2015-01-30,CTLT,27.56,28.0,27.46,27.62,394947,27.56,28.0,27.46,27.62,394947,27.56,28.0,27.46,27.62,394947,0.3816908454227115,0.3816908454227115,-0.0999999999999978,-0.0036
2015-02-02,CTLT,27.62,27.75,27.25,27.64,243853,27.62,27.75,27.25,27.64,243853,27.62,27.75,27.25,27.64,243853,0.3826913456728366,0.3826913456728366,0.0199999999999995,0.0007
2015-02-03,CTLT,27.72,27.89,27.39,27.78,278936,27.72,27.89,27.39,27.78,278936,27.72,27.89,27.39,27.78,278936,0.389694847423712,0.389694847423712,0.1400000000000005,0.0051
2015-02-04,CTLT,27.58,27.9,27.3,27.55,281968,27.58,27.9,27.3,27.55,281968,27.58,27.9,27.3,27.55,281968,0.3781890945472738,0.3781890945472738,-0.2300000000000004,-0.0083
2015-02-05,CTLT,27.68,27.72,27.41,27.49,244476,27.68,27.72,27.41,27.49,244476,27.68,27.72,27.41,27.49,244476,0.3751875937968985,0.3751875937968985,-0.0600000000000022,-0.0022
2015-02-06,CTLT,27.44,27.72,27.26,27.44,343868,27.44,27.72,27.26,27.44,343868,27.44,27.72,27.26,27.44,343868,0.3726863431715859,0.3726863431715859,-0.0499999999999971,-0.0018
