Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2012-08-10,PANW,20.93,21.28,20.27,20.4,80336.0,20.93,21.28,20.27,20.4,80336.0,62.79,63.84,60.83,61.22,26776,0.1396648044692737,0.1396648044692737,-0.1799999999999997,-0.0087
2012-08-13,PANW,20.13,20.98,20.13,20.86,60402.0,20.13,20.98,20.13,20.86,60402.0,60.39,62.94,60.39,62.59,20132,0.1653631284916201,0.1653631284916201,0.4600000000000008,0.0225
2012-08-14,PANW,21.37,21.38,19.82,19.87,128287.0,21.37,21.38,19.82,19.87,128287.0,64.13,64.15,59.46,59.63,42758,0.1100558659217878,0.1100558659217878,-0.9899999999999984,-0.0475
2012-08-15,PANW,19.88,20.96,19.26,20.95,62154.0,19.88,20.96,19.26,20.95,62154.0,59.66,62.88,57.8,62.85,20716,0.170391061452514,0.170391061452514,1.0799999999999983,0.0544
2012-08-16,PANW,20.77,22.3,20.69,22.16,110963.0,20.77,22.3,20.69,22.16,110963.0,62.31,66.91,62.09,66.48,36984,0.2379888268156425,0.2379888268156425,1.2100000000000009,0.0578
2012-08-17,PANW,22.36,22.82,21.86,22.36,47555.0,22.36,22.82,21.86,22.36,47555.0,67.1,68.47,65.59,67.1,15850,0.2491620111731844,0.2491620111731844,0.1999999999999993,0.009
2012-08-20,PANW,22.34,22.35,21.68,21.71,91350.0,22.34,22.35,21.68,21.71,91350.0,67.03,67.07,65.05,65.14,30447,0.2128491620111733,0.2128491620111733,-0.6499999999999986,-0.0291
2012-08-21,PANW,22.0,22.01,21.16,21.47,28167.0,22.0,22.01,21.16,21.47,28167.0,66.02,66.04,63.48,64.41,9388,0.1994413407821229,0.1994413407821229,-0.240000000000002,-0.0111
2012-08-22,PANW,21.48,21.56,21.08,21.08,20963.0,21.48,21.56,21.08,21.08,20963.0,64.45,64.68,63.26,63.26,6987,0.1776536312849162,0.1776536312849162,-0.3900000000000005,-0.0182
2012-08-23,PANW,21.06,21.56,20.96,21.33,53483.0,21.06,21.56,20.96,21.33,53483.0,63.19,64.68,62.9,64.0,17826,0.1916201117318435,0.1916201117318435,0.25,0.0119
2012-08-24,PANW,21.17,21.89,21.17,21.61,55635.0,21.17,21.89,21.17,21.61,55635.0,63.52,65.67,63.52,64.84,18543,0.2072625698324023,0.2072625698324023,0.2800000000000011,0.0131
2012-08-27,PANW,21.67,21.76,20.9,21.25,29805.0,21.67,21.76,20.9,21.25,29805.0,65.02,65.3,62.7,63.76,9934,0.1871508379888269,0.1871508379888269,-0.3599999999999994,-0.0167
2012-08-28,PANW,21.18,21.44,21.16,21.16,23375.0,21.18,21.44,21.16,21.16,23375.0,63.54,64.33,63.5,63.5,7791,0.182122905027933,0.182122905027933,-0.0899999999999998,-0.0042
2012-08-29,PANW,21.44,21.66,21.19,21.55,33123.0,21.44,21.66,21.19,21.55,33123.0,64.34,65.0,63.59,64.65,11040,0.2039106145251398,0.2039106145251398,0.3900000000000005,0.0184
2012-08-30,PANW,21.33,22.18,21.1,21.13,76091.0,21.33,22.18,21.1,21.13,76091.0,63.99,66.55,63.31,63.39,25361,0.1804469273743017,0.1804469273743017,-0.4200000000000017,-0.0195
2012-08-31,PANW,21.4,21.51,21.17,21.48,13501.0,21.4,21.51,21.17,21.48,13501.0,64.2,64.53,63.51,64.44,4500,0.2000000000000001,0.2000000000000001,0.3500000000000014,0.0166
2012-09-04,PANW,21.66,23.42,21.66,23.39,167039.0,21.66,23.42,21.66,23.39,167039.0,65.0,70.27,65.0,70.18,55674,0.3067039106145253,0.3067039106145253,1.91,0.0889
2012-09-05,PANW,24.2,24.2,23.05,23.35,92232.0,24.2,24.2,23.05,23.35,92232.0,72.61,72.61,69.16,70.06,30741,0.3044692737430169,0.3044692737430169,-0.0399999999999991,-0.0017
2012-09-06,PANW,23.64,24.0,23.58,23.77,72532.0,23.64,24.0,23.58,23.77,72532.0,70.93,72.0,70.76,71.31,24175,0.3279329608938548,0.3279329608938548,0.4199999999999981,0.018
2012-09-07,PANW,24.05,24.07,23.14,23.57,135506.0,24.05,24.07,23.14,23.57,135506.0,72.16,72.22,69.42,70.71,45164,0.316759776536313,0.316759776536313,-0.1999999999999993,-0.0084
2012-09-10,PANW,23.93,24.18,23.72,23.83,587066.0,23.93,24.18,23.72,23.83,587066.0,71.8,72.55,71.16,71.51,195669,0.3312849162011173,0.3312849162011173,0.259999999999998,0.011
2012-09-11,PANW,22.25,23.24,21.44,22.2,1137945.0,22.25,23.24,21.44,22.2,1137945.0,66.75,69.73,64.33,66.61,379277,0.2402234636871509,0.2402234636871509,-1.629999999999999,-0.0684
2012-09-12,PANW,22.71,22.72,21.58,21.61,99307.0,22.71,22.72,21.58,21.61,99307.0,68.13,68.16,64.76,64.85,33099,0.2072625698324023,0.2072625698324023,-0.5899999999999999,-0.0266
2012-09-13,PANW,21.79,22.72,21.59,22.64,232364.0,21.79,22.72,21.59,22.64,232364.0,65.36,68.17,64.79,67.93,77447,0.2648044692737431,0.2648044692737431,1.0300000000000011,0.0477
2012-09-14,PANW,22.82,22.93,22.29,22.3,122163.0,22.82,22.93,22.29,22.3,122163.0,68.47,68.81,66.89,66.9,40717,0.2458100558659219,0.2458100558659219,-0.3399999999999998,-0.015
2012-09-17,PANW,22.25,22.63,22.25,22.61,37054.0,22.25,22.63,22.25,22.61,37054.0,66.77,67.9,66.77,67.85,12350,0.2631284916201118,0.2631284916201118,0.3099999999999987,0.0139
2012-09-18,PANW,22.42,23.4,22.37,23.08,95776.0,22.42,23.4,22.37,23.08,95776.0,67.28,70.2,67.13,69.25,31922,0.2893854748603352,0.2893854748603352,0.4699999999999988,0.0208
2012-09-19,PANW,22.94,22.94,22.51,22.69,80456.0,22.94,22.94,22.51,22.69,80456.0,68.82,68.82,67.55,68.07,26816,0.2675977653631287,0.2675977653631287,-0.389999999999997,-0.0169
2012-09-20,PANW,22.31,22.47,21.61,21.61,69388.0,22.31,22.47,21.61,21.61,69388.0,66.94,67.41,64.83,64.83,23127,0.2072625698324023,0.2072625698324023,-1.0800000000000018,-0.0476
2012-09-21,PANW,21.58,21.65,20.75,21.28,104257.0,21.58,21.65,20.75,21.28,104257.0,64.75,64.95,62.25,63.85,34749,0.1888268156424582,0.1888268156424582,-0.3299999999999983,-0.0153
2012-09-24,PANW,21.27,21.61,20.8,21.53,67177.0,21.27,21.61,20.8,21.53,67177.0,63.83,64.85,62.42,64.61,22390,0.2027932960893856,0.2027932960893856,0.25,0.0117
2012-09-25,PANW,21.83,22.18,21.39,21.39,69829.0,21.83,22.18,21.39,21.39,69829.0,65.5,66.55,64.17,64.18,23274,0.1949720670391062,0.1949720670391062,-0.1400000000000005,-0.0065
2012-09-26,PANW,21.23,21.23,20.97,21.06,32103.0,21.23,21.23,20.97,21.06,32103.0,63.7,63.7,62.93,63.2,10700,0.176536312849162,0.176536312849162,-0.3300000000000018,-0.0154
2012-09-27,PANW,21.33,21.72,21.17,21.67,46505.0,21.33,21.72,21.17,21.67,46505.0,64.01,65.17,63.51,65.01,15500,0.210614525139665,0.210614525139665,0.610000000000003,0.029
2012-09-28,PANW,21.69,21.69,20.43,20.53,196571.0,21.69,21.69,20.43,20.53,196571.0,65.07,65.07,61.29,61.59,65517,0.1469273743016761,0.1469273743016761,-1.1400000000000006,-0.0526
2012-10-01,PANW,20.65,21.01,20.1,20.21,54344.0,20.65,21.01,20.1,20.21,54344.0,61.96,63.03,60.3,60.64,18113,0.129050279329609,0.129050279329609,-0.3200000000000003,-0.0156
2012-10-02,PANW,20.6,20.8,20.0,20.62,54908.0,20.6,20.8,20.0,20.62,54908.0,61.82,62.4,60.0,61.86,18301,0.1519553072625699,0.1519553072625699,0.4100000000000001,0.0203
2012-10-03,PANW,20.95,22.07,20.86,21.96,95119.0,20.95,22.07,20.86,21.96,95119.0,62.85,66.22,62.59,65.89,31703,0.2268156424581007,0.2268156424581007,1.34,0.065
2012-10-04,PANW,21.74,21.95,21.63,21.93,38008.0,21.74,21.95,21.63,21.93,38008.0,65.24,65.87,64.91,65.79,12668,0.2251396648044693,0.2251396648044693,-0.0300000000000011,-0.0014
2012-10-05,PANW,21.83,21.86,20.32,20.66,127168.0,21.83,21.86,20.32,20.66,127168.0,65.5,65.6,60.96,62.0,42385,0.1541899441340783,0.1541899441340783,-1.2699999999999996,-0.0579
2012-10-08,PANW,20.78,20.93,20.51,20.65,39604.0,20.78,20.93,20.51,20.65,39604.0,62.36,62.81,61.55,61.96,13200,0.1536312849162011,0.1536312849162011,-0.0100000000000015,-0.0005
2012-10-09,PANW,20.41,20.95,20.34,20.61,81758.0,20.41,20.95,20.34,20.61,81758.0,61.23,62.86,61.02,61.85,27250,0.1513966480446928,0.1513966480446928,-0.0399999999999991,-0.0019
2012-10-10,PANW,20.64,21.14,20.47,20.48,113648.0,20.64,21.14,20.47,20.48,113648.0,61.92,63.43,61.43,61.46,37879,0.1441340782122906,0.1441340782122906,-0.129999999999999,-0.0063
2012-10-11,PANW,20.75,20.76,20.1,20.1,63861.0,20.75,20.76,20.1,20.1,63861.0,62.27,62.28,60.31,60.31,21285,0.122905027932961,0.122905027932961,-0.379999999999999,-0.0186
2012-10-12,PANW,20.83,21.04,20.37,20.99,92481.0,20.83,21.04,20.37,20.99,92481.0,62.49,63.12,61.12,62.98,30824,0.1726256983240223,0.1726256983240223,0.889999999999997,0.0443
2012-10-15,PANW,21.04,21.86,20.97,21.8,72133.0,21.04,21.86,20.97,21.8,72133.0,63.14,65.58,62.93,65.41,24042,0.2178770949720671,0.2178770949720671,0.8100000000000023,0.0386
2012-10-16,PANW,21.88,21.95,21.51,21.9,43807.0,21.88,21.95,21.51,21.9,43807.0,65.65,65.85,64.53,65.7,14601,0.223463687150838,0.223463687150838,0.0999999999999978,0.0046
2012-10-17,PANW,21.55,22.33,21.51,21.83,151917.0,21.55,22.33,21.51,21.83,151917.0,64.66,67.0,64.54,65.5,50634,0.2195530726256983,0.2195530726256983,-0.0700000000000002,-0.0032
2012-10-18,PANW,21.36,21.36,20.58,20.65,1388596.0,21.36,21.36,20.58,20.65,1388596.0,64.08,64.08,61.76,61.97,462819,0.1536312849162011,0.1536312849162011,-1.1799999999999995,-0.0541
2012-10-19,PANW,20.61,20.83,19.66,19.66,277960.0,20.61,20.83,19.66,19.66,277960.0,61.85,62.5,59.0,59.0,92644,0.0983240223463688,0.0983240223463688,-0.9899999999999984,-0.0479
2012-10-22,PANW,20.05,20.36,20.0,20.0,143927.0,20.05,20.36,20.0,20.0,143927.0,60.15,61.1,60.0,60.0,47971,0.11731843575419,0.11731843575419,0.3399999999999998,0.0173
2012-10-23,PANW,19.93,20.0,19.21,19.92,259247.0,19.93,20.0,19.21,19.92,259247.0,59.79,60.01,57.63,59.76,86407,0.1128491620111733,0.1128491620111733,-0.0799999999999983,-0.004
2012-10-24,PANW,20.05,20.16,19.66,19.91,110507.0,20.05,20.16,19.66,19.91,110507.0,60.16,60.49,58.98,59.73,36832,0.1122905027932961,0.1122905027932961,-0.0100000000000015,-0.0005
2012-10-25,PANW,19.97,20.0,19.24,19.36,105323.0,19.97,20.0,19.24,19.36,105323.0,59.91,60.0,57.74,58.08,35104,0.0815642458100559,0.0815642458100559,-0.5500000000000007,-0.0276
2012-10-26,PANW,19.33,19.33,18.73,18.77,152289.0,19.33,19.33,18.73,18.77,152289.0,58.0,58.0,56.2,56.31,50758,0.0486033519553073,0.0486033519553073,-0.5899999999999999,-0.0305
2012-10-30,PANW,19.33,19.33,18.73,18.77,152289.0,19.33,19.33,18.73,18.77,152289.0,58.0,58.0,56.2,56.31,50758,0.0486033519553073,0.0486033519553073,0.0,0.0
2012-10-31,PANW,18.79,19.04,18.01,18.3,408608.0,18.79,19.04,18.01,18.3,408608.0,56.39,57.13,54.03,54.91,136189,0.0223463687150839,0.0223463687150839,-0.4699999999999988,-0.025
2012-11-01,PANW,18.39,19.0,18.2,18.73,289733.0,18.39,19.0,18.2,18.73,289733.0,55.18,57.01,54.62,56.2,96568,0.0463687150837989,0.0463687150837989,0.4299999999999997,0.0235
2012-11-02,PANW,18.82,18.88,18.11,18.21,203411.0,18.82,18.88,18.11,18.21,203411.0,56.46,56.64,54.33,54.64,67797,0.01731843575419,0.01731843575419,-0.5199999999999996,-0.0278
2012-11-05,PANW,18.15,18.9,18.13,18.62,214935.0,18.15,18.9,18.13,18.62,214935.0,54.46,56.71,54.4,55.88,71638,0.0402234636871509,0.0402234636871509,0.4100000000000001,0.0225
2012-11-06,PANW,18.87,18.87,18.19,18.43,127627.0,18.87,18.87,18.19,18.43,127627.0,56.62,56.62,54.58,55.31,42538,0.0296089385474861,0.0296089385474861,-0.1900000000000012,-0.0102
2012-11-07,PANW,18.42,18.42,17.96,17.96,59580.0,18.42,18.42,17.96,17.96,59580.0,55.28,55.28,53.88,53.88,19858,0.0033519553072626,0.0033519553072626,-0.4699999999999988,-0.0255
2012-11-08,PANW,18.19,18.26,17.21,17.37,120693.0,18.19,18.26,17.21,17.37,120693.0,54.59,54.8,51.65,52.12,40227,-0.0296089385474859,-0.0296089385474859,-0.5899999999999999,-0.0329
2012-11-09,PANW,17.3,17.74,17.21,17.28,120003.0,17.3,17.74,17.21,17.28,120003.0,51.91,53.22,51.65,51.84,39997,-0.0346368715083797,-0.0346368715083797,-0.0899999999999998,-0.0052
2012-11-12,PANW,17.47,17.58,17.32,17.43,94344.0,17.47,17.58,17.32,17.43,94344.0,52.43,52.75,51.97,52.31,31445,-0.0262569832402234,-0.0262569832402234,0.1499999999999985,0.0087
2012-11-13,PANW,17.57,17.89,17.57,17.73,111626.0,17.57,17.89,17.57,17.73,111626.0,52.73,53.67,52.73,53.21,37205,-0.0094972067039105,-0.0094972067039105,0.3000000000000007,0.0172
2012-11-14,PANW,17.88,17.9,17.2,17.48,92706.0,17.88,17.9,17.2,17.48,92706.0,53.64,53.7,51.62,52.46,30899,-0.0234636871508378,-0.0234636871508378,-0.25,-0.0141
2012-11-15,PANW,17.55,17.58,16.89,17.17,61983.0,17.55,17.58,16.89,17.17,61983.0,52.67,52.74,50.69,51.52,20659,-0.0407821229050277,-0.0407821229050277,-0.3099999999999987,-0.0177
2012-11-16,PANW,16.97,17.88,16.69,17.73,176025.0,16.97,17.88,16.69,17.73,176025.0,50.91,53.64,50.09,53.2,58669,-0.0094972067039105,-0.0094972067039105,0.5599999999999987,0.0326
2012-11-19,PANW,17.99,18.66,17.99,18.66,165434.0,17.99,18.66,17.99,18.66,165434.0,53.99,56.0,53.99,56.0,55139,0.0424581005586593,0.0424581005586593,0.9299999999999996,0.0525
2012-11-20,PANW,18.57,18.66,18.02,18.11,125248.0,18.57,18.66,18.02,18.11,125248.0,55.72,55.98,54.07,54.34,41745,0.011731843575419,0.011731843575419,-0.5500000000000007,-0.0295
2012-11-21,PANW,18.14,18.49,18.01,18.47,114959.0,18.14,18.49,18.01,18.47,114959.0,54.43,55.49,54.04,55.43,38316,0.0318435754189944,0.0318435754189944,0.3599999999999994,0.0199
2012-11-23,PANW,18.14,18.49,18.01,18.47,114959.0,18.14,18.49,18.01,18.47,114959.0,54.43,55.49,54.04,55.43,38316,0.0318435754189944,0.0318435754189944,0.0,0.0
2012-11-26,PANW,18.46,18.66,17.99,18.63,127219.0,18.46,18.66,17.99,18.63,127219.0,55.39,55.98,53.98,55.91,42402,0.0407821229050279,0.0407821229050279,0.1600000000000001,0.0087
2012-11-27,PANW,18.42,19.04,18.36,18.67,82670.0,18.42,19.04,18.36,18.67,82670.0,55.26,57.14,55.1,56.03,27554,0.0430167597765364,0.0430167597765364,0.0400000000000027,0.0021
2012-11-28,PANW,18.48,18.48,17.66,18.13,161554.0,18.48,18.48,17.66,18.13,161554.0,55.46,55.46,53.0,54.4,53846,0.0128491620111732,0.0128491620111732,-0.5400000000000027,-0.0289
2012-11-29,PANW,18.25,18.74,18.04,18.6,142376.0,18.25,18.74,18.04,18.6,142376.0,54.77,56.24,54.13,55.8,47454,0.0391061452513968,0.0391061452513968,0.4700000000000024,0.0259
2012-11-30,PANW,18.56,18.64,17.74,18.16,300216.0,18.56,18.64,17.74,18.16,300216.0,55.7,55.92,53.24,54.48,100062,0.0145251396648045,0.0145251396648045,-0.4400000000000013,-0.0237
2012-12-03,PANW,17.92,17.92,17.14,17.2,130666.0,17.92,17.92,17.14,17.2,130666.0,53.78,53.78,51.42,51.6,43551,-0.0391061452513966,-0.0391061452513966,-0.9600000000000009,-0.0529
2012-12-04,PANW,17.5,17.9,17.2,17.9,92466.0,17.5,17.9,17.2,17.9,92466.0,52.5,53.71,51.6,53.71,30819,0.0,0.0,0.6999999999999993,0.0407
2012-12-05,PANW,17.85,17.9,17.23,17.36,77882.0,17.85,17.9,17.23,17.36,77882.0,53.57,53.7,51.71,52.1,25958,-0.030167597765363,-0.030167597765363,-0.5399999999999991,-0.0302
2012-12-06,PANW,17.41,18.14,16.85,16.91,379034.0,17.41,18.14,16.85,16.91,379034.0,52.25,54.43,50.57,50.73,126332,-0.0553072625698323,-0.0553072625698323,-0.4499999999999993,-0.0259
2012-12-07,PANW,16.63,17.36,15.91,17.14,826034.0,16.63,17.36,15.91,17.14,826034.0,49.88,52.08,47.72,51.43,275317,-0.0424581005586591,-0.0424581005586591,0.2300000000000004,0.0136
2012-12-10,PANW,17.08,17.16,16.17,16.26,180129.0,17.08,17.16,16.17,16.26,180129.0,51.24,51.48,48.5,48.79,60037,-0.0916201117318434,-0.0916201117318434,-0.879999999999999,-0.0513
2012-12-11,PANW,16.41,16.48,16.0,16.27,206400.0,16.41,16.48,16.0,16.27,206400.0,49.23,49.43,47.99,48.8,68793,-0.0910614525139664,-0.0910614525139664,0.009999999999998,0.0006
2012-12-12,PANW,16.42,16.7,16.17,16.42,127735.0,16.42,16.7,16.17,16.42,127735.0,49.26,50.11,48.5,49.27,42574,-0.0826815642458098,-0.0826815642458098,0.1500000000000021,0.0092
2012-12-13,PANW,16.36,16.36,16.02,16.29,150261.0,16.36,16.36,16.02,16.29,150261.0,49.09,49.09,48.07,48.87,50082,-0.0899441340782122,-0.0899441340782122,-0.1300000000000025,-0.0079
2012-12-14,PANW,16.28,16.62,16.22,16.59,160897.0,16.28,16.62,16.22,16.59,160897.0,48.85,49.87,48.65,49.77,53627,-0.0731843575418993,-0.0731843575418993,0.3000000000000007,0.0184
2012-12-17,PANW,16.65,16.98,16.53,16.67,142871.0,16.65,16.98,16.53,16.67,142871.0,49.94,50.96,49.58,50.02,47619,-0.0687150837988825,-0.0687150837988825,0.0800000000000018,0.0048
2012-12-18,PANW,16.8,17.99,16.72,17.31,254170.0,16.8,17.99,16.72,17.31,254170.0,50.4,53.97,50.17,51.95,84715,-0.0329608938547485,-0.0329608938547485,0.639999999999997,0.0384
2012-12-19,PANW,17.38,17.49,17.1,17.36,193222.0,17.38,17.49,17.1,17.36,193222.0,52.15,52.47,51.32,52.1,64401,-0.030167597765363,-0.030167597765363,0.0500000000000007,0.0029
2012-12-20,PANW,17.47,17.6,17.09,17.23,107111.0,17.47,17.6,17.09,17.23,107111.0,52.42,52.81,51.29,51.7,35700,-0.0374301675977652,-0.0374301675977652,-0.129999999999999,-0.0075
2012-12-21,PANW,16.84,18.22,16.75,18.18,258026.0,16.84,18.22,16.75,18.18,258026.0,50.54,54.67,50.25,54.54,86000,0.0156424581005587,0.0156424581005587,0.9499999999999992,0.0551
2012-12-24,PANW,18.02,18.3,18.0,18.26,64095.0,18.02,18.3,18.0,18.26,64095.0,54.05,54.91,54.02,54.79,21363,0.0201117318435755,0.0201117318435755,0.0800000000000018,0.0044
2012-12-26,PANW,18.3,18.3,17.73,17.78,73507.0,18.3,18.3,17.73,17.78,73507.0,54.92,54.92,53.2,53.34,24500,-0.0067039106145249,-0.0067039106145249,-0.4800000000000004,-0.0263
2012-12-27,PANW,17.65,17.71,16.93,17.65,135641.0,17.65,17.71,16.93,17.65,135641.0,52.97,53.13,50.81,52.96,45209,-0.0139664804469273,-0.0139664804469273,-0.1300000000000025,-0.0073
2012-12-28,PANW,17.33,17.93,17.33,17.53,90054.0,17.33,17.93,17.33,17.53,90054.0,52.0,53.81,52.0,52.6,30015,-0.0206703910614523,-0.0206703910614523,-0.1199999999999974,-0.0068
2012-12-31,PANW,17.62,17.86,17.32,17.85,216376.0,17.62,17.86,17.32,17.85,216376.0,52.87,53.58,51.98,53.57,72118,-0.0027932960893853,-0.0027932960893853,0.3200000000000003,0.0183
2013-01-02,PANW,18.42,18.61,16.85,17.07,407201.0,18.42,18.61,16.85,17.07,407201.0,55.28,55.84,50.55,51.23,135720,-0.0463687150837987,-0.0463687150837987,-0.7800000000000011,-0.0437
2013-01-03,PANW,17.23,17.23,16.3,16.46,578380.0,17.23,17.23,16.3,16.46,578380.0,51.71,51.71,48.91,49.37,192774,-0.0804469273743015,-0.0804469273743015,-0.6099999999999994,-0.0357
2013-01-04,PANW,16.62,16.69,16.02,16.07,459370.0,16.62,16.69,16.02,16.07,459370.0,49.86,50.08,48.05,48.2,153108,-0.1022346368715082,-0.1022346368715082,-0.3900000000000005,-0.0237
2013-01-07,PANW,16.13,16.31,15.67,15.74,435428.0,16.13,16.31,15.67,15.74,435428.0,48.39,48.94,47.0,47.22,145128,-0.1206703910614524,-0.1206703910614524,-0.33,-0.0205
2013-01-08,PANW,15.81,16.18,15.67,15.88,290759.0,15.81,16.18,15.67,15.88,290759.0,47.43,48.55,47.01,47.65,96910,-0.112849162011173,-0.112849162011173,0.1400000000000005,0.0089
2013-01-09,PANW,16.13,16.74,16.12,16.65,280231.0,16.13,16.74,16.12,16.65,280231.0,48.38,50.23,48.37,49.95,93401,-0.0698324022346368,-0.0698324022346368,0.7699999999999978,0.0485
2013-01-10,PANW,16.72,17.2,16.47,16.5,234899.0,16.72,17.2,16.47,16.5,234899.0,50.18,51.61,49.41,49.51,78292,-0.0782122905027932,-0.0782122905027932,-0.1499999999999985,-0.009
2013-01-11,PANW,16.95,17.69,16.91,17.6,318428.0,16.95,17.69,16.91,17.6,318428.0,50.86,53.09,50.74,52.8,106132,-0.0167597765363126,-0.0167597765363126,1.1000000000000014,0.0667
2013-01-14,PANW,17.51,17.83,17.34,17.34,310585.0,17.51,17.83,17.34,17.34,310585.0,52.53,53.5,52.02,52.02,103518,-0.0312849162011172,-0.0312849162011172,-0.2600000000000015,-0.0148
2013-01-15,PANW,17.32,18.07,17.29,18.02,351158.0,17.32,18.07,17.29,18.02,351158.0,51.98,54.22,51.88,54.08,117041,0.0067039106145251,0.0067039106145251,0.6799999999999997,0.0392
2013-01-16,PANW,18.14,18.59,17.79,18.23,445833.0,18.14,18.59,17.79,18.23,445833.0,54.44,55.79,53.39,54.71,148596,0.0184357541899442,0.0184357541899442,0.2100000000000008,0.0117
2013-01-17,PANW,18.22,18.3,17.84,18.17,249007.0,18.22,18.3,17.84,18.17,249007.0,54.67,54.9,53.52,54.51,82994,0.0150837988826817,0.0150837988826817,-0.0599999999999987,-0.0033
2013-01-18,PANW,18.77,18.89,18.33,18.45,348020.0,18.77,18.89,18.33,18.45,348020.0,56.32,56.68,55.0,55.35,115995,0.0307262569832402,0.0307262569832402,0.2799999999999976,0.0154
2013-01-21,PANW,18.7067,18.8967,18.3333,18.4533,4088514.000000004,18.7067,18.8967,18.3333,18.4533,4088514.000000004,56.12,56.69,55.0,55.36,1362838,0.0309106145251396,0.0309106145251396,0.0032999999999994,0.0002
2013-01-22,PANW,18.44,18.55,18.12,18.41,125338.0,18.44,18.55,18.12,18.41,125338.0,55.34,55.67,54.38,55.24,41775,0.0284916201117319,0.0284916201117319,-0.0432999999999985,-0.0023
2013-01-23,PANW,18.13,18.71,18.09,18.63,224224.0,18.13,18.71,18.09,18.63,224224.0,54.4,56.13,54.29,55.89,74734,0.0407821229050279,0.0407821229050279,0.2199999999999988,0.012
