Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2013-06-10,IQV,43.03,43.64,42.96,43.64,808336,43.03,43.64,42.96,43.64,808336,43.03,43.64,42.96,43.64,808336,0.0363334124910947,0.0363334124910947,0.6700000000000017,0.0156
2013-06-11,IQV,43.21,44.9,43.03,43.95,329868,43.21,44.9,43.03,43.95,329868,43.21,44.9,43.03,43.95,329868,0.0436950843030159,0.0436950843030159,0.3100000000000023,0.0071
2013-06-12,IQV,43.75,44.05,42.89,43.0,531518,43.75,44.05,42.89,43.0,531518,43.75,44.05,42.89,43.0,531518,0.0211351222987414,0.0211351222987414,-0.9500000000000028,-0.0216
2013-06-13,IQV,42.85,43.09,42.53,42.9,500038,42.85,43.09,42.53,42.9,500038,42.85,43.09,42.53,42.9,500038,0.0187603894561861,0.0187603894561861,-0.1000000000000014,-0.0023
2013-06-14,IQV,43.0,43.2,42.79,43.09,265257,43.0,43.2,42.79,43.09,265257,43.0,43.2,42.79,43.09,265257,0.0232723818570411,0.0232723818570411,0.1900000000000048,0.0044
2013-06-17,IQV,43.3,43.62,42.55,43.53,472046,43.3,43.62,42.55,43.53,472046,43.3,43.62,42.55,43.53,472046,0.033721206364284,0.033721206364284,0.4399999999999977,0.0102
2013-06-18,IQV,44.0,44.25,43.65,43.89,534571,44.0,44.25,43.65,43.89,534571,44.0,44.25,43.65,43.89,534571,0.0422702445974828,0.0422702445974828,0.3599999999999994,0.0083
2013-06-19,IQV,43.66,44.19,43.01,43.79,343008,43.66,44.19,43.01,43.79,343008,43.66,44.19,43.01,43.79,343008,0.0398955117549275,0.0398955117549275,-0.1000000000000014,-0.0023
2013-06-20,IQV,43.31,43.73,42.5,43.34,322710,43.31,43.73,42.5,43.34,322710,43.31,43.73,42.5,43.34,322710,0.0292092139634292,0.0292092139634292,-0.4499999999999957,-0.0103
2013-06-21,IQV,43.41,44.28,42.59,44.19,655712,43.41,44.28,42.59,44.19,655712,43.41,44.28,42.59,44.19,655712,0.0493944431251483,0.0493944431251483,0.8499999999999943,0.0196
2013-06-24,IQV,43.57,43.85,42.31,43.32,347895,43.57,43.85,42.31,43.32,347895,43.57,43.85,42.31,43.32,347895,0.028734267394918,0.028734267394918,-0.8699999999999974,-0.0197
2013-06-25,IQV,43.54,43.74,42.64,43.0,214614,43.54,43.74,42.64,43.0,214614,43.54,43.74,42.64,43.0,214614,0.0211351222987414,0.0211351222987414,-0.3200000000000003,-0.0074
2013-06-26,IQV,43.24,43.29,42.02,42.02,753203,43.24,43.29,42.02,42.02,753203,43.24,43.29,42.02,42.02,753203,-0.0021372595582996,-0.0021372595582996,-0.9799999999999968,-0.0228
2013-06-27,IQV,42.17,42.71,41.5,42.33,675791,42.17,42.71,41.5,42.33,675791,42.17,42.71,41.5,42.33,675791,0.0052244122536214,0.0052244122536214,0.3099999999999951,0.0074
2013-06-28,IQV,42.29,42.96,42.26,42.56,1403773,42.29,42.96,42.26,42.56,1403773,42.29,42.96,42.26,42.56,1403773,0.0106862977914985,0.0106862977914985,0.2300000000000039,0.0054
2013-07-01,IQV,42.56,43.26,42.28,42.95,354922,42.56,43.26,42.28,42.95,354922,42.56,43.26,42.28,42.95,354922,0.0199477558774638,0.0199477558774638,0.3900000000000005,0.0092
2013-07-02,IQV,43.01,43.5,42.5,43.06,256025,43.01,43.5,42.5,43.06,256025,43.01,43.5,42.5,43.06,256025,0.0225599620042745,0.0225599620042745,0.1099999999999994,0.0026
2013-07-03,IQV,42.99,43.83,42.25,43.62,493813,42.99,43.83,42.25,43.62,493813,42.99,43.83,42.25,43.62,493813,0.0358584659225836,0.0358584659225836,0.5599999999999952,0.013
2013-07-04,IQV,42.99,43.83,42.25,43.62,493813,42.99,43.83,42.25,43.62,493813,42.99,43.83,42.25,43.62,493813,0.0358584659225836,0.0358584659225836,0.0,0.0
2013-07-05,IQV,43.98,44.0,42.95,43.24,197467,43.98,44.0,42.95,43.24,197467,43.98,44.0,42.95,43.24,197467,0.0268344811208739,0.0268344811208739,-0.3799999999999954,-0.0087
2013-07-08,IQV,43.06,44.25,42.91,43.93,233674,43.06,44.25,42.91,43.93,233674,43.06,44.25,42.91,43.93,233674,0.0432201377345048,0.0432201377345048,0.6899999999999977,0.016
2013-07-09,IQV,44.08,44.32,43.35,43.69,114964,44.08,44.32,43.35,43.69,114964,44.08,44.32,43.35,43.69,114964,0.0375207789123723,0.0375207789123723,-0.240000000000002,-0.0055
2013-07-10,IQV,43.9,44.16,43.28,43.61,129491,43.9,44.16,43.28,43.61,129491,43.9,44.16,43.28,43.61,129491,0.0356209926383281,0.0356209926383281,-0.0799999999999983,-0.0018
2013-07-11,IQV,43.71,43.84,43.04,43.27,337371,43.71,43.84,43.04,43.27,337371,43.71,43.84,43.04,43.27,337371,0.0275469009736405,0.0275469009736405,-0.3399999999999963,-0.0078
2013-07-12,IQV,43.19,43.56,43.01,43.5,211477,43.19,43.56,43.01,43.5,211477,43.19,43.56,43.01,43.5,211477,0.0330087865115174,0.0330087865115174,0.2299999999999968,0.0053
2013-07-15,IQV,43.6,43.85,43.2,43.65,215391,43.6,43.85,43.2,43.65,215391,43.6,43.85,43.2,43.65,215391,0.0365708857753502,0.0365708857753502,0.1499999999999985,0.0034
2013-07-16,IQV,43.65,43.9,42.82,43.74,381891,43.65,43.9,42.82,43.74,381891,43.65,43.9,42.82,43.74,381891,0.03870814533365,0.03870814533365,0.0900000000000034,0.0021
2013-07-17,IQV,43.66,44.34,43.02,43.83,540274,43.66,44.34,43.02,43.83,540274,43.66,44.34,43.02,43.83,540274,0.0408454048919496,0.0408454048919496,0.0899999999999963,0.0021
2013-07-18,IQV,43.88,44.1,43.67,44.04,93669,43.88,44.1,43.67,44.04,93669,43.88,44.1,43.67,44.04,93669,0.0458323438613155,0.0458323438613155,0.2100000000000008,0.0048
2013-07-19,IQV,43.91,44.24,43.22,44.07,135123,43.91,44.24,43.22,44.07,135123,43.91,44.24,43.22,44.07,135123,0.0465447637140821,0.0465447637140821,0.0300000000000011,0.0007
2013-07-22,IQV,44.0,44.59,43.59,44.57,129235,44.0,44.59,43.59,44.57,129235,44.0,44.59,43.59,44.57,129235,0.0584184279268582,0.0584184279268582,0.5,0.0113
2013-07-23,IQV,44.5,44.6,43.75,44.32,244761,44.5,44.6,43.75,44.32,244761,44.5,44.6,43.75,44.32,244761,0.0524815958204702,0.0524815958204702,-0.25,-0.0056
2013-07-24,IQV,44.3,44.3,43.21,43.52,187198,44.3,44.3,43.21,43.52,187198,44.3,44.3,43.21,43.52,187198,0.0334837330800285,0.0334837330800285,-0.7999999999999972,-0.0181
2013-07-25,IQV,43.39,43.75,43.23,43.48,217344,43.39,43.75,43.23,43.48,217344,43.39,43.75,43.23,43.48,217344,0.0325338399430063,0.0325338399430063,-0.0400000000000062,-0.0009
2013-07-26,IQV,43.23,43.62,43.16,43.27,222934,43.23,43.62,43.16,43.27,222934,43.23,43.62,43.16,43.27,222934,0.0275469009736405,0.0275469009736405,-0.2099999999999937,-0.0048
2013-07-29,IQV,43.01,43.72,43.01,43.47,199287,43.01,43.72,43.01,43.47,199287,43.01,43.72,43.01,43.47,199287,0.0322963666587508,0.0322963666587508,0.1999999999999957,0.0046
2013-07-30,IQV,43.41,43.45,43.0,43.39,250354,43.41,43.45,43.0,43.39,250354,43.41,43.45,43.0,43.39,250354,0.0303965803847067,0.0303965803847067,-0.0799999999999983,-0.0018
2013-07-31,IQV,43.44,45.48,43.15,44.85,733679,43.44,45.48,43.15,44.85,733679,43.44,45.48,43.15,44.85,733679,0.0650676798860128,0.0650676798860128,1.4600000000000009,0.0336
2013-08-01,IQV,46.71,47.5,45.5,46.29,1154978,46.71,47.5,45.5,46.29,1154978,46.71,47.5,45.5,46.29,1154978,0.0992638328188078,0.0992638328188078,1.4399999999999975,0.0321
2013-08-02,IQV,46.49,46.92,45.16,45.22,498450,46.49,46.92,45.16,45.22,498450,46.49,46.92,45.16,45.22,498450,0.073854191403467,0.073854191403467,-1.0700000000000005,-0.0231
2013-08-05,IQV,44.87,45.42,44.4,45.33,323757,44.87,45.42,44.4,45.33,323757,44.87,45.42,44.4,45.33,323757,0.0764663975302778,0.0764663975302778,0.1099999999999994,0.0024
2013-08-06,IQV,45.09,46.0,45.04,45.95,368464,45.09,46.0,45.04,45.95,368464,45.09,46.0,45.04,45.95,368464,0.0911897411541202,0.0911897411541202,0.6200000000000045,0.0137
2013-08-07,IQV,45.9,45.9,44.37,45.54,292389,45.9,45.9,44.37,45.54,292389,45.9,45.9,44.37,45.54,292389,0.0814533364996437,0.0814533364996437,-0.4100000000000037,-0.0089
2013-08-08,IQV,45.63,45.75,45.14,45.38,171814,45.63,45.75,45.14,45.38,171814,45.63,45.75,45.14,45.38,171814,0.0776537639515555,0.0776537639515555,-0.1599999999999966,-0.0035
2013-08-09,IQV,45.31,45.65,44.87,45.64,119730,45.31,45.65,44.87,45.64,119730,45.31,45.65,44.87,45.64,119730,0.083828069342199,0.083828069342199,0.259999999999998,0.0057
2013-08-12,IQV,45.44,45.72,45.2,45.58,231392,45.44,45.72,45.2,45.58,231392,45.44,45.72,45.2,45.58,231392,0.0824032296366658,0.0824032296366658,-0.0600000000000022,-0.0013
2013-08-13,IQV,45.52,45.65,45.1,45.38,217812,45.52,45.65,45.1,45.38,217812,45.52,45.65,45.1,45.38,217812,0.0776537639515555,0.0776537639515555,-0.1999999999999957,-0.0044
2013-08-14,IQV,45.25,45.45,45.03,45.3,250554,45.25,45.45,45.03,45.3,250554,45.25,45.45,45.03,45.3,250554,0.0757539776775112,0.0757539776775112,-0.0800000000000054,-0.0018
2013-08-15,IQV,45.0,45.09,44.6,44.75,177574,45.0,45.09,44.6,44.75,177574,45.0,45.09,44.6,44.75,177574,0.0626929470434576,0.0626929470434576,-0.5499999999999972,-0.0121
2013-08-16,IQV,44.7,44.7,44.01,44.16,236395,44.7,44.7,44.01,44.16,236395,44.7,44.7,44.01,44.16,236395,0.0486820232723817,0.0486820232723817,-0.5900000000000034,-0.0132
2013-08-19,IQV,44.6,45.0,44.14,44.32,314993,44.6,45.0,44.14,44.32,314993,44.6,45.0,44.14,44.32,314993,0.0524815958204702,0.0524815958204702,0.1600000000000037,0.0036
2013-08-20,IQV,44.42,44.45,43.57,44.29,322661,44.42,44.45,43.57,44.29,322661,44.42,44.45,43.57,44.29,322661,0.0517691759677036,0.0517691759677036,-0.0300000000000011,-0.0007
2013-08-21,IQV,44.21,44.21,43.68,44.0,193396,44.21,44.21,43.68,44.0,193396,44.21,44.21,43.68,44.0,193396,0.0448824507242935,0.0448824507242935,-0.2899999999999991,-0.0065
2013-08-22,IQV,44.0,44.21,43.66,43.66,120798,44.0,44.21,43.66,43.66,120798,44.0,44.21,43.66,43.66,120798,0.0368083590596057,0.0368083590596057,-0.3400000000000034,-0.0077
2013-08-23,IQV,43.66,43.8,43.5,43.53,115996,43.66,43.8,43.5,43.53,115996,43.66,43.8,43.5,43.53,115996,0.033721206364284,0.033721206364284,-0.1299999999999954,-0.003
2013-08-26,IQV,43.55,43.87,43.35,43.43,156235,43.55,43.87,43.35,43.43,156235,43.55,43.87,43.35,43.43,156235,0.0313464735217288,0.0313464735217288,-0.1000000000000014,-0.0023
2013-08-27,IQV,43.22,43.46,42.78,43.12,226017,43.22,43.46,42.78,43.12,226017,43.22,43.46,42.78,43.12,226017,0.0239848017098075,0.0239848017098075,-0.3100000000000023,-0.0071
2013-08-28,IQV,43.05,44.25,43.05,43.98,215960,43.05,44.25,43.05,43.98,215960,43.05,44.25,43.05,43.98,215960,0.0444075041557824,0.0444075041557824,0.8599999999999994,0.0199
2013-08-29,IQV,44.0,44.22,43.61,43.9,170396,44.0,44.22,43.61,43.9,170396,44.0,44.22,43.61,43.9,170396,0.0425077178817382,0.0425077178817382,-0.0799999999999983,-0.0018
2013-08-30,IQV,43.89,43.89,42.79,43.26,204999,43.89,43.89,42.79,43.26,204999,43.89,43.89,42.79,43.26,204999,0.0273094276893849,0.0273094276893849,-0.6400000000000006,-0.0146
2013-09-03,IQV,43.48,43.6,42.95,43.1,193566,43.48,43.6,42.95,43.1,193566,43.48,43.6,42.95,43.1,193566,0.0235098551412966,0.0235098551412966,-0.1599999999999966,-0.0037
2013-09-04,IQV,43.05,43.66,42.77,43.23,339129,43.05,43.66,42.77,43.23,339129,43.05,43.66,42.77,43.23,339129,0.0265970078366183,0.0265970078366183,0.1299999999999954,0.003
2013-09-05,IQV,43.21,43.39,43.0,43.19,62724,43.21,43.39,43.0,43.19,62724,43.21,43.39,43.0,43.19,62724,0.0256471146995962,0.0256471146995962,-0.0399999999999991,-0.0009
2013-09-06,IQV,43.14,43.49,42.7,42.82,194100,43.14,43.49,42.7,42.82,194100,43.14,43.49,42.7,42.82,194100,0.016860603182142,0.016860603182142,-0.3699999999999974,-0.0086
2013-09-09,IQV,42.82,43.31,42.71,43.15,249745,42.82,43.31,42.71,43.15,249745,42.82,43.31,42.71,43.15,249745,0.0246972215625741,0.0246972215625741,0.3299999999999983,0.0077
2013-09-10,IQV,43.15,43.8,42.87,43.77,422029,43.15,43.8,42.87,43.77,422029,43.15,43.8,42.87,43.77,422029,0.0394205651864166,0.0394205651864166,0.6200000000000045,0.0144
2013-09-11,IQV,43.77,44.64,43.01,43.73,444166,43.77,44.64,43.01,43.73,444166,43.77,44.64,43.01,43.73,444166,0.0384706720493943,0.0384706720493943,-0.0400000000000062,-0.0009
2013-09-12,IQV,43.81,45.14,43.52,44.47,506491,43.81,45.14,43.52,44.47,506491,43.81,45.14,43.52,44.47,506491,0.056043695084303,0.056043695084303,0.740000000000002,0.0169
2013-09-13,IQV,44.44,44.57,43.81,44.37,167014,44.44,44.57,43.81,44.37,167014,44.44,44.57,43.81,44.37,167014,0.0536689622417477,0.0536689622417477,-0.1000000000000014,-0.0022
2013-09-16,IQV,44.54,44.8,43.97,44.45,224449,44.54,44.8,43.97,44.45,224449,44.54,44.8,43.97,44.45,224449,0.055568748515792,0.055568748515792,0.0800000000000054,0.0018
2013-09-17,IQV,44.94,45.74,44.34,44.77,284466,44.94,45.74,44.34,44.77,284466,44.94,45.74,44.34,44.77,284466,0.0631678936119687,0.0631678936119687,0.3200000000000003,0.0072
2013-09-18,IQV,44.8,45.53,44.17,45.09,214733,44.8,45.53,44.17,45.09,214733,44.8,45.53,44.17,45.09,214733,0.0707670387081454,0.0707670387081454,0.3200000000000003,0.0071
2013-09-19,IQV,45.01,45.01,43.85,44.0,483123,45.01,45.01,43.85,44.0,483123,45.01,45.01,43.85,44.0,483123,0.0448824507242935,0.0448824507242935,-1.0900000000000034,-0.0242
2013-09-20,IQV,43.94,44.86,43.87,44.72,670634,43.94,44.86,43.87,44.72,670634,43.94,44.86,43.87,44.72,670634,0.061980527190691,0.061980527190691,0.7199999999999989,0.0164
2013-09-23,IQV,44.73,45.0,43.32,44.86,456362,44.73,45.0,43.32,44.86,456362,44.73,45.0,43.32,44.86,456362,0.0653051531702683,0.0653051531702683,0.1400000000000005,0.0031
2013-09-24,IQV,45.0,45.2,44.65,44.76,505031,45.0,45.2,44.65,44.76,505031,45.0,45.2,44.65,44.76,505031,0.0629304203277131,0.0629304203277131,-0.1000000000000014,-0.0022
2013-09-25,IQV,44.81,45.09,44.5,44.69,174442,44.81,45.09,44.5,44.69,174442,44.81,45.09,44.5,44.69,174442,0.0612681073379244,0.0612681073379244,-0.0700000000000002,-0.0016
2013-09-26,IQV,44.66,45.31,44.61,45.1,230501,44.66,45.31,44.61,45.1,230501,44.66,45.31,44.61,45.1,230501,0.0710045119924009,0.0710045119924009,0.4100000000000037,0.0092
2013-09-27,IQV,44.91,45.07,44.45,44.93,276377,44.91,45.07,44.45,44.93,276377,44.91,45.07,44.45,44.93,276377,0.066967466160057,0.066967466160057,-0.1700000000000017,-0.0038
2013-09-30,IQV,44.57,45.11,44.01,44.88,203913,44.57,45.11,44.01,44.88,203913,44.57,45.11,44.01,44.88,203913,0.0657800997387794,0.0657800997387794,-0.0499999999999971,-0.0011
2013-10-01,IQV,44.81,45.5,44.26,44.67,543695,44.81,45.5,44.26,44.67,543695,44.81,45.5,44.26,44.67,543695,0.0607931607694135,0.0607931607694135,-0.2100000000000008,-0.0047
2013-10-02,IQV,44.4,44.79,43.93,44.04,318037,44.4,44.79,43.93,44.04,318037,44.4,44.79,43.93,44.04,318037,0.0458323438613155,0.0458323438613155,-0.6300000000000026,-0.0141
2013-10-03,IQV,43.97,44.07,43.06,43.25,257288,43.97,44.07,43.06,43.25,257288,43.97,44.07,43.06,43.25,257288,0.0270719544051294,0.0270719544051294,-0.7899999999999991,-0.0179
2013-10-04,IQV,43.09,44.17,42.97,43.98,330237,43.09,44.17,42.97,43.98,330237,43.09,44.17,42.97,43.98,330237,0.0444075041557824,0.0444075041557824,0.7299999999999969,0.0169
2013-10-07,IQV,43.74,44.13,42.5,42.55,499278,43.74,44.13,42.5,42.55,499278,43.74,44.13,42.5,42.55,499278,0.0104488245072428,0.0104488245072428,-1.4299999999999995,-0.0325
2013-10-08,IQV,42.53,42.84,41.1,41.58,1117730,42.53,42.84,41.1,41.58,1117730,42.53,42.84,41.1,41.58,1117730,-0.0125860840655426,-0.0125860840655426,-0.9699999999999988,-0.0228
2013-10-09,IQV,42.39,43.18,41.95,42.22,508882,42.39,43.18,41.95,42.22,508882,42.39,43.18,41.95,42.22,508882,0.0026122061268107,0.0026122061268107,0.6400000000000006,0.0154
2013-10-10,IQV,42.69,42.82,42.13,42.57,234625,42.69,42.82,42.13,42.57,234625,42.69,42.82,42.13,42.57,234625,0.0109237710757539,0.0109237710757539,0.3500000000000014,0.0083
2013-10-11,IQV,42.43,42.62,42.0,42.23,312922,42.43,42.62,42.0,42.23,312922,42.43,42.62,42.0,42.23,312922,0.0028496794110661,0.0028496794110661,-0.3400000000000034,-0.008
2013-10-14,IQV,42.09,42.35,41.72,42.02,396794,42.09,42.35,41.72,42.02,396794,42.09,42.35,41.72,42.02,396794,-0.0021372595582996,-0.0021372595582996,-0.2099999999999937,-0.005
2013-10-15,IQV,42.05,42.7,41.82,41.99,153147,42.05,42.7,41.82,41.99,153147,42.05,42.7,41.82,41.99,153147,-0.0028496794110661,-0.0028496794110661,-0.0300000000000011,-0.0007
2013-10-16,IQV,42.07,43.25,42.07,43.12,310358,42.07,43.25,42.07,43.12,310358,42.07,43.25,42.07,43.12,310358,0.0239848017098075,0.0239848017098075,1.1299999999999957,0.0269
2013-10-17,IQV,42.92,43.9,42.9,43.53,264322,42.92,43.9,42.9,43.53,264322,42.92,43.9,42.9,43.53,264322,0.033721206364284,0.033721206364284,0.4100000000000037,0.0095
2013-10-18,IQV,43.66,43.95,43.52,43.93,181499,43.66,43.95,43.52,43.93,181499,43.66,43.95,43.52,43.93,181499,0.0432201377345048,0.0432201377345048,0.3999999999999986,0.0092
2013-10-21,IQV,43.85,43.99,43.6,43.98,248016,43.85,43.99,43.6,43.98,248016,43.85,43.99,43.6,43.98,248016,0.0444075041557824,0.0444075041557824,0.0499999999999971,0.0011
2013-10-22,IQV,43.99,44.14,43.58,44.11,288571,43.99,44.14,43.58,44.11,288571,43.99,44.14,43.58,44.11,288571,0.0474946568511042,0.0474946568511042,0.1300000000000025,0.003
2013-10-23,IQV,44.04,44.04,43.53,43.81,81525,44.04,44.04,43.53,43.81,81525,44.04,44.04,43.53,43.81,81525,0.0403704583234386,0.0403704583234386,-0.2999999999999971,-0.0068
2013-10-24,IQV,43.76,44.55,43.76,44.55,273551,43.76,44.55,43.76,44.55,273551,43.76,44.55,43.76,44.55,273551,0.0579434813583471,0.0579434813583471,0.7399999999999949,0.0169
2013-10-25,IQV,44.52,44.52,43.99,44.31,175868,44.52,44.52,43.99,44.31,175868,44.52,44.52,43.99,44.31,175868,0.0522441225362147,0.0522441225362147,-0.2399999999999948,-0.0054
2013-10-28,IQV,44.39,44.55,43.89,43.9,187306,44.39,44.55,43.89,43.9,187306,44.39,44.55,43.89,43.9,187306,0.0425077178817382,0.0425077178817382,-0.4100000000000037,-0.0093
2013-10-29,IQV,43.89,44.11,43.62,43.77,187004,43.89,44.11,43.62,43.77,187004,43.89,44.11,43.62,43.77,187004,0.0394205651864166,0.0394205651864166,-0.1299999999999954,-0.003
2013-10-30,IQV,43.72,44.01,42.77,43.38,653965,43.72,44.01,42.77,43.38,653965,43.72,44.01,42.77,43.38,653965,0.0301591071004512,0.0301591071004512,-0.3900000000000005,-0.0089
2013-10-31,IQV,43.75,44.21,40.1,41.99,1466580,43.75,44.21,40.1,41.99,1466580,43.75,44.21,40.1,41.99,1466580,-0.0028496794110661,-0.0028496794110661,-1.3900000000000006,-0.032
2013-11-01,IQV,42.75,44.18,42.47,43.43,1490104,42.75,44.18,42.47,43.43,1490104,42.75,44.18,42.47,43.43,1490104,0.0313464735217288,0.0313464735217288,1.4399999999999975,0.0343
2013-11-04,IQV,43.69,44.3,43.68,44.2,336089,43.69,44.3,43.68,44.2,336089,43.69,44.3,43.68,44.2,336089,0.049631916409404,0.049631916409404,0.7700000000000031,0.0177
2013-11-05,IQV,44.14,44.35,43.65,44.09,325613,44.14,44.35,43.65,44.09,325613,44.14,44.35,43.65,44.09,325613,0.0470197102825933,0.0470197102825933,-0.1099999999999994,-0.0025
2013-11-06,IQV,44.08,44.27,43.59,44.0,307309,44.08,44.27,43.59,44.0,307309,44.08,44.27,43.59,44.0,307309,0.0448824507242935,0.0448824507242935,-0.0900000000000034,-0.002
2013-11-07,IQV,44.01,44.19,43.8,44.05,482082,44.01,44.19,43.8,44.05,482082,44.01,44.19,43.8,44.05,482082,0.046069817145571,0.046069817145571,0.0499999999999971,0.0011
2013-11-08,IQV,43.95,44.24,43.53,44.09,338692,43.95,44.24,43.53,44.09,338692,43.95,44.24,43.53,44.09,338692,0.0470197102825933,0.0470197102825933,0.0400000000000062,0.0009
2013-11-11,IQV,44.1,44.42,43.62,43.98,253749,44.1,44.42,43.62,43.98,253749,44.1,44.42,43.62,43.98,253749,0.0444075041557824,0.0444075041557824,-0.1100000000000065,-0.0025
2013-11-12,IQV,44.0,44.38,43.2,44.14,361658,44.0,44.38,43.2,44.14,361658,44.0,44.38,43.2,44.14,361658,0.0482070767038708,0.0482070767038708,0.1600000000000037,0.0036
2013-11-13,IQV,43.93,44.42,43.55,44.37,260977,43.93,44.42,43.55,44.37,260977,43.93,44.42,43.55,44.37,260977,0.0536689622417477,0.0536689622417477,0.2299999999999968,0.0052
2013-11-14,IQV,44.3,44.3,43.77,43.97,354383,44.3,44.3,43.77,43.97,354383,44.3,44.3,43.77,43.97,354383,0.0441700308715269,0.0441700308715269,-0.3999999999999986,-0.009
