Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-19,PSA,103.23,105.51,103.01,104.12,751900,61.0929,62.4422,60.9627,61.6196,751900,103.23,105.51,103.01,104.12,751900,0.0678974358974359,0.0678974358974359,0.2900000000000062,0.0028
2007-01-22,PSA,103.93,104.08,102.33,102.6,800600,61.5072,61.5959,60.5603,60.7201,800600,103.93,104.08,102.33,102.6,800600,0.0523076923076922,0.0523076923076922,-1.5200000000000102,-0.0146
2007-01-23,PSA,102.75,103.41,102.07,103.04,763600,60.8088,61.1994,60.4064,60.9805,763600,102.75,103.41,102.07,103.04,763600,0.0568205128205128,0.0568205128205128,0.4400000000000119,0.0043
2007-01-24,PSA,103.16,104.24,102.81,104.2,672900,61.0515,61.6906,60.8443,61.667,672900,103.16,104.24,102.81,104.2,672900,0.0687179487179487,0.0687179487179487,1.1599999999999966,0.0113
2007-01-25,PSA,104.71,106.14,103.85,104.89,1004200,61.9688,62.8151,61.4598,62.0753,1004200,104.71,106.14,103.85,104.89,1004200,0.0757948717948718,0.0757948717948718,0.6899999999999977,0.0066
2007-01-26,PSA,104.89,105.97,104.13,105.77,875700,62.0753,62.7145,61.6255,62.5961,875700,104.89,105.97,104.13,105.77,875700,0.0848205128205127,0.0848205128205127,0.8799999999999955,0.0084
2007-01-29,PSA,105.75,106.58,104.87,106.01,638700,62.5843,63.0755,62.0635,62.7381,638700,105.75,106.58,104.87,106.01,638700,0.0872820512820513,0.0872820512820513,0.2400000000000091,0.0023
2007-01-30,PSA,106.74,107.6,105.81,107.6,591200,63.1702,63.6791,62.6198,63.6791,591200,106.74,107.6,105.81,107.6,591200,0.1035897435897435,0.1035897435897435,1.5899999999999892,0.015
2007-01-31,PSA,107.7,109.41,107.09,108.76,697000,63.7383,64.7503,63.3773,64.3656,697000,107.7,109.41,107.09,108.76,697000,0.1154871794871795,0.1154871794871795,1.1600000000000108,0.0108
2007-02-01,PSA,108.75,109.43,108.0,109.43,620700,64.3597,64.7621,63.9158,64.7621,620700,108.75,109.43,108.0,109.43,620700,0.1223589743589744,0.1223589743589744,0.6700000000000017,0.0062
2007-02-02,PSA,109.8,109.9,108.97,109.62,725000,64.9811,65.0403,64.4899,64.8746,725000,109.8,109.9,108.97,109.62,725000,0.1243076923076923,0.1243076923076923,0.1899999999999977,0.0017
2007-02-05,PSA,109.55,110.34,109.55,110.23,551700,64.8332,65.3007,64.8332,65.2356,551700,109.55,110.34,109.55,110.23,551700,0.1305641025641026,0.1305641025641026,0.6099999999999994,0.0056
2007-02-06,PSA,110.6,111.89,110.09,111.7,956800,65.4546,66.218,65.1527,66.1056,956800,110.6,111.89,110.09,111.7,956800,0.1456410256410256,0.1456410256410256,1.4699999999999989,0.0133
2007-02-07,PSA,111.8,116.35,111.12,115.26,1640200,66.1647,68.8575,65.7623,68.2124,1640200,111.8,116.35,111.12,115.26,1640200,0.1821538461538462,0.1821538461538462,3.5600000000000023,0.0319
2007-02-08,PSA,115.0,117.16,114.84,115.29,1355900,68.0585,69.3369,67.9639,68.2302,1355900,115.0,117.16,114.84,115.29,1355900,0.1824615384615385,0.1824615384615385,0.0300000000000011,0.0003
2007-02-09,PSA,115.05,115.59,109.25,112.4,2222500,68.0881,68.4077,64.6556,66.5198,2222500,115.05,115.59,109.25,112.4,2222500,0.1528205128205128,0.1528205128205128,-2.890000000000001,-0.0251
2007-02-12,PSA,112.73,112.73,108.5,109.42,1504838,66.7151,66.7151,64.2118,64.7562,1504838,112.73,112.73,108.5,109.42,1504838,0.1222564102564102,0.1222564102564102,-2.980000000000004,-0.0265
2007-02-13,PSA,109.7,111.17,108.3,110.87,1226762,64.9219,65.7919,64.0934,65.6144,1226762,109.7,111.17,108.3,110.87,1226762,0.1371282051282051,0.1371282051282051,1.4500000000000028,0.0133
2007-02-14,PSA,112.55,112.55,109.75,110.31,900410,66.6086,66.6086,64.9515,65.2829,900410,112.55,112.55,109.75,110.31,900410,0.1313846153846154,0.1313846153846154,-0.5600000000000023,-0.0051
2007-02-15,PSA,110.74,112.39,110.21,111.62,566600,65.5374,66.5139,65.2238,66.0582,566600,110.74,112.39,110.21,111.62,566600,0.1448205128205128,0.1448205128205128,1.3100000000000025,0.0119
2007-02-16,PSA,111.3,112.5,110.33,111.95,856100,65.8688,66.579,65.2948,66.2535,856100,111.3,112.5,110.33,111.95,856100,0.1482051282051282,0.1482051282051282,0.3299999999999983,0.003
2007-02-20,PSA,111.95,113.0,110.5,112.78,790700,66.2535,66.8749,65.3954,66.7447,790700,111.95,113.0,110.5,112.78,790700,0.1567179487179487,0.1567179487179487,0.8299999999999983,0.0074
2007-02-21,PSA,112.33,112.69,110.94,111.35,619500,66.4784,66.6915,65.6558,65.8984,619500,112.33,112.69,110.94,111.35,619500,0.1420512820512819,0.1420512820512819,-1.4300000000000068,-0.0127
2007-02-22,PSA,111.45,111.5,109.69,109.94,1009800,65.9576,65.9872,64.916,65.064,1009800,111.45,111.5,109.69,109.94,1009800,0.1275897435897435,0.1275897435897435,-1.4099999999999966,-0.0127
2007-02-23,PSA,109.24,109.58,105.56,106.37,1883300,64.6497,64.8509,62.4718,62.9512,1883300,109.24,109.58,105.56,106.37,1883300,0.090974358974359,0.090974358974359,-3.569999999999993,-0.0325
2007-02-26,PSA,106.55,108.9,104.51,106.35,1413461,63.0577,64.4485,61.8504,62.9394,1413461,106.55,108.9,104.51,106.35,1413461,0.0907692307692307,0.0907692307692307,-0.0200000000000102,-0.0002
2007-02-27,PSA,105.93,106.76,102.0,102.0,1353200,62.6908,63.182,60.365,60.365,1353200,105.93,106.76,102.0,102.0,1353200,0.0461538461538461,0.0461538461538461,-4.349999999999994,-0.0409
2007-02-28,PSA,103.98,105.08,100.93,101.27,2940900,61.5368,62.1878,59.7317,59.9329,2940900,103.98,105.08,100.93,101.27,2940900,0.0386666666666666,0.0386666666666666,-0.730000000000004,-0.0072
2007-03-01,PSA,99.3,102.06,97.23,100.52,1686942,58.7671,60.4005,57.542,59.4891,1686942,99.3,102.06,97.23,100.52,1686942,0.0309743589743589,0.0309743589743589,-0.75,-0.0074
2007-03-02,PSA,100.52,100.46,97.67,97.68,1606600,59.4891,59.4536,57.8024,57.8083,1606600,100.52,100.46,97.67,97.68,1606600,0.0018461538461539,0.0018461538461539,-2.839999999999989,-0.0283
2007-03-05,PSA,96.52,97.69,94.45,94.6,1212700,57.1218,57.8143,55.8968,55.9855,1212700,96.52,97.69,94.45,94.6,1212700,-0.0297435897435898,-0.0297435897435898,-3.0800000000000125,-0.0315
2007-03-06,PSA,95.5,98.18,95.5,97.84,1328100,56.5182,58.1042,56.5182,57.903,1328100,95.5,98.18,95.5,97.84,1328100,0.0034871794871795,0.0034871794871795,3.240000000000009,0.0342
2007-03-07,PSA,97.67,97.81,95.39,96.28,1191100,57.8024,57.8853,56.4531,56.9798,1191100,97.67,97.81,95.39,96.28,1191100,-0.0125128205128205,-0.0125128205128205,-1.5600000000000025,-0.0159
2007-03-08,PSA,97.09,99.11,97.09,97.67,981700,57.4592,58.6546,57.4592,57.8024,981700,97.09,99.11,97.09,97.67,981700,0.0017435897435897,0.0017435897435897,1.3900000000000006,0.0144
2007-03-09,PSA,97.94,99.27,97.75,99.18,829100,57.9622,58.7493,57.8498,58.6961,829100,97.94,99.27,97.75,99.18,829100,0.0172307692307693,0.0172307692307693,1.5100000000000051,0.0155
2007-03-12,PSA,98.98,99.6,97.72,98.7,1329700,58.5777,58.9446,57.832,58.412,1329700,98.98,99.6,97.72,98.7,1329700,0.0123076923076923,0.0123076923076923,-0.480000000000004,-0.0048
2007-03-13,PSA,97.15,97.69,94.8,94.9,1367300,57.7874,58.1086,56.3896,56.4491,1367300,97.15,97.69,94.8,94.9,1367300,-0.0266666666666666,-0.0266666666666666,-3.799999999999997,-0.0385
2007-03-14,PSA,95.1,96.16,93.56,95.74,1462806,56.568,57.1985,55.652,56.9487,1462806,95.1,96.16,93.56,95.74,1462806,-0.0180512820512821,-0.0180512820512821,0.8399999999999892,0.0089
2007-03-15,PSA,95.48,97.61,95.48,97.47,1202822,56.7941,58.061,56.7941,57.9778,1202822,95.48,97.61,95.48,97.47,1202822,-0.0003076923076923,-0.0003076923076923,1.730000000000004,0.0181
2007-03-16,PSA,97.46,97.71,95.6,95.79,1334000,57.9718,58.1205,56.8654,56.9785,1334000,97.46,97.71,95.6,95.79,1334000,-0.0175384615384614,-0.0175384615384614,-1.6799999999999926,-0.0172
2007-03-19,PSA,96.76,97.1,95.95,96.65,803900,57.5554,57.7577,57.0736,57.49,803900,96.76,97.1,95.95,96.65,803900,-0.0087179487179486,-0.0087179487179486,0.8599999999999994,0.009
2007-03-20,PSA,94.89,95.9,94.44,95.77,1440300,56.4431,57.0439,56.1754,56.9666,1440300,94.89,95.9,94.44,95.77,1440300,-0.0177435897435897,-0.0177435897435897,-0.8800000000000097,-0.0091
2007-03-21,PSA,96.0,98.16,95.05,97.79,1324900,57.1034,58.3882,56.5383,58.1681,1324900,96.0,98.16,95.05,97.79,1324900,0.002974358974359,0.002974358974359,2.0200000000000102,0.0211
2007-03-22,PSA,97.79,98.16,96.89,97.28,687500,58.1681,58.3882,57.6328,57.8647,687500,97.79,98.16,96.89,97.28,687500,-0.0022564102564102,-0.0022564102564102,-0.5100000000000051,-0.0052
2007-03-23,PSA,97.28,98.47,97.15,97.48,638000,57.8647,58.5726,57.7874,57.9837,638000,97.28,98.47,97.15,97.48,638000,-0.0002051282051281,-0.0002051282051281,0.2000000000000028,0.0021
2007-03-26,PSA,97.58,97.58,94.92,95.82,957204,58.0432,58.0432,56.461,56.9963,957204,97.58,97.58,94.92,95.82,957204,-0.0172307692307693,-0.0172307692307693,-1.6600000000000108,-0.017
2007-03-27,PSA,95.2,95.58,93.75,94.26,859600,56.6275,56.8535,55.765,56.0684,859600,95.2,95.58,93.75,94.26,859600,-0.0332307692307691,-0.0332307692307691,-1.559999999999988,-0.0163
2007-03-28,PSA,93.7,95.01,92.43,93.76,1176900,55.7353,56.5145,54.9798,55.771,1176900,93.7,95.01,92.43,93.76,1176900,-0.0383589743589743,-0.0383589743589743,-0.5,-0.0053
2007-03-29,PSA,94.63,95.25,93.55,93.88,821228,56.2885,56.6572,55.646,55.8423,821228,94.63,95.25,93.55,93.88,821228,-0.0371282051282051,-0.0371282051282051,0.1199999999999903,0.0013
2007-03-30,PSA,93.88,95.12,93.67,94.67,1245800,55.8423,56.5799,55.7174,56.3122,1245800,93.88,95.12,93.67,94.67,1245800,-0.029025641025641,-0.029025641025641,0.7900000000000063,0.0084
2007-04-02,PSA,94.67,96.28,94.15,96.08,770600,56.3122,57.2699,56.0029,57.151,770600,94.67,96.28,94.15,96.08,770600,-0.0145641025641025,-0.0145641025641025,1.4099999999999966,0.0149
2007-04-03,PSA,96.6,97.58,96.31,97.56,1113672,57.4603,58.0432,57.2878,58.0313,1113672,96.6,97.58,96.31,97.56,1113672,0.0006153846153846,0.0006153846153846,1.480000000000004,0.0154
2007-04-04,PSA,97.56,97.65,96.35,97.34,1092000,58.0313,58.0848,57.3116,57.9004,1092000,97.56,97.65,96.35,97.34,1092000,-0.0016410256410256,-0.0016410256410256,-0.2199999999999988,-0.0023
2007-04-05,PSA,97.34,97.56,96.45,96.63,557700,57.9004,58.0313,57.371,57.4781,557700,97.34,97.56,96.45,96.63,557700,-0.0089230769230769,-0.0089230769230769,-0.710000000000008,-0.0073
2007-04-09,PSA,96.5,96.6,95.83,96.17,566503,57.4008,57.4603,57.0022,57.2045,566503,96.5,96.6,95.83,96.17,566503,-0.0136410256410256,-0.0136410256410256,-0.4599999999999937,-0.0048
2007-04-10,PSA,96.5,96.99,95.98,96.6,589830,57.4008,57.6922,57.0915,57.4603,589830,96.5,96.99,95.98,96.6,589830,-0.0092307692307692,-0.0092307692307692,0.4299999999999926,0.0045
2007-04-11,PSA,94.91,96.54,94.14,94.37,730049,56.455,57.4246,55.997,56.1338,730049,94.91,96.54,94.14,94.37,730049,-0.032102564102564,-0.032102564102564,-2.2299999999999898,-0.0231
2007-04-12,PSA,94.0,94.11,92.79,93.4,831377,55.9137,55.9791,55.194,55.5568,831377,94.0,94.11,92.79,93.4,831377,-0.0420512820512819,-0.0420512820512819,-0.9699999999999988,-0.0103
2007-04-13,PSA,93.2,94.13,92.84,93.97,745800,55.4378,55.991,55.2237,55.8959,745800,93.2,94.13,92.84,93.97,745800,-0.0362051282051282,-0.0362051282051282,0.5699999999999932,0.0061
2007-04-16,PSA,94.6,94.99,93.27,93.5,933062,56.2706,56.5026,55.4795,55.6163,933062,94.6,94.99,93.27,93.5,933062,-0.041025641025641,-0.041025641025641,-0.4699999999999988,-0.005
2007-04-17,PSA,93.5,96.57,93.35,96.33,1825100,55.6163,57.4424,55.5271,57.2997,1825100,93.5,96.57,93.35,96.33,1825100,-0.012,-0.012,2.8299999999999983,0.0303
2007-04-18,PSA,94.62,96.78,94.61,96.18,1078498,56.2825,57.5673,56.2766,57.2104,1078498,94.62,96.78,94.61,96.18,1078498,-0.0135384615384614,-0.0135384615384614,-0.1499999999999914,-0.0016
2007-04-19,PSA,96.0,96.16,95.06,95.62,734684,57.1034,57.1985,56.5442,56.8773,734684,96.0,96.16,95.06,95.62,734684,-0.0192820512820512,-0.0192820512820512,-0.5600000000000023,-0.0058
2007-04-20,PSA,96.6,96.71,95.42,95.71,728200,57.4603,57.5257,56.7584,56.9309,728200,96.6,96.71,95.42,95.71,728200,-0.0183589743589744,-0.0183589743589744,0.0899999999999892,0.0009
2007-04-23,PSA,95.7,97.58,95.66,97.1,527700,56.9249,58.0432,56.9011,57.7577,527700,95.7,97.58,95.66,97.1,527700,-0.0041025641025641,-0.0041025641025641,1.3900000000000006,0.0145
2007-04-24,PSA,97.48,97.53,95.6,96.04,455400,57.9837,58.0134,56.8654,57.1272,455400,97.48,97.53,95.6,96.04,455400,-0.0149743589743589,-0.0149743589743589,-1.059999999999988,-0.0109
2007-04-25,PSA,96.72,99.36,95.41,96.25,533855,57.5316,59.102,56.7524,57.2521,533855,96.72,99.36,95.41,96.25,533855,-0.0128205128205128,-0.0128205128205128,0.2099999999999937,0.0022
2007-04-26,PSA,96.05,96.59,95.41,95.83,384800,57.1331,57.4543,56.7524,57.0022,384800,96.05,96.59,95.41,95.83,384800,-0.0171282051282051,-0.0171282051282051,-0.4200000000000017,-0.0044
2007-04-27,PSA,95.55,95.78,95.1,95.31,493020,56.8357,56.9725,56.568,56.6929,493020,95.55,95.78,95.1,95.31,493020,-0.0224615384615384,-0.0224615384615384,-0.519999999999996,-0.0054
2007-04-30,PSA,93.62,95.5,93.32,93.32,757909,55.6877,56.806,55.5092,55.5092,757909,93.62,95.5,93.32,93.32,757909,-0.0428717948717949,-0.0428717948717949,-1.990000000000009,-0.0209
2007-05-01,PSA,93.33,93.64,90.79,91.59,1103353,55.5152,55.6996,54.0043,54.4802,1103353,93.33,93.64,90.79,91.59,1103353,-0.0606153846153845,-0.0606153846153845,-1.7299999999999898,-0.0185
2007-05-02,PSA,91.69,92.0,90.72,91.65,1011336,54.5397,54.7241,53.9627,54.5159,1011336,91.69,92.0,90.72,91.65,1011336,-0.0599999999999999,-0.0599999999999999,0.0600000000000022,0.0007
2007-05-03,PSA,92.15,92.55,91.09,91.68,682500,54.8133,55.0512,54.1828,54.5337,682500,92.15,92.55,91.09,91.68,682500,-0.0596923076923076,-0.0596923076923076,0.0300000000000011,0.0003
2007-05-04,PSA,90.0,91.63,89.29,89.89,1185000,53.5344,54.504,53.1121,53.469,1185000,90.0,91.63,89.29,89.89,1185000,-0.078051282051282,-0.078051282051282,-1.7900000000000065,-0.0195
2007-05-07,PSA,89.89,90.65,89.89,90.36,863287,53.469,53.921,53.469,53.7485,863287,89.89,90.65,89.89,90.36,863287,-0.0732307692307692,-0.0732307692307692,0.4699999999999988,0.0052
2007-05-08,PSA,89.9,90.66,89.88,90.06,732500,53.4749,53.927,53.463,53.5701,732500,89.9,90.66,89.88,90.06,732500,-0.0763076923076922,-0.0763076923076922,-0.2999999999999971,-0.0033
2007-05-09,PSA,89.75,90.2,88.76,89.82,1205600,53.3857,53.6534,52.7968,53.4273,1205600,89.75,90.2,88.76,89.82,1205600,-0.0787692307692308,-0.0787692307692308,-0.2400000000000091,-0.0027
2007-05-10,PSA,89.56,89.73,87.86,87.9,966200,53.2727,53.3738,52.2615,52.2853,966200,89.56,89.73,87.86,87.9,966200,-0.0984615384615384,-0.0984615384615384,-1.9199999999999875,-0.0214
2007-05-11,PSA,88.89,88.89,87.6,87.98,1291818,52.8741,52.8741,52.1068,52.3329,1291818,88.89,88.89,87.6,87.98,1291818,-0.0976410256410256,-0.0976410256410256,0.0799999999999983,0.0009
2007-05-14,PSA,88.0,89.42,88.0,88.95,1132500,52.3448,53.1894,52.3448,52.9098,1132500,88.0,89.42,88.0,88.95,1132500,-0.0876923076923076,-0.0876923076923076,0.9699999999999988,0.011
2007-05-15,PSA,89.15,89.92,87.67,87.72,1238500,53.0288,53.4868,52.1485,52.1782,1238500,89.15,89.92,87.67,87.72,1238500,-0.1003076923076923,-0.1003076923076923,-1.230000000000004,-0.0138
2007-05-16,PSA,88.15,88.19,85.88,86.18,929498,52.434,52.4578,51.0837,51.2622,929498,88.15,88.19,85.88,86.18,929498,-0.116102564102564,-0.116102564102564,-1.539999999999992,-0.0176
2007-05-17,PSA,85.73,85.75,82.95,83.74,1499024,50.9945,51.0064,49.3409,49.8108,1499024,85.73,85.75,82.95,83.74,1499024,-0.1411282051282051,-0.1411282051282051,-2.440000000000012,-0.0283
2007-05-18,PSA,83.62,83.85,82.26,83.18,1288663,49.7394,49.8762,48.9304,49.4777,1288663,83.62,83.85,82.26,83.18,1288663,-0.1468717948717948,-0.1468717948717948,-0.5599999999999881,-0.0067
2007-05-21,PSA,82.9,85.77,82.9,84.61,1558600,49.3111,51.0183,49.3111,50.3283,1558600,82.9,85.77,82.9,84.61,1558600,-0.1322051282051282,-0.1322051282051282,1.4299999999999926,0.0172
2007-05-22,PSA,84.86,85.37,83.88,85.05,1927900,50.477,50.7804,49.8941,50.59,1927900,84.86,85.37,83.88,85.05,1927900,-0.1276923076923077,-0.1276923076923077,0.4399999999999977,0.0052
2007-05-23,PSA,85.67,86.02,84.15,84.3,1240802,50.9588,51.167,50.0547,50.1439,1240802,85.67,86.02,84.15,84.3,1240802,-0.1353846153846154,-0.1353846153846154,-0.75,-0.0088
2007-05-24,PSA,84.8,84.8,81.31,82.09,1413500,50.4413,50.4413,48.3654,48.8293,1413500,84.8,84.8,81.31,82.09,1413500,-0.158051282051282,-0.158051282051282,-2.2099999999999937,-0.0262
2007-05-25,PSA,83.8,83.8,81.87,82.57,1232700,49.8465,49.8465,48.6985,49.1148,1232700,83.8,83.8,81.87,82.57,1232700,-0.1531282051282051,-0.1531282051282051,0.4799999999999897,0.0058
2007-05-29,PSA,84.07,85.64,83.19,85.08,1055465,50.0071,50.941,49.4836,50.6079,1055465,84.07,85.64,83.19,85.08,1055465,-0.1273846153846154,-0.1273846153846154,2.510000000000005,0.0304
2007-05-30,PSA,86.58,89.5,84.59,89.4,1973715,51.5001,53.237,50.3164,53.1775,1973715,86.58,89.5,84.59,89.4,1973715,-0.083076923076923,-0.083076923076923,4.320000000000007,0.0508
2007-05-31,PSA,89.73,92.15,89.09,89.5,1544571,53.3738,54.8133,52.9931,53.237,1544571,89.73,92.15,89.09,89.5,1544571,-0.082051282051282,-0.082051282051282,0.0999999999999943,0.0011
2007-06-01,PSA,89.51,90.07,88.1,89.25,785491,53.2429,53.576,52.4042,53.0883,785491,89.51,90.07,88.1,89.25,785491,-0.0846153846153846,-0.0846153846153846,-0.25,-0.0028
2007-06-04,PSA,89.48,90.66,89.07,89.68,710600,53.2251,53.927,52.9812,53.3441,710600,89.48,90.66,89.07,89.68,710600,-0.0802051282051281,-0.0802051282051281,0.4300000000000068,0.0048
2007-06-05,PSA,89.75,90.68,88.06,88.21,1542200,53.3857,53.9389,52.3804,52.4697,1542200,89.75,90.68,88.06,88.21,1542200,-0.0952820512820513,-0.0952820512820513,-1.470000000000013,-0.0164
2007-06-06,PSA,87.3,87.79,85.89,87.05,1695398,51.9284,52.2198,51.0897,51.7797,1695398,87.3,87.79,85.89,87.05,1695398,-0.1071794871794872,-0.1071794871794872,-1.1599999999999966,-0.0132
2007-06-07,PSA,87.05,87.05,81.95,83.86,1405700,51.7797,51.7797,48.746,49.8822,1405700,87.05,87.05,81.95,83.86,1405700,-0.1398974358974359,-0.1398974358974359,-3.1899999999999977,-0.0366
2007-06-08,PSA,83.86,84.68,83.14,84.25,895700,49.8822,50.3699,49.4539,50.1142,895700,83.86,84.68,83.14,84.25,895700,-0.1358974358974359,-0.1358974358974359,0.3900000000000005,0.0047
2007-06-11,PSA,84.25,84.0,82.48,82.51,890900,50.1142,49.9654,49.0613,49.0792,890900,84.25,84.0,82.48,82.51,890900,-0.1537435897435897,-0.1537435897435897,-1.7399999999999949,-0.0207
2007-06-12,PSA,81.9,82.74,81.17,81.32,990800,48.7163,49.216,48.2821,48.3713,990800,81.9,82.74,81.17,81.32,990800,-0.165948717948718,-0.165948717948718,-1.190000000000012,-0.0144
2007-06-13,PSA,81.32,83.11,80.82,82.62,1334200,48.6706,49.7419,48.3713,49.4486,1334200,81.32,83.11,80.82,82.62,1334200,-0.1526153846153845,-0.1526153846153845,1.3000000000000114,0.016
2007-06-14,PSA,82.62,83.09,81.59,81.83,772900,49.4486,49.7299,48.8322,48.9758,772900,82.62,83.09,81.59,81.83,772900,-0.1607179487179487,-0.1607179487179487,-0.7900000000000063,-0.0096
2007-06-15,PSA,82.65,83.6,82.6,83.05,1147400,49.4666,50.0352,49.4366,49.706,1147400,82.65,83.6,82.6,83.05,1147400,-0.1482051282051282,-0.1482051282051282,1.2199999999999989,0.0149
2007-06-18,PSA,82.66,83.3,82.49,82.65,1166300,49.4726,49.8556,49.3708,49.4666,1166300,82.66,83.3,82.49,82.65,1166300,-0.1523076923076922,-0.1523076923076922,-0.3999999999999915,-0.0048
2007-06-19,PSA,82.65,82.86,81.53,82.69,940000,49.4666,49.5923,48.7962,49.4905,940000,82.65,82.86,81.53,82.69,940000,-0.1518974358974359,-0.1518974358974359,0.039999999999992,0.0005
2007-06-20,PSA,82.69,82.69,80.34,80.34,1202300,49.4905,49.4905,48.084,48.084,1202300,82.69,82.69,80.34,80.34,1202300,-0.1759999999999999,-0.1759999999999999,-2.3499999999999943,-0.0284
2007-06-21,PSA,79.91,80.0,77.74,79.48,1574375,47.8267,47.8805,46.5279,47.5693,1574375,79.91,80.0,77.74,79.48,1574375,-0.1848205128205128,-0.1848205128205128,-0.8599999999999994,-0.0107
2007-06-22,PSA,79.1,79.66,78.14,79.05,1360845,47.3419,47.677,46.7673,47.312,1360845,79.1,79.66,78.14,79.05,1360845,-0.1892307692307692,-0.1892307692307692,-0.4300000000000068,-0.0054
2007-06-25,PSA,78.43,79.55,77.11,77.61,1821000,46.9409,47.6112,46.1508,46.4501,1821000,78.43,79.55,77.11,77.61,1821000,-0.204,-0.204,-1.4399999999999975,-0.0182
2007-06-26,PSA,77.85,78.17,76.9,77.55,1044000,46.5937,46.7853,46.0252,46.4142,1044000,77.85,78.17,76.9,77.55,1044000,-0.2046153846153846,-0.2046153846153846,-0.0600000000000022,-0.0008
2007-06-27,PSA,77.55,79.95,74.28,79.61,1606486,46.4142,47.8506,44.4571,47.6471,1606486,77.55,79.95,74.28,79.61,1606486,-0.1834871794871795,-0.1834871794871795,2.0600000000000023,0.0266
2007-06-28,PSA,79.57,80.39,78.12,78.12,1121200,47.6232,48.114,46.7553,46.7553,1121200,79.57,80.39,78.12,78.12,1121200,-0.1987692307692307,-0.1987692307692307,-1.4899999999999949,-0.0187
2007-06-29,PSA,78.36,79.16,76.3155,76.82,1564100,46.899,47.3778,45.6753,45.9773,1564100,78.36,79.16,76.3155,76.82,1564100,-0.2121025641025641,-0.2121025641025641,-1.3000000000000114,-0.0166
2007-07-02,PSA,76.83,79.17,75.955,79.17,1320600,45.9833,47.3838,45.4596,47.3838,1320600,76.83,79.17,75.955,79.17,1320600,-0.1879999999999999,-0.1879999999999999,2.3500000000000085,0.0306
2007-07-03,PSA,78.93,79.7,78.65,79.25,826100,47.2401,47.701,47.0725,47.4317,826100,78.93,79.7,78.65,79.25,826100,-0.1871794871794871,-0.1871794871794871,0.0799999999999983,0.001
