Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2012-02-16,AVB,132.2,133.35,132.13,132.95,549618,89.88,90.66,89.84,90.39,549618,132.2,133.35,132.13,132.95,549618,0.022299115724721,0.022299115724721,0.5,0.0038
2012-02-17,AVB,133.48,134.45,132.51,134.03,630305,90.75,91.41,90.09,91.13,630305,133.48,134.45,132.51,134.03,630305,0.0306036139946173,0.0306036139946173,1.0800000000000125,0.0081
2012-02-21,AVB,134.23,134.7,130.43,130.88,666647,91.26,91.58,88.68,88.99,666647,134.23,134.7,130.43,130.88,666647,0.0063821607074201,0.0063821607074201,-3.1500000000000057,-0.0235
2012-02-22,AVB,129.64,131.95,129.62,129.87,566945,88.14,89.71,88.13,88.3,566945,129.64,131.95,129.62,129.87,566945,-0.0013840830449827,-0.0013840830449827,-1.009999999999991,-0.0077
2012-02-23,AVB,129.81,130.75,129.65,130.06,820271,88.26,88.9,88.15,88.43,820271,129.81,130.75,129.65,130.06,820271,7.689350249896889e-05,7.689350249896889e-05,0.1899999999999977,0.0015
2012-02-24,AVB,131.11,133.48,130.43,133.0,977082,89.14,90.75,88.68,90.43,977082,131.11,133.48,130.43,133.0,977082,0.0226835832372163,0.0226835832372163,2.9399999999999977,0.0226
2012-02-27,AVB,132.29,132.96,131.1,132.63,444634,89.94,90.4,89.13,90.18,444634,132.29,132.96,131.1,132.63,444634,0.0198385236447518,0.0198385236447518,-0.3700000000000045,-0.0028
2012-02-28,AVB,133.01,133.27,130.73,130.96,762104,90.43,90.61,88.88,89.04,762104,133.01,133.27,130.73,130.96,762104,0.0069973087274125,0.0069973087274125,-1.6699999999999875,-0.0126
2012-02-29,AVB,131.05,131.94,129.51,129.67,1269053,89.1,89.71,88.05,88.16,1269053,131.05,131.94,129.51,129.67,1269053,-0.0029219530949636,-0.0029219530949636,-1.2900000000000205,-0.0099
2012-03-01,AVB,129.27,131.26,129.27,131.09,658232,87.89,89.24,87.89,89.13,658232,129.27,131.26,129.27,131.09,658232,0.0079969242598999,0.0079969242598999,1.420000000000016,0.011
2012-03-02,AVB,131.01,132.46,130.66,132.22,560377,89.07,90.06,88.84,89.9,560377,131.01,132.46,130.66,132.22,560377,0.0166858900422913,0.0166858900422913,1.1299999999999957,0.0086
2012-03-05,AVB,132.09,135.17,131.77,134.9,620276,89.81,91.9,89.59,91.72,620276,132.09,135.17,131.77,134.9,620276,0.0372933487120337,0.0372933487120337,2.680000000000007,0.0203
2012-03-06,AVB,133.82,135.16,133.27,133.55,815992,90.98,91.9,90.61,90.8,815992,133.82,135.16,133.27,133.55,815992,0.0269127258746635,0.0269127258746635,-1.3499999999999943,-0.01
2012-03-07,AVB,133.85,134.67,132.39,134.56,654073,91.0,91.56,90.01,91.49,654073,133.85,134.67,132.39,134.56,654073,0.0346789696270664,0.0346789696270664,1.009999999999991,0.0076
2012-03-08,AVB,134.99,135.13,133.39,134.0,750960,91.78,91.87,90.69,91.11,750960,134.99,135.13,133.39,134.0,750960,0.0303729334871202,0.0303729334871202,-0.5600000000000023,-0.0042
2012-03-09,AVB,134.76,137.98,134.7,137.8,1338188,91.62,93.81,91.58,93.69,1338188,134.76,137.98,134.7,137.8,1338188,0.059592464436755,0.059592464436755,3.8000000000000114,0.0284
2012-03-12,AVB,137.79,139.6,137.68,138.76,1367838,93.68,94.91,93.61,94.34,1367838,137.79,139.6,137.68,138.76,1367838,0.0669742406766626,0.0669742406766626,0.9599999999999796,0.007
2012-03-13,AVB,139.79,140.61,138.5,140.39,998065,95.04,95.6,94.16,95.45,998065,139.79,140.61,138.5,140.39,998065,0.0795078815840059,0.0795078815840059,1.6299999999999957,0.0117
2012-03-14,AVB,140.11,140.57,137.72,138.82,693942,95.26,95.57,93.64,94.38,693942,140.11,140.57,137.72,138.82,693942,0.0674356016916569,0.0674356016916569,-1.5699999999999932,-0.0112
2012-03-15,AVB,139.16,139.16,136.75,137.41,669200,94.61,94.61,92.98,93.43,669200,139.16,139.16,136.75,137.41,669200,0.0565936178392924,0.0565936178392924,-1.4099999999999966,-0.0102
2012-03-16,AVB,137.38,138.52,137.37,138.48,819099,93.4,94.18,93.4,94.15,819099,137.38,138.52,137.37,138.48,819099,0.0648212226066895,0.0648212226066895,1.0699999999999932,0.0078
2012-03-19,AVB,138.38,140.09,137.47,139.39,626052,94.08,95.25,93.47,94.77,626052,138.38,140.09,137.47,139.39,626052,0.071818531334102,0.071818531334102,0.9099999999999966,0.0066
2012-03-20,AVB,138.83,139.6,138.25,138.49,628106,94.39,94.91,94.0,94.16,628106,138.83,139.6,138.25,138.49,628106,0.0648981161091887,0.0648981161091887,-0.8999999999999773,-0.0065
2012-03-21,AVB,138.59,138.59,136.7,137.27,721333,94.23,94.23,92.94,93.33,721333,138.59,138.59,136.7,137.27,721333,0.055517108804306,0.055517108804306,-1.2199999999999989,-0.0088
2012-03-22,AVB,136.23,136.23,134.23,135.54,599743,92.62,92.62,91.26,92.15,599743,136.23,136.23,134.23,135.54,599743,0.0422145328719721,0.0422145328719721,-1.7300000000000182,-0.0126
2012-03-23,AVB,135.45,138.17,135.28,137.09,805632,92.09,93.94,91.98,93.21,805632,135.45,138.17,135.28,137.09,805632,0.0541330257593232,0.0541330257593232,1.5500000000000114,0.0114
2012-03-26,AVB,138.32,139.19,138.06,138.89,455362,94.04,94.64,93.87,94.43,455362,138.32,139.19,138.06,138.89,455362,0.0679738562091501,0.0679738562091501,1.799999999999983,0.0131
2012-03-27,AVB,138.97,140.27,138.75,139.2,575901,94.49,95.37,94.34,94.64,575901,138.97,140.27,138.75,139.2,575901,0.0703575547866203,0.0703575547866203,0.3100000000000023,0.0022
2012-03-28,AVB,138.53,138.53,136.48,138.0,514421,94.19,94.19,92.79,93.83,514421,138.53,138.53,136.48,138.0,514421,0.0611303344867357,0.0611303344867357,-1.1999999999999886,-0.0086
2012-03-29,AVB,136.58,138.94,136.58,138.66,511141,92.86,94.47,92.86,94.27,511141,136.58,138.94,136.58,138.66,511141,0.0662053056516723,0.0662053056516723,0.6599999999999966,0.0048
2012-03-30,AVB,139.16,141.69,139.12,141.35,1039330,94.61,96.34,94.59,96.1,1039330,139.16,141.69,139.12,141.35,1039330,0.0868896578239137,0.0868896578239137,2.6899999999999977,0.0194
2012-04-02,AVB,141.36,141.66,140.25,141.43,551639,96.11,96.31,95.36,96.16,551639,141.36,141.66,140.25,141.43,551639,0.0875048058439061,0.0875048058439061,0.0800000000000125,0.0006
2012-04-03,AVB,141.19,142.0,140.62,141.57,498646,96.0,96.55,95.61,96.25,498646,141.19,142.0,140.62,141.57,498646,0.0885813148788925,0.0885813148788925,0.1399999999999863,0.001
2012-04-04,AVB,140.76,140.84,139.4,139.98,407977,95.7,95.76,94.78,95.17,407977,140.76,140.84,139.4,139.98,407977,0.0763552479815453,0.0763552479815453,-1.5900000000000034,-0.0112
2012-04-05,AVB,139.41,140.3,139.05,139.72,284869,94.78,95.39,94.54,95.0,284869,139.41,140.3,139.05,139.72,284869,0.0743560169165704,0.0743560169165704,-0.2599999999999909,-0.0019
2012-04-09,AVB,138.14,139.59,137.32,138.94,417893,93.92,94.91,93.36,94.47,417893,138.14,139.59,137.32,138.94,417893,0.0683583237216454,0.0683583237216454,-0.7800000000000011,-0.0056
2012-04-10,AVB,139.13,139.43,135.73,136.39,820296,94.59,94.8,92.28,92.73,820296,139.13,139.43,135.73,136.39,820296,0.0487504805843904,0.0487504805843904,-2.550000000000012,-0.0184
2012-04-11,AVB,137.79,138.28,136.87,137.34,494869,93.68,94.02,93.06,93.38,494869,137.79,138.28,136.87,137.34,494869,0.0560553633217992,0.0560553633217992,0.950000000000017,0.007
2012-04-12,AVB,137.69,139.88,137.22,139.66,602313,93.62,95.1,93.3,94.95,602313,137.69,139.88,137.22,139.66,602313,0.0738946559015761,0.0738946559015761,2.319999999999993,0.0169
2012-04-13,AVB,138.72,141.4,138.07,140.15,689405,94.32,96.14,93.87,95.29,689405,138.72,141.4,138.07,140.15,689405,0.0776624375240291,0.0776624375240291,0.4900000000000091,0.0035
2012-04-16,AVB,141.21,143.2,140.62,142.1,726178,96.01,97.36,95.61,96.61,726178,141.21,143.2,140.62,142.1,726178,0.0926566705113416,0.0926566705113416,1.9499999999999889,0.0139
2012-04-17,AVB,142.62,142.92,140.98,142.32,638174,96.97,97.17,95.85,96.76,638174,142.62,142.92,140.98,142.32,638174,0.0943483275663205,0.0943483275663205,0.2199999999999988,0.0015
2012-04-18,AVB,141.6,142.7,141.22,142.13,372328,96.27,97.02,96.02,96.63,372328,141.6,142.7,141.22,142.13,372328,0.0928873510188387,0.0928873510188387,-0.1899999999999977,-0.0013
2012-04-19,AVB,142.16,143.21,141.81,142.48,487939,96.65,97.37,96.42,96.87,487939,142.16,143.21,141.81,142.48,487939,0.095578623606305,0.095578623606305,0.3499999999999943,0.0025
2012-04-20,AVB,142.78,145.25,142.64,144.83,746949,97.08,98.76,96.98,98.47,746949,142.78,145.25,142.64,144.83,746949,0.1136485966935793,0.1136485966935793,2.3500000000000227,0.0165
2012-04-23,AVB,143.31,144.42,141.62,143.06,712815,97.44,98.19,96.29,97.27,712815,143.31,144.42,141.62,143.06,712815,0.1000384467512494,0.1000384467512494,-1.7700000000000102,-0.0122
2012-04-24,AVB,141.75,145.19,141.29,144.54,615092,96.38,98.71,96.06,98.27,615092,141.75,145.19,141.29,144.54,615092,0.1114186851211071,0.1114186851211071,1.4799999999999898,0.0103
2012-04-25,AVB,144.24,145.82,144.24,145.64,830154,98.07,99.14,98.07,99.02,830154,144.24,145.82,144.24,145.64,830154,0.1198769703960013,0.1198769703960013,1.0999999999999943,0.0076
2012-04-26,AVB,143.89,146.09,142.95,145.72,1081464,97.83,99.33,97.19,99.08,1081464,143.89,146.09,142.95,145.72,1081464,0.1204921184159937,0.1204921184159937,0.0800000000000125,0.0005
2012-04-27,AVB,145.41,146.59,145.04,146.06,592618,98.86,99.67,98.61,99.31,592618,145.41,146.59,145.04,146.06,592618,0.123106497500961,0.123106497500961,0.3400000000000034,0.0023
2012-04-30,AVB,145.3,146.06,144.36,145.4,683813,98.79,99.31,98.15,98.86,683813,145.3,146.06,144.36,145.4,683813,0.1180315263360245,0.1180315263360245,-0.6599999999999966,-0.0045
2012-05-01,AVB,145.66,148.62,145.18,147.56,736339,99.03,101.05,98.71,100.33,736339,145.66,148.62,145.18,147.56,736339,0.1346405228758169,0.1346405228758169,2.1599999999999966,0.0149
2012-05-02,AVB,146.75,147.78,145.77,147.07,564186,99.78,100.48,99.11,99.99,564186,146.75,147.78,145.77,147.07,564186,0.1308727412533639,0.1308727412533639,-0.4900000000000091,-0.0033
2012-05-03,AVB,147.26,147.88,145.35,145.42,885566,100.12,100.54,98.82,98.87,885566,147.26,147.88,145.35,145.42,885566,0.1181853133410224,0.1181853133410224,-1.6500000000000057,-0.0112
2012-05-04,AVB,144.51,146.46,144.44,145.43,832246,98.25,99.58,98.2,98.88,832246,144.51,146.46,144.44,145.43,832246,0.1182622068435216,0.1182622068435216,0.0100000000000193,0.0001
2012-05-07,AVB,145.32,148.22,145.03,147.81,568948,98.8,100.77,98.61,100.5,568948,145.32,148.22,145.03,147.81,568948,0.1365628604382928,0.1365628604382928,2.3799999999999955,0.0164
2012-05-08,AVB,147.09,147.71,146.52,147.34,550168,100.01,100.43,99.62,100.18,550168,147.09,147.71,146.52,147.34,550168,0.132948865820838,0.132948865820838,-0.4699999999999988,-0.0032
2012-05-09,AVB,146.3,147.64,145.52,146.53,624866,99.47,100.38,98.94,99.63,624866,146.3,147.64,145.52,146.53,624866,0.1267204921184159,0.1267204921184159,-0.8100000000000023,-0.0055
2012-05-10,AVB,147.63,147.83,145.46,146.93,482147,100.37,100.51,98.9,99.9,482147,147.63,147.83,145.46,146.93,482147,0.1297962322183775,0.1297962322183775,0.4000000000000057,0.0027
2012-05-11,AVB,146.38,147.33,145.01,146.9,559237,99.52,100.17,98.59,99.88,559237,146.38,147.33,145.01,146.9,559237,0.1295655517108803,0.1295655517108803,-0.0300000000000011,-0.0002
2012-05-14,AVB,146.06,146.44,143.63,143.7,888381,99.31,99.56,97.65,97.7,888381,146.06,146.44,143.63,143.7,888381,0.1049596309111878,0.1049596309111878,-3.200000000000017,-0.0218
2012-05-15,AVB,144.24,145.15,143.5,143.85,658841,98.07,98.69,97.57,97.8,658841,144.24,145.15,143.5,143.85,658841,0.1061130334486734,0.1061130334486734,0.1500000000000056,0.001
2012-05-16,AVB,144.42,144.58,141.22,141.91,577409,98.19,98.3,96.02,96.48,577409,144.42,144.58,141.22,141.91,577409,0.0911956939638599,0.0911956939638599,-1.9399999999999975,-0.0135
2012-05-17,AVB,141.88,141.88,138.04,138.04,572488,96.46,96.46,93.85,93.85,572488,141.88,141.88,138.04,138.04,572488,0.0614379084967318,0.0614379084967318,-3.870000000000005,-0.0273
2012-05-18,AVB,138.35,139.98,136.38,136.92,702852,94.06,95.17,92.72,93.09,702852,138.35,139.98,136.38,136.92,702852,0.0528258362168394,0.0528258362168394,-1.1200000000000043,-0.0081
2012-05-21,AVB,136.95,140.51,136.84,140.11,589271,93.11,95.53,93.04,95.26,589271,136.95,140.51,136.84,140.11,589271,0.077354863514033,0.077354863514033,3.190000000000026,0.0233
2012-05-22,AVB,140.1,142.13,139.88,141.16,837158,95.25,96.63,95.1,95.97,837158,140.1,142.13,139.88,141.16,837158,0.085428681276432,0.085428681276432,1.049999999999983,0.0075
2012-05-23,AVB,140.39,141.29,138.99,141.1,477485,95.45,96.06,94.5,95.93,477485,140.39,141.29,138.99,141.1,477485,0.0849673202614377,0.0849673202614377,-0.0600000000000022,-0.0004
2012-05-24,AVB,139.16,142.01,139.16,141.14,537755,94.61,96.55,94.61,95.96,537755,139.16,142.01,139.16,141.14,537755,0.0852748942714338,0.0852748942714338,0.039999999999992,0.0003
2012-05-25,AVB,141.74,141.99,139.35,139.84,719497,96.37,96.54,94.74,95.08,719497,141.74,141.99,139.35,139.84,719497,0.0752787389465589,0.0752787389465589,-1.299999999999983,-0.0092
2012-05-29,AVB,140.13,142.08,140.13,142.03,419613,95.27,96.6,95.27,96.57,419613,140.13,142.08,140.13,142.03,419613,0.0921184159938484,0.0921184159938484,2.1899999999999977,0.0157
2012-05-30,AVB,140.71,140.71,138.38,138.47,569523,95.67,95.67,94.08,94.15,569523,140.71,140.71,138.38,138.47,569523,0.0647443291041905,0.0647443291041905,-3.5600000000000023,-0.0251
2012-05-31,AVB,138.7,141.04,137.44,139.75,849440,94.3,95.89,93.44,95.02,849440,138.7,141.04,137.44,139.75,849440,0.0745866974240675,0.0745866974240675,1.2800000000000011,0.0092
2012-06-01,AVB,137.26,138.42,135.66,137.01,1106932,93.32,94.11,92.24,93.15,1106932,137.26,138.42,135.66,137.01,1106932,0.0535178777393308,0.0535178777393308,-2.740000000000009,-0.0196
2012-06-04,AVB,136.6,137.2,134.5,135.38,813824,92.87,93.28,91.45,92.04,813824,136.6,137.2,134.5,135.38,813824,0.0409842368319875,0.0409842368319875,-1.6299999999999957,-0.0119
2012-06-05,AVB,134.88,139.3,134.59,138.59,905026,91.7,94.71,91.51,94.23,905026,134.88,139.3,134.59,138.59,905026,0.065667051134179,0.065667051134179,3.210000000000008,0.0237
2012-06-06,AVB,140.15,141.35,138.46,141.18,720969,95.29,96.1,94.14,95.99,720969,140.15,141.35,138.46,141.18,720969,0.0855824682814301,0.0855824682814301,2.5900000000000034,0.0187
2012-06-07,AVB,149.39,149.39,139.67,140.15,635752,101.57,101.57,94.96,95.29,635752,149.39,149.39,139.67,140.15,635752,0.0776624375240291,0.0776624375240291,-1.0300000000000011,-0.0073
2012-06-08,AVB,139.59,142.01,139.59,141.66,597267,94.91,96.55,94.91,96.31,597267,139.59,142.01,139.59,141.66,597267,0.0892733564013839,0.0892733564013839,1.509999999999991,0.0108
2012-06-11,AVB,142.73,142.73,138.33,138.47,518261,97.04,97.04,94.05,94.15,518261,142.73,142.73,138.33,138.47,518261,0.0647443291041905,0.0647443291041905,-3.1899999999999977,-0.0225
2012-06-12,AVB,138.99,139.27,136.84,139.19,679045,94.5,94.69,93.04,94.64,679045,138.99,139.27,136.84,139.19,679045,0.0702806612841213,0.0702806612841213,0.7199999999999989,0.0052
2012-06-13,AVB,136.86,139.9,136.86,138.79,573767,93.05,95.12,93.05,94.36,573767,136.86,139.9,136.86,138.79,573767,0.0672049211841597,0.0672049211841597,-0.4000000000000057,-0.0029
2012-06-14,AVB,138.38,141.26,138.38,140.51,664492,94.08,96.04,94.08,95.53,664492,138.38,141.26,138.38,140.51,664492,0.0804306036139944,0.0804306036139944,1.7199999999999989,0.0124
2012-06-15,AVB,140.79,140.84,139.52,140.7,643151,95.72,95.76,94.86,95.66,643151,140.79,140.84,139.52,140.7,643151,0.0818915801614761,0.0818915801614761,0.1899999999999977,0.0014
2012-06-18,AVB,140.63,143.13,139.78,141.52,801797,95.61,97.31,95.04,96.22,801797,140.63,143.13,139.78,141.52,801797,0.0881968473663975,0.0881968473663975,0.8200000000000216,0.0058
2012-06-19,AVB,141.3,142.89,140.61,141.85,808179,96.07,97.15,95.6,96.44,808179,141.3,142.89,140.61,141.85,808179,0.0907343329488656,0.0907343329488656,0.3299999999999841,0.0023
2012-06-20,AVB,142.14,142.39,140.09,141.04,583054,96.64,96.81,95.25,95.89,583054,142.14,142.39,140.09,141.04,583054,0.0845059592464435,0.0845059592464435,-0.8100000000000023,-0.0057
2012-06-21,AVB,140.64,141.32,138.16,138.26,619825,95.62,96.08,93.93,94.0,619825,140.64,141.32,138.16,138.26,619825,0.0631295655517107,0.0631295655517107,-2.780000000000001,-0.0197
2012-06-22,AVB,138.49,139.36,136.28,137.36,773741,94.16,94.75,92.66,93.39,773741,138.49,139.36,136.28,137.36,773741,0.0562091503267974,0.0562091503267974,-0.8999999999999773,-0.0065
2012-06-25,AVB,136.91,137.56,136.07,137.07,648156,93.09,93.53,92.51,93.19,648156,136.91,137.56,136.07,137.07,648156,0.0539792387543251,0.0539792387543251,-0.2900000000000204,-0.0021
2012-06-26,AVB,137.45,138.64,137.05,137.39,482091,93.45,94.26,93.18,93.41,482091,137.45,138.64,137.05,137.39,482091,0.0564398308342943,0.0564398308342943,0.3199999999999932,0.0023
2012-06-27,AVB,137.32,137.48,136.26,136.72,453802,93.36,93.47,92.64,92.96,453802,137.32,137.48,136.26,136.72,453802,0.0512879661668588,0.0512879661668588,-0.6699999999999875,-0.0049
2012-06-28,AVB,136.15,138.13,135.0,138.01,293596,92.57,93.91,91.79,93.83,293596,136.15,138.13,135.0,138.01,293596,0.0612072279892347,0.0612072279892347,1.289999999999992,0.0094
2012-06-29,AVB,140.64,141.68,139.94,141.48,647044,95.62,96.33,95.15,96.19,647044,140.64,141.68,139.94,141.48,647044,0.0878892733564012,0.0878892733564012,3.469999999999999,0.0251
2012-07-02,AVB,141.38,143.51,141.19,143.36,630394,96.12,97.57,96.0,97.47,630394,141.38,143.51,141.19,143.36,630394,0.1023452518262206,0.1023452518262206,1.880000000000024,0.0133
2012-07-03,AVB,143.43,144.64,142.52,144.05,410082,97.52,98.34,96.9,97.94,410082,143.43,144.64,142.52,144.05,410082,0.1076509034986543,0.1076509034986543,0.6899999999999977,0.0048
2012-07-05,AVB,143.22,144.26,143.01,143.53,395323,97.38,98.08,97.23,97.59,395323,143.22,144.26,143.01,143.53,395323,0.1036524413687042,0.1036524413687042,-0.5200000000000102,-0.0036
2012-07-06,AVB,146.21,146.21,142.19,144.59,479279,99.41,99.41,96.67,98.31,479279,146.21,146.21,142.19,144.59,479279,0.1118031526336024,0.1118031526336024,1.0600000000000025,0.0074
2012-07-09,AVB,143.63,145.06,143.63,144.65,452073,97.65,98.63,97.65,98.35,452073,143.63,145.06,143.63,144.65,452073,0.1122645136485966,0.1122645136485966,0.0600000000000022,0.0004
2012-07-10,AVB,145.02,145.57,142.05,142.74,401613,98.6,98.97,96.58,97.05,401613,145.02,145.57,142.05,142.74,401613,0.0975778546712802,0.0975778546712802,-1.9099999999999968,-0.0132
2012-07-11,AVB,142.62,143.64,141.71,143.22,587745,96.97,97.66,96.35,97.38,587745,142.62,143.64,141.71,143.22,587745,0.101268742791234,0.101268742791234,0.4799999999999897,0.0034
2012-07-12,AVB,142.43,147.0,142.14,146.3,1085577,96.84,99.95,96.64,99.47,1085577,142.43,147.0,142.14,146.3,1085577,0.124951941560938,0.124951941560938,3.0800000000000125,0.0215
2012-07-13,AVB,146.48,149.15,146.26,149.05,784451,99.59,101.41,99.44,101.34,784451,146.48,149.15,146.26,149.05,784451,0.1460976547481737,0.1460976547481737,2.75,0.0188
2012-07-16,AVB,148.13,149.87,148.13,149.7,502472,100.71,101.9,100.71,101.78,502472,148.13,149.87,148.13,149.7,502472,0.1510957324106111,0.1510957324106111,0.6499999999999773,0.0044
2012-07-17,AVB,151.1,151.1,148.69,151.0,588085,102.73,102.73,101.09,102.66,588085,151.1,151.1,148.69,151.0,588085,0.1610918877354862,0.1610918877354862,1.3000000000000114,0.0087
2012-07-18,AVB,150.69,151.23,149.45,150.5,464781,102.45,102.82,101.61,102.32,464781,150.69,151.23,149.45,150.5,464781,0.1572472126105343,0.1572472126105343,-0.5,-0.0033
2012-07-19,AVB,149.45,150.68,147.67,149.3,496230,101.61,102.45,100.4,101.51,496230,149.45,150.68,147.67,149.3,496230,0.1480199923106497,0.1480199923106497,-1.1999999999999886,-0.008
2012-07-20,AVB,148.55,149.29,147.82,148.07,489623,101.0,101.5,100.5,100.67,489623,148.55,149.29,147.82,148.07,489623,0.1385620915032678,0.1385620915032678,-1.2300000000000182,-0.0082
2012-07-23,AVB,145.05,147.94,145.05,146.97,720756,98.62,100.58,98.62,99.92,720756,145.05,147.94,145.05,146.97,720756,0.1301038062283736,0.1301038062283736,-1.0999999999999943,-0.0074
2012-07-24,AVB,147.14,147.96,144.84,145.81,635416,100.04,100.6,98.48,99.14,635416,147.14,147.96,144.84,145.81,635416,0.1211841599384851,0.1211841599384851,-1.1599999999999966,-0.0079
2012-07-25,AVB,146.62,146.97,144.91,145.32,787551,99.69,99.92,98.52,98.8,787551,146.62,146.97,144.91,145.32,787551,0.1174163783160321,0.1174163783160321,-0.4900000000000091,-0.0034
2012-07-26,AVB,142.5,146.39,142.5,144.58,880326,96.89,99.53,96.89,98.3,880326,142.5,146.39,142.5,144.58,880326,0.1117262591311034,0.1117262591311034,-0.7399999999999807,-0.0051
2012-07-27,AVB,145.09,146.76,145.09,145.51,379627,98.65,99.78,98.65,98.93,379627,145.09,146.76,145.09,145.51,379627,0.1188773548635138,0.1188773548635138,0.9299999999999784,0.0064
2012-07-30,AVB,145.39,146.77,145.03,146.18,408450,98.85,99.79,98.61,99.39,408450,145.39,146.77,145.03,146.18,408450,0.1240292195309495,0.1240292195309495,0.6700000000000159,0.0046
2012-07-31,AVB,145.64,147.42,145.48,147.09,799337,99.02,100.23,98.91,100.01,799337,145.64,147.42,145.48,147.09,799337,0.131026528258362,0.131026528258362,0.9099999999999966,0.0062
2012-08-01,AVB,147.68,148.94,144.35,144.45,1050985,100.4,101.26,98.14,98.21,1050985,147.68,148.94,144.35,144.45,1050985,0.1107266435986157,0.1107266435986157,-2.640000000000015,-0.0179
2012-08-02,AVB,143.47,144.92,143.44,144.86,546560,97.55,98.53,97.53,98.49,546560,143.47,144.92,143.44,144.86,546560,0.1138792772010765,0.1138792772010765,0.410000000000025,0.0028
2012-08-03,AVB,145.62,146.4,144.3,144.72,535141,99.01,99.54,98.11,98.4,535141,145.62,146.4,144.3,144.72,535141,0.1128027681660898,0.1128027681660898,-0.1400000000000147,-0.001
2012-08-06,AVB,144.75,145.2,143.36,143.43,515033,98.42,98.72,97.47,97.52,515033,144.75,145.2,143.36,143.43,515033,0.1028835063437139,0.1028835063437139,-1.289999999999992,-0.0089
2012-08-07,AVB,144.17,144.17,141.32,141.69,556426,98.02,98.02,96.08,96.34,556426,144.17,144.17,141.32,141.69,556426,0.089504036908881,0.089504036908881,-1.740000000000009,-0.0121
2012-08-08,AVB,141.43,141.43,139.06,139.7,636191,96.16,96.16,94.55,94.98,636191,141.43,141.43,139.06,139.7,636191,0.0742022299115722,0.0742022299115722,-1.990000000000009,-0.014
2012-08-09,AVB,140.08,140.55,138.75,139.39,403794,95.24,95.56,94.34,94.77,403794,140.08,140.55,138.75,139.39,403794,0.071818531334102,0.071818531334102,-0.3100000000000023,-0.0022
2012-08-10,AVB,139.27,140.46,139.21,140.34,308422,94.69,95.5,94.65,95.42,308422,139.27,140.46,139.21,140.34,308422,0.0791234140715108,0.0791234140715108,0.950000000000017,0.0068
2012-08-13,AVB,139.88,140.64,138.73,139.18,396980,95.1,95.62,94.32,94.63,396980,139.88,140.64,138.73,139.18,396980,0.0702037677816224,0.0702037677816224,-1.1599999999999966,-0.0083
2012-08-14,AVB,139.32,139.63,137.88,138.56,423715,94.72,94.93,93.74,94.21,423715,139.32,139.63,137.88,138.56,423715,0.0654363706266819,0.0654363706266819,-0.6200000000000045,-0.0045
2012-08-15,AVB,138.17,139.87,138.09,139.84,430370,93.94,95.1,93.89,95.08,430370,138.17,139.87,138.09,139.84,430370,0.0752787389465589,0.0752787389465589,1.2800000000000011,0.0092
2012-08-16,AVB,139.87,140.88,138.64,140.78,536476,95.1,95.78,94.26,95.72,536476,139.87,140.88,138.64,140.78,536476,0.0825067281814685,0.0825067281814685,0.9399999999999976,0.0067
2012-08-17,AVB,140.3,141.78,140.27,141.76,758590,95.39,96.4,95.37,96.38,758590,140.3,141.78,140.27,141.76,758590,0.0900422914263743,0.0900422914263743,0.9799999999999898,0.007
2012-08-20,AVB,141.4,141.87,140.75,141.52,674705,96.14,96.46,95.7,96.22,674705,141.4,141.87,140.75,141.52,674705,0.0881968473663975,0.0881968473663975,-0.2399999999999806,-0.0017
2012-08-21,AVB,141.7,142.0,141.13,141.55,422367,96.34,96.55,95.95,96.24,422367,141.7,142.0,141.13,141.55,422367,0.0884275278738946,0.0884275278738946,0.0300000000000011,0.0002
2012-08-22,AVB,141.55,143.57,140.73,143.3,851982,96.24,97.61,95.68,97.43,851982,141.55,143.57,140.73,143.3,851982,0.1018838908112264,0.1018838908112264,1.75,0.0124
2012-08-23,AVB,142.98,144.71,142.02,143.74,606930,97.21,98.39,96.56,97.73,606930,142.98,144.71,142.02,143.74,606930,0.1052672049211841,0.1052672049211841,0.4399999999999977,0.0031
2012-08-24,AVB,143.16,144.68,142.56,144.18,351671,97.33,98.37,96.93,98.03,351671,143.16,144.68,142.56,144.18,351671,0.1086505190311418,0.1086505190311418,0.4399999999999977,0.0031
2012-08-27,AVB,144.17,144.53,142.94,143.77,378851,98.02,98.27,97.18,97.75,378851,144.17,144.53,142.94,143.77,378851,0.1054978854286812,0.1054978854286812,-0.4099999999999966,-0.0028
2012-08-28,AVB,143.47,144.31,142.61,143.56,340634,97.55,98.12,96.96,97.61,340634,143.47,144.31,142.61,143.56,340634,0.1038831218762013,0.1038831218762013,-0.2100000000000079,-0.0015
2012-08-29,AVB,143.49,143.86,142.79,142.92,357664,97.56,97.81,97.09,97.17,357664,143.49,143.86,142.79,142.92,357664,0.0989619377162627,0.0989619377162627,-0.6400000000000148,-0.0045
2012-08-30,AVB,142.22,142.72,141.41,141.78,365376,96.7,97.03,96.14,96.4,365376,142.22,142.72,141.41,141.78,365376,0.0901960784313724,0.0901960784313724,-1.1399999999999864,-0.008
