Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-15,VLO,55.66,55.97,55.25,55.56,7639400.0,33.37,33.55,33.12,33.31,7639400.0,55.66,55.97,55.25,55.56,7639400,0.1890621689469865,0.1890621689469865,-0.3499999999999943,-0.0063
2007-02-16,VLO,55.4,56.06,55.25,55.96,6088100.0,33.21,33.61,33.12,33.55,6088100.0,55.4,56.06,55.25,55.96,6088100,0.1976227317183831,0.1976227317183831,0.3999999999999986,0.0072
2007-02-20,VLO,55.21,55.97,55.02,55.97,6588800.0,33.1,33.55,32.98,33.55,6588800.0,55.21,55.97,55.02,55.97,6588800,0.197836745787668,0.197836745787668,0.009999999999998,0.0002
2007-02-21,VLO,56.0,58.1,55.95,57.9,15961900.0,33.57,34.83,33.54,34.71,15961900.0,56.0,58.1,55.95,57.9,15961900,0.2391414611596565,0.2391414611596565,1.93,0.0345
2007-02-22,VLO,57.97,58.99,57.82,58.78,12732800.0,34.75,35.36,34.66,35.24,12732800.0,57.97,58.99,57.82,58.78,12732800,0.2579746992567291,0.2579746992567291,0.8800000000000026,0.0152
2007-02-23,VLO,59.02,59.65,58.53,58.77,10596400.0,35.38,35.76,35.09,35.23,10596400.0,59.02,59.65,58.53,58.77,10596400,0.2577606851874442,0.2577606851874442,-0.009999999999998,-0.0002
2007-02-26,VLO,58.78,59.67,58.65,59.0,9140755.0,35.24,35.77,35.16,35.37,9140755.0,58.78,59.67,58.65,59.0,9140755,0.2626830087809972,0.2626830087809972,0.2299999999999968,0.0039
2007-02-27,VLO,57.87,59.0,55.85,57.38,15117400.0,34.69,35.37,33.48,34.4,15117400.0,57.87,59.0,55.85,57.38,15117400,0.228012729556841,0.228012729556841,-1.6199999999999974,-0.0275
2007-02-28,VLO,57.23,58.19,57.12,57.54,12370800.0,34.31,34.88,34.24,34.5,12370800.0,57.23,58.19,57.12,57.54,12370800,0.2314369546653996,0.2314369546653996,0.1599999999999966,0.0028
2007-03-01,VLO,57.2,58.4,56.23,57.97,12000976.0,34.29,35.01,33.71,34.75,12000976.0,57.2,58.4,56.23,57.97,12000976,0.2406395596446509,0.2406395596446509,0.4299999999999997,0.0075
2007-03-02,VLO,57.97,58.05,56.81,57.0,10024900.0,34.75,34.8,34.06,34.17,10024900.0,57.97,58.05,56.81,57.0,10024900,0.2198801949240142,0.2198801949240142,-0.9699999999999988,-0.0167
2007-03-05,VLO,55.1,56.39,54.75,55.91,12924100.0,33.03,33.81,32.82,33.52,12924100.0,55.1,56.39,54.75,55.91,12924100,0.1965526613719584,0.1965526613719584,-1.0900000000000034,-0.0191
2007-03-06,VLO,56.98,57.98,56.63,57.84,12211000.0,34.16,34.76,33.95,34.68,12211000.0,56.98,57.98,56.63,57.84,12211000,0.2378573767439471,0.2378573767439471,1.9300000000000068,0.0345
2007-03-07,VLO,57.8,60.59,57.76,59.8,21927800.0,34.65,36.32,34.63,35.85,21927800.0,57.8,60.59,57.76,59.8,21927800,0.2798041343237903,0.2798041343237903,1.9599999999999935,0.0339
2007-03-08,VLO,60.33,60.69,59.49,60.0,17178400.0,36.17,36.38,35.66,35.97,17178400.0,60.33,60.69,59.49,60.0,17178400,0.2840844157094886,0.2840844157094886,0.2000000000000028,0.0033
2007-03-09,VLO,60.43,61.0,59.88,60.23,12304600.0,36.23,36.57,35.9,36.11,12304600.0,60.43,61.0,59.88,60.23,12304600,0.2890067393030416,0.2890067393030416,0.2299999999999968,0.0038
2007-03-12,VLO,59.76,60.79,59.7,60.29,9474900.0,35.83,36.44,35.79,36.14,9474900.0,59.76,60.79,59.7,60.29,9474900,0.2902908237187511,0.2902908237187511,0.0600000000000022,0.001
2007-03-13,VLO,60.48,61.47,59.85,60.19,15522600.0,36.26,36.85,35.88,36.08,15522600.0,60.48,61.47,59.85,60.19,15522600,0.288150683025902,0.288150683025902,-0.1000000000000014,-0.0017
2007-03-14,VLO,60.27,61.35,60.01,61.27,17224400.0,36.13,36.78,35.98,36.73,17224400.0,60.27,61.35,60.01,61.27,17224400,0.3112642025086729,0.3112642025086729,1.0800000000000054,0.0179
2007-03-15,VLO,61.25,61.4,60.39,60.51,11976370.0,36.72,36.81,36.2,36.28,11976370.0,61.25,61.4,60.39,60.51,11976370,0.2949991332430193,0.2949991332430193,-0.7600000000000051,-0.0124
2007-03-16,VLO,60.27,60.66,59.57,60.01,11690200.0,36.13,36.37,35.71,35.98,11690200.0,60.27,60.66,59.57,60.01,11690200,0.2842984297787735,0.2842984297787735,-0.5,-0.0083
2007-03-19,VLO,60.36,60.95,60.03,60.79,11903179.0,36.19,36.54,35.99,36.44,11903179.0,60.36,60.95,60.03,60.79,11903179,0.3009915271829969,0.3009915271829969,0.7800000000000011,0.013
2007-03-20,VLO,60.96,61.63,60.24,61.6,13864808.0,36.55,36.95,36.11,36.93,13864808.0,60.96,61.63,60.24,61.6,13864808,0.318326666795075,0.318326666795075,0.8100000000000023,0.0133
2007-03-21,VLO,61.92,62.15,61.27,61.82,13134800.0,37.12,37.26,36.73,37.06,13134800.0,61.92,62.15,61.27,61.82,13134800,0.3230349763193431,0.3230349763193431,0.2199999999999988,0.0036
2007-03-22,VLO,62.32,63.01,61.97,62.7,13352163.0,37.36,37.77,37.15,37.59,13352163.0,62.32,63.01,61.97,62.7,13352163,0.3418682144164157,0.3418682144164157,0.8800000000000026,0.0142
2007-03-23,VLO,63.15,63.86,62.9,63.65,12323800.0,37.86,38.28,37.71,38.16,12323800.0,63.15,63.86,62.9,63.65,12323800,0.3621995509984825,0.3621995509984825,0.9499999999999956,0.0152
2007-03-26,VLO,63.92,64.46,63.07,64.35,13875789.0,38.32,38.64,37.81,38.58,13875789.0,63.92,64.46,63.07,64.35,13875789,0.3771805358484265,0.3771805358484265,0.6999999999999957,0.011
2007-03-27,VLO,64.1,64.97,63.86,64.9,11571700.0,38.43,38.95,38.28,38.91,11571700.0,64.1,64.97,63.86,64.9,11571700,0.388951309659097,0.388951309659097,0.5500000000000114,0.0085
2007-03-28,VLO,65.43,66.02,63.9,64.07,19399704.0,39.23,39.58,38.31,38.41,19399704.0,65.43,66.02,63.9,64.07,19399704,0.3711881419084488,0.3711881419084488,-0.8300000000000125,-0.0128
2007-03-29,VLO,64.39,65.26,64.24,65.14,12302188.0,38.6,39.12,38.51,39.05,12302188.0,64.39,65.26,64.24,65.14,12302188,0.3940876473219348,0.3940876473219348,1.0700000000000074,0.0167
2007-03-30,VLO,65.33,65.87,64.42,64.49,13290025.0,39.17,39.49,38.62,38.66,13290025.0,65.33,65.87,64.42,64.49,13290025,0.3801767328184153,0.3801767328184153,-0.6500000000000057,-0.01
2007-04-02,VLO,64.78,65.2,64.56,64.93,8007550.0,38.84,39.09,38.7,38.93,8007550.0,64.78,65.2,64.56,64.93,8007550,0.3895933518669518,0.3895933518669518,0.4400000000000119,0.0068
2007-04-03,VLO,64.42,65.25,63.53,64.6,12572800.0,38.62,39.12,38.09,38.73,12572800.0,64.42,65.25,63.53,64.6,12572800,0.3825308875805493,0.3825308875805493,-0.3300000000000125,-0.0051
2007-04-04,VLO,64.43,66.01,64.11,65.93,15647900.0,38.63,39.57,38.43,39.53,15647900.0,64.43,66.01,64.11,65.93,15647900,0.4109947587954433,0.4109947587954433,1.3300000000000125,0.0206
2007-04-05,VLO,66.0,66.46,65.75,66.01,8687900.0,39.57,39.84,39.42,39.57,8687900.0,66.0,66.46,65.75,66.01,8687900,0.4127068713497225,0.4127068713497225,0.0799999999999983,0.0012
2007-04-09,VLO,66.01,67.54,65.92,67.15,12476050.0,39.57,40.49,39.52,40.26,12476050.0,66.01,67.54,65.92,67.15,12476050,0.4371044752482028,0.4371044752482028,1.1400000000000006,0.0173
2007-04-10,VLO,67.15,67.5,66.78,67.3,11337936.0,40.26,40.47,40.03,40.35,11337936.0,67.15,67.5,66.78,67.3,11337936,0.4403146862874764,0.4403146862874764,0.1499999999999914,0.0022
2007-04-11,VLO,67.39,68.0,67.15,67.38,13199872.0,40.4,40.77,40.26,40.39,13199872.0,67.39,68.0,67.15,67.38,13199872,0.4420267988417556,0.4420267988417556,0.0799999999999983,0.0012
2007-04-12,VLO,67.38,68.74,67.33,68.66,11730042.0,40.39,41.21,40.36,41.16,11730042.0,67.38,68.74,67.33,68.66,11730042,0.4694205997102247,0.4694205997102247,1.2800000000000011,0.019
2007-04-13,VLO,68.88,68.88,68.1,68.4,8925229.0,41.29,41.29,40.83,41.01,8925229.0,68.88,68.88,68.1,68.4,8925229,0.4638562339088172,0.4638562339088172,-0.2599999999999909,-0.0038
2007-04-16,VLO,68.14,68.14,66.3,66.92,17542602.0,40.85,40.85,39.75,40.12,17542602.0,68.14,68.14,66.3,66.92,17542602,0.4321821516546497,0.4321821516546497,-1.480000000000004,-0.0216
2007-04-17,VLO,66.92,67.41,64.76,65.31,16130320.0,40.12,40.41,38.82,39.15,16130320.0,66.92,67.41,64.76,65.31,16130320,0.3977258864997784,0.3977258864997784,-1.6099999999999994,-0.0241
2007-04-18,VLO,65.31,65.13,63.92,64.96,20960585.0,39.15,39.05,38.32,38.94,20960585.0,65.31,65.13,63.92,64.96,20960585,0.3902353940748063,0.3902353940748063,-0.3500000000000085,-0.0054
2007-04-19,VLO,64.96,65.05,64.28,64.79,11988465.0,38.94,39.0,38.54,38.84,11988465.0,64.96,65.05,64.28,64.79,11988465,0.386597154896963,0.386597154896963,-0.1699999999999875,-0.0026
2007-04-20,VLO,65.23,66.06,64.68,65.93,15722951.0,39.11,39.6,38.78,39.53,15722951.0,65.23,66.06,64.68,65.93,15722951,0.4109947587954433,0.4109947587954433,1.1400000000000006,0.0176
2007-04-23,VLO,66.57,68.39,66.52,68.24,20766042.0,39.91,41.0,39.88,40.91,20766042.0,66.57,68.39,66.52,68.24,20766042,0.4604320088002583,0.4604320088002583,2.309999999999988,0.035
2007-04-24,VLO,68.42,68.89,67.88,68.52,15906590.0,41.02,41.3,40.69,41.08,15906590.0,68.42,68.89,67.88,68.52,15906590,0.4664244027402359,0.4664244027402359,0.2800000000000011,0.0041
2007-04-25,VLO,68.9,70.83,68.35,70.32,20507148.0,41.31,42.46,40.98,42.16,20507148.0,68.9,70.83,68.35,70.32,20507148,0.5049469352115206,0.5049469352115206,1.7999999999999972,0.0263
2007-04-26,VLO,71.0,73.1,70.4,71.74,22880734.0,42.56,43.82,42.2,43.01,22880734.0,71.0,73.1,70.4,71.74,22880734,0.5353369330499785,0.5353369330499785,1.4200000000000017,0.0202
2007-04-27,VLO,71.26,71.96,70.76,71.21,12123103.0,42.72,43.14,42.42,42.69,12123103.0,71.26,71.96,70.76,71.21,12123103,0.523994187377878,0.523994187377878,-0.5300000000000011,-0.0074
2007-04-30,VLO,71.55,72.69,70.23,70.23,17635461.0,42.89,43.58,42.1,42.1,17635461.0,71.55,72.69,70.23,70.23,17635461,0.5030208085879566,0.5030208085879566,-0.9799999999999898,-0.0138
2007-05-01,VLO,70.2,71.37,70.0,71.15,15931817.0,42.08,42.79,41.97,42.65,15931817.0,70.2,71.37,70.0,71.15,15931817,0.5227101029621688,0.5227101029621688,0.9200000000000016,0.0131
2007-05-02,VLO,71.5,72.98,71.27,72.9,15776389.0,42.86,43.75,42.73,43.7,15776389.0,71.5,72.98,71.27,72.9,15776389,0.5601625650870289,0.5601625650870289,1.75,0.0246
2007-05-03,VLO,73.0,73.87,71.79,73.32,16927439.0,43.76,44.29,43.04,43.96,16927439.0,73.0,73.87,71.79,73.32,16927439,0.569151155996995,0.569151155996995,0.4199999999999875,0.0058
2007-05-04,VLO,73.32,74.68,72.89,73.35,12192659.0,43.96,44.77,43.7,43.97,12192659.0,73.32,74.68,72.89,73.35,12192659,0.5697931982048497,0.5697931982048497,0.0300000000000011,0.0004
2007-05-07,VLO,73.15,73.75,72.35,72.48,9505182.0,43.85,44.21,43.37,43.45,9505182.0,73.15,73.75,72.35,72.48,9505182,0.5511739741770624,0.5511739741770624,-0.8699999999999903,-0.0119
2007-05-08,VLO,72.5,73.81,71.82,73.66,10432111.0,43.46,44.25,43.06,44.16,10432111.0,72.5,73.81,71.82,73.66,10432111,0.5764276343526822,0.5764276343526822,1.1799999999999926,0.0163
2007-05-09,VLO,73.6,74.39,72.85,74.13,11801296.0,44.12,44.6,43.67,44.44,11801296.0,73.6,74.39,72.85,74.13,11801296,0.5864862956090732,0.5864862956090732,0.4699999999999988,0.0064
2007-05-10,VLO,74.49,74.87,72.45,72.59,12793850.0,44.66,44.88,43.43,43.52,12793850.0,74.49,74.87,72.45,72.59,12793850,0.5535281289391965,0.5535281289391965,-1.539999999999992,-0.0208
2007-05-11,VLO,72.59,74.36,73.07,73.83,13251959.0,43.52,44.58,43.81,44.26,13251959.0,72.59,74.36,73.07,73.83,13251959,0.5800658735305257,0.5800658735305257,1.2399999999999949,0.0171
2007-05-14,VLO,73.71,74.93,73.4,73.7,12411628.0,44.26,45.0,44.08,44.26,12411628.0,73.71,74.93,73.4,73.7,12411628,0.577283690629822,0.577283690629822,-0.1299999999999954,-0.0018
2007-05-15,VLO,73.13,73.85,72.75,72.76,11529158.0,43.91,44.35,43.69,43.69,11529158.0,73.13,73.85,72.75,72.76,11529158,0.55716636811704,0.55716636811704,-0.9399999999999976,-0.0128
2007-05-16,VLO,72.95,73.25,70.5,72.03,16055918.0,43.81,43.99,42.34,43.25,16055918.0,72.95,73.25,70.5,72.03,16055918,0.5415433410592412,0.5415433410592412,-0.730000000000004,-0.01
2007-05-17,VLO,71.83,73.7,71.52,73.07,13457780.0,43.13,44.26,42.95,43.88,13457780.0,71.83,73.7,71.52,73.07,13457780,0.5638008042648721,0.5638008042648721,1.039999999999992,0.0144
2007-05-18,VLO,73.07,74.21,73.16,73.97,12307945.0,43.88,44.56,43.93,44.42,12307945.0,73.07,74.21,73.16,73.97,12307945,0.5830620705005146,0.5830620705005146,0.9000000000000057,0.0123
2007-05-21,VLO,74.32,76.57,74.4,75.78,22559879.0,44.63,45.98,44.68,45.51,22559879.0,74.32,76.57,74.4,75.78,22559879,0.6217986170410842,0.6217986170410842,1.8100000000000025,0.0245
2007-05-22,VLO,75.99,77.24,75.66,75.75,16725233.0,45.63,46.38,45.43,45.49,16725233.0,75.99,77.24,75.66,75.75,16725233,0.6211565748332294,0.6211565748332294,-0.0300000000000011,-0.0004
2007-05-23,VLO,76.37,76.48,74.51,74.51,24780883.0,45.86,45.93,44.74,44.74,24780883.0,76.37,76.48,74.51,74.51,24780883,0.5946188302419001,0.5946188302419001,-1.2399999999999949,-0.0164
2007-05-24,VLO,74.51,75.65,72.96,73.15,15522712.0,44.74,45.43,43.81,43.93,15522712.0,74.51,75.65,72.96,73.15,15522712,0.5655129168191517,0.5655129168191517,-1.3599999999999994,-0.0183
2007-05-25,VLO,73.64,74.89,73.94,74.74,9569007.0,44.22,44.97,44.4,44.88,9569007.0,73.64,74.89,73.94,74.74,9569007,0.5995411538354529,0.5995411538354529,1.5899999999999892,0.0217
2007-05-29,VLO,74.38,74.57,73.18,73.62,11977350.0,44.67,44.78,43.94,44.21,11977350.0,74.38,74.57,73.18,73.62,11977350,0.5755715780755427,0.5755715780755427,-1.1199999999999903,-0.015
2007-05-30,VLO,73.19,75.42,73.02,75.19,14617918.0,43.95,45.29,43.85,45.15,14617918.0,73.19,75.42,73.02,75.19,14617918,0.6091717869532741,0.6091717869532741,1.5699999999999932,0.0213
2007-05-31,VLO,75.02,75.86,74.17,74.62,13634409.0,45.05,45.55,44.54,44.81,13634409.0,75.02,75.86,74.17,74.62,13634409,0.5969729850040342,0.5969729850040342,-0.5699999999999932,-0.0076
2007-06-01,VLO,74.62,76.25,75.0,75.88,8467200.0,44.81,45.79,45.04,45.57,8467200.0,74.62,76.25,75.0,75.88,8467200,0.6239387577339333,0.6239387577339333,1.259999999999991,0.0169
2007-06-04,VLO,75.88,76.87,75.91,76.28,8574176.0,45.57,46.16,45.58,45.81,8574176.0,75.88,76.87,75.91,76.28,8574176,0.63249932050533,0.63249932050533,0.4000000000000057,0.0053
2007-06-05,VLO,76.3,76.73,75.5,76.02,10048282.0,45.82,46.08,45.34,45.65,10048282.0,76.3,76.73,75.5,76.02,10048282,0.626934954703922,0.626934954703922,-0.2600000000000051,-0.0034
2007-06-06,VLO,76.02,75.87,73.56,74.26,12315697.0,45.65,45.56,44.17,44.59,12315697.0,76.02,75.87,73.56,74.26,12315697,0.5892684785097773,0.5892684785097773,-1.759999999999991,-0.0232
2007-06-07,VLO,74.5,75.48,72.88,73.04,13809693.0,44.74,45.33,43.76,43.86,13809693.0,74.5,75.48,72.88,73.04,13809693,0.5631587620570176,0.5631587620570176,-1.2199999999999989,-0.0164
2007-06-08,VLO,73.03,73.43,71.85,73.43,10686477.0,43.85,44.09,43.15,44.09,10686477.0,73.03,73.43,71.85,73.43,10686477,0.5715053107591294,0.5715053107591294,0.3900000000000005,0.0053
2007-06-11,VLO,73.52,74.2,73.13,73.82,6313653.0,44.15,44.56,43.91,44.33,6313653.0,73.52,74.2,73.13,73.82,6313653,0.5798518594612407,0.5798518594612407,0.3899999999999863,0.0053
2007-06-12,VLO,73.36,73.97,72.92,72.92,7909956.0,44.05,44.42,43.79,43.79,7909956.0,73.36,73.97,72.92,72.92,7909956,0.5605905932255986,0.5605905932255986,-0.8999999999999915,-0.0122
2007-06-13,VLO,73.32,75.0,73.08,74.66,11584645.0,44.03,45.04,43.88,44.83,11584645.0,73.32,75.0,73.08,74.66,11584645,0.5978290412811736,0.5978290412811736,1.7399999999999949,0.0239
2007-06-14,VLO,75.0,76.36,75.07,76.03,12222177.0,45.04,45.85,45.08,45.66,12222177.0,75.0,76.36,75.07,76.03,12222177,0.627148968773207,0.627148968773207,1.3700000000000043,0.0183
2007-06-15,VLO,76.03,77.16,76.32,76.5,8443719.0,45.66,46.33,45.83,45.94,8443719.0,76.03,77.16,76.32,76.5,8443719,0.637207630029598,0.637207630029598,0.4699999999999988,0.0062
2007-06-18,VLO,76.95,77.89,77.02,77.3,7272420.0,46.21,46.77,46.25,46.42,7272420.0,76.95,77.89,77.02,77.3,7272420,0.6543287555723911,0.6543287555723911,0.7999999999999972,0.0105
2007-06-19,VLO,77.48,77.21,76.36,76.74,6444716.0,46.53,46.36,45.85,46.08,6444716.0,77.48,77.21,76.36,76.74,6444716,0.6423439676924358,0.6423439676924358,-0.5600000000000023,-0.0072
2007-06-20,VLO,76.74,76.95,74.73,74.92,11510284.0,46.08,46.21,44.88,44.99,11510284.0,76.74,76.95,74.73,74.92,11510284,0.6033934070825816,0.6033934070825816,-1.8199999999999927,-0.0237
2007-06-21,VLO,75.25,76.82,75.55,76.57,8538200.0,45.19,46.13,45.37,45.98,8538200.0,75.25,76.82,75.55,76.57,8538200,0.6387057285145923,0.6387057285145923,1.6499999999999917,0.022
2007-06-22,VLO,76.55,77.11,76.0,76.45,10240967.0,45.97,46.3,45.64,45.91,10240967.0,76.55,77.11,76.0,76.45,10240967,0.6361375596831735,0.6361375596831735,-0.1199999999999903,-0.0016
2007-06-25,VLO,75.7,76.65,75.26,75.94,7764581.0,45.46,46.03,45.19,45.6,7764581.0,75.7,76.65,75.26,75.94,7764581,0.6252228421496427,0.6252228421496427,-0.5100000000000051,-0.0067
2007-06-26,VLO,75.94,76.3,74.4,74.66,11019279.0,45.6,45.82,44.68,44.83,11019279.0,75.94,76.3,74.4,74.66,11019279,0.5978290412811736,0.5978290412811736,-1.2800000000000011,-0.0169
2007-06-27,VLO,73.79,74.34,71.9,74.14,17754645.0,44.31,44.64,43.18,44.52,17754645.0,73.79,74.34,71.9,74.14,17754645,0.5867003096783582,0.5867003096783582,-0.519999999999996,-0.007
2007-06-28,VLO,74.5,75.0,73.27,73.61,9790000.0,44.74,45.04,44.0,44.2,9790000.0,74.5,75.0,73.27,73.61,9790000,0.5753575640062577,0.5753575640062577,-0.5300000000000011,-0.0071
2007-06-29,VLO,74.0,74.83,73.32,73.86,7950462.0,44.44,44.94,44.03,44.35,7950462.0,74.0,74.83,73.32,73.86,7950462,0.5807079157383805,0.5807079157383805,0.25,0.0034
2007-07-02,VLO,73.86,74.63,73.46,74.27,7744971.0,44.35,44.82,44.11,44.6,7744971.0,73.86,74.63,73.46,74.27,7744971,0.5894824925790619,0.5894824925790619,0.4099999999999966,0.0056
