Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-03-08,BLK,156.05,159.4,156.05,157.56,216600,104.79,107.04,104.79,105.8,216600,156.05,159.4,156.05,157.56,216600,0.0372613561553653,0.0372613561553653,1.759999999999991,0.0113
2007-03-09,BLK,158.18,159.59,157.4,158.62,169900,106.22,107.16,105.69,106.51,169900,158.18,159.59,157.4,158.62,169900,0.0442396313364055,0.0442396313364055,1.0600000000000025,0.0067
2007-03-12,BLK,158.63,159.62,157.78,159.31,228100,106.52,107.18,105.95,106.98,228100,158.63,159.62,157.78,159.31,228100,0.0487820934825542,0.0487820934825542,0.6899999999999977,0.0044
2007-03-13,BLK,159.31,159.49,153.18,153.36,272100,106.98,107.1,102.86,102.98,272100,159.31,159.49,153.18,153.36,272100,0.0096115865701119,0.0096115865701119,-5.949999999999989,-0.0373
2007-03-14,BLK,153.35,154.72,151.32,153.6,308300,102.97,103.89,101.61,103.14,308300,153.35,154.72,151.32,153.6,308300,0.0111915734035548,0.0111915734035548,0.2399999999999806,0.0016
2007-03-15,BLK,152.73,157.03,152.73,155.92,212600,102.56,105.45,102.56,104.7,212600,152.73,157.03,152.73,155.92,212600,0.026464779460171,0.026464779460171,2.319999999999993,0.0151
2007-03-16,BLK,156.82,158.09,155.83,156.07,174400,105.3,106.16,104.64,104.8,174400,156.82,158.09,155.83,156.07,174400,0.0274522712310729,0.0274522712310729,0.1500000000000056,0.001
2007-03-19,BLK,156.07,158.52,156.07,158.31,154900,104.8,106.45,104.8,106.31,154900,156.07,158.52,156.07,158.31,154900,0.0421988150098748,0.0421988150098748,2.240000000000009,0.0144
2007-03-20,BLK,159.14,159.14,154.08,154.33,491700,106.86,106.86,103.46,103.63,491700,159.14,159.14,154.08,154.33,491700,0.0159973666886109,0.0159973666886109,-3.9799999999999898,-0.0251
2007-03-21,BLK,154.41,158.78,154.41,158.43,329500,103.69,106.62,103.69,106.39,329500,154.41,158.78,154.41,158.43,329500,0.0429888084265964,0.0429888084265964,4.099999999999994,0.0266
2007-03-22,BLK,159.69,160.09,157.76,158.18,194700,107.23,107.5,105.94,106.22,194700,159.69,160.09,157.76,158.18,194700,0.0413429888084266,0.0413429888084266,-0.25,-0.0016
2007-03-23,BLK,159.01,160.39,158.5,160.36,138600,106.78,107.7,106.43,107.68,138600,159.01,160.39,158.5,160.36,138600,0.0556945358788677,0.0556945358788677,2.180000000000007,0.0138
2007-03-26,BLK,160.75,161.89,157.92,159.53,164600,107.94,108.71,106.04,107.12,164600,160.75,161.89,157.92,159.53,164600,0.0502304147465437,0.0502304147465437,-0.8300000000000125,-0.0052
2007-03-27,BLK,159.65,159.7,158.1,158.57,103800,107.2,107.24,106.16,106.48,103800,159.65,159.7,158.1,158.57,103800,0.0439104674127714,0.0439104674127714,-0.960000000000008,-0.006
2007-03-28,BLK,159.03,159.5,156.5,156.7,152900,106.79,107.1,105.09,105.22,152900,159.03,159.5,156.5,156.7,152900,0.0315997366688609,0.0315997366688609,-1.8700000000000043,-0.0118
2007-03-29,BLK,157.25,158.0,154.52,156.01,146900,105.59,106.1,103.76,104.76,146900,157.25,158.0,154.52,156.01,146900,0.0270572745227122,0.0270572745227122,-0.6899999999999977,-0.0044
2007-03-30,BLK,156.4,158.2,155.91,156.31,202200,105.02,106.23,104.69,104.96,202200,156.4,158.2,155.91,156.31,202200,0.0290322580645161,0.0290322580645161,0.3000000000000113,0.0019
2007-04-02,BLK,156.27,156.47,153.72,154.1,184700,104.94,105.07,103.22,103.48,184700,156.27,156.47,153.72,154.1,184700,0.0144832126398945,0.0144832126398945,-2.210000000000008,-0.0141
2007-04-03,BLK,154.75,156.37,154.75,156.01,153600,103.91,105.0,103.91,104.76,153600,154.75,156.37,154.75,156.01,153600,0.0270572745227122,0.0270572745227122,1.9099999999999968,0.0124
2007-04-04,BLK,156.01,156.56,155.52,155.78,143700,104.76,105.13,104.43,104.61,143700,156.01,156.56,155.52,155.78,143700,0.025543120473996,0.025543120473996,-0.2299999999999897,-0.0015
2007-04-05,BLK,155.6,157.0,155.4,156.51,111700,104.49,105.43,104.35,105.1,111700,155.6,157.0,155.4,156.51,111700,0.0303489137590519,0.0303489137590519,0.7299999999999898,0.0047
2007-04-09,BLK,156.52,157.27,155.18,155.37,211500,105.1,105.61,104.2,104.33,211500,156.52,157.27,155.18,155.37,211500,0.0228439763001974,0.0228439763001974,-1.1399999999999864,-0.0073
2007-04-10,BLK,155.37,158.66,155.37,158.59,182200,104.33,106.54,104.33,106.49,182200,155.37,158.66,155.37,158.59,182200,0.0440421329822251,0.0440421329822251,3.219999999999999,0.0207
2007-04-11,BLK,158.25,158.26,156.14,157.03,113200,106.26,106.27,104.85,105.45,113200,158.25,158.26,156.14,157.03,113200,0.0337722185648452,0.0337722185648452,-1.5600000000000025,-0.0098
2007-04-12,BLK,155.75,157.65,153.72,156.51,289000,104.59,105.86,103.22,105.1,289000,155.75,157.65,153.72,156.51,289000,0.0303489137590519,0.0303489137590519,-0.5200000000000102,-0.0033
2007-04-13,BLK,156.87,158.04,156.27,157.86,193800,105.34,106.12,104.94,106.0,193800,156.87,158.04,156.27,157.86,193800,0.0392363396971692,0.0392363396971692,1.3500000000000227,0.0086
2007-04-16,BLK,158.6,160.94,158.6,160.6,248900,106.5,108.07,106.5,107.84,248900,158.6,160.94,158.6,160.6,248900,0.0572745227123106,0.0572745227123106,2.7399999999999807,0.0174
2007-04-17,BLK,161.0,162.49,160.55,161.59,201200,108.11,109.11,107.81,108.51,201200,161.0,162.49,160.55,161.59,201200,0.0637919684002633,0.0637919684002633,0.9900000000000092,0.0062
2007-04-18,BLK,160.9,162.83,160.0,160.39,306300,108.04,109.34,107.44,107.7,306300,160.9,162.83,160.0,160.39,306300,0.0558920342330479,0.0558920342330479,-1.200000000000017,-0.0074
2007-04-19,BLK,158.0,158.0,153.18,156.46,1000600,106.1,106.1,102.86,105.06,1000600,158.0,158.0,153.18,156.46,1000600,0.030019749835418,0.030019749835418,-3.9299999999999775,-0.0245
2007-04-20,BLK,157.5,157.91,154.1,154.84,354900,105.76,106.04,103.48,103.98,354900,157.5,157.91,154.1,154.84,354900,0.0193548387096774,0.0193548387096774,-1.6200000000000043,-0.0104
2007-04-23,BLK,155.09,155.98,152.11,152.69,346300,104.14,104.74,102.14,102.53,346300,155.09,155.98,152.11,152.69,346300,0.0052007899934166,0.0052007899934166,-2.1500000000000057,-0.0139
2007-04-24,BLK,152.39,153.55,150.0,152.66,333400,102.33,103.11,100.72,102.51,333400,152.39,153.55,150.0,152.66,333400,0.0050032916392362,0.0050032916392362,-0.0300000000000011,-0.0002
2007-04-25,BLK,153.5,153.59,150.86,152.82,319100,103.08,103.14,101.3,102.62,319100,153.5,153.59,150.86,152.82,319100,0.0060566161948649,0.0060566161948649,0.1599999999999966,0.001
2007-04-26,BLK,153.25,161.45,152.79,152.91,288800,102.91,108.41,102.6,102.68,288800,153.25,161.45,152.79,152.91,288800,0.0066491112574061,0.0066491112574061,0.0900000000000034,0.0006
2007-04-27,BLK,152.91,153.61,150.3,151.49,358200,102.68,103.15,100.93,101.73,358200,152.91,153.61,150.3,151.49,358200,-0.0026991441737985,-0.0026991441737985,-1.4199999999999875,-0.0093
2007-04-30,BLK,151.49,151.56,149.48,149.7,463500,101.73,101.77,100.38,100.52,463500,151.49,151.56,149.48,149.7,463500,-0.0144832126398947,-0.0144832126398947,-1.7900000000000205,-0.0118
2007-05-01,BLK,149.62,150.01,147.5,148.85,385900,100.47,100.73,99.05,99.95,385900,149.62,150.01,147.5,148.85,385900,-0.0200789993416722,-0.0200789993416722,-0.8499999999999943,-0.0057
2007-05-02,BLK,148.28,150.8,147.88,148.65,400900,99.57,101.26,99.3,99.82,400900,148.28,150.8,147.88,148.65,400900,-0.021395655036208,-0.021395655036208,-0.1999999999999886,-0.0013
2007-05-03,BLK,148.9,149.91,148.49,148.97,287500,99.99,100.66,99.71,100.03,287500,148.9,149.91,148.49,148.97,287500,-0.0192890059249506,-0.0192890059249506,0.3199999999999932,0.0022
2007-05-04,BLK,149.04,149.74,148.42,148.92,266000,100.08,100.55,99.66,100.0,266000,149.04,149.74,148.42,148.92,266000,-0.0196181698485847,-0.0196181698485847,-0.0500000000000113,-0.0003
2007-05-07,BLK,148.92,150.52,147.05,148.42,441350,100.0,101.07,98.74,99.66,441350,148.92,150.52,147.05,148.42,441350,-0.0229098090849244,-0.0229098090849244,-0.5,-0.0034
2007-05-08,BLK,147.84,148.35,146.61,147.32,304600,99.27,99.62,98.45,98.93,304600,147.84,148.35,146.61,147.32,304600,-0.0301514154048717,-0.0301514154048717,-1.0999999999999943,-0.0074
2007-05-09,BLK,146.55,147.56,144.6,146.13,451500,98.41,99.09,97.1,98.13,451500,146.55,147.56,144.6,146.13,451500,-0.0379855167873601,-0.0379855167873601,-1.1899999999999975,-0.0081
2007-05-10,BLK,145.25,146.89,145.0,145.65,343800,97.54,98.64,97.37,97.8,343800,145.25,146.89,145.0,145.65,343800,-0.0411454904542462,-0.0411454904542462,-0.4799999999999897,-0.0033
2007-05-11,BLK,147.25,151.4,147.25,149.09,424662,98.88,101.67,98.88,100.11,424662,147.25,151.4,147.25,149.09,424662,-0.0184990125082291,-0.0184990125082291,3.4399999999999977,0.0236
2007-05-14,BLK,148.9,149.3,145.66,146.71,446600,99.99,100.25,97.81,98.52,446600,148.9,149.3,145.66,146.71,446600,-0.034167215273206,-0.034167215273206,-2.3799999999999955,-0.016
2007-05-15,BLK,146.86,148.06,144.46,144.82,393800,98.62,99.42,97.0,97.25,393800,146.86,148.06,144.46,144.82,393800,-0.0466096115865701,-0.0466096115865701,-1.8900000000000148,-0.0129
2007-05-16,BLK,145.38,146.1,143.69,144.7,273000,97.62,98.11,96.49,97.17,273000,145.38,146.1,143.69,144.7,273000,-0.0473996050032917,-0.0473996050032917,-0.1200000000000045,-0.0008
2007-05-17,BLK,145.27,148.59,144.55,148.1,528900,97.55,99.78,97.07,99.45,528900,145.27,148.59,144.55,148.1,528900,-0.0250164581961817,-0.0250164581961817,3.4000000000000057,0.0235
2007-05-18,BLK,148.4,149.09,147.8,148.2,350000,99.65,100.11,99.25,99.52,350000,148.4,149.09,147.8,148.2,350000,-0.0243581303489138,-0.0243581303489138,0.0999999999999943,0.0007
2007-05-21,BLK,150.2,150.3,146.71,148.32,644000,100.86,100.93,98.52,99.6,644000,150.2,150.3,146.71,148.32,644000,-0.0235681369321923,-0.0235681369321923,0.1200000000000045,0.0008
2007-05-22,BLK,148.32,149.08,147.1,147.38,247200,99.6,100.11,98.78,98.97,247200,148.32,149.08,147.1,147.38,247200,-0.0297564186965109,-0.0297564186965109,-0.9399999999999976,-0.0063
2007-05-23,BLK,148.1,149.6,146.6,147.37,380800,99.45,100.46,98.44,98.96,380800,148.1,149.6,146.6,147.37,380800,-0.0298222514812376,-0.0298222514812376,-0.0099999999999909,-0.0001
2007-05-24,BLK,147.36,148.2,145.3,146.28,327600,98.95,99.52,97.57,98.23,327600,147.36,148.2,145.3,146.28,327600,-0.0369980250164582,-0.0369980250164582,-1.0900000000000034,-0.0074
2007-05-25,BLK,146.03,146.49,144.1,144.98,308600,98.06,98.37,96.76,97.35,308600,146.03,146.49,144.1,144.98,308600,-0.0455562870309415,-0.0455562870309415,-1.3000000000000114,-0.0089
2007-05-29,BLK,147.0,147.72,145.0,146.41,284700,98.71,99.19,97.37,98.31,284700,147.0,147.72,145.0,146.41,284700,-0.0361421988150099,-0.0361421988150099,1.4300000000000068,0.0099
2007-05-30,BLK,145.9,146.5,145.12,146.43,190600,97.97,98.37,97.45,98.33,190600,145.9,146.5,145.12,146.43,190600,-0.0360105332455562,-0.0360105332455562,0.0200000000000102,0.0001
2007-05-31,BLK,152.29,154.47,150.0,153.54,999000,102.26,103.73,100.72,103.1,999000,152.29,154.47,150.0,153.54,999000,0.0107965766951941,0.0107965766951941,7.109999999999985,0.0486
2007-06-01,BLK,153.54,154.6,153.07,154.3,410000,103.1,103.81,102.79,103.61,410000,153.54,154.6,153.07,154.3,410000,0.0157998683344305,0.0157998683344305,0.7600000000000193,0.0049
2007-06-04,BLK,152.4,153.3,151.53,152.93,215000,102.34,102.94,101.75,102.69,215000,152.4,153.3,151.53,152.93,215000,0.0067807768268597,0.0067807768268597,-1.3700000000000043,-0.0089
2007-06-05,BLK,152.6,155.42,151.6,152.2,249100,102.93,104.83,102.25,102.66,249100,152.6,155.42,151.6,152.2,249100,0.0019749835418037,0.0019749835418037,-0.7300000000000182,-0.0048
2007-06-06,BLK,151.2,152.8,151.07,151.24,254500,101.98,103.06,101.9,102.01,254500,151.2,152.8,151.07,151.24,254500,-0.0043449637919683,-0.0043449637919683,-0.9599999999999796,-0.0063
2007-06-07,BLK,151.25,151.7,149.04,149.36,369200,102.02,102.32,100.53,100.74,369200,151.25,151.7,149.04,149.36,369200,-0.0167215273206056,-0.0167215273206056,-1.8799999999999957,-0.0124
2007-06-08,BLK,149.36,152.21,148.1,152.02,520500,100.74,102.67,99.89,102.54,520500,149.36,152.21,148.1,152.02,520500,0.0007899934167215,0.0007899934167215,2.6599999999999966,0.0178
2007-06-11,BLK,152.67,154.66,151.85,154.33,305900,102.98,104.32,102.42,104.1,305900,152.67,154.66,151.85,154.33,305900,0.0159973666886109,0.0159973666886109,2.3100000000000023,0.0152
2007-06-12,BLK,153.5,158.0,153.5,155.3,892000,103.54,106.57,103.54,104.75,892000,153.5,158.0,153.5,155.3,892000,0.0223831468071099,0.0223831468071099,0.9699999999999988,0.0063
2007-06-13,BLK,156.3,157.52,154.81,156.96,408800,105.42,106.25,104.42,105.87,408800,156.3,157.52,154.81,156.96,408800,0.0333113890717577,0.0333113890717577,1.6599999999999966,0.0107
2007-06-14,BLK,157.02,158.53,156.83,157.22,287200,105.91,106.93,105.78,106.04,287200,157.02,158.53,156.83,157.22,287200,0.0350230414746543,0.0350230414746543,0.2599999999999909,0.0017
2007-06-15,BLK,158.22,159.1,156.99,157.9,247100,106.72,107.31,105.89,106.5,247100,158.22,159.1,156.99,157.9,247100,0.0394996708360763,0.0394996708360763,0.6800000000000068,0.0043
2007-06-18,BLK,158.0,160.6,157.31,160.28,395800,106.57,108.32,106.11,108.11,395800,158.0,160.6,157.31,160.28,395800,0.0551678736010532,0.0551678736010532,2.3799999999999955,0.0151
2007-06-19,BLK,160.15,161.6,157.95,161.06,428000,108.02,109.0,106.54,108.63,428000,160.15,161.6,157.95,161.06,428000,0.0603028308097432,0.0603028308097432,0.7800000000000011,0.0049
2007-06-20,BLK,161.06,162.62,157.61,157.87,479000,108.63,109.69,106.31,106.48,479000,161.06,162.62,157.61,157.87,479000,0.0393021724818959,0.0393021724818959,-3.1899999999999977,-0.0198
2007-06-21,BLK,157.67,157.95,153.55,156.64,444800,106.35,106.54,103.57,105.65,444800,157.67,157.95,153.55,156.64,444800,0.0312047399605002,0.0312047399605002,-1.2300000000000182,-0.0078
2007-06-22,BLK,156.81,159.6,153.29,155.51,1890100,105.77,107.65,103.39,104.89,1890100,156.81,159.6,153.29,155.51,1890100,0.0237656352863725,0.0237656352863725,-1.1299999999999957,-0.0072
2007-06-25,BLK,155.41,157.49,153.93,154.53,267500,104.82,106.23,103.83,104.23,267500,155.41,157.49,153.93,154.53,267500,0.0173140223831467,0.0173140223831467,-0.9799999999999898,-0.0063
2007-06-26,BLK,155.4,157.9,154.03,156.3,584100,104.82,106.5,103.89,105.42,584100,155.4,157.9,154.03,156.3,584100,0.0289664252797893,0.0289664252797893,1.7700000000000102,0.0115
2007-06-27,BLK,155.99,159.59,155.42,159.5,316900,105.22,107.64,104.83,107.58,316900,155.99,159.59,155.42,159.5,316900,0.0500329163923633,0.0500329163923633,3.1999999999999886,0.0205
2007-06-28,BLK,159.25,160.0,158.2,158.8,203400,107.41,107.92,106.71,107.11,203400,159.25,160.0,158.2,158.8,203400,0.0454246214614878,0.0454246214614878,-0.6999999999999886,-0.0044
2007-06-29,BLK,158.9,159.5,155.3,156.59,480100,107.18,107.58,104.75,105.62,480100,158.9,159.5,155.3,156.59,480100,0.0308755760368663,0.0308755760368663,-2.210000000000008,-0.0139
2007-07-02,BLK,158.05,166.23,157.65,165.49,600200,106.6,112.12,106.33,111.62,600200,158.05,166.23,157.65,165.49,600200,0.0894667544437129,0.0894667544437129,8.900000000000006,0.0568
2007-07-03,BLK,165.5,167.1,164.57,165.75,155600,111.63,112.71,111.0,111.8,155600,165.5,167.1,164.57,165.75,155600,0.0911784068466095,0.0911784068466095,0.2599999999999909,0.0016
2007-07-05,BLK,166.25,166.29,163.11,163.9,211300,112.14,112.16,110.02,110.55,211300,166.25,166.29,163.11,163.9,211300,0.0789993416721527,0.0789993416721527,-1.8499999999999943,-0.0112
2007-07-06,BLK,164.5,165.75,163.7,165.65,130200,110.96,111.8,110.42,111.73,130200,164.5,165.75,163.7,165.65,130200,0.0905200789993416,0.0905200789993416,1.75,0.0107
2007-07-09,BLK,166.0,166.1,163.62,164.3,200900,111.97,112.03,110.36,110.82,200900,166.0,166.1,163.62,164.3,200900,0.0816326530612245,0.0816326530612245,-1.3499999999999943,-0.0081
2007-07-10,BLK,164.32,164.42,162.02,163.85,420068,110.83,110.9,109.28,110.52,420068,164.32,164.42,162.02,163.85,420068,0.0786701777485186,0.0786701777485186,-0.450000000000017,-0.0027
2007-07-11,BLK,163.79,164.86,162.85,164.86,333600,110.48,111.2,109.84,111.2,333600,163.79,164.86,162.85,164.86,333600,0.085319289005925,0.085319289005925,1.010000000000019,0.0062
2007-07-12,BLK,165.5,166.48,164.47,165.3,359700,111.63,112.29,110.94,111.49,359700,165.5,166.48,164.47,165.3,359700,0.0882159315339039,0.0882159315339039,0.4399999999999977,0.0027
2007-07-13,BLK,167.05,169.6,166.1,168.85,332200,112.68,114.4,112.03,113.89,332200,167.05,169.6,166.1,168.85,332200,0.1115865701119156,0.1115865701119156,3.549999999999983,0.0215
