Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2015-08-21,PYPL,35.57,36.11,33.83,34.25,16824144,35.57,36.11,33.83,34.25,16824144,35.57,36.11,33.83,34.25,16824144,-0.1536940943909068,-0.1536940943909068,-1.7299999999999969,-0.0481
2015-08-24,PYPL,31.17,34.85,30.0,33.75,19676580,31.17,34.85,30.0,33.75,19676580,31.17,34.85,30.0,33.75,19676580,-0.1660489251297257,-0.1660489251297257,-0.5,-0.0146
2015-08-25,PYPL,35.44,35.46,32.7,32.7,15557082,35.44,35.46,32.7,32.7,15557082,35.44,35.46,32.7,32.7,15557082,-0.1919940696812452,-0.1919940696812452,-1.0499999999999972,-0.0311
2015-08-26,PYPL,33.7,33.84,31.71,33.17,25350364,33.7,33.84,31.71,33.17,25350364,33.7,33.84,31.71,33.17,25350364,-0.1803805287867555,-0.1803805287867555,0.4699999999999988,0.0144
2015-08-27,PYPL,33.87,34.77,33.16,34.62,18909574,33.87,34.77,33.16,34.62,18909574,33.87,34.77,33.16,34.62,18909574,-0.1445515196441809,-0.1445515196441809,1.4499999999999955,0.0437
2015-08-28,PYPL,34.51,35.26,34.37,35.04,8344820,34.51,35.26,34.37,35.04,8344820,34.51,35.26,34.37,35.04,8344820,-0.134173461823573,-0.134173461823573,0.4200000000000017,0.0121
2015-08-31,PYPL,35.5,35.51,34.77,35.0,12123766,35.5,35.51,34.77,35.0,12123766,35.5,35.51,34.77,35.0,12123766,-0.1351618482826785,-0.1351618482826785,-0.0399999999999991,-0.0011
2015-09-01,PYPL,34.15,34.68,33.41,33.77,13375959,34.15,34.68,33.41,33.77,13375959,34.15,34.68,33.41,33.77,13375959,-0.1655547319001728,-0.1655547319001728,-1.2299999999999969,-0.0351
2015-09-02,PYPL,34.6,35.08,33.84,35.07,7521045,34.6,35.08,33.84,35.07,7521045,34.6,35.08,33.84,35.07,7521045,-0.1334321719792438,-0.1334321719792438,1.2999999999999972,0.0385
2015-09-03,PYPL,35.01,35.46,34.77,35.31,6683814,35.01,35.46,34.77,35.31,6683814,35.01,35.46,34.77,35.31,6683814,-0.1275018532246107,-0.1275018532246107,0.240000000000002,0.0068
2015-09-04,PYPL,34.71,34.72,33.78,34.29,7483792,34.71,34.72,33.78,34.29,7483792,34.71,34.72,33.78,34.29,7483792,-0.1527057079318013,-0.1527057079318013,-1.0200000000000031,-0.0289
2015-09-08,PYPL,34.81,34.89,34.25,34.7,7674452,34.81,34.89,34.25,34.7,7674452,34.81,34.89,34.25,34.7,7674452,-0.1425747467259697,-0.1425747467259697,0.4100000000000037,0.012
2015-09-09,PYPL,34.92,34.95,33.88,34.37,10946887,34.92,34.95,33.88,34.37,10946887,34.92,34.95,33.88,34.37,10946887,-0.1507289350135903,-0.1507289350135903,-0.3300000000000054,-0.0095
2015-09-10,PYPL,34.23,34.29,32.95,33.46,12134501,34.23,34.29,32.95,33.46,12134501,34.23,34.29,32.95,33.46,12134501,-0.1732147269582406,-0.1732147269582406,-0.9099999999999966,-0.0265
2015-09-11,PYPL,33.27,33.59,32.61,33.55,9184211,33.27,33.59,32.61,33.55,9184211,33.27,33.59,32.61,33.55,9184211,-0.1709908574252533,-0.1709908574252533,0.0899999999999963,0.0027
2015-09-14,PYPL,33.7,33.95,33.2,33.77,7897681,33.7,33.95,33.2,33.77,7897681,33.7,33.95,33.2,33.77,7897681,-0.1655547319001728,-0.1655547319001728,0.2200000000000059,0.0066
2015-09-15,PYPL,33.72,33.95,32.67,33.8,11874863,33.72,33.95,32.67,33.8,11874863,33.72,33.95,32.67,33.8,11874863,-0.1648134420558439,-0.1648134420558439,0.029999999999994,0.0009
2015-09-16,PYPL,33.46,34.06,33.36,33.77,7183907,33.46,34.06,33.36,33.77,7183907,33.46,34.06,33.36,33.77,7183907,-0.1655547319001728,-0.1655547319001728,-0.029999999999994,-0.0009
2015-09-17,PYPL,33.72,33.99,33.08,33.32,7846799,33.72,33.99,33.08,33.32,7846799,33.72,33.99,33.08,33.32,7846799,-0.1766740795651099,-0.1766740795651099,-0.4500000000000028,-0.0133
2015-09-18,PYPL,32.9,33.78,32.55,32.92,16488139,32.9,33.78,32.55,32.92,16488139,32.9,33.78,32.55,32.92,16488139,-0.186557944156165,-0.186557944156165,-0.3999999999999986,-0.012
2015-09-21,PYPL,33.66,34.62,33.43,34.25,12736464,33.66,34.62,33.43,34.25,12736464,33.66,34.62,33.43,34.25,12736464,-0.1536940943909068,-0.1536940943909068,1.3299999999999983,0.0404
2015-09-22,PYPL,33.94,34.1,33.19,33.35,8538006,33.94,34.1,33.19,33.35,8538006,33.94,34.1,33.19,33.35,8538006,-0.1759327897207807,-0.1759327897207807,-0.8999999999999986,-0.0263
2015-09-23,PYPL,33.49,34.34,33.26,34.16,5405501,33.49,34.34,33.26,34.16,5405501,33.49,34.34,33.26,34.16,5405501,-0.1559179639238943,-0.1559179639238943,0.8099999999999952,0.0243
2015-09-24,PYPL,34.0,34.07,33.38,33.91,6544533,34.0,34.07,33.38,33.91,6544533,34.0,34.07,33.38,33.91,6544533,-0.1620953792933037,-0.1620953792933037,-0.25,-0.0073
2015-09-25,PYPL,34.6,34.69,33.5,33.77,6566750,34.6,34.69,33.5,33.77,6566750,34.6,34.69,33.5,33.77,6566750,-0.1655547319001728,-0.1655547319001728,-0.1399999999999934,-0.0041
2015-09-28,PYPL,33.68,33.68,32.16,32.25,7407253,33.68,33.68,32.16,32.25,7407253,33.68,33.68,32.16,32.25,7407253,-0.2031134173461823,-0.2031134173461823,-1.5200000000000031,-0.045
2015-09-29,PYPL,32.27,32.67,30.3,30.63,12008145,32.27,32.67,30.3,30.63,12008145,32.27,32.67,30.3,30.63,12008145,-0.2431430689399555,-0.2431430689399555,-1.620000000000001,-0.0502
2015-09-30,PYPL,31.2,31.28,30.64,31.04,13672044,31.2,31.28,30.64,31.04,13672044,31.2,31.28,30.64,31.04,13672044,-0.233012107734124,-0.233012107734124,0.4100000000000001,0.0134
2015-10-01,PYPL,30.82,31.59,30.75,31.48,9656980,30.82,31.59,30.75,31.48,9656980,30.82,31.59,30.75,31.48,9656980,-0.2221398566839634,-0.2221398566839634,0.4400000000000013,0.0142
2015-10-02,PYPL,30.82,32.86,30.75,32.83,7609776,30.82,32.86,30.75,32.83,7609776,30.82,32.86,30.75,32.83,7609776,-0.1887818136891524,-0.1887818136891524,1.349999999999998,0.0429
2015-10-05,PYPL,32.95,33.02,32.38,32.67,6119068,32.95,33.02,32.38,32.67,6119068,32.95,33.02,32.38,32.67,6119068,-0.1927353595255744,-0.1927353595255744,-0.1599999999999966,-0.0049
2015-10-06,PYPL,32.91,32.91,31.78,31.86,7443781,32.91,32.91,31.78,31.86,7443781,32.91,32.91,31.78,31.86,7443781,-0.212750185322461,-0.212750185322461,-0.8100000000000023,-0.0248
2015-10-07,PYPL,32.31,32.47,31.52,32.38,6969581,32.31,32.47,31.52,32.38,6969581,32.31,32.47,31.52,32.38,6969581,-0.1999011613540893,-0.1999011613540893,0.5200000000000031,0.0163
2015-10-08,PYPL,32.44,32.45,31.09,31.67,9281454,32.44,32.45,31.09,31.67,9281454,32.44,32.45,31.09,31.67,9281454,-0.2174450210032122,-0.2174450210032122,-0.7100000000000009,-0.0219
2015-10-09,PYPL,31.69,32.45,31.41,32.06,5911405,31.69,32.45,31.41,32.06,5911405,31.69,32.45,31.41,32.06,5911405,-0.2078082530269334,-0.2078082530269334,0.3900000000000005,0.0123
2015-10-12,PYPL,32.19,32.67,32.1,32.63,3915468,32.19,32.67,32.1,32.63,3915468,32.19,32.67,32.1,32.63,3915468,-0.1937237459846799,-0.1937237459846799,0.5700000000000003,0.0178
2015-10-13,PYPL,32.6,33.48,32.34,33.22,8787712,32.6,33.48,32.34,33.22,8787712,32.6,33.48,32.34,33.22,8787712,-0.1791450457128737,-0.1791450457128737,0.5899999999999963,0.0181
2015-10-14,PYPL,33.4,34.46,33.4,34.05,8198250,33.4,34.46,33.4,34.05,8198250,33.4,34.46,33.4,34.05,8198250,-0.1586360266864344,-0.1586360266864344,0.8299999999999983,0.025
2015-10-15,PYPL,34.45,34.72,34.16,34.62,9103243,34.45,34.72,34.16,34.62,9103243,34.45,34.72,34.16,34.62,9103243,-0.1445515196441809,-0.1445515196441809,0.5700000000000003,0.0167
2015-10-16,PYPL,34.75,35.05,33.95,34.29,5390718,34.75,35.05,33.95,34.29,5390718,34.75,35.05,33.95,34.29,5390718,-0.1527057079318013,-0.1527057079318013,-0.3299999999999983,-0.0095
2015-10-19,PYPL,34.43,34.91,33.79,34.84,5855686,34.43,34.91,33.79,34.84,5855686,34.43,34.91,33.79,34.84,5855686,-0.1391153941191004,-0.1391153941191004,0.5500000000000043,0.016
2015-10-20,PYPL,34.8,34.99,34.59,34.87,6084245,34.8,34.99,34.59,34.87,6084245,34.8,34.99,34.59,34.87,6084245,-0.1383741042747714,-0.1383741042747714,0.029999999999994,0.0009
2015-10-21,PYPL,34.75,34.8,32.88,33.83,9113873,34.75,34.8,32.88,33.83,9113873,34.75,34.8,32.88,33.83,9113873,-0.1640721522115147,-0.1640721522115147,-1.0399999999999991,-0.0298
2015-10-22,PYPL,34.43,35.25,34.26,34.79,8735516,34.43,35.25,34.26,34.79,8735516,34.43,35.25,34.26,34.79,8735516,-0.1403508771929824,-0.1403508771929824,0.9600000000000009,0.0284
2015-10-23,PYPL,35.73,35.75,34.8,34.99,8909138,35.73,35.75,34.8,34.99,8909138,35.73,35.75,34.8,34.99,8909138,-0.1354089448974548,-0.1354089448974548,0.2000000000000028,0.0057
2015-10-26,PYPL,36.05,36.59,35.52,36.44,11554647,36.05,36.59,35.52,36.44,11554647,36.05,36.59,35.52,36.44,11554647,-0.0995799357548802,-0.0995799357548802,1.4499999999999955,0.0414
2015-10-27,PYPL,36.39,36.39,35.31,35.94,8502406,36.39,36.39,35.31,35.94,8502406,36.39,36.39,35.31,35.94,8502406,-0.111934766493699,-0.111934766493699,-0.5,-0.0137
2015-10-28,PYPL,36.21,36.65,35.81,36.52,11634340,36.21,36.65,35.81,36.52,11634340,36.21,36.65,35.81,36.52,11634340,-0.097603162836669,-0.097603162836669,0.5800000000000054,0.0161
2015-10-29,PYPL,34.73,36.5,34.5,35.91,25137251,34.73,36.5,34.5,35.91,25137251,34.73,36.5,34.5,35.91,25137251,-0.1126760563380282,-0.1126760563380282,-0.6100000000000065,-0.0167
2015-10-30,PYPL,35.64,36.49,35.24,36.01,13409243,35.64,36.49,35.24,36.01,13409243,35.64,36.49,35.24,36.01,13409243,-0.1102050901902644,-0.1102050901902644,0.1000000000000014,0.0028
2015-11-02,PYPL,35.58,37.41,35.45,36.99,11254928,35.58,37.41,35.45,36.99,11254928,35.58,37.41,35.45,36.99,11254928,-0.0859896219421793,-0.0859896219421793,0.980000000000004,0.0272
2015-11-03,PYPL,37.05,38.44,37.0,37.9,12025221,37.05,38.44,37.0,37.9,12025221,37.05,38.44,37.0,37.9,12025221,-0.063503829997529,-0.063503829997529,0.9099999999999966,0.0246
2015-11-04,PYPL,38.45,38.52,37.33,37.6,12226757,38.45,38.52,37.33,37.6,12226757,38.45,38.52,37.33,37.6,12226757,-0.0709167284408203,-0.0709167284408203,-0.2999999999999971,-0.0079
2015-11-05,PYPL,37.82,37.98,36.66,36.71,9068886,37.82,37.98,36.66,36.71,9068886,37.82,37.98,36.66,36.71,9068886,-0.0929083271559179,-0.0929083271559179,-0.8900000000000006,-0.0237
2015-11-06,PYPL,36.59,36.7,35.8,36.24,10256842,36.59,36.7,35.8,36.24,10256842,36.59,36.7,35.8,36.24,10256842,-0.1045218680504076,-0.1045218680504076,-0.4699999999999988,-0.0128
2015-11-09,PYPL,36.1,36.74,35.65,36.6,11571512,36.1,36.74,35.65,36.6,11571512,36.1,36.74,35.65,36.6,11571512,-0.095626389918458,-0.095626389918458,0.3599999999999994,0.0099
2015-11-10,PYPL,36.58,37.2,36.5,37.0,36384428,36.58,37.2,36.5,37.0,36384428,36.58,37.2,36.5,37.0,36384428,-0.085742525327403,-0.085742525327403,0.3999999999999986,0.0109
2015-11-11,PYPL,37.19,37.32,35.75,36.33,12762469,37.19,37.32,35.75,36.33,12762469,37.19,37.32,35.75,36.33,12762469,-0.1022979985174203,-0.1022979985174203,-0.6700000000000017,-0.0181
2015-11-12,PYPL,35.95,36.05,34.83,35.57,11835858,35.95,36.05,34.83,35.57,11835858,35.95,36.05,34.83,35.57,11835858,-0.1210773412404249,-0.1210773412404249,-0.759999999999998,-0.0209
2015-11-13,PYPL,35.18,35.5,34.5,34.53,7364367,35.18,35.5,34.5,34.53,7364367,35.18,35.5,34.5,34.53,7364367,-0.1467753891771682,-0.1467753891771682,-1.0399999999999991,-0.0292
2015-11-16,PYPL,34.55,35.66,34.53,35.61,6734488,34.55,35.66,34.53,35.61,6734488,34.55,35.66,34.53,35.61,6734488,-0.1200889547813194,-0.1200889547813194,1.0799999999999983,0.0313
2015-11-17,PYPL,35.89,36.45,35.71,36.21,7344945,35.89,36.45,35.71,36.21,7344945,35.89,36.45,35.71,36.21,7344945,-0.1052631578947368,-0.1052631578947368,0.6000000000000014,0.0168
2015-11-18,PYPL,36.32,36.95,35.78,36.22,8323149,36.32,36.95,35.78,36.22,8323149,36.32,36.95,35.78,36.22,8323149,-0.1050160612799604,-0.1050160612799604,0.009999999999998,0.0003
2015-11-19,PYPL,36.45,36.5,35.91,36.19,5042281,36.45,36.5,35.91,36.19,5042281,36.45,36.5,35.91,36.19,5042281,-0.1057573511242896,-0.1057573511242896,-0.0300000000000011,-0.0008
2015-11-20,PYPL,36.45,36.45,35.92,36.36,4543444,36.45,36.45,35.92,36.36,4543444,36.45,36.45,35.92,36.36,4543444,-0.1015567086730911,-0.1015567086730911,0.1700000000000017,0.0047
2015-11-23,PYPL,36.5,36.65,35.41,35.56,6960964,36.5,36.65,35.41,35.56,6960964,36.5,36.65,35.41,35.56,6960964,-0.1213244378552013,-0.1213244378552013,-0.7999999999999972,-0.022
2015-11-24,PYPL,35.25,35.3,34.88,35.12,8390058,35.25,35.3,34.88,35.12,8390058,35.25,35.3,34.88,35.12,8390058,-0.132196688905362,-0.132196688905362,-0.4400000000000048,-0.0124
2015-11-25,PYPL,35.2,35.86,35.13,35.36,3882189,35.2,35.86,35.13,35.36,3882189,35.2,35.86,35.13,35.36,3882189,-0.1262663701507289,-0.1262663701507289,0.240000000000002,0.0068
2015-11-27,PYPL,35.52,35.7,35.06,35.18,2550193,35.52,35.7,35.06,35.18,2550193,35.52,35.7,35.06,35.18,2550193,-0.1307141092167037,-0.1307141092167037,-0.1799999999999997,-0.0051
2015-11-30,PYPL,35.36,35.44,34.69,35.26,9357310,35.36,35.44,34.69,35.26,9357310,35.36,35.44,34.69,35.26,9357310,-0.1287373362984927,-0.1287373362984927,0.0799999999999983,0.0023
2015-12-01,PYPL,35.41,35.41,33.85,35.17,14893927,35.41,35.41,33.85,35.17,14893927,35.41,35.41,33.85,35.17,14893927,-0.13096120583148,-0.13096120583148,-0.0899999999999963,-0.0026
2015-12-02,PYPL,35.23,36.17,34.93,35.15,5762384,35.23,36.17,34.93,35.15,5762384,35.23,36.17,34.93,35.15,5762384,-0.1314553990610328,-0.1314553990610328,-0.0200000000000031,-0.0006
2015-12-03,PYPL,35.2,35.23,33.85,34.23,7311905,35.2,35.23,33.85,34.23,7311905,35.2,35.23,33.85,34.23,7311905,-0.1541882876204596,-0.1541882876204596,-0.9200000000000016,-0.0262
2015-12-04,PYPL,34.38,35.82,34.22,35.62,10664349,34.38,35.82,34.22,35.62,10664349,34.38,35.82,34.22,35.62,10664349,-0.1198418581665431,-0.1198418581665431,1.3900000000000006,0.0406
2015-12-07,PYPL,35.71,35.8,34.85,35.16,4917953,35.71,35.8,34.85,35.16,4917953,35.71,35.8,34.85,35.16,4917953,-0.1312083024462565,-0.1312083024462565,-0.4600000000000008,-0.0129
2015-12-08,PYPL,34.63,35.7,34.52,35.6,7420819,34.63,35.7,34.52,35.6,7420819,34.63,35.7,34.52,35.6,7420819,-0.1203360513960958,-0.1203360513960958,0.4400000000000048,0.0125
2015-12-09,PYPL,35.39,35.6,34.83,35.07,7381669,35.39,35.6,34.83,35.07,7381669,35.39,35.6,34.83,35.07,7381669,-0.1334321719792438,-0.1334321719792438,-0.5300000000000011,-0.0149
2015-12-10,PYPL,35.16,35.91,35.16,35.49,6949734,35.16,35.91,35.16,35.49,6949734,35.16,35.91,35.16,35.49,6949734,-0.1230541141586359,-0.1230541141586359,0.4200000000000017,0.012
2015-12-11,PYPL,35.15,35.33,34.42,34.69,8309205,35.15,35.33,34.42,34.69,8309205,35.15,35.33,34.42,34.69,8309205,-0.1428218433407462,-0.1428218433407462,-0.8000000000000043,-0.0225
2015-12-14,PYPL,34.61,35.22,34.33,35.01,5803074,34.61,35.22,34.33,35.01,5803074,34.61,35.22,34.33,35.01,5803074,-0.1349147516679021,-0.1349147516679021,0.3200000000000003,0.0092
2015-12-15,PYPL,35.19,36.51,35.18,36.32,11709851,35.19,36.51,35.18,36.32,11709851,35.19,36.51,35.18,36.32,11709851,-0.1025450951321966,-0.1025450951321966,1.3100000000000025,0.0374
2015-12-16,PYPL,36.12,36.25,35.19,35.98,7076271,36.12,36.25,35.19,35.98,7076271,36.12,36.25,35.19,35.98,7076271,-0.1109463800345935,-0.1109463800345935,-0.3400000000000034,-0.0094
2015-12-17,PYPL,36.0,36.58,35.51,35.54,6454069,36.0,36.58,35.51,35.54,6454069,36.0,36.58,35.51,35.54,6454069,-0.1218186310847541,-0.1218186310847541,-0.4399999999999977,-0.0122
2015-12-18,PYPL,35.35,35.76,34.73,34.98,13745948,35.35,35.76,34.73,34.98,13745948,35.35,35.76,34.73,34.98,13745948,-0.1356560415122313,-0.1356560415122313,-0.5600000000000023,-0.0158
2015-12-21,PYPL,35.21,36.15,35.11,36.08,5856044,35.21,36.15,35.11,36.08,5856044,35.21,36.15,35.11,36.08,5856044,-0.1084754138868297,-0.1084754138868297,1.1000000000000014,0.0314
2015-12-22,PYPL,36.12,36.89,35.78,36.8,6030899,36.12,36.89,35.78,36.8,6030899,36.12,36.89,35.78,36.8,6030899,-0.0906844576229306,-0.0906844576229306,0.7199999999999989,0.02
2015-12-23,PYPL,36.79,37.68,36.77,37.11,7579531,36.79,37.68,36.77,37.11,7579531,36.79,37.68,36.77,37.11,7579531,-0.0830244625648628,-0.0830244625648628,0.3100000000000023,0.0084
2015-12-24,PYPL,37.01,37.23,36.82,37.07,2133437,37.01,37.23,36.82,37.07,2133437,37.01,37.23,36.82,37.07,2133437,-0.0840128490239683,-0.0840128490239683,-0.0399999999999991,-0.0011
2015-12-28,PYPL,36.7,37.0,36.25,36.61,4930147,36.7,37.0,36.25,36.61,4930147,36.7,37.0,36.25,36.61,4930147,-0.0953792933036817,-0.0953792933036817,-0.4600000000000008,-0.0124
2015-12-29,PYPL,36.92,37.45,36.75,37.08,3436624,36.92,37.45,36.75,37.08,3436624,36.92,37.45,36.75,37.08,3436624,-0.083765752409192,-0.083765752409192,0.4699999999999988,0.0128
2015-12-30,PYPL,37.07,37.25,36.46,36.48,4106713,37.07,37.25,36.46,36.48,4106713,37.07,37.25,36.46,36.48,4106713,-0.0985915492957747,-0.0985915492957747,-0.6000000000000014,-0.0162
2015-12-31,PYPL,36.3,36.5,36.05,36.2,4481936,36.3,36.5,36.05,36.2,4481936,36.3,36.5,36.05,36.2,4481936,-0.1055102545095131,-0.1055102545095131,-0.279999999999994,-0.0077
2016-01-04,PYPL,35.13,35.56,34.28,34.75,12287716,35.13,35.56,34.28,34.75,12287716,35.13,35.56,34.28,34.75,12287716,-0.1413392636520879,-0.1413392636520879,-1.4500000000000028,-0.0401
2016-01-05,PYPL,34.98,34.98,33.86,34.31,11227717,34.98,34.98,33.86,34.31,11227717,34.98,34.98,33.86,34.31,11227717,-0.1522115147022485,-0.1522115147022485,-0.4399999999999977,-0.0127
2016-01-06,PYPL,33.7,34.01,33.21,33.98,8441271,33.7,34.01,33.21,33.98,8441271,33.7,34.01,33.21,33.98,8441271,-0.1603657029898691,-0.1603657029898691,-0.3300000000000054,-0.0096
2016-01-07,PYPL,33.15,34.16,33.02,33.13,11041083,33.15,34.16,33.02,33.13,11041083,33.15,34.16,33.02,33.13,11041083,-0.181368915245861,-0.181368915245861,-0.8499999999999943,-0.025
2016-01-08,PYPL,33.46,33.88,32.63,32.69,7848846,33.46,33.88,32.63,32.69,7848846,33.46,33.88,32.63,32.69,7848846,-0.1922411662960217,-0.1922411662960217,-0.4400000000000048,-0.0133
2016-01-11,PYPL,33.02,33.43,32.47,33.04,8937358,33.02,33.43,32.47,33.04,8937358,33.02,33.43,32.47,33.04,8937358,-0.1835927847788485,-0.1835927847788485,0.3500000000000014,0.0107
2016-01-12,PYPL,33.35,33.57,32.66,33.08,7853995,33.35,33.57,32.66,33.08,7853995,33.35,33.57,32.66,33.08,7853995,-0.182604398319743,-0.182604398319743,0.0399999999999991,0.0012
2016-01-13,PYPL,33.28,33.57,31.97,32.12,8069449,33.28,33.57,31.97,32.12,8069449,33.28,33.57,31.97,32.12,8069449,-0.2063256733382753,-0.2063256733382753,-0.9600000000000009,-0.029
2016-01-14,PYPL,32.15,33.04,31.7,32.87,7749477,32.15,33.04,31.7,32.87,7749477,32.15,33.04,31.7,32.87,7749477,-0.187793427230047,-0.187793427230047,0.75,0.0233
2016-01-15,PYPL,31.62,32.54,31.62,32.31,12174356,31.62,32.54,31.62,32.31,12174356,31.62,32.54,31.62,32.31,12174356,-0.201630837657524,-0.201630837657524,-0.5599999999999952,-0.017
2016-01-19,PYPL,32.76,33.18,31.93,32.2,6674703,32.76,33.18,31.93,32.2,6674703,32.76,33.18,31.93,32.2,6674703,-0.2043489004200641,-0.2043489004200641,-0.1099999999999994,-0.0034
