Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-13,FRT,92.55,94.6,89.04,93.92,447917,59.7374,61.0606,57.4718,60.6217,447917,92.55,94.6,89.04,93.92,447917,0.1049411764705882,0.1049411764705882,1.6200000000000043,0.0176
2007-02-14,FRT,92.0,94.96,91.55,92.7,669699,59.3824,61.2929,59.0919,59.8342,669699,92.0,94.96,91.55,92.7,669699,0.0905882352941176,0.0905882352941176,-1.2199999999999989,-0.013
2007-02-15,FRT,91.6,94.4,91.6,94.0,401800,59.1242,60.9315,59.1242,60.6733,401800,91.6,94.4,91.6,94.0,401800,0.1058823529411764,0.1058823529411764,1.2999999999999972,0.014
2007-02-16,FRT,93.65,93.94,92.42,93.27,322700,60.4474,60.6346,59.6535,60.2021,322700,93.65,93.94,92.42,93.27,322700,0.0972941176470587,0.0972941176470587,-0.730000000000004,-0.0078
2007-02-20,FRT,92.03,94.42,91.88,94.0,346400,59.4017,60.9444,59.3049,60.6733,346400,92.03,94.42,91.88,94.0,346400,0.1058823529411764,0.1058823529411764,0.730000000000004,0.0078
2007-02-21,FRT,93.57,93.9,92.78,93.77,213500,60.3957,60.6088,59.8858,60.5248,213500,93.57,93.9,92.78,93.77,213500,0.1031764705882352,0.1031764705882352,-0.2300000000000039,-0.0024
2007-02-22,FRT,93.74,93.85,92.38,93.3,214100,60.5055,60.5765,59.6277,60.2215,214100,93.74,93.85,92.38,93.3,214100,0.0976470588235293,0.0976470588235293,-0.4699999999999988,-0.005
2007-02-23,FRT,93.4,93.4,91.51,91.84,292800,60.286,60.286,59.0661,59.2791,292800,93.4,93.4,91.51,91.84,292800,0.0804705882352941,0.0804705882352941,-1.4599999999999935,-0.0156
2007-02-26,FRT,90.8,92.5,89.87,91.63,341820,58.6078,59.7051,58.0075,59.1436,341820,90.8,92.5,89.87,91.63,341820,0.0779999999999999,0.0779999999999999,-0.2100000000000079,-0.0023
2007-02-27,FRT,91.23,91.23,86.7,89.55,527900,58.8854,58.8854,55.9614,57.801,527900,91.23,91.23,86.7,89.55,527900,0.0535294117647058,0.0535294117647058,-2.0799999999999983,-0.0227
2007-02-28,FRT,90.1,91.0,89.35,90.49,565700,58.156,58.7369,57.6719,58.4077,565700,90.1,91.0,89.35,90.49,565700,0.0645882352941175,0.0645882352941175,0.9399999999999976,0.0105
2007-03-01,FRT,90.13,92.0,87.03,90.01,643307,58.1754,59.3824,56.1744,58.0979,643307,90.13,92.0,87.03,90.01,643307,0.0589411764705882,0.0589411764705882,-0.4799999999999897,-0.0053
2007-03-02,FRT,90.95,91.41,89.67,89.95,874400,58.7046,59.0016,57.8785,58.0592,874400,90.95,91.41,89.67,89.95,874400,0.058235294117647,0.058235294117647,-0.0600000000000022,-0.0007
2007-03-05,FRT,89.4,89.55,86.8,86.94,560500,57.7042,57.801,56.026,56.1163,560500,89.4,89.55,86.8,86.94,560500,0.0228235294117646,0.0228235294117646,-3.010000000000005,-0.0335
2007-03-06,FRT,88.0,90.2,88.0,89.49,372400,56.8005,58.2205,56.8005,57.7623,372400,88.0,90.2,88.0,89.49,372400,0.0528235294117646,0.0528235294117646,2.549999999999997,0.0293
2007-03-07,FRT,89.49,89.89,87.75,88.18,289800,57.7623,58.0205,56.6392,56.9167,289800,89.49,89.89,87.75,88.18,289800,0.0374117647058824,0.0374117647058824,-1.309999999999988,-0.0146
2007-03-08,FRT,89.6,90.97,89.41,90.28,373400,57.8333,58.7176,57.7106,58.2722,373400,89.6,90.97,89.41,90.28,373400,0.0621176470588235,0.0621176470588235,2.0999999999999943,0.0238
2007-03-09,FRT,90.7,92.04,90.12,91.49,235200,58.9185,59.789,58.5418,59.4317,235200,90.7,92.04,90.12,91.49,235200,0.0763529411764705,0.0763529411764705,1.2099999999999935,0.0134
2007-03-12,FRT,91.49,92.14,90.45,91.69,191500,59.4317,59.854,58.7561,59.5616,191500,91.49,92.14,90.45,91.69,191500,0.0787058823529411,0.0787058823529411,0.2000000000000028,0.0022
2007-03-13,FRT,91.0,91.73,88.74,88.9,292400,59.1134,59.5876,57.6453,57.7493,292400,91.0,91.73,88.74,88.9,292400,0.0458823529411765,0.0458823529411765,-2.789999999999992,-0.0304
2007-03-14,FRT,89.15,89.57,86.77,89.35,381700,57.9117,58.1845,56.3656,58.0416,381700,89.15,89.57,86.77,89.35,381700,0.0511764705882352,0.0511764705882352,0.4499999999999886,0.0051
2007-03-15,FRT,89.35,91.0,89.31,89.95,198600,58.0416,59.1134,58.0156,58.4313,198600,89.35,91.0,89.31,89.95,198600,0.058235294117647,0.058235294117647,0.6000000000000085,0.0067
2007-03-16,FRT,89.9,90.21,88.66,88.95,212000,58.3989,58.6002,57.5934,57.7817,212000,89.9,90.21,88.66,88.95,212000,0.0464705882352941,0.0464705882352941,-1.0,-0.0111
2007-03-19,FRT,89.5,90.29,88.81,90.07,174400,58.139,58.6522,57.6908,58.5093,174400,89.5,90.29,88.81,90.07,174400,0.0596470588235293,0.0596470588235293,1.1199999999999903,0.0126
2007-03-20,FRT,90.07,90.54,89.13,89.84,278500,58.5093,58.8146,57.8987,58.3599,278500,90.07,90.54,89.13,89.84,278500,0.0569411764705882,0.0569411764705882,-0.2299999999999897,-0.0026
2007-03-21,FRT,88.84,91.42,88.81,91.15,259100,57.7103,59.3862,57.6908,59.2109,259100,88.84,91.42,88.81,91.15,259100,0.0723529411764706,0.0723529411764706,1.3100000000000025,0.0146
2007-03-22,FRT,91.15,91.7,90.57,91.16,142600,59.2109,59.5681,58.8341,59.2173,142600,91.15,91.7,90.57,91.16,142600,0.072470588235294,0.072470588235294,0.0099999999999909,0.0001
2007-03-23,FRT,90.91,92.32,90.79,91.24,156700,59.0549,59.9709,58.977,59.2693,156700,90.91,92.32,90.79,91.24,156700,0.0734117647058822,0.0734117647058822,0.0799999999999983,0.0009
2007-03-26,FRT,91.49,91.5,89.25,89.43,272200,59.4317,59.4382,57.9766,58.0935,272200,91.49,91.5,89.25,89.43,272200,0.0521176470588236,0.0521176470588236,-1.809999999999988,-0.0198
2007-03-27,FRT,89.29,89.32,88.02,88.42,234400,58.0026,58.0221,57.1776,57.4375,234400,89.29,89.32,88.02,88.42,234400,0.040235294117647,0.040235294117647,-1.0100000000000051,-0.0113
2007-03-28,FRT,87.42,88.89,86.73,88.05,249000,56.7879,57.7428,56.3396,57.1971,249000,87.42,88.89,86.73,88.05,249000,0.0358823529411764,0.0358823529411764,-0.3700000000000045,-0.0042
2007-03-29,FRT,88.05,89.1,87.61,87.83,233100,57.1971,57.8792,56.9113,57.0542,233100,88.05,89.1,87.61,87.83,233100,0.0332941176470588,0.0332941176470588,-0.2199999999999988,-0.0025
2007-03-30,FRT,88.5,90.68,88.24,90.62,588100,57.4894,58.9055,57.3205,58.8666,588100,88.5,90.68,88.24,90.62,588100,0.0661176470588235,0.0661176470588235,2.7900000000000063,0.0318
2007-04-02,FRT,90.72,92.075,90.57,92.05,278100,58.9315,59.8117,58.8341,59.7955,278100,90.72,92.075,90.57,92.05,278100,0.0829411764705882,0.0829411764705882,1.4299999999999926,0.0158
2007-04-03,FRT,92.4,93.34,92.26,92.45,345700,60.0229,60.6335,59.9319,60.0553,345700,92.4,93.34,92.26,92.45,345700,0.0876470588235294,0.0876470588235294,0.4000000000000057,0.0043
2007-04-04,FRT,91.39,92.35,90.71,91.39,302400,59.3668,59.9904,58.925,59.3668,302400,91.39,92.35,90.71,91.39,302400,0.0751764705882353,0.0751764705882353,-1.0600000000000025,-0.0115
2007-04-05,FRT,91.14,91.74,91.01,91.22,163700,59.2044,59.5941,59.1199,59.2563,163700,91.14,91.74,91.01,91.22,163700,0.0731764705882352,0.0731764705882352,-0.1700000000000017,-0.0019
2007-04-09,FRT,91.22,91.93,90.9301,91.81,134500,59.2563,59.7175,59.068,59.6396,134500,91.22,91.93,90.9301,91.81,134500,0.0801176470588235,0.0801176470588235,0.5900000000000034,0.0065
2007-04-10,FRT,91.81,92.82,91.53,92.19,136200,59.6396,60.2957,59.4577,59.8864,136200,91.81,92.82,91.53,92.19,136200,0.0845882352941176,0.0845882352941176,0.3799999999999954,0.0041
2007-04-11,FRT,90.3,92.04,90.12,90.48,190900,58.6587,59.789,58.5418,58.7756,190900,90.3,92.04,90.12,90.48,190900,0.0644705882352941,0.0644705882352941,-1.7099999999999935,-0.0185
2007-04-12,FRT,88.59,90.33,88.59,89.92,173600,57.5479,58.6782,57.5479,58.4118,173600,88.59,90.33,88.59,89.92,173600,0.0578823529411764,0.0578823529411764,-0.5600000000000023,-0.0062
2007-04-13,FRT,89.99,91.09,89.75,90.91,175800,58.4573,59.1719,58.3014,59.0549,175800,89.99,91.09,89.75,90.91,175800,0.0695294117647058,0.0695294117647058,0.9899999999999948,0.011
2007-04-16,FRT,91.4,92.79,90.47,90.6,155100,59.3733,60.2762,58.7691,58.8536,155100,91.4,92.79,90.47,90.6,155100,0.0658823529411764,0.0658823529411764,-0.3100000000000023,-0.0034
2007-04-17,FRT,91.05,91.98,90.21,91.8,181500,59.1459,59.75,58.6002,59.6331,181500,91.05,91.98,90.21,91.8,181500,0.0799999999999999,0.0799999999999999,1.2000000000000028,0.0132
2007-04-18,FRT,91.5,91.83,90.89,91.27,160200,59.4382,59.6526,59.042,59.2888,160200,91.5,91.83,90.89,91.27,160200,0.0737647058823529,0.0737647058823529,-0.5300000000000011,-0.0058
2007-04-19,FRT,90.35,90.65,89.83,90.33,214000,58.6912,58.8861,58.3534,58.6782,214000,90.35,90.65,89.83,90.33,214000,0.0627058823529411,0.0627058823529411,-0.9399999999999976,-0.0103
2007-04-20,FRT,90.33,91.27,90.64,91.27,132800,58.6782,59.2888,58.8796,59.2888,132800,90.33,91.27,90.64,91.27,132800,0.0737647058823529,0.0737647058823529,0.9399999999999976,0.0104
2007-04-23,FRT,91.2,92.9,91.1,92.59,217300,59.2433,60.3476,59.1784,60.1463,217300,91.2,92.9,91.1,92.59,217300,0.0892941176470588,0.0892941176470588,1.3200000000000074,0.0145
2007-04-24,FRT,92.69,93.01,91.09,91.85,120500,60.2112,60.4191,59.1719,59.6656,120500,92.69,93.01,91.09,91.85,120500,0.0805882352941175,0.0805882352941175,-0.7400000000000091,-0.008
2007-04-25,FRT,92.35,92.5,90.58,91.37,143700,59.9904,60.0878,58.8406,59.3538,143700,92.35,92.5,90.58,91.37,143700,0.0749411764705882,0.0749411764705882,-0.4799999999999897,-0.0052
2007-04-26,FRT,91.42,91.9,90.76,91.01,157300,59.3862,59.6981,58.9575,59.1199,157300,91.42,91.9,90.76,91.01,157300,0.0707058823529412,0.0707058823529412,-0.3599999999999994,-0.0039
2007-04-27,FRT,90.7,91.83,90.51,91.57,191300,58.9185,59.6526,58.7951,59.4837,191300,90.7,91.83,90.51,91.57,191300,0.0772941176470587,0.0772941176470587,0.5599999999999881,0.0062
2007-04-30,FRT,91.58,92.13,90.05,90.17,344000,59.4902,59.8475,58.4963,58.5742,344000,91.58,92.13,90.05,90.17,344000,0.0608235294117647,0.0608235294117647,-1.3999999999999917,-0.0153
2007-05-01,FRT,90.3,90.34,87.76,90.32,446300,58.6587,58.6847,57.0087,58.6717,446300,90.3,90.34,87.76,90.32,446300,0.0625882352941175,0.0625882352941175,0.1499999999999914,0.0017
2007-05-02,FRT,89.92,90.83,88.86,90.53,259600,58.4118,59.003,57.7233,58.8081,259600,89.92,90.83,88.86,90.53,259600,0.0650588235294117,0.0650588235294117,0.2100000000000079,0.0023
2007-05-03,FRT,90.53,91.41,90.27,90.87,261000,58.8081,59.3797,58.6392,59.029,261000,90.53,91.41,90.27,90.87,261000,0.0690588235294118,0.0690588235294118,0.3400000000000034,0.0038
2007-05-04,FRT,91.07,91.1,89.97,90.14,246400,59.1589,59.1784,58.4443,58.5548,246400,91.07,91.1,89.97,90.14,246400,0.0604705882352941,0.0604705882352941,-0.730000000000004,-0.008
2007-05-07,FRT,90.39,90.87,89.78,89.91,243515,58.7172,59.029,58.3209,58.4054,243515,90.39,90.87,89.78,89.91,243515,0.0577647058823529,0.0577647058823529,-0.2300000000000039,-0.0026
2007-05-08,FRT,89.91,89.7,88.75,88.76,272600,58.4054,58.2689,57.6518,57.6583,272600,89.91,89.7,88.75,88.76,272600,0.0442352941176471,0.0442352941176471,-1.1499999999999917,-0.0128
2007-05-09,FRT,88.96,90.79,88.85,90.35,296100,57.7882,58.977,57.7168,58.6912,296100,88.96,90.79,88.85,90.35,296100,0.0629411764705881,0.0629411764705881,1.5899999999999892,0.0179
2007-05-10,FRT,90.0,90.43,88.85,89.22,201600,58.4638,58.7431,57.7168,57.9571,201600,90.0,90.43,88.85,89.22,201600,0.0496470588235294,0.0496470588235294,-1.1299999999999957,-0.0125
2007-05-11,FRT,89.22,90.16,89.08,89.62,145200,57.9571,58.5678,57.8662,58.217,145200,89.22,90.16,89.08,89.62,145200,0.0543529411764706,0.0543529411764706,0.4000000000000057,0.0045
2007-05-14,FRT,90.0,90.5,88.75,88.93,229300,58.4638,58.7886,57.6518,57.7687,229300,90.0,90.5,88.75,88.93,229300,0.0462352941176471,0.0462352941176471,-0.6899999999999977,-0.0077
2007-05-15,FRT,88.7,88.99,86.86,87.18,309400,57.6193,57.8077,56.4241,56.6319,309400,88.7,88.99,86.86,87.18,309400,0.0256470588235294,0.0256470588235294,-1.75,-0.0197
2007-05-16,FRT,87.18,87.34,85.49,86.07,393900,56.6319,56.7359,55.5341,55.9109,393900,87.18,87.34,85.49,86.07,393900,0.0125882352941175,0.0125882352941175,-1.1100000000000136,-0.0127
2007-05-17,FRT,86.02,86.02,84.12,84.85,332600,55.8784,55.8784,54.6442,55.1184,332600,86.02,86.02,84.12,84.85,332600,-0.001764705882353,-0.001764705882353,-1.2199999999999989,-0.0142
2007-05-18,FRT,84.85,84.85,83.25,83.6,300040,55.1184,55.1184,54.079,54.3064,300040,84.85,84.85,83.25,83.6,300040,-0.0164705882352941,-0.0164705882352941,-1.25,-0.0147
2007-05-21,FRT,83.6,85.86,83.6,84.54,392400,54.3064,55.7745,54.3064,54.917,392400,83.6,85.86,83.6,84.54,392400,-0.0054117647058822,-0.0054117647058822,0.940000000000012,0.0112
2007-05-22,FRT,84.54,86.56,84.22,85.75,346600,54.917,56.2292,54.7091,55.703,346600,84.54,86.56,84.22,85.75,346600,0.0088235294117647,0.0088235294117647,1.2099999999999935,0.0143
2007-05-23,FRT,86.28,86.99,84.34,84.52,197200,56.0473,56.5085,54.7871,54.904,197200,86.28,86.99,84.34,84.52,197200,-0.0056470588235294,-0.0056470588235294,-1.230000000000004,-0.0143
2007-05-24,FRT,84.14,84.45,82.04,82.77,389300,54.6572,54.8585,53.293,53.7672,389300,84.14,84.45,82.04,82.77,389300,-0.0262352941176471,-0.0262352941176471,-1.75,-0.0207
2007-05-25,FRT,84.04,84.7,83.23,83.62,273100,54.5922,55.0209,54.066,54.3194,273100,84.04,84.7,83.23,83.62,273100,-0.016235294117647,-0.016235294117647,0.8500000000000085,0.0103
2007-05-29,FRT,84.79,86.49,84.79,86.07,693600,55.0794,56.1837,55.0794,55.9109,693600,84.79,86.49,84.79,86.07,693600,0.0125882352941175,0.0125882352941175,2.4499999999999886,0.0293
2007-05-30,FRT,86.07,88.78,85.97,88.49,593800,55.9109,57.6713,55.8459,57.4829,593800,86.07,88.78,85.97,88.49,593800,0.0410588235294117,0.0410588235294117,2.4200000000000017,0.0281
2007-05-31,FRT,88.56,89.01,86.72,88.62,579600,57.5284,57.8207,56.3331,57.5674,579600,88.56,89.01,86.72,88.62,579600,0.0425882352941177,0.0425882352941177,0.1300000000000096,0.0015
2007-06-01,FRT,88.75,89.52,88.5,89.06,277700,57.6518,58.152,57.4894,57.8532,277700,88.75,89.52,88.5,89.06,277700,0.0477647058823529,0.0477647058823529,0.4399999999999977,0.005
2007-06-04,FRT,89.06,89.71,87.95,88.74,234700,57.8532,58.2754,57.1321,57.6453,234700,89.06,89.71,87.95,88.74,234700,0.0439999999999999,0.0439999999999999,-0.3200000000000074,-0.0036
2007-06-05,FRT,88.61,88.78,86.52,86.58,319300,57.5609,57.6713,56.2032,56.2422,319300,88.61,88.78,86.52,86.58,319300,0.0185882352941176,0.0185882352941176,-2.1599999999999966,-0.0243
2007-06-06,FRT,86.58,87.15,85.4,86.45,205800,56.2422,56.6125,55.4757,56.1577,205800,86.58,87.15,85.4,86.45,205800,0.0170588235294118,0.0170588235294118,-0.1299999999999954,-0.0015
2007-06-07,FRT,85.76,85.8,82.99,83.3,268700,55.7095,55.7355,53.9101,54.1115,268700,85.76,85.8,82.99,83.3,268700,-0.02,-0.02,-3.1500000000000057,-0.0364
2007-06-08,FRT,83.66,85.34,82.33,85.34,154100,54.3454,55.4367,53.4814,55.4367,154100,83.66,85.34,82.33,85.34,154100,0.004,0.004,2.0400000000000063,0.0245
2007-06-11,FRT,84.91,84.92,83.7,84.2,187000,55.1574,55.1639,54.3713,54.6961,187000,84.91,84.92,83.7,84.2,187000,-0.0094117647058823,-0.0094117647058823,-1.1400000000000006,-0.0134
2007-06-12,FRT,83.95,84.0,82.33,82.53,309200,54.5337,54.5662,53.4814,53.6113,309200,83.95,84.0,82.33,82.53,309200,-0.0290588235294117,-0.0290588235294117,-1.6700000000000017,-0.0198
2007-06-13,FRT,83.23,84.61,82.79,84.29,390400,54.066,54.9625,53.7802,54.7546,390400,83.23,84.61,82.79,84.29,390400,-0.0083529411764705,-0.0083529411764705,1.7600000000000051,0.0213
2007-06-14,FRT,84.25,84.9,82.41,82.76,225100,54.7286,55.1509,53.5334,53.7607,225100,84.25,84.9,82.41,82.76,225100,-0.0263529411764705,-0.0263529411764705,-1.5300000000000011,-0.0182
2007-06-15,FRT,83.62,84.12,82.75,82.85,504100,54.3194,54.6442,53.7542,53.8192,504100,83.62,84.12,82.75,82.85,504100,-0.0252941176470588,-0.0252941176470588,0.0899999999999892,0.0011
2007-06-18,FRT,82.21,83.1,80.35,80.42,476000,53.4034,53.9816,52.1952,52.2407,476000,82.21,83.1,80.35,80.42,476000,-0.0538823529411764,-0.0538823529411764,-2.4299999999999926,-0.0293
2007-06-19,FRT,80.42,80.02,78.63,79.94,802200,52.2407,51.9808,51.0779,51.9289,802200,80.42,80.02,78.63,79.94,802200,-0.0595294117647059,-0.0595294117647059,-0.480000000000004,-0.006
2007-06-20,FRT,79.0,79.22,77.54,77.54,565600,51.69,51.834,50.7348,50.7348,565600,79.0,79.22,77.54,77.54,565600,-0.0877647058823528,-0.0877647058823528,-2.3999999999999915,-0.03
2007-06-21,FRT,77.13,77.49,75.8,76.7,648900,50.4665,50.702,49.5963,50.1851,648900,77.13,77.49,75.8,76.7,648900,-0.0976470588235293,-0.0976470588235293,-0.8400000000000034,-0.0108
2007-06-22,FRT,76.24,77.09,76.07,76.84,559000,49.8842,50.4403,49.7729,50.2767,559000,76.24,77.09,76.07,76.84,559000,-0.0959999999999999,-0.0959999999999999,0.1400000000000005,0.0018
2007-06-25,FRT,76.8,76.88,75.24,75.87,499100,50.2506,50.3029,49.2299,49.6421,499100,76.8,76.88,75.24,75.87,499100,-0.1074117647058823,-0.1074117647058823,-0.9699999999999988,-0.0126
2007-06-26,FRT,76.14,76.14,74.96,75.27,597500,49.8187,49.8187,49.0466,49.2495,597500,76.14,76.14,74.96,75.27,597500,-0.1144705882352941,-0.1144705882352941,-0.6000000000000085,-0.0079
2007-06-27,FRT,75.15,76.64,74.36,76.6,1035600,49.171,50.1459,48.6541,50.1197,1035600,75.15,76.64,74.36,76.6,1035600,-0.0988235294117647,-0.0988235294117647,1.3299999999999983,0.0177
2007-06-28,FRT,76.5,77.97,75.95,77.05,606600,50.0543,51.0161,49.6944,50.4141,606600,76.5,77.97,75.95,77.05,606600,-0.0935294117647059,-0.0935294117647059,0.4500000000000028,0.0059
2007-06-29,FRT,77.5,78.68,76.01,77.26,613500,50.7086,51.4807,49.7337,50.5515,613500,77.5,78.68,76.01,77.26,613500,-0.0910588235294117,-0.0910588235294117,0.2100000000000079,0.0027
2007-07-02,FRT,78.16,80.71,77.63,79.78,527400,51.1404,52.8089,50.7936,52.2004,527400,78.16,80.71,77.63,79.78,527400,-0.0614117647058823,-0.0614117647058823,2.519999999999996,0.0326
2007-07-03,FRT,80.58,81.61,78.79,79.06,319800,52.7238,53.3978,51.5526,51.7293,319800,80.58,81.61,78.79,79.06,319800,-0.0698823529411764,-0.0698823529411764,-0.7199999999999989,-0.009
2007-07-05,FRT,79.42,82.77,79.42,80.49,508900,51.9648,54.1568,51.9648,52.665,508900,79.42,82.77,79.42,80.49,508900,-0.0530588235294118,-0.0530588235294118,1.4299999999999926,0.0181
2007-07-06,FRT,81.19,81.19,79.31,80.02,283100,53.123,53.123,51.8929,52.3574,283100,81.19,81.19,79.31,80.02,283100,-0.0585882352941176,-0.0585882352941176,-0.4699999999999988,-0.0058
