Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-25,APA,70.44,70.44,69.18,69.52,2734500,49.8749,49.8749,48.9827,49.2234,2734500,70.44,70.44,69.18,69.52,2734500,0.0452563524282061,0.0452563524282061,-0.9300000000000068,-0.0132
2007-01-26,APA,69.78,70.35,69.47,69.82,2161600,49.4075,49.8111,49.188,49.4359,2161600,69.78,70.35,69.47,69.82,2161600,0.0497669523379941,0.0497669523379941,0.2999999999999971,0.0043
2007-01-29,APA,69.67,70.89,69.61,70.14,3313200,49.3297,50.1935,49.2872,49.6624,3313200,69.67,70.89,69.61,70.14,3313200,0.0545782589084347,0.0545782589084347,0.3200000000000074,0.0046
2007-01-30,APA,70.38,73.02,70.35,72.73,5016600,49.8324,51.7016,49.8111,51.4963,5016600,70.38,73.02,70.35,72.73,5016600,0.0935197714629378,0.0935197714629378,2.5900000000000034,0.0369
2007-01-31,APA,71.67,73.44,71.2,72.97,3404800,50.7458,51.999,50.413,51.6662,3404800,71.67,73.44,71.2,72.97,3404800,0.0971282513907682,0.0971282513907682,0.2399999999999948,0.0033
2007-02-01,APA,72.69,72.74,70.54,71.57,6339700,51.468,51.5034,49.9457,50.6749,6339700,72.69,72.74,70.54,71.57,6339700,0.0760787851450907,0.0760787851450907,-1.4000000000000057,-0.0192
2007-02-02,APA,70.28,71.0,69.73,70.71,6007500,49.7616,50.2714,49.3721,50.066,6007500,70.28,71.0,69.73,70.71,6007500,0.0631483987370318,0.0631483987370318,-0.8599999999999994,-0.012
2007-02-05,APA,70.96,71.32,69.5,69.62,3207300,50.243,50.4979,49.2093,49.2943,3207300,70.96,71.32,69.5,69.62,3207300,0.0467598857314689,0.0467598857314689,-1.0899999999999892,-0.0154
2007-02-06,APA,70.07,70.25,69.16,69.9,3301500,49.6129,49.7403,48.9686,49.4925,3301500,70.07,70.25,69.16,69.9,3301500,0.0509697789806044,0.0509697789806044,0.2800000000000011,0.004
2007-02-07,APA,69.72,70.2,68.95,69.2,2687600,49.3651,49.7049,48.8199,48.9969,2687600,69.72,70.2,68.95,69.2,2687600,0.0404450458577657,0.0404450458577657,-0.7000000000000028,-0.01
2007-02-08,APA,69.29,70.28,68.75,70.13,2925200,49.0606,49.7616,48.6783,49.6554,2925200,69.29,70.28,68.75,70.13,2925200,0.0544279055781084,0.0544279055781084,0.9299999999999926,0.0134
2007-02-09,APA,70.97,71.0,69.61,70.0,2864600,50.2501,50.2714,49.2872,49.5633,2864600,70.97,71.0,69.61,70.0,2864600,0.052473312283867,0.052473312283867,-0.1299999999999954,-0.0019
2007-02-12,APA,69.21,69.58,68.3,68.69,3411438,49.004,49.2659,48.3596,48.6358,3411438,69.21,69.58,68.3,68.69,3411438,0.032777026011126,0.032777026011126,-1.3100000000000025,-0.0187
2007-02-13,APA,68.9,69.79,68.75,69.59,2618829,48.7845,49.4146,48.6783,49.273,2618829,68.9,69.79,68.75,69.59,2618829,0.0463088257404901,0.0463088257404901,0.9000000000000057,0.0131
2007-02-14,APA,69.59,70.5,69.16,69.26,3407385,49.273,49.9173,48.9686,49.0394,3407385,69.59,70.5,69.16,69.26,3407385,0.0413471658397233,0.0413471658397233,-0.3299999999999983,-0.0047
2007-02-15,APA,69.26,69.36,68.4,68.72,2975400,49.0394,49.1102,48.4304,48.657,2975400,69.26,69.36,68.4,68.72,2975400,0.0332280860021048,0.0332280860021048,-0.5400000000000063,-0.0078
2007-02-16,APA,68.72,69.57,68.6,68.8,2677800,48.657,49.2589,48.572,48.7137,2677800,68.72,69.57,68.6,68.8,2677800,0.0344309126447149,0.0344309126447149,0.0799999999999983,0.0012
2007-02-20,APA,68.5,68.84,68.12,68.39,2196200,48.5012,48.742,48.2322,48.4234,2196200,68.5,68.84,68.12,68.39,2196200,0.028266426101338,0.028266426101338,-0.4099999999999966,-0.006
2007-02-21,APA,68.11,69.31,68.11,69.12,2981600,48.2251,49.0748,48.2251,48.9402,2981600,68.11,69.31,68.11,69.12,2981600,0.0392422192151556,0.0392422192151556,0.730000000000004,0.0107
2007-02-22,APA,69.13,70.55,69.06,70.4,4322900,48.9473,49.9527,48.8977,49.8465,4322900,69.13,70.55,69.06,70.4,4322900,0.0584874454969177,0.0584874454969177,1.2800000000000011,0.0185
2007-02-23,APA,71.05,71.37,70.24,70.47,2392400,50.3068,50.5333,49.7332,49.8961,2392400,71.05,71.37,70.24,70.47,2392400,0.0595399188092015,0.0595399188092015,0.0699999999999931,0.001
2007-02-26,APA,70.61,71.58,70.44,70.8,2028505,49.9952,50.682,49.8749,50.1298,2028505,70.61,71.58,70.44,70.8,2028505,0.0645015787099683,0.0645015787099683,0.3299999999999983,0.0047
2007-02-27,APA,69.98,71.13,68.1,68.91,3833100,49.5492,50.3634,48.218,48.7915,3833100,69.98,71.13,68.1,68.91,3833100,0.0360847992783038,0.0360847992783038,-1.8900000000000008,-0.0267
2007-02-28,APA,68.71,69.61,68.0,68.46,3850400,48.6499,49.2872,48.1472,48.4729,3850400,68.71,69.61,68.0,68.46,3850400,0.0293188994136218,0.0293188994136218,-0.4500000000000028,-0.0065
2007-03-01,APA,68.3,69.03,67.1,68.48,4180201,48.3596,48.8765,47.51,48.4871,4180201,68.3,69.03,67.1,68.48,4180201,0.0296196060742745,0.0296196060742745,0.0200000000000102,0.0003
2007-03-02,APA,68.48,68.72,67.01,67.21,2764800,48.4871,48.657,47.4463,47.5879,2764800,68.48,68.72,67.01,67.21,2764800,0.0105247331228385,0.0105247331228385,-1.2700000000000102,-0.0185
2007-03-05,APA,66.38,67.84,66.14,67.06,4049300,47.0002,48.0339,46.8303,47.4817,4049300,66.38,67.84,66.14,67.06,4049300,0.0082694331679446,0.0082694331679446,-0.1499999999999914,-0.0022
2007-03-06,APA,67.06,68.24,67.36,68.0,3361800,47.4817,48.3171,47.6941,48.1472,3361800,67.06,68.24,67.36,68.0,3361800,0.0224026462186136,0.0224026462186136,0.9399999999999976,0.014
2007-03-07,APA,67.72,70.14,67.67,68.63,4602400,47.949,49.6624,47.9136,48.5933,4602400,67.72,70.14,67.67,68.63,4602400,0.0318749060291684,0.0318749060291684,0.6299999999999955,0.0093
2007-03-08,APA,69.21,69.4,67.92,68.18,3448600,49.004,49.1385,48.0906,48.2747,3448600,69.21,69.4,67.92,68.18,3448600,0.0251090061644865,0.0251090061644865,-0.4499999999999886,-0.0066
2007-03-09,APA,68.72,69.1,68.16,68.37,2445305,48.657,48.9261,48.2605,48.4092,2445305,68.72,69.1,68.16,68.37,2445305,0.0279657194406856,0.0279657194406856,0.1899999999999977,0.0028
2007-03-12,APA,67.75,68.14,67.13,67.89,2323335,47.9702,48.2463,47.5312,48.0693,2323335,67.75,68.14,67.13,67.89,2323335,0.0207487595850247,0.0207487595850247,-0.480000000000004,-0.007
2007-03-13,APA,67.69,68.93,67.02,67.16,3075500,47.9277,48.8057,47.4533,47.5525,3075500,67.69,68.93,67.02,67.16,3075500,0.0097729664712072,0.0097729664712072,-0.730000000000004,-0.0108
2007-03-14,APA,67.17,68.4,66.55,68.4,3711721,47.5595,48.4304,47.1205,48.4304,3711721,67.17,68.4,66.55,68.4,3711721,0.0284167794316644,0.0284167794316644,1.240000000000009,0.0185
2007-03-15,APA,68.19,68.5,67.62,67.74,2440100,48.2817,48.5012,47.8782,47.9631,2440100,68.19,68.5,67.62,67.74,2440100,0.0184934596301306,0.0184934596301306,-0.6600000000000108,-0.0096
2007-03-16,APA,67.74,68.58,67.05,67.31,3166000,47.9631,48.5579,47.4746,47.6587,3166000,67.74,68.58,67.05,67.31,3166000,0.0120282664261012,0.0120282664261012,-0.4299999999999926,-0.0063
2007-03-19,APA,67.85,68.57,67.66,68.31,2189972,48.041,48.5508,47.9065,48.3667,2189972,67.85,68.57,67.66,68.31,2189972,0.0270635994587279,0.0270635994587279,1.0,0.0149
2007-03-20,APA,68.34,68.93,67.83,68.91,2841200,48.388,48.8057,48.0269,48.7915,2841200,68.34,68.93,67.83,68.91,2841200,0.0360847992783038,0.0360847992783038,0.5999999999999943,0.0088
2007-03-21,APA,69.5,70.05,68.72,69.56,3516780,49.2093,49.5987,48.657,49.2518,3516780,69.5,70.05,68.72,69.56,3516780,0.0458577657495113,0.0458577657495113,0.6500000000000057,0.0094
2007-03-22,APA,70.12,70.81,69.76,70.4,3701520,49.6483,50.1368,49.3934,49.8465,3701520,70.12,70.81,69.76,70.4,3701520,0.0584874454969177,0.0584874454969177,0.8400000000000034,0.0121
2007-03-23,APA,70.32,70.4,69.36,70.03,3310800,49.7899,49.8465,49.1102,49.5846,3310800,70.32,70.4,69.36,70.03,3310800,0.0529243722748458,0.0529243722748458,-0.3700000000000045,-0.0053
2007-03-26,APA,70.65,70.9,70.01,70.29,4206910,50.0235,50.2006,49.5704,49.7686,4206910,70.65,70.9,70.01,70.29,4206910,0.0568335588633288,0.0568335588633288,0.2600000000000051,0.0037
2007-03-27,APA,69.81,70.29,69.65,70.05,2612300,49.4288,49.7686,49.3155,49.5987,2612300,69.81,70.29,69.65,70.05,2612300,0.0532250789354983,0.0532250789354983,-0.2400000000000091,-0.0034
2007-03-28,APA,70.69,70.81,69.63,70.08,3732700,50.0519,50.1368,49.3013,49.62,3732700,70.69,70.81,69.63,70.08,3732700,0.0536761389264771,0.0536761389264771,0.0300000000000011,0.0004
2007-03-29,APA,70.37,71.62,70.1,71.5,5117020,49.8253,50.7103,49.6341,50.6254,5117020,70.37,71.62,70.1,71.5,5117020,0.075026311832807,0.075026311832807,1.4200000000000017,0.0203
2007-03-30,APA,71.5,71.5,70.51,70.7,3316778,50.6254,50.6254,49.9244,50.0589,3316778,71.5,71.5,70.51,70.7,3316778,0.0629980454067057,0.0629980454067057,-0.7999999999999972,-0.0112
2007-04-02,APA,70.65,71.64,70.6,71.26,3727920,50.0235,50.7245,49.9881,50.4555,3727920,70.65,71.64,70.6,71.26,3727920,0.0714178319049766,0.0714178319049766,0.5600000000000023,0.0079
2007-04-03,APA,71.26,71.98,70.53,71.84,3108800,50.4555,50.9652,49.9386,50.8661,3108800,71.26,71.98,70.53,71.84,3108800,0.0801383250639001,0.0801383250639001,0.5799999999999983,0.0081
2007-04-04,APA,71.84,71.94,70.93,71.8,3103348,50.8661,50.9369,50.2218,50.8378,3103348,71.84,71.94,70.93,71.8,3103348,0.0795369117425949,0.0795369117425949,-0.0400000000000062,-0.0006
2007-04-05,APA,71.8,72.26,71.53,72.09,2377400,50.8378,51.1635,50.6466,51.0431,2377400,71.8,72.26,71.53,72.09,2377400,0.0838971583220568,0.0838971583220568,0.2900000000000062,0.004
2007-04-09,APA,72.1,72.72,71.62,72.19,2200220,51.0502,51.4892,50.7103,51.1139,2200220,72.1,72.72,71.62,72.19,2200220,0.0854006916253193,0.0854006916253193,0.0999999999999943,0.0014
2007-04-10,APA,72.15,73.2,72.1,73.1,2154066,51.0856,51.8291,51.0502,51.7583,2154066,72.15,73.2,72.1,73.1,2154066,0.0990828446850096,0.0990828446850096,0.9099999999999966,0.0126
2007-04-11,APA,73.11,73.4,72.58,72.89,2669976,51.7653,51.9707,51.3901,51.6096,2669976,73.11,73.4,72.58,72.89,2669976,0.0959254247481581,0.0959254247481581,-0.2099999999999937,-0.0029
2007-04-12,APA,72.89,74.85,73.09,74.64,3879337,51.6096,52.9973,51.7512,52.8487,3879337,72.89,74.85,73.09,74.64,3879337,0.1222372575552547,0.1222372575552547,1.75,0.024
2007-04-13,APA,74.64,75.25,74.11,75.12,3170700,52.8487,53.2806,52.4734,53.1885,3170700,74.64,75.25,74.11,75.12,3170700,0.1294542174109156,0.1294542174109156,0.480000000000004,0.0064
2007-04-16,APA,75.05,75.15,73.71,74.72,2808991,53.139,53.2098,52.1902,52.9053,2808991,75.05,75.15,73.71,74.72,2808991,0.1234400841978648,0.1234400841978648,-0.4000000000000057,-0.0053
2007-04-17,APA,74.9,75.26,74.29,74.76,3822512,53.0327,53.2876,52.6008,52.9336,3822512,74.9,75.26,74.29,74.76,3822512,0.12404149751917,0.12404149751917,0.0400000000000062,0.0005
2007-04-18,APA,74.37,75.19,74.11,74.8,2870779,52.6575,53.2381,52.4734,52.9619,2870779,74.37,75.19,74.11,74.8,2870779,0.1246429108404749,0.1246429108404749,0.039999999999992,0.0005
2007-04-19,APA,74.38,74.38,73.64,74.03,2942927,52.8764,52.8764,52.3504,52.6276,2942927,74.38,74.38,73.64,74.03,2942927,0.1130657044053525,0.1130657044053525,-0.769999999999996,-0.0103
2007-04-20,APA,74.13,75.08,74.13,75.08,3492773,52.6987,53.374,52.6987,53.374,3492773,74.13,75.08,74.13,75.08,3492773,0.1288528040896104,0.1288528040896104,1.0499999999999972,0.0142
2007-04-23,APA,75.08,75.75,74.75,75.09,2394673,53.374,53.8503,53.1394,53.3812,2394673,75.08,75.75,74.75,75.09,2394673,0.1290031574199368,0.1290031574199368,0.0100000000000051,0.0001
2007-04-24,APA,75.41,75.72,74.98,75.18,2432711,53.6086,53.829,53.303,53.4451,2432711,75.41,75.72,74.98,75.18,2432711,0.1303563373928732,0.1303563373928732,0.0900000000000034,0.0012
2007-04-25,APA,75.99,76.93,75.7,76.4,3919975,54.021,54.6892,53.8148,54.3124,3919975,75.99,76.93,75.7,76.4,3919975,0.1486994436926778,0.1486994436926778,1.2199999999999989,0.0162
2007-04-26,APA,76.21,76.21,74.1,74.42,5308134,54.1774,54.1774,52.6774,52.9049,5308134,76.21,76.21,74.1,74.42,5308134,0.1189294842880769,0.1189294842880769,-1.980000000000004,-0.0259
2007-04-27,APA,74.42,74.4,73.43,73.53,5264900,52.9049,52.8906,52.2011,52.2722,5264900,74.42,74.4,73.43,73.53,5264900,0.1055480378890391,0.1055480378890391,-0.8900000000000006,-0.012
2007-04-30,APA,73.25,74.27,72.5,72.5,3435065,52.0731,52.7982,51.5399,51.5399,3435065,73.25,74.27,72.5,72.5,3435065,0.0900616448654336,0.0900616448654336,-1.0300000000000011,-0.014
2007-05-01,APA,72.45,73.57,71.67,73.29,4078758,51.5044,52.3006,50.9499,52.1015,4078758,72.45,73.57,71.67,73.29,4078758,0.1019395579612088,0.1019395579612088,0.7900000000000063,0.0109
2007-05-02,APA,73.28,74.48,72.48,74.1,3149184,52.0944,52.9475,51.5257,52.6774,3149184,73.28,74.48,72.48,74.1,3149184,0.1141181777176362,0.1141181777176362,0.8099999999999881,0.0111
2007-05-03,APA,74.0,75.1,73.82,74.74,3622500,52.6063,53.3883,52.4783,53.1323,3622500,74.0,75.1,73.82,74.74,3622500,0.1237407908585173,0.1237407908585173,0.6400000000000006,0.0086
2007-05-04,APA,75.14,75.99,74.56,75.11,3044439,53.4167,54.021,53.0044,53.3954,3044439,75.14,75.99,74.56,75.11,3044439,0.1293038640805892,0.1293038640805892,0.3700000000000045,0.005
2007-05-07,APA,75.11,75.41,74.3701,75.12,2551229,53.3954,53.6086,52.8694,53.4025,2551229,75.11,75.41,74.3701,75.12,2551229,0.1294542174109156,0.1294542174109156,0.0100000000000051,0.0001
2007-05-08,APA,75.12,75.07,73.64,74.42,2481000,53.4025,53.3669,52.3504,52.9049,2481000,75.12,75.07,73.64,74.42,2481000,0.1189294842880769,0.1189294842880769,-0.7000000000000028,-0.0093
2007-05-09,APA,74.48,74.53,73.36,74.09,2152224,52.9475,52.9831,52.1513,52.6703,2152224,74.48,74.53,73.36,74.09,2152224,0.1139678243873101,0.1139678243873101,-0.3299999999999983,-0.0044
2007-05-10,APA,73.88,74.28,72.77,72.95,2794100,52.521,52.8053,51.7319,51.8598,2794100,73.88,74.28,72.77,72.95,2794100,0.0968275447301157,0.0968275447301157,-1.1400000000000006,-0.0154
2007-05-11,APA,72.95,74.35,73.21,73.93,2389450,51.8598,52.8551,52.0447,52.5565,2389450,72.95,74.35,73.21,73.93,2389450,0.1115621711020899,0.1115621711020899,0.980000000000004,0.0134
2007-05-14,APA,73.93,74.74,73.52,73.91,2376600,52.5565,53.1323,52.265,52.5423,2376600,73.93,74.74,73.52,73.91,2376600,0.1112614644414372,0.1112614644414372,-0.0200000000000102,-0.0003
2007-05-15,APA,72.62,74.3,72.62,73.6,2855200,51.6252,52.8195,51.6252,52.3219,2855200,72.62,74.3,72.62,73.6,2855200,0.1066005112013229,0.1066005112013229,-0.3100000000000023,-0.0042
2007-05-16,APA,73.61,74.95,73.53,74.95,3774700,52.329,53.2816,52.2722,53.2816,3774700,73.61,74.95,73.53,74.95,3774700,0.126898210795369,0.126898210795369,1.3500000000000083,0.0183
2007-05-17,APA,74.95,76.92,74.77,76.34,3846154,53.2816,54.6821,53.1537,54.2698,3846154,74.95,76.92,74.77,76.34,3846154,0.1477973237107201,0.1477973237107201,1.3900000000000006,0.0185
2007-05-18,APA,76.35,78.04,76.12,77.79,3541392,54.2769,55.4783,54.1134,55.3006,3541392,76.35,78.04,76.12,77.79,3541392,0.1695985566080288,0.1695985566080288,1.4500000000000028,0.019
2007-05-21,APA,78.2,79.4,77.56,78.71,4036842,55.592,56.4451,55.1371,55.9546,4036842,78.2,79.4,77.56,78.71,4036842,0.1834310629980452,0.1834310629980452,0.9199999999999876,0.0118
2007-05-22,APA,78.9,79.28,78.3,78.4,2628200,56.0897,56.3598,55.6631,55.7342,2628200,78.9,79.28,78.3,78.4,2628200,0.1787701097579311,0.1787701097579311,-0.309999999999988,-0.0039
2007-05-23,APA,78.41,79.65,78.318,78.4,2792200,55.7413,56.6228,55.6759,55.7342,2792200,78.41,79.65,78.318,78.4,2792200,0.1787701097579311,0.1787701097579311,0.0,0.0
2007-05-24,APA,78.41,79.51,77.05,77.56,3018000,55.7413,56.5233,54.7745,55.1371,3018000,78.41,79.51,77.05,77.56,3018000,0.1661404300105246,0.1661404300105246,-0.8400000000000034,-0.0107
2007-05-25,APA,77.81,78.56,77.31,78.02,2328136,55.3148,55.848,54.9593,55.4641,2328136,77.81,78.56,77.31,78.02,2328136,0.1730566832055328,0.1730566832055328,0.4599999999999937,0.0059
2007-05-29,APA,77.45,78.47,77.33,78.28,2426100,55.0589,55.784,54.9736,55.6489,2426100,77.45,78.47,77.33,78.28,2426100,0.1769658697940158,0.1769658697940158,0.2600000000000051,0.0033
2007-05-30,APA,78.0,81.15,77.81,81.14,6055100,55.4499,57.6892,55.3148,57.6821,6055100,78.0,81.15,77.81,81.14,6055100,0.2199669222673281,0.2199669222673281,2.8599999999999994,0.0365
2007-05-31,APA,82.83,82.08,80.65,80.75,5314300,58.8835,58.3503,57.3337,57.4048,5314300,82.83,82.08,80.65,80.75,5314300,0.2141031423846037,0.2141031423846037,-0.3900000000000005,-0.0048
2007-06-01,APA,80.75,82.08,81.0,81.45,3651500,57.4048,58.3503,57.5825,57.9025,3651500,80.75,82.08,81.0,81.45,3651500,0.2246278755074424,0.2246278755074424,0.7000000000000028,0.0087
2007-06-04,APA,80.91,83.34,81.03,83.19,2629391,57.5186,59.246,57.6039,59.1394,2629391,80.91,83.34,81.03,83.19,2629391,0.2507893549842128,0.2507893549842128,1.7399999999999949,0.0214
2007-06-05,APA,83.19,83.68,82.46,83.55,3469900,59.1394,59.4877,58.6205,59.3953,3469900,83.19,83.68,82.46,83.55,3469900,0.2562020748759583,0.2562020748759583,0.3599999999999994,0.0043
2007-06-06,APA,83.55,83.55,82.072,82.46,2378500,59.3953,59.3953,58.3446,58.6205,2378500,83.55,83.55,82.072,82.46,2378500,0.2398135618703952,0.2398135618703952,-1.0900000000000034,-0.013
2007-06-07,APA,82.3,83.0,80.67,80.67,2823276,58.5067,59.0043,57.348,57.348,2823276,82.3,83.0,80.67,80.67,2823276,0.2129003157419936,0.2129003157419936,-1.789999999999992,-0.0217
2007-06-08,APA,80.68,82.45,80.12,82.41,3097139,57.3551,58.6133,56.957,58.5849,3097139,80.68,82.45,80.12,82.41,3097139,0.2390617952187639,0.2390617952187639,1.7399999999999949,0.0216
2007-06-11,APA,82.41,83.95,81.74,83.49,2970900,58.5849,59.6797,58.1086,59.3527,2970900,82.41,83.95,81.74,83.49,2970900,0.2552999548940007,0.2552999548940007,1.0799999999999983,0.0131
2007-06-12,APA,83.3,83.99,82.12,82.54,3041700,59.2176,59.7081,58.3788,58.6773,3041700,83.3,83.99,82.12,82.54,3041700,0.2410163885130055,0.2410163885130055,-0.9499999999999886,-0.0114
2007-06-13,APA,83.0,84.04,82.25,83.88,3487700,59.0043,59.7437,58.4712,59.6299,3487700,83.0,84.04,82.25,83.88,3487700,0.2611637347767251,0.2611637347767251,1.3399999999999892,0.0162
2007-06-14,APA,83.89,86.34,84.79,86.17,3507967,59.637,61.3787,60.2768,61.2579,3507967,83.89,86.34,84.79,86.17,3507967,0.2955946474214403,0.2955946474214403,2.2900000000000063,0.0273
2007-06-15,APA,87.27,87.79,86.88,87.3,4267200,62.0399,62.4095,61.7626,62.0612,4267200,87.27,87.79,86.88,87.3,4267200,0.3125845737483084,0.3125845737483084,1.1299999999999957,0.0131
2007-06-18,APA,87.3,87.82,86.89,87.08,2619600,62.0612,62.4309,61.7697,61.9048,2619600,87.3,87.82,86.89,87.08,2619600,0.3092768004811305,0.3092768004811305,-0.2199999999999988,-0.0025
2007-06-19,APA,87.09,87.7,86.1,86.9,2640000,61.9119,62.3455,61.2081,61.7768,2640000,87.09,87.7,86.1,86.9,2640000,0.3065704405352578,0.3065704405352578,-0.1799999999999926,-0.0021
2007-06-20,APA,87.5,87.67,84.43,84.61,3295119,62.2034,62.3242,60.0209,60.1489,3295119,87.5,87.67,84.43,84.61,3295119,0.2721395278905427,0.2721395278905427,-2.2900000000000063,-0.0264
2007-06-21,APA,84.62,86.48,84.72,85.92,3036800,60.156,61.4783,60.2271,61.0802,3036800,84.62,86.48,84.72,85.92,3036800,0.2918358141632836,0.2918358141632836,1.3100000000000025,0.0155
2007-06-22,APA,85.92,86.32,84.44,84.94,3018777,61.0802,61.3645,60.028,60.3835,3018777,85.92,86.32,84.44,84.94,3018777,0.2771011877913094,0.2771011877913094,-0.980000000000004,-0.0114
2007-06-25,APA,83.77,84.53,82.58,83.69,3033504,59.5517,60.092,58.7058,59.4949,3033504,83.77,84.53,82.58,83.69,3033504,0.2583070215005261,0.2583070215005261,-1.25,-0.0147
2007-06-26,APA,84.0,84.12,80.23,80.43,5695906,59.7152,59.8005,57.0352,57.1773,5695906,84.0,84.12,80.23,80.43,5695906,0.2092918358141633,0.2092918358141633,-3.259999999999991,-0.039
2007-06-27,APA,80.44,81.17,78.91,81.02,5999700,57.1844,57.7034,56.0968,57.5968,5999700,80.44,81.17,78.91,81.02,5999700,0.2181626823034128,0.2181626823034128,0.5899999999999892,0.0073
2007-06-28,APA,81.97,82.1,80.83,81.1,3525366,58.2721,58.3645,57.4617,57.6536,3525366,81.97,82.1,80.83,81.1,3525366,0.2193655089460229,0.2193655089460229,0.0799999999999983,0.001
2007-06-29,APA,81.89,82.65,81.34,81.59,3430668,58.2152,58.7555,57.8243,58.002,3430668,81.89,82.65,81.34,81.59,3430668,0.2267328221320101,0.2267328221320101,0.4900000000000091,0.006
2007-07-02,APA,81.98,82.62,81.24,82.62,2788656,58.2792,58.7342,57.7532,58.7342,2788656,81.98,82.62,81.24,82.62,2788656,0.2422192151556156,0.2422192151556156,1.0300000000000011,0.0126
2007-07-03,APA,83.32,83.44,82.76,83.32,1445274,59.2318,59.3171,58.8337,59.2318,1445274,83.32,83.44,82.76,83.32,1445274,0.2527439482784541,0.2527439482784541,0.6999999999999886,0.0085
2007-07-05,APA,83.82,84.25,82.59,83.42,2367104,59.5873,59.893,58.7129,59.3029,2367104,83.82,84.25,82.59,83.42,2367104,0.2542474815817169,0.2542474815817169,0.1000000000000085,0.0012
