Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2011-03-21,PNC,63.56,63.6,62.03,62.3,3263594,43.37,43.4,42.33,42.51,3263594,63.56,63.6,62.03,62.3,3263594,-0.158562938951918,-0.158562938951918,-0.4600000000000008,-0.0073
2011-03-22,PNC,62.3,62.44,61.39,61.43,3282844,42.51,42.61,41.89,41.92,3282844,62.3,62.44,61.39,61.43,3282844,-0.1703133441383037,-0.1703133441383037,-0.8699999999999974,-0.014
2011-03-23,PNC,61.18,61.48,60.36,61.27,2767652,41.75,41.95,41.19,41.81,2767652,61.18,61.48,60.36,61.27,2767652,-0.1724743381955699,-0.1724743381955699,-0.1599999999999966,-0.0026
2011-03-24,PNC,61.52,61.56,60.7,61.41,1934154,41.98,42.01,41.42,41.91,1934154,61.52,61.56,60.7,61.41,1934154,-0.170583468395462,-0.170583468395462,0.1399999999999934,0.0023
2011-03-25,PNC,61.74,62.25,61.31,61.77,1777323,42.13,42.48,41.84,42.15,1777323,61.74,62.25,61.31,61.77,1777323,-0.1657212317666126,-0.1657212317666126,0.3600000000000065,0.0059
2011-03-28,PNC,61.84,62.16,61.4,61.47,1988525,42.2,42.41,41.9,41.95,1988525,61.84,62.16,61.4,61.47,1988525,-0.1697730956239871,-0.1697730956239871,-0.3000000000000042,-0.0049
2011-03-29,PNC,61.43,62.05,61.09,62.03,2346862,41.92,42.34,41.69,42.33,2346862,61.43,62.05,61.09,62.03,2346862,-0.1622096164235549,-0.1622096164235549,0.5600000000000023,0.0091
2011-03-30,PNC,62.46,63.18,62.07,62.93,3402172,42.62,43.11,42.36,42.94,3402172,62.46,63.18,62.07,62.93,3402172,-0.1500540248514317,-0.1500540248514317,0.8999999999999986,0.0145
2011-03-31,PNC,62.7,63.24,62.2,62.99,3623628,42.79,43.15,42.45,42.98,3623628,62.7,63.24,62.2,62.99,3623628,-0.1492436520799568,-0.1492436520799568,0.0600000000000022,0.001
2011-04-01,PNC,63.69,64.1,63.2,63.72,2619003,43.46,43.74,43.13,43.48,2619003,63.69,64.1,63.2,63.72,2619003,-0.1393841166936791,-0.1393841166936791,0.7299999999999969,0.0116
2011-04-04,PNC,63.77,63.99,63.25,63.6,1590377,43.52,43.67,43.16,43.4,1590377,63.77,63.99,63.25,63.6,1590377,-0.1410048622366289,-0.1410048622366289,-0.1199999999999974,-0.0019
2011-04-05,PNC,63.47,63.47,62.98,63.01,3249172,43.31,43.31,42.98,43.0,3249172,63.47,63.47,62.98,63.01,3249172,-0.1489735278227985,-0.1489735278227985,-0.5900000000000034,-0.0093
2011-04-06,PNC,63.22,64.0,62.78,63.77,4185774,43.14,43.67,42.84,43.52,4185774,63.22,64.0,62.78,63.77,4185774,-0.1387088060507834,-0.1387088060507834,0.7600000000000051,0.0121
2011-04-07,PNC,64.36,64.37,63.47,63.49,5693565,43.92,43.93,43.31,43.33,5693565,64.36,64.37,63.47,63.49,5693565,-0.1424905456509995,-0.1424905456509995,-0.2800000000000011,-0.0044
2011-04-08,PNC,63.95,64.1,63.0,63.23,2865941,43.64,43.74,42.99,43.15,2865941,63.95,64.1,63.0,63.23,2865941,-0.1460021609940573,-0.1460021609940573,-0.2600000000000051,-0.0041
2011-04-11,PNC,63.37,63.9,63.24,63.26,2243369,43.24,43.61,43.15,43.17,2243369,63.37,63.9,63.24,63.26,2243369,-0.1455969746083199,-0.1455969746083199,0.0300000000000011,0.0005
2011-04-12,PNC,63.0,63.62,62.7,63.13,2955123,42.99,43.41,42.79,43.08,2955123,63.0,63.62,62.7,63.13,2955123,-0.1473527822798487,-0.1473527822798487,-0.1299999999999954,-0.0021
2011-04-13,PNC,63.6,63.61,62.39,62.54,3311202,43.4,43.41,42.57,42.68,3311202,63.6,63.61,62.39,62.54,3311202,-0.1553214478660184,-0.1553214478660184,-0.5900000000000034,-0.0093
2011-04-14,PNC,61.82,62.25,61.21,61.87,3336628,42.42,42.72,42.0,42.46,3336628,61.82,62.25,61.21,61.87,3336628,-0.1643706104808212,-0.1643706104808212,-0.6700000000000017,-0.0107
2011-04-15,PNC,61.96,62.55,61.69,61.9,3420300,42.52,42.92,42.33,42.48,3420300,61.96,62.55,61.69,61.9,3420300,-0.1639654240950838,-0.1639654240950838,0.0300000000000011,0.0005
2011-04-18,PNC,61.31,61.59,60.75,60.97,3361740,42.07,42.26,41.69,41.84,3361740,61.31,61.59,60.75,60.97,3361740,-0.1765262020529444,-0.1765262020529444,-0.9299999999999996,-0.015
2011-04-19,PNC,61.14,61.45,60.6,60.97,2934237,41.95,42.17,41.58,41.84,2934237,61.14,61.45,60.6,60.97,2934237,-0.1765262020529444,-0.1765262020529444,0.0,0.0
2011-04-20,PNC,61.73,61.73,60.38,60.75,4819066,42.36,42.36,41.43,41.69,4819066,61.73,61.73,60.38,60.75,4819066,-0.1794975688816856,-0.1794975688816856,-0.2199999999999988,-0.0036
2011-04-21,PNC,62.06,62.36,60.4,61.62,6450296,42.59,42.79,41.45,42.28,6450296,62.06,62.36,60.4,61.62,6450296,-0.1677471636952999,-0.1677471636952999,0.8699999999999974,0.0143
2011-04-22,PNC,62.06,62.36,60.4,61.62,6450296,42.59,42.79,41.45,42.28,6450296,62.06,62.36,60.4,61.62,6450296,-0.1677471636952999,-0.1677471636952999,0.0,0.0
2011-04-25,PNC,61.59,61.87,60.96,61.18,2817310,42.26,42.46,41.83,41.98,2817310,61.59,61.87,60.96,61.18,2817310,-0.1736898973527823,-0.1736898973527823,-0.4399999999999977,-0.0071
2011-04-26,PNC,61.35,62.1,61.18,62.01,3722348,42.1,42.61,41.98,42.55,3722348,61.35,62.1,61.18,62.01,3722348,-0.1624797406807132,-0.1624797406807132,0.8299999999999983,0.0136
2011-04-27,PNC,62.27,62.47,61.92,62.25,2903505,42.73,42.87,42.49,42.72,2903505,62.27,62.47,61.92,62.25,2903505,-0.1592382495948137,-0.1592382495948137,0.240000000000002,0.0039
2011-04-28,PNC,62.13,62.67,61.7,62.51,3310738,42.63,43.0,42.34,42.89,3310738,62.13,62.67,61.7,62.51,3310738,-0.1557266342517559,-0.1557266342517559,0.259999999999998,0.0042
2011-04-29,PNC,62.56,62.56,61.92,62.34,2825418,42.93,42.93,42.49,42.78,2825418,62.56,62.56,61.92,62.34,2825418,-0.1580226904376013,-0.1580226904376013,-0.1699999999999946,-0.0027
2011-05-02,PNC,62.79,63.15,62.59,62.89,3541135,43.09,43.33,42.95,43.16,3541135,62.79,63.15,62.59,62.89,3541135,-0.1505942733657483,-0.1505942733657483,0.5499999999999972,0.0088
2011-05-03,PNC,62.94,64.23,62.67,64.13,4157503,43.19,44.07,43.01,44.01,4157503,62.94,64.23,62.67,64.13,4157503,-0.1338465694219342,-0.1338465694219342,1.2399999999999949,0.0197
2011-05-04,PNC,64.15,64.25,63.3,63.51,3910520,44.02,44.09,43.44,43.58,3910520,64.15,64.25,63.3,63.51,3910520,-0.1422204213938412,-0.1422204213938412,-0.6199999999999974,-0.0097
2011-05-05,PNC,64.15,64.25,63.3,63.51,3910520,44.02,44.09,43.44,43.58,3910520,64.15,64.25,63.3,63.51,3910520,-0.1422204213938412,-0.1422204213938412,0.0,0.0
2011-05-06,PNC,63.44,63.53,62.34,62.52,2255574,43.53,43.59,42.78,42.9,2255574,63.44,63.53,62.34,62.52,2255574,-0.1555915721231767,-0.1555915721231767,-0.9899999999999948,-0.0156
2011-05-09,PNC,62.36,62.54,61.98,62.08,2083494,42.79,42.91,42.53,42.6,2083494,62.36,62.54,61.98,62.08,2083494,-0.1615343057806592,-0.1615343057806592,-0.4400000000000048,-0.007
2011-05-10,PNC,62.25,63.53,62.19,63.46,2773552,42.72,43.59,42.67,43.55,2773552,62.25,63.53,62.19,63.46,2773552,-0.1428957320367369,-0.1428957320367369,1.3800000000000026,0.0222
2011-05-11,PNC,63.26,64.19,62.71,63.44,4972903,43.41,44.05,43.03,43.53,4972903,63.26,64.19,62.71,63.44,4972903,-0.1431658562938953,-0.1431658562938953,-0.0200000000000031,-0.0003
2011-05-12,PNC,63.22,63.38,62.5,63.19,3066051,43.38,43.49,42.89,43.36,3066051,63.22,63.38,62.5,63.19,3066051,-0.1465424095083739,-0.1465424095083739,-0.25,-0.0039
2011-05-13,PNC,63.09,63.19,61.72,61.8,2954071,43.29,43.36,42.35,42.41,2954071,63.09,63.19,61.72,61.8,2954071,-0.1653160453808753,-0.1653160453808753,-1.3900000000000006,-0.022
2011-05-16,PNC,61.47,62.56,61.47,61.9,2603422,42.18,42.93,42.18,42.48,2603422,61.47,62.56,61.47,61.9,2603422,-0.1639654240950838,-0.1639654240950838,0.1000000000000014,0.0016
2011-05-17,PNC,61.56,62.76,61.56,62.76,3421013,42.24,43.07,42.24,43.07,3421013,61.56,62.76,61.56,62.76,3421013,-0.1523500810372772,-0.1523500810372772,0.8599999999999994,0.0139
2011-05-18,PNC,62.68,63.04,62.31,63.03,1959671,43.01,43.26,42.76,43.25,1959671,62.68,63.04,62.31,63.03,1959671,-0.1487034035656402,-0.1487034035656402,0.2700000000000031,0.0043
2011-05-19,PNC,63.17,63.19,62.44,62.97,3489320,43.35,43.36,42.85,43.21,3489320,63.17,63.19,62.44,62.97,3489320,-0.1495137763371151,-0.1495137763371151,-0.0600000000000022,-0.001
2011-05-20,PNC,62.63,63.15,61.58,61.67,3039008,42.98,43.33,42.26,42.32,3039008,62.63,63.15,61.58,61.67,3039008,-0.1670718530524041,-0.1670718530524041,-1.2999999999999972,-0.0206
2011-05-23,PNC,61.0,61.55,60.97,61.09,2822700,41.86,42.24,41.84,41.92,2822700,61.0,61.55,60.97,61.09,2822700,-0.1749054565099946,-0.1749054565099946,-0.5799999999999983,-0.0094
2011-05-24,PNC,61.26,61.48,60.34,60.68,2598263,42.04,42.19,41.41,41.64,2598263,61.26,61.48,60.34,60.68,2598263,-0.1804430037817396,-0.1804430037817396,-0.4100000000000037,-0.0067
2011-05-25,PNC,60.52,61.34,60.41,61.11,2799251,41.53,42.09,41.45,41.93,2799251,60.52,61.34,60.41,61.11,2799251,-0.1746353322528364,-0.1746353322528364,0.4299999999999997,0.0071
2011-05-26,PNC,60.92,61.89,60.7,61.74,2668373,41.8,42.47,41.65,42.37,2668373,60.92,61.89,60.7,61.74,2668373,-0.1661264181523501,-0.1661264181523501,0.6300000000000026,0.0103
2011-05-27,PNC,62.12,62.7,61.88,62.54,1997239,42.63,43.02,42.46,42.91,1997239,62.12,62.7,61.88,62.54,1997239,-0.1553214478660184,-0.1553214478660184,0.7999999999999972,0.013
2011-05-31,PNC,63.0,63.22,62.02,62.42,3706718,43.23,43.38,42.56,42.83,3706718,63.0,63.22,62.02,62.42,3706718,-0.1569421934089681,-0.1569421934089681,-0.1199999999999974,-0.0019
2011-06-01,PNC,62.24,62.32,59.85,59.97,5170148,42.71,42.76,41.07,41.15,5170148,62.24,62.32,59.85,59.97,5170148,-0.190032414910859,-0.190032414910859,-2.450000000000003,-0.0393
2011-06-02,PNC,60.08,60.61,59.56,60.19,3149186,41.23,41.59,40.87,41.3,3149186,60.08,60.61,59.56,60.19,3149186,-0.1870610480821178,-0.1870610480821178,0.2199999999999988,0.0037
2011-06-03,PNC,59.36,60.25,59.27,59.34,3144561,40.73,41.34,40.67,40.72,3144561,59.36,60.25,59.27,59.34,3144561,-0.1985413290113452,-0.1985413290113452,-0.8499999999999943,-0.0141
2011-06-06,PNC,59.27,59.88,58.23,59.17,4383387,40.67,41.09,39.96,40.6,4383387,59.27,59.88,58.23,59.17,4383387,-0.2008373851971907,-0.2008373851971907,-0.1700000000000017,-0.0029
2011-06-07,PNC,59.5,60.24,59.39,59.59,3555064,40.83,41.34,40.75,40.89,3555064,59.5,60.24,59.39,59.59,3555064,-0.1951647757968665,-0.1951647757968665,0.4200000000000017,0.0071
2011-06-08,PNC,59.35,60.17,59.16,59.2,4058979,40.73,41.29,40.6,40.62,4058979,59.35,60.17,59.16,59.2,4058979,-0.2004321988114533,-0.2004321988114533,-0.3900000000000005,-0.0065
2011-06-09,PNC,59.4,59.55,58.79,59.14,3238024,40.76,40.86,40.34,40.58,3238024,59.4,59.55,58.79,59.14,3238024,-0.2012425715829282,-0.2012425715829282,-0.0600000000000022,-0.001
2011-06-10,PNC,58.79,59.63,58.14,59.07,5016944,40.34,40.92,39.9,40.53,5016944,58.79,59.63,58.14,59.07,5016944,-0.2021880064829822,-0.2021880064829822,-0.0700000000000002,-0.0012
2011-06-13,PNC,59.33,59.5,58.58,59.25,2679984,40.71,40.83,40.2,40.66,2679984,59.33,59.5,58.58,59.25,2679984,-0.1997568881685576,-0.1997568881685576,0.1799999999999997,0.003
2011-06-14,PNC,59.8,60.24,59.54,59.86,3267964,41.03,41.34,40.86,41.08,3267964,59.8,60.24,59.54,59.86,3267964,-0.1915180983252296,-0.1915180983252296,0.6099999999999994,0.0103
2011-06-15,PNC,59.35,59.48,58.14,58.5,4107402,40.73,40.82,39.9,40.14,4107402,59.35,59.48,58.14,58.5,4107402,-0.2098865478119936,-0.2098865478119936,-1.3599999999999994,-0.0227
2011-06-16,PNC,58.94,59.96,58.42,59.47,4268104,40.44,41.14,40.09,40.81,4268104,58.94,59.96,58.42,59.47,4268104,-0.1967855213398164,-0.1967855213398164,0.9699999999999988,0.0166
2011-06-17,PNC,59.07,59.18,57.56,57.79,10302764,40.53,40.61,39.5,39.66,10302764,59.07,59.18,57.56,57.79,10302764,-0.219475958941113,-0.219475958941113,-1.6799999999999995,-0.0282
2011-06-20,PNC,57.2,57.69,56.05,56.66,11845382,39.25,39.59,38.46,38.88,11845382,57.2,57.69,56.05,56.66,11845382,-0.2347379794705565,-0.2347379794705565,-1.1300000000000026,-0.0196
2011-06-21,PNC,56.51,56.95,56.13,56.9,7471894,38.78,39.08,38.52,39.04,7471894,56.51,56.95,56.13,56.9,7471894,-0.231496488384657,-0.231496488384657,0.240000000000002,0.0042
2011-06-22,PNC,56.89,57.09,56.45,56.61,5236963,39.04,39.18,38.74,38.85,5236963,56.89,57.09,56.45,56.61,5236963,-0.2354132901134522,-0.2354132901134522,-0.2899999999999991,-0.0051
2011-06-23,PNC,56.0,57.09,55.56,56.69,7409486,38.43,39.18,38.13,38.9,7409486,56.0,57.09,55.56,56.69,7409486,-0.2343327930848191,-0.2343327930848191,0.0799999999999983,0.0014
2011-06-24,PNC,56.8,57.07,56.17,56.61,5016485,38.98,39.16,38.54,38.85,5016485,56.8,57.07,56.17,56.61,5016485,-0.2354132901134522,-0.2354132901134522,-0.0799999999999983,-0.0014
2011-06-27,PNC,56.8,58.04,56.75,57.85,4555901,38.98,39.83,38.94,39.7,4555901,56.8,58.04,56.75,57.85,4555901,-0.218665586169638,-0.218665586169638,1.240000000000002,0.0219
2011-06-28,PNC,58.04,58.22,57.36,57.91,2964327,39.83,39.95,39.36,39.74,2964327,58.04,58.22,57.36,57.91,2964327,-0.2178552133981632,-0.2178552133981632,0.0599999999999951,0.001
2011-06-29,PNC,58.3,59.07,57.91,58.94,4677998,40.01,40.53,39.74,40.44,4677998,58.3,59.07,57.91,58.94,4677998,-0.2039438141545111,-0.2039438141545111,1.0300000000000011,0.0178
2011-06-30,PNC,58.84,59.65,58.31,59.61,3946050,40.38,40.93,40.01,40.9,3946050,58.84,59.65,58.31,59.61,3946050,-0.1948946515397083,-0.1948946515397083,0.6700000000000017,0.0114
2011-07-01,PNC,59.78,61.04,59.6,60.89,3503597,41.02,41.89,40.9,41.78,3503597,59.78,61.04,59.6,60.89,3503597,-0.1776066990815775,-0.1776066990815775,1.2800000000000011,0.0215
2011-07-05,PNC,61.21,61.21,59.59,60.27,3088782,42.0,42.0,40.89,41.36,3088782,61.21,61.21,59.59,60.27,3088782,-0.1859805510534846,-0.1859805510534846,-0.6199999999999974,-0.0102
2011-07-06,PNC,60.23,60.29,59.27,59.78,4155684,41.33,41.37,40.67,41.02,4155684,60.23,60.29,59.27,59.78,4155684,-0.1925985953538628,-0.1925985953538628,-0.490000000000002,-0.0081
2011-07-07,PNC,59.75,60.9,59.64,60.59,4771951,41.0,41.79,40.92,41.58,4771951,59.75,60.9,59.64,60.59,4771951,-0.1816585629389519,-0.1816585629389519,0.8100000000000023,0.0135
2011-07-08,PNC,59.79,60.1,59.28,59.83,3733858,41.03,41.24,40.68,41.06,3733858,59.79,60.1,59.28,59.83,3733858,-0.1919232847109671,-0.1919232847109671,-0.7600000000000051,-0.0125
2011-07-11,PNC,58.92,59.46,58.32,58.48,3902179,40.43,40.8,40.02,40.13,3902179,58.92,59.46,58.32,58.48,3902179,-0.2101566720691519,-0.2101566720691519,-1.3500000000000014,-0.0226
2011-07-12,PNC,58.17,59.09,58.01,58.05,3884602,39.92,40.55,39.81,39.83,3884602,58.17,59.09,58.01,58.05,3884602,-0.2159643435980552,-0.2159643435980552,-0.4299999999999997,-0.0074
2011-07-13,PNC,58.47,59.13,57.9,58.01,4279852,40.12,40.58,39.73,39.81,4279852,58.47,59.13,57.9,58.01,4279852,-0.2165045921123717,-0.2165045921123717,-0.0399999999999991,-0.0007
2011-07-14,PNC,58.2,58.31,56.95,57.26,3630518,40.18,40.25,39.31,39.53,3630518,58.2,58.31,56.95,57.26,3630518,-0.2266342517558077,-0.2266342517558077,-0.75,-0.0129
2011-07-15,PNC,57.59,57.98,56.52,56.82,5832179,39.75,40.02,39.02,39.22,5832179,57.59,57.98,56.52,56.82,5832179,-0.2325769854132901,-0.2325769854132901,-0.4399999999999977,-0.0077
2011-07-18,PNC,56.43,56.71,55.71,55.93,4208327,38.95,39.15,38.46,38.61,4208327,56.43,56.71,55.71,55.93,4208327,-0.2445975148568342,-0.2445975148568342,-0.8900000000000006,-0.0157
2011-07-19,PNC,56.39,56.39,55.38,55.83,9714039,38.93,38.93,38.23,38.54,9714039,56.39,56.39,55.38,55.83,9714039,-0.2459481361426257,-0.2459481361426257,-0.1000000000000014,-0.0018
2011-07-20,PNC,56.0,56.6,54.89,55.59,10425619,38.66,39.07,37.89,38.37,10425619,56.0,56.6,54.89,55.59,10425619,-0.2491896272285251,-0.2491896272285251,-0.2399999999999948,-0.0043
2011-07-21,PNC,56.05,56.96,55.84,56.77,9845141,38.69,39.32,38.55,39.19,9845141,56.05,56.96,55.84,56.77,9845141,-0.2332522960561858,-0.2332522960561858,1.1799999999999995,0.0212
2011-07-22,PNC,56.81,56.97,56.45,56.59,2965963,39.22,39.33,38.97,39.06,2965963,56.81,56.97,56.45,56.59,2965963,-0.2356834143706105,-0.2356834143706105,-0.1799999999999997,-0.0032
2011-07-25,PNC,56.08,56.61,55.79,56.51,2974482,38.71,39.08,38.51,39.01,2974482,56.08,56.61,55.79,56.51,2974482,-0.2367639113992437,-0.2367639113992437,-0.0800000000000054,-0.0014
2011-07-26,PNC,56.48,56.49,55.71,55.82,4781788,38.99,39.0,38.46,38.53,4781788,56.48,56.49,55.71,55.82,4781788,-0.2460831982712048,-0.2460831982712048,-0.6899999999999977,-0.0122
2011-07-27,PNC,55.55,55.74,54.5,54.5,5413354,38.35,38.48,37.62,37.62,5413354,55.55,55.74,54.5,54.5,5413354,-0.2639113992436521,-0.2639113992436521,-1.3200000000000005,-0.0236
2011-07-28,PNC,54.52,55.32,54.48,54.59,3659662,37.64,38.19,37.61,37.68,3659662,54.52,55.32,54.48,54.59,3659662,-0.2626958400864397,-0.2626958400864397,0.0900000000000034,0.0017
2011-07-29,PNC,54.14,54.74,53.76,54.29,3704044,37.37,37.79,37.11,37.48,3704044,54.14,54.74,53.76,54.29,3704044,-0.2667477039438142,-0.2667477039438142,-0.3000000000000042,-0.0055
2011-08-01,PNC,54.9,55.07,54.01,54.9,5326486,37.9,38.01,37.28,37.9,5326486,54.9,55.07,54.01,54.9,5326486,-0.2585089141004863,-0.2585089141004863,0.6099999999999994,0.0112
2011-08-02,PNC,54.31,54.81,53.21,53.22,6921311,37.49,37.84,36.73,36.74,6921311,54.31,54.81,53.21,53.22,6921311,-0.2811993517017829,-0.2811993517017829,-1.6799999999999995,-0.0306
2011-08-03,PNC,53.16,53.86,52.52,53.79,5551523,36.7,37.18,36.25,37.13,5551523,53.16,53.86,52.52,53.79,5551523,-0.2735008103727716,-0.2735008103727716,0.5700000000000003,0.0107
2011-08-04,PNC,53.1,53.44,51.25,51.33,6613244,36.65,36.89,35.38,35.43,6613244,53.1,53.44,51.25,51.33,6613244,-0.3067260940032416,-0.3067260940032416,-2.460000000000001,-0.0457
2011-08-05,PNC,51.99,52.5,49.87,51.18,10545654,35.89,36.24,34.43,35.33,10545654,51.99,52.5,49.87,51.18,10545654,-0.3087520259319287,-0.3087520259319287,-0.1499999999999985,-0.0029
2011-08-08,PNC,49.85,51.96,46.93,46.99,12640951,34.41,35.87,32.4,32.44,12640951,49.85,51.96,46.93,46.99,12640951,-0.365343057806591,-0.365343057806591,-4.189999999999998,-0.0819
2011-08-09,PNC,48.07,49.35,45.81,49.32,12112124,33.18,34.07,31.62,34.05,12112124,48.07,49.35,45.81,49.32,12112124,-0.33387358184765,-0.33387358184765,2.3299999999999983,0.0496
2011-08-10,PNC,47.74,47.9,44.97,45.28,14049649,32.95,33.07,31.04,31.26,14049649,47.74,47.9,44.97,45.28,14049649,-0.3884386817936251,-0.3884386817936251,-4.039999999999999,-0.0819
2011-08-11,PNC,45.63,48.32,45.53,47.65,10379599,31.5,33.36,31.43,32.89,10379599,45.63,48.32,45.53,47.65,10379599,-0.3564289573203674,-0.3564289573203674,2.369999999999997,0.0523
2011-08-12,PNC,48.22,48.95,46.52,46.88,5906923,33.29,33.79,32.11,32.36,5906923,48.22,48.95,46.52,46.88,5906923,-0.3668287412209616,-0.3668287412209616,-0.769999999999996,-0.0162
2011-08-15,PNC,47.51,47.91,47.18,47.78,5062746,32.8,33.07,32.57,32.98,5062746,47.51,47.91,47.18,47.78,5062746,-0.3546731496488385,-0.3546731496488385,0.8999999999999986,0.0192
2011-08-16,PNC,47.15,47.33,46.32,47.04,5601533,32.55,32.67,31.98,32.47,5601533,47.15,47.33,46.32,47.04,5601533,-0.3646677471636954,-0.3646677471636954,-0.740000000000002,-0.0155
2011-08-17,PNC,47.27,48.19,46.78,47.31,5188449,32.63,33.27,32.29,32.66,5188449,47.27,48.19,46.78,47.31,5188449,-0.3610210696920584,-0.3610210696920584,0.2700000000000031,0.0057
2011-08-18,PNC,45.81,46.21,44.54,45.0,10651554,31.62,31.9,30.75,31.06,10651554,45.81,46.21,44.54,45.0,10651554,-0.3922204213938412,-0.3922204213938412,-2.3100000000000023,-0.0488
2011-08-19,PNC,44.32,45.38,43.1,43.12,9081796,30.59,31.33,29.75,29.77,9081796,44.32,45.38,43.1,43.12,9081796,-0.4176121015667208,-0.4176121015667208,-1.8800000000000023,-0.0418
2011-08-22,PNC,44.42,44.42,42.88,42.98,7411836,30.66,30.66,29.6,29.67,7411836,44.42,44.42,42.88,42.98,7411836,-0.4195029713668288,-0.4195029713668288,-0.1400000000000005,-0.0032
2011-08-23,PNC,43.16,45.02,42.7,45.0,8213743,29.79,31.08,29.48,31.06,8213743,43.16,45.02,42.7,45.0,8213743,-0.3922204213938412,-0.3922204213938412,2.020000000000003,0.047
2011-08-24,PNC,45.0,46.87,44.8,46.87,6949861,31.06,32.35,30.93,32.35,6949861,45.0,46.87,44.8,46.87,6949861,-0.3669638033495409,-0.3669638033495409,1.8699999999999972,0.0416
2011-08-25,PNC,48.19,48.99,46.01,46.58,8893856,33.27,33.82,31.76,32.15,8893856,48.19,48.99,46.01,46.58,8893856,-0.3708806050783361,-0.3708806050783361,-0.2899999999999991,-0.0062
2011-08-26,PNC,45.79,47.19,45.32,46.84,5974764,31.61,32.58,31.28,32.33,5974764,45.79,47.19,45.32,46.84,5974764,-0.3673689897352782,-0.3673689897352782,0.2600000000000051,0.0056
2011-08-29,PNC,47.61,49.33,47.61,49.31,4278776,32.87,34.05,32.87,34.04,4278776,47.61,49.33,47.61,49.31,4278776,-0.3340086439762291,-0.3340086439762291,2.469999999999999,0.0527
2011-08-30,PNC,48.89,49.69,48.29,49.26,5290825,33.75,34.3,33.33,34.0,5290825,48.89,49.69,48.29,49.26,5290825,-0.3346839546191248,-0.3346839546191248,-0.0500000000000042,-0.001
2011-08-31,PNC,49.76,50.75,49.5,50.14,5846379,34.35,35.03,34.17,34.61,5846379,49.76,50.75,49.5,50.14,5846379,-0.3227984873041599,-0.3227984873041599,0.8800000000000026,0.0179
2011-09-01,PNC,50.05,50.23,48.47,48.54,5170867,34.55,34.67,33.46,33.51,5170867,50.05,50.23,48.47,48.54,5170867,-0.3444084278768234,-0.3444084278768234,-1.6000000000000014,-0.0319
2011-09-02,PNC,47.48,47.64,45.99,46.23,5836466,32.78,32.89,31.75,31.91,5836466,47.48,47.64,45.99,46.23,5836466,-0.3756077795786062,-0.3756077795786062,-2.3100000000000023,-0.0476
2011-09-06,PNC,44.68,46.07,44.2,46.0,6766623,30.84,31.8,30.51,31.75,6766623,44.68,46.07,44.2,46.0,6766623,-0.3787142085359266,-0.3787142085359266,-0.2299999999999968,-0.005
2011-09-07,PNC,46.76,49.12,46.45,49.08,6914059,32.28,33.91,32.06,33.88,6914059,46.76,49.12,46.45,49.08,6914059,-0.3371150729335495,-0.3371150729335495,3.0799999999999983,0.067
2011-09-08,PNC,48.35,48.62,47.4,47.8,6747657,33.38,33.56,32.72,33.0,6747657,48.35,48.62,47.4,47.8,6747657,-0.3544030253916803,-0.3544030253916803,-1.2800000000000011,-0.0261
2011-09-09,PNC,47.04,47.72,46.19,46.38,5880588,32.47,32.94,31.89,32.02,5880588,47.04,47.72,46.19,46.38,5880588,-0.373581847649919,-0.373581847649919,-1.4199999999999946,-0.0297
2011-09-12,PNC,45.5,48.21,45.5,48.17,8286105,31.41,33.28,31.41,33.25,8286105,45.5,48.21,45.5,48.17,8286105,-0.3494057266342518,-0.3494057266342518,1.7899999999999991,0.0386
2011-09-13,PNC,48.47,49.44,48.11,48.64,5297700,33.46,34.12,33.21,33.58,5297700,48.47,49.44,48.11,48.64,5297700,-0.3430578065910319,-0.3430578065910319,0.4699999999999988,0.0098
2011-09-14,PNC,49.0,50.42,48.51,49.76,5507831,33.82,34.8,33.49,34.35,5507831,49.0,50.42,48.51,49.76,5507831,-0.3279308481901675,-0.3279308481901675,1.1199999999999974,0.023
