Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-05-10,RL,92.83,93.13,91.29,91.52,693500,73.39,73.63,72.17,72.36,693500,92.83,93.13,91.29,91.52,693500,0.1784702549575071,0.1784702549575071,-1.9200000000000017,-0.0205
2007-05-11,RL,91.52,91.87,90.9,91.0,755100,72.36,72.63,71.87,71.94,755100,91.52,91.87,90.9,91.0,755100,0.1717744012361576,0.1717744012361576,-0.519999999999996,-0.0057
2007-05-14,RL,91.4,93.23,91.26,92.65,934600,72.26,73.71,72.15,73.25,934600,91.4,93.23,91.26,92.65,934600,0.1930208601596705,0.1930208601596705,1.6500000000000057,0.0181
2007-05-15,RL,92.65,93.69,91.47,92.19,967100,73.25,74.07,72.32,72.89,967100,92.65,93.69,91.47,92.19,967100,0.1870976049446304,0.1870976049446304,-0.4600000000000079,-0.005
2007-05-16,RL,92.79,92.81,91.28,92.47,517441,73.36,73.38,72.17,73.11,517441,92.79,92.81,91.28,92.47,517441,0.1907030646407417,0.1907030646407417,0.2800000000000011,0.003
2007-05-17,RL,92.4,94.0,92.37,93.31,575700,73.05,74.32,73.03,73.77,575700,92.4,94.0,92.37,93.31,575700,0.2015194437290755,0.2015194437290755,0.8400000000000034,0.0091
2007-05-18,RL,93.31,94.7,93.11,94.56,597400,73.77,74.87,73.61,74.76,597400,93.31,94.7,93.11,94.56,597400,0.2176152459438579,0.2176152459438579,1.25,0.0134
2007-05-21,RL,94.56,95.69,94.4,95.44,630400,74.76,75.65,74.63,75.45,630400,94.56,95.69,94.4,95.44,630400,0.2289466907030646,0.2289466907030646,0.8799999999999955,0.0093
2007-05-22,RL,95.65,96.77,95.07,96.48,531500,75.62,76.51,75.16,76.28,531500,95.65,96.77,95.07,96.48,531500,0.2423383981457637,0.2423383981457637,1.0400000000000065,0.0109
2007-05-23,RL,96.48,96.5,93.5,93.64,1092300,76.28,76.29,73.92,74.03,1092300,96.48,96.5,93.5,93.64,1092300,0.205768735513778,0.205768735513778,-2.8400000000000034,-0.0294
2007-05-24,RL,93.64,94.87,92.51,93.06,926000,74.03,75.0,73.14,73.57,926000,93.64,94.87,92.51,93.06,926000,0.198300283286119,0.198300283286119,-0.5799999999999983,-0.0062
2007-05-25,RL,92.6,93.15,91.85,92.22,802120,73.21,73.64,72.62,72.91,802120,92.6,93.15,91.85,92.22,802120,0.1874839041977852,0.1874839041977852,-0.8400000000000034,-0.009
2007-05-29,RL,93.05,94.45,92.6,93.28,1061800,73.57,74.67,73.21,73.75,1061800,93.05,94.45,92.6,93.28,1061800,0.2011331444759207,0.2011331444759207,1.0600000000000025,0.0115
2007-05-30,RL,91.3,96.5,90.88,96.41,2564134,72.18,76.29,71.85,76.22,2564134,91.3,96.5,90.88,96.41,2564134,0.2414370332217358,0.2414370332217358,3.1299999999999955,0.0336
2007-05-31,RL,96.4,99.68,96.4,97.53,1848350,76.21,78.81,76.21,77.11,1848350,96.4,99.68,96.4,97.53,1848350,0.2558588720061808,0.2558588720061808,1.1200000000000043,0.0116
2007-06-01,RL,97.53,98.13,96.07,96.88,1345850,77.11,77.58,75.95,76.59,1345850,97.53,98.13,96.07,96.88,1345850,0.2474890548544939,0.2474890548544939,-0.6500000000000057,-0.0067
2007-06-04,RL,96.88,98.65,96.61,98.27,1067000,76.59,77.99,76.38,77.69,1067000,96.88,98.65,96.61,98.27,1067000,0.2653875869173319,0.2653875869173319,1.3900000000000006,0.0143
2007-06-05,RL,98.27,98.66,96.66,97.18,1052834,77.69,78.0,76.42,76.83,1052834,98.27,98.66,96.66,97.18,1052834,0.2513520473860419,0.2513520473860419,-1.0899999999999892,-0.0111
2007-06-06,RL,97.18,97.0,95.84,96.09,1113805,76.83,76.69,75.77,75.97,1113805,97.18,97.0,95.84,96.09,1113805,0.2373165078547515,0.2373165078547515,-1.0900000000000034,-0.0112
2007-06-07,RL,95.75,96.68,94.61,94.95,959800,75.7,76.44,74.8,75.07,959800,95.75,96.68,94.61,94.95,959800,0.22263713623487,0.22263713623487,-1.1400000000000006,-0.0119
2007-06-08,RL,94.95,96.79,94.4,96.74,895809,75.07,76.52,74.63,76.48,895809,94.95,96.79,94.4,96.74,895809,0.2456863250064383,0.2456863250064383,1.789999999999992,0.0189
2007-06-11,RL,96.74,96.77,95.5,95.63,514600,76.48,76.51,75.5,75.61,514600,96.74,96.77,95.5,95.63,514600,0.2313932526397115,0.2313932526397115,-1.1099999999999994,-0.0115
2007-06-12,RL,95.63,95.4,93.98,94.0,713100,75.61,75.42,74.3,74.32,713100,95.63,95.4,93.98,94.0,713100,0.2104043265516353,0.2104043265516353,-1.6299999999999957,-0.017
2007-06-13,RL,94.79,95.93,93.99,95.74,805900,74.94,75.84,74.31,75.69,805900,94.79,95.93,93.99,95.74,805900,0.2328096832346124,0.2328096832346124,1.7399999999999949,0.0185
2007-06-14,RL,95.74,95.6,94.47,94.81,602300,75.69,75.58,74.69,74.96,602300,95.74,95.6,94.47,94.81,602300,0.2208344063868144,0.2208344063868144,-0.9299999999999926,-0.0097
2007-06-15,RL,95.0,95.48,94.5,94.8,1094500,75.11,75.49,74.71,74.95,1094500,95.0,95.48,94.5,94.8,1094500,0.2207056399690961,0.2207056399690961,-0.0100000000000051,-0.0001
2007-06-18,RL,95.3,96.83,94.67,96.42,999500,75.34,76.55,74.85,76.23,999500,95.3,96.83,94.67,96.42,999500,0.2415657996394541,0.2415657996394541,1.6200000000000043,0.0171
2007-06-19,RL,96.42,99.45,95.75,99.42,1211009,76.23,78.63,75.7,78.6,1211009,96.42,99.45,95.75,99.42,1211009,0.2801957249549318,0.2801957249549318,3.0,0.0311
2007-06-20,RL,99.42,101.46,98.84,99.01,1497000,78.6,80.21,78.14,78.28,1497000,99.42,101.46,98.84,99.01,1497000,0.2749163018284832,0.2749163018284832,-0.4099999999999966,-0.0041
2007-06-21,RL,99.01,99.98,97.54,98.74,1786900,78.28,79.04,77.12,78.06,1786900,99.01,99.98,97.54,98.74,1786900,0.2714396085500901,0.2714396085500901,-0.2700000000000102,-0.0027
2007-06-22,RL,98.74,98.5,96.82,97.71,1054900,78.06,77.87,76.55,77.25,1054900,98.74,98.5,96.82,97.71,1054900,0.2581766675251094,0.2581766675251094,-1.0300000000000011,-0.0104
2007-06-25,RL,97.45,98.18,96.25,96.81,696100,77.04,77.62,76.1,76.54,696100,97.45,98.18,96.25,96.81,696100,0.2465876899304662,0.2465876899304662,-0.8999999999999915,-0.0092
2007-06-26,RL,97.25,97.68,96.0,96.71,896899,76.89,77.23,75.9,76.46,896899,97.25,97.68,96.0,96.71,896899,0.2453000257532835,0.2453000257532835,-0.1000000000000085,-0.001
2007-06-27,RL,96.66,98.95,96.65,98.81,917200,76.46,78.27,76.45,78.16,917200,96.66,98.95,96.65,98.81,917200,0.272340973474118,0.272340973474118,2.1000000000000085,0.0217
2007-06-28,RL,99.04,99.88,98.36,98.64,592935,78.34,79.01,77.8,78.02,592935,99.04,99.88,98.36,98.64,592935,0.2701519443729076,0.2701519443729076,-0.1700000000000017,-0.0017
2007-06-29,RL,98.6,99.38,97.4,98.11,590700,77.99,78.61,77.04,77.61,590700,98.6,99.38,97.4,98.11,590700,0.2633273242338398,0.2633273242338398,-0.5300000000000011,-0.0054
2007-07-02,RL,98.12,99.64,98.11,99.43,543500,77.61,78.82,77.61,78.65,543500,98.12,99.64,98.11,99.43,543500,0.2803244913726501,0.2803244913726501,1.3200000000000074,0.0135
2007-07-03,RL,99.46,100.78,99.11,100.08,390500,78.67,79.72,78.4,79.16,390500,99.46,100.78,99.11,100.08,390500,0.2886943085243368,0.2886943085243368,0.6499999999999915,0.0065
2007-07-05,RL,100.8,101.5,99.86,101.5,459100,79.73,80.29,78.99,80.29,459100,100.8,101.5,99.86,101.5,459100,0.3069791398403297,0.3069791398403297,1.4200000000000017,0.0142
2007-07-06,RL,101.49,102.58,101.36,102.3,629300,80.28,81.14,80.18,80.92,629300,101.49,102.58,101.36,102.3,629300,0.3172804532577903,0.3172804532577903,0.7999999999999972,0.0079
2007-07-09,RL,102.3,102.3,100.3,101.42,398800,80.92,80.92,79.34,80.22,398800,102.3,102.3,100.3,101.42,398800,0.3059490084985836,0.3059490084985836,-0.8799999999999955,-0.0086
2007-07-10,RL,101.0,101.15,99.07,99.45,793200,79.89,80.01,78.36,78.66,793200,101.0,101.15,99.07,99.45,793200,0.2805820242080866,0.2805820242080866,-1.9699999999999989,-0.0194
2007-07-11,RL,99.38,99.73,98.72,98.85,804900,78.61,78.89,78.09,78.19,804900,99.38,99.73,98.72,98.85,804900,0.2728560391449909,0.2728560391449909,-0.6000000000000085,-0.006
2007-07-12,RL,99.45,100.91,98.85,100.87,863500,78.66,79.82,78.19,79.79,863500,99.45,100.91,98.85,100.87,863500,0.2988668555240794,0.2988668555240794,2.0200000000000102,0.0204
2007-07-13,RL,101.05,101.46,100.6,101.21,464500,79.93,80.25,79.57,80.06,464500,101.05,101.46,100.6,101.21,464500,0.3032449137265001,0.3032449137265001,0.3399999999999892,0.0034
2007-07-16,RL,101.0,101.59,99.53,99.67,437300,79.89,80.36,78.73,78.84,437300,101.0,101.59,99.53,99.67,437300,0.2834148853978883,0.2834148853978883,-1.539999999999992,-0.0152
