Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-11-15,CMG,236.14,236.65,230.02,230.37,705026,236.14,236.65,230.02,230.37,705026,236.14,236.65,230.02,230.37,705026,3.041578947368421,3.041578947368421,-3.6500000000000057,-0.0156
2010-11-16,CMG,229.58,232.95,223.01,225.09,936212,229.58,232.95,223.01,225.09,936212,229.58,232.95,223.01,225.09,936212,2.9489473684210528,2.9489473684210528,-5.280000000000001,-0.0229
2010-11-17,CMG,225.0,231.8,224.5,230.96,650409,225.0,231.8,224.5,230.96,650409,225.0,231.8,224.5,230.96,650409,3.0519298245614035,3.0519298245614035,5.8700000000000045,0.0261
2010-11-18,CMG,230.69,231.99,226.8,227.64,1097853,230.69,231.99,226.8,227.64,1097853,230.69,231.99,226.8,227.64,1097853,2.9936842105263155,2.9936842105263155,-3.3200000000000216,-0.0144
2010-11-19,CMG,229.94,232.96,228.01,232.27,747966,229.94,232.96,228.01,232.27,747966,229.94,232.96,228.01,232.27,747966,3.0749122807017546,3.0749122807017546,4.630000000000024,0.0203
2010-11-22,CMG,232.04,243.98,231.09,242.92,1332094,232.04,243.98,231.09,242.92,1332094,232.04,243.98,231.09,242.92,1332094,3.261754385964912,3.261754385964912,10.649999999999975,0.0459
2010-11-23,CMG,240.74,244.1,238.66,243.9,892130,240.74,244.1,238.66,243.9,892130,240.74,244.1,238.66,243.9,892130,3.278947368421053,3.278947368421053,0.9800000000000182,0.004
2010-11-24,CMG,248.02,250.51,247.22,250.19,957124,248.02,250.51,247.22,250.19,957124,248.02,250.51,247.22,250.19,957124,3.389298245614035,3.389298245614035,6.289999999999992,0.0258
2010-11-26,CMG,249.0,256.49,248.41,255.65,784691,249.0,256.49,248.41,255.65,784691,249.0,256.49,248.41,255.65,784691,3.485087719298246,3.485087719298246,5.460000000000008,0.0218
2010-11-29,CMG,254.74,257.79,250.13,257.01,970843,254.74,257.79,250.13,257.01,970843,254.74,257.79,250.13,257.01,970843,3.5089473684210524,3.5089473684210524,1.3599999999999852,0.0053
2010-11-30,CMG,256.14,262.77,255.36,258.49,2382619,256.14,262.77,255.36,258.49,2382619,256.14,262.77,255.36,258.49,2382619,3.5349122807017546,3.5349122807017546,1.4800000000000182,0.0058
2010-12-01,CMG,261.54,262.0,255.0,258.82,1267355,261.54,262.0,255.0,258.82,1267355,261.54,262.0,255.0,258.82,1267355,3.5407017543859647,3.5407017543859647,0.3299999999999841,0.0013
2010-12-02,CMG,258.33,258.75,249.18,250.96,1657216,258.33,258.75,249.18,250.96,1657216,258.33,258.75,249.18,250.96,1657216,3.40280701754386,3.40280701754386,-7.859999999999985,-0.0304
2010-12-03,CMG,244.14,247.38,231.0,235.95,4051197,244.14,247.38,231.0,235.95,4051197,244.14,247.38,231.0,235.95,4051197,3.139473684210526,3.139473684210526,-15.01000000000002,-0.0598
2010-12-06,CMG,235.28,242.22,233.42,241.06,1458228,235.28,242.22,233.42,241.06,1458228,235.28,242.22,233.42,241.06,1458228,3.229122807017544,3.229122807017544,5.110000000000014,0.0217
2010-12-07,CMG,245.97,245.97,239.04,241.54,1014777,245.97,245.97,239.04,241.54,1014777,245.97,245.97,239.04,241.54,1014777,3.2375438596491226,3.2375438596491226,0.4799999999999897,0.002
2010-12-08,CMG,242.39,242.79,234.25,236.17,828895,242.39,242.79,234.25,236.17,828895,242.39,242.79,234.25,236.17,828895,3.143333333333333,3.143333333333333,-5.3700000000000045,-0.0222
2010-12-09,CMG,238.75,238.89,232.02,235.63,818363,238.75,238.89,232.02,235.63,818363,238.75,238.89,232.02,235.63,818363,3.133859649122807,3.133859649122807,-0.539999999999992,-0.0023
2010-12-10,CMG,236.21,239.0,234.39,238.22,494366,236.21,239.0,234.39,238.22,494366,236.21,239.0,234.39,238.22,494366,3.179298245614035,3.179298245614035,2.5900000000000034,0.011
2010-12-13,CMG,239.67,239.75,225.73,226.11,1210222,239.67,239.75,225.73,226.11,1210222,239.67,239.75,225.73,226.11,1210222,2.966842105263158,2.966842105263158,-12.109999999999983,-0.0508
2010-12-14,CMG,225.56,230.6,221.41,227.9,1316830,225.56,230.6,221.41,227.9,1316830,225.56,230.6,221.41,227.9,1316830,2.998245614035088,2.998245614035088,1.789999999999992,0.0079
2010-12-15,CMG,227.32,234.85,225.5,226.79,1096735,227.32,234.85,225.5,226.79,1096735,227.32,234.85,225.5,226.79,1096735,2.9787719298245614,2.9787719298245614,-1.1100000000000136,-0.0049
2010-12-16,CMG,229.57,235.64,229.23,234.77,1029867,229.57,235.64,229.23,234.77,1029867,229.57,235.64,229.23,234.77,1029867,3.118771929824561,3.118771929824561,7.980000000000018,0.0352
2010-12-17,CMG,236.18,239.95,233.23,238.02,1099948,236.18,239.95,233.23,238.02,1099948,236.18,239.95,233.23,238.02,1099948,3.1757894736842105,3.1757894736842105,3.25,0.0138
2010-12-20,CMG,239.85,240.4,233.5,236.1,685018,239.85,240.4,233.5,236.1,685018,239.85,240.4,233.5,236.1,685018,3.1421052631578945,3.1421052631578945,-1.920000000000016,-0.0081
2010-12-21,CMG,236.77,237.7,232.68,234.36,645726,236.77,237.7,232.68,234.36,645726,236.77,237.7,232.68,234.36,645726,3.111578947368421,3.111578947368421,-1.739999999999981,-0.0074
2010-12-22,CMG,234.17,234.61,231.3,231.78,541290,234.17,234.61,231.3,231.78,541290,234.17,234.61,231.3,231.78,541290,3.066315789473684,3.066315789473684,-2.5800000000000125,-0.011
2010-12-23,CMG,231.7,233.96,227.36,228.29,520624,231.7,233.96,227.36,228.29,520624,231.7,233.96,227.36,228.29,520624,3.005087719298245,3.005087719298245,-3.490000000000009,-0.0151
2010-12-27,CMG,223.5,225.46,219.37,222.73,1155042,223.5,225.46,219.37,222.73,1155042,223.5,225.46,219.37,222.73,1155042,2.9075438596491225,2.9075438596491225,-5.560000000000002,-0.0244
2010-12-28,CMG,222.72,224.99,219.03,220.04,921310,222.72,224.99,219.03,220.04,921310,222.72,224.99,219.03,220.04,921310,2.860350877192982,2.860350877192982,-2.6899999999999977,-0.0121
2010-12-29,CMG,220.7,223.52,219.41,221.06,554323,220.7,223.52,219.41,221.06,554323,220.7,223.52,219.41,221.06,554323,2.878245614035088,2.878245614035088,1.0200000000000102,0.0046
2010-12-30,CMG,220.14,221.98,217.05,217.77,521147,220.14,221.98,217.05,217.77,521147,220.14,221.98,217.05,217.77,521147,2.8205263157894738,2.8205263157894738,-3.289999999999992,-0.0149
2010-12-31,CMG,217.41,217.91,212.58,212.66,653307,217.41,217.91,212.58,212.66,653307,217.41,217.91,212.58,212.66,653307,2.730877192982456,2.730877192982456,-5.110000000000014,-0.0235
2011-01-03,CMG,215.26,224.84,214.16,223.63,1216927,215.26,224.84,214.16,223.63,1216927,215.26,224.84,214.16,223.63,1216927,2.9233333333333333,2.9233333333333333,10.97,0.0516
2011-01-04,CMG,222.61,228.47,216.96,222.37,1324824,222.61,228.47,216.96,222.37,1324824,222.61,228.47,216.96,222.37,1324824,2.9012280701754385,2.9012280701754385,-1.259999999999991,-0.0056
2011-01-05,CMG,221.47,224.17,220.03,221.0,530578,221.47,224.17,220.03,221.0,530578,221.47,224.17,220.03,221.0,530578,2.8771929824561404,2.8771929824561404,-1.3700000000000043,-0.0062
2011-01-06,CMG,227.21,229.8,225.43,226.5,1048357,227.21,229.8,225.43,226.5,1048357,227.21,229.8,225.43,226.5,1048357,2.973684210526316,2.973684210526316,5.5,0.0249
2011-01-07,CMG,227.98,227.98,220.0,224.26,593152,227.98,227.98,220.0,224.26,593152,227.98,227.98,220.0,224.26,593152,2.9343859649122805,2.9343859649122805,-2.240000000000009,-0.0099
2011-01-10,CMG,223.4,224.94,219.04,223.67,490623,223.4,224.94,219.04,223.67,490623,223.4,224.94,219.04,223.67,490623,2.924035087719298,2.924035087719298,-0.5900000000000034,-0.0026
2011-01-11,CMG,226.15,227.36,218.56,220.79,1039618,226.15,227.36,218.56,220.79,1039618,226.15,227.36,218.56,220.79,1039618,2.873508771929824,2.873508771929824,-2.8799999999999955,-0.0129
2011-01-12,CMG,222.83,223.3,217.0,217.67,772567,222.83,223.3,217.0,217.67,772567,222.83,223.3,217.0,217.67,772567,2.8187719298245613,2.8187719298245613,-3.1200000000000045,-0.0141
2011-01-13,CMG,220.01,229.74,219.05,229.64,1421733,220.01,229.74,219.05,229.64,1421733,220.01,229.74,219.05,229.64,1421733,3.028771929824561,3.028771929824561,11.97,0.055
2011-01-14,CMG,229.35,234.91,228.22,234.89,1217981,229.35,234.91,228.22,234.89,1217981,229.35,234.91,228.22,234.89,1217981,3.120877192982456,3.120877192982456,5.25,0.0229
2011-01-18,CMG,235.96,237.12,230.11,232.7,581834,235.96,237.12,230.11,232.7,581834,235.96,237.12,230.11,232.7,581834,3.082456140350877,3.082456140350877,-2.1899999999999977,-0.0093
2011-01-19,CMG,232.45,233.3,228.0,229.33,633173,232.45,233.3,228.0,229.33,633173,232.45,233.3,228.0,229.33,633173,3.023333333333333,3.023333333333333,-3.369999999999976,-0.0145
2011-01-20,CMG,227.34,227.63,222.01,223.04,657874,227.34,227.63,222.01,223.04,657874,227.34,227.63,222.01,223.04,657874,2.912982456140351,2.912982456140351,-6.2900000000000205,-0.0274
2011-01-21,CMG,225.51,225.99,221.7,223.63,543627,225.51,225.99,221.7,223.63,543627,225.51,225.99,221.7,223.63,543627,2.9233333333333333,2.9233333333333333,0.5900000000000034,0.0026
2011-01-24,CMG,224.83,224.85,217.36,220.46,515129,224.83,224.85,217.36,220.46,515129,224.83,224.85,217.36,220.46,515129,2.867719298245614,2.867719298245614,-3.1699999999999875,-0.0142
2011-01-25,CMG,220.0,222.0,217.81,221.99,380069,220.0,222.0,217.81,221.99,380069,220.0,222.0,217.81,221.99,380069,2.894561403508772,2.894561403508772,1.5300000000000011,0.0069
2011-01-26,CMG,217.53,219.28,213.06,217.74,834519,217.53,219.28,213.06,217.74,834519,217.53,219.28,213.06,217.74,834519,2.8200000000000003,2.8200000000000003,-4.25,-0.0191
2011-01-27,CMG,218.08,227.49,216.06,225.52,797356,218.08,227.49,216.06,225.52,797356,218.08,227.49,216.06,225.52,797356,2.956491228070176,2.956491228070176,7.780000000000001,0.0357
2011-01-28,CMG,226.91,227.98,217.0,219.43,620582,226.91,227.98,217.0,219.43,620582,226.91,227.98,217.0,219.43,620582,2.8496491228070178,2.8496491228070178,-6.090000000000003,-0.027
2011-01-31,CMG,221.14,224.45,218.09,218.92,481986,221.14,224.45,218.09,218.92,481986,221.14,224.45,218.09,218.92,481986,2.8407017543859645,2.8407017543859645,-0.5100000000000193,-0.0023
2011-02-01,CMG,219.94,223.81,217.2,221.9,602541,219.94,223.81,217.2,221.9,602541,219.94,223.81,217.2,221.9,602541,2.8929824561403508,2.8929824561403508,2.980000000000018,0.0136
2011-02-02,CMG,221.62,229.25,220.1,228.9,689651,221.62,229.25,220.1,228.9,689651,221.62,229.25,220.1,228.9,689651,3.015789473684211,3.015789473684211,7.0,0.0315
2011-02-03,CMG,228.35,240.0,228.35,239.22,1119866,228.35,240.0,228.35,239.22,1119866,228.35,240.0,228.35,239.22,1119866,3.196842105263158,3.196842105263158,10.319999999999991,0.0451
2011-02-04,CMG,240.41,251.69,239.55,246.31,1712334,240.41,251.69,239.55,246.31,1712334,240.41,251.69,239.55,246.31,1712334,3.3212280701754384,3.3212280701754384,7.090000000000003,0.0296
2011-02-07,CMG,248.27,251.75,245.11,247.55,913367,248.27,251.75,245.11,247.55,913367,248.27,251.75,245.11,247.55,913367,3.342982456140351,3.342982456140351,1.240000000000009,0.005
2011-02-08,CMG,244.5,248.69,243.3,247.26,886678,244.5,248.69,243.3,247.26,886678,244.5,248.69,243.3,247.26,886678,3.337894736842105,3.337894736842105,-0.2900000000000204,-0.0012
2011-02-09,CMG,247.6,256.9,247.02,252.51,1153556,247.6,256.9,247.02,252.51,1153556,247.6,256.9,247.02,252.51,1153556,3.43,3.43,5.25,0.0212
2011-02-10,CMG,253.45,258.42,252.28,256.63,2081081,253.45,258.42,252.28,256.63,2081081,253.45,258.42,252.28,256.63,2081081,3.502280701754386,3.502280701754386,4.1200000000000045,0.0163
2011-02-11,CMG,248.91,274.85,243.36,268.73,7357229,248.91,274.85,243.36,268.73,7357229,248.91,274.85,243.36,268.73,7357229,3.714561403508773,3.714561403508773,12.100000000000025,0.0471
2011-02-14,CMG,269.42,275.0,265.9,272.95,1430619,269.42,275.0,265.9,272.95,1430619,269.42,275.0,265.9,272.95,1430619,3.78859649122807,3.78859649122807,4.21999999999997,0.0157
2011-02-15,CMG,270.8,273.27,264.4,265.58,1228583,270.8,273.27,264.4,265.58,1228583,270.8,273.27,264.4,265.58,1228583,3.6592982456140346,3.6592982456140346,-7.370000000000003,-0.027
2011-02-16,CMG,267.51,270.51,262.45,264.01,1333829,267.51,270.51,262.45,264.01,1333829,267.51,270.51,262.45,264.01,1333829,3.631754385964912,3.631754385964912,-1.5699999999999932,-0.0059
2011-02-17,CMG,264.43,268.0,262.84,265.54,790511,264.43,268.0,262.84,265.54,790511,264.43,268.0,262.84,265.54,790511,3.6585964912280704,3.6585964912280704,1.5300000000000296,0.0058
2011-02-18,CMG,265.73,266.81,258.78,260.15,1234531,265.73,266.81,258.78,260.15,1234531,265.73,266.81,258.78,260.15,1234531,3.5640350877192977,3.5640350877192977,-5.390000000000043,-0.0203
2011-02-22,CMG,256.27,259.55,251.17,251.9,893249,256.27,259.55,251.17,251.9,893249,256.27,259.55,251.17,251.9,893249,3.4192982456140357,3.4192982456140357,-8.249999999999972,-0.0317
2011-02-23,CMG,251.06,251.88,235.0,244.19,1648623,251.06,251.88,235.0,244.19,1648623,251.06,251.88,235.0,244.19,1648623,3.2840350877192983,3.2840350877192983,-7.710000000000008,-0.0306
2011-02-24,CMG,242.5,246.98,238.14,245.3,1015496,242.5,246.98,238.14,245.3,1015496,242.5,246.98,238.14,245.3,1015496,3.303508771929825,3.303508771929825,1.1100000000000136,0.0045
2011-02-25,CMG,247.0,255.0,246.29,248.36,836084,247.0,255.0,246.29,248.36,836084,247.0,255.0,246.29,248.36,836084,3.3571929824561404,3.3571929824561404,3.0600000000000023,0.0125
2011-02-28,CMG,250.85,252.73,243.64,245.0,711409,250.85,252.73,243.64,245.0,711409,250.85,252.73,243.64,245.0,711409,3.298245614035088,3.298245614035088,-3.3600000000000136,-0.0135
2011-03-01,CMG,243.0,244.44,238.67,241.15,673416,243.0,244.44,238.67,241.15,673416,243.0,244.44,238.67,241.15,673416,3.230701754385965,3.230701754385965,-3.8499999999999934,-0.0157
2011-03-02,CMG,242.16,243.38,234.48,242.82,1008231,242.16,243.38,234.48,242.82,1008231,242.16,243.38,234.48,242.82,1008231,3.26,3.26,1.6699999999999875,0.0069
2011-03-03,CMG,246.11,250.95,246.0,246.85,774428,246.11,250.95,246.0,246.85,774428,246.11,250.95,246.0,246.85,774428,3.3307017543859647,3.3307017543859647,4.030000000000001,0.0166
2011-03-04,CMG,247.6,255.94,247.0,255.0,1191932,247.6,255.94,247.0,255.0,1191932,247.6,255.94,247.0,255.0,1191932,3.473684210526316,3.473684210526316,8.150000000000006,0.033
2011-03-07,CMG,255.48,258.64,246.66,252.56,1080810,255.48,258.64,246.66,252.56,1080810,255.48,258.64,246.66,252.56,1080810,3.430877192982456,3.430877192982456,-2.4399999999999977,-0.0096
2011-03-08,CMG,245.42,252.55,242.19,249.67,1014629,245.42,252.55,242.19,249.67,1014629,245.42,252.55,242.19,249.67,1014629,3.380175438596491,3.380175438596491,-2.890000000000015,-0.0114
2011-03-09,CMG,248.7,253.09,245.1,251.41,686481,248.7,253.09,245.1,251.41,686481,248.7,253.09,245.1,251.41,686481,3.410701754385965,3.410701754385965,1.740000000000009,0.007
2011-03-10,CMG,247.35,256.27,244.0,253.22,1233048,247.35,256.27,244.0,253.22,1233048,247.35,256.27,244.0,253.22,1233048,3.442456140350877,3.442456140350877,1.8100000000000025,0.0072
2011-03-11,CMG,251.55,255.66,248.33,252.76,687611,251.55,255.66,248.33,252.76,687611,251.55,255.66,248.33,252.76,687611,3.4343859649122805,3.4343859649122805,-0.4600000000000079,-0.0018
2011-03-14,CMG,251.06,256.85,248.6,255.25,759629,251.06,256.85,248.6,255.25,759629,251.06,256.85,248.6,255.25,759629,3.4780701754385963,3.4780701754385963,2.490000000000009,0.0099
2011-03-15,CMG,249.85,259.99,249.0,258.0,1125183,249.85,259.99,249.0,258.0,1125183,249.85,259.99,249.0,258.0,1125183,3.526315789473684,3.526315789473684,2.75,0.0108
2011-03-16,CMG,258.84,264.1,255.4,258.22,1284471,258.84,264.1,255.4,258.22,1284471,258.84,264.1,255.4,258.22,1284471,3.530175438596492,3.530175438596492,0.2200000000000272,0.0009
2011-03-17,CMG,263.0,263.0,251.02,251.66,1003792,263.0,263.0,251.02,251.66,1003792,263.0,263.0,251.02,251.66,1003792,3.4150877192982456,3.4150877192982456,-6.560000000000031,-0.0254
2011-03-18,CMG,256.0,256.02,243.71,246.81,1065558,256.0,256.02,243.71,246.81,1065558,256.0,256.02,243.71,246.81,1065558,3.33,3.33,-4.849999999999994,-0.0193
2011-03-21,CMG,250.0,250.78,245.04,247.5,668169,250.0,250.78,245.04,247.5,668169,250.0,250.78,245.04,247.5,668169,3.3421052631578947,3.3421052631578947,0.6899999999999977,0.0028
2011-03-22,CMG,248.5,250.0,243.09,243.89,932645,248.5,250.0,243.09,243.89,932645,248.5,250.0,243.09,243.89,932645,3.278771929824561,3.278771929824561,-3.6100000000000136,-0.0146
2011-03-23,CMG,244.32,247.46,240.09,246.98,713508,244.32,247.46,240.09,246.98,713508,244.32,247.46,240.09,246.98,713508,3.3329824561403507,3.3329824561403507,3.0900000000000034,0.0127
2011-03-24,CMG,249.21,251.0,245.45,250.98,791772,249.21,251.0,245.45,250.98,791772,249.21,251.0,245.45,250.98,791772,3.4031578947368417,3.4031578947368417,4.0,0.0162
2011-03-25,CMG,251.82,259.0,250.01,256.74,882524,251.82,259.0,250.01,256.74,882524,251.82,259.0,250.01,256.74,882524,3.5042105263157897,3.5042105263157897,5.760000000000019,0.023
2011-03-28,CMG,258.27,263.53,254.05,257.96,1012304,258.27,263.53,254.05,257.96,1012304,258.27,263.53,254.05,257.96,1012304,3.525614035087719,3.525614035087719,1.2199999999999704,0.0048
2011-03-29,CMG,256.99,266.54,256.21,266.12,1167844,256.99,266.54,256.21,266.12,1167844,256.99,266.54,256.21,266.12,1167844,3.668771929824562,3.668771929824562,8.160000000000025,0.0316
2011-03-30,CMG,271.52,272.95,266.55,272.2,1198931,271.52,272.95,266.55,272.2,1198931,271.52,272.95,266.55,272.2,1198931,3.775438596491228,3.775438596491228,6.079999999999984,0.0228
2011-03-31,CMG,270.3,273.92,268.32,272.37,642163,270.3,273.92,268.32,272.37,642163,270.3,273.92,268.32,272.37,642163,3.778421052631579,3.778421052631579,0.1700000000000159,0.0006
2011-04-01,CMG,273.26,278.0,271.0,274.0,1073909,273.26,278.0,271.0,274.0,1073909,273.26,278.0,271.0,274.0,1073909,3.807017543859649,3.807017543859649,1.6299999999999957,0.006
2011-04-04,CMG,276.0,277.77,270.21,273.91,662543,276.0,277.77,270.21,273.91,662543,276.0,277.77,270.21,273.91,662543,3.805438596491229,3.805438596491229,-0.0899999999999749,-0.0003
2011-04-05,CMG,272.14,280.58,271.03,278.02,918644,272.14,280.58,271.03,278.02,918644,272.14,280.58,271.03,278.02,918644,3.8775438596491214,3.8775438596491214,4.109999999999957,0.015
2011-04-06,CMG,280.05,282.0,272.07,275.76,846015,280.05,282.0,272.07,275.76,846015,280.05,282.0,272.07,275.76,846015,3.837894736842105,3.837894736842105,-2.259999999999991,-0.0081
2011-04-07,CMG,273.0,277.88,272.16,274.7,565970,273.0,277.88,272.16,274.7,565970,273.0,277.88,272.16,274.7,565970,3.8192982456140343,3.8192982456140343,-1.0600000000000025,-0.0038
2011-04-08,CMG,275.97,277.18,267.31,269.24,880704,275.97,277.18,267.31,269.24,880704,275.97,277.18,267.31,269.24,880704,3.7235087719298248,3.7235087719298248,-5.45999999999998,-0.0199
2011-04-11,CMG,268.6,271.59,265.0,268.41,475124,268.6,271.59,265.0,268.41,475124,268.6,271.59,265.0,268.41,475124,3.708947368421053,3.708947368421053,-0.8299999999999841,-0.0031
2011-04-12,CMG,265.88,277.15,265.07,274.3,1151565,265.88,277.15,265.07,274.3,1151565,265.88,277.15,265.07,274.3,1151565,3.812280701754386,3.812280701754386,5.889999999999986,0.0219
2011-04-13,CMG,277.72,282.76,275.12,281.31,1114253,277.72,282.76,275.12,281.31,1114253,277.72,282.76,275.12,281.31,1114253,3.935263157894737,3.935263157894737,7.009999999999991,0.0256
2011-04-14,CMG,280.11,285.97,278.55,282.91,936319,280.11,285.97,278.55,282.91,936319,280.11,285.97,278.55,282.91,936319,3.963333333333334,3.963333333333334,1.6000000000000227,0.0057
2011-04-15,CMG,283.99,285.45,280.5,285.13,910973,283.99,285.45,280.5,285.13,910973,283.99,285.45,280.5,285.13,910973,4.002280701754386,4.002280701754386,2.2199999999999704,0.0078
2011-04-18,CMG,282.06,285.08,279.0,283.37,787565,282.06,285.08,279.0,283.37,787565,282.06,285.08,279.0,283.37,787565,3.97140350877193,3.97140350877193,-1.759999999999991,-0.0062
2011-04-19,CMG,283.31,285.95,279.27,279.85,861718,283.31,285.95,279.27,279.85,861718,283.31,285.95,279.27,279.85,861718,3.909649122807018,3.909649122807018,-3.519999999999982,-0.0124
2011-04-20,CMG,283.49,289.35,280.45,288.1,2223240,283.49,289.35,280.45,288.1,2223240,283.49,289.35,280.45,288.1,2223240,4.0543859649122815,4.0543859649122815,8.25,0.0295
2011-04-21,CMG,282.48,283.0,270.81,277.3,3514519,282.48,283.0,270.81,277.3,3514519,282.48,283.0,270.81,277.3,3514519,3.864912280701754,3.864912280701754,-10.800000000000011,-0.0375
2011-04-22,CMG,282.48,283.0,270.81,277.3,3514519,282.48,283.0,270.81,277.3,3514519,282.48,283.0,270.81,277.3,3514519,3.864912280701754,3.864912280701754,0.0,0.0
2011-04-25,CMG,275.54,276.91,271.39,272.65,938904,275.54,276.91,271.39,272.65,938904,275.54,276.91,271.39,272.65,938904,3.7833333333333328,3.7833333333333328,-4.650000000000034,-0.0168
2011-04-26,CMG,273.0,273.88,264.01,264.94,1163382,273.0,273.88,264.01,264.94,1163382,273.0,273.88,264.01,264.94,1163382,3.648070175438596,3.648070175438596,-7.7099999999999795,-0.0283
2011-04-27,CMG,265.6,268.9,263.0,263.0,8272183,265.6,268.9,263.0,263.0,8272183,265.6,268.9,263.0,263.0,8272183,3.6140350877192975,3.6140350877192975,-1.9399999999999975,-0.0073
2011-04-28,CMG,261.9,267.87,260.12,265.64,1111444,261.9,267.87,260.12,265.64,1111444,261.9,267.87,260.12,265.64,1111444,3.660350877192982,3.660350877192982,2.6399999999999864,0.01
2011-04-29,CMG,265.66,268.0,264.29,266.79,663852,265.66,268.0,264.29,266.79,663852,265.66,268.0,264.29,266.79,663852,3.680526315789474,3.680526315789474,1.150000000000034,0.0043
2011-05-02,CMG,268.8,270.0,264.05,267.08,761861,268.8,270.0,264.05,267.08,761861,268.8,270.0,264.05,267.08,761861,3.685614035087719,3.685614035087719,0.2899999999999636,0.0011
2011-05-03,CMG,266.14,267.76,257.79,260.41,914119,266.14,267.76,257.79,260.41,914119,266.14,267.76,257.79,260.41,914119,3.5685964912280705,3.5685964912280705,-6.669999999999959,-0.025
2011-05-04,CMG,257.1,261.4,249.58,260.53,1393064,257.1,261.4,249.58,260.53,1393064,257.1,261.4,249.58,260.53,1393064,3.5707017543859645,3.5707017543859645,0.1199999999999477,0.0005
2011-05-05,CMG,257.1,261.4,249.58,260.53,1393064,257.1,261.4,249.58,260.53,1393064,257.1,261.4,249.58,260.53,1393064,3.5707017543859645,3.5707017543859645,0.0,0.0
2011-05-06,CMG,270.11,272.46,266.51,268.1,851353,270.11,272.46,266.51,268.1,851353,270.11,272.46,266.51,268.1,851353,3.7035087719298247,3.7035087719298247,7.57000000000005,0.0291
2011-05-09,CMG,268.1,268.82,264.04,266.41,651080,268.1,268.82,264.04,266.41,651080,268.1,268.82,264.04,266.41,651080,3.6738596491228073,3.6738596491228073,-1.6899999999999975,-0.0063
2011-05-10,CMG,266.35,269.98,266.28,269.85,506025,266.35,269.98,266.28,269.85,506025,266.35,269.98,266.28,269.85,506025,3.73421052631579,3.73421052631579,3.4399999999999977,0.0129
2011-05-11,CMG,270.0,275.9,269.0,274.3,1163624,270.0,275.9,269.0,274.3,1163624,270.0,275.9,269.0,274.3,1163624,3.812280701754386,3.812280701754386,4.449999999999989,0.0165
2011-05-12,CMG,272.07,278.91,271.33,275.88,923317,272.07,278.91,271.33,275.88,923317,272.07,278.91,271.33,275.88,923317,3.84,3.84,1.579999999999984,0.0058
2011-05-13,CMG,276.16,281.98,275.9,280.4,1024883,276.16,281.98,275.9,280.4,1024883,276.16,281.98,275.9,280.4,1024883,3.919298245614035,3.919298245614035,4.519999999999982,0.0164
2011-05-16,CMG,278.7,279.88,272.12,272.69,806858,278.7,279.88,272.12,272.69,806858,278.7,279.88,272.12,272.69,806858,3.7840350877192974,3.7840350877192974,-7.7099999999999795,-0.0275
2011-05-17,CMG,271.0,275.11,268.25,274.51,790964,271.0,275.11,268.25,274.51,790964,271.0,275.11,268.25,274.51,790964,3.815964912280702,3.815964912280702,1.8199999999999927,0.0067
2011-05-18,CMG,275.17,280.03,274.38,278.75,513769,275.17,280.03,274.38,278.75,513769,275.17,280.03,274.38,278.75,513769,3.8903508771929824,3.8903508771929824,4.240000000000009,0.0154
2011-05-19,CMG,280.8,282.61,277.54,281.12,538907,280.8,282.61,277.54,281.12,538907,280.8,282.61,277.54,281.12,538907,3.9319298245614034,3.9319298245614034,2.3700000000000045,0.0085
2011-05-20,CMG,279.99,281.17,276.04,279.89,677644,279.99,281.17,276.04,279.89,677644,279.99,281.17,276.04,279.89,677644,3.910350877192982,3.910350877192982,-1.2300000000000182,-0.0044
2011-05-23,CMG,277.52,285.25,275.51,283.33,916407,277.52,285.25,275.51,283.33,916407,277.52,285.25,275.51,283.33,916407,3.970701754385965,3.970701754385965,3.4399999999999977,0.0123
2011-05-24,CMG,284.24,284.43,279.32,280.57,545569,284.24,284.43,279.32,280.57,545569,284.24,284.43,279.32,280.57,545569,3.922280701754386,3.922280701754386,-2.759999999999991,-0.0097
2011-05-25,CMG,280.3,285.98,279.0,284.11,574908,280.3,285.98,279.0,284.11,574908,280.3,285.98,279.0,284.11,574908,3.984385964912281,3.984385964912281,3.5400000000000205,0.0126
2011-05-26,CMG,284.8,291.21,282.22,290.88,1035443,284.8,291.21,282.22,290.88,1035443,284.8,291.21,282.22,290.88,1035443,4.103157894736842,4.103157894736842,6.769999999999982,0.0238
2011-05-27,CMG,291.02,293.99,288.25,292.94,765121,291.02,293.99,288.25,292.94,765121,291.02,293.99,288.25,292.94,765121,4.139298245614035,4.139298245614035,2.0600000000000023,0.0071
2011-05-31,CMG,294.53,295.99,287.23,289.07,775291,294.53,295.99,287.23,289.07,775291,294.53,295.99,287.23,289.07,775291,4.07140350877193,4.07140350877193,-3.870000000000005,-0.0132
2011-06-01,CMG,288.5,291.4,285.0,285.56,591513,288.5,291.4,285.0,285.56,591513,288.5,291.4,285.0,285.56,591513,4.009824561403509,4.009824561403509,-3.509999999999991,-0.0121
