Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-26,GRMN,49.56,49.98,48.56,49.49,2112245,28.5408,28.7827,27.965,28.5005,2112245,49.56,49.98,48.56,49.49,2112245,-0.1108515989938914,-0.1108515989938914,-0.1899999999999977,-0.0038
2007-01-29,GRMN,49.11,50.32,48.81,49.91,1588852,28.2817,28.9785,28.1089,28.7424,1588852,49.11,50.32,48.81,49.91,1588852,-0.1033057851239669,-0.1033057851239669,0.4199999999999946,0.0085
2007-01-30,GRMN,49.97,49.97,48.8,49.19,1438821,28.7769,28.7769,28.1032,28.3278,1438821,49.97,49.97,48.8,49.19,1438821,-0.1162414660438375,-0.1162414660438375,-0.7199999999999989,-0.0144
2007-01-31,GRMN,49.85,50.49,49.31,50.22,2036503,28.7078,29.0764,28.3969,28.9209,2036503,49.85,50.49,49.31,50.22,2036503,-0.0977362558390226,-0.0977362558390226,1.0300000000000011,0.0209
2007-02-01,GRMN,50.38,51.05,49.6,49.7,1534209,29.0131,29.3989,28.5639,28.6215,1534209,50.38,51.05,49.6,49.7,1534209,-0.1070786920589291,-0.1070786920589291,-0.519999999999996,-0.0104
2007-02-02,GRMN,49.9,51.47,49.86,51.15,1920299,28.7366,29.6408,28.7136,29.4565,1920299,49.9,51.47,49.86,51.15,1920299,-0.0810276679841896,-0.0810276679841896,1.4499999999999955,0.0292
2007-02-05,GRMN,51.15,51.3,50.42,50.91,1218029,29.4565,29.5429,29.0361,29.3183,1218029,51.15,51.3,50.42,50.91,1218029,-0.0853395616241466,-0.0853395616241466,-0.240000000000002,-0.0047
2007-02-06,GRMN,51.0,51.69,50.33,50.95,1099470,29.3701,29.7675,28.9843,29.3413,1099470,51.0,51.69,50.33,50.95,1099470,-0.0846209126841536,-0.0846209126841536,0.0400000000000062,0.0008
2007-02-07,GRMN,51.1,51.75,50.773,51.7,1806995,29.4277,29.802,29.2394,29.7732,1806995,51.1,51.75,50.773,51.7,1806995,-0.0711462450592884,-0.0711462450592884,0.75,0.0147
2007-02-08,GRMN,51.54,53.16,51.54,53.15,2081690,29.6811,30.614,29.6811,30.6083,2081690,51.54,53.16,51.54,53.15,2081690,-0.045095220984549,-0.045095220984549,1.4499999999999955,0.028
2007-02-09,GRMN,53.17,53.27,51.98,52.26,2040306,30.6198,30.6774,29.9345,30.0957,2040306,53.17,53.27,51.98,52.26,2040306,-0.0610851598993891,-0.0610851598993891,-0.8900000000000006,-0.0167
2007-02-12,GRMN,51.52,52.47,51.126,51.84,2634808,29.6696,30.2167,29.4427,29.8539,2634808,51.52,52.47,51.126,51.84,2634808,-0.0686309737693135,-0.0686309737693135,-0.4199999999999946,-0.008
2007-02-13,GRMN,52.02,52.91,51.88,52.71,2710238,29.9575,30.47,29.8769,30.3549,2710238,52.02,52.91,51.88,52.71,2710238,-0.0530003593244699,-0.0530003593244699,0.8699999999999974,0.0168
2007-02-14,GRMN,58.85,59.3,55.11,57.0,19826742,33.8908,34.15,31.737,32.8254,19826742,58.85,59.3,55.11,57.0,19826742,0.0240747394897593,0.0240747394897593,4.289999999999999,0.0814
2007-02-15,GRMN,56.9,58.5,56.27,56.5,4223691,32.7678,33.6892,32.405,32.5375,4223691,56.9,58.5,56.27,56.5,4223691,0.0150916277398491,0.0150916277398491,-0.5,-0.0088
2007-02-16,GRMN,56.4,56.47,54.76,55.77,3458320,32.4799,32.5202,31.5354,32.1171,3458320,56.4,56.47,54.76,55.77,3458320,0.0019762845849803,0.0019762845849803,-0.7299999999999969,-0.0129
2007-02-20,GRMN,56.82,58.81,56.43,57.66,5140532,32.7218,33.8678,32.4972,33.2055,5140532,56.82,58.81,56.43,57.66,5140532,0.0359324469996406,0.0359324469996406,1.8899999999999932,0.0339
2007-02-21,GRMN,57.96,58.4,56.79,57.18,2324522,33.3783,33.6317,32.7045,32.9291,2324522,57.96,58.4,56.79,57.18,2324522,0.0273086597197269,0.0273086597197269,-0.4799999999999969,-0.0083
2007-02-22,GRMN,57.48,57.93,56.03,56.69,2304358,33.1018,33.361,32.2668,32.6469,2304358,57.48,57.93,56.03,56.69,2304358,0.0185052102048149,0.0185052102048149,-0.490000000000002,-0.0086
2007-02-23,GRMN,56.99,57.8,56.86,57.49,1662970,32.8197,33.2861,32.7448,33.1076,1662970,56.99,57.8,56.86,57.49,1662970,0.0328781890046713,0.0328781890046713,0.8000000000000043,0.0141
2007-02-26,GRMN,58.25,59.09,56.75,57.19,2610903,33.5453,34.029,32.6814,32.9348,2610903,58.25,59.09,56.75,57.19,2610903,0.0274883219547251,0.0274883219547251,-0.3000000000000042,-0.0052
2007-02-27,GRMN,56.0,56.299,54.19,54.19,2974164,32.2495,32.4217,31.2072,31.2072,2974164,56.0,56.299,54.19,54.19,2974164,-0.0264103485447358,-0.0264103485447358,-3.0,-0.0525
2007-02-28,GRMN,54.95,55.74,54.05,54.76,2511798,31.6449,32.0998,31.1266,31.5354,2511798,54.95,55.74,54.05,54.76,2511798,-0.0161696011498382,-0.0161696011498382,0.5700000000000003,0.0105
2007-03-01,GRMN,53.2,54.76,52.0,53.83,2984488,30.6371,31.5354,29.946,30.9999,2984488,53.2,54.76,52.0,53.83,2984488,-0.0328781890046711,-0.0328781890046711,-0.9299999999999996,-0.017
2007-03-02,GRMN,53.63,53.97,52.02,52.05,2098557,30.8847,31.0805,29.9575,29.9748,2098557,53.63,53.97,52.02,52.05,2098557,-0.0648580668343514,-0.0648580668343514,-1.7800000000000011,-0.0331
2007-03-05,GRMN,51.8,52.59,51.13,51.23,2143525,29.8308,30.2858,29.445,29.5026,2143525,51.8,52.59,51.13,51.23,2143525,-0.0795903701042041,-0.0795903701042041,-0.8200000000000003,-0.0158
2007-03-06,GRMN,51.23,53.32,52.063,52.73,1809053,29.5026,30.7062,29.9823,30.3664,1809053,51.23,53.32,52.063,52.73,1809053,-0.0526410348544735,-0.0526410348544735,1.5,0.0293
2007-03-07,GRMN,52.73,52.86,50.01,51.68,2602417,30.3664,30.4413,28.8,29.7617,2602417,52.73,52.86,50.01,51.68,2602417,-0.0715055695292849,-0.0715055695292849,-1.0499999999999972,-0.0199
2007-03-08,GRMN,52.61,53.25,52.238,52.73,2009126,30.2973,30.6659,30.0831,30.3664,2009126,52.61,53.25,52.238,52.73,2009126,-0.0526410348544735,-0.0526410348544735,1.0499999999999972,0.0203
2007-03-09,GRMN,53.4,53.63,52.1,52.48,1308672,30.7522,30.8847,30.0036,30.2224,1308672,53.4,53.63,52.1,52.48,1308672,-0.0571325907294286,-0.0571325907294286,-0.25,-0.0047
2007-03-12,GRMN,52.38,53.48,52.38,53.48,1190634,30.1648,30.7983,30.1648,30.7983,1190634,52.38,53.48,52.38,53.48,1190634,-0.0391663672296083,-0.0391663672296083,1.0,0.0191
2007-03-13,GRMN,52.83,53.52,52.49,52.48,2181358,30.424,30.8213,30.2282,30.2224,2181358,52.83,53.52,52.49,52.48,2181358,-0.0571325907294286,-0.0571325907294286,-1.0,-0.0187
2007-03-14,GRMN,52.45,53.57,52.11,53.34,1671779,30.2051,30.8501,30.0093,30.7177,1671779,52.45,53.57,52.11,53.34,1671779,-0.041681638519583,-0.041681638519583,0.8600000000000065,0.0164
2007-03-15,GRMN,52.39,53.99,53.01,53.57,1628988,30.1706,31.092,30.5276,30.8501,1628988,52.39,53.99,53.01,53.57,1628988,-0.0375494071146244,-0.0375494071146244,0.2299999999999968,0.0043
2007-03-16,GRMN,53.41,54.49,53.275,53.76,2019736,30.758,31.3799,30.6802,30.9596,2019736,53.41,54.49,53.275,53.76,2019736,-0.0341358246496586,-0.0341358246496586,0.1899999999999977,0.0035
2007-03-19,GRMN,54.25,54.83,53.85,54.51,1643146,31.2417,31.5757,31.0114,31.3915,1643146,54.25,54.83,53.85,54.51,1643146,-0.0206611570247933,-0.0206611570247933,0.75,0.014
2007-03-20,GRMN,54.73,55.03,54.51,54.87,1260494,31.5182,31.6909,31.3915,31.5988,1260494,54.73,55.03,54.51,54.87,1260494,-0.014193316564858,-0.014193316564858,0.3599999999999994,0.0066
2007-03-21,GRMN,55.0,55.8,54.71,55.8,1621473,31.6736,32.1344,31.5066,32.1344,1621473,55.0,55.8,54.71,55.8,1621473,0.0025152712899748,0.0025152712899748,0.9299999999999996,0.0169
2007-03-22,GRMN,55.96,56.07,55.31,55.83,1400904,32.2265,32.2898,31.8522,32.1516,1400904,55.96,56.07,55.31,55.83,1400904,0.0030542579949694,0.0030542579949694,0.0300000000000011,0.0005
2007-03-23,GRMN,55.86,56.15,55.35,55.64,900436,32.1689,32.3359,31.8752,32.0422,900436,55.86,56.15,55.35,55.64,900436,-0.0003593244699963,-0.0003593244699963,-0.1899999999999977,-0.0034
2007-03-26,GRMN,55.5,55.6,54.3,55.07,1495718,31.9616,32.0192,31.2705,31.714,1495718,55.5,55.6,54.3,55.07,1495718,-0.0106000718648939,-0.0106000718648939,-0.5700000000000003,-0.0102
2007-03-27,GRMN,54.85,55.15,54.26,54.34,1102138,31.5873,31.76,31.2475,31.2936,1102138,54.85,55.15,54.26,54.34,1102138,-0.0237154150197627,-0.0237154150197627,-0.7299999999999969,-0.0133
2007-03-28,GRMN,54.29,54.84,53.8,53.86,1531050,31.2648,31.5815,30.9826,31.0171,1531050,54.29,54.84,53.8,53.86,1531050,-0.0323392022996765,-0.0323392022996765,-0.480000000000004,-0.0088
2007-03-29,GRMN,54.32,55.34,53.77,54.29,1710152,31.282,31.8694,30.9653,31.2648,1710152,54.32,55.34,53.77,54.29,1710152,-0.0246137261947538,-0.0246137261947538,0.4299999999999997,0.008
2007-03-30,GRMN,54.3,54.47,53.86,54.15,1426308,31.2705,31.3684,31.0171,31.1841,1426308,54.3,54.47,53.86,54.15,1426308,-0.0271289974847286,-0.0271289974847286,-0.1400000000000005,-0.0026
2007-04-02,GRMN,54.15,54.55,54.01,54.3,1034106,31.1841,31.4145,31.1035,31.2705,1034106,54.15,54.55,54.01,54.3,1034106,-0.0244340639597556,-0.0244340639597556,0.1499999999999985,0.0028
2007-04-03,GRMN,54.43,55.12,54.35,54.81,1031618,31.3454,31.7428,31.2993,31.5642,1031618,54.43,55.12,54.35,54.81,1031618,-0.0152712899748471,-0.0152712899748471,0.5100000000000051,0.0094
2007-04-04,GRMN,54.03,54.79,53.8,54.03,1528373,31.115,31.5527,30.9826,31.115,1528373,54.03,54.79,53.8,54.03,1528373,-0.029284944304707,-0.029284944304707,-0.7800000000000011,-0.0142
2007-04-05,GRMN,53.95,54.25,53.91,54.18,1093572,31.069,31.2417,31.0459,31.2014,1093572,53.95,54.25,53.91,54.18,1093572,-0.026590010779734,-0.026590010779734,0.1499999999999985,0.0028
2007-04-09,GRMN,54.35,54.4,53.69,53.76,1013133,31.2993,31.3281,30.9192,30.9596,1013133,54.35,54.4,53.69,53.76,1013133,-0.0341358246496586,-0.0341358246496586,-0.4200000000000017,-0.0078
2007-04-10,GRMN,53.76,53.78,53.05,53.49,1748530,30.9596,30.9711,30.5507,30.8041,1748530,53.76,53.78,53.05,53.49,1748530,-0.03898670499461,-0.03898670499461,-0.269999999999996,-0.005
2007-04-11,GRMN,53.59,53.8,52.3,52.69,1223730,30.8617,30.9826,30.1188,30.3434,1223730,53.59,53.8,52.3,52.69,1223730,-0.0533596837944663,-0.0533596837944663,-0.8000000000000043,-0.015
2007-04-12,GRMN,52.75,53.55,52.18,53.39,1176443,30.3779,30.8386,30.0497,30.7465,1176443,52.75,53.55,52.18,53.39,1176443,-0.0407833273445921,-0.0407833273445921,0.7000000000000028,0.0133
2007-04-13,GRMN,53.17,53.74,53.01,53.6,879228,30.6198,30.948,30.5276,30.8674,879228,53.17,53.74,53.01,53.6,879228,-0.0370104204096298,-0.0370104204096298,0.2100000000000008,0.0039
2007-04-16,GRMN,53.11,54.25,53.61,54.15,1070771,30.5852,31.2417,30.8732,31.1841,1070771,53.11,54.25,53.61,54.15,1070771,-0.0271289974847286,-0.0271289974847286,0.5499999999999972,0.0103
2007-04-17,GRMN,54.8,54.66,53.8,54.19,1223398,31.5585,31.4778,30.9826,31.2072,1223398,54.8,54.66,53.8,54.19,1223398,-0.0264103485447358,-0.0264103485447358,0.0399999999999991,0.0007
2007-04-18,GRMN,53.95,55.07,54.01,54.7,1127203,31.069,31.714,31.1035,31.5009,1127203,53.95,55.07,54.01,54.7,1127203,-0.0172475745598274,-0.0172475745598274,0.5100000000000051,0.0094
2007-04-19,GRMN,54.52,55.28,54.36,55.11,1214084,31.3972,31.8349,31.3051,31.737,1214084,54.52,55.28,54.36,55.11,1214084,-0.0098814229249011,-0.0098814229249011,0.4099999999999966,0.0075
2007-04-20,GRMN,55.25,55.62,54.95,55.01,1693908,31.8176,32.0307,31.6449,31.6794,1693908,55.25,55.62,54.95,55.01,1693908,-0.0116780452748831,-0.0116780452748831,-0.1000000000000014,-0.0018
2007-04-23,GRMN,55.01,55.66,54.65,55.12,1088540,31.6794,32.0537,31.4721,31.7428,1088540,55.01,55.66,54.65,55.12,1088540,-0.0097017606899029,-0.0097017606899029,0.1099999999999994,0.002
2007-04-24,GRMN,55.15,55.5,54.7,54.82,1040340,31.76,31.9616,31.5009,31.57,1040340,55.15,55.5,54.7,54.82,1040340,-0.015091627739849,-0.015091627739849,-0.2999999999999971,-0.0054
2007-04-25,GRMN,55.01,56.97,55.05,56.29,2298106,31.6794,32.8081,31.7024,32.4165,2298106,55.01,56.97,55.05,56.29,2298106,0.0113187208048868,0.0113187208048868,1.4699999999999989,0.0268
2007-04-26,GRMN,57.0,58.1,55.9,57.96,2297573,32.8254,33.4589,32.1919,33.3783,2297573,57.0,58.1,55.9,57.96,2297573,0.0413223140495868,0.0413223140495868,1.6700000000000017,0.0297
2007-04-27,GRMN,58.51,58.9,57.59,58.61,2340280,33.695,33.9196,33.1652,33.7526,2340280,58.51,58.9,57.59,58.61,2340280,0.05300035932447,0.05300035932447,0.6499999999999986,0.0112
2007-04-30,GRMN,59.15,59.7,57.91,58.19,4335144,34.0636,34.3803,33.3495,33.5107,4335144,59.15,59.7,57.91,58.19,4335144,0.0454545454545454,0.0454545454545454,-0.4200000000000017,-0.0072
2007-05-01,GRMN,59.12,59.5,58.0,59.37,3304115,34.0463,34.2651,33.4013,34.1903,3304115,59.12,59.5,58.0,59.37,3304115,0.0666546891843334,0.0666546891843334,1.1799999999999995,0.0203
2007-05-02,GRMN,58.45,58.04,55.25,56.94,8137138,33.6604,33.4243,31.8176,32.7909,8137138,58.45,58.04,55.25,56.94,8137138,0.02299676607977,0.02299676607977,-2.43,-0.0409
2007-05-03,GRMN,56.24,57.04,55.8,56.65,2130501,32.3877,32.8485,32.1344,32.6239,2130501,56.24,57.04,55.8,56.65,2130501,0.0177865612648221,0.0177865612648221,-0.2899999999999991,-0.0051
2007-05-04,GRMN,56.55,56.972,55.15,55.45,1949952,32.5663,32.8093,31.76,31.9328,1949952,56.55,56.972,55.15,55.45,1949952,-0.0037729069349621,-0.0037729069349621,-1.1999999999999955,-0.0212
2007-05-07,GRMN,55.5,56.25,55.27,55.72,1247005,31.9616,32.3935,31.8291,32.0883,1247005,55.5,56.25,55.27,55.72,1247005,0.0010779734099892,0.0010779734099892,0.269999999999996,0.0049
2007-05-08,GRMN,55.72,55.97,54.96,55.72,1306312,32.0883,32.2323,31.6506,32.0883,1306312,55.72,55.97,54.96,55.72,1306312,0.0010779734099892,0.0010779734099892,0.0,0.0
2007-05-09,GRMN,55.32,56.69,55.2,56.61,1354573,31.8579,32.6469,31.7888,32.6008,1354573,55.32,56.69,55.2,56.61,1354573,0.0170679123248293,0.0170679123248293,0.8900000000000006,0.016
2007-05-10,GRMN,56.48,56.6,55.25,55.56,1543314,32.526,32.5951,31.8176,31.9961,1543314,56.48,56.6,55.25,55.56,1543314,-0.0017966223499819,-0.0017966223499819,-1.0499999999999972,-0.0185
2007-05-11,GRMN,55.69,56.19,55.25,56.17,1164401,32.071,32.359,31.8176,32.3474,1164401,55.69,56.19,55.25,56.17,1164401,0.0091627739849084,0.0091627739849084,0.6099999999999994,0.011
2007-05-14,GRMN,56.79,56.45,55.62,56.05,1120923,32.7045,32.5087,32.0307,32.2783,1120923,56.79,56.45,55.62,56.05,1120923,0.0070068271649299,0.0070068271649299,-0.1200000000000045,-0.0021
2007-05-15,GRMN,56.24,57.05,55.68,55.8,1473864,32.3877,32.8542,32.0652,32.1344,1473864,56.24,57.05,55.68,55.8,1473864,0.0025152712899748,0.0025152712899748,-0.25,-0.0045
2007-05-16,GRMN,56.31,56.4,55.31,55.76,1487205,32.4281,32.4799,31.8522,32.1113,1487205,56.31,56.4,55.31,55.76,1487205,0.001796622349982,0.001796622349982,-0.0399999999999991,-0.0007
2007-05-17,GRMN,55.68,56.13,55.12,55.42,666124,32.0652,32.3244,31.7428,31.9155,666124,55.68,56.13,55.12,55.42,666124,-0.0043118936399567,-0.0043118936399567,-0.3399999999999963,-0.0061
2007-05-18,GRMN,55.73,57.0,55.14,56.83,2094417,32.094,32.8254,31.7543,32.7275,2094417,55.73,57.0,55.14,56.83,2094417,0.0210204814947898,0.0210204814947898,1.4099999999999966,0.0254
2007-05-21,GRMN,56.0,57.94,56.15,57.4,2152353,32.2495,33.3667,32.3359,33.0558,2152353,56.0,57.94,56.15,57.4,2152353,0.0312612288896874,0.0312612288896874,0.5700000000000003,0.01
2007-05-22,GRMN,57.4,58.59,57.06,58.34,2133959,33.0558,33.7411,32.86,33.5971,2133959,57.4,58.59,57.06,58.34,2133959,0.0481494789795186,0.0481494789795186,0.9400000000000048,0.0164
2007-05-23,GRMN,58.5,60.73,58.34,60.13,3635762,33.6892,34.9735,33.5971,34.6279,3635762,58.5,60.73,58.34,60.13,3635762,0.080309019044197,0.080309019044197,1.7899999999999991,0.0307
2007-05-24,GRMN,60.12,61.46,59.73,60.87,3489260,34.6222,35.3939,34.3976,35.0541,3489260,60.12,61.46,59.73,60.87,3489260,0.0936040244340639,0.0936040244340639,0.7399999999999949,0.0123
2007-05-25,GRMN,61.0,61.0,60.0,60.09,1510985,35.129,35.129,34.5531,34.6049,1510985,61.0,61.0,60.0,60.09,1510985,0.0795903701042042,0.0795903701042042,-0.779999999999994,-0.0128
2007-05-29,GRMN,60.01,60.7,59.5,60.46,1149686,34.5588,34.9562,34.2651,34.818,1149686,60.01,60.7,59.5,60.46,1149686,0.0862378727991377,0.0862378727991377,0.3699999999999974,0.0062
2007-05-30,GRMN,60.01,65.0,59.93,64.98,4661637,34.5588,37.4325,34.5128,37.421,4661637,60.01,65.0,59.93,64.98,4661637,0.1674452030183257,0.1674452030183257,4.520000000000003,0.0748
2007-05-31,GRMN,65.04,66.39,64.055,64.33,3107754,37.4555,38.233,36.8883,37.0467,3107754,65.04,66.39,64.055,64.33,3107754,0.1557671577434423,0.1557671577434423,-0.6500000000000057,-0.01
2007-06-01,GRMN,64.5,65.04,63.814,64.97,1313132,37.1446,37.4555,36.7495,37.4152,1313132,64.5,65.04,63.814,64.97,1313132,0.1672655407833274,0.1672655407833274,0.6400000000000006,0.0099
2007-06-04,GRMN,64.75,64.6,63.6,64.08,1379200,37.2885,37.2021,36.6263,36.9027,1379200,64.75,64.6,63.6,64.08,1379200,0.1512756018684873,0.1512756018684873,-0.8900000000000006,-0.0137
2007-06-05,GRMN,63.97,64.33,63.44,63.94,1440067,36.8393,37.0467,36.5341,36.8221,1440067,63.97,64.33,63.44,63.94,1440067,0.1487603305785124,0.1487603305785124,-0.1400000000000005,-0.0022
2007-06-06,GRMN,63.8,64.38,62.74,64.17,1425775,36.7414,37.0754,36.131,36.9545,1425775,63.8,64.38,62.74,64.17,1425775,0.1528925619834711,0.1528925619834711,0.2300000000000039,0.0036
2007-06-07,GRMN,64.15,64.31,62.43,62.66,1667556,36.943,37.0351,35.9525,36.0849,1667556,64.15,64.31,62.43,62.66,1667556,0.1257635644987423,0.1257635644987423,-1.5100000000000051,-0.0235
2007-06-08,GRMN,62.0,64.5,62.12,63.82,1434841,35.7048,37.1446,35.7739,36.7529,1434841,62.0,64.5,62.12,63.82,1434841,0.146604383758534,0.146604383758534,1.1600000000000037,0.0185
2007-06-11,GRMN,64.15,66.21,64.07,66.08,2564378,36.943,38.1293,36.8969,38.0544,2564378,64.15,66.21,64.07,66.08,2564378,0.1872080488681279,0.1872080488681279,2.259999999999998,0.0354
2007-06-12,GRMN,65.5,66.7,65.5,65.67,2172637,37.7204,38.4115,37.7204,37.8183,2172637,65.5,66.7,65.5,65.67,2172637,0.1798418972332016,0.1798418972332016,-0.4099999999999966,-0.0062
2007-06-13,GRMN,65.82,67.44,65.7699,67.43,2415082,37.9047,38.8377,37.8759,38.8319,2415082,65.82,67.44,65.7699,67.43,2415082,0.2114624505928855,0.2114624505928855,1.7600000000000051,0.0268
2007-06-14,GRMN,68.14,69.25,67.44,68.77,2302304,39.2408,39.88,38.8377,39.6036,2302304,68.14,69.25,67.44,68.77,2302304,0.2355371900826446,0.2355371900826446,1.3399999999999892,0.0199
2007-06-15,GRMN,69.5,69.9,68.38,69.77,2698382,40.024,40.2543,39.379,40.1795,2698382,69.5,69.9,68.38,69.77,2698382,0.253503413582465,0.253503413582465,1.0,0.0145
2007-06-18,GRMN,69.7,71.89,69.117,71.57,2867446,40.1392,41.4003,39.8034,41.2161,2867446,69.7,71.89,69.117,71.57,2867446,0.2858426158821415,0.2858426158821415,1.7999999999999972,0.0258
2007-06-19,GRMN,72.35,71.97,70.5,70.95,2101150,41.6652,41.4464,40.5999,40.859,2101150,72.35,71.97,70.5,70.95,2101150,0.2747035573122531,0.2747035573122531,-0.6199999999999903,-0.0087
2007-06-20,GRMN,70.92,71.17,68.24,68.36,2115669,40.8417,40.9857,39.2984,39.3675,2115669,70.92,71.17,68.24,68.36,2115669,0.2281710384477183,0.2281710384477183,-2.5900000000000034,-0.0365
2007-06-21,GRMN,68.46,70.96,68.3,70.69,2254983,39.4251,40.8648,39.3329,40.7093,2254983,68.46,70.96,68.3,70.69,2254983,0.2700323392022997,0.2700323392022997,2.3299999999999983,0.0341
2007-06-22,GRMN,71.0,71.4,69.46,70.83,8910481,40.8878,41.1182,40.0009,40.7899,8910481,71.0,71.4,69.46,70.83,8910481,0.2725476104922745,0.2725476104922745,0.1400000000000005,0.002
2007-06-25,GRMN,71.25,73.75,71.1,72.35,3126449,41.0318,42.4715,40.9454,41.6652,3126449,71.25,73.75,71.1,72.35,3126449,0.2998562702120014,0.2998562702120014,1.519999999999996,0.0215
2007-06-26,GRMN,73.5,73.25,70.55,71.62,2327044,42.3275,42.1835,40.6287,41.2448,2327044,73.5,73.25,70.55,71.62,2327044,0.2867409270571328,0.2867409270571328,-0.7299999999999898,-0.0101
2007-06-27,GRMN,71.26,75.09,71.058,75.03,2590879,41.0375,43.2432,40.9212,43.2086,2590879,71.26,75.09,71.058,75.03,2590879,0.34800574919152,0.34800574919152,3.4099999999999966,0.0476
2007-06-28,GRMN,73.94,75.66,73.35,73.42,2600925,42.5809,43.5714,42.2411,42.2814,2600925,73.94,75.66,73.35,73.42,2600925,0.3190801293568093,0.3190801293568093,-1.6099999999999994,-0.0215
2007-06-29,GRMN,74.04,74.25,73.42,73.97,1628145,42.6385,42.7594,42.2814,42.5982,1628145,74.04,74.25,73.42,73.97,1628145,0.3289615522817104,0.3289615522817104,0.5499999999999972,0.0075
