Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-19,TFX,66.67,66.86,66.36,66.67,104800,53.32,53.47,53.07,53.32,104800,66.67,66.86,66.36,66.67,104800,0.0326827757125154,0.0326827757125154,-0.1599999999999966,-0.0024
2007-01-22,TFX,66.92,67.0,66.06,66.39,138900,53.52,53.59,52.83,53.1,138900,66.92,67.0,66.06,66.39,138900,0.0283457249070631,0.0283457249070631,-0.2800000000000011,-0.0042
2007-01-23,TFX,66.45,66.5,65.96,66.43,251400,53.15,53.19,52.75,53.13,251400,66.45,66.5,65.96,66.43,251400,0.0289653035935564,0.0289653035935564,0.0400000000000062,0.0006
2007-01-24,TFX,66.42,66.54,65.96,66.34,139300,53.12,53.22,52.75,53.06,139300,66.42,66.54,65.96,66.34,139300,0.0275712515489467,0.0275712515489467,-0.0900000000000034,-0.0014
2007-01-25,TFX,66.35,66.38,65.65,65.74,126700,53.07,53.09,52.51,52.58,126700,66.35,66.38,65.65,65.74,126700,0.0182775712515488,0.0182775712515488,-0.6000000000000085,-0.009
2007-01-26,TFX,65.74,65.75,64.77,65.24,151400,52.58,52.59,51.8,52.18,151400,65.74,65.75,64.77,65.24,151400,0.010532837670384,0.010532837670384,-0.5,-0.0076
2007-01-29,TFX,65.35,65.61,64.94,65.47,104200,52.27,52.47,51.94,52.36,104200,65.35,65.61,64.94,65.47,104200,0.0140954151177198,0.0140954151177198,0.2300000000000039,0.0035
2007-01-30,TFX,65.7,65.88,65.12,65.7,181700,52.55,52.69,52.08,52.55,181700,65.7,65.88,65.12,65.7,181700,0.0176579925650557,0.0176579925650557,0.2300000000000039,0.0035
2007-01-31,TFX,65.48,67.17,65.13,66.78,156500,52.37,53.72,52.09,53.41,156500,65.48,67.17,65.13,66.78,156500,0.0343866171003717,0.0343866171003717,1.0799999999999983,0.0164
2007-02-01,TFX,67.02,67.73,66.92,67.6,93500,53.6,54.17,53.52,54.07,93500,67.02,67.73,66.92,67.6,93500,0.0470879801734819,0.0470879801734819,0.8199999999999932,0.0123
2007-02-02,TFX,67.83,68.0,67.51,67.79,76600,54.25,54.39,53.99,54.22,76600,67.83,68.0,67.51,67.79,76600,0.0500309789343247,0.0500309789343247,0.1900000000000119,0.0028
2007-02-05,TFX,67.44,67.73,66.82,66.97,125500,53.94,54.17,53.44,53.56,125500,67.44,67.73,66.82,66.97,125500,0.0373296158612143,0.0373296158612143,-0.8200000000000074,-0.0121
2007-02-06,TFX,66.92,67.01,66.34,66.84,89100,53.52,53.59,53.06,53.46,89100,66.92,67.01,66.34,66.84,89100,0.0353159851301115,0.0353159851301115,-0.1299999999999954,-0.0019
2007-02-07,TFX,66.8,67.12,66.4,66.48,102500,53.43,53.68,53.11,53.17,102500,66.8,67.12,66.4,66.48,102500,0.0297397769516728,0.0297397769516728,-0.3599999999999994,-0.0054
2007-02-08,TFX,66.5,67.11,66.28,67.0,93300,53.19,53.67,53.01,53.59,93300,66.5,67.11,66.28,67.0,93300,0.0377942998760842,0.0377942998760842,0.519999999999996,0.0078
2007-02-09,TFX,67.1,67.1,65.96,66.19,51000,53.67,53.67,52.75,52.94,51000,67.1,67.1,65.96,66.19,51000,0.0252478314745972,0.0252478314745972,-0.8100000000000023,-0.0121
2007-02-12,TFX,66.4,66.67,66.2,66.58,86251,53.11,53.32,52.95,53.25,86251,66.4,66.67,66.2,66.58,86251,0.0312887236679057,0.0312887236679057,0.3900000000000005,0.0059
2007-02-13,TFX,66.8,67.26,66.66,67.26,71700,53.43,53.79,53.31,53.79,71700,66.8,67.26,66.66,67.26,71700,0.04182156133829,0.04182156133829,0.6800000000000068,0.0102
2007-02-14,TFX,67.44,68.0,67.3,67.91,74405,53.94,54.39,53.83,54.31,74405,67.44,68.0,67.3,67.91,74405,0.0518897149938041,0.0518897149938041,0.6499999999999915,0.0097
2007-02-15,TFX,67.91,68.4,67.25,68.31,103900,54.31,54.71,53.79,54.63,103900,67.91,68.4,67.25,68.31,103900,0.058085501858736,0.058085501858736,0.4000000000000057,0.0059
2007-02-16,TFX,68.32,68.49,67.88,68.26,79600,54.64,54.78,54.29,54.59,79600,68.32,68.49,67.88,68.26,79600,0.0573110285006196,0.0573110285006196,-0.0499999999999971,-0.0007
2007-02-20,TFX,68.3,68.3,67.59,67.97,98500,54.63,54.63,54.06,54.36,98500,68.3,68.3,67.59,67.97,98500,0.0528190830235439,0.0528190830235439,-0.2900000000000062,-0.0042
2007-02-21,TFX,67.91,68.65,67.91,68.61,112400,54.31,54.91,54.31,54.87,112400,67.91,68.65,67.91,68.61,112400,0.0627323420074349,0.0627323420074349,0.6400000000000006,0.0094
2007-02-22,TFX,68.36,68.6,68.06,68.18,99600,54.67,54.87,54.43,54.53,99600,68.36,68.6,68.06,68.18,99600,0.0560718711276332,0.0560718711276332,-0.4299999999999926,-0.0063
2007-02-23,TFX,68.22,68.51,67.7,68.38,70400,54.56,54.79,54.15,54.69,70400,68.22,68.51,67.7,68.38,70400,0.059169764560099,0.059169764560099,0.1999999999999886,0.0029
2007-02-26,TFX,68.63,68.64,68.1,68.37,99600,54.89,54.9,54.47,54.68,99600,68.63,68.64,68.1,68.37,99600,0.0590148698884758,0.0590148698884758,-0.0099999999999909,-0.0001
2007-02-27,TFX,67.5,67.87,66.53,67.87,282100,53.99,54.28,53.21,54.28,282100,67.5,67.87,66.53,67.87,282100,0.051270136307311,0.051270136307311,-0.5,-0.0073
2007-02-28,TFX,67.95,68.1,66.61,66.92,370900,54.35,54.47,53.27,53.52,370900,67.95,68.1,66.61,66.92,370900,0.0365551425030978,0.0365551425030978,-0.9500000000000028,-0.014
2007-03-01,TFX,66.13,68.15,64.71,67.62,359700,53.12,54.74,51.98,54.31,359700,66.13,68.15,64.71,67.62,359700,0.0473977695167286,0.0473977695167286,0.7000000000000028,0.0105
2007-03-02,TFX,67.61,67.92,66.5,66.85,380000,54.3,54.55,53.41,53.69,380000,67.61,67.92,66.5,66.85,380000,0.0354708798017346,0.0354708798017346,-0.7700000000000102,-0.0114
2007-03-05,TFX,66.27,66.38,64.51,64.57,238700,53.23,53.32,51.81,51.86,238700,66.27,66.38,64.51,64.57,238700,0.0001548946716231,0.0001548946716231,-2.280000000000001,-0.0341
2007-03-06,TFX,64.7,65.16,64.62,64.76,219000,51.97,52.34,51.9,52.02,219000,64.7,65.16,64.62,64.76,219000,0.0030978934324659,0.0030978934324659,0.1900000000000119,0.0029
2007-03-07,TFX,64.56,65.15,64.56,65.02,209700,51.85,52.33,51.85,52.22,209700,64.56,65.15,64.56,65.02,209700,0.0071251548946715,0.0071251548946715,0.2599999999999909,0.004
2007-03-08,TFX,65.24,65.92,65.15,65.71,169300,52.4,52.95,52.33,52.78,169300,65.24,65.92,65.15,65.71,169300,0.0178128872366789,0.0178128872366789,0.6899999999999977,0.0106
2007-03-09,TFX,65.8,66.2,65.51,65.84,124000,52.85,53.17,52.62,52.88,124000,65.8,66.2,65.51,65.84,124000,0.0198265179677819,0.0198265179677819,0.1300000000000096,0.002
2007-03-12,TFX,65.89,66.23,65.8,66.17,126700,52.92,53.2,52.85,53.15,126700,65.89,66.23,65.8,66.17,126700,0.0249380421313506,0.0249380421313506,0.3299999999999983,0.005
2007-03-13,TFX,65.67,65.8,64.86,64.95,119900,52.75,52.85,52.1,52.17,119900,65.67,65.8,64.86,64.95,119900,0.0060408921933085,0.0060408921933085,-1.2199999999999989,-0.0184
2007-03-14,TFX,65.15,65.8,64.01,65.35,219100,52.33,52.85,51.41,52.49,219100,65.15,65.8,64.01,65.35,219100,0.0122366790582402,0.0122366790582402,0.3999999999999915,0.0062
2007-03-15,TFX,65.34,65.72,65.13,65.5,164800,52.48,52.79,52.31,52.61,164800,65.34,65.72,65.13,65.5,164800,0.0145600991325898,0.0145600991325898,0.1500000000000056,0.0023
2007-03-16,TFX,65.38,65.6,64.97,64.97,163900,52.51,52.69,52.18,52.18,163900,65.38,65.6,64.97,64.97,163900,0.006350681536555,0.006350681536555,-0.5300000000000011,-0.0081
2007-03-19,TFX,65.45,66.0,65.45,65.77,114400,52.57,53.01,52.57,52.83,114400,65.45,66.0,65.45,65.77,114400,0.0187422552664187,0.0187422552664187,0.7999999999999972,0.0123
2007-03-20,TFX,65.77,67.1,65.71,67.06,159700,52.83,53.89,52.78,53.86,159700,65.77,67.1,65.71,67.06,159700,0.038723667905824,0.038723667905824,1.2900000000000065,0.0196
2007-03-21,TFX,68.94,68.94,67.06,68.09,101900,55.37,55.37,53.86,54.69,101900,68.94,68.94,67.06,68.09,101900,0.0546778190830235,0.0546778190830235,1.0300000000000011,0.0154
2007-03-22,TFX,67.24,68.41,67.17,67.47,154400,54.01,54.95,53.95,54.19,154400,67.24,68.41,67.17,67.47,154400,0.0450743494423791,0.0450743494423791,-0.6200000000000045,-0.0091
2007-03-23,TFX,66.6,68.05,66.6,67.8,86100,53.49,54.66,53.49,54.46,86100,66.6,68.05,66.6,67.8,86100,0.0501858736059478,0.0501858736059478,0.3299999999999983,0.0049
2007-03-26,TFX,67.9,68.01,67.4,67.89,105700,54.54,54.63,54.14,54.53,105700,67.9,68.01,67.4,67.89,105700,0.0515799256505575,0.0515799256505575,0.0900000000000034,0.0013
2007-03-27,TFX,67.64,67.64,67.0,67.08,175200,54.33,54.33,53.81,53.88,175200,67.64,67.64,67.0,67.08,175200,0.0390334572490705,0.0390334572490705,-0.8100000000000023,-0.0119
2007-03-28,TFX,66.99,67.38,66.4,67.25,97900,53.81,54.12,53.33,54.02,97900,66.99,67.38,66.4,67.25,97900,0.0416666666666666,0.0416666666666666,0.1700000000000017,0.0025
2007-03-29,TFX,67.65,67.95,67.32,67.66,167400,54.34,54.58,54.07,54.34,167400,67.65,67.95,67.32,67.66,167400,0.0480173482032217,0.0480173482032217,0.4099999999999966,0.0061
2007-03-30,TFX,67.86,68.1,67.64,68.07,170100,54.51,54.7,54.33,54.67,170100,67.86,68.1,67.64,68.07,170100,0.0543680297397768,0.0543680297397768,0.4099999999999966,0.0061
2007-04-02,TFX,68.0,68.63,67.97,68.39,119700,54.62,55.12,54.59,54.93,119700,68.0,68.63,67.97,68.39,119700,0.0593246592317224,0.0593246592317224,0.3200000000000074,0.0047
2007-04-03,TFX,68.59,69.26,68.25,69.09,90300,55.09,55.63,54.82,55.49,90300,68.59,69.26,68.25,69.09,90300,0.0701672862453531,0.0701672862453531,0.7000000000000028,0.0102
2007-04-04,TFX,69.13,69.77,68.63,69.62,129800,55.53,56.04,55.12,55.92,129800,69.13,69.77,68.63,69.62,129800,0.0783767038413878,0.0783767038413878,0.5300000000000011,0.0077
2007-04-05,TFX,69.62,69.44,68.47,68.52,121000,55.92,55.77,55.0,55.04,121000,69.62,69.44,68.47,68.52,121000,0.0613382899628251,0.0613382899628251,-1.1000000000000083,-0.0158
2007-04-09,TFX,68.46,68.75,68.02,68.63,74900,54.99,55.22,54.63,55.12,74900,68.46,68.75,68.02,68.63,74900,0.0630421313506814,0.0630421313506814,0.1099999999999994,0.0016
2007-04-10,TFX,68.63,68.63,68.2,68.4,128700,55.12,55.12,54.78,54.94,128700,68.63,68.63,68.2,68.4,128700,0.0594795539033457,0.0594795539033457,-0.2299999999999897,-0.0034
2007-04-11,TFX,68.05,68.1,67.59,68.02,146800,54.66,54.7,54.29,54.63,146800,68.05,68.1,67.59,68.02,146800,0.0535935563816603,0.0535935563816603,-0.3800000000000096,-0.0056
2007-04-12,TFX,68.01,68.92,67.72,68.92,166500,54.63,55.36,54.39,55.36,166500,68.01,68.92,67.72,68.92,166500,0.0675340768277571,0.0675340768277571,0.9000000000000057,0.0132
2007-04-13,TFX,68.84,69.09,68.65,69.06,163700,55.29,55.49,55.14,55.47,163700,68.84,69.09,68.65,69.06,163700,0.0697026022304832,0.0697026022304832,0.1400000000000005,0.002
2007-04-16,TFX,69.25,69.6,69.21,69.4,250500,55.62,55.9,55.59,55.74,250500,69.25,69.6,69.21,69.4,250500,0.0749690210656753,0.0749690210656753,0.3400000000000034,0.0049
2007-04-17,TFX,69.55,70.04,69.24,69.86,166400,55.86,56.26,55.61,56.11,166400,69.55,70.04,69.24,69.86,166400,0.0820941759603469,0.0820941759603469,0.4599999999999937,0.0066
2007-04-18,TFX,69.72,69.89,69.44,69.81,103400,56.0,56.14,55.77,56.07,103400,69.72,69.89,69.44,69.81,103400,0.0813197026022304,0.0813197026022304,-0.0499999999999971,-0.0007
2007-04-19,TFX,69.21,69.99,69.1,69.74,123800,55.59,56.22,55.5,56.02,123800,69.21,69.99,69.1,69.74,123800,0.0802354399008672,0.0802354399008672,-0.0700000000000073,-0.001
2007-04-20,TFX,70.07,70.94,69.97,70.85,157800,56.28,56.98,56.2,56.91,157800,70.07,70.94,69.97,70.85,157800,0.0974287484510531,0.0974287484510531,1.1099999999999994,0.0159
2007-04-23,TFX,70.85,70.99,70.49,70.71,100800,56.91,57.02,56.62,56.79,100800,70.85,70.99,70.49,70.71,100800,0.095260223048327,0.095260223048327,-0.1400000000000005,-0.002
2007-04-24,TFX,70.66,70.73,70.17,70.55,152800,56.75,56.81,56.36,56.67,152800,70.66,70.73,70.17,70.55,152800,0.0927819083023543,0.0927819083023543,-0.1599999999999966,-0.0023
2007-04-25,TFX,70.75,71.75,70.66,71.3,284700,56.83,57.63,56.75,57.27,284700,70.75,71.75,70.66,71.3,284700,0.1043990086741015,0.1043990086741015,0.75,0.0106
2007-04-26,TFX,71.18,71.3,70.42,70.94,128800,57.17,57.27,56.56,56.98,128800,71.18,71.3,70.42,70.94,128800,0.0988228004956628,0.0988228004956628,-0.3599999999999994,-0.005
2007-04-27,TFX,70.82,71.99,70.81,71.76,200200,56.88,57.82,56.87,57.64,200200,70.82,71.99,70.81,71.76,200200,0.1115241635687732,0.1115241635687732,0.8200000000000074,0.0116
2007-04-30,TFX,71.96,72.22,71.18,71.83,281500,57.8,58.01,57.17,57.69,281500,71.96,72.22,71.18,71.83,281500,0.1126084262701362,0.1126084262701362,0.0699999999999931,0.001
2007-05-01,TFX,71.83,76.05,74.1,74.47,493800,57.69,61.08,59.52,59.81,493800,71.83,76.05,74.1,74.47,493800,0.1535006195786864,0.1535006195786864,2.640000000000001,0.0368
2007-05-02,TFX,74.3,74.63,74.05,74.33,303400,59.68,59.94,59.48,59.7,303400,74.3,74.63,74.05,74.33,303400,0.1513320941759602,0.1513320941759602,-0.1400000000000005,-0.0019
2007-05-03,TFX,74.34,74.5,73.37,73.54,350000,59.71,59.84,58.93,59.07,350000,74.34,74.5,73.37,73.54,350000,0.13909541511772,0.13909541511772,-0.789999999999992,-0.0106
2007-05-04,TFX,73.54,73.95,73.37,73.9,192300,59.07,59.4,58.93,59.36,192300,73.54,73.95,73.37,73.9,192300,0.1446716232961586,0.1446716232961586,0.3599999999999994,0.0049
2007-05-07,TFX,73.8,75.11,73.8,75.11,256500,59.28,60.33,59.28,60.33,256500,73.8,75.11,73.8,75.11,256500,0.1634138785625773,0.1634138785625773,1.2099999999999935,0.0164
2007-05-08,TFX,74.55,75.17,74.22,74.74,202100,59.88,60.38,59.61,60.03,202100,74.55,75.17,74.22,74.74,202100,0.1576827757125153,0.1576827757125153,-0.3700000000000045,-0.0049
2007-05-09,TFX,74.5,76.06,74.5,75.8,192900,59.84,61.09,59.84,60.88,192900,74.5,76.06,74.5,75.8,192900,0.1741016109045847,0.1741016109045847,1.0600000000000025,0.0142
2007-05-10,TFX,75.33,75.99,74.81,75.49,203100,60.51,61.04,60.09,60.63,203100,75.33,75.99,74.81,75.49,203100,0.1692998760842625,0.1692998760842625,-0.3100000000000023,-0.0041
2007-05-11,TFX,75.69,75.8,75.15,75.36,121200,60.79,60.88,60.36,60.53,121200,75.69,75.8,75.15,75.36,121200,0.1672862453531598,0.1672862453531598,-0.1299999999999954,-0.0017
2007-05-14,TFX,75.36,75.8,74.65,74.78,116100,60.53,60.88,59.96,60.06,116100,75.36,75.8,74.65,74.78,116100,0.1583023543990086,0.1583023543990086,-0.5799999999999983,-0.0077
2007-05-15,TFX,74.78,75.7,74.64,75.25,162000,60.06,60.8,59.95,60.44,162000,74.78,75.7,74.64,75.25,162000,0.1655824039653035,0.1655824039653035,0.4699999999999988,0.0063
2007-05-16,TFX,75.45,76.47,75.13,76.47,160600,60.6,61.42,60.34,61.42,160600,75.45,76.47,75.13,76.47,160600,0.1844795539033456,0.1844795539033456,1.2199999999999989,0.0162
2007-05-17,TFX,76.18,76.6,75.85,76.38,126300,61.19,61.53,60.92,61.35,126300,76.18,76.6,75.85,76.38,126300,0.1830855018587359,0.1830855018587359,-0.0900000000000034,-0.0012
2007-05-18,TFX,76.48,78.22,76.3,77.86,230300,61.43,62.83,61.28,62.54,230300,76.48,78.22,76.3,77.86,230300,0.2060099132589838,0.2060099132589838,1.480000000000004,0.0194
2007-05-21,TFX,77.7,79.77,77.37,79.1,449800,62.41,64.07,62.14,63.53,449800,77.7,79.77,77.37,79.1,449800,0.2252168525402725,0.2252168525402725,1.2399999999999949,0.0159
2007-05-22,TFX,79.1,79.5,78.19,78.75,327200,63.53,63.85,62.8,63.25,327200,79.1,79.5,78.19,78.75,327200,0.2197955390334572,0.2197955390334572,-0.3499999999999943,-0.0044
2007-05-23,TFX,78.44,78.8,77.74,77.79,127600,63.26,63.55,62.7,62.74,127600,78.44,78.8,77.74,77.79,127600,0.2049256505576208,0.2049256505576208,-0.9599999999999936,-0.0122
2007-05-24,TFX,77.94,78.0,76.97,77.07,233300,62.86,62.91,62.08,62.16,233300,77.94,78.0,76.97,77.07,233300,0.1937732342007433,0.1937732342007433,-0.7200000000000131,-0.0093
2007-05-25,TFX,77.2,77.9,77.03,77.68,90700,62.26,62.83,62.12,62.65,90700,77.2,77.9,77.03,77.68,90700,0.2032218091697646,0.2032218091697646,0.6100000000000136,0.0079
2007-05-29,TFX,77.88,78.5,77.88,78.34,110500,62.81,63.31,62.81,63.18,110500,77.88,78.5,77.88,78.34,110500,0.2134448574969021,0.2134448574969021,0.6599999999999966,0.0085
2007-05-30,TFX,78.35,79.21,74.94,79.2,183200,63.19,63.88,60.44,63.87,183200,78.35,79.21,74.94,79.2,183200,0.2267657992565055,0.2267657992565055,0.8599999999999994,0.011
2007-05-31,TFX,80.7,80.7,78.97,80.3,301400,65.08,65.08,63.69,64.76,301400,80.7,80.7,78.97,80.3,301400,0.243804213135068,0.243804213135068,1.0999999999999943,0.0139
2007-06-01,TFX,80.3,80.95,79.95,80.73,234800,64.76,65.29,64.48,65.11,234800,80.3,80.95,79.95,80.73,234800,0.2504646840148699,0.2504646840148699,0.4300000000000068,0.0054
2007-06-04,TFX,80.74,80.97,80.07,80.94,235700,65.12,65.3,64.58,65.28,235700,80.74,80.97,80.07,80.94,235700,0.253717472118959,0.253717472118959,0.2099999999999937,0.0026
2007-06-05,TFX,80.87,81.4,80.55,81.07,186200,65.22,65.65,64.96,65.38,186200,80.87,81.4,80.55,81.07,186200,0.2557311028500618,0.2557311028500618,0.1299999999999954,0.0016
2007-06-06,TFX,81.08,80.91,78.73,78.85,248700,65.39,65.25,63.5,63.59,248700,81.08,80.91,78.73,78.85,248700,0.22134448574969,0.22134448574969,-2.219999999999999,-0.0274
2007-06-07,TFX,78.85,78.85,76.76,76.76,179200,63.59,63.59,61.91,61.91,179200,78.85,78.85,76.76,76.76,179200,0.1889714993804213,0.1889714993804213,-2.089999999999989,-0.0265
2007-06-08,TFX,76.76,77.68,76.3,77.66,122300,61.91,62.65,61.54,62.63,122300,76.76,77.68,76.3,77.66,122300,0.2029120198265178,0.2029120198265178,0.8999999999999915,0.0117
2007-06-11,TFX,77.46,78.36,77.25,78.01,106800,62.47,63.2,62.3,62.92,106800,77.46,78.36,77.25,78.01,106800,0.2083333333333333,0.2083333333333333,0.3500000000000085,0.0045
2007-06-12,TFX,78.01,78.84,77.25,77.83,119200,62.92,63.58,62.3,62.77,119200,78.01,78.84,77.25,77.83,119200,0.2055452292441139,0.2055452292441139,-0.1800000000000068,-0.0023
2007-06-13,TFX,78.12,79.1,77.8,79.08,107200,63.0,63.79,62.75,63.78,107200,78.12,79.1,77.8,79.08,107200,0.2249070631970259,0.2249070631970259,1.25,0.0161
2007-06-14,TFX,79.09,79.92,78.92,79.78,100200,63.79,64.46,63.65,64.34,100200,79.09,79.92,78.92,79.78,100200,0.2357496902106567,0.2357496902106567,0.7000000000000028,0.0089
2007-06-15,TFX,81.32,83.66,81.02,82.84,322000,65.58,67.47,65.34,66.81,322000,81.32,83.66,81.02,82.84,322000,0.2831474597273853,0.2831474597273853,3.0600000000000023,0.0384
2007-06-18,TFX,82.84,83.13,81.81,82.37,151900,66.81,67.04,65.98,66.43,151900,82.84,83.13,81.81,82.37,151900,0.2758674101610905,0.2758674101610905,-0.4699999999999988,-0.0057
2007-06-19,TFX,82.38,82.95,81.26,82.6,224000,66.44,66.9,65.54,66.62,224000,82.38,82.95,81.26,82.6,224000,0.2794299876084261,0.2794299876084261,0.2299999999999897,0.0028
2007-06-20,TFX,82.6,83.24,82.16,82.3,237000,66.62,67.13,66.26,66.37,237000,82.6,83.24,82.16,82.3,237000,0.2747831474597273,0.2747831474597273,-0.2999999999999971,-0.0036
2007-06-21,TFX,81.85,82.45,81.27,82.45,92600,66.01,66.5,65.54,66.5,92600,81.85,82.45,81.27,82.45,92600,0.2771065675340768,0.2771065675340768,0.1500000000000056,0.0018
2007-06-22,TFX,82.4,82.49,81.39,82.15,469100,66.46,66.53,65.64,66.25,469100,82.4,82.49,81.39,82.15,469100,0.272459727385378,0.272459727385378,-0.2999999999999971,-0.0036
2007-06-25,TFX,82.15,83.18,81.25,82.6,274100,66.25,67.08,65.53,66.62,274100,82.15,83.18,81.25,82.6,274100,0.2794299876084261,0.2794299876084261,0.4499999999999886,0.0055
2007-06-26,TFX,82.61,83.23,80.88,81.05,312500,66.62,67.12,65.23,65.37,312500,82.61,83.23,80.88,81.05,312500,0.2554213135068153,0.2554213135068153,-1.5499999999999972,-0.0188
2007-06-27,TFX,81.06,80.96,80.27,80.76,254700,65.37,65.29,64.74,65.13,254700,81.06,80.96,80.27,80.76,254700,0.2509293680297398,0.2509293680297398,-0.289999999999992,-0.0036
2007-06-28,TFX,80.78,82.35,80.54,81.91,291200,65.15,66.42,64.96,66.06,291200,80.78,82.35,80.54,81.91,291200,0.2687422552664187,0.2687422552664187,1.1499999999999917,0.0142
2007-06-29,TFX,82.11,82.69,81.51,81.78,178200,66.22,66.69,65.74,65.96,178200,82.11,82.69,81.51,81.78,178200,0.266728624535316,0.266728624535316,-0.1299999999999954,-0.0016
2007-07-02,TFX,81.79,83.5,81.66,83.5,160900,65.96,67.34,65.86,67.34,160900,81.79,83.5,81.66,83.5,160900,0.2933705080545228,0.2933705080545228,1.7199999999999989,0.021
2007-07-03,TFX,83.54,83.65,82.82,82.82,90200,67.38,67.46,66.79,66.79,90200,83.54,83.65,82.82,82.82,90200,0.2828376703841386,0.2828376703841386,-0.6800000000000068,-0.0081
2007-07-05,TFX,83.08,83.16,82.33,82.8,252700,67.0,67.07,66.4,66.78,252700,83.08,83.16,82.33,82.8,252700,0.2825278810408921,0.2825278810408921,-0.019999999999996,-0.0002
2007-07-06,TFX,82.6,83.49,82.0,83.25,108800,66.62,67.33,66.13,67.14,108800,82.6,83.49,82.0,83.25,108800,0.2894981412639404,0.2894981412639404,0.4500000000000028,0.0054
2007-07-09,TFX,83.25,83.59,81.95,83.15,155000,67.14,67.42,66.09,67.06,155000,83.25,83.59,81.95,83.15,155000,0.2879491945477076,0.2879491945477076,-0.0999999999999943,-0.0012
2007-07-10,TFX,82.75,82.9,82.15,82.2,185200,66.74,66.86,66.25,66.29,185200,82.75,82.9,82.15,82.2,185200,0.2732342007434944,0.2732342007434944,-0.9500000000000028,-0.0114
2007-07-11,TFX,82.35,82.99,81.96,82.83,111000,66.42,66.93,66.1,66.8,111000,82.35,82.99,81.96,82.83,111000,0.282992565055762,0.282992565055762,0.6299999999999955,0.0077
2007-07-12,TFX,83.25,85.02,82.69,85.02,197200,67.14,68.57,66.69,68.57,197200,83.25,85.02,82.69,85.02,197200,0.3169144981412638,0.3169144981412638,2.1899999999999977,0.0264
2007-07-13,TFX,85.0,85.59,84.44,84.82,208200,68.55,69.03,68.1,68.41,208200,85.0,85.59,84.44,84.82,208200,0.3138166047087978,0.3138166047087978,-0.2000000000000028,-0.0024
2007-07-16,TFX,84.75,86.64,84.75,86.12,340600,68.35,69.88,68.35,69.46,340600,84.75,86.64,84.75,86.12,340600,0.3339529120198265,0.3339529120198265,1.3000000000000114,0.0153
