Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-02,PH,56.39,57.0,56.22,56.84,1180700.0,41.74,42.19,41.62,42.08,1180700.0,84.58,85.5,84.33,85.26,1180700,0.1090017618377743,0.1090017618377743,0.3800000000000025,0.0067
2007-02-05,PH,56.58,57.08,56.2,56.92,1643500.0,41.88,42.25,41.6,42.13,1643500.0,84.86,85.61,84.3,85.37,1643500,0.1105626369424017,0.1105626369424017,0.0799999999999983,0.0014
2007-02-06,PH,56.34,56.5,55.47,55.95,1344600.0,41.7,41.82,41.06,41.41,1344600.0,84.5,84.75,83.2,83.92,1344600,0.0916370262987944,0.0916370262987944,-0.9699999999999988,-0.017
2007-02-07,PH,56.21,56.7,56.07,56.55,881800.0,41.61,41.97,41.5,41.86,881800.0,84.31,85.05,84.1,84.82,881800,0.1033435895834998,0.1033435895834998,0.5999999999999943,0.0107
2007-02-08,PH,56.3,56.46,55.76,56.12,741200.0,41.67,41.79,41.28,41.54,741200.0,84.44,84.68,83.64,84.18,741200,0.0949538858961275,0.0949538858961275,-0.4299999999999997,-0.0076
2007-02-09,PH,56.25,56.64,55.3,55.55,695200.0,41.64,41.93,40.93,41.12,695200.0,84.37,84.96,82.94,83.32,695200,0.0838326507756572,0.0838326507756572,-0.5700000000000003,-0.0102
2007-02-12,PH,55.6,55.94,55.17,55.42,690202.0,41.16,41.4,40.84,41.02,690202.0,83.4,83.9,82.75,83.12,690202,0.0812962287306378,0.0812962287306378,-0.1299999999999954,-0.0023
2007-02-13,PH,55.4,55.8,55.21,55.4,798887.0,41.14,41.43,41.0,41.14,798887.0,83.09,83.69,82.81,83.09,798887,0.0809060099544808,0.0809060099544808,-0.0200000000000031,-0.0004
2007-02-14,PH,55.66,56.55,55.63,56.54,657387.0,41.34,41.99,41.31,41.99,657387.0,83.49,84.82,83.44,84.81,657387,0.1031484801954214,0.1031484801954214,1.1400000000000006,0.0206
2007-02-15,PH,56.45,57.08,56.42,57.02,832700.0,41.92,42.39,41.9,42.34,832700.0,84.67,85.62,84.62,85.52,832700,0.112513730823186,0.112513730823186,0.480000000000004,0.0085
2007-02-16,PH,56.82,57.1,56.68,57.04,760600.0,42.2,42.41,42.09,42.36,760600.0,85.23,85.65,85.02,85.56,760600,0.1129039495993427,0.1129039495993427,0.019999999999996,0.0004
2007-02-20,PH,57.14,57.75,56.7,57.7,897900.0,42.43,42.89,42.1,42.85,897900.0,85.7,86.62,85.04,86.54,897900,0.125781169212519,0.125781169212519,0.6600000000000037,0.0116
2007-02-21,PH,57.38,57.78,57.16,57.7,651700.0,42.61,42.91,42.44,42.85,651700.0,86.06,86.66,85.73,86.55,651700,0.125781169212519,0.125781169212519,0.0,0.0
2007-02-22,PH,57.96,58.0,57.44,57.67,810200.0,43.04,43.07,42.65,42.83,810200.0,86.94,87.0,86.15,86.5,810200,0.1251958410482836,0.1251958410482836,-0.0300000000000011,-0.0005
2007-02-23,PH,57.5,58.8,57.47,58.52,1210100.0,42.7,43.66,42.68,43.46,1210100.0,86.25,88.19,86.2,87.78,1210100,0.1417801390349499,0.1417801390349499,0.8500000000000014,0.0147
2007-02-26,PH,58.69,58.78,57.75,57.84,901330.0,43.58,43.65,42.89,42.95,901330.0,88.03,88.16,86.62,86.75,901330,0.1285127006456169,0.1285127006456169,-0.6799999999999997,-0.0116
2007-02-27,PH,57.0,57.0,54.54,54.93,1278800.0,42.33,42.33,40.5,40.79,1278800.0,85.5,85.5,81.81,82.39,1278800,0.0717358687147948,0.0717358687147948,-2.910000000000004,-0.0503
2007-02-28,PH,54.93,55.64,54.6,54.92,1211400.0,40.79,41.32,40.54,40.78,1211400.0,82.39,83.46,81.89,82.37,1211400,0.0715407593267165,0.0715407593267165,-0.009999999999998,-0.0002
2007-03-01,PH,54.05,55.35,53.57,55.26,1220360.0,40.14,41.1,39.78,41.03,1220360.0,81.07,83.02,80.35,82.88,1220360,0.0781744785213829,0.0781744785213829,0.3399999999999963,0.0062
2007-03-02,PH,54.94,55.42,54.66,55.02,1173000.0,40.8,41.16,40.59,40.86,1173000.0,82.4,83.13,81.99,82.52,1173000,0.0734918532075007,0.0734918532075007,-0.2399999999999948,-0.0043
2007-03-05,PH,54.54,55.3,54.5,54.56,1021900.0,40.5,41.07,40.47,40.51,1021900.0,81.8,82.95,81.75,81.83,1021900,0.0645168213558931,0.0645168213558931,-0.4600000000000008,-0.0084
2007-03-06,PH,54.89,55.56,54.44,55.3,980608.0,40.76,41.26,40.42,41.06,980608.0,82.33,83.34,81.65,82.94,980608,0.0789549160736966,0.0789549160736966,0.7399999999999949,0.0136
2007-03-07,PH,55.3,55.59,54.96,55.15,755900.0,41.06,41.28,40.81,40.95,755900.0,82.94,83.38,82.43,82.72,755900,0.0760282752525202,0.0760282752525202,-0.1499999999999985,-0.0027
2007-03-08,PH,55.54,55.81,55.22,55.31,832900.0,41.24,41.44,41.0,41.07,832900.0,83.3,83.71,82.82,82.96,832900,0.0791500254617751,0.0791500254617751,0.1600000000000037,0.0029
2007-03-09,PH,55.31,56.59,55.57,56.05,1147700.0,41.07,42.02,41.27,41.62,1147700.0,82.96,84.88,83.35,84.07,1147700,0.0935881201795785,0.0935881201795785,0.7399999999999949,0.0134
2007-03-12,PH,56.05,56.15,55.55,55.76,832700.0,41.62,41.7,41.25,41.41,832700.0,84.07,84.22,83.32,83.63,832700,0.0879299479253042,0.0879299479253042,-0.2899999999999991,-0.0052
2007-03-13,PH,55.3,55.57,54.57,54.67,1109100.0,41.07,41.27,40.52,40.6,1109100.0,82.95,83.35,81.85,82.0,1109100,0.0666630246247558,0.0666630246247558,-1.0899999999999963,-0.0195
2007-03-14,PH,54.89,55.18,54.1,54.92,1042400.0,40.76,40.98,40.18,40.78,1042400.0,82.33,82.77,81.15,82.37,1042400,0.0715407593267165,0.0715407593267165,0.25,0.0046
2007-03-15,PH,54.78,54.96,54.52,54.86,926500.0,40.68,40.82,40.49,40.74,926500.0,82.16,82.44,81.78,82.29,926500,0.0703701029982458,0.0703701029982458,-0.0600000000000022,-0.0011
2007-03-16,PH,54.96,55.37,54.58,54.94,802300.0,40.82,41.12,40.53,40.8,802300.0,82.44,83.05,81.86,82.41,802300,0.0719309781028732,0.0719309781028732,0.0799999999999983,0.0015
2007-03-19,PH,54.94,55.92,55.34,55.79,478400.0,40.8,41.52,41.09,41.43,478400.0,82.41,83.87,83.0,83.68,478400,0.0885152760895395,0.0885152760895395,0.8500000000000014,0.0155
2007-03-20,PH,55.79,56.99,55.79,56.72,956000.0,41.43,42.32,41.43,42.12,956000.0,83.68,85.48,83.68,85.08,956000,0.1066604491808331,0.1066604491808331,0.9299999999999996,0.0167
2007-03-21,PH,56.72,57.94,56.67,57.78,940900.0,42.12,43.03,42.08,42.91,940900.0,85.08,86.91,85.0,86.66,940900,0.1273420443171463,0.1273420443171463,1.0600000000000025,0.0187
2007-03-22,PH,57.78,58.0,57.36,57.7,857800.0,42.91,43.07,42.6,42.85,857800.0,86.66,87.0,86.04,86.54,857800,0.125781169212519,0.125781169212519,-0.0799999999999983,-0.0014
2007-03-23,PH,57.7,58.1,57.58,57.9,701390.0,42.85,43.14,42.76,43.0,701390.0,86.54,87.14,86.37,86.85,701390,0.1296833569740874,0.1296833569740874,0.1999999999999957,0.0035
2007-03-26,PH,57.74,57.82,57.19,57.46,862300.0,42.88,42.94,42.47,42.67,862300.0,86.6,86.73,85.78,86.19,862300,0.1210985438986367,0.1210985438986367,-0.4399999999999977,-0.0076
2007-03-27,PH,57.46,57.61,56.81,57.42,1143300.0,42.67,42.78,42.19,42.64,1143300.0,86.19,86.41,85.21,86.13,1143300,0.120318106346323,0.120318106346323,-0.0399999999999991,-0.0007
2007-03-28,PH,57.61,57.86,57.01,57.16,720000.0,42.78,42.96,42.34,42.44,720000.0,86.41,86.78,85.51,85.73,720000,0.1152452622562838,0.1152452622562838,-0.2600000000000051,-0.0045
2007-03-29,PH,57.16,57.93,57.02,57.24,708128.0,42.44,43.02,42.35,42.5,708128.0,85.73,86.89,85.53,85.85,708128,0.1168061373609113,0.1168061373609113,0.0800000000000054,0.0014
2007-03-30,PH,57.24,58.26,57.24,57.54,840900.0,42.51,43.27,42.51,42.73,840900.0,85.86,87.39,85.86,86.31,840900,0.1226594190032641,0.1226594190032641,0.2999999999999971,0.0052
2007-04-02,PH,57.54,57.8,57.03,57.62,643300.0,42.73,42.93,42.35,42.79,643300.0,86.3,86.7,85.54,86.42,643300,0.1242202941078914,0.1242202941078914,0.0799999999999983,0.0014
2007-04-03,PH,57.6,58.48,57.6,58.48,680300.0,42.78,43.43,42.78,43.43,680300.0,86.4,87.72,86.4,87.72,680300,0.1409997014826361,0.1409997014826361,0.8599999999999994,0.0149
2007-04-04,PH,58.48,59.1,58.25,58.74,1046667.0,43.43,43.89,43.26,43.62,1046667.0,87.72,88.65,87.37,88.1,1046667,0.1460725455726753,0.1460725455726753,0.2600000000000051,0.0044
2007-04-05,PH,58.39,58.63,57.96,58.42,674400.0,43.36,43.54,43.04,43.38,674400.0,87.58,87.94,86.93,87.62,674400,0.1398290451541656,0.1398290451541656,-0.3200000000000003,-0.0054
2007-04-09,PH,58.42,58.91,58.17,58.43,676600.0,43.38,43.75,43.2,43.39,676600.0,87.62,88.36,87.25,87.64,676600,0.140024154542244,0.140024154542244,0.009999999999998,0.0002
2007-04-10,PH,58.49,58.68,58.06,58.35,962700.0,43.44,43.58,43.12,43.33,962700.0,87.73,88.02,87.09,87.52,962700,0.1384632794376166,0.1384632794376166,-0.0799999999999983,-0.0014
2007-04-11,PH,58.25,58.51,57.88,58.5,840800.0,43.26,43.45,42.98,43.45,840800.0,87.37,87.76,86.81,87.75,840800,0.141389920258793,0.141389920258793,0.1499999999999985,0.0026
2007-04-12,PH,58.5,58.8,58.1,58.67,1480300.0,43.45,43.66,43.15,43.57,1480300.0,87.75,88.19,87.15,88.0,1480300,0.1447067798561263,0.1447067798561263,0.1700000000000017,0.0029
2007-04-13,PH,58.84,58.88,58.25,58.56,778884.0,43.7,43.72,43.26,43.49,778884.0,88.26,88.31,87.37,87.84,778884,0.1425605765872636,0.1425605765872636,-0.1099999999999994,-0.0019
2007-04-16,PH,58.89,59.73,58.84,59.73,775600.0,43.73,44.36,43.69,44.36,775600.0,88.33,89.59,88.25,89.59,775600,0.1653883749924393,0.1653883749924393,1.1699999999999946,0.02
2007-04-17,PH,59.66,60.19,59.4,60.02,778700.0,44.3,44.7,44.11,44.57,778700.0,89.48,90.28,89.09,90.03,778700,0.1710465472467138,0.1710465472467138,0.2900000000000062,0.0049
2007-04-18,PH,60.02,60.02,59.34,59.82,571172.0,44.57,44.57,44.06,44.43,571172.0,90.03,90.03,89.0,89.73,571172,0.1671443594851452,0.1671443594851452,-0.2000000000000028,-0.0033
2007-04-19,PH,60.0,60.0,59.2,59.42,512600.0,44.55,44.55,43.96,44.13,512600.0,89.99,89.99,88.8,89.13,512600,0.1593399839620082,0.1593399839620082,-0.3999999999999986,-0.0067
2007-04-20,PH,59.42,60.26,59.77,60.04,754600.0,44.13,44.75,44.39,44.59,754600.0,89.13,90.39,89.65,90.06,754600,0.1714367660228706,0.1714367660228706,0.6199999999999974,0.0104
2007-04-23,PH,60.47,61.58,60.38,61.1,946979.0,44.91,45.73,44.84,45.38,946979.0,90.7,92.36,90.56,91.65,946979,0.1921183611591838,0.1921183611591838,1.0600000000000025,0.0177
2007-04-24,PH,63.34,62.67,60.08,60.08,1536600.0,47.03,46.54,44.61,44.61,1536600.0,95.0,94.0,90.11,90.11,1536600,0.1722172035751843,0.1722172035751843,-1.0200000000000031,-0.0167
2007-04-25,PH,60.09,60.8,59.67,59.96,1771900.0,44.62,45.15,44.31,44.53,1771900.0,90.13,91.2,89.5,89.94,1771900,0.1698758909182432,0.1698758909182432,-0.1199999999999974,-0.002
2007-04-26,PH,59.96,60.48,59.48,60.38,1274300.0,44.53,44.92,44.17,44.84,1274300.0,89.94,90.72,89.21,90.57,1274300,0.1780704852175371,0.1780704852175371,0.4200000000000017,0.007
2007-04-27,PH,60.39,61.79,60.35,61.64,998600.0,44.85,45.89,44.82,45.77,998600.0,90.58,92.68,90.52,92.45,998600,0.2026542681154188,0.2026542681154188,1.259999999999998,0.0209
2007-04-30,PH,61.64,62.38,61.43,61.43,1306099.0,45.77,46.33,45.62,45.62,1306099.0,92.45,93.57,92.14,92.14,1306099,0.1985569709657718,0.1985569709657718,-0.2100000000000008,-0.0034
2007-05-01,PH,61.43,62.26,61.15,62.24,1038300.0,45.62,46.24,45.41,46.22,1038300.0,92.14,93.39,91.72,93.36,1038300,0.2143608314001244,0.2143608314001244,0.8100000000000023,0.0132
2007-05-02,PH,62.46,63.6,62.28,63.16,1019925.0,46.38,47.23,46.25,46.9,1019925.0,93.68,95.39,93.41,94.73,1019925,0.2323108951033395,0.2323108951033395,0.9199999999999946,0.0148
2007-05-03,PH,63.16,63.72,63.14,63.55,675600.0,46.9,47.32,46.89,47.19,675600.0,94.73,95.57,94.7,95.32,675600,0.2399201612383981,0.2399201612383981,0.3900000000000005,0.0062
2007-05-04,PH,63.55,63.97,63.0,63.28,898200.0,47.19,47.5,46.79,46.99,898200.0,95.32,95.95,94.5,94.92,898200,0.2346522077602807,0.2346522077602807,-0.269999999999996,-0.0042
2007-05-07,PH,63.28,63.78,63.12,63.42,483000.0,46.99,47.37,46.87,47.09,483000.0,94.92,95.67,94.67,95.12,483000,0.2373837391933787,0.2373837391933787,0.1400000000000005,0.0022
2007-05-08,PH,63.42,63.22,62.47,63.0,783600.0,47.09,46.95,46.39,46.79,783600.0,95.12,94.83,93.7,94.5,783600,0.2291891448940848,0.2291891448940848,-0.4200000000000017,-0.0066
2007-05-09,PH,62.84,64.42,62.67,64.42,1175800.0,46.67,47.84,46.54,47.84,1175800.0,94.26,96.63,94.0,96.63,1175800,0.2568946780012213,0.2568946780012213,1.4200000000000017,0.0225
2007-05-10,PH,64.09,64.09,62.95,62.99,773200.0,47.59,47.59,46.75,46.78,773200.0,96.13,96.13,94.42,94.48,773200,0.2289940355060064,0.2289940355060064,-1.4299999999999995,-0.0222
2007-05-11,PH,62.99,63.81,63.3,63.77,774800.0,46.78,47.39,47.0,47.36,774800.0,94.48,95.71,94.94,95.65,774800,0.2442125677761236,0.2442125677761236,0.7800000000000011,0.0124
2007-05-14,PH,63.56,63.87,63.24,63.7,1052426.0,47.2,47.43,46.96,47.31,1052426.0,95.33,95.8,94.85,95.55,1052426,0.2428468020595746,0.2428468020595746,-0.0700000000000002,-0.0011
2007-05-15,PH,64.0,64.5,63.34,63.8,948500.0,47.65,48.03,47.16,47.51,948500.0,95.99,96.75,95.0,95.7,948500,0.2447978959403588,0.2447978959403588,0.0999999999999943,0.0016
2007-05-16,PH,64.2,64.2,62.93,63.6,850400.0,47.8,47.8,46.86,47.36,850400.0,96.3,96.3,94.39,95.4,850400,0.2408957081787903,0.2408957081787903,-0.1999999999999957,-0.0031
2007-05-17,PH,63.38,63.8,63.08,63.6,832524.0,47.19,47.51,46.97,47.35,832524.0,95.06,95.7,94.62,95.39,832524,0.2408957081787903,0.2408957081787903,0.0,0.0
2007-05-18,PH,63.56,64.55,63.32,64.55,1137700.0,47.32,48.06,47.15,48.06,1137700.0,95.33,96.82,94.98,96.82,1137700,0.2594311000462408,0.2594311000462408,0.9499999999999956,0.0149
2007-05-21,PH,64.55,65.01,64.08,64.44,1006800.0,48.06,48.4,47.71,47.98,1006800.0,96.82,97.51,96.11,96.66,1006800,0.2572848967773781,0.2572848967773781,-0.1099999999999994,-0.0017
2007-05-22,PH,64.59,65.03,64.52,65.03,716300.0,48.09,48.42,48.04,48.42,716300.0,96.88,97.54,96.77,97.54,716300,0.2687963506740053,0.2687963506740053,0.5900000000000034,0.0092
2007-05-23,PH,65.03,65.38,64.7,64.77,830300.0,48.42,48.68,48.17,48.23,830300.0,97.54,98.06,97.04,97.15,830300,0.2637235065839661,0.2637235065839661,-0.2600000000000051,-0.004
2007-05-24,PH,64.91,66.1,64.48,64.59,1002456.0,48.33,49.22,48.01,48.09,1002456.0,97.36,99.15,96.71,96.88,1002456,0.2602115375985546,0.2602115375985546,-0.1799999999999926,-0.0028
2007-05-25,PH,64.39,65.78,64.39,65.68,780550.0,47.94,48.97,47.94,48.91,780550.0,96.58,98.66,96.58,98.52,780550,0.2814784608991031,0.2814784608991031,1.0900000000000034,0.0169
2007-05-29,PH,65.95,66.75,65.92,66.75,1177201.0,49.1,49.7,49.08,49.7,1177201.0,98.92,100.12,98.87,100.12,1177201,0.3023551654234946,0.3023551654234946,1.0699999999999932,0.0163
2007-05-30,PH,66.75,67.34,66.08,67.3,784100.0,49.7,50.14,49.2,50.11,784100.0,100.12,101.0,99.12,100.95,784100,0.313086181767808,0.313086181767808,0.5499999999999972,0.0082
2007-05-31,PH,67.41,67.79,67.08,67.58,1055683.0,50.19,50.47,49.95,50.32,1055683.0,101.11,101.68,100.62,101.36,1055683,0.3185492446340039,0.3185492446340039,0.2800000000000011,0.0042
2007-06-01,PH,67.58,68.5,67.58,68.4,857324.0,50.32,51.0,50.32,50.93,857324.0,101.36,102.74,101.36,102.59,857324,0.334548214456435,0.334548214456435,0.8200000000000074,0.0121
2007-06-04,PH,68.4,68.96,67.64,68.28,557244.0,50.93,51.34,50.36,50.84,557244.0,102.59,103.43,101.45,102.41,557244,0.3322069017994938,0.3322069017994938,-0.1200000000000045,-0.0018
2007-06-05,PH,68.41,68.74,67.65,68.15,736500.0,50.94,51.18,50.37,50.74,736500.0,102.61,103.1,101.47,102.22,736500,0.3296704797544744,0.3296704797544744,-0.1299999999999954,-0.0019
2007-06-06,PH,68.15,67.24,65.69,65.96,1541397.0,50.74,50.06,48.91,49.11,1541397.0,102.22,100.85,98.53,98.93,1541397,0.2869415237652988,0.2869415237652988,-2.190000000000012,-0.0321
2007-06-07,PH,65.96,65.96,63.88,63.98,1946544.0,49.11,49.11,47.57,47.63,1946544.0,98.93,98.93,95.82,95.96,1946544,0.2483098649257705,0.2483098649257705,-1.9799999999999969,-0.03
2007-06-08,PH,63.98,64.84,63.8,64.84,899600.0,47.63,48.28,47.51,48.28,899600.0,95.96,97.26,95.7,97.26,899600,0.2650892723005152,0.2650892723005152,0.8600000000000065,0.0134
2007-06-11,PH,64.84,65.53,64.41,65.27,788000.0,48.28,48.79,47.96,48.6,788000.0,97.26,98.29,96.61,97.9,788000,0.2734789759878874,0.2734789759878874,0.4299999999999926,0.0066
2007-06-12,PH,64.89,65.58,64.34,65.09,959100.0,48.31,48.83,47.91,48.46,959100.0,97.33,98.37,96.51,97.63,959100,0.2699670070024759,0.2699670070024759,-0.1799999999999926,-0.0028
2007-06-13,PH,65.38,66.48,65.16,66.48,825700.0,48.68,49.5,48.52,49.5,825700.0,98.07,99.72,97.74,99.72,825700,0.2970872119453772,0.2970872119453772,1.3900000000000006,0.0214
2007-06-14,PH,66.56,67.16,66.38,66.62,691000.0,49.56,50.01,49.42,49.61,691000.0,99.84,100.74,99.56,99.93,691000,0.2998187433784751,0.2998187433784751,0.1400000000000005,0.0021
2007-06-15,PH,66.86,67.29,66.52,66.71,1208700.0,49.78,50.1,49.53,49.67,1208700.0,100.28,100.93,99.77,100.06,1208700,0.3015747278711808,0.3015747278711808,0.0899999999999892,0.0014
2007-06-18,PH,66.74,67.01,66.53,66.82,602200.0,49.69,49.89,49.54,49.75,602200.0,100.1,100.51,99.79,100.22,602200,0.3037209311400434,0.3037209311400434,0.1099999999999994,0.0016
2007-06-19,PH,66.82,67.56,66.2,67.49,740200.0,49.75,50.3,49.29,50.25,740200.0,100.22,101.33,99.29,101.23,740200,0.316793260141298,0.316793260141298,0.6700000000000017,0.01
2007-06-20,PH,67.49,68.56,67.0,67.0,830298.0,50.25,51.04,49.88,49.88,830298.0,101.23,102.83,100.49,100.49,830298,0.3072329001254553,0.3072329001254553,-0.4899999999999949,-0.0073
2007-06-21,PH,67.0,67.06,66.27,66.8,750676.0,49.88,49.93,49.34,49.74,750676.0,100.49,100.58,99.4,100.2,750676,0.3033307123638867,0.3033307123638867,-0.2000000000000028,-0.003
2007-06-22,PH,66.3,66.8,65.8,66.14,1157700.0,49.36,49.74,48.99,49.25,1157700.0,99.44,100.2,98.7,99.21,1157700,0.2904534927507106,0.2904534927507106,-0.6599999999999966,-0.0099
2007-06-25,PH,65.92,66.5,65.44,65.69,698800.0,49.08,49.52,48.73,48.91,698800.0,98.88,99.75,98.16,98.53,698800,0.2816735702871814,0.2816735702871814,-0.4500000000000028,-0.0068
2007-06-26,PH,65.69,66.02,64.9,65.32,875500.0,48.91,49.15,48.32,48.63,875500.0,98.53,99.02,97.35,97.97,875500,0.2744545229282795,0.2744545229282795,-0.3700000000000045,-0.0056
2007-06-27,PH,65.32,65.19,64.12,64.87,1358000.0,48.63,48.54,47.74,48.3,1358000.0,97.97,97.78,96.17,97.3,1358000,0.2656746004647505,0.2656746004647505,-0.4499999999999886,-0.0069
2007-06-28,PH,64.7,65.75,64.58,65.15,558416.0,48.18,48.95,48.09,48.51,558416.0,97.05,98.62,96.87,97.72,558416,0.2711376633309465,0.2711376633309465,0.2800000000000011,0.0043
2007-06-29,PH,65.3,66.23,64.84,65.28,770702.0,48.62,49.31,48.28,48.6,770702.0,97.95,99.34,97.26,97.91,770702,0.273674085375966,0.273674085375966,0.1299999999999954,0.002
2007-07-02,PH,65.28,66.7,65.48,66.44,652200.0,48.6,49.66,48.75,49.47,652200.0,97.91,100.04,98.21,99.65,652200,0.2963067743930633,0.2963067743930633,1.1599999999999966,0.0178
2007-07-03,PH,66.7,66.91,66.04,66.22,274300.0,49.66,49.82,49.17,49.31,274300.0,100.04,100.36,99.06,99.33,274300,0.292014367855338,0.292014367855338,-0.2199999999999988,-0.0033
2007-07-05,PH,66.22,66.1,65.55,66.1,576400.0,49.31,49.21,48.81,49.21,576400.0,99.33,99.14,98.32,99.14,576400,0.2896730551983968,0.2896730551983968,-0.1200000000000045,-0.0018
2007-07-06,PH,66.4,66.64,65.64,66.45,277600.0,49.44,49.62,48.88,49.48,277600.0,99.59,99.95,98.46,99.67,277600,0.2965018837811419,0.2965018837811419,0.3500000000000085,0.0053
2007-07-09,PH,66.49,67.34,66.39,67.09,571800.0,49.51,50.14,49.43,49.95,571800.0,99.73,101.01,99.58,100.63,571800,0.3089888846181611,0.3089888846181611,0.6400000000000006,0.0096
