Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-12,STX,25.95,26.29,25.85,26.03,1829456,13.1212,13.2931,13.0707,13.1617,1829456,25.95,26.29,25.85,26.03,1829456,-0.0177358490566037,-0.0177358490566037,-0.0299999999999975,-0.0012
2007-02-13,STX,26.1,26.19,25.69,26.07,4253077,13.1971,13.2426,12.9898,13.1819,4253077,26.1,26.19,25.69,26.07,4253077,-0.0162264150943396,-0.0162264150943396,0.0399999999999991,0.0015
2007-02-14,STX,26.05,26.76,25.64,26.6,5176201,13.1718,13.5308,12.9645,13.4499,5176201,26.05,26.76,25.64,26.6,5176201,0.0037735849056604,0.0037735849056604,0.5300000000000011,0.0203
2007-02-15,STX,26.68,26.8,26.47,26.66,2543700,13.4903,13.551,13.3841,13.4802,2543700,26.68,26.8,26.47,26.66,2543700,0.0060377358490566,0.0060377358490566,0.0599999999999987,0.0023
2007-02-16,STX,26.5,26.77,26.4,26.54,5742700,13.3993,13.5358,13.3488,13.4195,5742700,26.5,26.77,26.4,26.54,5742700,0.0015094339622641,0.0015094339622641,-0.120000000000001,-0.0045
2007-02-20,STX,26.35,26.94,25.91,26.83,4059500,13.3235,13.6218,13.101,13.5662,4059500,26.35,26.94,25.91,26.83,4059500,0.0124528301886791,0.0124528301886791,0.2899999999999991,0.0109
2007-02-21,STX,26.7,27.14,26.59,27.04,4732900,13.5004,13.7229,13.4448,13.6724,4732900,26.7,27.14,26.59,27.04,4732900,0.020377358490566,0.020377358490566,0.2100000000000008,0.0078
2007-02-22,STX,27.47,27.79,27.19,27.53,9034800,13.8898,14.0516,13.7482,13.9201,9034800,27.47,27.79,27.19,27.53,9034800,0.0388679245283019,0.0388679245283019,0.490000000000002,0.0181
2007-02-23,STX,27.6,28.14,27.42,28.0,5894800,13.9555,14.2286,13.8645,14.1578,5894800,27.6,28.14,27.42,28.0,5894800,0.0566037735849056,0.0566037735849056,0.4699999999999988,0.0171
2007-02-26,STX,28.0,28.22,27.78,28.16,6487249,14.1578,14.269,14.0465,14.2387,6487249,28.0,28.22,27.78,28.16,6487249,0.0626415094339622,0.0626415094339622,0.1600000000000001,0.0057
2007-02-27,STX,27.88,27.88,26.4,26.61,7339900,14.0971,14.0971,13.3488,13.4549,7339900,27.88,27.88,26.4,26.61,7339900,0.0041509433962263,0.0041509433962263,-1.5500000000000007,-0.055
2007-02-28,STX,26.88,27.19,26.25,26.9,7576000,13.5915,13.7482,13.2729,13.6016,7576000,26.88,27.19,26.25,26.9,7576000,0.0150943396226414,0.0150943396226414,0.2899999999999991,0.0109
2007-03-01,STX,26.91,27.5,25.8,26.43,7888922,13.6066,13.905,13.0454,13.3639,7888922,26.91,27.5,25.8,26.43,7888922,-0.0026415094339622,-0.0026415094339622,-0.4699999999999988,-0.0175
2007-03-02,STX,26.43,26.43,24.53,24.64,15056700,13.3639,13.3639,12.4032,12.4588,15056700,26.43,26.43,24.53,24.64,15056700,-0.0701886792452829,-0.0701886792452829,-1.7899999999999991,-0.0677
2007-03-05,STX,24.75,25.25,24.62,24.63,9410400,12.5145,12.7673,12.4487,12.4538,9410400,24.75,25.25,24.62,24.63,9410400,-0.070566037735849,-0.070566037735849,-0.0100000000000015,-0.0004
2007-03-06,STX,25.06,25.25,24.55,24.79,7795000,12.6712,12.7673,12.4133,12.5347,7795000,25.06,25.25,24.55,24.79,7795000,-0.0645283018867924,-0.0645283018867924,0.1600000000000001,0.0065
2007-03-07,STX,24.79,25.11,24.51,24.7,4882200,12.5347,12.6965,12.3931,12.4892,4882200,24.79,25.11,24.51,24.7,4882200,-0.0679245283018868,-0.0679245283018868,-0.0899999999999998,-0.0036
2007-03-08,STX,24.99,25.12,24.18,24.3,6566400,12.6358,12.7015,12.2262,12.2869,6566400,24.99,25.12,24.18,24.3,6566400,-0.0830188679245282,-0.0830188679245282,-0.3999999999999986,-0.0162
2007-03-09,STX,24.48,24.5,23.9,24.26,8848700,12.3779,12.388,12.0847,12.2667,8848700,24.48,24.5,23.9,24.26,8848700,-0.0845283018867923,-0.0845283018867923,-0.0399999999999991,-0.0016
2007-03-12,STX,24.08,24.72,24.02,24.64,4311500,12.1757,12.4993,12.1453,12.4588,4311500,24.08,24.72,24.02,24.64,4311500,-0.0701886792452829,-0.0701886792452829,0.379999999999999,0.0157
2007-03-13,STX,24.25,24.46,23.84,24.05,3846700,12.2616,12.3678,12.0543,12.1605,3846700,24.25,24.46,23.84,24.05,3846700,-0.0924528301886792,-0.0924528301886792,-0.5899999999999999,-0.0239
2007-03-14,STX,23.87,24.36,23.72,24.32,4457400,12.0695,12.3173,11.9937,12.297,4457400,23.87,24.36,23.72,24.32,4457400,-0.0822641509433962,-0.0822641509433962,0.2699999999999996,0.0112
2007-03-15,STX,24.46,24.98,24.39,24.6,6021600,12.3678,12.6308,12.3324,12.4386,6021600,24.46,24.98,24.39,24.6,6021600,-0.0716981132075471,-0.0716981132075471,0.2800000000000011,0.0115
2007-03-16,STX,24.71,24.71,24.14,24.45,2926500,12.4942,12.4942,12.206,12.3628,2926500,24.71,24.71,24.14,24.45,2926500,-0.0773584905660377,-0.0773584905660377,-0.1500000000000021,-0.0061
2007-03-19,STX,24.62,24.7,24.14,24.48,3432800,12.4487,12.4892,12.206,12.3779,3432800,24.62,24.7,24.14,24.48,3432800,-0.0762264150943396,-0.0762264150943396,0.0300000000000011,0.0012
2007-03-20,STX,24.49,24.71,24.38,24.62,5573600,12.383,12.4942,12.3274,12.4487,5573600,24.49,24.71,24.38,24.62,5573600,-0.070943396226415,-0.070943396226415,0.1400000000000005,0.0057
2007-03-21,STX,24.74,25.34,24.6,25.25,3471010,12.5094,12.8128,12.4386,12.7673,3471010,24.74,25.34,24.6,25.25,3471010,-0.0471698113207547,-0.0471698113207547,0.629999999999999,0.0256
2007-03-22,STX,25.26,25.35,24.4,25.11,3048872,12.7723,12.8178,12.3375,12.6965,3048872,25.26,25.35,24.4,25.11,3048872,-0.0524528301886792,-0.0524528301886792,-0.1400000000000005,-0.0055
2007-03-23,STX,25.02,25.49,24.89,25.04,5030200,12.651,12.8886,12.5852,12.6611,5030200,25.02,25.49,24.89,25.04,5030200,-0.0550943396226415,-0.0550943396226415,-0.0700000000000002,-0.0028
2007-03-26,STX,25.03,25.03,24.4,24.77,4225500,12.656,12.656,12.3375,12.5246,4225500,25.03,25.03,24.4,24.77,4225500,-0.0652830188679245,-0.0652830188679245,-0.2699999999999996,-0.0108
2007-03-27,STX,24.78,24.93,24.35,24.51,3550600,12.5296,12.6055,12.3122,12.3931,3550600,24.78,24.93,24.35,24.51,3550600,-0.0750943396226414,-0.0750943396226414,-0.259999999999998,-0.0105
2007-03-28,STX,24.35,24.37,23.63,23.8,5775800,12.3122,12.3223,11.9481,12.0341,5775800,24.35,24.37,23.63,23.8,5775800,-0.1018867924528301,-0.1018867924528301,-0.7100000000000009,-0.029
2007-03-29,STX,23.98,24.04,23.12,23.42,7285300,12.1251,12.1555,11.6903,11.842,7285300,23.98,24.04,23.12,23.42,7285300,-0.1162264150943395,-0.1162264150943395,-0.379999999999999,-0.016
2007-03-30,STX,23.25,23.31,22.94,23.3,7137699,11.756,11.7863,11.5993,11.7813,7137699,23.25,23.31,22.94,23.3,7137699,-0.120754716981132,-0.120754716981132,-0.120000000000001,-0.0051
2007-04-02,STX,23.25,23.32,22.58,22.93,5701150,11.756,11.7914,11.4172,11.5942,5701150,23.25,23.32,22.58,22.93,5701150,-0.1347169811320754,-0.1347169811320754,-0.370000000000001,-0.0159
2007-04-03,STX,22.96,23.32,22.81,23.23,5063300,11.6094,11.7914,11.5335,11.7459,5063300,22.96,23.32,22.81,23.23,5063300,-0.1233962264150943,-0.1233962264150943,0.3000000000000007,0.0131
2007-04-04,STX,23.12,23.19,22.76,22.86,5277875,11.6903,11.7257,11.5082,11.5588,5277875,23.12,23.19,22.76,22.86,5277875,-0.1373584905660377,-0.1373584905660377,-0.370000000000001,-0.0159
2007-04-05,STX,22.8,23.4,22.58,23.27,5313000,11.5285,11.8318,11.4172,11.7661,5313000,22.8,23.4,22.58,23.27,5313000,-0.1218867924528302,-0.1218867924528302,0.4100000000000001,0.0179
2007-04-09,STX,23.27,23.47,23.05,23.46,3191300,11.7661,11.8672,11.6549,11.8622,3191300,23.27,23.47,23.05,23.46,3191300,-0.1147169811320754,-0.1147169811320754,0.1900000000000012,0.0082
2007-04-10,STX,22.45,22.01,21.27,22.0,34892092,11.3515,11.129,10.7548,11.124,34892092,22.45,22.01,21.27,22.0,34892092,-0.1698113207547169,-0.1698113207547169,-1.4600000000000009,-0.0622
2007-04-11,STX,22.04,22.08,21.4,21.5,11923465,11.1442,11.1644,10.8206,10.8711,11923465,22.04,22.08,21.4,21.5,11923465,-0.1886792452830188,-0.1886792452830188,-0.5,-0.0227
2007-04-12,STX,21.5,21.89,21.45,21.74,6502448,10.8711,11.0683,10.8459,10.9925,6502448,21.5,21.89,21.45,21.74,6502448,-0.179622641509434,-0.179622641509434,0.2399999999999984,0.0112
2007-04-13,STX,21.99,22.03,21.61,22.01,8135784,11.1189,11.1391,10.9268,11.129,8135784,21.99,22.03,21.61,22.01,8135784,-0.1694339622641509,-0.1694339622641509,0.2700000000000031,0.0124
2007-04-16,STX,22.05,22.59,22.13,22.54,7861950,11.1492,11.4223,11.1897,11.397,7861950,22.05,22.59,22.13,22.54,7861950,-0.1494339622641509,-0.1494339622641509,0.5299999999999976,0.0241
2007-04-17,STX,22.55,22.79,22.02,22.15,15141672,11.4021,11.5234,11.1341,11.1998,15141672,22.55,22.79,22.02,22.15,15141672,-0.1641509433962264,-0.1641509433962264,-0.3900000000000005,-0.0173
2007-04-18,STX,21.51,21.39,20.2,21.3,31896841,10.8762,10.8155,10.2138,10.77,31896841,21.51,21.39,20.2,21.3,31896841,-0.1962264150943396,-0.1962264150943396,-0.8499999999999979,-0.0384
2007-04-19,STX,21.25,21.85,21.1,21.33,9452810,10.7447,11.0481,10.6689,10.7852,9452810,21.25,21.85,21.1,21.33,9452810,-0.1950943396226415,-0.1950943396226415,0.0299999999999975,0.0014
2007-04-20,STX,21.34,21.63,21.02,21.58,12126739,10.7902,10.9369,10.6284,10.9116,12126739,21.34,21.63,21.02,21.58,12126739,-0.1856603773584906,-0.1856603773584906,0.25,0.0117
2007-04-23,STX,21.56,21.85,21.5,21.55,5308674,10.9015,11.0481,10.8711,10.8964,5308674,21.56,21.85,21.5,21.55,5308674,-0.1867924528301886,-0.1867924528301886,-0.0299999999999975,-0.0014
2007-04-24,STX,21.59,22.15,21.55,22.09,7266004,10.9167,11.1998,10.8964,11.1695,7266004,21.59,22.15,21.55,22.09,7266004,-0.1664150943396226,-0.1664150943396226,0.5399999999999991,0.0251
2007-04-25,STX,22.0,22.29,21.97,22.07,4074907,11.124,11.2706,11.1088,11.1594,4074907,22.0,22.29,21.97,22.07,4074907,-0.1671698113207547,-0.1671698113207547,-0.0199999999999995,-0.0009
2007-04-26,STX,22.08,22.7,21.61,22.45,10130624,11.1644,11.4779,10.9268,11.3515,10130624,22.08,22.7,21.61,22.45,10130624,-0.1528301886792453,-0.1528301886792453,0.379999999999999,0.0172
2007-04-27,STX,22.45,22.45,21.96,22.1,6853498,11.3515,11.3515,11.1037,11.1745,6853498,22.45,22.45,21.96,22.1,6853498,-0.1660377358490565,-0.1660377358490565,-0.3499999999999978,-0.0156
2007-04-30,STX,22.06,22.48,21.97,22.15,4461120,11.1543,11.3667,11.1088,11.1998,4461120,22.06,22.48,21.97,22.15,4461120,-0.1641509433962264,-0.1641509433962264,0.0499999999999971,0.0023
2007-05-01,STX,22.15,22.07,21.59,21.6,6474746,11.1998,11.1594,10.9167,10.9217,6474746,22.15,22.07,21.59,21.6,6474746,-0.1849056603773584,-0.1849056603773584,-0.5499999999999972,-0.0248
2007-05-02,STX,21.52,21.68,21.4,21.65,6260900,10.9319,11.0131,10.8709,10.9979,6260900,21.52,21.68,21.4,21.65,6260900,-0.1830188679245283,-0.1830188679245283,0.0499999999999971,0.0023
2007-05-03,STX,21.81,22.25,21.79,22.18,5302026,11.0792,11.3027,11.069,11.2671,5302026,21.81,22.25,21.79,22.18,5302026,-0.1630188679245283,-0.1630188679245283,0.5300000000000011,0.0245
2007-05-04,STX,22.19,22.4,21.95,22.07,3797052,11.2722,11.3789,11.1503,11.2113,3797052,22.19,22.4,21.95,22.07,3797052,-0.1671698113207547,-0.1671698113207547,-0.1099999999999994,-0.005
2007-05-07,STX,22.07,22.47,21.81,22.34,7360870,11.2113,11.4145,11.0792,11.3484,7360870,22.07,22.47,21.81,22.34,7360870,-0.1569811320754717,-0.1569811320754717,0.2699999999999996,0.0122
2007-05-08,STX,22.35,22.65,22.13,22.5,4015300,11.3535,11.5059,11.2417,11.4297,4015300,22.35,22.65,22.13,22.5,4015300,-0.1509433962264151,-0.1509433962264151,0.1600000000000001,0.0072
2007-05-09,STX,22.4,22.4,22.0,22.28,3731800,11.3789,11.3789,11.1757,11.3179,3731800,22.4,22.4,22.0,22.28,3731800,-0.1592452830188679,-0.1592452830188679,-0.2199999999999988,-0.0098
2007-05-10,STX,22.07,22.19,21.55,21.7,3612888,11.2113,11.2722,10.9471,11.0233,3612888,22.07,22.19,21.55,21.7,3612888,-0.1811320754716981,-0.1811320754716981,-0.5800000000000018,-0.026
2007-05-11,STX,21.75,22.14,21.73,22.11,2863800,11.0487,11.2468,11.0385,11.2316,2863800,21.75,22.14,21.73,22.11,2863800,-0.1656603773584906,-0.1656603773584906,0.4100000000000001,0.0189
2007-05-14,STX,21.87,22.01,21.61,21.71,2653750,11.1097,11.1808,10.9776,11.0284,2653750,21.87,22.01,21.61,21.71,2653750,-0.180754716981132,-0.180754716981132,-0.3999999999999986,-0.0181
2007-05-15,STX,21.71,21.9699,21.41,21.43,3660500,11.0284,11.1604,10.876,10.8861,3660500,21.71,21.9699,21.41,21.43,3660500,-0.1913207547169811,-0.1913207547169811,-0.2800000000000011,-0.0129
2007-05-16,STX,21.7,21.7,21.19,21.28,4754900,11.0233,11.0233,10.7642,10.81,4754900,21.7,21.7,21.19,21.28,4754900,-0.1969811320754716,-0.1969811320754716,-0.1499999999999985,-0.007
2007-05-17,STX,21.51,21.7,20.64,20.71,8626000,10.9268,11.0233,10.4848,10.5204,8626000,21.51,21.7,20.64,20.71,8626000,-0.2184905660377358,-0.2184905660377358,-0.5700000000000003,-0.0268
2007-05-18,STX,20.92,20.93,20.58,20.88,7149774,10.6271,10.6322,10.4544,10.6068,7149774,20.92,20.93,20.58,20.88,7149774,-0.2120754716981132,-0.2120754716981132,0.1699999999999981,0.0082
2007-05-21,STX,20.88,20.96,20.78,20.86,6437400,10.6068,10.6474,10.556,10.5966,6437400,20.88,20.96,20.78,20.86,6437400,-0.2128301886792453,-0.2128301886792453,-0.0199999999999995,-0.001
2007-05-22,STX,20.86,21.41,20.83,21.35,8334700,10.5966,10.876,10.5814,10.8455,8334700,20.86,21.41,20.83,21.35,8334700,-0.1943396226415094,-0.1943396226415094,0.490000000000002,0.0235
2007-05-23,STX,21.35,21.67,21.1,21.15,8503562,10.8455,11.0081,10.7185,10.7439,8503562,21.35,21.67,21.1,21.15,8503562,-0.2018867924528302,-0.2018867924528302,-0.2000000000000028,-0.0094
2007-05-24,STX,21.15,21.15,20.51,20.69,11676190,10.7439,10.7439,10.4188,10.5102,11676190,21.15,21.15,20.51,20.69,11676190,-0.2192452830188678,-0.2192452830188678,-0.4599999999999973,-0.0217
2007-05-25,STX,20.75,20.8,20.27,20.3,9789800,10.5407,10.5661,10.2969,10.3121,9789800,20.75,20.8,20.27,20.3,9789800,-0.2339622641509433,-0.2339622641509433,-0.3900000000000005,-0.0188
2007-05-29,STX,20.31,20.82,20.31,20.76,4927700,10.3172,10.5763,10.3172,10.5458,4927700,20.31,20.82,20.31,20.76,4927700,-0.2166037735849056,-0.2166037735849056,0.4600000000000008,0.0227
2007-05-30,STX,20.76,20.83,20.5,20.69,9866285,10.5458,10.5814,10.4137,10.5102,9866285,20.76,20.83,20.5,20.69,9866285,-0.2192452830188678,-0.2192452830188678,-0.0700000000000002,-0.0034
2007-05-31,STX,20.6,20.64,20.39,20.59,8135559,10.4645,10.4848,10.3578,10.4594,8135559,20.6,20.64,20.39,20.59,8135559,-0.2230188679245283,-0.2230188679245283,-0.1000000000000014,-0.0048
2007-06-01,STX,20.59,20.93,20.68,20.73,6930770,10.4594,10.6322,10.5052,10.5306,6930770,20.59,20.93,20.68,20.73,6930770,-0.2177358490566037,-0.2177358490566037,0.1400000000000005,0.0068
2007-06-04,STX,20.73,20.94,20.65,20.75,6450100,10.5306,10.6372,10.4899,10.5407,6450100,20.73,20.94,20.65,20.75,6450100,-0.2169811320754717,-0.2169811320754717,0.0199999999999995,0.001
2007-06-05,STX,20.68,20.72,20.39,20.4,7706400,10.5052,10.5255,10.3578,10.3629,7706400,20.68,20.72,20.39,20.4,7706400,-0.230188679245283,-0.230188679245283,-0.3500000000000014,-0.0169
2007-06-06,STX,20.25,20.63,20.1,20.58,7324366,10.2867,10.4798,10.2105,10.4544,7324366,20.25,20.63,20.1,20.58,7324366,-0.2233962264150944,-0.2233962264150944,0.1799999999999997,0.0088
2007-06-07,STX,20.5,20.84,20.33,20.36,5695980,10.4137,10.5864,10.3274,10.3426,5695980,20.5,20.84,20.33,20.36,5695980,-0.2316981132075471,-0.2316981132075471,-0.2199999999999988,-0.0107
2007-06-08,STX,20.55,20.91,20.36,20.9,6260410,10.4391,10.622,10.3426,10.6169,6260410,20.55,20.91,20.36,20.9,6260410,-0.2113207547169812,-0.2113207547169812,0.5399999999999991,0.0265
2007-06-11,STX,21.0,21.19,20.77,20.86,4744986,10.6677,10.7642,10.5509,10.5966,4744986,21.0,21.19,20.77,20.86,4744986,-0.2128301886792453,-0.2128301886792453,-0.0399999999999991,-0.0019
2007-06-12,STX,20.75,21.16,20.66,20.83,11884500,10.5407,10.749,10.495,10.5814,11884500,20.75,21.16,20.66,20.83,11884500,-0.2139622641509434,-0.2139622641509434,-0.0300000000000011,-0.0014
2007-06-13,STX,21.02,21.01,20.4,20.7,6634440,10.6779,10.6728,10.3629,10.5153,6634440,21.02,21.01,20.4,20.7,6634440,-0.2188679245283019,-0.2188679245283019,-0.129999999999999,-0.0062
2007-06-14,STX,20.7,21.0,20.7,20.77,4168600,10.5153,10.6677,10.5153,10.5509,4168600,20.7,21.0,20.7,20.77,4168600,-0.2162264150943396,-0.2162264150943396,0.0700000000000002,0.0034
2007-06-15,STX,20.85,21.26,20.8,20.96,5775500,10.5915,10.7998,10.5661,10.6474,5775500,20.85,21.26,20.8,20.96,5775500,-0.2090566037735848,-0.2090566037735848,0.1900000000000012,0.0091
2007-06-18,STX,20.96,21.27,20.85,21.01,4824300,10.6474,10.8049,10.5915,10.6728,4824300,20.96,21.27,20.85,21.01,4824300,-0.2071698113207546,-0.2071698113207546,0.0500000000000007,0.0024
2007-06-19,STX,20.98,21.74,20.98,21.67,5467934,10.6576,11.0436,10.6576,11.0081,5467934,20.98,21.74,20.98,21.67,5467934,-0.1822641509433961,-0.1822641509433961,0.6600000000000001,0.0314
2007-06-20,STX,21.67,21.71,21.34,21.38,4565600,11.0081,11.0284,10.8404,10.8607,4565600,21.67,21.71,21.34,21.38,4565600,-0.1932075471698113,-0.1932075471698113,-0.2900000000000027,-0.0134
2007-06-21,STX,21.33,22.25,21.25,22.23,6812236,10.8353,11.3027,10.7947,11.2925,6812236,21.33,22.25,21.25,22.23,6812236,-0.1611320754716981,-0.1611320754716981,0.8500000000000014,0.0398
2007-06-22,STX,21.98,22.37,21.57,22.19,26721717,11.1655,11.3637,10.9573,11.2722,26721717,21.98,22.37,21.57,22.19,26721717,-0.1626415094339622,-0.1626415094339622,-0.0399999999999991,-0.0018
2007-06-25,STX,22.05,22.21,21.64,21.83,5152700,11.2011,11.2824,10.9928,11.0893,5152700,22.05,22.21,21.64,21.83,5152700,-0.1762264150943397,-0.1762264150943397,-0.360000000000003,-0.0162
2007-06-26,STX,21.9,22.1,21.73,22.0,3370759,11.1249,11.2265,11.0385,11.1757,3370759,21.9,22.1,21.73,22.0,3370759,-0.1698113207547169,-0.1698113207547169,0.1700000000000017,0.0078
2007-06-27,STX,21.7,22.34,21.61,22.31,3907027,11.0233,11.3484,10.9776,11.3332,3907027,21.7,22.34,21.61,22.31,3907027,-0.1581132075471698,-0.1581132075471698,0.3099999999999987,0.0141
2007-06-28,STX,22.22,22.31,21.5,21.55,7538533,11.2875,11.3332,10.9217,10.9471,7538533,22.22,22.31,21.5,21.55,7538533,-0.1867924528301886,-0.1867924528301886,-0.759999999999998,-0.0341
2007-06-29,STX,21.78,22.07,21.6,21.77,7783000,11.0639,11.2113,10.9725,11.0589,7783000,21.78,22.07,21.6,21.77,7783000,-0.1784905660377358,-0.1784905660377358,0.2199999999999988,0.0102
2007-07-02,STX,21.78,22.34,21.88,22.34,5056190,11.0639,11.3484,11.1147,11.3484,5056190,21.78,22.34,21.88,22.34,5056190,-0.1569811320754717,-0.1569811320754717,0.5700000000000003,0.0262
