Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-31,AMD,15.83,15.89,15.52,15.55,30304500,15.83,15.89,15.52,15.55,30304500,15.83,15.89,15.52,15.55,30304500,-0.2358722358722358,-0.2358722358722358,-0.2399999999999984,-0.0152
2007-02-01,AMD,15.65,15.85,15.57,15.77,23451900,15.65,15.85,15.57,15.77,23451900,15.65,15.85,15.57,15.77,23451900,-0.2250614250614251,-0.2250614250614251,0.2199999999999988,0.0141
2007-02-02,AMD,15.9,15.91,15.66,15.69,20219700,15.9,15.91,15.66,15.69,20219700,15.9,15.91,15.66,15.69,20219700,-0.228992628992629,-0.228992628992629,-0.08,-0.0051
2007-02-05,AMD,15.74,15.8,15.52,15.6,18453200,15.74,15.8,15.52,15.6,18453200,15.74,15.8,15.52,15.6,18453200,-0.2334152334152335,-0.2334152334152335,-0.0899999999999998,-0.0057
2007-02-06,AMD,15.62,15.67,15.13,15.32,31883900,15.62,15.67,15.13,15.32,31883900,15.62,15.67,15.13,15.32,31883900,-0.2471744471744472,-0.2471744471744472,-0.2799999999999993,-0.0179
2007-02-07,AMD,15.39,15.55,15.36,15.5,17266600,15.39,15.55,15.36,15.5,17266600,15.39,15.55,15.36,15.5,17266600,-0.2383292383292383,-0.2383292383292383,0.1799999999999997,0.0117
2007-02-08,AMD,15.4,15.46,15.11,15.13,24688200,15.4,15.46,15.11,15.13,24688200,15.4,15.46,15.11,15.13,24688200,-0.2565110565110565,-0.2565110565110565,-0.3699999999999992,-0.0239
2007-02-09,AMD,15.22,15.26,14.8,14.9,30659400,15.22,15.26,14.8,14.9,30659400,15.22,15.26,14.8,14.9,30659400,-0.2678132678132678,-0.2678132678132678,-0.2300000000000004,-0.0152
2007-02-12,AMD,14.96,15.01,14.66,14.69,20486009,14.96,15.01,14.66,14.69,20486009,14.96,15.01,14.66,14.69,20486009,-0.2781326781326782,-0.2781326781326782,-0.2100000000000008,-0.0141
2007-02-13,AMD,14.75,14.86,14.47,14.6,17831584,14.75,14.86,14.47,14.6,17831584,14.75,14.86,14.47,14.6,17831584,-0.2825552825552826,-0.2825552825552826,-0.0899999999999998,-0.0061
2007-02-14,AMD,14.65,15.13,14.61,14.95,31917240,14.65,15.13,14.61,14.95,31917240,14.65,15.13,14.61,14.95,31917240,-0.2653562653562654,-0.2653562653562654,0.3499999999999996,0.024
2007-02-15,AMD,15.01,15.02,14.75,14.83,15888670,15.01,15.02,14.75,14.83,15888670,15.01,15.02,14.75,14.83,15888670,-0.2712530712530713,-0.2712530712530713,-0.1199999999999992,-0.008
2007-02-16,AMD,14.8,15.0,14.7,14.94,15958700,14.8,15.0,14.7,14.94,15958700,14.8,15.0,14.7,14.94,15958700,-0.2658476658476659,-0.2658476658476659,0.1099999999999994,0.0074
2007-02-20,AMD,14.93,15.01,14.7,14.92,21975100,14.93,15.01,14.7,14.92,21975100,14.93,15.01,14.7,14.92,21975100,-0.2668304668304669,-0.2668304668304669,-0.0199999999999995,-0.0013
2007-02-21,AMD,14.83,14.85,14.52,14.56,23999500,14.83,14.85,14.52,14.56,23999500,14.83,14.85,14.52,14.56,23999500,-0.2845208845208845,-0.2845208845208845,-0.3599999999999994,-0.0241
2007-02-22,AMD,14.66,14.7,14.43,14.55,26785650,14.66,14.7,14.43,14.55,26785650,14.66,14.7,14.43,14.55,26785650,-0.285012285012285,-0.285012285012285,-0.0099999999999997,-0.0007
2007-02-23,AMD,14.59,14.76,14.59,14.69,22874400,14.59,14.76,14.59,14.69,22874400,14.59,14.76,14.59,14.69,22874400,-0.2781326781326782,-0.2781326781326782,0.1399999999999988,0.0096
2007-02-26,AMD,14.83,15.73,14.8,15.68,65855579,14.83,15.73,14.8,15.68,65855579,14.83,15.73,14.8,15.68,65855579,-0.2294840294840295,-0.2294840294840295,0.9900000000000002,0.0674
2007-02-27,AMD,15.35,15.44,14.86,15.08,43310600,15.35,15.44,14.86,15.08,43310600,15.35,15.44,14.86,15.08,43310600,-0.258968058968059,-0.258968058968059,-0.5999999999999996,-0.0383
2007-02-28,AMD,15.24,15.3,14.96,15.07,32615600,15.24,15.3,14.96,15.07,32615600,15.24,15.3,14.96,15.07,32615600,-0.2594594594594595,-0.2594594594594595,-0.0099999999999997,-0.0007
2007-03-01,AMD,15.0,14.98,14.76,14.79,25745507,15.0,14.98,14.76,14.79,25745507,15.0,14.98,14.76,14.79,25745507,-0.2732186732186733,-0.2732186732186733,-0.2800000000000011,-0.0186
2007-03-02,AMD,14.69,14.74,14.13,14.18,49789400,14.69,14.74,14.13,14.18,49789400,14.69,14.74,14.13,14.18,49789400,-0.3031941031941033,-0.3031941031941033,-0.6099999999999994,-0.0412
2007-03-05,AMD,13.85,14.0,13.53,13.95,32294300,13.85,14.0,13.53,13.95,32294300,13.85,14.0,13.53,13.95,32294300,-0.3144963144963146,-0.3144963144963146,-0.2300000000000004,-0.0162
2007-03-06,AMD,14.18,14.35,14.02,14.09,17981900,14.18,14.35,14.02,14.09,17981900,14.18,14.35,14.02,14.09,17981900,-0.3076167076167077,-0.3076167076167077,0.1400000000000005,0.01
2007-03-07,AMD,14.09,14.22,13.9,14.1,21578400,14.09,14.22,13.9,14.1,21578400,14.09,14.22,13.9,14.1,21578400,-0.3071253071253071,-0.3071253071253071,0.0099999999999997,0.0007
2007-03-08,AMD,14.2,14.27,13.96,14.19,21167884,14.2,14.27,13.96,14.19,21167884,14.2,14.27,13.96,14.19,21167884,-0.3027027027027028,-0.3027027027027028,0.0899999999999998,0.0064
2007-03-09,AMD,14.26,14.33,14.13,14.2,19116514,14.26,14.33,14.13,14.2,19116514,14.26,14.33,14.13,14.2,19116514,-0.3022113022113022,-0.3022113022113022,0.0099999999999997,0.0007
2007-03-12,AMD,14.09,14.27,14.04,14.17,14615400,14.09,14.27,14.04,14.17,14615400,14.09,14.27,14.04,14.17,14615400,-0.3036855036855037,-0.3036855036855037,-0.0299999999999993,-0.0021
2007-03-13,AMD,14.04,14.12,13.76,13.94,23148272,14.04,14.12,13.76,13.94,23148272,14.04,14.12,13.76,13.94,23148272,-0.314987714987715,-0.314987714987715,-0.2300000000000004,-0.0162
2007-03-14,AMD,13.82,14.17,13.7,14.13,25333660,13.82,14.17,13.7,14.13,25333660,13.82,14.17,13.7,14.13,25333660,-0.3056511056511056,-0.3056511056511056,0.1900000000000012,0.0136
2007-03-15,AMD,14.09,14.23,13.92,13.93,14536250,14.09,14.23,13.92,13.93,14536250,14.09,14.23,13.92,13.93,14536250,-0.3154791154791155,-0.3154791154791155,-0.200000000000001,-0.0142
2007-03-16,AMD,13.93,14.16,13.84,14.01,20090830,13.93,14.16,13.84,14.01,20090830,13.93,14.16,13.84,14.01,20090830,-0.3115479115479116,-0.3115479115479116,0.08,0.0057
2007-03-19,AMD,14.01,14.01,13.66,13.72,16432539,14.01,14.01,13.66,13.72,16432539,14.01,14.01,13.66,13.72,16432539,-0.3257985257985258,-0.3257985257985258,-0.2899999999999991,-0.0207
2007-03-20,AMD,13.7,13.74,13.36,13.41,25388650,13.7,13.74,13.36,13.41,25388650,13.7,13.74,13.36,13.41,25388650,-0.341031941031941,-0.341031941031941,-0.3100000000000005,-0.0226
2007-03-21,AMD,13.45,14.05,13.37,13.6,48986852,13.45,14.05,13.37,13.6,48986852,13.45,14.05,13.37,13.6,48986852,-0.3316953316953318,-0.3316953316953318,0.1899999999999995,0.0142
2007-03-22,AMD,13.65,13.76,13.32,13.35,28472167,13.65,13.76,13.32,13.35,28472167,13.65,13.76,13.32,13.35,28472167,-0.343980343980344,-0.343980343980344,-0.25,-0.0184
2007-03-23,AMD,13.35,13.62,13.35,13.5,14159251,13.35,13.62,13.35,13.5,14159251,13.35,13.62,13.35,13.5,14159251,-0.3366093366093367,-0.3366093366093367,0.1500000000000003,0.0112
2007-03-26,AMD,13.55,13.73,13.41,13.55,14075100,13.55,13.73,13.41,13.55,14075100,13.55,13.73,13.41,13.55,14075100,-0.3341523341523341,-0.3341523341523341,0.0500000000000007,0.0037
2007-03-27,AMD,13.56,13.66,13.47,13.5,13314700,13.56,13.66,13.47,13.5,13314700,13.56,13.66,13.47,13.5,13314700,-0.3366093366093367,-0.3366093366093367,-0.0500000000000007,-0.0037
2007-03-28,AMD,13.45,13.5,13.38,13.38,17694900,13.45,13.5,13.38,13.38,17694900,13.45,13.5,13.38,13.38,17694900,-0.3425061425061425,-0.3425061425061425,-0.1199999999999992,-0.0089
2007-03-29,AMD,13.45,13.46,12.96,13.08,28362345,13.45,13.46,12.96,13.08,28362345,13.45,13.46,12.96,13.08,28362345,-0.3572481572481573,-0.3572481572481573,-0.3000000000000007,-0.0224
2007-03-30,AMD,13.08,13.18,12.97,13.06,18156300,13.08,13.18,12.97,13.06,18156300,13.08,13.18,12.97,13.06,18156300,-0.3582309582309582,-0.3582309582309582,-0.0199999999999995,-0.0015
2007-04-02,AMD,13.08,13.09,12.81,12.83,16601236,13.08,13.09,12.81,12.83,16601236,13.08,13.09,12.81,12.83,16601236,-0.3695331695331695,-0.3695331695331695,-0.2300000000000004,-0.0176
2007-04-03,AMD,12.86,13.0,12.71,12.9,18185250,12.86,13.0,12.71,12.9,18185250,12.86,13.0,12.71,12.9,18185250,-0.3660933660933661,-0.3660933660933661,0.0700000000000002,0.0055
2007-04-04,AMD,12.71,12.87,12.67,12.71,15563455,12.71,12.87,12.67,12.71,15563455,12.71,12.87,12.67,12.71,15563455,-0.3754299754299754,-0.3754299754299754,-0.1899999999999995,-0.0147
2007-04-05,AMD,12.68,12.87,12.6,12.86,13957913,12.68,12.87,12.6,12.86,13957913,12.68,12.87,12.6,12.86,13957913,-0.3680589680589681,-0.3680589680589681,0.1499999999999985,0.0118
2007-04-09,AMD,12.98,13.61,13.13,13.35,52589216,12.98,13.61,13.13,13.35,52589216,12.98,13.61,13.13,13.35,52589216,-0.343980343980344,-0.343980343980344,0.4900000000000002,0.0381
2007-04-10,AMD,13.41,13.54,13.2,13.27,31511156,13.41,13.54,13.2,13.27,31511156,13.41,13.54,13.2,13.27,31511156,-0.347911547911548,-0.347911547911548,-0.08,-0.006
2007-04-11,AMD,13.26,13.38,13.15,13.19,26201287,13.26,13.38,13.15,13.19,26201287,13.26,13.38,13.15,13.19,26201287,-0.3518427518427519,-0.3518427518427519,-0.08,-0.006
2007-04-12,AMD,13.25,13.69,13.24,13.66,30980082,13.25,13.69,13.24,13.66,30980082,13.25,13.69,13.24,13.66,30980082,-0.3287469287469288,-0.3287469287469288,0.4700000000000006,0.0356
2007-04-13,AMD,13.79,13.79,13.35,13.57,29146791,13.79,13.79,13.35,13.57,29146791,13.79,13.79,13.35,13.57,29146791,-0.3331695331695332,-0.3331695331695332,-0.0899999999999998,-0.0066
2007-04-16,AMD,13.57,13.65,13.37,13.52,22928285,13.57,13.65,13.37,13.52,22928285,13.57,13.65,13.37,13.52,22928285,-0.3356265356265357,-0.3356265356265357,-0.0500000000000007,-0.0037
2007-04-17,AMD,13.48,13.62,13.41,13.47,15419916,13.48,13.62,13.41,13.47,15419916,13.48,13.62,13.41,13.47,15419916,-0.3380835380835381,-0.3380835380835381,-0.0499999999999989,-0.0037
2007-04-18,AMD,13.42,14.13,13.41,13.91,36496034,13.42,14.13,13.41,13.91,36496034,13.42,14.13,13.41,13.91,36496034,-0.3164619164619165,-0.3164619164619165,0.4399999999999995,0.0327
2007-04-19,AMD,13.91,14.67,13.87,14.28,58733293,13.91,14.67,13.87,14.28,58733293,13.91,14.67,13.87,14.28,58733293,-0.2982800982800984,-0.2982800982800984,0.3699999999999992,0.0266
2007-04-20,AMD,14.55,14.75,13.68,14.16,51120312,14.55,14.75,13.68,14.16,51120312,14.55,14.75,13.68,14.16,51120312,-0.3041769041769042,-0.3041769041769042,-0.1199999999999992,-0.0084
2007-04-23,AMD,14.05,14.23,13.97,14.04,28035638,14.05,14.23,13.97,14.04,28035638,14.05,14.23,13.97,14.04,28035638,-0.3100737100737101,-0.3100737100737101,-0.120000000000001,-0.0085
2007-04-24,AMD,13.62,14.66,13.6,14.57,137937819,13.62,14.66,13.6,14.57,137937819,13.62,14.66,13.6,14.57,137937819,-0.2840294840294841,-0.2840294840294841,0.5300000000000011,0.0377
2007-04-25,AMD,14.42,14.73,14.4,14.65,38750882,14.42,14.73,14.4,14.65,38750882,14.42,14.73,14.4,14.65,38750882,-0.2800982800982801,-0.2800982800982801,0.08,0.0055
2007-04-26,AMD,14.77,14.7,14.38,14.5,25737945,14.77,14.7,14.38,14.5,25737945,14.77,14.7,14.38,14.5,25737945,-0.2874692874692875,-0.2874692874692875,-0.1500000000000003,-0.0102
2007-04-27,AMD,14.4,14.45,14.21,14.32,23399048,14.4,14.45,14.21,14.32,23399048,14.4,14.45,14.21,14.32,23399048,-0.2963144963144963,-0.2963144963144963,-0.1799999999999997,-0.0124
2007-04-30,AMD,14.39,14.28,13.81,13.82,20985270,14.39,14.28,13.81,13.82,20985270,14.39,14.28,13.81,13.82,20985270,-0.3208845208845209,-0.3208845208845209,-0.5,-0.0349
2007-05-01,AMD,13.83,13.96,13.45,13.54,31751741,13.83,13.96,13.45,13.54,31751741,13.83,13.96,13.45,13.54,31751741,-0.3346437346437347,-0.3346437346437347,-0.2800000000000011,-0.0203
2007-05-02,AMD,13.62,13.74,13.35,13.63,31640969,13.62,13.74,13.35,13.63,31640969,13.62,13.74,13.35,13.63,31640969,-0.3302211302211302,-0.3302211302211302,0.0900000000000016,0.0066
2007-05-03,AMD,14.05,14.06,13.65,13.69,23654769,14.05,14.06,13.65,13.69,23654769,14.05,14.06,13.65,13.69,23654769,-0.3272727272727273,-0.3272727272727273,0.0599999999999987,0.0044
2007-05-04,AMD,13.88,13.8,13.48,13.53,15294376,13.88,13.8,13.48,13.53,15294376,13.88,13.8,13.48,13.53,15294376,-0.3351351351351352,-0.3351351351351352,-0.1600000000000001,-0.0117
2007-05-07,AMD,13.46,13.65,13.27,13.28,20108102,13.46,13.65,13.27,13.28,20108102,13.46,13.65,13.27,13.28,20108102,-0.3474201474201475,-0.3474201474201475,-0.25,-0.0185
2007-05-08,AMD,13.25,13.3,13.0,13.18,25050555,13.25,13.3,13.0,13.18,25050555,13.25,13.3,13.0,13.18,25050555,-0.3523341523341524,-0.3523341523341524,-0.0999999999999996,-0.0075
2007-05-09,AMD,13.13,13.59,13.03,13.57,24984038,13.13,13.59,13.03,13.57,24984038,13.13,13.59,13.03,13.57,24984038,-0.3331695331695332,-0.3331695331695332,0.3900000000000005,0.0296
2007-05-10,AMD,13.54,14.14,13.42,14.05,52901288,13.54,14.14,13.42,14.05,52901288,13.54,14.14,13.42,14.05,52901288,-0.3095823095823096,-0.3095823095823096,0.4800000000000004,0.0354
2007-05-11,AMD,14.05,14.69,14.1,14.68,43427703,14.05,14.69,14.1,14.68,43427703,14.05,14.69,14.1,14.68,43427703,-0.2786240786240787,-0.2786240786240787,0.629999999999999,0.0448
2007-05-14,AMD,14.85,15.43,14.84,15.36,49425042,14.85,15.43,14.84,15.36,49425042,14.85,15.43,14.84,15.36,49425042,-0.2452088452088452,-0.2452088452088452,0.6799999999999997,0.0463
2007-05-15,AMD,15.56,15.75,15.26,15.4,41462526,15.56,15.75,15.26,15.4,41462526,15.56,15.75,15.26,15.4,41462526,-0.2432432432432432,-0.2432432432432432,0.0400000000000009,0.0026
2007-05-16,AMD,15.43,15.63,15.17,15.58,28057311,15.43,15.63,15.17,15.58,28057311,15.43,15.63,15.17,15.58,28057311,-0.2343980343980344,-0.2343980343980344,0.1799999999999997,0.0117
2007-05-17,AMD,15.6,15.95,15.4,15.43,29239514,15.6,15.95,15.4,15.43,29239514,15.6,15.95,15.4,15.43,29239514,-0.2417690417690418,-0.2417690417690418,-0.1500000000000003,-0.0096
2007-05-18,AMD,15.43,15.75,15.29,15.59,26442528,15.43,15.75,15.29,15.59,26442528,15.43,15.75,15.29,15.59,26442528,-0.2339066339066339,-0.2339066339066339,0.1600000000000001,0.0104
2007-05-21,AMD,15.65,15.77,15.39,15.43,24538696,15.65,15.77,15.39,15.43,24538696,15.65,15.77,15.39,15.43,24538696,-0.2417690417690418,-0.2417690417690418,-0.1600000000000001,-0.0103
2007-05-22,AMD,15.54,15.6,15.1,15.42,22973079,15.54,15.6,15.1,15.42,22973079,15.54,15.6,15.1,15.42,22973079,-0.2422604422604423,-0.2422604422604423,-0.0099999999999997,-0.0006
2007-05-23,AMD,15.44,15.46,15.16,15.21,19816888,15.44,15.46,15.16,15.21,19816888,15.44,15.46,15.16,15.21,19816888,-0.2525798525798526,-0.2525798525798526,-0.209999999999999,-0.0136
2007-05-24,AMD,15.15,15.25,14.81,14.88,20699320,15.15,15.25,14.81,14.88,20699320,15.15,15.25,14.81,14.88,20699320,-0.2687960687960688,-0.2687960687960688,-0.33,-0.0217
2007-05-25,AMD,14.98,15.03,14.59,14.76,22947344,14.98,15.03,14.59,14.76,22947344,14.98,15.03,14.59,14.76,22947344,-0.2746928746928747,-0.2746928746928747,-0.120000000000001,-0.0081
2007-05-29,AMD,14.96,15.0,14.41,14.6,23401384,14.96,15.0,14.41,14.6,23401384,14.96,15.0,14.41,14.6,23401384,-0.2825552825552826,-0.2825552825552826,-0.1600000000000001,-0.0108
2007-05-30,AMD,14.48,14.48,14.22,14.37,19123737,14.48,14.48,14.22,14.37,19123737,14.48,14.48,14.22,14.37,19123737,-0.2938574938574939,-0.2938574938574939,-0.2300000000000004,-0.0158
2007-05-31,AMD,14.37,14.43,14.24,14.27,14034408,14.37,14.43,14.24,14.27,14034408,14.37,14.43,14.24,14.27,14034408,-0.2987714987714988,-0.2987714987714988,-0.0999999999999996,-0.007
2007-06-01,AMD,14.27,14.62,14.27,14.31,17754080,14.27,14.62,14.27,14.31,17754080,14.27,14.62,14.27,14.31,17754080,-0.2968058968058968,-0.2968058968058968,0.0400000000000009,0.0028
2007-06-04,AMD,14.31,14.4,14.11,14.17,19526778,14.31,14.4,14.11,14.17,19526778,14.31,14.4,14.11,14.17,19526778,-0.3036855036855037,-0.3036855036855037,-0.1400000000000005,-0.0098
2007-06-05,AMD,14.23,14.15,13.84,13.98,25922400,14.23,14.15,13.84,13.98,25922400,14.23,14.15,13.84,13.98,25922400,-0.313022113022113,-0.313022113022113,-0.1899999999999995,-0.0134
2007-06-06,AMD,13.93,13.86,13.59,13.63,25628802,13.93,13.86,13.59,13.63,25628802,13.93,13.86,13.59,13.63,25628802,-0.3302211302211302,-0.3302211302211302,-0.3499999999999996,-0.025
2007-06-07,AMD,13.63,14.02,13.56,13.68,34520725,13.63,14.02,13.56,13.68,34520725,13.63,14.02,13.56,13.68,34520725,-0.3277641277641278,-0.3277641277641278,0.0499999999999989,0.0037
2007-06-08,AMD,13.73,14.17,13.73,14.07,42606059,13.73,14.17,13.73,14.07,42606059,13.73,14.17,13.73,14.07,42606059,-0.3085995085995086,-0.3085995085995086,0.3900000000000005,0.0285
2007-06-11,AMD,14.1,14.25,13.82,13.91,22636814,14.1,14.25,13.82,13.91,22636814,14.1,14.25,13.82,13.91,22636814,-0.3164619164619165,-0.3164619164619165,-0.1600000000000001,-0.0114
2007-06-12,AMD,13.85,14.1,13.73,13.8,25690404,13.85,14.1,13.73,13.8,25690404,13.85,14.1,13.73,13.8,25690404,-0.3218673218673218,-0.3218673218673218,-0.1099999999999994,-0.0079
2007-06-13,AMD,13.92,14.05,13.75,13.96,20365495,13.92,14.05,13.75,13.96,20365495,13.92,14.05,13.75,13.96,20365495,-0.314004914004914,-0.314004914004914,0.1600000000000001,0.0116
2007-06-14,AMD,13.97,14.03,13.71,13.78,21394551,13.97,14.03,13.71,13.78,21394551,13.97,14.03,13.71,13.78,21394551,-0.3228501228501229,-0.3228501228501229,-0.1800000000000015,-0.0129
2007-06-15,AMD,13.75,13.95,13.53,13.63,24798952,13.75,13.95,13.53,13.63,24798952,13.75,13.95,13.53,13.63,24798952,-0.3302211302211302,-0.3302211302211302,-0.1499999999999985,-0.0109
2007-06-18,AMD,13.64,13.65,13.5,13.51,18464916,13.64,13.65,13.5,13.51,18464916,13.64,13.65,13.5,13.51,18464916,-0.3361179361179361,-0.3361179361179361,-0.120000000000001,-0.0088
2007-06-19,AMD,13.46,13.63,13.28,13.57,24862772,13.46,13.63,13.28,13.57,24862772,13.46,13.63,13.28,13.57,24862772,-0.3331695331695332,-0.3331695331695332,0.0600000000000005,0.0044
2007-06-20,AMD,13.57,13.82,13.51,13.64,31043164,13.57,13.82,13.51,13.64,31043164,13.57,13.82,13.51,13.64,31043164,-0.3297297297297297,-0.3297297297297297,0.0700000000000002,0.0052
2007-06-21,AMD,13.7,14.88,13.83,14.72,57735865,13.7,14.88,13.83,14.72,57735865,13.7,14.88,13.83,14.72,57735865,-0.2766584766584767,-0.2766584766584767,1.08,0.0792
2007-06-22,AMD,14.69,14.84,14.39,14.57,28480416,14.69,14.84,14.39,14.57,28480416,14.69,14.84,14.39,14.57,28480416,-0.2840294840294841,-0.2840294840294841,-0.1500000000000003,-0.0102
2007-06-25,AMD,14.62,14.75,14.2,14.28,21725178,14.62,14.75,14.2,14.28,21725178,14.62,14.75,14.2,14.28,21725178,-0.2982800982800984,-0.2982800982800984,-0.2900000000000009,-0.0199
2007-06-26,AMD,14.4,14.44,14.05,14.18,17509024,14.4,14.44,14.05,14.18,17509024,14.4,14.44,14.05,14.18,17509024,-0.3031941031941033,-0.3031941031941033,-0.0999999999999996,-0.007
2007-06-27,AMD,14.2,14.64,14.07,14.58,25103002,14.2,14.64,14.07,14.58,25103002,14.2,14.64,14.07,14.58,25103002,-0.2835380835380836,-0.2835380835380836,0.4000000000000003,0.0282
2007-06-28,AMD,14.75,14.83,14.49,14.49,18201506,14.75,14.83,14.49,14.49,18201506,14.75,14.83,14.49,14.49,18201506,-0.287960687960688,-0.287960687960688,-0.0899999999999998,-0.0062
2007-06-29,AMD,14.4,14.61,14.26,14.3,21023582,14.4,14.61,14.26,14.3,21023582,14.4,14.61,14.26,14.3,21023582,-0.2972972972972973,-0.2972972972972973,-0.1899999999999995,-0.0131
2007-07-02,AMD,14.35,14.41,14.12,14.36,17225500,14.35,14.41,14.12,14.36,17225500,14.35,14.41,14.12,14.36,17225500,-0.2943488943488944,-0.2943488943488944,0.0599999999999987,0.0042
2007-07-03,AMD,14.36,14.49,14.24,14.36,7601734,14.36,14.49,14.24,14.36,7601734,14.36,14.49,14.24,14.36,7601734,-0.2943488943488944,-0.2943488943488944,0.0,0.0
2007-07-05,AMD,14.46,14.45,14.11,14.19,16622679,14.46,14.45,14.11,14.19,16622679,14.46,14.45,14.11,14.19,16622679,-0.3027027027027028,-0.3027027027027028,-0.1699999999999999,-0.0118
