Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2013-02-26,NCLH,30.81,31.08,29.79,30.21,418210,30.81,31.08,29.79,30.21,418210,30.81,31.08,29.79,30.21,418210,0.218636546994756,0.218636546994756,-0.5700000000000003,-0.0185
2013-02-27,NCLH,30.56,30.6999,29.83,30.26,294344,30.56,30.6999,29.83,30.26,294344,30.56,30.6999,29.83,30.26,294344,0.2206534893102058,0.2206534893102058,0.0500000000000007,0.0017
2013-02-28,NCLH,30.55,31.08,30.03,30.98,234810,30.55,31.08,30.03,30.98,234810,30.55,31.08,30.03,30.98,234810,0.2496974586526825,0.2496974586526825,0.7199999999999989,0.0238
2013-03-01,NCLH,30.5,31.68,30.26,30.99,688121,30.5,31.68,30.26,30.99,688121,30.5,31.68,30.26,30.99,688121,0.2501008471157724,0.2501008471157724,0.009999999999998,0.0003
2013-03-04,NCLH,30.55,31.25,30.26,30.45,274401,30.55,31.25,30.26,30.45,274401,30.55,31.25,30.26,30.45,274401,0.2283178701089149,0.2283178701089149,-0.5399999999999991,-0.0174
2013-03-05,NCLH,30.12,30.74,29.85,30.03,365952,30.12,30.74,29.85,30.03,365952,30.12,30.74,29.85,30.03,365952,0.2113755546591368,0.2113755546591368,-0.4199999999999981,-0.0138
2013-03-06,NCLH,30.19,30.395,29.85,30.02,153019,30.19,30.395,29.85,30.02,153019,30.19,30.395,29.85,30.02,153019,0.2109721661960468,0.2109721661960468,-0.0100000000000015,-0.0003
2013-03-07,NCLH,29.85,30.42,29.85,30.29,306776,29.85,30.42,29.85,30.29,306776,29.85,30.42,29.85,30.29,306776,0.2218636546994756,0.2218636546994756,0.2699999999999996,0.009
2013-03-08,NCLH,30.98,30.98,29.12,30.3,679211,30.98,30.98,29.12,30.3,679211,30.98,30.98,29.12,30.3,679211,0.2222670431625656,0.2222670431625656,0.0100000000000015,0.0003
2013-03-11,NCLH,30.5,30.69,29.99,30.66,315923,30.5,30.69,29.99,30.66,315923,30.5,30.69,29.99,30.66,315923,0.236789027833804,0.236789027833804,0.3599999999999994,0.0119
2013-03-12,NCLH,30.33,31.0,30.33,30.85,770655,30.33,31.0,30.33,30.85,770655,30.33,31.0,30.33,30.85,770655,0.2444534086325132,0.2444534086325132,0.1900000000000012,0.0062
2013-03-13,NCLH,30.93,31.0,30.48,30.78,321593,30.93,31.0,30.48,30.78,321593,30.93,31.0,30.48,30.78,321593,0.2416296893908835,0.2416296893908835,-0.0700000000000002,-0.0023
2013-03-14,NCLH,30.73,30.9599,29.885,29.995,785477,30.73,30.9599,29.885,29.995,785477,30.73,30.9599,29.885,29.995,785477,0.209963695038322,0.209963695038322,-0.7850000000000001,-0.0255
2013-03-15,NCLH,29.6,30.09,29.55,29.82,798637,29.6,30.09,29.55,29.82,798637,29.6,30.09,29.55,29.82,798637,0.2029043969342477,0.2029043969342477,-0.1750000000000007,-0.0058
2013-03-18,NCLH,29.8,30.62,29.62,30.29,389523,29.8,30.62,29.62,30.29,389523,29.8,30.62,29.62,30.29,389523,0.2218636546994756,0.2218636546994756,0.4699999999999988,0.0158
2013-03-19,NCLH,30.29,30.69,29.78,30.26,133403,30.29,30.69,29.78,30.26,133403,30.29,30.69,29.78,30.26,133403,0.2206534893102058,0.2206534893102058,-0.0299999999999975,-0.001
2013-03-20,NCLH,30.27,30.99,30.25,30.502,162824,30.27,30.99,30.25,30.502,162824,30.27,30.99,30.25,30.502,162824,0.2304154901169826,0.2304154901169826,0.2419999999999973,0.008
2013-03-21,NCLH,30.39,30.75,29.93,30.03,96880,30.39,30.75,29.93,30.03,96880,30.39,30.75,29.93,30.03,96880,0.2113755546591368,0.2113755546591368,-0.4719999999999977,-0.0155
2013-03-22,NCLH,30.03,30.26,29.91,30.18,112742,30.03,30.26,29.91,30.18,112742,30.03,30.26,29.91,30.18,112742,0.2174263816054861,0.2174263816054861,0.1499999999999985,0.005
2013-03-25,NCLH,30.14,30.16,29.31,29.48,563117,30.14,30.16,29.31,29.48,563117,30.14,30.16,29.31,29.48,563117,0.1891891891891892,0.1891891891891892,-0.6999999999999993,-0.0232
2013-03-26,NCLH,29.93,30.0,29.02,29.54,410896,29.93,30.0,29.02,29.54,410896,29.93,30.0,29.02,29.54,410896,0.1916095199677289,0.1916095199677289,0.0599999999999987,0.002
2013-03-27,NCLH,29.41,30.33,29.26,30.15,215385,29.41,30.33,29.26,30.15,215385,29.41,30.33,29.26,30.15,215385,0.2162162162162162,0.2162162162162162,0.6099999999999994,0.0206
2013-03-28,NCLH,30.01,30.44,29.43,29.65,2345693,30.01,30.44,29.43,29.65,2345693,30.01,30.44,29.43,29.65,2345693,0.1960467930617184,0.1960467930617184,-0.5,-0.0166
2013-03-29,NCLH,30.01,30.44,29.43,29.65,2345693,30.01,30.44,29.43,29.65,2345693,30.01,30.44,29.43,29.65,2345693,0.1960467930617184,0.1960467930617184,0.0,0.0
2013-04-01,NCLH,29.79,29.95,29.34,29.93,640018,29.79,29.95,29.34,29.93,640018,29.79,29.95,29.34,29.93,640018,0.2073416700282372,0.2073416700282372,0.2800000000000011,0.0094
2013-04-02,NCLH,29.98,30.54,29.18,29.92,638973,29.98,30.54,29.18,29.92,638973,29.98,30.54,29.18,29.92,638973,0.2069382815651473,0.2069382815651473,-0.009999999999998,-0.0003
2013-04-03,NCLH,29.82,30.39,28.57,29.19,1083653,29.82,30.39,28.57,29.19,1083653,29.82,30.39,28.57,29.19,1083653,0.1774909237595805,0.1774909237595805,-0.7300000000000004,-0.0244
2013-04-04,NCLH,29.1,29.36,28.5101,29.27,441956,29.1,29.36,28.5101,29.27,441956,29.1,29.36,28.5101,29.27,441956,0.1807180314643001,0.1807180314643001,0.0799999999999983,0.0027
2013-04-05,NCLH,29.02,29.39,28.59,29.3,334645,29.02,29.39,28.59,29.3,334645,29.02,29.39,28.59,29.3,334645,0.18192819685357,0.18192819685357,0.0300000000000011,0.001
2013-04-08,NCLH,29.41,30.16,29.12,29.99,246162,29.41,30.16,29.12,29.99,246162,29.41,30.16,29.12,29.99,246162,0.2097620008067769,0.2097620008067769,0.6899999999999977,0.0235
2013-04-09,NCLH,30.15,30.37,29.45,30.34,250154,30.15,30.37,29.45,30.34,250154,30.15,30.37,29.45,30.34,250154,0.2238805970149254,0.2238805970149254,0.3500000000000014,0.0117
2013-04-10,NCLH,30.46,30.947,29.8,30.53,265775,30.46,30.947,29.8,30.53,265775,30.46,30.947,29.8,30.53,265775,0.2315449778136346,0.2315449778136346,0.1900000000000012,0.0063
2013-04-11,NCLH,30.33,30.87,30.06,30.64,112666,30.33,30.87,30.06,30.64,112666,30.33,30.87,30.06,30.64,112666,0.2359822509076241,0.2359822509076241,0.1099999999999994,0.0036
2013-04-12,NCLH,30.51,30.85,29.76,30.5,115050,30.51,30.85,29.76,30.5,115050,30.51,30.85,29.76,30.5,115050,0.2303348124243647,0.2303348124243647,-0.1400000000000005,-0.0046
2013-04-15,NCLH,30.41,30.52,29.94,30.07,144251,30.41,30.52,29.94,30.07,144251,30.41,30.52,29.94,30.07,144251,0.2129891085114966,0.2129891085114966,-0.4299999999999997,-0.0141
2013-04-16,NCLH,30.18,30.4799,29.0,30.0,451955,30.18,30.4799,29.0,30.0,451955,30.18,30.4799,29.0,30.0,451955,0.2101653892698669,0.2101653892698669,-0.0700000000000002,-0.0023
2013-04-17,NCLH,29.95,29.95,29.21,29.55,224220,29.95,29.95,29.21,29.55,224220,29.95,29.95,29.21,29.55,224220,0.1920129084308189,0.1920129084308189,-0.4499999999999993,-0.015
2013-04-18,NCLH,29.65,29.85,29.33,29.34,175882,29.65,29.85,29.33,29.34,175882,29.65,29.85,29.33,29.34,175882,0.1835417507059298,0.1835417507059298,-0.2100000000000008,-0.0071
2013-04-19,NCLH,29.52,29.52,28.86,29.43,118352,29.52,29.52,28.86,29.43,118352,29.52,29.52,28.86,29.43,118352,0.1871722468737394,0.1871722468737394,0.0899999999999998,0.0031
2013-04-22,NCLH,29.42,29.71,29.01,29.38,210727,29.42,29.71,29.01,29.38,210727,29.42,29.71,29.01,29.38,210727,0.1851553045582896,0.1851553045582896,-0.0500000000000007,-0.0017
2013-04-23,NCLH,29.51,29.79,29.15,29.34,137140,29.51,29.79,29.15,29.34,137140,29.51,29.79,29.15,29.34,137140,0.1835417507059298,0.1835417507059298,-0.0399999999999991,-0.0014
2013-04-24,NCLH,29.4,29.4,28.75,28.9,197038,29.4,29.4,28.75,28.9,197038,29.4,29.4,28.75,28.9,197038,0.1657926583299717,0.1657926583299717,-0.4400000000000013,-0.015
2013-04-25,NCLH,29.59,30.37,29.1,30.06,1192653,29.59,30.37,29.1,30.06,1192653,29.59,30.37,29.1,30.06,1192653,0.2125857200484066,0.2125857200484066,1.16,0.0401
2013-04-26,NCLH,30.45,30.45,29.58,30.39,209106,30.45,30.45,29.58,30.39,209106,30.45,30.45,29.58,30.39,209106,0.2258975393303752,0.2258975393303752,0.3300000000000018,0.011
2013-04-29,NCLH,30.5,30.52,30.1601,30.36,381608,30.5,30.52,30.1601,30.36,381608,30.5,30.52,30.1601,30.36,381608,0.2246873739411053,0.2246873739411053,-0.0300000000000011,-0.001
2013-04-30,NCLH,30.33,31.07,29.51,31.01,429627,30.33,31.07,29.51,31.01,429627,30.33,31.07,29.51,31.01,429627,0.2509076240419525,0.2509076240419525,0.6500000000000021,0.0214
2013-05-01,NCLH,31.36,31.37,30.46,31.09,408676,31.36,31.37,30.46,31.09,408676,31.36,31.37,30.46,31.09,408676,0.254134731746672,0.254134731746672,0.0799999999999983,0.0026
2013-05-02,NCLH,31.15,31.8,30.596,31.36,214886,31.15,31.8,30.596,31.36,214886,31.15,31.8,30.596,31.36,214886,0.2650262202501008,0.2650262202501008,0.2699999999999996,0.0087
2013-05-03,NCLH,31.39,32.0,31.3,31.53,150686,31.39,32.0,31.3,31.53,150686,31.39,32.0,31.3,31.53,150686,0.2718838241226302,0.2718838241226302,0.1700000000000017,0.0054
2013-05-06,NCLH,31.66,32.315,30.48,31.82,866065,31.66,32.315,30.48,31.82,866065,31.66,32.315,30.48,31.82,866065,0.2835820895522388,0.2835820895522388,0.2899999999999991,0.0092
2013-05-07,NCLH,31.9,32.93,31.0101,31.66,833201,31.9,32.93,31.0101,31.66,833201,31.9,32.93,31.0101,31.66,833201,0.2771278741427995,0.2771278741427995,-0.1600000000000001,-0.005
2013-05-08,NCLH,31.82,32.07,31.38,31.9,325232,31.82,32.07,31.38,31.9,325232,31.82,32.07,31.38,31.9,325232,0.2868091972569584,0.2868091972569584,0.2399999999999984,0.0076
2013-05-09,NCLH,31.54,32.08,31.01,31.71,252272,31.54,32.08,31.01,31.71,252272,31.54,32.08,31.01,31.71,252272,0.2791448164582493,0.2791448164582493,-0.1899999999999977,-0.006
2013-05-10,NCLH,31.68,31.84,30.86,31.01,274187,31.68,31.84,30.86,31.01,274187,31.68,31.84,30.86,31.01,274187,0.2509076240419525,0.2509076240419525,-0.6999999999999993,-0.0221
2013-05-13,NCLH,31.06,31.06,29.91,30.46,288922,31.06,31.06,29.91,30.46,288922,31.06,31.06,29.91,30.46,288922,0.2287212585720049,0.2287212585720049,-0.5500000000000007,-0.0177
2013-05-14,NCLH,30.6,30.79,30.21,30.76,491643,30.6,30.79,30.21,30.76,491643,30.6,30.79,30.21,30.76,491643,0.2408229124647036,0.2408229124647036,0.3000000000000007,0.0098
2013-05-15,NCLH,30.63,31.45,30.546,31.36,274508,30.63,31.45,30.546,31.36,274508,30.63,31.45,30.546,31.36,274508,0.2650262202501008,0.2650262202501008,0.5999999999999979,0.0195
2013-05-16,NCLH,31.4,31.73,31.31,31.42,339392,31.4,31.73,31.31,31.42,339392,31.4,31.73,31.31,31.42,339392,0.2674465510286407,0.2674465510286407,0.0600000000000022,0.0019
2013-05-17,NCLH,31.19,31.84,31.1,31.56,841218,31.19,31.84,31.1,31.56,841218,31.19,31.84,31.1,31.56,841218,0.2730939895118999,0.2730939895118999,0.139999999999997,0.0045
2013-05-20,NCLH,31.61,32.44,31.35,32.03,286401,31.61,32.44,31.35,32.03,286401,31.61,32.44,31.35,32.03,286401,0.2920532472771279,0.2920532472771279,0.4700000000000024,0.0149
2013-05-21,NCLH,31.8,32.34,31.69,32.0,254499,31.8,32.34,31.69,32.0,254499,31.8,32.34,31.69,32.0,254499,0.290843081887858,0.290843081887858,-0.0300000000000011,-0.0009
2013-05-22,NCLH,31.84,32.4,30.96,31.8,354818,31.84,32.4,30.96,31.8,354818,31.84,32.4,30.96,31.8,354818,0.282775312626059,0.282775312626059,-0.1999999999999993,-0.0062
2013-05-23,NCLH,31.51,32.07,31.2,31.96,205732,31.51,32.07,31.2,31.96,205732,31.51,32.07,31.2,31.96,205732,0.2892295280354983,0.2892295280354983,0.1600000000000001,0.005
2013-05-24,NCLH,31.81,32.19,31.81,32.15,168202,31.81,32.19,31.81,32.15,168202,31.81,32.19,31.81,32.15,168202,0.2968939088342073,0.2968939088342073,0.1899999999999977,0.0059
2013-05-28,NCLH,32.23,32.44,31.42,31.75,690334,32.23,32.44,31.42,31.75,690334,32.23,32.44,31.42,31.75,690334,0.2807583703106092,0.2807583703106092,-0.3999999999999986,-0.0124
2013-05-29,NCLH,31.6,31.83,31.35,31.57,321556,31.6,31.83,31.35,31.57,321556,31.6,31.83,31.35,31.57,321556,0.2734973779749899,0.2734973779749899,-0.1799999999999997,-0.0057
2013-05-30,NCLH,31.32,31.8899,30.54,30.82,296098,31.32,31.8899,30.54,30.82,296098,31.32,31.8899,30.54,30.82,296098,0.2432432432432432,0.2432432432432432,-0.75,-0.0238
2013-05-31,NCLH,30.77,31.4,30.49,30.75,211732,30.77,31.4,30.49,30.75,211732,30.77,31.4,30.49,30.75,211732,0.2404195240016136,0.2404195240016136,-0.0700000000000002,-0.0023
2013-06-03,NCLH,30.85,31.55,30.79,31.35,659736,30.85,31.55,30.79,31.35,659736,30.85,31.55,30.79,31.35,659736,0.264622831787011,0.264622831787011,0.6000000000000014,0.0195
2013-06-04,NCLH,31.26,31.8,31.26,31.41,358021,31.26,31.8,31.26,31.41,358021,31.26,31.8,31.26,31.41,358021,0.2670431625655506,0.2670431625655506,0.0599999999999987,0.0019
2013-06-05,NCLH,31.42,31.57,30.63,30.85,529653,31.42,31.57,30.63,30.85,529653,31.42,31.57,30.63,30.85,529653,0.2444534086325132,0.2444534086325132,-0.5599999999999987,-0.0178
2013-06-06,NCLH,30.8,30.974,30.14,30.79,367671,30.8,30.974,30.14,30.79,367671,30.8,30.974,30.14,30.79,367671,0.2420330778539733,0.2420330778539733,-0.0600000000000022,-0.0019
2013-06-07,NCLH,30.98,31.64,30.51,31.24,425545,30.98,31.64,30.51,31.24,425545,30.98,31.64,30.51,31.24,425545,0.2601855586930213,0.2601855586930213,0.4499999999999993,0.0146
2013-06-10,NCLH,31.47,32.08,30.91,31.17,587089,31.47,32.08,30.91,31.17,587089,31.47,32.08,30.91,31.17,587089,0.2573618394513918,0.2573618394513918,-0.0699999999999967,-0.0022
2013-06-11,NCLH,31.07,31.84,30.49,31.65,229264,31.07,31.84,30.49,31.65,229264,31.07,31.84,30.49,31.65,229264,0.2767244856797095,0.2767244856797095,0.4799999999999969,0.0154
2013-06-12,NCLH,31.7,31.87,30.86,31.11,218526,31.7,31.87,30.86,31.11,218526,31.7,31.87,30.86,31.11,218526,0.254941508672852,0.254941508672852,-0.5399999999999991,-0.0171
2013-06-13,NCLH,30.94,31.5,30.51,31.08,414860,30.94,31.5,30.51,31.08,414860,30.94,31.5,30.51,31.08,414860,0.253731343283582,0.253731343283582,-0.0300000000000011,-0.001
2013-06-14,NCLH,31.0,31.76,30.04,31.28,344012,31.0,31.76,30.04,31.28,344012,31.0,31.76,30.04,31.28,344012,0.2617991125453813,0.2617991125453813,0.2000000000000028,0.0064
2013-06-17,NCLH,31.16,31.66,30.75,31.19,194482,31.16,31.66,30.75,31.19,194482,31.16,31.66,30.75,31.19,194482,0.2581686163775717,0.2581686163775717,-0.0899999999999998,-0.0029
2013-06-18,NCLH,31.13,31.62,30.84,31.55,359264,31.13,31.62,30.84,31.55,359264,31.13,31.62,30.84,31.55,359264,0.2726906010488101,0.2726906010488101,0.3599999999999994,0.0115
2013-06-19,NCLH,31.6,32.0,31.2007,31.3,197363,31.6,32.0,31.2007,31.3,197363,31.6,32.0,31.2007,31.3,197363,0.2626058894715611,0.2626058894715611,-0.25,-0.0079
2013-06-20,NCLH,31.09,31.67,30.79,31.28,295437,31.09,31.67,30.79,31.28,295437,31.09,31.67,30.79,31.28,295437,0.2617991125453813,0.2617991125453813,-0.0199999999999995,-0.0006
2013-06-21,NCLH,31.25,31.25,29.66,29.72,1503862,31.25,31.25,29.66,29.72,1503862,31.25,31.25,29.66,29.72,1503862,0.1988705123033481,0.1988705123033481,-1.5600000000000025,-0.0499
2013-06-24,NCLH,30.84,30.85,28.25,28.27,620317,30.84,30.85,28.25,28.27,620317,30.84,30.85,28.25,28.27,620317,0.1403791851553046,0.1403791851553046,-1.4499999999999993,-0.0488
2013-06-25,NCLH,28.0,29.27,28.0,28.76,322719,28.0,29.27,28.0,28.76,322719,28.0,29.27,28.0,28.76,322719,0.1601452198467124,0.1601452198467124,0.490000000000002,0.0173
2013-06-26,NCLH,28.84,29.68,28.84,29.43,166773,28.84,29.68,28.84,29.43,166773,28.84,29.68,28.84,29.43,166773,0.1871722468737394,0.1871722468737394,0.6699999999999982,0.0233
2013-06-27,NCLH,29.7,30.4,29.35,30.03,451263,29.7,30.4,29.35,30.03,451263,29.7,30.4,29.35,30.03,451263,0.2113755546591368,0.2113755546591368,0.6000000000000014,0.0204
2013-06-28,NCLH,29.8,30.8,29.79,30.31,731523,29.8,30.8,29.79,30.31,731523,29.8,30.8,29.79,30.31,731523,0.2226704316256555,0.2226704316256555,0.2799999999999976,0.0093
2013-07-01,NCLH,30.34,31.0,30.1,30.95,337705,30.34,31.0,30.1,30.95,337705,30.34,31.0,30.1,30.95,337705,0.2484872932634126,0.2484872932634126,0.6400000000000006,0.0211
2013-07-02,NCLH,30.67,31.15,30.2,30.48,411584,30.67,31.15,30.2,30.48,411584,30.67,31.15,30.2,30.48,411584,0.2295280354981848,0.2295280354981848,-0.4699999999999988,-0.0152
2013-07-03,NCLH,30.45,30.72,29.26,30.59,538450,30.45,30.72,29.26,30.59,538450,30.45,30.72,29.26,30.59,538450,0.2339653085921743,0.2339653085921743,0.1099999999999994,0.0036
2013-07-04,NCLH,30.45,30.72,29.26,30.59,538450,30.45,30.72,29.26,30.59,538450,30.45,30.72,29.26,30.59,538450,0.2339653085921743,0.2339653085921743,0.0,0.0
2013-07-05,NCLH,30.65,31.68,30.65,31.65,144604,30.65,31.68,30.65,31.65,144604,30.65,31.68,30.65,31.65,144604,0.2767244856797095,0.2767244856797095,1.0599999999999987,0.0347
2013-07-08,NCLH,31.75,32.27,30.98,31.79,286513,31.75,32.27,30.98,31.79,286513,31.75,32.27,30.98,31.79,286513,0.2823719241629689,0.2823719241629689,0.1400000000000005,0.0044
2013-07-09,NCLH,31.84,31.999,31.38,31.76,177917,31.84,31.999,31.38,31.76,177917,31.84,31.999,31.38,31.76,177917,0.2811617587736992,0.2811617587736992,-0.0299999999999975,-0.0009
2013-07-10,NCLH,31.68,31.68,31.15,31.5,106791,31.68,31.68,31.15,31.5,106791,31.68,31.68,31.15,31.5,106791,0.2706736587333602,0.2706736587333602,-0.2600000000000015,-0.0082
2013-07-11,NCLH,31.66,31.66,31.41,31.43,270245,31.66,31.66,31.41,31.43,270245,31.66,31.66,31.41,31.43,270245,0.2678499394917306,0.2678499394917306,-0.0700000000000002,-0.0022
2013-07-12,NCLH,31.22,31.6,31.081,31.53,116341,31.22,31.6,31.081,31.53,116341,31.22,31.6,31.081,31.53,116341,0.2718838241226302,0.2718838241226302,0.1000000000000014,0.0032
2013-07-15,NCLH,31.56,31.67,31.33,31.38,88655,31.56,31.67,31.33,31.38,88655,31.56,31.67,31.33,31.38,88655,0.2658329971762808,0.2658329971762808,-0.1500000000000021,-0.0048
2013-07-16,NCLH,31.46,31.6299,31.28,31.4,129734,31.46,31.6299,31.28,31.4,129734,31.46,31.6299,31.28,31.4,129734,0.2666397741024606,0.2666397741024606,0.0199999999999995,0.0006
2013-07-17,NCLH,31.61,31.74,31.02,31.35,252915,31.61,31.74,31.02,31.35,252915,31.61,31.74,31.02,31.35,252915,0.264622831787011,0.264622831787011,-0.0499999999999971,-0.0016
2013-07-18,NCLH,31.49,31.49,30.97,31.37,332326,31.49,31.49,30.97,31.37,332326,31.49,31.49,30.97,31.37,332326,0.2654296087131909,0.2654296087131909,0.0199999999999995,0.0006
2013-07-19,NCLH,31.14,31.27,30.91,31.2,57505,31.14,31.27,30.91,31.2,57505,31.14,31.27,30.91,31.2,57505,0.2585720048406615,0.2585720048406615,-0.1700000000000017,-0.0054
2013-07-22,NCLH,31.35,31.38,31.03,31.3,95713,31.35,31.38,31.03,31.3,95713,31.35,31.38,31.03,31.3,95713,0.2626058894715611,0.2626058894715611,0.1000000000000014,0.0032
2013-07-23,NCLH,31.4,31.4,30.595,31.13,110761,31.4,31.4,30.595,31.13,110761,31.4,31.4,30.595,31.13,110761,0.2557482855990318,0.2557482855990318,-0.1700000000000017,-0.0054
2013-07-24,NCLH,31.04,31.04,30.46,30.72,75042,31.04,31.04,30.46,30.72,75042,31.04,31.04,30.46,30.72,75042,0.2392093586123437,0.2392093586123437,-0.4100000000000001,-0.0132
