Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2019-09-27,DAY,50.66,50.87,48.55,49.01,1296623,50.66,50.87,48.55,49.01,1296623,50.66,50.87,48.55,49.01,1296623,0.5703300224287087,0.5703300224287087,-1.3000000000000045,-0.0258
2019-09-30,DAY,48.94,49.63,48.4,49.37,1091242,48.94,49.63,48.4,49.37,1091242,48.94,49.63,48.4,49.37,1091242,0.5818647869272667,0.5818647869272667,0.3599999999999994,0.0073
2019-10-01,DAY,49.54,50.23,49.17,49.33,630129,49.54,50.23,49.17,49.33,630129,49.54,50.23,49.17,49.33,630129,0.580583146427427,0.580583146427427,-0.0399999999999991,-0.0008
2019-10-02,DAY,49.03,49.03,47.01,47.63,1473987,49.03,49.03,47.01,47.63,1473987,49.03,49.03,47.01,47.63,1473987,0.5261134251842359,0.5261134251842359,-1.6999999999999955,-0.0345
2019-10-03,DAY,47.35,47.8,46.22,47.7,919177,47.35,47.8,46.22,47.7,919177,47.35,47.8,46.22,47.7,919177,0.5283562960589555,0.5283562960589555,0.0700000000000002,0.0015
2019-10-04,DAY,48.17,48.77,47.74,48.3,683657,48.17,48.77,47.74,48.3,683657,48.17,48.77,47.74,48.3,683657,0.5475809035565522,0.5475809035565522,0.5999999999999943,0.0126
2019-10-07,DAY,48.17,49.57,48.17,49.16,820539,48.17,49.57,48.17,49.16,820539,48.17,49.57,48.17,49.16,820539,0.5751361743031078,0.5751361743031078,0.8599999999999994,0.0178
2019-10-08,DAY,48.77,49.49,47.83,48.26,904592,48.77,49.49,47.83,48.26,904592,48.77,49.49,47.83,48.26,904592,0.5462992630567125,0.5462992630567125,-0.8999999999999986,-0.0183
2019-10-09,DAY,48.76,49.77,48.5,49.08,302939,48.76,49.77,48.5,49.08,302939,48.76,49.77,48.5,49.08,302939,0.5725728933034283,0.5725728933034283,0.8200000000000003,0.017
2019-10-10,DAY,48.88,49.52,48.48,48.83,359393,48.88,49.52,48.48,48.83,359393,48.88,49.52,48.48,48.83,359393,0.5645626401794296,0.5645626401794296,-0.25,-0.0051
2019-10-11,DAY,49.59,49.95,49.19,49.42,574662,49.59,49.95,49.19,49.42,574662,49.59,49.95,49.19,49.42,574662,0.5834668375520666,0.5834668375520666,0.5900000000000034,0.0121
2019-10-14,DAY,49.19,49.38,48.8,49.17,496695,49.19,49.38,48.8,49.17,496695,49.19,49.38,48.8,49.17,496695,0.5754565844280679,0.5754565844280679,-0.25,-0.0051
2019-10-15,DAY,49.24,50.23,49.08,49.75,354408,49.24,50.23,49.08,49.75,354408,49.24,50.23,49.08,49.75,354408,0.5940403716757449,0.5940403716757449,0.5799999999999983,0.0118
2019-10-16,DAY,49.48,49.48,46.16,46.2,1136908,49.48,49.48,46.16,46.2,1136908,49.48,49.48,46.16,46.2,1136908,0.4802947773149632,0.4802947773149632,-3.549999999999997,-0.0714
2019-10-17,DAY,46.38,46.72,45.34,45.63,1176103,46.38,46.72,45.34,45.63,1176103,46.38,46.72,45.34,45.63,1176103,0.4620314001922461,0.4620314001922461,-0.5700000000000003,-0.0123
2019-10-18,DAY,45.59,45.71,43.25,44.74,1728309,45.59,45.71,43.25,44.74,1728309,45.59,45.71,43.25,44.74,1728309,0.4335148990708106,0.4335148990708106,-0.8900000000000006,-0.0195
2019-10-21,DAY,45.07,45.53,44.8,45.38,1041476,45.07,45.53,44.8,45.38,1041476,45.07,45.53,44.8,45.38,1041476,0.4540211470682474,0.4540211470682474,0.6400000000000006,0.0143
2019-10-22,DAY,45.66,45.96,42.57,42.67,1531938,45.66,45.96,42.57,42.67,1531938,45.66,45.96,42.57,42.67,1531938,0.3671900032041013,0.3671900032041013,-2.710000000000001,-0.0597
2019-10-23,DAY,42.5,43.66,41.81,43.14,1515773,42.5,43.66,41.81,43.14,1515773,42.5,43.66,41.81,43.14,1515773,0.3822492790772188,0.3822492790772188,0.4699999999999988,0.011
2019-10-24,DAY,43.54,45.22,43.3,45.12,1432886,43.54,45.22,43.3,45.12,1432886,43.54,45.22,43.3,45.12,1432886,0.4456904838192885,0.4456904838192885,1.9799999999999969,0.0459
2019-10-25,DAY,46.12,46.43,45.15,46.19,819484,46.12,46.43,45.15,46.19,819484,46.12,46.43,45.15,46.19,819484,0.4799743671900031,0.4799743671900031,1.0700000000000005,0.0237
2019-10-28,DAY,46.61,46.65,45.72,46.2,653742,46.61,46.65,45.72,46.2,653742,46.61,46.65,45.72,46.2,653742,0.4802947773149632,0.4802947773149632,0.0100000000000051,0.0002
2019-10-29,DAY,46.1,46.5,45.0,45.02,509226,46.1,46.5,45.0,45.02,509226,46.1,46.5,45.0,45.02,509226,0.4424863825696892,0.4424863825696892,-1.1799999999999995,-0.0255
2019-10-30,DAY,45.36,45.67,44.74,45.43,666437,45.36,45.67,44.74,45.43,666437,45.36,45.67,44.74,45.43,666437,0.455623197693047,0.455623197693047,0.4099999999999966,0.0091
2019-10-31,DAY,48.09,48.83,46.73,48.25,4780104,48.09,48.83,46.73,48.25,4780104,48.09,48.83,46.73,48.25,4780104,0.5459788529317526,0.5459788529317526,2.8200000000000003,0.0621
2019-11-01,DAY,48.25,49.77,47.73,49.51,3203949,48.25,49.77,47.73,49.51,3203949,48.25,49.77,47.73,49.51,3203949,0.5863505286767061,0.5863505286767061,1.259999999999998,0.0261
2019-11-04,DAY,49.7,50.21,48.91,49.78,17699103,49.7,50.21,48.91,49.78,17699103,49.7,50.21,48.91,49.78,17699103,0.5950016020506248,0.5950016020506248,0.2700000000000031,0.0055
2019-11-05,DAY,49.58,50.18,48.97,50.0,2963534,49.58,50.18,48.97,50.0,2963534,49.58,50.18,48.97,50.0,2963534,0.6020506247997436,0.6020506247997436,0.2199999999999988,0.0044
2019-11-06,DAY,49.82,50.34,49.5,50.32,1313115,49.82,50.34,49.5,50.32,1313115,49.82,50.34,49.5,50.32,1313115,0.6123037487984619,0.6123037487984619,0.3200000000000003,0.0064
2019-11-07,DAY,50.58,51.57,49.8,50.03,2556624,50.58,51.57,49.8,50.03,2556624,50.58,51.57,49.8,50.03,2556624,0.6030118551746235,0.6030118551746235,-0.2899999999999991,-0.0058
2019-11-08,DAY,52.46,55.62,51.96,55.14,2289152,52.46,55.62,51.96,55.14,2289152,52.46,55.62,51.96,55.14,2289152,0.7667414290291573,0.7667414290291573,5.109999999999999,0.1021
2019-11-11,DAY,54.43,55.0,53.69,54.0,1208002,54.43,55.0,53.69,54.0,1208002,54.43,55.0,53.69,54.0,1208002,0.7302146747837231,0.7302146747837231,-1.1400000000000006,-0.0207
2019-11-12,DAY,53.83,55.16,53.66,55.12,1136218,53.83,55.16,53.66,55.12,1136218,53.83,55.16,53.66,55.12,1136218,0.7661006087792372,0.7661006087792372,1.1199999999999974,0.0207
2019-11-13,DAY,53.02,54.23,52.92,53.65,5546091,53.02,54.23,52.92,53.65,5546091,53.02,54.23,52.92,53.65,5546091,0.7190003204101248,0.7190003204101248,-1.4699999999999989,-0.0267
2019-11-14,DAY,53.52,55.46,53.22,55.08,4509788,53.52,55.46,53.22,55.08,4509788,53.52,55.46,53.22,55.08,4509788,0.7648189682793975,0.7648189682793975,1.4299999999999995,0.0267
2019-11-15,DAY,55.39,56.64,54.75,56.54,1529649,55.39,56.64,54.75,56.54,1529649,55.39,56.64,54.75,56.54,1529649,0.8115988465235501,0.8115988465235501,1.4600000000000009,0.0265
2019-11-18,DAY,56.32,58.2,55.68,57.69,1908987,56.32,58.2,55.68,57.69,1908987,56.32,58.2,55.68,57.69,1908987,0.8484460108939441,0.8484460108939441,1.1499999999999986,0.0203
2019-11-19,DAY,58.18,59.0,57.78,58.66,1123287,58.18,59.0,57.78,58.66,1123287,58.18,59.0,57.78,58.66,1123287,0.8795257930150591,0.8795257930150591,0.9699999999999988,0.0168
2019-11-20,DAY,58.4,59.76,58.17,58.93,1285833,58.4,59.76,58.17,58.93,1285833,58.4,59.76,58.17,58.93,1285833,0.8881768663889779,0.8881768663889779,0.2700000000000031,0.0046
2019-11-21,DAY,58.76,59.19,57.47,57.57,1048744,58.76,59.19,57.47,57.57,1048744,58.76,59.19,57.47,57.57,1048744,0.8446010893944248,0.8446010893944248,-1.3599999999999994,-0.0231
2019-11-22,DAY,57.81,58.66,57.39,58.37,1107863,57.81,58.66,57.39,58.37,1107863,57.81,58.66,57.39,58.37,1107863,0.8702338993912206,0.8702338993912206,0.7999999999999972,0.0139
2019-11-25,DAY,58.86,59.73,58.59,59.64,745479,58.86,59.73,58.59,59.64,745479,58.86,59.73,58.59,59.64,745479,0.9109259852611342,0.9109259852611342,1.2700000000000031,0.0218
2019-11-26,DAY,59.9,60.26,59.33,60.05,664325,59.9,60.26,59.33,60.05,664325,59.9,60.26,59.33,60.05,664325,0.924062800384492,0.924062800384492,0.4099999999999966,0.0069
2019-11-27,DAY,60.31,60.69,59.88,60.53,390101,60.31,60.69,59.88,60.53,390101,60.31,60.69,59.88,60.53,390101,0.9394424863825696,0.9394424863825696,0.480000000000004,0.008
2019-11-29,DAY,60.22,61.15,60.01,60.36,251640,60.22,61.15,60.01,60.36,251640,60.22,61.15,60.01,60.36,251640,0.9339955142582504,0.9339955142582504,-0.1700000000000017,-0.0028
2019-12-02,DAY,60.39,60.6,59.06,60.37,1067111,60.39,60.6,59.06,60.37,1067111,60.39,60.6,59.06,60.37,1067111,0.9343159243832104,0.9343159243832104,0.009999999999998,0.0002
2019-12-03,DAY,59.9,61.73,59.53,61.57,1188517,59.9,61.73,59.53,61.57,1188517,59.9,61.73,59.53,61.57,1188517,0.9727651393784044,0.9727651393784044,1.2000000000000028,0.0199
2019-12-04,DAY,62.04,62.04,61.07,61.59,640277,62.04,62.04,61.07,61.59,640277,62.04,62.04,61.07,61.59,640277,0.9734059596283244,0.9734059596283244,0.0200000000000031,0.0003
2019-12-05,DAY,61.82,62.22,61.32,61.94,839496,61.82,62.22,61.32,61.94,839496,61.82,62.22,61.32,61.94,839496,0.9846203140019224,0.9846203140019224,0.3499999999999943,0.0057
2019-12-06,DAY,62.21,62.83,61.86,62.47,616681,62.21,62.83,61.86,62.47,616681,62.21,62.83,61.86,62.47,616681,1.0016020506247996,1.0016020506247996,0.5300000000000011,0.0086
2019-12-09,DAY,62.35,62.94,61.67,61.75,488570,62.35,62.94,61.67,61.75,488570,62.35,62.94,61.67,61.75,488570,0.9785325216276832,0.9785325216276832,-0.7199999999999989,-0.0115
2019-12-10,DAY,61.47,62.33,61.47,61.98,423773,61.47,62.33,61.47,61.98,423773,61.47,62.33,61.47,61.98,423773,0.985901954501762,0.985901954501762,0.2299999999999968,0.0037
2019-12-11,DAY,62.16,62.27,61.38,62.04,369270,62.16,62.27,61.38,62.04,369270,62.16,62.27,61.38,62.04,369270,0.987824415251522,0.987824415251522,0.0600000000000022,0.001
2019-12-12,DAY,61.82,62.6,61.31,61.57,597964,61.82,62.6,61.31,61.57,597964,61.82,62.6,61.31,61.57,597964,0.9727651393784044,0.9727651393784044,-0.4699999999999988,-0.0076
2019-12-13,DAY,61.47,62.51,61.32,62.51,819844,61.47,62.51,61.32,62.51,819844,61.47,62.51,61.32,62.51,819844,1.0028836911246397,1.0028836911246397,0.9399999999999976,0.0153
2019-12-16,DAY,62.84,63.81,62.34,63.2,655234,62.84,63.81,62.34,63.2,655234,62.84,63.81,62.34,63.2,655234,1.024991989746876,1.024991989746876,0.6900000000000048,0.011
2019-12-17,DAY,63.05,63.63,62.51,63.17,518300,63.05,63.63,62.51,63.17,518300,63.05,63.63,62.51,63.17,518300,1.0240307593719962,1.0240307593719962,-0.0300000000000011,-0.0005
2019-12-18,DAY,63.38,65.06,63.35,64.4,672028,63.38,65.06,63.35,64.4,672028,63.38,65.06,63.35,64.4,672028,1.06344120474207,1.06344120474207,1.230000000000004,0.0195
2019-12-19,DAY,64.33,65.29,64.05,65.03,566649,64.33,65.29,64.05,65.03,566649,64.33,65.29,64.05,65.03,566649,1.083627042614547,1.083627042614547,0.6299999999999955,0.0098
2019-12-20,DAY,65.59,65.85,64.81,65.72,1574129,65.59,65.85,64.81,65.72,1574129,65.59,65.85,64.81,65.72,1574129,1.105735341236783,1.105735341236783,0.6899999999999977,0.0106
2019-12-23,DAY,65.85,66.69,65.74,66.47,389575,65.85,66.69,65.74,66.47,389575,65.85,66.69,65.74,66.47,389575,1.1297661006087791,1.1297661006087791,0.75,0.0114
2019-12-24,DAY,66.62,67.26,65.79,66.73,339310,66.62,67.26,65.79,66.73,339310,66.62,67.26,65.79,66.73,339310,1.138096763857738,1.138096763857738,0.2600000000000051,0.0039
2019-12-26,DAY,66.85,68.01,66.82,67.83,717133,66.85,68.01,66.82,67.83,717133,66.85,68.01,66.82,67.83,717133,1.1733418776033322,1.1733418776033322,1.0999999999999943,0.0165
2019-12-27,DAY,68.07,68.35,67.0,67.85,487955,68.07,68.35,67.0,67.85,487955,68.07,68.35,67.0,67.85,487955,1.173982697853252,1.173982697853252,0.019999999999996,0.0003
2019-12-30,DAY,68.01,68.27,66.44,68.01,431442,68.01,68.27,66.44,68.01,431442,68.01,68.27,66.44,68.01,431442,1.1791092598526114,1.1791092598526114,0.1600000000000108,0.0024
2019-12-31,DAY,67.56,68.63,67.25,67.88,889297,67.56,68.63,67.25,67.88,889297,67.56,68.63,67.25,67.88,889297,1.1749439282281318,1.1749439282281318,-0.1300000000000096,-0.0019
2020-01-02,DAY,68.43,70.04,68.02,70.02,1270405,68.43,70.04,68.02,70.02,1270405,68.43,70.04,68.02,70.02,1270405,1.2435116949695608,1.2435116949695608,2.140000000000001,0.0315
2020-01-03,DAY,68.84,70.05,68.73,69.51,672564,68.84,70.05,68.73,69.51,672564,68.84,70.05,68.73,69.51,672564,1.2271707785966035,1.2271707785966035,-0.5099999999999909,-0.0073
2020-01-06,DAY,68.87,70.4,68.72,69.41,1529309,68.87,70.4,68.72,69.41,1529309,68.87,70.4,68.72,69.41,1529309,1.223966677347004,1.223966677347004,-0.1000000000000085,-0.0014
2020-01-07,DAY,69.57,70.6,69.25,70.11,774365,69.57,70.6,69.25,70.11,774365,69.57,70.6,69.25,70.11,774365,1.2463953860942003,1.2463953860942003,0.7000000000000028,0.0101
2020-01-08,DAY,69.77,70.78,69.77,70.38,1448736,69.77,70.78,69.77,70.38,1448736,69.77,70.78,69.77,70.38,1448736,1.255046459468119,1.255046459468119,0.269999999999996,0.0039
2020-01-09,DAY,71.08,71.67,70.09,71.48,1152548,71.08,71.67,70.09,71.48,1152548,71.08,71.67,70.09,71.48,1152548,1.2902915732137137,1.2902915732137137,1.1000000000000083,0.0156
2020-01-10,DAY,71.82,71.9,70.55,71.49,1002267,71.82,71.9,70.55,71.49,1002267,71.82,71.9,70.55,71.49,1002267,1.290611983338673,1.290611983338673,0.0099999999999909,0.0001
2020-01-13,DAY,72.0,73.23,71.49,72.6,845891,72.0,73.23,71.49,72.6,845891,72.0,73.23,71.49,72.6,845891,1.3261775072092277,1.3261775072092277,1.1099999999999994,0.0155
2020-01-14,DAY,72.47,72.83,71.74,72.45,603953,72.47,72.83,71.74,72.45,603953,72.47,72.83,71.74,72.45,603953,1.3213713553348283,1.3213713553348283,-0.1499999999999914,-0.0021
2020-01-15,DAY,72.68,73.79,72.34,73.35,660637,72.68,73.79,72.34,73.35,660637,72.68,73.79,72.34,73.35,660637,1.3502082665812236,1.3502082665812236,0.8999999999999915,0.0124
2020-01-16,DAY,73.5,73.95,72.64,72.82,1030434,73.5,73.95,72.64,72.82,1030434,73.5,73.95,72.64,72.82,1030434,1.3332265299583463,1.3332265299583463,-0.5300000000000011,-0.0072
2020-01-17,DAY,73.3,73.5,72.19,72.73,698737,73.3,73.5,72.19,72.73,698737,73.3,73.5,72.19,72.73,698737,1.3303428388337073,1.3303428388337073,-0.0899999999999892,-0.0012
2020-01-21,DAY,72.18,73.09,71.69,72.22,725153,72.18,73.09,71.69,72.22,725153,72.18,73.09,71.69,72.22,725153,1.3140019224607498,1.3140019224607498,-0.5100000000000051,-0.007
2020-01-22,DAY,72.86,73.4,72.5,72.5,957791,72.86,73.4,72.5,72.5,957791,72.86,73.4,72.5,72.5,957791,1.3229734059596283,1.3229734059596283,0.2800000000000011,0.0039
2020-01-23,DAY,72.45,74.02,72.38,72.58,1065285,72.45,74.02,72.38,72.58,1065285,72.45,74.02,72.38,72.58,1065285,1.3255366869593077,1.3255366869593077,0.0799999999999983,0.0011
2020-01-24,DAY,73.4,73.41,71.4,71.58,1274962,73.4,73.41,71.4,71.58,1274962,73.4,73.41,71.4,71.58,1274962,1.2934956744633128,1.2934956744633128,-1.0,-0.0138
2020-01-27,DAY,69.71,72.45,69.18,71.48,1049501,69.71,72.45,69.18,71.48,1049501,69.71,72.45,69.18,71.48,1049501,1.2902915732137137,1.2902915732137137,-0.0999999999999943,-0.0014
2020-01-28,DAY,72.34,73.26,71.83,72.87,2287587,72.34,73.26,71.83,72.87,2287587,72.34,73.26,71.83,72.87,2287587,1.3348285805831466,1.3348285805831466,1.3900000000000006,0.0194
2020-01-29,DAY,73.47,74.56,72.62,72.69,1670480,73.47,74.56,72.62,72.69,1670480,73.47,74.56,72.62,72.69,1670480,1.3290611983338672,1.3290611983338672,-0.1800000000000068,-0.0025
2020-01-30,DAY,72.55,74.95,72.49,74.83,529504,72.55,74.95,72.49,74.83,529504,72.55,74.95,72.49,74.83,529504,1.3976289650752962,1.3976289650752962,2.140000000000001,0.0294
2020-01-31,DAY,74.63,74.76,72.91,73.29,656280,74.63,74.76,72.91,73.29,656280,74.63,74.76,72.91,73.29,656280,1.3482858058314644,1.3482858058314644,-1.539999999999992,-0.0206
2020-02-03,DAY,73.48,75.91,73.48,75.05,1004493,73.48,75.91,73.48,75.05,1004493,73.48,75.91,73.48,75.05,1004493,1.404677987824415,1.404677987824415,1.759999999999991,0.024
2020-02-04,DAY,76.21,77.99,75.67,77.89,1127037,76.21,77.99,75.67,77.89,1127037,76.21,77.99,75.67,77.89,1127037,1.4956744633130403,1.4956744633130403,2.8400000000000034,0.0378
2020-02-05,DAY,78.86,79.11,73.12,73.43,2505542,78.86,79.11,73.12,73.43,2505542,78.86,79.11,73.12,73.43,2505542,1.3527715475809037,1.3527715475809037,-4.459999999999994,-0.0573
2020-02-06,DAY,65.39,66.75,63.61,65.88,3959104,65.39,66.75,63.61,65.88,3959104,65.39,66.75,63.61,65.88,3959104,1.110861903236142,1.110861903236142,-7.550000000000011,-0.1028
2020-02-07,DAY,65.58,67.49,65.28,66.91,1582521,65.58,67.49,65.28,66.91,1582521,65.58,67.49,65.28,66.91,1582521,1.143864146107017,1.143864146107017,1.0300000000000011,0.0156
2020-02-10,DAY,66.7,69.63,66.7,69.09,1465481,66.7,69.63,66.7,69.09,1465481,66.7,69.63,66.7,69.09,1465481,1.213713553348286,1.213713553348286,2.180000000000007,0.0326
2020-02-11,DAY,69.58,70.41,68.4,68.53,824955,69.58,70.41,68.4,68.53,824955,69.58,70.41,68.4,68.53,824955,1.1957705863505286,1.1957705863505286,-0.5600000000000023,-0.0081
2020-02-12,DAY,69.11,69.92,67.26,69.82,617125,69.11,69.92,67.26,69.82,617125,69.11,69.92,67.26,69.82,617125,1.237103492470362,1.237103492470362,1.289999999999992,0.0188
2020-02-13,DAY,69.55,72.61,69.42,72.37,1123100,69.55,72.61,69.42,72.37,1123100,69.55,72.61,69.42,72.37,1123100,1.3188080743351491,1.3188080743351491,2.550000000000012,0.0365
2020-02-14,DAY,72.71,74.1,72.31,73.68,956684,72.71,74.1,72.31,73.68,956684,72.71,74.1,72.31,73.68,956684,1.3607818007049024,1.3607818007049024,1.3100000000000025,0.0181
2020-02-18,DAY,73.35,74.27,73.17,74.12,1017592,73.35,74.27,73.17,74.12,1017592,73.35,74.27,73.17,74.12,1017592,1.3748798462031402,1.3748798462031402,0.4399999999999977,0.006
2020-02-19,DAY,75.19,75.93,74.87,75.5,3596959,75.19,75.93,74.87,75.5,3596959,75.19,75.93,74.87,75.5,3596959,1.419096443447613,1.419096443447613,1.3799999999999957,0.0186
2020-02-20,DAY,75.19,76.68,74.08,75.2,2551997,75.19,76.68,74.08,75.2,2551997,75.19,76.68,74.08,75.2,2551997,1.4094841396988145,1.4094841396988145,-0.2999999999999971,-0.004
2020-02-21,DAY,74.99,75.05,73.62,74.95,1189021,74.99,75.05,73.62,74.95,1189021,74.99,75.05,73.62,74.95,1189021,1.4014738865748158,1.4014738865748158,-0.25,-0.0033
2020-02-24,DAY,72.0,74.95,71.44,74.05,1538957,72.0,74.95,71.44,74.05,1538957,72.0,74.95,71.44,74.05,1538957,1.3726369753284202,1.3726369753284202,-0.9000000000000057,-0.012
2020-02-25,DAY,74.19,75.35,72.48,73.09,1761944,74.19,75.35,72.48,73.09,1761944,74.19,75.35,72.48,73.09,1761944,1.3418776033322652,1.3418776033322652,-0.9599999999999936,-0.013
2020-02-26,DAY,73.49,75.0,72.18,73.84,1098629,73.49,75.0,72.18,73.84,1098629,73.49,75.0,72.18,73.84,1098629,1.3659083627042614,1.3659083627042614,0.75,0.0103
2020-02-27,DAY,71.99,74.62,71.39,72.44,1955450,71.99,74.62,71.39,72.44,1955450,71.99,74.62,71.39,72.44,1955450,1.3210509452098684,1.3210509452098684,-1.4000000000000057,-0.019
2020-02-28,DAY,70.33,71.27,67.68,70.73,3248431,70.33,71.27,67.68,70.73,3248431,70.33,71.27,67.68,70.73,3248431,1.2662608138417175,1.2662608138417175,-1.7099999999999935,-0.0236
2020-03-02,DAY,71.6,74.44,70.26,74.21,2283458,71.6,74.44,70.26,74.21,2283458,71.6,74.44,70.26,74.21,2283458,1.3777635373277792,1.3777635373277792,3.4799999999999898,0.0492
2020-03-03,DAY,74.2,75.07,68.66,69.47,1596284,74.2,75.07,68.66,69.47,1596284,74.2,75.07,68.66,69.47,1596284,1.2258891380967638,1.2258891380967638,-4.739999999999995,-0.0639
2020-03-04,DAY,70.97,72.49,69.7,71.94,1034661,70.97,72.49,69.7,71.94,1034661,70.97,72.49,69.7,71.94,1034661,1.305030438961871,1.305030438961871,2.469999999999999,0.0356
2020-03-05,DAY,70.19,71.86,67.41,68.41,1620154,70.19,71.86,67.41,68.41,1620154,70.19,71.86,67.41,68.41,1620154,1.191925664851009,1.191925664851009,-3.530000000000001,-0.0491
2020-03-06,DAY,66.93,67.62,63.88,66.32,1211880,66.93,67.62,63.88,66.32,1211880,66.93,67.62,63.88,66.32,1211880,1.1249599487343798,1.1249599487343798,-2.0900000000000034,-0.0306
2020-03-09,DAY,60.34,62.9,58.29,61.91,2012621,60.34,62.9,58.29,61.91,2012621,60.34,62.9,58.29,61.91,2012621,0.9836590836270424,0.9836590836270424,-4.409999999999997,-0.0665
2020-03-10,DAY,63.55,63.55,59.39,62.83,1331304,63.55,63.55,59.39,62.83,1331304,63.55,63.55,59.39,62.83,1331304,1.0131368151233575,1.0131368151233575,0.9200000000000016,0.0149
2020-03-11,DAY,60.96,62.3,55.46,56.63,1780105,60.96,62.3,55.46,56.63,1780105,60.96,62.3,55.46,56.63,1780105,0.8144825376481897,0.8144825376481897,-6.199999999999996,-0.0987
2020-03-12,DAY,50.5,52.66,47.58,48.62,2390710,50.5,52.66,47.58,48.62,2390710,50.5,52.66,47.58,48.62,2390710,0.5578340275552707,0.5578340275552707,-8.010000000000005,-0.1414
2020-03-13,DAY,51.53,55.37,48.38,55.05,1847363,51.53,55.37,48.38,55.05,1847363,51.53,55.37,48.38,55.05,1847363,0.7638577379045176,0.7638577379045176,6.43,0.1323
2020-03-16,DAY,49.0,49.65,45.81,47.56,2207636,49.0,49.65,45.81,47.56,2207636,49.0,49.65,45.81,47.56,2207636,0.5238705543095162,0.5238705543095162,-7.489999999999995,-0.1361
2020-03-17,DAY,48.44,49.27,44.38,49.05,1798177,48.44,49.27,44.38,49.05,1798177,48.44,49.27,44.38,49.05,1798177,0.5716116629285484,0.5716116629285484,1.4899999999999949,0.0313
2020-03-18,DAY,45.43,46.6,38.4,44.15,2193132,45.43,46.6,38.4,44.15,2193132,45.43,46.6,38.4,44.15,2193132,0.4146107016981736,0.4146107016981736,-4.899999999999999,-0.0999
2020-03-19,DAY,44.03,46.57,40.76,45.9,1663650,44.03,46.57,40.76,45.9,1663650,44.03,46.57,40.76,45.9,1663650,0.4706824735661646,0.4706824735661646,1.75,0.0396
2020-03-20,DAY,46.08,49.52,44.68,47.76,2092153,46.08,49.52,44.68,47.76,2092153,46.08,49.52,44.68,47.76,2092153,0.5302787568087151,0.5302787568087151,1.8599999999999997,0.0405
2020-03-23,DAY,47.08,49.14,45.23,46.72,1750129,47.08,49.14,45.23,46.72,1750129,47.08,49.14,45.23,46.72,1750129,0.4969561038128804,0.4969561038128804,-1.0399999999999991,-0.0218
2020-03-24,DAY,47.72,50.37,47.56,49.83,1438243,47.72,50.37,47.56,49.83,1438243,47.72,50.37,47.56,49.83,1438243,0.5966036526754245,0.5966036526754245,3.1099999999999994,0.0666
2020-03-25,DAY,49.83,53.96,48.77,50.29,1390511,49.83,53.96,48.77,50.29,1390511,49.83,53.96,48.77,50.29,1390511,0.6113425184235821,0.6113425184235821,0.4600000000000008,0.0092
2020-03-26,DAY,50.1,54.47,49.68,52.24,1042467,50.1,54.47,49.68,52.24,1042467,50.1,54.47,49.68,52.24,1042467,0.6738224927907722,0.6738224927907722,1.9500000000000028,0.0388
2020-03-27,DAY,50.1,50.91,47.91,48.65,1090596,50.1,50.91,47.91,48.65,1090596,50.1,50.91,47.91,48.65,1090596,0.5587952579301505,0.5587952579301505,-3.5900000000000034,-0.0687
2020-03-30,DAY,48.88,51.73,48.36,51.41,575332,48.88,51.73,48.36,51.41,575332,48.88,51.73,48.36,51.41,575332,0.6472284524190963,0.6472284524190963,2.759999999999998,0.0567
2020-03-31,DAY,50.79,51.31,48.9,50.07,1115669,50.79,51.31,48.9,50.07,1115669,50.79,51.31,48.9,50.07,1115669,0.6042934956744633,0.6042934956744633,-1.3399999999999963,-0.0261
2020-04-01,DAY,47.68,48.62,45.18,46.0,1367234,47.68,48.62,45.18,46.0,1367234,47.68,48.62,45.18,46.0,1367234,0.4738865748157641,0.4738865748157641,-4.07,-0.0813
2020-04-02,DAY,45.19,45.99,42.58,43.28,1796884,45.19,45.99,42.58,43.28,1796884,45.19,45.99,42.58,43.28,1796884,0.3867350208266581,0.3867350208266581,-2.719999999999999,-0.0591
2020-04-03,DAY,42.54,43.18,38.9,39.21,2504538,42.54,43.18,38.9,39.21,2504538,42.54,43.18,38.9,39.21,2504538,0.2563280999679589,0.2563280999679589,-4.07,-0.094
2020-04-06,DAY,41.15,44.59,40.16,44.47,1259875,41.15,44.59,40.16,44.47,1259875,41.15,44.59,40.16,44.47,1259875,0.4248638256968919,0.4248638256968919,5.259999999999998,0.1341
2020-04-07,DAY,47.04,47.1,44.17,45.47,1148543,47.04,47.1,44.17,45.47,1148543,47.04,47.1,44.17,45.47,1148543,0.4569048381928868,0.4569048381928868,1.0,0.0225
2020-04-08,DAY,46.27,50.21,45.48,49.52,1246955,46.27,50.21,45.48,49.52,1246955,46.27,50.21,45.48,49.52,1246955,0.5866709388016662,0.5866709388016662,4.050000000000004,0.0891
2020-04-09,DAY,50.99,56.22,50.3,53.9,2320917,50.99,56.22,50.3,53.9,2320917,50.99,56.22,50.3,53.9,2320917,0.7270105735341236,0.7270105735341236,4.379999999999996,0.0884
