Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2020-06-11,AON,190.28,190.28,179.9,180.65,1767971,184.29,184.29,174.23,174.96,1767971,190.28,190.28,179.9,180.65,1767971,1.0766754799402232,1.0766754799402232,-12.53,-0.0649
2020-06-12,AON,184.91,185.38,177.85,181.95,1378432,179.09,179.54,172.25,176.22,1378432,184.91,185.38,177.85,181.95,1378432,1.091619726405334,1.091619726405334,1.299999999999983,0.0072
2020-06-15,AON,178.52,185.34,177.21,184.1,1631484,172.9,179.51,171.63,178.3,1631484,178.52,185.34,177.21,184.1,1631484,1.1163352109437867,1.1163352109437867,2.1500000000000057,0.0118
2020-06-16,AON,188.49,188.83,184.27,186.12,1161888,182.55,182.88,178.47,180.26,1161888,188.49,188.83,184.27,186.12,1161888,1.1395562708357283,1.1395562708357283,2.0200000000000102,0.011
2020-06-17,AON,186.73,193.42,186.42,191.93,1545947,180.85,187.33,180.55,185.88,1545947,186.73,193.42,186.42,191.93,1545947,1.2063455569605703,1.2063455569605703,5.810000000000002,0.0312
2020-06-18,AON,190.72,194.86,190.13,190.99,1172768,184.71,188.72,184.14,184.97,1172768,190.72,194.86,190.13,190.99,1172768,1.1955397172088749,1.1955397172088749,-0.9399999999999976,-0.0049
2020-06-19,AON,193.9,194.02,186.21,186.79,2778316,187.79,187.91,180.34,180.91,2778316,193.9,194.02,186.21,186.79,2778316,1.1472583055523624,1.1472583055523624,-4.200000000000017,-0.022
2020-06-22,AON,185.8,190.26,185.02,188.78,1332662,179.95,184.27,179.19,182.83,1332662,185.8,190.26,185.02,188.78,1332662,1.170134498218186,1.170134498218186,1.990000000000009,0.0107
2020-06-23,AON,191.04,191.38,188.49,189.01,1815764,185.02,185.35,182.55,183.06,1815764,191.04,191.38,188.49,189.01,1815764,1.1727784802850902,1.1727784802850902,0.2299999999999897,0.0012
2020-06-24,AON,187.88,188.71,185.77,187.53,2358214,181.96,182.77,179.92,181.62,2358214,187.88,188.71,185.77,187.53,2358214,1.1557650304632718,1.1557650304632718,-1.4799999999999898,-0.0078
2020-06-25,AON,187.67,194.9,187.25,194.39,1883466,181.76,188.76,181.35,188.27,1883466,187.67,194.9,187.25,194.39,1883466,1.2346246695022416,1.2346246695022416,6.859999999999985,0.0366
2020-06-26,AON,193.54,196.41,189.23,190.02,2459542,187.44,190.22,183.27,184.03,2459542,193.54,196.41,189.23,190.02,2459542,1.1843890102310612,1.1843890102310612,-4.369999999999976,-0.0225
2020-06-29,AON,191.43,191.89,187.24,188.22,1154423,185.4,185.85,181.34,182.29,1154423,191.43,191.89,187.24,188.22,1154423,1.1636969766639844,1.1636969766639844,-1.8000000000000114,-0.0095
2020-06-30,AON,187.69,193.25,186.15,192.6,1758501,181.78,187.16,180.29,186.53,1758501,187.69,193.25,186.15,192.6,1758501,1.2140475916772044,1.2140475916772044,4.379999999999996,0.0233
2020-07-01,AON,192.7,193.81,190.12,191.14,1065660,186.63,187.71,184.13,185.12,1065660,192.7,193.81,190.12,191.14,1065660,1.1972640533394645,1.1972640533394645,-1.460000000000008,-0.0076
2020-07-02,AON,193.8,193.8,190.77,191.45,1241428,187.7,187.7,184.76,185.42,1241428,193.8,193.8,190.77,191.45,1241428,1.200827681342683,1.200827681342683,0.3100000000000023,0.0016
2020-07-06,AON,194.67,194.81,192.21,192.7,1242526,188.54,188.67,186.16,186.63,1242526,194.67,194.81,192.21,192.7,1242526,1.2151971490975977,1.2151971490975977,1.25,0.0065
2020-07-07,AON,192.2,193.68,191.8,192.46,1566937,186.15,187.57,185.76,186.4,1566937,192.2,193.68,191.8,192.46,1566937,1.212438211288654,1.212438211288654,-0.2399999999999806,-0.0012
2020-07-08,AON,193.07,195.55,192.65,195.54,1844816,186.99,189.39,186.58,189.38,1844816,193.07,195.55,192.65,195.54,1844816,1.2478445798367628,1.2478445798367628,3.079999999999984,0.016
2020-07-09,AON,195.49,195.69,192.66,194.46,1381735,189.33,189.53,186.59,188.33,1381735,195.49,195.69,192.66,194.46,1381735,1.2354293596965171,1.2354293596965171,-1.079999999999984,-0.0055
2020-07-10,AON,194.95,197.75,193.79,197.56,959263,188.81,191.52,187.69,191.34,959263,194.95,197.75,193.79,197.56,959263,1.2710656397287046,1.2710656397287046,3.0999999999999943,0.0159
2020-07-13,AON,198.0,199.59,196.07,197.06,1168361,191.76,193.3,189.9,190.85,1168361,198.0,199.59,196.07,197.06,1168361,1.2653178526267388,1.2653178526267388,-0.5,-0.0025
2020-07-14,AON,197.54,200.98,197.53,199.05,1190398,191.32,194.65,191.31,192.78,1190398,197.54,200.98,197.53,199.05,1190398,1.2881940452925629,1.2881940452925629,1.990000000000009,0.0101
2020-07-15,AON,201.59,201.78,199.23,200.99,1175875,195.24,195.42,192.95,194.66,1175875,201.59,201.78,199.23,200.99,1175875,1.3104954592481897,1.3104954592481897,1.9399999999999975,0.0097
2020-07-16,AON,201.01,202.76,199.99,202.67,1423827,194.68,196.37,193.69,196.29,1423827,201.01,202.76,199.99,202.67,1423827,1.3298080239107943,1.3298080239107943,1.6799999999999784,0.0084
2020-07-17,AON,204.18,204.18,201.69,203.66,1229664,197.75,197.75,195.33,197.24,1229664,204.18,204.18,201.69,203.66,1229664,1.3411886423726866,1.3411886423726866,0.9900000000000092,0.0049
2020-07-20,AON,202.84,204.25,202.27,203.9,1136832,196.45,197.82,195.9,197.48,1136832,202.84,204.25,202.27,203.9,1136832,1.3439475801816303,1.3439475801816303,0.2400000000000091,0.0012
2020-07-21,AON,205.0,206.27,203.96,206.22,953960,198.54,199.77,197.54,199.72,953960,205.0,206.27,203.96,206.22,953960,1.3706173123347511,1.3706173123347511,2.319999999999993,0.0114
2020-07-22,AON,205.48,207.95,204.97,207.86,1274384,199.01,201.4,198.51,201.31,1274384,205.48,207.95,204.97,207.86,1274384,1.389470054029199,1.389470054029199,1.6400000000000148,0.008
2020-07-23,AON,207.7,208.74,206.3,207.37,1342619,201.16,202.16,199.8,200.84,1342619,207.7,208.74,206.3,207.37,1342619,1.3838372226692726,1.3838372226692726,-0.4900000000000091,-0.0024
2020-07-24,AON,207.04,208.66,206.41,207.17,1022886,200.52,202.08,199.91,200.64,1022886,207.04,208.66,206.41,207.17,1022886,1.381538107828486,1.381538107828486,-0.200000000000017,-0.001
2020-07-27,AON,207.57,207.77,205.16,207.02,1315204,201.03,201.23,198.7,200.5,1315204,207.57,207.77,205.16,207.02,1315204,1.3798137716978969,1.3798137716978969,-0.1499999999999772,-0.0007
2020-07-28,AON,207.0,208.12,204.63,205.74,1395317,200.48,201.56,198.19,199.26,1395317,207.0,208.12,204.63,205.74,1395317,1.3650994367168643,1.3650994367168643,-1.2800000000000011,-0.0062
2020-07-29,AON,204.97,206.54,203.66,205.8,1462797,198.51,200.03,197.24,199.32,1462797,204.97,206.54,203.66,205.8,1462797,1.3657891711691,1.3657891711691,0.0600000000000022,0.0003
2020-07-30,AON,203.64,207.43,202.61,207.43,1442891,197.23,200.9,196.23,200.9,1442891,203.64,207.43,202.61,207.43,1442891,1.3845269571215084,1.3845269571215084,1.6299999999999957,0.0079
2020-07-31,AON,205.2,206.81,200.53,205.22,2318332,199.15,200.7,194.61,199.17,2318332,205.2,206.81,200.53,205.22,2318332,1.3591217381308198,1.3591217381308198,-2.210000000000008,-0.0107
2020-08-03,AON,205.39,206.45,199.5,200.23,1743758,199.33,200.36,193.61,194.32,1743758,205.39,206.45,199.5,200.23,1743758,1.3017588228532015,1.3017588228532015,-4.990000000000009,-0.0243
2020-08-04,AON,200.02,201.73,197.63,199.64,1385715,194.12,195.78,191.8,193.75,1385715,200.02,201.73,197.63,199.64,1385715,1.294976434072882,1.294976434072882,-0.5900000000000034,-0.0029
2020-08-05,AON,196.71,199.6,196.71,198.53,1536271,190.91,193.72,190.91,192.67,1536271,196.71,199.6,196.71,198.53,1536271,1.2822163467065182,1.2822163467065182,-1.1099999999999852,-0.0056
2020-08-06,AON,197.61,198.14,194.23,195.61,1386368,191.78,192.29,188.5,189.84,1386368,197.61,198.14,194.23,195.61,1386368,1.2486492700310383,1.2486492700310383,-2.9199999999999875,-0.0147
2020-08-07,AON,195.17,195.72,193.53,195.44,1134461,189.41,189.95,187.82,189.67,1134461,195.17,195.72,193.53,195.44,1134461,1.2466950224163698,1.2466950224163698,-0.1700000000000159,-0.0009
2020-08-10,AON,195.41,196.33,192.72,192.84,1012505,189.65,190.54,187.03,187.15,1012505,195.41,196.33,192.72,192.84,1012505,1.216806529486148,1.216806529486148,-2.5999999999999943,-0.0133
2020-08-11,AON,194.72,194.72,192.05,193.55,1671275,188.98,188.98,186.38,187.84,1671275,194.72,194.72,192.05,193.55,1671275,1.2249683871709394,1.2249683871709394,0.710000000000008,0.0037
2020-08-12,AON,194.95,195.24,191.64,192.13,1690332,189.2,189.48,185.99,186.46,1690332,194.95,195.24,191.64,192.13,1690332,1.2086446718013566,1.2086446718013566,-1.420000000000016,-0.0073
2020-08-13,AON,191.13,194.79,190.0,194.67,4634084,185.49,189.04,184.4,188.93,4634084,191.13,194.79,190.0,194.67,4634084,1.2378434302793424,1.2378434302793424,2.539999999999992,0.0132
2020-08-14,AON,194.72,197.63,194.51,197.2,1242908,188.98,191.8,188.78,191.38,1242908,194.72,197.63,194.51,197.2,1242908,1.2669272330152892,1.2669272330152892,2.530000000000001,0.013
2020-08-17,AON,197.2,199.63,196.67,196.72,1504268,191.38,193.74,190.87,190.92,1504268,197.2,199.63,196.67,196.72,1504268,1.261409357397402,1.261409357397402,-0.4799999999999897,-0.0024
2020-08-18,AON,196.34,197.66,194.61,196.42,1172346,190.55,191.83,188.87,190.63,1172346,196.34,197.66,194.61,196.42,1172346,1.2579606851362226,1.2579606851362226,-0.3000000000000113,-0.0015
2020-08-19,AON,195.08,199.14,194.86,197.57,1290554,189.33,193.27,189.11,191.74,1290554,195.08,199.14,194.86,197.57,1290554,1.2711805954707438,1.2711805954707438,1.1500000000000057,0.0059
2020-08-20,AON,196.86,198.08,196.29,197.01,1371292,191.05,192.24,190.5,191.2,1371292,196.86,198.08,196.29,197.01,1371292,1.2647430739165422,1.2647430739165422,-0.5600000000000023,-0.0028
2020-08-21,AON,197.06,197.06,193.18,193.64,1179494,191.25,191.25,187.48,187.93,1179494,197.06,197.06,193.18,193.64,1179494,1.226002988849293,1.226002988849293,-3.3700000000000045,-0.0171
2020-08-24,AON,193.44,194.14,188.23,190.17,2116913,187.73,188.41,182.68,184.56,2116913,193.44,194.14,188.23,190.17,2116913,1.1861133463616509,1.1861133463616509,-3.469999999999999,-0.0179
2020-08-25,AON,191.63,193.81,189.61,192.37,2126845,185.98,188.09,184.02,186.7,2126845,191.63,193.81,189.61,192.37,2126845,1.2114036096103002,1.2114036096103002,2.200000000000017,0.0116
2020-08-26,AON,191.98,197.27,190.23,195.44,1504943,186.32,191.45,184.62,189.67,1504943,191.98,197.27,190.23,195.44,1504943,1.2466950224163698,1.2466950224163698,3.069999999999993,0.016
2020-08-27,AON,196.37,200.46,195.4,199.58,948741,190.58,194.55,189.64,193.69,948741,196.37,200.46,195.4,199.58,948741,1.2942866996206464,1.2942866996206464,4.140000000000015,0.0212
2020-08-28,AON,201.0,201.23,198.61,200.11,1280424,195.07,195.29,192.75,194.21,1280424,201.0,201.23,198.61,200.11,1280424,1.30037935394873,1.30037935394873,0.5300000000000011,0.0027
2020-08-31,AON,199.7,202.23,199.7,199.99,1465101,193.81,196.26,193.81,194.09,1465101,199.7,202.23,199.7,199.99,1465101,1.298999885044258,1.298999885044258,-0.1200000000000045,-0.0006
2020-09-01,AON,199.32,202.97,198.46,202.65,1441732,193.44,196.98,192.61,196.67,1441732,199.32,202.97,198.46,202.65,1441732,1.329578112426716,1.329578112426716,2.6599999999999966,0.0133
2020-09-02,AON,202.64,210.31,202.5,209.73,1805486,196.66,204.11,196.53,203.54,1805486,202.64,210.31,202.5,209.73,1805486,1.4109667777905506,1.4109667777905506,7.079999999999984,0.0349
2020-09-03,AON,210.48,212.1,202.81,203.85,2032020,204.27,205.84,196.83,197.84,2032020,210.48,212.1,202.81,203.85,2032020,1.3433728014714337,1.3433728014714337,-5.879999999999996,-0.028
2020-09-04,AON,206.07,206.5,200.12,202.74,1093447,199.99,200.41,194.22,196.76,1093447,206.07,206.5,200.12,202.74,1093447,1.33061271410507,1.33061271410507,-1.1099999999999852,-0.0054
2020-09-08,AON,201.87,202.07,197.84,198.0,1679671,195.91,196.11,192.0,192.16,1679671,201.87,202.07,197.84,198.0,1679671,1.2761236923784345,1.2761236923784345,-4.740000000000009,-0.0234
2020-09-09,AON,200.14,205.6,199.35,203.63,1155259,194.24,199.53,193.47,197.62,1155259,200.14,205.6,199.35,203.63,1155259,1.3408437751465687,1.3408437751465687,5.629999999999996,0.0284
2020-09-10,AON,204.36,206.4,201.76,202.05,1594490,198.33,200.31,195.81,196.09,1594490,204.36,206.4,201.76,202.05,1594490,1.322680767904357,1.322680767904357,-1.579999999999984,-0.0078
2020-09-11,AON,202.26,203.07,199.5,201.54,1189209,196.29,197.08,193.61,195.59,1189209,202.26,203.07,199.5,201.54,1189209,1.3168180250603518,1.3168180250603518,-0.5100000000000193,-0.0025
2020-09-14,AON,203.33,204.42,201.68,201.96,1053616,197.33,198.39,195.73,196.0,1053616,203.33,204.42,201.68,201.96,1053616,1.3216461662260033,1.3216461662260033,0.4200000000000159,0.0021
2020-09-15,AON,202.28,203.92,201.68,202.0,1013414,196.31,197.9,195.73,196.04,1013414,202.28,203.92,201.68,202.0,1013414,1.3221059891941604,1.3221059891941604,0.039999999999992,0.0002
2020-09-16,AON,203.33,204.56,202.27,202.53,1135395,197.33,198.53,196.3,196.56,1135395,203.33,204.56,202.27,202.53,1135395,1.328198643522244,1.328198643522244,0.5300000000000011,0.0026
2020-09-17,AON,200.0,203.14,199.04,201.67,1202370,194.1,197.15,193.17,195.72,1202370,200.0,203.14,199.04,201.67,1202370,1.3183124497068628,1.3183124497068628,-0.8600000000000136,-0.0042
2020-09-18,AON,201.27,204.03,200.86,201.0,1459741,195.33,198.01,194.93,195.07,1459741,201.27,204.03,200.86,201.0,1459741,1.310610414990229,1.310610414990229,-0.6699999999999875,-0.0033
2020-09-21,AON,198.18,199.96,196.5,199.2,1724806,192.33,194.06,190.7,193.32,1724806,198.18,199.96,196.5,199.2,1724806,1.289918381423152,1.289918381423152,-1.8000000000000114,-0.009
2020-09-22,AON,198.08,201.3,195.94,199.97,1936552,192.24,195.36,190.16,194.07,1936552,198.08,201.3,195.94,199.97,1936552,1.2987699735601794,1.2987699735601794,0.7700000000000102,0.0039
2020-09-23,AON,200.78,205.23,200.09,200.41,2258639,194.86,199.18,194.19,194.5,2258639,200.78,205.23,200.09,200.41,2258639,1.3038280262099091,1.3038280262099091,0.4399999999999977,0.0022
2020-09-24,AON,200.42,201.08,195.22,195.68,1975640,194.51,195.15,189.46,189.91,1975640,200.42,201.08,195.22,195.68,1975640,1.2494539602253134,1.2494539602253134,-4.72999999999999,-0.0236
2020-09-25,AON,194.34,197.87,192.19,196.36,1217804,188.61,192.03,186.52,190.57,1217804,194.34,197.87,192.19,196.36,1217804,1.257270950683987,1.257270950683987,0.6800000000000068,0.0035
2020-09-28,AON,198.76,204.9,198.52,203.43,1568818,192.9,198.86,192.66,197.43,1568818,198.76,204.9,198.52,203.43,1568818,1.3385446603057825,1.3385446603057825,7.069999999999993,0.036
2020-09-29,AON,202.74,205.43,202.2,205.09,1340319,196.76,199.37,196.24,199.04,1340319,202.74,205.43,202.2,205.09,1340319,1.3576273134843089,1.3576273134843089,1.6599999999999966,0.0082
2020-09-30,AON,205.96,208.24,203.66,206.3,1583929,199.88,202.09,197.65,200.21,1583929,205.96,208.24,203.66,206.3,1583929,1.371536958271066,1.371536958271066,1.210000000000008,0.0059
2020-10-01,AON,206.72,207.71,204.27,206.18,1391943,200.62,201.58,198.24,200.1,1391943,206.72,207.71,204.27,206.18,1391943,1.370157489366594,1.370157489366594,-0.1200000000000045,-0.0006
2020-10-02,AON,204.86,207.92,204.38,205.52,877428,198.82,201.79,198.35,199.46,877428,204.86,207.92,204.38,205.52,877428,1.362570410391999,1.362570410391999,-0.6599999999999966,-0.0032
2020-10-05,AON,207.06,207.9,204.74,206.51,907660,200.95,201.77,198.7,200.42,907660,207.06,207.9,204.74,206.51,907660,1.3739510288538912,1.3739510288538912,0.9899999999999808,0.0048
2020-10-06,AON,207.87,209.38,204.77,205.65,986720,201.74,203.2,198.73,199.58,986720,207.87,209.38,204.77,205.65,986720,1.3640648350385105,1.3640648350385105,-0.8599999999999852,-0.0042
2020-10-07,AON,206.67,209.12,206.39,208.37,1084588,200.57,202.95,200.3,202.22,1084588,206.67,209.12,206.39,208.37,1084588,1.395332796873204,1.395332796873204,2.719999999999999,0.0132
2020-10-08,AON,210.0,212.95,207.94,208.07,894029,203.81,206.67,201.81,201.93,894029,210.0,212.95,207.94,208.07,894029,1.3918841246120244,1.3918841246120244,-0.3000000000000113,-0.0014
2020-10-09,AON,209.39,210.51,208.32,209.19,987387,203.21,204.3,202.17,203.02,987387,209.39,210.51,208.32,209.19,987387,1.404759167720428,1.404759167720428,1.1200000000000043,0.0054
