Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-04-24,MKTX,16.81,17.0,16.73,16.87,466773,13.97,14.13,13.9,14.02,466773,16.81,17.0,16.73,16.87,466773,0.2431834929992631,0.2431834929992631,0.0600000000000022,0.0036
2007-04-25,MKTX,16.99,17.23,16.9,17.07,64566,14.12,14.32,14.05,14.19,64566,16.99,17.23,16.9,17.07,64566,0.2579218865143699,0.2579218865143699,0.1999999999999993,0.0119
2007-04-26,MKTX,17.08,17.19,16.82,17.0,82581,14.2,14.29,13.98,14.13,82581,17.08,17.19,16.82,17.0,82581,0.2527634487840825,0.2527634487840825,-0.0700000000000002,-0.0041
2007-04-27,MKTX,17.15,17.15,16.62,16.71,101723,14.25,14.25,13.81,13.89,101723,17.15,17.15,16.62,16.71,101723,0.2313927781871776,0.2313927781871776,-0.2899999999999991,-0.0171
2007-04-30,MKTX,16.7,16.97,16.37,16.38,126352,13.88,14.1,13.61,13.61,126352,16.7,16.97,16.37,16.38,126352,0.2070744288872512,0.2070744288872512,-0.3300000000000018,-0.0197
2007-05-01,MKTX,16.49,16.74,16.38,16.65,61050,13.7,13.91,13.61,13.84,61050,16.49,16.74,16.38,16.65,61050,0.2269712601326454,0.2269712601326454,0.2699999999999996,0.0165
2007-05-02,MKTX,16.28,16.67,15.99,16.04,116803,13.53,13.85,13.29,13.33,116803,16.28,16.67,15.99,16.04,116803,0.1820191599115695,0.1820191599115695,-0.6099999999999994,-0.0366
2007-05-03,MKTX,16.05,16.85,15.75,16.59,322849,13.34,14.0,13.09,13.79,322849,16.05,16.85,15.75,16.59,322849,0.2225497420781134,0.2225497420781134,0.5500000000000007,0.0343
2007-05-04,MKTX,16.69,17.48,16.58,17.48,217687,13.87,14.53,13.78,14.53,217687,16.69,17.48,16.58,17.48,217687,0.288135593220339,0.288135593220339,0.8900000000000006,0.0536
2007-05-07,MKTX,17.48,17.48,16.61,17.17,153884,14.53,14.53,13.8,14.27,153884,17.48,17.48,16.61,17.17,153884,0.2652910832719234,0.2652910832719234,-0.3099999999999987,-0.0177
2007-05-08,MKTX,17.12,17.78,16.81,17.6,208231,14.23,14.78,13.97,14.63,208231,17.12,17.78,16.81,17.6,208231,0.2969786293294031,0.2969786293294031,0.4299999999999997,0.025
2007-05-09,MKTX,17.53,17.83,17.4,17.64,94881,14.57,14.82,14.46,14.66,94881,17.53,17.83,17.4,17.64,94881,0.2999263080324245,0.2999263080324245,0.0399999999999991,0.0023
2007-05-10,MKTX,17.49,17.51,16.23,16.26,226070,14.54,14.55,13.49,13.51,226070,17.49,17.51,16.23,16.26,226070,0.1982313927781872,0.1982313927781872,-1.379999999999999,-0.0782
2007-05-11,MKTX,16.51,17.25,16.4,17.21,104984,13.72,14.34,13.63,14.3,104984,16.51,17.25,16.4,17.21,104984,0.2682387619749448,0.2682387619749448,0.9499999999999992,0.0584
2007-05-14,MKTX,17.15,17.25,16.17,16.27,128380,14.25,14.34,13.44,13.52,128380,17.15,17.25,16.17,16.27,128380,0.1989683124539424,0.1989683124539424,-0.9400000000000012,-0.0546
2007-05-15,MKTX,16.19,16.61,15.84,16.0,114673,13.46,13.8,13.16,13.3,114673,16.19,16.61,15.84,16.0,114673,0.1790714812085482,0.1790714812085482,-0.2699999999999996,-0.0166
2007-05-16,MKTX,16.02,16.2,15.88,16.17,103059,13.31,13.46,13.2,13.44,103059,16.02,16.2,15.88,16.17,103059,0.1915991156963891,0.1915991156963891,0.1700000000000017,0.0106
2007-05-17,MKTX,16.16,16.26,15.61,16.01,122495,13.43,13.51,12.97,13.31,122495,16.16,16.26,15.61,16.01,122495,0.1798084008843037,0.1798084008843037,-0.1600000000000001,-0.0099
2007-05-18,MKTX,16.05,16.22,15.72,16.21,104057,13.34,13.48,13.06,13.47,104057,16.05,16.22,15.72,16.21,104057,0.1945467943994105,0.1945467943994105,0.1999999999999993,0.0125
2007-05-21,MKTX,16.16,16.82,15.96,16.49,92162,13.43,13.98,13.26,13.7,92162,16.16,16.82,15.96,16.49,92162,0.2151805453205599,0.2151805453205599,0.2799999999999976,0.0173
2007-05-22,MKTX,16.63,16.78,15.98,16.68,147744,13.82,13.95,13.28,13.86,147744,16.63,16.78,15.98,16.68,147744,0.2291820191599115,0.2291820191599115,0.1900000000000012,0.0115
2007-05-23,MKTX,16.77,16.77,16.15,16.19,74424,13.94,13.94,13.42,13.46,74424,16.77,16.77,16.15,16.19,74424,0.1930729550478998,0.1930729550478998,-0.4899999999999984,-0.0294
2007-05-24,MKTX,16.23,16.52,16.0,16.23,134670,13.49,13.73,13.3,13.49,134670,16.23,16.52,16.0,16.23,134670,0.1960206337509211,0.1960206337509211,0.0399999999999991,0.0025
2007-05-25,MKTX,16.26,16.5,16.22,16.45,114061,13.51,13.71,13.48,13.67,114061,16.26,16.5,16.22,16.45,114061,0.2122328666175386,0.2122328666175386,0.2199999999999988,0.0136
2007-05-29,MKTX,16.48,16.69,16.17,16.66,122859,13.7,13.87,13.44,13.85,122859,16.48,16.69,16.17,16.66,122859,0.2277081798084008,0.2277081798084008,0.2100000000000008,0.0128
2007-05-30,MKTX,16.52,17.48,16.44,17.46,207924,13.73,14.53,13.66,14.51,207924,16.52,17.48,16.44,17.46,207924,0.2866617538688283,0.2866617538688283,0.8000000000000007,0.048
2007-05-31,MKTX,17.4,17.72,17.17,17.67,649562,14.46,14.73,14.27,14.69,649562,17.4,17.72,17.17,17.67,649562,0.3021370670596905,0.3021370670596905,0.2100000000000008,0.012
2007-06-01,MKTX,17.74,17.88,17.42,17.87,330172,14.74,14.86,14.48,14.85,330172,17.74,17.88,17.42,17.87,330172,0.3168754605747974,0.3168754605747974,0.1999999999999993,0.0113
2007-06-04,MKTX,17.92,17.98,17.3,17.67,187555,14.89,14.94,14.38,14.69,187555,17.92,17.98,17.3,17.67,187555,0.3021370670596905,0.3021370670596905,-0.1999999999999993,-0.0112
2007-06-05,MKTX,17.67,18.0,17.47,17.8,169571,14.69,14.96,14.52,14.79,169571,17.67,18.0,17.47,17.8,169571,0.3117170228445099,0.3117170228445099,0.129999999999999,0.0074
2007-06-06,MKTX,17.75,17.9,17.21,17.89,107915,14.75,14.88,14.3,14.87,107915,17.75,17.9,17.21,17.89,107915,0.318349299926308,0.318349299926308,0.0899999999999998,0.0051
2007-06-07,MKTX,17.78,17.87,17.4,17.68,167133,14.78,14.85,14.46,14.69,167133,17.78,17.87,17.4,17.68,167133,0.3028739867354458,0.3028739867354458,-0.2100000000000008,-0.0117
2007-06-08,MKTX,17.62,18.02,17.46,18.0,145772,14.64,14.97,14.51,14.96,145772,17.62,18.02,17.46,18.0,145772,0.3264554163596168,0.3264554163596168,0.3200000000000003,0.0181
2007-06-11,MKTX,16.78,17.34,16.14,17.32,374456,13.95,14.41,13.41,14.39,374456,16.78,17.34,16.14,17.32,374456,0.2763448784082535,0.2763448784082535,-0.6799999999999997,-0.0378
2007-06-12,MKTX,17.16,17.22,16.59,16.73,222088,14.26,14.31,13.79,13.9,222088,17.16,17.22,16.59,16.73,222088,0.2328666175386883,0.2328666175386883,-0.5899999999999999,-0.0341
2007-06-13,MKTX,16.7,17.2,16.54,16.78,226264,13.88,14.29,13.75,13.95,226264,16.7,17.2,16.54,16.78,226264,0.236551215917465,0.236551215917465,0.0500000000000007,0.003
2007-06-14,MKTX,17.03,17.29,16.82,17.14,108294,14.15,14.37,13.98,14.25,108294,17.03,17.29,16.82,17.14,108294,0.2630803242446573,0.2630803242446573,0.3599999999999994,0.0215
2007-06-15,MKTX,17.41,17.56,17.12,17.44,327168,14.47,14.59,14.23,14.49,327168,17.41,17.56,17.12,17.44,327168,0.2851879145173177,0.2851879145173177,0.3000000000000007,0.0175
2007-06-18,MKTX,17.36,17.68,16.97,17.64,136110,14.43,14.69,14.1,14.66,136110,17.36,17.68,16.97,17.64,136110,0.2999263080324245,0.2999263080324245,0.1999999999999993,0.0115
2007-06-19,MKTX,17.5,17.48,17.12,17.33,314903,14.54,14.53,14.23,14.4,314903,17.5,17.48,17.12,17.33,314903,0.2770817980840087,0.2770817980840087,-0.3100000000000023,-0.0176
2007-06-20,MKTX,17.34,17.43,16.99,17.01,99482,14.41,14.49,14.12,14.14,99482,17.34,17.43,16.99,17.01,99482,0.253500368459838,0.253500368459838,-0.3199999999999967,-0.0185
2007-06-21,MKTX,16.89,17.14,16.65,17.06,105172,14.04,14.25,13.84,14.18,105172,16.89,17.14,16.65,17.06,105172,0.2571849668386144,0.2571849668386144,0.0499999999999971,0.0029
2007-06-22,MKTX,17.03,17.24,16.67,17.02,752565,14.15,14.33,13.85,14.15,752565,17.03,17.24,16.67,17.02,752565,0.2542372881355931,0.2542372881355931,-0.0399999999999991,-0.0023
2007-06-25,MKTX,17.0,17.82,16.75,17.65,330798,14.13,14.81,13.92,14.67,330798,17.0,17.82,16.75,17.65,330798,0.3006632277081796,0.3006632277081796,0.629999999999999,0.037
2007-06-26,MKTX,17.78,18.1,17.27,18.1,258426,14.78,15.04,14.35,15.04,258426,17.78,18.1,17.27,18.1,258426,0.3338246131171703,0.3338246131171703,0.4500000000000028,0.0255
2007-06-27,MKTX,17.99,18.22,17.65,18.2,194316,14.95,15.14,14.67,15.13,194316,17.99,18.22,17.65,18.2,194316,0.3411938098747236,0.3411938098747236,0.0999999999999978,0.0055
2007-06-28,MKTX,18.1,18.55,17.92,18.04,224189,15.04,15.42,14.89,14.99,224189,18.1,18.55,17.92,18.04,224189,0.3294030950626381,0.3294030950626381,-0.1600000000000001,-0.0088
2007-06-29,MKTX,18.14,18.39,17.99,17.99,376853,15.08,15.28,14.95,14.95,376853,18.14,18.39,17.99,17.99,376853,0.3257184966838613,0.3257184966838613,-0.0500000000000007,-0.0028
2007-07-02,MKTX,18.24,18.21,18.0,18.08,124779,15.16,15.13,14.96,15.03,124779,18.24,18.21,18.0,18.08,124779,0.3323507737656594,0.3323507737656594,0.0899999999999998,0.005
2007-07-03,MKTX,18.2,18.99,18.1,18.75,153658,15.13,15.78,15.04,15.58,153658,18.2,18.99,18.1,18.75,153658,0.3817243920412674,0.3817243920412674,0.6700000000000017,0.0371
2007-07-05,MKTX,18.87,18.9,18.38,18.88,110698,15.68,15.71,15.28,15.69,110698,18.87,18.9,18.38,18.88,110698,0.3913043478260868,0.3913043478260868,0.129999999999999,0.0069
2007-07-06,MKTX,18.95,19.0,18.63,18.94,94183,15.75,15.79,15.48,15.74,94183,18.95,19.0,18.63,18.94,94183,0.3957258658806191,0.3957258658806191,0.0600000000000022,0.0032
2007-07-09,MKTX,18.98,19.15,18.86,19.1,162108,15.77,15.92,15.67,15.87,162108,18.98,19.15,18.86,19.1,162108,0.4075165806927046,0.4075165806927046,0.1600000000000001,0.0084
2007-07-10,MKTX,19.16,19.25,18.77,18.9,339812,15.92,16.0,15.6,15.71,339812,19.16,19.25,18.77,18.9,339812,0.3927781871775975,0.3927781871775975,-0.2000000000000028,-0.0105
2007-07-11,MKTX,18.93,19.05,18.64,18.86,164736,15.73,15.83,15.49,15.67,164736,18.93,19.05,18.64,18.86,164736,0.3898305084745762,0.3898305084745762,-0.0399999999999991,-0.0021
2007-07-12,MKTX,18.96,19.21,18.86,19.14,161360,15.76,15.97,15.67,15.91,161360,18.96,19.21,18.86,19.14,161360,0.4104642593957259,0.4104642593957259,0.2800000000000011,0.0148
