Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-23,ON,10.49,10.78,10.43,10.76,9711852,10.49,10.78,10.43,10.76,9711852,10.49,10.78,10.43,10.76,9711852,0.4214002642007925,0.4214002642007925,0.3200000000000003,0.0307
2007-02-26,ON,10.82,10.88,10.53,10.58,5829729,10.82,10.88,10.53,10.58,5829729,10.82,10.88,10.53,10.58,5829729,0.3976221928665785,0.3976221928665785,-0.1799999999999997,-0.0167
2007-02-27,ON,10.43,10.5,9.81,10.1,11708927,10.43,10.5,9.81,10.1,11708927,10.43,10.5,9.81,10.1,11708927,0.3342140026420078,0.3342140026420078,-0.4800000000000004,-0.0454
2007-02-28,ON,10.07,10.16,9.59,9.82,13631804,10.07,10.16,9.59,9.82,13631804,10.07,10.16,9.59,9.82,13631804,0.297225891677675,0.297225891677675,-0.2799999999999993,-0.0277
2007-03-01,ON,9.43,9.9,9.05,9.75,11460206,9.43,9.9,9.05,9.75,11460206,9.43,9.9,9.05,9.75,11460206,0.2879788639365918,0.2879788639365918,-0.0700000000000002,-0.0071
2007-03-02,ON,9.75,9.87,9.41,9.49,6083966,9.75,9.87,9.41,9.49,6083966,9.75,9.87,9.41,9.49,6083966,0.2536327608982827,0.2536327608982827,-0.2599999999999998,-0.0267
2007-03-05,ON,9.38,9.74,9.19,9.21,9961941,9.38,9.74,9.19,9.21,9961941,9.38,9.74,9.19,9.21,9961941,0.2166446499339498,0.2166446499339498,-0.2799999999999993,-0.0295
2007-03-06,ON,9.5,9.78,9.4,9.75,14592448,9.5,9.78,9.4,9.75,14592448,9.5,9.78,9.4,9.75,14592448,0.2879788639365918,0.2879788639365918,0.5399999999999991,0.0586
2007-03-07,ON,9.73,9.94,9.51,9.57,13562158,9.73,9.94,9.51,9.57,13562158,9.73,9.94,9.51,9.57,13562158,0.2642007926023778,0.2642007926023778,-0.1799999999999997,-0.0185
2007-03-08,ON,9.84,10.04,9.75,9.99,10380409,9.84,10.04,9.75,9.99,10380409,9.84,10.04,9.75,9.99,10380409,0.3196829590488771,0.3196829590488771,0.4199999999999999,0.0439
2007-03-09,ON,10.11,10.39,10.0,10.34,11654384,10.11,10.39,10.0,10.34,11654384,10.11,10.39,10.0,10.34,11654384,0.3659180977542932,0.3659180977542932,0.3499999999999996,0.035
2007-03-12,ON,10.43,10.41,10.16,10.35,5340775,10.43,10.41,10.16,10.35,5340775,10.43,10.41,10.16,10.35,5340775,0.367239101717305,0.367239101717305,0.0099999999999997,0.001
2007-03-13,ON,10.19,10.35,9.95,9.98,7044458,10.19,10.35,9.95,9.98,7044458,10.19,10.35,9.95,9.98,7044458,0.3183619550858653,0.3183619550858653,-0.3699999999999992,-0.0357
2007-03-14,ON,9.9,10.09,9.82,10.04,6564241,9.9,10.09,9.82,10.04,6564241,9.9,10.09,9.82,10.04,6564241,0.3262879788639364,0.3262879788639364,0.0599999999999987,0.006
2007-03-15,ON,10.03,10.09,9.88,9.97,7266040,10.03,10.09,9.88,9.97,7266040,10.03,10.09,9.88,9.97,7266040,0.3170409511228534,0.3170409511228534,-0.0699999999999985,-0.007
2007-03-16,ON,9.96,10.0,9.65,9.86,9465280,9.96,10.0,9.65,9.86,9465280,9.96,10.0,9.65,9.86,9465280,0.3025099075297224,0.3025099075297224,-0.1100000000000012,-0.011
2007-03-19,ON,9.86,10.02,9.82,9.88,7004021,9.86,10.02,9.82,9.88,7004021,9.86,10.02,9.82,9.88,7004021,0.3051519154557464,0.3051519154557464,0.0200000000000013,0.002
2007-03-20,ON,9.83,9.85,9.61,9.72,8420856,9.83,9.85,9.61,9.72,8420856,9.83,9.85,9.61,9.72,8420856,0.2840158520475562,0.2840158520475562,-0.1600000000000001,-0.0162
2007-03-21,ON,9.76,10.0,9.65,9.9,6405727,9.76,10.0,9.65,9.9,6405727,9.76,10.0,9.65,9.9,6405727,0.3077939233817701,0.3077939233817701,0.1799999999999997,0.0185
2007-03-22,ON,9.88,10.04,9.75,9.83,8231209,9.88,10.04,9.75,9.83,8231209,9.88,10.04,9.75,9.83,8231209,0.2985468956406868,0.2985468956406868,-0.0700000000000002,-0.0071
2007-03-23,ON,9.79,9.83,9.44,9.57,9292536,9.79,9.83,9.44,9.57,9292536,9.79,9.83,9.44,9.57,9292536,0.2642007926023778,0.2642007926023778,-0.2599999999999998,-0.0264
2007-03-26,ON,9.58,9.73,9.38,9.52,12939435,9.58,9.73,9.38,9.52,12939435,9.58,9.73,9.38,9.52,12939435,0.2575957727873182,0.2575957727873182,-0.0500000000000007,-0.0052
2007-03-27,ON,9.5,9.73,9.5,9.6,9430295,9.5,9.73,9.5,9.6,9430295,9.5,9.73,9.5,9.6,9430295,0.2681638044914133,0.2681638044914133,0.08,0.0084
2007-03-28,ON,9.59,9.59,9.15,9.16,10004079,9.59,9.59,9.15,9.16,10004079,9.59,9.59,9.15,9.16,10004079,0.2100396301188903,0.2100396301188903,-0.4399999999999995,-0.0458
2007-03-29,ON,9.16,9.26,8.69,8.87,14083301,9.16,9.26,8.69,8.87,14083301,9.16,9.26,8.69,8.87,14083301,0.1717305151915454,0.1717305151915454,-0.2900000000000009,-0.0317
2007-03-30,ON,8.91,8.96,8.73,8.92,8292795,8.91,8.96,8.73,8.92,8292795,8.91,8.96,8.73,8.92,8292795,0.1783355350066049,0.1783355350066049,0.0500000000000007,0.0056
2007-04-02,ON,8.94,9.13,8.74,8.81,8402873,8.94,9.13,8.74,8.81,8402873,8.94,9.13,8.74,8.81,8402873,0.1638044914134742,0.1638044914134742,-0.1099999999999994,-0.0123
2007-04-03,ON,8.84,9.08,8.81,8.92,6139827,8.84,9.08,8.81,8.92,6139827,8.84,9.08,8.81,8.92,6139827,0.1783355350066049,0.1783355350066049,0.1099999999999994,0.0125
2007-04-04,ON,9.16,9.47,8.89,9.47,11414919,9.16,9.47,8.89,9.47,11414919,9.16,9.47,8.89,9.47,11414919,0.250990752972259,0.250990752972259,0.5500000000000007,0.0617
2007-04-05,ON,9.45,9.75,9.4,9.7,12535192,9.45,9.75,9.4,9.7,12535192,9.45,9.75,9.4,9.7,12535192,0.2813738441215322,0.2813738441215322,0.2299999999999986,0.0243
2007-04-09,ON,9.75,9.78,9.46,9.52,11426134,9.75,9.78,9.46,9.52,11426134,9.75,9.78,9.46,9.52,11426134,0.2575957727873182,0.2575957727873182,-0.1799999999999997,-0.0186
2007-04-10,ON,9.57,9.64,9.34,9.53,14842347,9.57,9.64,9.34,9.53,14842347,9.57,9.64,9.34,9.53,14842347,0.2589167767503301,0.2589167767503301,0.0099999999999997,0.0011
2007-04-11,ON,9.53,9.83,9.48,9.71,10163973,9.53,9.83,9.48,9.71,10163973,9.53,9.83,9.48,9.71,10163973,0.2826948480845443,0.2826948480845443,0.1800000000000015,0.0189
2007-04-12,ON,9.71,9.96,9.65,9.9,7957923,9.71,9.96,9.65,9.9,7957923,9.71,9.96,9.65,9.9,7957923,0.3077939233817701,0.3077939233817701,0.1899999999999995,0.0196
2007-04-13,ON,9.9,9.96,9.78,9.84,8475932,9.9,9.96,9.78,9.84,8475932,9.9,9.96,9.78,9.84,8475932,0.2998678996036987,0.2998678996036987,-0.0600000000000005,-0.0061
2007-04-16,ON,9.88,9.96,9.71,9.73,4980416,9.88,9.96,9.71,9.73,4980416,9.88,9.96,9.71,9.73,4980416,0.285336856010568,0.285336856010568,-0.1099999999999994,-0.0112
2007-04-17,ON,9.73,9.79,9.54,9.72,6488261,9.73,9.79,9.54,9.72,6488261,9.73,9.79,9.54,9.72,6488261,0.2840158520475562,0.2840158520475562,-0.0099999999999997,-0.001
2007-04-18,ON,9.73,10.3,9.73,10.02,11113969,9.73,10.3,9.73,10.02,11113969,9.73,10.3,9.73,10.02,11113969,0.3236459709379127,0.3236459709379127,0.2999999999999989,0.0309
2007-04-19,ON,10.05,10.19,9.84,10.06,5048762,10.05,10.19,9.84,10.06,5048762,10.05,10.19,9.84,10.06,5048762,0.3289299867899604,0.3289299867899604,0.0400000000000009,0.004
2007-04-20,ON,10.06,10.28,9.94,10.01,6613145,10.06,10.28,9.94,10.01,6613145,10.06,10.28,9.94,10.01,6613145,0.3223249669749009,0.3223249669749009,-0.0500000000000007,-0.005
2007-04-23,ON,9.96,10.23,9.96,10.17,3660167,9.96,10.23,9.96,10.17,3660167,9.96,10.23,9.96,10.17,3660167,0.3434610303830911,0.3434610303830911,0.1600000000000001,0.016
2007-04-24,ON,10.17,10.48,10.22,10.3,9154168,10.17,10.48,10.22,10.3,9154168,10.17,10.48,10.22,10.3,9154168,0.3606340819022458,0.3606340819022458,0.1300000000000007,0.0128
2007-04-25,ON,10.34,10.54,10.27,10.39,13306050,10.34,10.54,10.27,10.39,13306050,10.34,10.54,10.27,10.39,13306050,0.3725231175693527,0.3725231175693527,0.0899999999999998,0.0087
2007-04-26,ON,10.47,10.48,10.18,10.38,8907965,10.47,10.48,10.18,10.38,8907965,10.47,10.48,10.18,10.38,8907965,0.3712021136063408,0.3712021136063408,-0.0099999999999997,-0.001
2007-04-27,ON,10.5,11.75,10.27,11.16,22597077,10.5,11.75,10.27,11.16,22597077,10.5,11.75,10.27,11.16,22597077,0.4742404227212681,0.4742404227212681,0.7799999999999994,0.0751
2007-04-30,ON,11.16,11.2,10.68,10.71,9540438,11.16,11.2,10.68,10.71,9540438,11.16,11.2,10.68,10.71,9540438,0.4147952443857332,0.4147952443857332,-0.4499999999999993,-0.0403
2007-05-01,ON,10.71,10.84,10.52,10.64,7776043,10.71,10.84,10.52,10.64,7776043,10.71,10.84,10.52,10.64,7776043,0.4055482166446499,0.4055482166446499,-0.0700000000000002,-0.0065
2007-05-02,ON,10.85,10.97,10.56,10.57,9220788,10.85,10.97,10.56,10.57,9220788,10.85,10.97,10.56,10.57,9220788,0.3963011889035667,0.3963011889035667,-0.0700000000000002,-0.0066
2007-05-03,ON,10.57,11.11,10.54,10.98,12064397,10.57,11.11,10.54,10.98,12064397,10.57,11.11,10.54,10.98,12064397,0.4504623513870541,0.4504623513870541,0.4100000000000001,0.0388
2007-05-04,ON,10.98,11.26,10.99,11.15,9046828,10.98,11.26,10.99,11.15,9046828,10.98,11.26,10.99,11.15,9046828,0.4729194187582562,0.4729194187582562,0.1699999999999999,0.0155
2007-05-07,ON,11.35,11.55,11.2,11.23,10053720,11.35,11.55,11.2,11.23,10053720,11.35,11.55,11.2,11.23,10053720,0.4834874504623513,0.4834874504623513,0.08,0.0072
2007-05-08,ON,11.1,11.3,10.85,11.24,20637159,11.1,11.3,10.85,11.24,20637159,11.1,11.3,10.85,11.24,20637159,0.4848084544253632,0.4848084544253632,0.0099999999999997,0.0009
2007-05-09,ON,11.33,11.45,11.14,11.35,8809353,11.33,11.45,11.14,11.35,8809353,11.33,11.45,11.14,11.35,8809353,0.499339498018494,0.499339498018494,0.1099999999999994,0.0098
2007-05-10,ON,11.26,11.43,10.95,11.14,13499349,11.26,11.43,10.95,11.14,13499349,11.26,11.43,10.95,11.14,13499349,0.4715984147952444,0.4715984147952444,-0.209999999999999,-0.0185
2007-05-11,ON,11.14,11.3,10.9,11.09,5954380,11.14,11.3,10.9,11.09,5954380,11.14,11.3,10.9,11.09,5954380,0.4649933949801849,0.4649933949801849,-0.0500000000000007,-0.0045
2007-05-14,ON,11.1,11.14,10.96,10.98,4856636,11.1,11.14,10.96,10.98,4856636,11.1,11.14,10.96,10.98,4856636,0.4504623513870541,0.4504623513870541,-0.1099999999999994,-0.0099
2007-05-15,ON,10.98,11.19,10.8,10.89,6791566,10.98,11.19,10.8,10.89,6791566,10.98,11.19,10.8,10.89,6791566,0.4385733157199472,0.4385733157199472,-0.0899999999999998,-0.0082
2007-05-16,ON,10.91,11.28,10.91,11.19,7589096,10.91,11.28,10.91,11.19,7589096,10.91,11.28,10.91,11.19,7589096,0.4782034346103037,0.4782034346103037,0.2999999999999989,0.0275
2007-05-17,ON,11.21,11.25,10.99,11.06,5468013,11.21,11.25,10.99,11.06,5468013,11.21,11.25,10.99,11.06,5468013,0.4610303830911493,0.4610303830911493,-0.129999999999999,-0.0116
2007-05-18,ON,11.06,11.15,10.88,11.08,3746678,11.06,11.15,10.88,11.08,3746678,11.06,11.15,10.88,11.08,3746678,0.463672391017173,0.463672391017173,0.0199999999999995,0.0018
2007-05-21,ON,11.18,11.3,11.13,11.19,8162395,11.18,11.3,11.13,11.19,8162395,11.18,11.3,11.13,11.19,8162395,0.4782034346103037,0.4782034346103037,0.1099999999999994,0.0099
2007-05-22,ON,11.23,11.37,11.09,11.24,8232678,11.23,11.37,11.09,11.24,8232678,11.23,11.37,11.09,11.24,8232678,0.4848084544253632,0.4848084544253632,0.0500000000000007,0.0045
2007-05-23,ON,11.24,11.19,10.86,10.9,7790662,11.24,11.19,10.86,10.9,7790662,11.24,11.19,10.86,10.9,7790662,0.439894319682959,0.439894319682959,-0.3399999999999998,-0.0302
2007-05-24,ON,10.9,10.95,10.4,10.48,8277430,10.9,10.95,10.4,10.48,8277430,10.9,10.95,10.4,10.48,8277430,0.3844121532364597,0.3844121532364597,-0.4199999999999999,-0.0385
2007-05-25,ON,10.75,10.74,10.48,10.55,3758517,10.75,10.74,10.48,10.55,3758517,10.75,10.74,10.48,10.55,3758517,0.393659180977543,0.393659180977543,0.0700000000000002,0.0067
2007-05-29,ON,10.51,10.81,10.51,10.72,5716583,10.51,10.81,10.51,10.72,5716583,10.51,10.81,10.51,10.72,5716583,0.416116248348745,0.416116248348745,0.1699999999999999,0.0161
2007-05-30,ON,10.72,10.73,10.43,10.7,4759737,10.72,10.73,10.43,10.7,4759737,10.72,10.73,10.43,10.7,4759737,0.4134742404227211,0.4134742404227211,-0.0200000000000013,-0.0019
2007-05-31,ON,10.76,10.95,10.6,10.74,8698596,10.76,10.95,10.6,10.74,8698596,10.76,10.95,10.6,10.74,8698596,0.4187582562747688,0.4187582562747688,0.0400000000000009,0.0037
2007-06-01,ON,10.75,10.98,10.76,10.81,5535420,10.75,10.98,10.76,10.81,5535420,10.75,10.98,10.76,10.81,5535420,0.4280052840158521,0.4280052840158521,0.0700000000000002,0.0065
2007-06-04,ON,10.81,10.97,10.69,10.85,3643191,10.81,10.97,10.69,10.85,3643191,10.81,10.97,10.69,10.85,3643191,0.4332892998678995,0.4332892998678995,0.0399999999999991,0.0037
2007-06-05,ON,11.7,10.95,10.64,10.8,4329636,11.7,10.95,10.64,10.8,4329636,11.7,10.95,10.64,10.8,4329636,0.4266842800528402,0.4266842800528402,-0.0499999999999989,-0.0046
2007-06-06,ON,10.72,10.82,10.56,10.66,6914189,10.72,10.82,10.56,10.66,6914189,10.72,10.82,10.56,10.66,6914189,0.4081902245706736,0.4081902245706736,-0.1400000000000005,-0.013
2007-06-07,ON,10.72,10.78,10.33,10.51,6701076,10.72,10.78,10.33,10.51,6701076,10.72,10.78,10.33,10.51,6701076,0.3883751651254953,0.3883751651254953,-0.1500000000000003,-0.0141
2007-06-08,ON,10.52,10.96,10.53,10.9,6209423,10.52,10.96,10.53,10.9,6209423,10.52,10.96,10.53,10.9,6209423,0.439894319682959,0.439894319682959,0.3900000000000005,0.0371
2007-06-11,ON,10.9,10.97,10.71,10.86,3335027,10.9,10.97,10.71,10.86,3335027,10.9,10.97,10.71,10.86,3335027,0.4346103038309113,0.4346103038309113,-0.0400000000000009,-0.0037
2007-06-12,ON,10.8,10.88,10.56,10.83,5991451,10.8,10.88,10.56,10.83,5991451,10.8,10.88,10.56,10.83,5991451,0.4306472919418758,0.4306472919418758,-0.0299999999999993,-0.0028
2007-06-13,ON,10.88,10.95,10.6,10.62,7065714,10.88,10.95,10.6,10.62,7065714,10.88,10.95,10.6,10.62,7065714,0.402906208718626,0.402906208718626,-0.2100000000000008,-0.0194
2007-06-14,ON,10.79,10.97,10.65,10.91,5931711,10.79,10.97,10.65,10.91,5931711,10.79,10.97,10.65,10.91,5931711,0.4412153236459709,0.4412153236459709,0.2900000000000009,0.0273
2007-06-15,ON,10.99,11.17,10.97,11.06,5685319,10.99,11.17,10.97,11.06,5685319,10.99,11.17,10.97,11.06,5685319,0.4610303830911493,0.4610303830911493,0.1500000000000003,0.0137
2007-06-18,ON,11.06,11.22,11.0,11.18,5643444,11.06,11.22,11.0,11.18,5643444,11.06,11.22,11.0,11.18,5643444,0.4768824306472918,0.4768824306472918,0.1199999999999992,0.0108
2007-06-19,ON,11.15,11.1,10.91,11.04,4416748,11.15,11.1,10.91,11.04,4416748,11.15,11.1,10.91,11.04,4416748,0.4583883751651253,0.4583883751651253,-0.1400000000000005,-0.0125
2007-06-20,ON,11.1,11.19,10.77,10.85,3957484,11.1,11.19,10.77,10.85,3957484,11.1,11.19,10.77,10.85,3957484,0.4332892998678995,0.4332892998678995,-0.1899999999999995,-0.0172
2007-06-21,ON,10.84,11.05,10.66,11.03,8177304,10.84,11.05,10.66,11.03,8177304,10.84,11.05,10.66,11.03,8177304,0.4570673712021135,0.4570673712021135,0.1799999999999997,0.0166
2007-06-22,ON,11.0,11.14,10.76,10.76,16717230,11.0,11.14,10.76,10.76,16717230,11.0,11.14,10.76,10.76,16717230,0.4214002642007925,0.4214002642007925,-0.2699999999999996,-0.0245
2007-06-25,ON,10.81,10.91,10.52,10.6,5054658,10.81,10.91,10.52,10.6,5054658,10.81,10.91,10.52,10.6,5054658,0.4002642007926023,0.4002642007926023,-0.1600000000000001,-0.0149
2007-06-26,ON,10.65,10.66,10.36,10.46,4025804,10.65,10.66,10.36,10.46,4025804,10.65,10.66,10.36,10.46,4025804,0.381770145310436,0.381770145310436,-0.1399999999999988,-0.0132
2007-06-27,ON,10.46,10.69,10.32,10.65,5609387,10.46,10.69,10.32,10.65,5609387,10.46,10.69,10.32,10.65,5609387,0.4068692206076618,0.4068692206076618,0.1899999999999995,0.0182
2007-06-28,ON,10.62,11.06,10.61,10.91,8381888,10.62,11.06,10.61,10.91,8381888,10.62,11.06,10.61,10.91,8381888,0.4412153236459709,0.4412153236459709,0.2599999999999998,0.0244
2007-06-29,ON,10.96,11.05,10.67,10.72,5739981,10.96,11.05,10.67,10.72,5739981,10.96,11.05,10.67,10.72,5739981,0.416116248348745,0.416116248348745,-0.1899999999999995,-0.0174
2007-07-02,ON,10.72,11.15,10.77,11.1,7320629,10.72,11.15,10.77,11.1,7320629,10.72,11.15,10.77,11.1,7320629,0.4663143989431967,0.4663143989431967,0.379999999999999,0.0354
2007-07-03,ON,11.13,11.27,11.08,11.27,3005449,11.13,11.27,11.08,11.27,3005449,11.13,11.27,11.08,11.27,3005449,0.4887714663143988,0.4887714663143988,0.1699999999999999,0.0153
2007-07-05,ON,11.26,11.46,11.24,11.35,5151276,11.26,11.46,11.24,11.35,5151276,11.26,11.46,11.24,11.35,5151276,0.499339498018494,0.499339498018494,0.08,0.0071
2007-07-06,ON,11.35,11.45,11.21,11.4,3750007,11.35,11.45,11.21,11.4,3750007,11.35,11.45,11.21,11.4,3750007,0.5059445178335535,0.5059445178335535,0.0500000000000007,0.0044
2007-07-09,ON,11.4,11.45,11.23,11.32,4885878,11.4,11.45,11.23,11.32,4885878,11.4,11.45,11.23,11.32,4885878,0.4953764861294584,0.4953764861294584,-0.08,-0.007
2007-07-10,ON,11.32,11.35,11.06,11.19,6184344,11.32,11.35,11.06,11.19,6184344,11.32,11.35,11.06,11.19,6184344,0.4782034346103037,0.4782034346103037,-0.1300000000000007,-0.0115
2007-07-11,ON,11.13,11.28,10.96,11.2,3209908,11.13,11.28,10.96,11.2,3209908,11.13,11.28,10.96,11.2,3209908,0.4795244385733155,0.4795244385733155,0.0099999999999997,0.0009
