Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-26,VRTX,32.1,32.23,31.27,31.62,1241005,32.1,32.23,31.27,31.62,1241005,32.1,32.23,31.27,31.62,1241005,-0.1549973276322822,-0.1549973276322822,-0.5100000000000016,-0.0159
2007-02-27,VRTX,31.2,31.85,31.13,31.3,2489697,31.2,31.85,31.13,31.3,2489697,31.2,31.85,31.13,31.3,2489697,-0.1635489043292357,-0.1635489043292357,-0.3200000000000003,-0.0101
2007-02-28,VRTX,31.2,31.34,30.61,30.69,2196078,31.2,31.34,30.61,30.69,2196078,31.2,31.34,30.61,30.69,2196078,-0.1798503474078033,-0.1798503474078033,-0.6099999999999994,-0.0195
2007-03-01,VRTX,30.36,30.53,29.55,30.03,2172906,30.36,30.53,29.55,30.03,2172906,30.36,30.53,29.55,30.03,2172906,-0.1974879743452699,-0.1974879743452699,-0.6600000000000001,-0.0215
2007-03-02,VRTX,30.03,30.15,29.26,29.46,2167160,30.03,30.15,29.26,29.46,2167160,30.03,30.15,29.26,29.46,2167160,-0.2127204703367183,-0.2127204703367183,-0.5700000000000003,-0.019
2007-03-05,VRTX,29.21,30.05,28.81,28.87,1953004,29.21,30.05,28.81,28.87,1953004,29.21,30.05,28.81,28.87,1953004,-0.2284874398717263,-0.2284874398717263,-0.5899999999999999,-0.02
2007-03-06,VRTX,29.2,29.67,28.7,29.51,2344555,29.2,29.67,28.7,29.51,2344555,29.2,29.67,28.7,29.51,2344555,-0.2113842864778193,-0.2113842864778193,0.6400000000000006,0.0222
2007-03-07,VRTX,29.4,29.6,29.01,29.51,1530763,29.4,29.6,29.01,29.51,1530763,29.4,29.6,29.01,29.51,1530763,-0.2113842864778193,-0.2113842864778193,0.0,0.0
2007-03-08,VRTX,29.62,29.94,28.95,29.28,1794214,29.62,29.94,28.95,29.28,1794214,29.62,29.94,28.95,29.28,1794214,-0.2175307322287547,-0.2175307322287547,-0.2300000000000004,-0.0078
2007-03-09,VRTX,29.18,29.73,29.01,29.29,882444,29.18,29.73,29.01,29.29,882444,29.18,29.73,29.01,29.29,882444,-0.2172634954569749,-0.2172634954569749,0.009999999999998,0.0003
2007-03-12,VRTX,29.92,30.95,29.69,30.4,1845340,29.92,30.95,29.69,30.4,1845340,29.92,30.95,29.69,30.4,1845340,-0.1876002137894175,-0.1876002137894175,1.1099999999999994,0.0379
2007-03-13,VRTX,30.12,30.18,29.05,29.11,1494380,30.12,30.18,29.05,29.11,1494380,30.12,30.18,29.05,29.11,1494380,-0.2220737573490112,-0.2220737573490112,-1.2899999999999991,-0.0424
2007-03-14,VRTX,29.11,28.89,27.82,28.07,3015514,29.11,28.89,27.82,28.07,3015514,29.11,28.89,27.82,28.07,3015514,-0.2498663816141101,-0.2498663816141101,-1.0399999999999991,-0.0357
2007-03-15,VRTX,28.17,28.42,27.8,28.17,1568769,28.17,28.42,27.8,28.17,1568769,28.17,28.42,27.8,28.17,1568769,-0.2471940138963121,-0.2471940138963121,0.1000000000000014,0.0036
2007-03-16,VRTX,28.09,28.22,26.98,27.09,3011698,28.09,28.22,26.98,27.09,3011698,28.09,28.22,26.98,27.09,3011698,-0.2760555852485302,-0.2760555852485302,-1.0800000000000018,-0.0383
2007-03-19,VRTX,27.2,27.78,27.09,27.65,2415464,27.2,27.78,27.09,27.65,2415464,27.2,27.78,27.09,27.65,2415464,-0.2610903260288616,-0.2610903260288616,0.5599999999999987,0.0207
2007-03-20,VRTX,27.66,28.02,27.31,27.85,1263015,27.66,28.02,27.31,27.85,1263015,27.66,28.02,27.31,27.85,1263015,-0.2557455905932656,-0.2557455905932656,0.2000000000000028,0.0072
2007-03-21,VRTX,27.86,28.83,27.54,28.36,2479495,27.86,28.83,27.54,28.36,2479495,27.86,28.83,27.54,28.36,2479495,-0.242116515232496,-0.242116515232496,0.509999999999998,0.0183
2007-03-22,VRTX,28.57,28.9,27.99,28.09,1763980,28.57,28.9,27.99,28.09,1763980,28.57,28.9,27.99,28.09,1763980,-0.2493319080705505,-0.2493319080705505,-0.2699999999999996,-0.0095
2007-03-23,VRTX,28.22,28.48,27.81,28.05,955337,28.22,28.48,27.81,28.05,955337,28.22,28.48,27.81,28.05,955337,-0.2504008551576697,-0.2504008551576697,-0.0399999999999991,-0.0014
2007-03-26,VRTX,28.0,28.19,27.58,27.91,848077,28.0,28.19,27.58,27.91,848077,28.0,28.19,27.58,27.91,848077,-0.2541421699625869,-0.2541421699625869,-0.1400000000000005,-0.005
2007-03-27,VRTX,28.29,28.92,27.58,27.59,1707206,28.29,28.92,27.58,27.59,1707206,28.29,28.92,27.58,27.59,1707206,-0.2626937466595404,-0.2626937466595404,-0.3200000000000003,-0.0115
2007-03-28,VRTX,27.57,28.07,27.55,27.87,1747945,27.57,28.07,27.55,27.87,1747945,27.57,28.07,27.55,27.87,1747945,-0.255211117049706,-0.255211117049706,0.2800000000000011,0.0101
2007-03-29,VRTX,27.95,28.34,27.68,28.12,1219730,27.95,28.34,27.68,28.12,1219730,27.95,28.34,27.68,28.12,1219730,-0.2485301977552111,-0.2485301977552111,0.25,0.009
2007-03-30,VRTX,28.16,28.6,27.81,28.04,924620,28.16,28.6,27.81,28.04,924620,28.16,28.6,27.81,28.04,924620,-0.2506680919294495,-0.2506680919294495,-0.0800000000000018,-0.0028
2007-04-02,VRTX,28.06,28.43,27.7,27.94,1134564,28.06,28.43,27.7,27.94,1134564,28.06,28.43,27.7,27.94,1134564,-0.2533404596472474,-0.2533404596472474,-0.0999999999999978,-0.0036
2007-04-03,VRTX,28.1,28.96,28.01,28.89,1265288,28.1,28.96,28.01,28.89,1265288,28.1,28.96,28.01,28.89,1265288,-0.2279529663281667,-0.2279529663281667,0.9499999999999992,0.034
2007-04-04,VRTX,29.85,30.0,29.0,29.85,2382714,29.85,30.0,29.0,29.85,2382714,29.85,30.0,29.0,29.85,2382714,-0.2022982362373062,-0.2022982362373062,0.9600000000000009,0.0332
2007-04-05,VRTX,29.85,31.0,29.84,30.92,2191286,29.85,31.0,29.84,30.92,2191286,29.85,31.0,29.84,30.92,2191286,-0.1737039016568679,-0.1737039016568679,1.0700000000000005,0.0358
2007-04-09,VRTX,30.92,31.65,30.95,31.56,2225313,30.92,31.65,30.95,31.56,2225313,30.92,31.65,30.95,31.56,2225313,-0.156600748262961,-0.156600748262961,0.639999999999997,0.0207
2007-04-10,VRTX,31.6,32.48,31.5,32.12,3254385,31.6,32.48,31.5,32.12,3254385,31.6,32.48,31.5,32.12,3254385,-0.1416354890432924,-0.1416354890432924,0.5599999999999987,0.0177
2007-04-11,VRTX,32.12,32.51,30.6,31.02,2777021,32.12,32.51,30.6,31.02,2777021,32.12,32.51,30.6,31.02,2777021,-0.17103153393907,-0.17103153393907,-1.099999999999998,-0.0342
2007-04-12,VRTX,31.24,32.05,31.02,31.55,3259269,31.24,32.05,31.02,31.55,3259269,31.24,32.05,31.02,31.55,3259269,-0.1568679850347408,-0.1568679850347408,0.5300000000000011,0.0171
2007-04-13,VRTX,31.5,31.41,28.96,30.16,6050172,31.5,31.41,28.96,30.16,6050172,31.5,31.41,28.96,30.16,6050172,-0.1940138963121326,-0.1940138963121326,-1.3900000000000006,-0.0441
2007-04-16,VRTX,29.0,29.93,28.27,29.93,8893749,29.0,29.93,28.27,29.93,8893749,29.0,29.93,28.27,29.93,8893749,-0.2001603420630679,-0.2001603420630679,-0.2300000000000004,-0.0076
2007-04-17,VRTX,29.8,32.2,29.7,31.68,6076499,29.8,32.2,29.7,31.68,6076499,29.8,32.2,29.7,31.68,6076499,-0.1533939070016034,-0.1533939070016034,1.75,0.0585
2007-04-18,VRTX,31.68,31.99,31.15,31.65,2364102,31.68,31.99,31.15,31.65,2364102,31.68,31.99,31.15,31.65,2364102,-0.1541956173169429,-0.1541956173169429,-0.0300000000000011,-0.0009
2007-04-19,VRTX,31.8,31.66,30.95,31.04,3381022,31.8,31.66,30.95,31.04,3381022,31.8,31.66,30.95,31.04,3381022,-0.1704970603955105,-0.1704970603955105,-0.6099999999999994,-0.0193
2007-04-20,VRTX,31.04,31.99,31.09,31.88,2567073,31.04,31.99,31.09,31.88,2567073,31.04,31.99,31.09,31.88,2567073,-0.1480491715660075,-0.1480491715660075,0.8399999999999999,0.0271
2007-04-23,VRTX,31.9,31.86,30.84,31.54,2078086,31.9,31.86,30.84,31.54,2078086,31.9,31.86,30.84,31.54,2078086,-0.1571352218065206,-0.1571352218065206,-0.3399999999999998,-0.0107
2007-04-24,VRTX,31.5,31.55,30.75,31.21,1262761,31.5,31.55,30.75,31.21,1262761,31.5,31.55,30.75,31.21,1262761,-0.1659540352752539,-0.1659540352752539,-0.3299999999999983,-0.0105
2007-04-25,VRTX,31.14,31.34,30.76,31.33,2060576,31.14,31.34,30.76,31.33,2060576,31.14,31.34,30.76,31.33,2060576,-0.1627471940138964,-0.1627471940138964,0.1199999999999974,0.0038
2007-04-26,VRTX,31.33,31.5,30.89,31.44,1125321,31.33,31.5,30.89,31.44,1125321,31.33,31.5,30.89,31.44,1125321,-0.1598075895243185,-0.1598075895243185,0.1100000000000029,0.0035
2007-04-27,VRTX,31.49,31.55,31.0,31.36,980914,31.49,31.55,31.0,31.36,980914,31.49,31.55,31.0,31.36,980914,-0.1619454836985569,-0.1619454836985569,-0.0800000000000018,-0.0025
2007-04-30,VRTX,31.43,31.53,30.7,30.74,1211173,31.43,31.53,30.7,30.74,1211173,31.43,31.53,30.7,30.74,1211173,-0.1785141635489044,-0.1785141635489044,-0.620000000000001,-0.0198
2007-05-01,VRTX,30.74,30.89,29.67,30.19,2136610,30.74,30.89,29.67,30.19,2136610,30.74,30.89,29.67,30.19,2136610,-0.1932121859967931,-0.1932121859967931,-0.5499999999999972,-0.0179
2007-05-02,VRTX,30.18,31.0,30.08,30.73,1557626,30.18,31.0,30.08,30.73,1557626,30.18,31.0,30.08,30.73,1557626,-0.1787814003206841,-0.1787814003206841,0.5399999999999991,0.0179
2007-05-03,VRTX,30.76,30.85,30.15,30.77,825460,30.76,30.85,30.15,30.77,825460,30.76,30.85,30.15,30.77,825460,-0.177712453233565,-0.177712453233565,0.0399999999999991,0.0013
2007-05-04,VRTX,30.77,30.97,30.1,30.47,805899,30.77,30.97,30.1,30.47,805899,30.77,30.97,30.1,30.47,805899,-0.1857295563869589,-0.1857295563869589,-0.3000000000000007,-0.0097
2007-05-07,VRTX,31.0,30.76,30.33,30.42,1196268,31.0,30.76,30.33,30.42,1196268,31.0,30.76,30.33,30.42,1196268,-0.1870657402458578,-0.1870657402458578,-0.0499999999999971,-0.0016
2007-05-08,VRTX,30.31,30.42,29.63,30.26,1901704,30.31,30.42,29.63,30.26,1901704,30.31,30.42,29.63,30.26,1901704,-0.1913415285943345,-0.1913415285943345,-0.1600000000000001,-0.0053
2007-05-09,VRTX,30.1,30.76,29.94,30.63,2265238,30.1,30.76,29.94,30.63,2265238,30.1,30.76,29.94,30.63,2265238,-0.1814537680384821,-0.1814537680384821,0.3699999999999974,0.0122
2007-05-10,VRTX,30.53,30.45,29.48,29.63,2017869,30.53,30.45,29.48,29.63,2017869,30.53,30.45,29.48,29.63,2017869,-0.2081774452164618,-0.2081774452164618,-1.0,-0.0326
2007-05-11,VRTX,29.58,30.12,29.4,30.07,1569669,29.58,30.12,29.4,30.07,1569669,29.58,30.12,29.4,30.07,1569669,-0.1964190272581507,-0.1964190272581507,0.4400000000000013,0.0148
2007-05-14,VRTX,30.31,30.75,29.95,30.42,1522394,30.31,30.75,29.95,30.42,1522394,30.31,30.75,29.95,30.42,1522394,-0.1870657402458578,-0.1870657402458578,0.3500000000000014,0.0116
2007-05-15,VRTX,30.47,32.06,30.23,31.68,3894209,30.47,32.06,30.23,31.68,3894209,30.47,32.06,30.23,31.68,3894209,-0.1533939070016034,-0.1533939070016034,1.259999999999998,0.0414
2007-05-16,VRTX,31.74,32.37,31.34,32.35,2156794,31.74,32.37,31.34,32.35,2156794,31.74,32.37,31.34,32.35,2156794,-0.135489043292357,-0.135489043292357,0.6700000000000017,0.0211
2007-05-17,VRTX,32.51,32.26,31.19,31.4,1838086,32.51,32.26,31.19,31.4,1838086,32.51,32.26,31.19,31.4,1838086,-0.1608765366114378,-0.1608765366114378,-0.9500000000000028,-0.0294
2007-05-18,VRTX,31.4,31.56,30.83,31.46,1950966,31.4,31.56,30.83,31.46,1950966,31.4,31.56,30.83,31.46,1950966,-0.1592731159807589,-0.1592731159807589,0.0600000000000022,0.0019
2007-05-21,VRTX,31.46,31.92,31.3,31.61,1220531,31.46,31.92,31.3,31.61,1220531,31.46,31.92,31.3,31.61,1220531,-0.155264564404062,-0.155264564404062,0.1499999999999985,0.0048
2007-05-22,VRTX,31.38,31.75,31.35,31.45,1091492,31.38,31.75,31.35,31.45,1091492,31.38,31.75,31.35,31.45,1091492,-0.1595403527525388,-0.1595403527525388,-0.1600000000000001,-0.0051
2007-05-23,VRTX,31.55,31.74,31.0,31.46,1682118,31.55,31.74,31.0,31.46,1682118,31.55,31.74,31.0,31.46,1682118,-0.1592731159807589,-0.1592731159807589,0.0100000000000015,0.0003
2007-05-24,VRTX,31.46,31.45,30.4,30.58,2141826,31.46,31.45,30.4,30.58,2141826,31.46,31.45,30.4,30.58,2141826,-0.1827899518973811,-0.1827899518973811,-0.8800000000000026,-0.028
2007-05-25,VRTX,30.6,30.84,30.31,30.65,719523,30.6,30.84,30.31,30.65,719523,30.6,30.84,30.31,30.65,719523,-0.1809192944949225,-0.1809192944949225,0.0700000000000002,0.0023
2007-05-29,VRTX,30.47,30.75,30.14,30.51,934807,30.47,30.75,30.14,30.51,934807,30.47,30.75,30.14,30.51,934807,-0.1846606092998396,-0.1846606092998396,-0.139999999999997,-0.0046
2007-05-30,VRTX,30.51,30.49,29.89,30.13,1363923,30.51,30.49,29.89,30.13,1363923,30.51,30.49,29.89,30.13,1363923,-0.194815606627472,-0.194815606627472,-0.3800000000000025,-0.0125
2007-05-31,VRTX,30.03,30.16,29.52,29.9,1821997,30.03,30.16,29.52,29.9,1821997,30.03,30.16,29.52,29.9,1821997,-0.2009620523784073,-0.2009620523784073,-0.2300000000000004,-0.0076
2007-06-01,VRTX,29.93,30.25,29.44,29.66,1562541,29.93,30.25,29.44,29.66,1562541,29.93,30.25,29.44,29.66,1562541,-0.2073757349011224,-0.2073757349011224,-0.2399999999999984,-0.008
2007-06-04,VRTX,29.66,30.04,29.32,29.47,1367715,29.66,30.04,29.32,29.47,1367715,29.66,30.04,29.32,29.47,1367715,-0.2124532335649386,-0.2124532335649386,-0.1900000000000012,-0.0064
2007-06-05,VRTX,29.41,29.69,29.02,29.53,1238836,29.41,29.69,29.02,29.53,1238836,29.41,29.69,29.02,29.53,1238836,-0.2108498129342597,-0.2108498129342597,0.0600000000000022,0.002
2007-06-06,VRTX,29.53,29.48,28.66,28.75,1466005,29.53,29.48,28.66,28.75,1466005,29.53,29.48,28.66,28.75,1466005,-0.2316942811330839,-0.2316942811330839,-0.7800000000000011,-0.0264
2007-06-07,VRTX,28.81,28.74,27.72,28.08,1845414,28.81,28.74,27.72,28.08,1845414,28.81,28.74,27.72,28.08,1845414,-0.2495991448423304,-0.2495991448423304,-0.6700000000000017,-0.0233
2007-06-08,VRTX,27.51,28.0,27.38,27.73,1923558,27.51,28.0,27.38,27.73,1923558,27.51,28.0,27.38,27.73,1923558,-0.2589524318546232,-0.2589524318546232,-0.3499999999999978,-0.0125
2007-06-11,VRTX,27.72,27.82,27.05,27.17,1743770,27.72,27.82,27.05,27.17,1743770,27.72,27.82,27.05,27.17,1743770,-0.2739176910742918,-0.2739176910742918,-0.5599999999999987,-0.0202
2007-06-12,VRTX,27.17,27.4,26.63,26.89,2291200,27.17,27.4,26.63,26.89,2291200,27.17,27.4,26.63,26.89,2291200,-0.2814003206841261,-0.2814003206841261,-0.2800000000000011,-0.0103
2007-06-13,VRTX,26.93,27.47,26.71,27.35,3000885,26.93,27.47,26.71,27.35,3000885,26.93,27.47,26.71,27.35,3000885,-0.2691074291822555,-0.2691074291822555,0.4600000000000008,0.0171
2007-06-14,VRTX,27.55,27.84,27.3,27.32,1975239,27.55,27.84,27.3,27.32,1975239,27.55,27.84,27.3,27.32,1975239,-0.2699091394975949,-0.2699091394975949,-0.0300000000000011,-0.0011
2007-06-15,VRTX,27.62,28.02,27.51,27.69,2682077,27.62,28.02,27.51,27.69,2682077,27.62,28.02,27.51,27.69,2682077,-0.2600213789417424,-0.2600213789417424,0.370000000000001,0.0135
2007-06-18,VRTX,27.9,27.79,27.18,27.37,1341991,27.9,27.79,27.18,27.37,1341991,27.9,27.79,27.18,27.37,1341991,-0.2685729556386959,-0.2685729556386959,-0.3200000000000003,-0.0116
2007-06-19,VRTX,27.3,27.36,27.07,27.27,1467100,27.3,27.36,27.07,27.27,1467100,27.3,27.36,27.07,27.27,1467100,-0.2712453233564939,-0.2712453233564939,-0.1000000000000014,-0.0037
2007-06-20,VRTX,27.22,27.46,27.0,27.22,1760364,27.22,27.46,27.0,27.22,1760364,27.22,27.46,27.0,27.22,1760364,-0.2725815072153929,-0.2725815072153929,-0.0500000000000007,-0.0018
2007-06-21,VRTX,27.21,27.22,26.76,26.87,1949379,27.21,27.22,26.76,26.87,1949379,27.21,27.22,26.76,26.87,1949379,-0.2819347942276857,-0.2819347942276857,-0.3499999999999978,-0.0129
2007-06-22,VRTX,26.98,26.93,25.94,26.2,2315266,26.98,26.93,25.94,26.2,2315266,26.98,26.93,25.94,26.2,2315266,-0.2998396579369322,-0.2998396579369322,-0.6700000000000017,-0.0249
2007-06-25,VRTX,26.23,26.44,25.61,26.05,1715472,26.23,26.44,25.61,26.05,1715472,26.23,26.44,25.61,26.05,1715472,-0.303848209513629,-0.303848209513629,-0.1499999999999985,-0.0057
2007-06-26,VRTX,26.74,27.09,26.09,26.39,2703052,26.74,27.09,26.09,26.39,2703052,26.74,27.09,26.09,26.39,2703052,-0.294762159273116,-0.294762159273116,0.3399999999999998,0.0131
2007-06-27,VRTX,26.38,28.14,26.2,28.1,3138513,26.38,28.14,26.2,28.1,3138513,26.38,28.14,26.2,28.1,3138513,-0.2490646712987707,-0.2490646712987707,1.7100000000000009,0.0648
2007-06-28,VRTX,28.12,28.88,28.0,28.62,2767257,28.12,28.88,28.0,28.62,2767257,28.12,28.88,28.0,28.62,2767257,-0.2351683591662212,-0.2351683591662212,0.5199999999999996,0.0185
2007-06-29,VRTX,28.8,28.98,28.21,28.56,2032562,28.8,28.98,28.21,28.56,2032562,28.8,28.98,28.21,28.56,2032562,-0.2367717797969001,-0.2367717797969001,-0.0600000000000022,-0.0021
2007-07-02,VRTX,28.56,28.95,28.04,28.39,1408079,28.56,28.95,28.04,28.39,1408079,28.56,28.95,28.04,28.39,1408079,-0.2413148049171566,-0.2413148049171566,-0.1699999999999981,-0.006
2007-07-03,VRTX,28.39,28.59,28.06,28.16,659523,28.39,28.59,28.06,28.16,659523,28.39,28.59,28.06,28.16,659523,-0.2474612506680919,-0.2474612506680919,-0.2300000000000004,-0.0081
2007-07-05,VRTX,28.2,28.83,27.55,28.71,2278606,28.2,28.83,27.55,28.71,2278606,28.2,28.83,27.55,28.71,2278606,-0.2327632282202031,-0.2327632282202031,0.5500000000000007,0.0195
