Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2018-05-24,HUBB,110.39,111.69,109.88,111.19,534990,96.43,97.56,95.98,97.12,534990,110.39,111.69,109.88,111.19,534990,-0.0594654034850279,-0.0594654034850279,0.8299999999999983,0.0075
2018-05-25,HUBB,110.59,111.39,109.54,110.53,528966,96.6,97.3,95.68,96.55,528966,110.59,111.39,109.54,110.53,528966,-0.0650482151920148,-0.0650482151920148,-0.6599999999999966,-0.0059
2018-05-29,HUBB,109.61,110.73,108.13,108.58,628384,95.74,96.72,94.45,94.84,628384,109.61,110.73,108.13,108.58,628384,-0.0815428861444764,-0.0815428861444764,-1.9500000000000028,-0.0176
2018-05-30,HUBB,108.55,110.71,108.12,110.12,507990,95.49,97.39,95.11,96.87,507990,108.55,110.71,108.12,110.12,507990,-0.06851632549484,-0.06851632549484,1.5400000000000065,0.0142
2018-05-31,HUBB,109.92,109.96,107.42,107.69,551803,96.7,96.73,94.5,94.73,551803,109.92,109.96,107.42,107.69,551803,-0.0890712231432921,-0.0890712231432921,-2.430000000000007,-0.0221
2018-06-01,HUBB,108.76,109.76,107.82,107.96,359759,95.68,96.56,94.85,94.97,359759,108.76,109.76,107.82,107.96,359759,-0.0867873456267975,-0.0867873456267975,0.269999999999996,0.0025
2018-06-04,HUBB,107.69,109.41,107.43,108.58,393415,94.73,96.25,94.51,95.52,393415,107.69,109.41,107.43,108.58,393415,-0.0815428861444764,-0.0815428861444764,0.6200000000000045,0.0057
2018-06-05,HUBB,108.72,109.96,108.6,109.8,488736,95.64,96.73,95.54,96.59,488736,108.72,109.96,108.6,109.8,488736,-0.0712231432921671,-0.0712231432921671,1.2199999999999989,0.0112
2018-06-06,HUBB,109.98,111.97,109.34,111.27,726660,96.75,98.5,96.19,97.88,726660,109.98,111.97,109.34,111.27,726660,-0.0587886990356961,-0.0587886990356961,1.4699999999999989,0.0134
2018-06-07,HUBB,111.39,112.3,110.77,112.17,421178,97.99,98.79,97.44,98.68,421178,111.39,112.3,110.77,112.17,421178,-0.0511757739807139,-0.0511757739807139,0.9000000000000057,0.0081
2018-06-08,HUBB,111.56,112.36,111.02,112.0,525897,98.14,98.84,97.66,98.53,525897,111.56,112.36,111.02,112.0,525897,-0.0526137709355438,-0.0526137709355438,-0.1700000000000017,-0.0015
2018-06-11,HUBB,112.12,113.32,111.86,112.09,588028,98.63,99.69,98.4,98.61,588028,112.12,113.32,111.86,112.09,588028,-0.0518524784300456,-0.0518524784300456,0.0900000000000034,0.0008
2018-06-12,HUBB,112.31,113.32,111.55,112.44,586989,98.8,99.69,98.13,98.91,586989,112.31,113.32,111.55,112.44,586989,-0.0488918964642192,-0.0488918964642192,0.3499999999999943,0.0031
2018-06-13,HUBB,112.43,112.83,111.64,111.98,394527,98.9,99.26,98.21,98.51,394527,112.43,112.83,111.64,111.98,394527,-0.0527829470478767,-0.0527829470478767,-0.4599999999999937,-0.0041
2018-06-14,HUBB,112.46,113.3,111.96,112.89,381747,98.93,99.67,98.49,99.31,381747,112.46,113.3,111.96,112.89,381747,-0.0450854339367281,-0.0450854339367281,0.9099999999999966,0.0081
2018-06-15,HUBB,112.22,113.15,111.58,112.86,1094081,98.72,99.54,98.16,99.28,1094081,112.22,113.15,111.58,112.86,1094081,-0.0453391981052275,-0.0453391981052275,-0.0300000000000011,-0.0003
2018-06-18,HUBB,113.28,113.97,112.46,113.2,507400,99.65,100.26,98.93,99.58,507400,113.28,113.97,112.46,113.2,507400,-0.0424632041955675,-0.0424632041955675,0.3400000000000034,0.003
2018-06-19,HUBB,111.8,112.25,108.96,110.28,558825,98.35,98.75,95.85,97.01,558825,111.8,112.25,108.96,110.28,558825,-0.0671629165961766,-0.0671629165961766,-2.9200000000000017,-0.0258
2018-06-20,HUBB,110.4,110.73,108.16,109.0,785619,97.12,97.41,95.14,95.89,785619,110.4,110.73,108.16,109.0,785619,-0.0779901877854846,-0.0779901877854846,-1.2800000000000011,-0.0116
2018-06-21,HUBB,109.05,109.05,107.08,107.92,539829,95.93,95.93,94.2,94.94,539829,109.05,109.05,107.08,107.92,539829,-0.0871256978514633,-0.0871256978514633,-1.0799999999999983,-0.0099
2018-06-22,HUBB,109.0,110.16,108.18,109.25,452499,95.89,96.91,95.17,96.11,452499,109.0,110.16,108.18,109.25,452499,-0.0758754863813229,-0.0758754863813229,1.3299999999999983,0.0123
2018-06-25,HUBB,108.67,108.97,107.15,107.84,356139,95.6,95.86,94.26,94.87,356139,108.67,108.97,107.15,107.84,356139,-0.087802402300795,-0.087802402300795,-1.4099999999999966,-0.0129
2018-06-26,HUBB,108.0,108.21,106.69,106.95,376542,95.01,95.19,93.86,94.08,376542,108.0,108.21,106.69,106.95,376542,-0.0953307392996108,-0.0953307392996108,-0.8900000000000006,-0.0083
2018-06-27,HUBB,107.29,109.29,106.6,106.74,430969,94.38,96.14,93.78,93.9,430969,107.29,109.29,106.6,106.74,430969,-0.0971070884791067,-0.0971070884791067,-0.2100000000000079,-0.002
2018-06-28,HUBB,105.71,106.32,104.66,105.98,436382,92.99,93.53,92.07,93.23,436382,105.71,106.32,104.66,105.98,436382,-0.1035357807477583,-0.1035357807477583,-0.7599999999999909,-0.0071
2018-06-29,HUBB,106.75,107.66,105.72,105.74,742474,93.91,94.71,93.0,93.02,742474,106.75,107.66,105.72,105.74,742474,-0.1055658940957537,-0.1055658940957537,-0.2400000000000091,-0.0023
2018-07-02,HUBB,104.63,106.25,104.17,106.12,262423,92.04,93.47,91.64,93.35,262423,104.63,106.25,104.17,106.12,262423,-0.1023515479614278,-0.1023515479614278,0.3800000000000096,0.0036
2018-07-03,HUBB,107.52,110.74,107.52,108.19,445874,94.59,97.42,94.59,95.17,445874,107.52,110.74,107.52,108.19,445874,-0.0848418203349687,-0.0848418203349687,2.069999999999993,0.0195
2018-07-05,HUBB,108.82,109.11,106.5,108.65,738576,95.73,95.98,93.69,95.58,738576,108.82,109.11,106.5,108.65,738576,-0.080950769751311,-0.080950769751311,0.4600000000000079,0.0043
2018-07-06,HUBB,108.6,109.05,108.08,108.57,271691,95.54,95.93,95.08,95.51,271691,108.6,109.05,108.08,108.57,271691,-0.0816274742006429,-0.0816274742006429,-0.0800000000000125,-0.0007
2018-07-09,HUBB,108.96,111.49,108.6,111.14,484195,95.85,98.08,95.54,97.77,484195,108.96,111.49,108.6,111.14,484195,-0.0598883437658602,-0.0598883437658602,2.5700000000000074,0.0237
2018-07-10,HUBB,111.81,113.68,111.5,113.51,593876,98.36,100.0,98.09,99.85,593876,111.81,113.68,111.5,113.51,593876,-0.0398409744544069,-0.0398409744544069,2.3700000000000045,0.0213
2018-07-11,HUBB,112.05,112.4,110.69,111.15,566459,98.57,98.88,97.37,97.78,566459,112.05,112.4,110.69,111.15,566459,-0.0598037557096937,-0.0598037557096937,-2.3599999999999994,-0.0208
2018-07-12,HUBB,112.1,112.76,110.82,112.35,407295,98.61,99.19,97.49,98.83,407295,112.1,112.76,110.82,112.35,407295,-0.0496531889697175,-0.0496531889697175,1.1999999999999886,0.0108
2018-07-13,HUBB,112.34,113.99,111.91,113.36,330343,98.83,100.28,98.45,99.72,330343,112.34,113.99,111.91,113.36,330343,-0.041109795296904,-0.041109795296904,1.0100000000000051,0.009
2018-07-16,HUBB,113.06,113.19,111.56,112.15,418575,99.46,99.58,98.14,98.66,418575,113.06,113.19,111.56,112.15,418575,-0.0513449500930468,-0.0513449500930468,-1.2099999999999935,-0.0107
2018-07-17,HUBB,111.82,114.81,111.53,113.36,599315,98.37,101.0,98.12,99.72,599315,111.82,114.81,111.53,113.36,599315,-0.041109795296904,-0.041109795296904,1.2099999999999935,0.0108
2018-07-18,HUBB,113.44,115.4,112.85,114.82,341068,99.79,101.52,99.27,101.01,341068,113.44,115.4,112.85,114.82,341068,-0.0287599390965996,-0.0287599390965996,1.4599999999999935,0.0129
2018-07-19,HUBB,114.33,116.21,113.99,115.59,393356,100.58,102.23,100.28,101.68,393356,114.33,116.21,113.99,115.59,393356,-0.0222466587717813,-0.0222466587717813,0.7700000000000102,0.0067
2018-07-20,HUBB,115.25,115.99,114.25,115.25,98481,101.385425,102.036403,100.505725,101.385425,98481,115.25,115.99,114.25,115.25,98481,-0.0251226526814413,-0.0251226526814413,-0.3400000000000034,-0.0029
2018-07-23,HUBB,115.09,115.09,113.3,113.95,829431,101.24,101.24,99.67,100.24,829431,115.09,115.09,113.3,113.95,829431,-0.0361190999830823,-0.0361190999830823,-1.2999999999999972,-0.0113
2018-07-24,HUBB,119.37,120.78,115.34,118.54,1572147,105.01,106.25,101.46,104.28,1572147,119.37,120.78,115.34,118.54,1572147,0.002706817797327,0.002706817797327,4.590000000000003,0.0403
2018-07-25,HUBB,120.51,121.68,118.48,121.43,1033684,106.01,107.04,104.23,106.82,1033684,120.51,121.68,118.48,121.43,1033684,0.0271527660294367,0.0271527660294367,2.890000000000001,0.0244
2018-07-26,HUBB,121.56,123.88,121.23,122.81,623394,106.94,108.98,106.65,108.04,623394,121.56,123.88,121.23,122.81,623394,0.0388259177804094,0.0388259177804094,1.3799999999999957,0.0114
2018-07-27,HUBB,122.76,122.82,120.84,121.93,383441,107.99,108.04,106.3,107.26,383441,122.76,122.82,120.84,121.93,383441,0.0313821688377601,0.0313821688377601,-0.8799999999999955,-0.0072
2018-07-30,HUBB,122.64,123.59,119.86,119.94,499415,107.89,108.72,105.44,105.51,499415,122.64,123.59,119.86,119.94,499415,0.0145491456606327,0.0145491456606327,-1.990000000000009,-0.0163
2018-07-31,HUBB,120.57,124.02,119.85,123.25,457429,106.07,109.1,105.43,108.42,457429,120.57,124.02,119.85,123.25,457429,0.042547792251734,0.042547792251734,3.3100000000000023,0.0276
2018-08-01,HUBB,122.74,123.93,119.29,119.88,469899,107.97,109.02,104.94,105.46,469899,122.74,123.93,119.29,119.88,469899,0.0140416173236338,0.0140416173236338,-3.3700000000000045,-0.0273
2018-08-02,HUBB,118.91,120.15,117.72,118.09,467411,104.61,105.7,103.55,103.88,467411,118.91,120.15,117.72,118.09,467411,-0.001099644730164,-0.001099644730164,-1.789999999999992,-0.0149
2018-08-03,HUBB,118.43,119.63,117.92,119.56,296792,104.18,105.24,103.73,105.18,296792,118.43,119.63,117.92,119.56,296792,0.0113347995263069,0.0113347995263069,1.4699999999999989,0.0124
2018-08-06,HUBB,119.46,120.11,118.59,118.79,375493,105.09,105.66,104.32,104.5,375493,119.46,120.11,118.59,118.79,375493,0.0048215192014888,0.0048215192014888,-0.769999999999996,-0.0064
2018-08-07,HUBB,118.99,120.14,118.72,119.05,378837,104.68,105.68,104.44,104.73,378837,118.99,120.14,118.72,119.05,378837,0.0070208086618169,0.0070208086618169,0.2599999999999909,0.0022
2018-08-08,HUBB,118.76,118.76,117.27,118.11,308795,104.47,104.47,103.16,103.9,308795,118.76,118.76,117.27,118.11,308795,-0.0009304686178311,-0.0009304686178311,-0.9399999999999976,-0.0079
2018-08-09,HUBB,118.26,118.71,117.37,118.21,266412,104.03,104.43,103.25,103.99,266412,118.26,118.71,117.37,118.21,266412,-8.458805616651257e-05,-8.458805616651257e-05,0.0999999999999943,0.0008
2018-08-10,HUBB,117.4,118.56,116.73,117.92,187313,103.28,104.3,102.69,103.73,187313,117.4,118.56,116.73,117.92,187313,-0.002537641684994,-0.002537641684994,-0.289999999999992,-0.0025
2018-08-13,HUBB,118.29,118.71,117.37,118.47,539394,104.06,104.43,103.25,104.22,539394,118.29,118.71,117.37,118.47,539394,0.0021147014041617,0.0021147014041617,0.5499999999999972,0.0047
2018-08-14,HUBB,119.06,121.61,119.06,120.85,428234,104.74,106.98,104.74,106.31,428234,119.06,121.61,119.06,120.85,428234,0.0222466587717813,0.0222466587717813,2.3799999999999955,0.0201
2018-08-15,HUBB,120.09,121.01,118.36,120.83,345726,105.64,106.45,104.12,106.29,345726,120.09,121.01,118.36,120.83,345726,0.0220774826594484,0.0220774826594484,-0.019999999999996,-0.0002
2018-08-16,HUBB,121.41,123.38,121.24,122.27,326868,106.8,108.54,106.65,107.56,326868,121.41,123.38,121.24,122.27,326868,0.03425816274742,0.03425816274742,1.4399999999999975,0.0119
2018-08-17,HUBB,122.29,123.59,122.29,123.26,439932,107.58,108.73,107.58,108.43,439932,122.29,123.59,122.29,123.26,439932,0.0426323803079005,0.0426323803079005,0.9900000000000092,0.0081
2018-08-20,HUBB,123.41,125.03,123.18,123.6,376309,108.56,109.99,108.36,108.73,376309,123.41,125.03,123.18,123.6,376309,0.0455083742175604,0.0455083742175604,0.3399999999999892,0.0028
2018-08-21,HUBB,124.14,125.38,123.06,125.21,398038,109.21,110.3,108.25,110.15,398038,124.14,125.38,123.06,125.21,398038,0.0591270512603619,0.0591270512603619,1.6099999999999994,0.013
2018-08-22,HUBB,125.36,125.36,123.52,123.96,225515,110.28,110.28,108.66,109.05,225515,125.36,125.36,123.52,123.96,225515,0.0485535442395533,0.0485535442395533,-1.25,-0.01
2018-08-23,HUBB,123.91,124.77,123.35,124.45,265769,109.0,109.76,108.51,109.48,265769,123.91,124.77,123.35,124.45,265769,0.0526983589917104,0.0526983589917104,0.4900000000000091,0.004
2018-08-24,HUBB,125.25,125.25,123.81,124.89,176292,110.18,110.18,108.92,109.87,176292,125.25,125.25,123.81,124.89,176292,0.056420233463035,0.056420233463035,0.4399999999999977,0.0035
2018-08-27,HUBB,125.41,127.16,125.41,126.84,287582,110.32,111.86,110.32,111.58,287582,125.41,127.16,125.41,126.84,287582,0.0729149044154965,0.0729149044154965,1.9500000000000028,0.0156
2018-08-28,HUBB,126.98,127.9,126.43,126.49,230195,111.7,112.51,111.22,111.27,230195,126.98,127.9,126.43,126.49,230195,0.06995432244967,0.06995432244967,-0.3500000000000085,-0.0028
2018-08-29,HUBB,126.5,127.19,125.69,126.82,304683,111.28,111.89,110.57,111.56,304683,126.5,127.19,125.69,126.82,304683,0.0727457283031635,0.0727457283031635,0.3299999999999983,0.0026
2018-08-30,HUBB,125.74,126.02,124.52,125.41,286530,111.29,111.54,110.21,111.0,286530,125.74,126.02,124.52,125.41,286530,0.0608188123836914,0.0608188123836914,-1.4099999999999966,-0.0111
2018-08-31,HUBB,124.9,126.79,124.9,126.36,167324,110.55,112.22,110.55,111.84,167324,124.9,126.79,124.9,126.36,167324,0.068854677719506,0.068854677719506,0.9500000000000028,0.0076
2018-09-04,HUBB,126.0,126.37,124.65,125.94,189249,111.52,111.85,110.33,111.47,189249,126.0,126.37,124.65,125.94,189249,0.0653019793605142,0.0653019793605142,-0.4200000000000017,-0.0033
2018-09-05,HUBB,125.79,127.71,125.5,127.43,199497,111.34,113.04,111.08,112.79,199497,125.79,127.71,125.5,127.43,199497,0.0779055997293182,0.0779055997293182,1.490000000000009,0.0118
2018-09-06,HUBB,127.69,128.72,127.42,127.75,199978,113.02,113.93,112.78,113.07,199978,127.69,128.72,127.42,127.75,199978,0.0806124175266452,0.0806124175266452,0.3199999999999932,0.0025
2018-09-07,HUBB,127.4,129.34,126.92,129.11,415055,112.76,114.48,112.34,114.28,415055,127.4,129.34,126.92,129.11,415055,0.0921163931652851,0.0921163931652851,1.3600000000000136,0.0106
2018-09-10,HUBB,129.9,130.77,129.43,130.36,246598,114.97,115.74,114.56,115.38,246598,129.9,130.77,129.43,130.36,246598,0.1026899001860938,0.1026899001860938,1.25,0.0097
2018-09-11,HUBB,130.22,132.36,129.04,131.89,324403,115.26,117.15,114.21,116.74,324403,130.22,132.36,129.04,131.89,324403,0.1156318727795634,0.1156318727795634,1.5299999999999727,0.0117
2018-09-12,HUBB,131.44,131.89,129.95,131.43,430173,116.34,116.74,115.02,116.33,430173,131.44,131.89,129.95,131.43,430173,0.111740822195906,0.111740822195906,-0.4599999999999795,-0.0035
2018-09-13,HUBB,131.78,135.36,131.29,133.48,496447,116.64,119.81,116.2,118.14,496447,131.78,135.36,131.29,133.48,496447,0.129081373710032,0.129081373710032,2.049999999999983,0.0156
2018-09-14,HUBB,133.57,135.01,133.5,134.4,388632,118.22,119.5,118.16,118.96,388632,133.57,135.01,133.5,134.4,388632,0.1368634748773473,0.1368634748773473,0.920000000000016,0.0069
2018-09-17,HUBB,134.33,134.58,133.44,133.88,275800,118.9,119.12,118.11,118.5,275800,134.33,134.58,133.44,133.88,275800,0.1324648959566909,0.1324648959566909,-0.5200000000000102,-0.0039
2018-09-18,HUBB,134.25,135.9,133.1,134.81,527898,118.82,120.29,117.81,119.32,527898,134.25,135.9,133.1,134.81,527898,0.1403315851801725,0.1403315851801725,0.9300000000000068,0.0069
2018-09-19,HUBB,135.55,136.88,134.77,135.03,390188,119.98,121.15,119.28,119.52,390188,135.55,136.88,134.77,135.03,390188,0.1421925224158349,0.1421925224158349,0.2199999999999988,0.0016
2018-09-20,HUBB,135.56,136.36,134.58,135.86,506406,119.98,120.69,119.12,120.25,506406,135.56,136.36,134.58,135.86,506406,0.1492133310776519,0.1492133310776519,0.8300000000000125,0.0061
2018-09-21,HUBB,136.78,137.67,136.19,136.74,722148,121.06,121.85,120.54,121.03,722148,136.78,137.67,136.19,136.74,722148,0.1566570800203012,0.1566570800203012,0.8799999999999955,0.0065
2018-09-24,HUBB,136.72,136.72,134.05,135.63,492913,121.01,121.01,118.65,120.05,492913,136.72,136.72,134.05,135.63,492913,0.147267805785823,0.147267805785823,-1.1100000000000136,-0.0081
2018-09-25,HUBB,136.03,136.03,133.91,134.51,297977,120.4,120.4,118.52,119.05,297977,136.03,136.03,133.91,134.51,297977,0.1377939434951784,0.1377939434951784,-1.1200000000000043,-0.0083
2018-09-26,HUBB,134.73,135.42,133.32,133.51,367383,119.25,119.86,118.0,118.17,367383,134.73,135.42,133.32,133.51,367383,0.1293351378785315,0.1293351378785315,-1.0,-0.0074
2018-09-27,HUBB,133.65,134.3,132.66,133.6,302020,118.29,118.87,117.41,118.25,302020,133.65,134.3,132.66,133.6,302020,0.1300964303840297,0.1300964303840297,0.0900000000000034,0.0007
2018-09-28,HUBB,133.36,134.91,133.25,133.57,311798,118.04,119.41,117.94,118.22,311798,133.36,134.91,133.25,133.57,311798,0.1298426662155303,0.1298426662155303,-0.0300000000000011,-0.0002
2018-10-01,HUBB,134.63,134.82,133.15,133.76,362430,119.16,119.33,117.85,118.39,362430,134.63,134.82,133.15,133.76,362430,0.1314498392826932,0.1314498392826932,0.1899999999999977,0.0014
2018-10-02,HUBB,133.75,133.75,132.01,132.07,1060559,118.38,118.38,116.84,116.9,1060559,133.75,133.75,132.01,132.07,1060559,0.1171544577905599,0.1171544577905599,-1.6899999999999975,-0.0126
2018-10-03,HUBB,132.0,132.43,130.36,130.93,1042233,116.83,117.21,115.38,115.89,1042233,132.0,132.43,130.36,130.93,1042233,0.1075114193875825,0.1075114193875825,-1.1399999999999864,-0.0086
2018-10-04,HUBB,130.09,131.91,130.09,131.08,475940,115.14,116.75,115.14,116.02,475940,130.09,131.91,130.09,131.08,475940,0.1087802402300796,0.1087802402300796,0.1500000000000056,0.0011
2018-10-05,HUBB,131.24,131.53,128.38,128.59,367968,116.16,116.42,113.63,113.82,367968,131.24,131.53,128.38,128.59,367968,0.0877178142446287,0.0877178142446287,-2.490000000000009,-0.019
2018-10-08,HUBB,127.93,128.79,126.19,127.43,546156,113.23,113.99,111.69,112.79,546156,127.93,128.79,126.19,127.43,546156,0.0779055997293182,0.0779055997293182,-1.1599999999999966,-0.009
2018-10-09,HUBB,127.48,127.67,125.63,125.97,481796,112.83,113.0,111.2,111.5,481796,127.48,127.67,125.63,125.97,481796,0.0655557435290137,0.0655557435290137,-1.460000000000008,-0.0115
2018-10-10,HUBB,125.73,126.28,122.74,123.39,417068,111.28,111.77,108.64,109.21,417068,125.73,126.28,122.74,123.39,417068,0.0437320250380646,0.0437320250380646,-2.5799999999999983,-0.0205
2018-10-11,HUBB,123.18,124.24,120.15,120.22,634539,109.03,109.96,106.34,106.41,634539,123.18,124.24,120.15,120.22,634539,0.0169176112332938,0.0169176112332938,-3.1700000000000017,-0.0257
2018-10-12,HUBB,122.24,122.24,120.33,121.5,478586,108.19,108.19,106.5,107.54,478586,122.24,122.24,120.33,121.5,478586,0.0277448824226019,0.0277448824226019,1.2800000000000011,0.0106
2018-10-15,HUBB,121.72,123.51,121.04,122.89,372042,107.73,109.32,107.13,108.77,372042,121.72,123.51,121.04,122.89,372042,0.0395026222297411,0.0395026222297411,1.3900000000000006,0.0114
2018-10-16,HUBB,123.77,126.27,122.4,126.1,457430,109.55,111.76,108.34,111.61,457430,123.77,126.27,122.4,126.1,457430,0.0666553882591777,0.0666553882591777,3.2099999999999937,0.0261
2018-10-17,HUBB,125.15,125.97,122.61,123.99,583400,110.77,111.5,108.52,109.74,583400,125.15,125.97,122.61,123.99,583400,0.0488073084080527,0.0488073084080527,-2.1099999999999994,-0.0167
2018-10-18,HUBB,123.55,124.0,120.71,122.51,547991,109.35,109.75,106.84,108.43,547991,123.55,124.0,120.71,122.51,547991,0.0362882760954153,0.0362882760954153,-1.4799999999999898,-0.0119
2018-10-19,HUBB,122.47,122.82,119.49,120.03,699083,108.4,108.71,105.76,106.24,699083,122.47,122.82,119.49,120.03,699083,0.0153104381661309,0.0153104381661309,-2.480000000000004,-0.0202
2018-10-22,HUBB,120.39,121.83,119.77,121.33,533502,106.56,107.83,106.0,107.39,533502,120.39,121.83,119.77,121.33,533502,0.0263068854677719,0.0263068854677719,1.2999999999999972,0.0108
2018-10-23,HUBB,117.79,117.79,105.17,107.15,2705863,104.26,104.26,93.09,94.84,2705863,117.79,117.79,105.17,107.15,2705863,-0.0936389781762814,-0.0936389781762814,-14.179999999999993,-0.1169
2018-10-24,HUBB,107.19,108.2,101.58,101.74,1580522,94.87,95.77,89.91,90.05,1580522,107.19,108.2,101.58,101.74,1580522,-0.1394011165623414,-0.1394011165623414,-5.410000000000011,-0.0505
2018-10-25,HUBB,103.31,103.45,101.09,102.06,1139156,91.44,91.57,89.47,90.33,1139156,103.31,103.45,101.09,102.06,1139156,-0.1366942987650143,-0.1366942987650143,0.3200000000000074,0.0031
2018-10-26,HUBB,100.55,101.67,98.7,99.74,1060440,89.0,89.99,87.36,88.28,1060440,100.55,101.67,98.7,99.74,1060440,-0.1563187277956353,-0.1563187277956353,-2.3200000000000074,-0.0227
2018-10-29,HUBB,101.21,102.1,97.02,98.44,910024,89.58,90.37,85.87,87.13,910024,101.21,102.1,97.02,98.44,910024,-0.1673151750972762,-0.1673151750972762,-1.2999999999999972,-0.013
2018-10-30,HUBB,98.38,100.21,98.16,99.58,891856,87.08,88.7,86.88,88.14,891856,98.38,100.21,98.16,99.58,891856,-0.1576721366942987,-0.1576721366942987,1.1400000000000006,0.0116
2018-10-31,HUBB,101.72,102.8,101.23,101.7,561216,90.03,90.99,89.6,90.01,561216,101.72,102.8,101.23,101.7,561216,-0.1397394687870072,-0.1397394687870072,2.1200000000000045,0.0213
2018-11-01,HUBB,102.3,109.07,102.0,108.53,987384,90.55,96.54,90.28,96.06,987384,102.3,109.07,102.0,108.53,987384,-0.0819658264253087,-0.0819658264253087,6.829999999999998,0.0672
2018-11-02,HUBB,109.42,109.73,106.66,107.97,685415,96.85,97.12,94.4,95.56,685415,109.42,109.73,106.66,107.97,685415,-0.086702757570631,-0.086702757570631,-0.5600000000000023,-0.0052
2018-11-05,HUBB,108.51,109.24,107.59,108.15,521490,96.04,96.69,95.22,95.72,521490,108.51,109.24,107.59,108.15,521490,-0.0851801725596345,-0.0851801725596345,0.1800000000000068,0.0017
2018-11-06,HUBB,107.84,110.38,107.84,109.73,342763,95.45,97.7,95.45,97.12,342763,107.84,110.38,107.84,109.73,342763,-0.0718152596853324,-0.0718152596853324,1.5799999999999983,0.0146
2018-11-07,HUBB,110.29,111.45,108.57,110.75,429948,97.62,98.64,96.1,98.02,429948,110.29,111.45,108.57,110.75,429948,-0.0631872779563525,-0.0631872779563525,1.019999999999996,0.0093
2018-11-08,HUBB,110.4,111.83,110.09,110.74,470302,97.72,98.98,97.44,98.02,470302,110.4,111.83,110.09,110.74,470302,-0.063271866012519,-0.063271866012519,-0.0100000000000051,-0.0001
2018-11-09,HUBB,109.84,110.62,107.51,110.0,458954,97.22,97.91,95.16,97.36,458954,109.84,110.62,107.51,110.0,458954,-0.0695313821688377,-0.0695313821688377,-0.7399999999999949,-0.0067
2018-11-12,HUBB,110.67,110.7,106.77,106.98,398819,97.95,97.98,94.5,94.69,398819,110.67,110.7,106.77,106.98,398819,-0.0950769751311114,-0.0950769751311114,-3.019999999999996,-0.0275
2018-11-13,HUBB,107.21,109.61,106.87,107.27,255399,94.89,97.02,94.59,94.94,255399,107.21,109.61,106.87,107.27,255399,-0.0926239215022839,-0.0926239215022839,0.289999999999992,0.0027
2018-11-14,HUBB,108.47,109.88,105.49,105.87,584579,96.01,97.25,93.37,93.71,584579,108.47,109.88,105.49,105.87,584579,-0.1044662493655895,-0.1044662493655895,-1.3999999999999917,-0.0131
2018-11-15,HUBB,105.14,107.41,103.98,106.56,468693,93.06,95.07,92.03,94.32,468693,105.14,107.41,103.98,106.56,468693,-0.0986296734901031,-0.0986296734901031,0.6899999999999977,0.0065
2018-11-16,HUBB,106.06,107.86,104.99,107.1,451397,93.87,95.47,92.93,94.79,451397,106.06,107.86,104.99,107.1,451397,-0.0940619184571139,-0.0940619184571139,0.539999999999992,0.0051
2018-11-19,HUBB,106.41,107.78,104.15,105.37,370948,94.18,95.4,92.18,93.26,370948,106.41,107.78,104.15,105.37,370948,-0.108695652173913,-0.108695652173913,-1.7299999999999898,-0.0162
2018-11-20,HUBB,104.34,105.14,103.16,104.94,460215,92.35,93.06,91.31,92.88,460215,104.34,105.14,103.16,104.94,460215,-0.1123329385890712,-0.1123329385890712,-0.4300000000000068,-0.0041
2018-11-21,HUBB,105.96,108.18,105.38,106.62,277419,93.79,95.75,93.27,94.37,277419,105.96,108.18,105.38,106.62,277419,-0.0981221451531043,-0.0981221451531043,1.6800000000000068,0.016
2018-11-23,HUBB,105.4,107.17,105.35,105.49,126529,93.29,94.86,93.25,93.37,126529,105.4,107.17,105.35,105.49,126529,-0.1076805954999154,-0.1076805954999154,-1.1300000000000097,-0.0106
2018-11-26,HUBB,106.71,108.42,106.07,107.01,363679,94.45,95.97,93.88,94.71,363679,106.71,108.42,106.07,107.01,363679,-0.094823210962612,-0.094823210962612,1.5200000000000102,0.0144
2018-11-27,HUBB,106.51,107.51,104.81,105.09,323588,94.27,95.16,92.77,93.02,323588,106.51,107.51,104.81,105.09,323588,-0.1110641177465741,-0.1110641177465741,-1.9200000000000017,-0.0179
2018-11-28,HUBB,105.66,107.31,104.23,107.31,548261,93.52,94.98,92.25,94.98,548261,105.66,107.31,104.23,107.31,548261,-0.0922855692776179,-0.0922855692776179,2.219999999999999,0.0211
2018-11-29,HUBB,106.15,107.28,105.82,106.68,376704,94.7,95.7,94.4,95.17,376704,106.15,107.28,105.82,106.68,376704,-0.0976146168161055,-0.0976146168161055,-0.6299999999999955,-0.0059
2018-11-30,HUBB,106.36,110.32,106.1,110.16,491586,94.88,98.42,94.65,98.27,491586,106.36,110.32,106.1,110.16,491586,-0.0681779732701742,-0.0681779732701742,3.4799999999999898,0.0326
2018-12-03,HUBB,111.87,113.1,110.33,111.6,1182099,99.8,100.9,98.42,99.56,1182099,111.87,113.1,110.33,111.6,1182099,-0.0559972931822027,-0.0559972931822027,1.4399999999999975,0.0131
