Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-12,GWW,77.7,78.23,77.11,77.6,957605,57.68,58.07,57.24,57.6,957605,77.7,78.23,77.11,77.6,957605,0.1095224478124105,0.1095224478124105,-0.5700000000000074,-0.0073
2007-02-13,GWW,77.9,78.9,77.85,78.51,593201,57.83,58.57,57.79,58.28,593201,77.9,78.9,77.85,78.51,593201,0.1225336002287676,0.1225336002287676,0.9100000000000108,0.0117
2007-02-14,GWW,78.91,79.15,78.5,78.9,599665,58.57,58.75,58.27,58.57,599665,78.91,79.15,78.5,78.9,599665,0.1281098084072063,0.1281098084072063,0.3900000000000005,0.005
2007-02-15,GWW,79.3,79.36,79.0,79.21,391500,58.86,58.91,58.64,58.8,391500,79.3,79.36,79.0,79.21,391500,0.1325421790105804,0.1325421790105804,0.309999999999988,0.0039
2007-02-16,GWW,78.99,78.99,78.1,78.73,247500,58.63,58.63,57.97,58.44,247500,78.99,78.99,78.1,78.73,247500,0.1256791535601945,0.1256791535601945,-0.4799999999999897,-0.0061
2007-02-20,GWW,79.25,80.0,78.74,79.95,634900,58.83,59.38,58.45,59.35,634900,79.25,80.0,78.74,79.95,634900,0.1431226765799257,0.1431226765799257,1.2199999999999989,0.0155
2007-02-21,GWW,79.8,80.35,79.3,80.32,404800,59.24,59.64,58.86,59.62,404800,79.8,80.35,79.3,80.32,404800,0.1484129253645981,0.1484129253645981,0.3699999999999903,0.0046
2007-02-22,GWW,80.07,80.37,79.65,80.37,290800,59.44,59.66,59.12,59.66,290800,80.07,80.37,79.65,80.37,290800,0.1491278238490135,0.1491278238490135,0.0500000000000113,0.0006
2007-02-23,GWW,79.95,80.06,79.72,79.98,291500,59.35,59.43,59.18,59.37,291500,79.95,80.06,79.72,79.98,291500,0.1435516156705748,0.1435516156705748,-0.3900000000000005,-0.0049
2007-02-26,GWW,79.99,80.24,79.41,79.57,352700,59.38,59.56,58.95,59.06,352700,79.99,80.24,79.41,79.57,352700,0.1376894480983699,0.1376894480983699,-0.4100000000000108,-0.0051
2007-02-27,GWW,78.75,79.08,76.56,76.95,946000,58.46,58.7,56.83,57.12,946000,78.75,79.08,76.56,76.95,946000,0.1002287675150129,0.1002287675150129,-2.6199999999999903,-0.0329
2007-02-28,GWW,76.74,77.8,76.28,77.29,622000,56.96,57.75,56.62,57.37,622000,76.74,77.8,76.28,77.29,622000,0.1050900772090364,0.1050900772090364,0.3400000000000034,0.0044
2007-03-01,GWW,76.78,77.62,76.35,77.04,587499,56.99,57.62,56.67,57.19,587499,76.78,77.62,76.35,77.04,587499,0.1015155847869603,0.1015155847869603,-0.25,-0.0032
2007-03-02,GWW,77.04,77.25,75.65,75.76,543400,57.19,57.34,56.15,56.24,543400,77.04,77.25,75.65,75.76,543400,0.0832141835859309,0.0832141835859309,-1.2800000000000011,-0.0166
2007-03-05,GWW,75.23,75.48,74.3,74.3,575700,55.84,56.03,55.15,55.15,575700,75.23,75.48,74.3,74.3,575700,0.0623391478410065,0.0623391478410065,-1.460000000000008,-0.0193
2007-03-06,GWW,74.6,75.27,74.0,75.07,481700,55.38,55.87,54.93,55.72,481700,74.6,75.27,74.0,75.07,481700,0.0733485845010007,0.0733485845010007,0.769999999999996,0.0104
2007-03-07,GWW,75.07,75.89,74.84,75.4,333100,55.72,56.33,55.55,55.97,333100,75.07,75.89,74.84,75.4,333100,0.0780669144981413,0.0780669144981413,0.3300000000000125,0.0044
2007-03-08,GWW,75.89,76.39,75.8,76.25,360300,56.33,56.7,56.27,56.6,360300,75.89,76.39,75.8,76.25,360300,0.0902201887331999,0.0902201887331999,0.8499999999999943,0.0113
2007-03-09,GWW,76.25,76.83,75.96,76.58,296900,56.6,57.03,56.39,56.85,296900,76.25,76.83,75.96,76.58,296900,0.0949385187303403,0.0949385187303403,0.3299999999999983,0.0043
2007-03-12,GWW,76.58,77.18,75.88,76.62,507500,56.85,57.29,56.33,56.88,507500,76.58,77.18,75.88,76.62,507500,0.0955104375178725,0.0955104375178725,0.0400000000000062,0.0005
2007-03-13,GWW,76.25,76.31,75.15,75.25,524600,56.6,56.64,55.78,55.86,524600,76.25,76.31,75.15,75.25,524600,0.0759222190448956,0.0759222190448956,-1.3700000000000043,-0.0179
2007-03-14,GWW,75.26,75.8,73.32,74.84,869800,55.87,56.27,54.43,55.55,869800,75.26,75.8,73.32,74.84,869800,0.0700600514726909,0.0700600514726909,-0.4099999999999966,-0.0054
2007-03-15,GWW,74.86,75.55,74.6,75.11,490800,55.57,56.08,55.38,55.75,490800,74.86,75.55,74.6,75.11,490800,0.073920503288533,0.073920503288533,0.269999999999996,0.0036
2007-03-16,GWW,75.68,76.09,74.81,75.26,584600,56.18,56.48,55.53,55.87,584600,75.68,76.09,74.81,75.26,584600,0.0760651987417787,0.0760651987417787,0.1500000000000056,0.002
2007-03-19,GWW,75.26,76.5,75.4,75.95,243400,55.87,56.79,55.97,56.38,243400,75.26,76.5,75.4,75.95,243400,0.0859307978267086,0.0859307978267086,0.6899999999999977,0.0092
2007-03-20,GWW,75.9,76.5,75.9,76.2,190400,56.34,56.79,56.34,56.56,190400,75.9,76.5,75.9,76.2,190400,0.0895052902487847,0.0895052902487847,0.25,0.0033
2007-03-21,GWW,76.14,77.56,75.9,77.47,298700,56.52,57.57,56.34,57.51,298700,76.14,77.56,75.9,77.47,298700,0.1076637117529311,0.1076637117529311,1.269999999999996,0.0167
2007-03-22,GWW,77.53,78.54,77.53,78.01,603000,57.55,58.3,57.55,57.91,603000,77.53,78.54,77.53,78.01,603000,0.1153846153846154,0.1153846153846154,0.5400000000000063,0.007
2007-03-23,GWW,78.01,78.84,78.0,78.71,304100,57.91,58.52,57.9,58.43,304100,78.01,78.84,78.0,78.71,304100,0.1253931941664283,0.1253931941664283,0.6999999999999886,0.009
2007-03-26,GWW,78.35,78.45,76.65,77.71,454400,58.16,58.23,56.9,57.68,454400,78.35,78.45,76.65,77.71,454400,0.111095224478124,0.111095224478124,-1.0,-0.0127
2007-03-27,GWW,77.5,77.5,76.66,77.05,158800,57.53,57.53,56.9,57.19,158800,77.5,77.5,76.66,77.05,158800,0.1016585644838432,0.1016585644838432,-0.6599999999999966,-0.0085
2007-03-28,GWW,76.8,76.97,75.95,76.21,307000,57.01,57.13,56.38,56.57,307000,76.8,76.97,75.95,76.21,307000,0.0896482699456676,0.0896482699456676,-0.8400000000000034,-0.0109
2007-03-29,GWW,76.46,76.73,76.14,76.62,246700,56.76,56.96,56.52,56.88,246700,76.46,76.73,76.14,76.62,246700,0.0955104375178725,0.0955104375178725,0.4100000000000108,0.0054
2007-03-30,GWW,76.55,77.88,76.49,77.24,591600,56.82,57.81,56.78,57.34,591600,76.55,77.88,76.49,77.24,591600,0.104375178724621,0.104375178724621,0.6199999999999903,0.0081
2007-04-02,GWW,77.1,77.25,76.22,76.39,420600,57.23,57.34,56.58,56.7,420600,77.1,77.25,76.22,76.39,420600,0.0922219044895625,0.0922219044895625,-0.8499999999999943,-0.011
2007-04-03,GWW,76.44,77.11,76.0,77.08,508900,56.74,57.24,56.41,57.22,508900,76.44,77.11,76.0,77.08,508900,0.1020875035744924,0.1020875035744924,0.6899999999999977,0.009
2007-04-04,GWW,77.01,77.22,76.46,77.03,272900,57.16,57.32,56.76,57.18,272900,77.01,77.22,76.46,77.03,272900,0.1013726050900772,0.1013726050900772,-0.0499999999999971,-0.0006
2007-04-05,GWW,77.03,77.7,76.65,77.51,245500,57.18,57.68,56.9,57.54,245500,77.03,77.7,76.65,77.51,245500,0.1082356305404633,0.1082356305404633,0.480000000000004,0.0062
2007-04-09,GWW,77.51,78.45,76.78,77.42,405800,57.54,58.23,56.99,57.47,405800,77.51,78.45,76.78,77.42,405800,0.1069488132685159,0.1069488132685159,-0.0900000000000034,-0.0012
2007-04-10,GWW,77.25,77.9,77.25,77.58,227300,57.34,57.83,57.34,57.59,227300,77.25,77.9,77.25,77.58,227300,0.1092364884186445,0.1092364884186445,0.1599999999999966,0.0021
2007-04-11,GWW,77.42,77.44,76.4,77.0,597000,57.47,57.48,56.71,57.16,597000,77.42,77.44,76.4,77.0,597000,0.1009436659994281,0.1009436659994281,-0.5799999999999983,-0.0075
2007-04-12,GWW,77.05,78.33,76.7,78.19,389100,57.19,58.14,56.93,58.04,389100,77.05,78.33,76.7,78.19,389100,0.1179582499285101,0.1179582499285101,1.1899999999999975,0.0155
2007-04-13,GWW,78.27,79.75,78.05,79.53,1004500,58.1,59.2,57.94,59.04,1004500,78.27,79.75,78.05,79.53,1004500,0.1371175293108379,0.1371175293108379,1.3400000000000034,0.0171
2007-04-16,GWW,81.0,83.99,81.0,81.59,1564100,60.13,62.35,60.13,60.56,1564100,81.0,83.99,81.0,81.59,1564100,0.1665713468687447,0.1665713468687447,2.0600000000000023,0.0259
2007-04-17,GWW,81.34,82.25,80.69,82.1,676300,60.38,61.05,59.9,60.94,676300,81.34,82.25,80.69,82.1,676300,0.1738633114097797,0.1738633114097797,0.5099999999999909,0.0063
2007-04-18,GWW,82.0,83.08,81.31,82.7,918100,60.87,61.67,60.36,61.39,918100,82.0,83.08,81.31,82.7,918100,0.1824420932227624,0.1824420932227624,0.6000000000000085,0.0073
2007-04-19,GWW,81.76,82.39,81.0,82.03,819700,60.69,61.16,60.13,60.89,819700,81.76,82.39,81.0,82.03,819700,0.1728624535315985,0.1728624535315985,-0.6700000000000017,-0.0081
2007-04-20,GWW,82.45,83.19,82.41,82.98,946000,61.2,61.75,61.17,61.6,946000,82.45,83.19,82.41,82.98,946000,0.1864455247354876,0.1864455247354876,0.9500000000000028,0.0116
2007-04-23,GWW,83.0,84.1,82.82,83.9,598200,61.61,62.43,61.48,62.28,598200,83.0,84.1,82.82,83.9,598200,0.1995996568487276,0.1995996568487276,0.9200000000000016,0.0111
2007-04-24,GWW,83.4,83.7,83.0,83.08,445243,61.91,62.13,61.61,61.67,445243,83.4,83.7,83.0,83.08,445243,0.187875321704318,0.187875321704318,-0.8200000000000074,-0.0098
2007-04-25,GWW,83.15,84.25,82.95,84.02,476500,61.72,62.54,61.57,62.37,476500,83.15,84.25,82.95,84.02,476500,0.2013154132113239,0.2013154132113239,0.9399999999999976,0.0113
2007-04-26,GWW,84.03,84.28,83.58,84.02,350100,62.38,62.56,62.04,62.37,350100,84.03,84.28,83.58,84.02,350100,0.2013154132113239,0.2013154132113239,0.0,0.0
2007-04-27,GWW,83.9,84.21,83.26,83.85,324600,62.28,62.51,61.8,62.24,324600,83.9,84.21,83.26,83.85,324600,0.1988847583643122,0.1988847583643122,-0.1700000000000017,-0.002
2007-04-30,GWW,83.16,83.85,82.6,82.62,560600,61.73,62.24,61.31,61.33,560600,83.16,83.85,82.6,82.62,560600,0.1812982556476981,0.1812982556476981,-1.2299999999999898,-0.0147
2007-05-01,GWW,82.63,83.83,82.5,83.58,610500,61.34,62.23,61.24,62.04,610500,82.63,83.83,82.5,83.58,610500,0.1950243065484701,0.1950243065484701,0.9599999999999936,0.0116
2007-05-02,GWW,83.55,84.95,83.4,84.46,501000,62.02,63.06,61.91,62.69,501000,83.55,84.95,83.4,84.46,501000,0.2076065198741778,0.2076065198741778,0.8799999999999955,0.0105
2007-05-03,GWW,84.4,84.8,84.21,84.32,392200,62.65,62.95,62.51,62.59,392200,84.4,84.8,84.21,84.32,392200,0.2056048041178152,0.2056048041178152,-0.1400000000000005,-0.0017
2007-05-04,GWW,84.5,84.89,83.73,84.08,626700,62.72,63.01,62.15,62.41,626700,84.5,84.89,83.73,84.08,626700,0.2021732913926222,0.2021732913926222,-0.2399999999999948,-0.0028
2007-05-07,GWW,84.08,84.35,83.13,83.3,800100,62.41,62.61,61.71,61.83,800100,84.08,84.35,83.13,83.3,800100,0.1910208750357449,0.1910208750357449,-0.7800000000000011,-0.0093
2007-05-08,GWW,83.15,84.39,83.0,84.18,789800,61.72,62.64,61.61,62.49,789800,83.15,84.39,83.0,84.18,789800,0.2036030883614528,0.2036030883614528,0.8800000000000097,0.0106
2007-05-09,GWW,84.0,84.6,83.61,84.5,543200,62.35,62.8,62.06,62.72,543200,84.0,84.6,83.61,84.5,543200,0.20817843866171,0.20817843866171,0.3199999999999932,0.0038
2007-05-10,GWW,83.9,84.0,83.41,83.62,511500,62.54,62.61,62.17,62.33,511500,83.9,84.0,83.41,83.62,511500,0.1955962253360024,0.1955962253360024,-0.8799999999999955,-0.0104
2007-05-11,GWW,83.76,84.58,83.54,84.58,347900,62.43,63.05,62.27,63.05,347900,83.76,84.58,83.54,84.58,347900,0.2093222762367743,0.2093222762367743,0.9599999999999936,0.0115
2007-05-14,GWW,84.58,84.8,84.15,84.45,256100,63.05,63.21,62.73,62.95,256100,84.58,84.8,84.15,84.45,256100,0.2074635401772949,0.2074635401772949,-0.1299999999999954,-0.0015
2007-05-15,GWW,84.7,85.0,83.9,84.04,339100,63.14,63.36,62.54,62.64,339100,84.7,85.0,83.9,84.04,339100,0.2016013726050902,0.2016013726050902,-0.4099999999999966,-0.0049
2007-05-16,GWW,84.0,84.1,83.36,83.9,318700,62.61,62.69,62.14,62.54,318700,84.0,84.1,83.36,83.9,318700,0.1995996568487276,0.1995996568487276,-0.1400000000000005,-0.0017
2007-05-17,GWW,83.87,83.87,83.31,83.61,453500,62.52,62.52,62.1,62.32,453500,83.87,83.87,83.31,83.61,453500,0.1954532456391192,0.1954532456391192,-0.2900000000000062,-0.0035
2007-05-18,GWW,83.61,85.05,83.64,84.78,395700,62.32,63.4,62.35,63.2,395700,83.61,85.05,83.64,84.78,395700,0.2121818701744353,0.2121818701744353,1.1700000000000017,0.014
2007-05-21,GWW,84.88,85.7,84.8,85.4,639200,63.27,63.88,63.21,63.66,639200,84.88,85.7,84.8,85.4,639200,0.221046611381184,0.221046611381184,0.6200000000000045,0.0073
2007-05-22,GWW,85.25,86.0,85.16,85.82,216900,63.55,64.1,63.48,63.97,216900,85.25,86.0,85.16,85.82,216900,0.2270517586502716,0.2270517586502716,0.4199999999999875,0.0049
2007-05-23,GWW,85.85,86.4,85.6,86.14,494300,63.99,64.4,63.81,64.21,494300,85.85,86.4,85.6,86.14,494300,0.231627108950529,0.231627108950529,0.3200000000000074,0.0037
2007-05-24,GWW,86.16,86.97,84.59,84.81,432800,64.22,64.83,63.05,63.22,432800,86.16,86.97,84.59,84.81,432800,0.2126108092650844,0.2126108092650844,-1.3299999999999983,-0.0154
2007-05-25,GWW,84.97,85.91,84.63,85.64,228300,63.34,64.04,63.08,63.84,228300,84.97,85.91,84.63,85.64,228300,0.2244781241063769,0.2244781241063769,0.8299999999999983,0.0098
2007-05-29,GWW,85.8,86.0,85.5,85.89,277600,63.96,64.1,63.73,64.02,277600,85.8,86.0,85.5,85.89,277600,0.228052616528453,0.228052616528453,0.25,0.0029
2007-05-30,GWW,85.6,87.25,85.37,87.25,478400,63.81,65.04,63.63,65.04,478400,85.6,87.25,85.37,87.25,478400,0.2474978553045468,0.2474978553045468,1.3599999999999994,0.0158
2007-05-31,GWW,87.26,88.05,86.8,88.05,389100,65.04,65.63,64.7,65.63,389100,87.26,88.05,86.8,88.05,389100,0.2589362310551901,0.2589362310551901,0.7999999999999972,0.0092
2007-06-01,GWW,88.05,89.1,88.04,88.7,579900,65.63,66.42,65.63,66.12,579900,88.05,89.1,88.04,88.7,579900,0.268229911352588,0.268229911352588,0.6500000000000057,0.0074
2007-06-04,GWW,88.3,88.58,86.91,88.23,513500,65.82,66.03,64.78,65.77,513500,88.3,88.58,86.91,88.23,513500,0.261509865599085,0.261509865599085,-0.4699999999999988,-0.0053
2007-06-05,GWW,87.75,88.24,87.5,87.7,482200,65.41,65.77,65.22,65.37,482200,87.75,88.24,87.5,87.7,482200,0.2539319416642837,0.2539319416642837,-0.5300000000000011,-0.006
2007-06-06,GWW,87.54,87.54,86.65,86.83,475000,65.25,65.25,64.59,64.72,475000,87.54,87.54,86.65,86.83,475000,0.2414927080354589,0.2414927080354589,-0.8700000000000045,-0.0099
2007-06-07,GWW,87.76,88.07,85.14,85.15,663300,65.42,65.65,63.46,63.47,663300,87.76,88.07,85.14,85.15,663300,0.2174721189591079,0.2174721189591079,-1.6799999999999926,-0.0193
2007-06-08,GWW,85.15,86.12,85.15,85.95,635600,63.47,64.19,63.47,64.07,635600,85.15,86.12,85.15,85.95,635600,0.2289104947097513,0.2289104947097513,0.7999999999999972,0.0094
2007-06-11,GWW,85.94,87.36,85.53,86.74,403413,64.06,65.12,63.75,64.66,403413,85.94,87.36,85.53,86.74,403413,0.2402058907635115,0.2402058907635115,0.789999999999992,0.0092
2007-06-12,GWW,86.74,88.02,86.01,87.04,581100,64.66,65.61,64.11,64.88,581100,86.74,88.02,86.01,87.04,581100,0.2444952816700029,0.2444952816700029,0.3000000000000113,0.0035
2007-06-13,GWW,87.62,90.3,87.62,89.49,1117400,65.31,67.31,65.31,66.71,1117400,87.62,90.3,87.62,89.49,1117400,0.2795253074063483,0.2795253074063483,2.4499999999999886,0.0281
2007-06-14,GWW,89.49,89.77,88.99,89.6,554600,66.71,66.91,66.33,66.79,554600,89.49,89.77,88.99,89.6,554600,0.2810980840720617,0.2810980840720617,0.1099999999999994,0.0012
2007-06-15,GWW,90.48,90.6,89.59,89.73,849200,67.44,67.53,66.78,66.88,849200,90.48,90.6,89.59,89.73,849200,0.2829568201315414,0.2829568201315414,0.1300000000000096,0.0015
2007-06-18,GWW,90.05,91.34,90.05,90.8,402000,67.12,68.08,67.12,67.68,402000,90.05,91.34,90.05,90.8,402000,0.2982556476980268,0.2982556476980268,1.0699999999999932,0.0119
2007-06-19,GWW,90.51,91.48,89.94,90.92,664700,67.47,68.19,67.04,67.77,664700,90.51,91.48,89.94,90.92,664700,0.2999714040606234,0.2999714040606234,0.1200000000000045,0.0013
2007-06-20,GWW,91.1,92.25,90.68,90.68,1144400,67.91,68.76,67.59,67.59,1144400,91.1,92.25,90.68,90.68,1144400,0.2965398913354305,0.2965398913354305,-0.2399999999999948,-0.0026
2007-06-21,GWW,90.68,92.71,90.7,92.54,775400,67.59,69.11,67.61,68.98,775400,90.68,92.71,90.7,92.54,775400,0.3231341149556764,0.3231341149556764,1.8599999999999997,0.0205
2007-06-22,GWW,92.12,92.49,91.25,91.94,1015400,68.67,68.94,68.02,68.53,1015400,92.12,92.49,91.25,91.94,1015400,0.3145553331426937,0.3145553331426937,-0.6000000000000085,-0.0065
2007-06-25,GWW,92.09,93.48,91.9,93.25,1862800,68.64,69.68,68.5,69.51,1862800,92.09,93.48,91.9,93.25,1862800,0.3332856734343724,0.3332856734343724,1.3100000000000025,0.0142
2007-06-26,GWW,93.25,94.75,92.63,93.19,1742400,69.51,70.63,69.05,69.46,1742400,93.25,94.75,92.63,93.19,1742400,0.3324277952530741,0.3324277952530741,-0.0600000000000022,-0.0006
2007-06-27,GWW,92.25,93.44,91.24,93.34,644000,68.76,69.65,68.01,69.58,644000,92.25,93.44,91.24,93.34,644000,0.3345724907063198,0.3345724907063198,0.1500000000000056,0.0016
2007-06-28,GWW,93.34,93.67,92.69,92.93,398900,69.58,69.82,69.09,69.27,398900,93.34,93.67,92.69,92.93,398900,0.3287103231341151,0.3287103231341151,-0.4099999999999966,-0.0044
2007-06-29,GWW,93.4,93.94,92.75,93.05,466000,69.62,70.02,69.14,69.36,466000,93.4,93.94,92.75,93.05,466000,0.3304260794967115,0.3304260794967115,0.1199999999999903,0.0013
2007-07-02,GWW,93.5,94.39,93.16,94.26,319500,69.69,70.36,69.44,70.26,319500,93.5,94.39,93.16,94.26,319500,0.3477266228195597,0.3477266228195597,1.210000000000008,0.013
2007-07-03,GWW,94.45,94.72,93.13,93.24,405200,70.4,70.6,69.42,69.5,405200,94.45,94.72,93.13,93.24,405200,0.3331426937374892,0.3331426937374892,-1.0200000000000102,-0.0108
2007-07-05,GWW,93.24,93.81,92.83,93.69,482300,69.5,69.93,69.2,69.84,482300,93.24,93.81,92.83,93.69,482300,0.3395767800972262,0.3395767800972262,0.4500000000000028,0.0048
2007-07-06,GWW,94.18,94.54,93.32,94.21,468100,70.2,70.47,69.56,70.22,468100,94.18,94.54,93.32,94.21,468100,0.3470117243351444,0.3470117243351444,0.519999999999996,0.0056
2007-07-09,GWW,94.21,95.0,93.99,95.0,578300,70.22,70.81,70.06,70.81,578300,94.21,95.0,93.99,95.0,578300,0.3583071203889048,0.3583071203889048,0.7900000000000063,0.0084
2007-07-10,GWW,94.7,94.7,92.87,92.87,596300,70.59,70.59,69.23,69.23,596300,94.7,94.7,92.87,92.87,596300,0.3278524449528168,0.3278524449528168,-2.1299999999999955,-0.0224
2007-07-11,GWW,92.9,94.09,92.46,94.09,357500,69.25,70.13,68.92,70.13,357500,92.9,94.09,92.46,94.09,357500,0.3452959679725479,0.3452959679725479,1.2199999999999989,0.0131
2007-07-12,GWW,94.09,96.77,94.09,96.77,803800,70.13,72.13,70.13,72.13,803800,94.09,96.77,94.09,96.77,803800,0.3836145267372033,0.3836145267372033,2.6799999999999926,0.0285
2007-07-13,GWW,96.8,98.6,95.42,98.45,1161600,72.15,73.5,71.13,73.38,1161600,96.8,98.6,95.42,98.45,1161600,0.4076351158135545,0.4076351158135545,1.6800000000000068,0.0174
2007-07-16,GWW,100.0,97.57,93.1,94.33,1682700,74.54,72.73,69.4,70.31,1682700,100.0,97.57,93.1,94.33,1682700,0.3487274806977409,0.3487274806977409,-4.1200000000000045,-0.0418
