Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-02-11,REGN,19.48,19.48,18.66,19.12,807635,19.48,19.48,18.66,19.12,807635,19.48,19.48,18.66,19.12,807635,-0.0473343298455405,-0.0473343298455405,-0.4499999999999993,-0.023
2008-02-12,REGN,19.26,19.64,18.93,19.17,717892,19.26,19.64,18.93,19.17,717892,19.26,19.64,18.93,19.17,717892,-0.0448430493273541,-0.0448430493273541,0.0500000000000007,0.0026
2008-02-13,REGN,19.4,20.12,19.2,20.1,541726,19.4,20.12,19.2,20.1,541726,19.4,20.12,19.2,20.1,541726,0.0014947683109118,0.0014947683109118,0.9299999999999996,0.0485
2008-02-14,REGN,20.11,20.24,19.01,19.28,421884,20.11,20.24,19.01,19.28,421884,20.11,20.24,19.01,19.28,421884,-0.0393622321873442,-0.0393622321873442,-0.8200000000000003,-0.0408
2008-02-15,REGN,19.13,19.13,18.07,18.9,529725,19.13,19.13,18.07,18.9,529725,19.13,19.13,18.07,18.9,529725,-0.0582959641255606,-0.0582959641255606,-0.3800000000000025,-0.0197
2008-02-19,REGN,19.16,19.49,19.0,19.21,292591,19.16,19.49,19.0,19.21,292591,19.16,19.49,19.0,19.21,292591,-0.0428500249128051,-0.0428500249128051,0.3100000000000023,0.0164
2008-02-20,REGN,19.08,19.15,18.3,18.54,621722,19.08,19.15,18.3,18.54,621722,19.08,19.15,18.3,18.54,621722,-0.0762331838565023,-0.0762331838565023,-0.6700000000000017,-0.0349
2008-02-21,REGN,18.63,18.77,17.54,17.99,583579,18.63,18.77,17.54,17.99,583579,18.63,18.77,17.54,17.99,583579,-0.1036372695565521,-0.1036372695565521,-0.5500000000000007,-0.0297
2008-02-22,REGN,18.0,18.12,17.35,17.99,535717,18.0,18.12,17.35,17.99,535717,18.0,18.12,17.35,17.99,535717,-0.1036372695565521,-0.1036372695565521,0.0,0.0
2008-02-25,REGN,18.0,18.12,17.35,17.99,535717,18.0,18.12,17.35,17.99,535717,18.0,18.12,17.35,17.99,535717,-0.1036372695565521,-0.1036372695565521,0.0,0.0
2008-02-26,REGN,17.66,19.32,17.56,18.66,499618,17.66,19.32,17.56,18.66,499618,17.66,19.32,17.56,18.66,499618,-0.070254110612855,-0.070254110612855,0.6700000000000017,0.0372
2008-02-27,REGN,18.45,18.94,18.18,18.9,537792,18.45,18.94,18.18,18.9,537792,18.45,18.94,18.18,18.9,537792,-0.0582959641255606,-0.0582959641255606,0.2399999999999984,0.0129
2008-02-28,REGN,19.55,20.54,19.55,20.03,1132063,19.55,20.54,19.55,20.03,1132063,19.55,20.54,19.55,20.03,1132063,-0.001993024414549,-0.001993024414549,1.1300000000000026,0.0598
2008-02-29,REGN,19.84,20.13,19.12,19.77,1090005,19.84,20.13,19.12,19.77,1090005,19.84,20.13,19.12,19.77,1090005,-0.0149476831091181,-0.0149476831091181,-0.2600000000000015,-0.013
2008-03-03,REGN,19.77,20.8,19.53,20.0,798270,19.77,20.8,19.53,20.0,798270,19.77,20.8,19.53,20.0,798270,-0.0034877927254609,-0.0034877927254609,0.2300000000000004,0.0116
2008-03-04,REGN,19.86,19.86,18.9,19.45,1524303,19.86,19.86,18.9,19.45,1524303,19.86,19.86,18.9,19.45,1524303,-0.0308918784255107,-0.0308918784255107,-0.5500000000000007,-0.0275
2008-03-05,REGN,19.51,19.6,18.89,18.9,741511,19.51,19.6,18.89,18.9,741511,19.51,19.6,18.89,18.9,741511,-0.0582959641255606,-0.0582959641255606,-0.5500000000000007,-0.0283
2008-03-06,REGN,18.83,19.15,17.85,17.87,796559,18.83,19.15,17.85,17.87,796559,18.83,19.15,17.85,17.87,796559,-0.1096163428001992,-0.1096163428001992,-1.0299999999999976,-0.0545
2008-03-07,REGN,17.61,17.69,16.81,17.3,954033,17.61,17.69,16.81,17.3,954033,17.61,17.69,16.81,17.3,954033,-0.1380169407075236,-0.1380169407075236,-0.5700000000000003,-0.0319
2008-03-10,REGN,17.36,17.54,16.0,16.18,706685,17.36,17.54,16.0,16.18,706685,17.36,17.54,16.0,16.18,706685,-0.1938216243148978,-0.1938216243148978,-1.120000000000001,-0.0647
2008-03-11,REGN,16.58,16.93,15.61,16.12,1464273,16.58,16.93,15.61,16.12,1464273,16.58,16.93,15.61,16.12,1464273,-0.1968111609367214,-0.1968111609367214,-0.0599999999999987,-0.0037
2008-03-12,REGN,16.05,17.32,16.05,16.69,943830,16.05,17.32,16.05,16.69,943830,16.05,17.32,16.05,16.69,943830,-0.168410563029397,-0.168410563029397,0.5700000000000003,0.0354
2008-03-13,REGN,16.47,17.68,16.3,17.41,577943,16.47,17.68,16.3,17.41,577943,16.47,17.68,16.3,17.41,577943,-0.1325361235675137,-0.1325361235675137,0.7199999999999989,0.0431
2008-03-14,REGN,17.53,17.57,16.11,16.79,740983,17.53,17.57,16.11,16.79,740983,17.53,17.57,16.11,16.79,740983,-0.1634280019930244,-0.1634280019930244,-0.620000000000001,-0.0356
2008-03-17,REGN,16.36,16.68,15.88,16.44,669113,16.36,16.68,15.88,16.44,669113,16.36,16.68,15.88,16.44,669113,-0.1808669656203288,-0.1808669656203288,-0.3499999999999978,-0.0208
2008-03-18,REGN,16.85,17.59,16.47,17.42,863622,16.85,17.59,16.47,17.42,863622,16.85,17.59,16.47,17.42,863622,-0.1320378674638763,-0.1320378674638763,0.9800000000000004,0.0596
2008-03-19,REGN,17.56,17.89,16.68,17.14,645167,17.56,17.89,16.68,17.14,645167,17.56,17.89,16.68,17.14,645167,-0.1459890383657199,-0.1459890383657199,-0.2800000000000011,-0.0161
2008-03-20,REGN,17.3,17.71,16.78,17.65,1375195,17.3,17.71,16.78,17.65,1375195,17.3,17.71,16.78,17.65,1375195,-0.1205779770802193,-0.1205779770802193,0.509999999999998,0.0298
2008-03-24,REGN,17.69,20.38,17.4,20.0,1250516,17.69,20.38,17.4,20.0,1250516,17.69,20.38,17.4,20.0,1250516,-0.0034877927254609,-0.0034877927254609,2.3500000000000014,0.1331
2008-03-25,REGN,20.01,20.51,19.3,19.93,681065,20.01,20.51,19.3,19.93,681065,20.01,20.51,19.3,19.93,681065,-0.0069755854509218,-0.0069755854509218,-0.0700000000000002,-0.0035
2008-03-26,REGN,19.76,20.42,19.55,20.42,414851,19.76,20.42,19.55,20.42,414851,19.76,20.42,19.55,20.42,414851,0.0174389636273045,0.0174389636273045,0.490000000000002,0.0246
2008-03-27,REGN,20.5,21.33,20.11,20.47,552838,20.5,21.33,20.11,20.47,552838,20.5,21.33,20.11,20.47,552838,0.0199302441454907,0.0199302441454907,0.0499999999999971,0.0024
2008-03-28,REGN,20.65,21.14,19.4,19.62,510849,20.65,21.14,19.4,19.62,510849,20.65,21.14,19.4,19.62,510849,-0.022421524663677,-0.022421524663677,-0.8499999999999979,-0.0415
2008-03-31,REGN,19.37,19.51,19.12,19.19,740180,19.37,19.51,19.12,19.19,740180,19.37,19.51,19.12,19.19,740180,-0.0438465371200796,-0.0438465371200796,-0.4299999999999997,-0.0219
2008-04-01,REGN,19.29,20.27,19.29,20.07,818593,19.29,20.27,19.29,20.07,818593,19.29,20.27,19.29,20.07,818593,0.0,0.0,0.879999999999999,0.0459
2008-04-02,REGN,20.2,20.54,19.88,20.0,382202,20.2,20.54,19.88,20.0,382202,20.2,20.54,19.88,20.0,382202,-0.0034877927254609,-0.0034877927254609,-0.0700000000000002,-0.0035
2008-04-03,REGN,19.95,20.76,19.61,20.28,424475,19.95,20.76,19.61,20.28,424475,19.95,20.76,19.61,20.28,424475,0.0104633781763827,0.0104633781763827,0.2800000000000011,0.014
2008-04-04,REGN,20.29,20.44,19.8,20.18,604501,20.29,20.44,19.8,20.18,604501,20.29,20.44,19.8,20.18,604501,0.0054808171400099,0.0054808171400099,-0.1000000000000014,-0.0049
2008-04-07,REGN,20.35,20.74,20.0,20.15,480311,20.35,20.74,20.0,20.15,480311,20.35,20.74,20.0,20.15,480311,0.003986048829098,0.003986048829098,-0.0300000000000011,-0.0015
2008-04-08,REGN,19.92,19.98,19.01,19.34,512121,19.92,19.98,19.01,19.34,512121,19.92,19.98,19.01,19.34,512121,-0.0363726955655206,-0.0363726955655206,-0.8099999999999987,-0.0402
2008-04-09,REGN,19.44,19.52,18.75,18.82,451034,19.44,19.52,18.75,18.82,451034,19.44,19.52,18.75,18.82,451034,-0.0622820129546587,-0.0622820129546587,-0.5199999999999996,-0.0269
2008-04-10,REGN,18.68,20.25,18.62,19.57,523188,18.68,20.25,18.62,19.57,523188,18.68,20.25,18.62,19.57,523188,-0.0249128051818634,-0.0249128051818634,0.75,0.0399
2008-04-11,REGN,19.34,19.46,18.5,18.59,738097,19.34,19.46,18.5,18.59,738097,19.34,19.46,18.5,18.59,738097,-0.0737419033383159,-0.0737419033383159,-0.9800000000000004,-0.0501
2008-04-14,REGN,18.49,19.01,18.13,18.34,365199,18.49,19.01,18.13,18.34,365199,18.49,19.01,18.13,18.34,365199,-0.0861983059292476,-0.0861983059292476,-0.25,-0.0134
2008-04-15,REGN,18.4,18.53,17.76,18.23,341497,18.4,18.53,17.76,18.23,341497,18.4,18.53,17.76,18.23,341497,-0.0916791230692575,-0.0916791230692575,-0.1099999999999994,-0.006
2008-04-16,REGN,18.45,19.93,18.45,19.74,573394,18.45,19.93,18.45,19.74,573394,18.45,19.93,18.45,19.74,573394,-0.0164424514200299,-0.0164424514200299,1.509999999999998,0.0828
2008-04-17,REGN,19.69,19.69,18.9,18.96,329370,19.69,19.69,18.9,18.96,329370,19.69,19.69,18.9,18.96,329370,-0.0553064275037368,-0.0553064275037368,-0.7799999999999976,-0.0395
2008-04-18,REGN,19.36,19.95,19.21,19.8,453282,19.36,19.95,19.21,19.8,453282,19.36,19.95,19.21,19.8,453282,-0.0134529147982062,-0.0134529147982062,0.8399999999999999,0.0443
2008-04-21,REGN,19.66,19.88,19.35,19.81,307656,19.66,19.88,19.35,19.81,307656,19.66,19.88,19.35,19.81,307656,-0.012954658694569,-0.012954658694569,0.009999999999998,0.0005
2008-04-22,REGN,19.67,19.86,19.18,19.42,403126,19.67,19.86,19.18,19.42,403126,19.67,19.86,19.18,19.42,403126,-0.0323866467364224,-0.0323866467364224,-0.389999999999997,-0.0197
2008-04-23,REGN,19.54,20.5,19.13,20.21,450534,19.54,20.5,19.13,20.21,450534,19.54,20.5,19.13,20.21,450534,0.0069755854509218,0.0069755854509218,0.7899999999999991,0.0407
2008-04-24,REGN,20.26,20.81,19.56,20.58,543392,20.26,20.81,19.56,20.58,543392,20.26,20.81,19.56,20.58,543392,0.0254110612855006,0.0254110612855006,0.3699999999999974,0.0183
2008-04-25,REGN,20.64,21.09,20.46,20.91,308507,20.64,21.09,20.46,20.91,308507,20.64,21.09,20.46,20.91,308507,0.0418535127055306,0.0418535127055306,0.3300000000000018,0.016
2008-04-28,REGN,20.92,21.3,20.51,20.8,281550,20.92,21.3,20.51,20.8,281550,20.92,21.3,20.51,20.8,281550,0.0363726955655206,0.0363726955655206,-0.1099999999999994,-0.0053
2008-04-29,REGN,20.82,20.82,19.9,20.0,290199,20.82,20.82,19.9,20.0,290199,20.82,20.82,19.9,20.0,290199,-0.0034877927254609,-0.0034877927254609,-0.8000000000000007,-0.0385
2008-04-30,REGN,20.09,20.3,19.33,19.62,404378,20.09,20.3,19.33,19.62,404378,20.09,20.3,19.33,19.62,404378,-0.022421524663677,-0.022421524663677,-0.379999999999999,-0.019
2008-05-01,REGN,19.48,21.36,19.26,21.23,529682,19.48,21.36,19.26,21.23,529682,19.48,21.36,19.26,21.23,529682,0.0577977080219232,0.0577977080219232,1.6099999999999994,0.0821
2008-05-02,REGN,21.38,21.68,20.94,21.02,546907,21.38,21.68,20.94,21.02,546907,21.38,21.68,20.94,21.02,546907,0.0473343298455405,0.0473343298455405,-0.2100000000000008,-0.0099
2008-05-05,REGN,21.0,21.5,20.72,20.96,454027,21.0,21.5,20.72,20.96,454027,21.0,21.5,20.72,20.96,454027,0.044344793223717,0.044344793223717,-0.0599999999999987,-0.0029
2008-05-06,REGN,20.81,20.81,19.93,20.02,684979,20.81,20.81,19.93,20.02,684979,20.81,20.81,19.93,20.02,684979,-0.0024912805181863,-0.0024912805181863,-0.9400000000000012,-0.0448
2008-05-07,REGN,20.07,20.16,19.1,19.22,549350,20.07,20.16,19.1,19.22,549350,20.07,20.16,19.1,19.22,549350,-0.0423517688091679,-0.0423517688091679,-0.8000000000000007,-0.04
2008-05-08,REGN,19.27,19.88,19.02,19.78,587824,19.27,19.88,19.02,19.78,587824,19.27,19.88,19.02,19.78,587824,-0.0144494270054807,-0.0144494270054807,0.5600000000000023,0.0291
2008-05-09,REGN,19.5,20.79,19.38,20.45,426230,19.5,20.79,19.38,20.45,426230,19.5,20.79,19.38,20.45,426230,0.0189337319382161,0.0189337319382161,0.6699999999999982,0.0339
2008-05-12,REGN,20.57,21.1,20.34,21.01,392494,20.57,21.1,20.34,21.01,392494,20.57,21.1,20.34,21.01,392494,0.0468360737419034,0.0468360737419034,0.5600000000000023,0.0274
2008-05-13,REGN,21.0,21.06,20.44,20.75,246578,21.0,21.06,20.44,20.75,246578,21.0,21.06,20.44,20.75,246578,0.0338814150473343,0.0338814150473343,-0.2600000000000015,-0.0124
2008-05-14,REGN,20.85,21.47,20.5,20.79,465462,20.85,21.47,20.5,20.79,465462,20.85,21.47,20.5,20.79,465462,0.0358744394618833,0.0358744394618833,0.0399999999999991,0.0019
2008-05-15,REGN,20.73,20.85,20.28,20.59,501740,20.73,20.85,20.28,20.59,501740,20.73,20.85,20.28,20.59,501740,0.0259093173891379,0.0259093173891379,-0.1999999999999993,-0.0096
2008-05-16,REGN,20.69,20.69,19.82,20.23,784702,20.69,20.69,19.82,20.23,784702,20.69,20.69,19.82,20.23,784702,0.0079720976581963,0.0079720976581963,-0.3599999999999994,-0.0175
2008-05-19,REGN,20.21,20.97,20.05,20.41,571769,20.21,20.97,20.05,20.41,571769,20.21,20.97,20.05,20.41,571769,0.0169407075236671,0.0169407075236671,0.1799999999999997,0.0089
2008-05-20,REGN,20.26,21.48,20.26,21.47,618317,20.26,21.48,20.26,21.47,618317,20.26,21.48,20.26,21.47,618317,0.0697558545092176,0.0697558545092176,1.0599999999999987,0.0519
2008-05-21,REGN,19.05,19.22,18.01,18.58,2902170,19.05,19.22,18.01,18.58,2902170,19.05,19.22,18.01,18.58,2902170,-0.0742401594419532,-0.0742401594419532,-2.890000000000001,-0.1346
2008-05-22,REGN,18.57,19.14,18.43,18.86,799550,18.57,19.14,18.43,18.86,799550,18.57,19.14,18.43,18.86,799550,-0.0602889885401096,-0.0602889885401096,0.2800000000000011,0.0151
2008-05-23,REGN,18.73,19.09,18.54,18.91,382304,18.73,19.09,18.54,18.91,382304,18.73,19.09,18.54,18.91,382304,-0.0577977080219232,-0.0577977080219232,0.0500000000000007,0.0027
2008-05-27,REGN,19.0,19.47,18.76,19.44,404912,19.0,19.47,18.76,19.44,404912,19.0,19.47,18.76,19.44,404912,-0.0313901345291479,-0.0313901345291479,0.5300000000000011,0.028
2008-05-28,REGN,19.48,19.61,18.92,19.15,363214,19.48,19.61,18.92,19.15,363214,19.48,19.61,18.92,19.15,363214,-0.0458395615346288,-0.0458395615346288,-0.2900000000000027,-0.0149
2008-05-29,REGN,19.14,20.49,19.04,20.21,771444,19.14,20.49,19.04,20.21,771444,19.14,20.49,19.04,20.21,771444,0.0069755854509218,0.0069755854509218,1.0600000000000025,0.0554
2008-05-30,REGN,20.3,20.3,19.63,19.9,515537,20.3,20.3,19.63,19.9,515537,20.3,20.3,19.63,19.9,515537,-0.0084703537618336,-0.0084703537618336,-0.3100000000000023,-0.0153
2008-06-02,REGN,19.88,19.89,19.11,19.47,354015,19.88,19.89,19.11,19.47,354015,19.88,19.89,19.11,19.47,354015,-0.0298953662182362,-0.0298953662182362,-0.4299999999999997,-0.0216
2008-06-03,REGN,19.59,19.59,18.52,18.75,518223,19.59,19.59,18.52,18.75,518223,19.59,19.59,18.52,18.75,518223,-0.0657698056801196,-0.0657698056801196,-0.7199999999999989,-0.037
2008-06-04,REGN,18.64,19.3,18.62,19.08,511681,18.64,19.3,18.62,19.08,511681,18.64,19.3,18.62,19.08,511681,-0.0493273542600897,-0.0493273542600897,0.3299999999999983,0.0176
2008-06-05,REGN,17.4,17.6,14.85,15.35,5742156,17.4,17.6,14.85,15.35,5742156,17.4,17.6,14.85,15.35,5742156,-0.2351768809167912,-0.2351768809167912,-3.729999999999999,-0.1955
2008-06-06,REGN,15.22,15.26,14.36,14.82,1668397,15.22,15.26,14.36,14.82,1668397,15.22,15.26,14.36,14.82,1668397,-0.2615844544095665,-0.2615844544095665,-0.5299999999999994,-0.0345
2008-06-09,REGN,14.96,15.06,14.51,14.7,1018794,14.96,15.06,14.51,14.7,1018794,14.96,15.06,14.51,14.7,1018794,-0.2675635276532138,-0.2675635276532138,-0.120000000000001,-0.0081
2008-06-10,REGN,14.72,14.74,14.09,14.33,762667,14.72,14.74,14.09,14.33,762667,14.72,14.74,14.09,14.33,762667,-0.2859990034877927,-0.2859990034877927,-0.3699999999999992,-0.0252
2008-06-11,REGN,14.3,14.5,13.83,13.86,502330,14.3,14.5,13.83,13.86,502330,14.3,14.5,13.83,13.86,502330,-0.3094170403587444,-0.3094170403587444,-0.4700000000000006,-0.0328
2008-06-12,REGN,14.0,14.35,13.75,13.82,653277,14.0,14.35,13.75,13.82,653277,14.0,14.35,13.75,13.82,653277,-0.3114100647732934,-0.3114100647732934,-0.0399999999999991,-0.0029
2008-06-13,REGN,13.98,14.25,13.87,14.22,328205,13.98,14.25,13.87,14.22,328205,13.98,14.25,13.87,14.22,328205,-0.2914798206278026,-0.2914798206278026,0.4000000000000003,0.0289
2008-06-16,REGN,14.19,14.69,14.09,14.64,445420,14.19,14.69,14.09,14.64,445420,14.19,14.69,14.09,14.64,445420,-0.2705530642750373,-0.2705530642750373,0.4199999999999999,0.0295
2008-06-17,REGN,14.72,14.76,14.18,14.55,413172,14.72,14.76,14.18,14.55,413172,14.72,14.76,14.18,14.55,413172,-0.2750373692077728,-0.2750373692077728,-0.0899999999999998,-0.0061
2008-06-18,REGN,14.55,14.62,13.9,13.95,521334,14.55,14.62,13.9,13.95,521334,14.55,14.62,13.9,13.95,521334,-0.304932735426009,-0.304932735426009,-0.6000000000000014,-0.0412
2008-06-19,REGN,13.96,14.92,13.9,14.91,540226,13.96,14.92,13.9,14.91,540226,13.96,14.92,13.9,14.91,540226,-0.2571001494768311,-0.2571001494768311,0.9600000000000009,0.0688
2008-06-20,REGN,14.84,15.46,14.35,14.68,1373531,14.84,15.46,14.35,14.68,1373531,14.84,15.46,14.35,14.68,1373531,-0.2685600398604883,-0.2685600398604883,-0.2300000000000004,-0.0154
2008-06-23,REGN,14.76,15.03,14.49,14.92,559845,14.76,15.03,14.49,14.92,559845,14.76,15.03,14.49,14.92,559845,-0.2566018933731938,-0.2566018933731938,0.2400000000000002,0.0163
2008-06-24,REGN,14.78,15.15,14.56,15.05,340568,14.78,15.15,14.56,15.05,340568,14.78,15.15,14.56,15.05,340568,-0.2501245640259092,-0.2501245640259092,0.1300000000000007,0.0087
2008-06-25,REGN,15.07,15.25,14.61,15.18,389011,15.07,15.25,14.61,15.18,389011,15.07,15.25,14.61,15.18,389011,-0.2436472346786248,-0.2436472346786248,0.129999999999999,0.0086
2008-06-26,REGN,14.96,15.0,14.5,14.55,237964,14.96,15.0,14.5,14.55,237964,14.96,15.0,14.5,14.55,237964,-0.2750373692077728,-0.2750373692077728,-0.629999999999999,-0.0415
2008-06-27,REGN,14.49,14.87,14.19,14.76,563454,14.49,14.87,14.19,14.76,563454,14.49,14.87,14.19,14.76,563454,-0.2645739910313902,-0.2645739910313902,0.209999999999999,0.0144
2008-06-30,REGN,14.76,14.83,14.39,14.44,516367,14.76,14.83,14.39,14.44,516367,14.76,14.83,14.39,14.44,516367,-0.2805181863477828,-0.2805181863477828,-0.3200000000000003,-0.0217
2008-07-01,REGN,14.35,14.43,13.81,13.87,655241,14.35,14.43,13.81,13.87,655241,14.35,14.43,13.81,13.87,655241,-0.3089187842551071,-0.3089187842551071,-0.5700000000000003,-0.0395
2008-07-02,REGN,13.82,14.54,13.77,14.5,545482,13.82,14.54,13.77,14.5,545482,13.82,14.54,13.77,14.5,545482,-0.2775286497259591,-0.2775286497259591,0.6300000000000008,0.0454
2008-07-03,REGN,14.51,14.56,13.75,14.43,238341,14.51,14.56,13.75,14.43,238341,14.51,14.56,13.75,14.43,238341,-0.28101644245142,-0.28101644245142,-0.0700000000000002,-0.0048
2008-07-07,REGN,14.54,14.57,13.29,13.35,706113,14.54,14.57,13.29,13.35,706113,14.54,14.57,13.29,13.35,706113,-0.3348281016442451,-0.3348281016442451,-1.08,-0.0748
2008-07-08,REGN,13.4,14.88,13.4,14.8,705761,13.4,14.88,13.4,14.8,705761,13.4,14.88,13.4,14.8,705761,-0.262580966616841,-0.262580966616841,1.450000000000001,0.1086
2008-07-09,REGN,14.86,15.47,14.5,14.7,521568,14.86,15.47,14.5,14.7,521568,14.86,15.47,14.5,14.7,521568,-0.2675635276532138,-0.2675635276532138,-0.1000000000000014,-0.0068
2008-07-10,REGN,14.65,15.05,14.31,14.57,382057,14.65,15.05,14.31,14.57,382057,14.65,15.05,14.31,14.57,382057,-0.2740408570004982,-0.2740408570004982,-0.129999999999999,-0.0088
2008-07-11,REGN,14.5,15.37,14.46,15.08,489204,14.5,15.37,14.46,15.08,489204,14.5,15.37,14.46,15.08,489204,-0.2486297957149975,-0.2486297957149975,0.5099999999999998,0.035
2008-07-14,REGN,15.24,15.35,14.8,15.03,402048,15.24,15.35,14.8,15.03,402048,15.24,15.35,14.8,15.03,402048,-0.2511210762331839,-0.2511210762331839,-0.0500000000000007,-0.0033
2008-07-15,REGN,14.85,15.82,14.78,15.5,477853,14.85,15.82,14.78,15.5,477853,14.85,15.82,14.78,15.5,477853,-0.2277030393622321,-0.2277030393622321,0.4700000000000006,0.0313
2008-07-16,REGN,15.59,16.7,15.04,16.65,794615,15.59,16.7,15.04,16.65,794615,15.59,16.7,15.04,16.65,794615,-0.1704035874439462,-0.1704035874439462,1.1499999999999986,0.0742
2008-07-17,REGN,16.69,17.45,16.6,17.31,825644,16.69,17.45,16.6,17.31,825644,16.69,17.45,16.6,17.31,825644,-0.1375186846038864,-0.1375186846038864,0.6600000000000001,0.0396
2008-07-18,REGN,17.26,17.37,16.65,17.01,559977,17.26,17.37,16.65,17.01,559977,17.26,17.37,16.65,17.01,559977,-0.1524663677130044,-0.1524663677130044,-0.2999999999999971,-0.0173
2008-07-21,REGN,17.04,18.53,17.04,18.27,730611,17.04,18.53,17.04,18.27,730611,17.04,18.53,17.04,18.27,730611,-0.0896860986547085,-0.0896860986547085,1.259999999999998,0.0741
2008-07-22,REGN,18.14,19.3,17.61,19.26,687011,18.14,19.3,17.61,19.26,687011,18.14,19.3,17.61,19.26,687011,-0.0403587443946187,-0.0403587443946187,0.990000000000002,0.0542
2008-07-23,REGN,19.27,19.45,18.5,18.78,697797,19.27,19.45,18.5,18.78,697797,19.27,19.45,18.5,18.78,697797,-0.0642750373692077,-0.0642750373692077,-0.4800000000000004,-0.0249
2008-07-24,REGN,18.8,19.06,18.56,18.98,338216,18.8,19.06,18.56,18.98,338216,18.8,19.06,18.56,18.98,338216,-0.0543099152964623,-0.0543099152964623,0.1999999999999993,0.0106
2008-07-25,REGN,19.03,19.09,18.59,19.0,427005,19.03,19.09,18.59,19.0,427005,19.03,19.09,18.59,19.0,427005,-0.0533134030891878,-0.0533134030891878,0.0199999999999995,0.0011
2008-07-28,REGN,18.9,19.58,18.71,18.82,610317,18.9,19.58,18.71,18.82,610317,18.9,19.58,18.71,18.82,610317,-0.0622820129546587,-0.0622820129546587,-0.1799999999999997,-0.0095
2008-07-29,REGN,18.94,20.1,18.87,19.85,680597,18.94,20.1,18.87,19.85,680597,18.94,20.1,18.87,19.85,680597,-0.0109616342800198,-0.0109616342800198,1.0300000000000011,0.0547
2008-07-30,REGN,19.99,20.21,19.45,20.12,512804,19.99,20.21,19.45,20.12,512804,19.99,20.21,19.45,20.12,512804,0.0024912805181863,0.0024912805181863,0.2699999999999996,0.0136
2008-07-31,REGN,19.93,22.65,19.7,21.89,2003412,19.93,22.65,19.7,21.89,2003412,19.93,22.65,19.7,21.89,2003412,0.090682610861983,0.090682610861983,1.7699999999999996,0.088
2008-08-01,REGN,21.58,21.98,21.07,21.68,960199,21.58,21.98,21.07,21.68,960199,21.58,21.98,21.07,21.68,960199,0.0802192326856003,0.0802192326856003,-0.2100000000000008,-0.0096
2008-08-04,REGN,21.63,21.98,20.96,21.61,759998,21.63,21.98,20.96,21.61,759998,21.63,21.98,20.96,21.61,759998,0.0767314399601394,0.0767314399601394,-0.0700000000000002,-0.0032
2008-08-05,REGN,21.74,21.91,21.36,21.73,726391,21.74,21.91,21.36,21.73,726391,21.74,21.91,21.36,21.73,726391,0.0827105132037867,0.0827105132037867,0.120000000000001,0.0056
