Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2019-04-11,DOW,55.7,56.21,54.83,54.89,7346094,42.75,43.14,42.08,42.13,7346094,55.7,56.21,54.83,54.89,7346094,0.0136657433056325,0.0136657433056325,-0.8200000000000003,-0.0147
2019-04-12,DOW,55.93,58.33,55.93,58.3,9281662,42.93,44.77,42.93,44.75,9281662,55.93,58.33,55.93,58.3,9281662,0.0766389658356417,0.0766389658356417,3.4099999999999966,0.0621
2019-04-15,DOW,58.57,58.85,57.29,57.78,5727269,44.95,45.17,43.97,44.35,5727269,58.57,58.85,57.29,57.78,5727269,0.0670360110803324,0.0670360110803324,-0.519999999999996,-0.0089
2019-04-16,DOW,58.71,58.99,57.84,58.5,6681567,45.06,45.27,44.39,44.9,6681567,58.71,58.99,57.84,58.5,6681567,0.0803324099722991,0.0803324099722991,0.7199999999999989,0.0125
2019-04-17,DOW,58.95,59.05,58.2,58.32,6420663,45.24,45.32,44.67,44.76,6420663,58.95,59.05,58.2,58.32,6420663,0.0770083102493075,0.0770083102493075,-0.1799999999999997,-0.0031
2019-04-18,DOW,58.36,58.61,57.55,57.77,5178855,44.79,44.98,44.17,44.34,5178855,58.36,58.61,57.55,57.77,5178855,0.0668513388734996,0.0668513388734996,-0.5499999999999972,-0.0094
2019-04-22,DOW,57.48,58.41,57.26,57.89,4401749,44.12,44.83,43.95,44.43,4401749,57.48,58.41,57.26,57.89,4401749,0.069067405355494,0.069067405355494,0.1199999999999974,0.0021
2019-04-23,DOW,57.29,57.84,57.0,57.64,5687232,43.97,44.39,43.75,44.24,5687232,57.29,57.84,57.0,57.64,5687232,0.0644506001846722,0.0644506001846722,-0.25,-0.0043
2019-04-24,DOW,57.49,57.89,55.87,55.98,5431323,44.12,44.43,42.88,42.96,5431323,57.49,57.89,55.87,55.98,5431323,0.0337950138504154,0.0337950138504154,-1.6600000000000037,-0.0288
2019-04-25,DOW,55.76,55.98,54.82,55.33,6260460,42.8,42.96,42.07,42.47,6260460,55.76,55.98,54.82,55.33,6260460,0.0217913204062788,0.0217913204062788,-0.6499999999999986,-0.0116
2019-04-26,DOW,55.3,55.6,54.95,55.25,4009795,42.44,42.67,42.17,42.4,4009795,55.3,55.6,54.95,55.25,4009795,0.0203139427516159,0.0203139427516159,-0.0799999999999983,-0.0014
2019-04-29,DOW,55.05,55.69,54.8,55.5,5935245,42.25,42.74,42.06,42.6,5935245,55.05,55.69,54.8,55.5,5935245,0.0249307479224377,0.0249307479224377,0.25,0.0045
2019-04-30,DOW,55.76,57.2,55.6,56.73,6454064,42.8,43.9,42.67,43.54,6454064,55.76,57.2,55.6,56.73,6454064,0.0476454293628808,0.0476454293628808,1.2299999999999969,0.0222
2019-05-01,DOW,56.82,57.48,55.88,56.13,7644453,43.61,44.12,42.89,43.08,7644453,56.82,57.48,55.88,56.13,7644453,0.0365650969529086,0.0365650969529086,-0.5999999999999943,-0.0106
2019-05-02,DOW,55.54,56.49,52.03,52.7,13932682,42.63,43.36,39.93,40.45,13932682,55.54,56.49,52.03,52.7,13932682,-0.0267774699907663,-0.0267774699907663,-3.43,-0.0611
2019-05-03,DOW,53.2,53.35,51.72,53.3,7401851,40.83,40.95,39.7,40.91,7401851,53.2,53.35,51.72,53.3,7401851,-0.0156971375807941,-0.0156971375807941,0.5999999999999943,0.0114
2019-05-06,DOW,52.15,54.03,51.7,53.46,6089501,40.03,41.47,39.68,41.03,6089501,52.15,54.03,51.7,53.46,6089501,-0.0127423822714681,-0.0127423822714681,0.1600000000000037,0.003
2019-05-07,DOW,52.86,53.33,52.65,52.95,7330785,40.57,40.93,40.41,40.64,7330785,52.86,53.33,52.65,52.95,7330785,-0.0221606648199445,-0.0221606648199445,-0.509999999999998,-0.0095
2019-05-08,DOW,53.33,53.4,52.31,52.48,5390685,40.93,40.98,40.15,40.28,5390685,53.33,53.4,52.31,52.48,5390685,-0.0308402585410896,-0.0308402585410896,-0.4700000000000059,-0.0089
2019-05-09,DOW,52.26,53.14,51.55,52.93,4579758,40.11,40.78,39.56,40.62,4579758,52.26,53.14,51.55,52.93,4579758,-0.0225300092336103,-0.0225300092336103,0.4500000000000028,0.0086
2019-05-10,DOW,52.94,53.71,52.49,53.07,4758371,40.63,41.23,40.29,40.73,4758371,52.94,53.71,52.49,53.07,4758371,-0.0199445983379501,-0.0199445983379501,0.1400000000000005,0.0026
2019-05-13,DOW,52.28,52.55,50.76,50.95,4213102,40.12,40.33,38.96,39.1,4213102,52.28,52.55,50.76,50.95,4213102,-0.0590951061865188,-0.0590951061865188,-2.119999999999997,-0.0399
2019-05-14,DOW,51.33,53.0,50.84,52.48,4204519,39.4,40.68,39.02,40.28,4204519,51.33,53.0,50.84,52.48,4204519,-0.0308402585410896,-0.0308402585410896,1.529999999999994,0.03
2019-05-15,DOW,51.98,53.33,51.67,52.95,2928861,39.89,40.93,39.66,40.64,2928861,51.98,53.33,51.67,52.95,2928861,-0.0221606648199445,-0.0221606648199445,0.4700000000000059,0.009
2019-05-16,DOW,53.29,53.55,52.73,52.98,3689745,40.9,41.1,40.47,40.66,3689745,53.29,53.55,52.73,52.98,3689745,-0.021606648199446,-0.021606648199446,0.029999999999994,0.0006
2019-05-17,DOW,52.34,52.52,50.66,50.8,4440775,40.17,40.31,38.88,38.99,4440775,52.34,52.52,50.66,50.8,4440775,-0.061865189289012,-0.061865189289012,-2.18,-0.0411
2019-05-20,DOW,50.4,50.54,49.92,50.08,5168422,38.68,38.79,38.31,38.44,5168422,50.4,50.54,49.92,50.08,5168422,-0.0751615881809787,-0.0751615881809787,-0.7199999999999989,-0.0142
2019-05-21,DOW,50.28,51.19,50.02,50.63,4968460,38.59,39.29,38.39,38.86,4968460,50.28,51.19,50.02,50.63,4968460,-0.0650046168051707,-0.0650046168051707,0.5500000000000043,0.011
2019-05-22,DOW,50.46,50.61,49.97,50.21,3019120,38.73,38.84,38.35,38.54,3019120,50.46,50.61,49.97,50.21,3019120,-0.0727608494921513,-0.0727608494921513,-0.4200000000000017,-0.0083
2019-05-23,DOW,49.5,49.86,48.21,48.71,4919173,37.99,38.27,37.0,37.38,4919173,49.5,49.86,48.21,48.71,4919173,-0.1004616805170821,-0.1004616805170821,-1.5,-0.0299
2019-05-24,DOW,49.39,49.58,48.44,49.2,2918936,37.91,38.05,37.18,37.76,2918936,49.39,49.58,48.44,49.2,2918936,-0.0914127423822713,-0.0914127423822713,0.490000000000002,0.0101
2019-05-28,DOW,49.37,49.43,48.1,48.56,6613184,37.89,37.94,36.92,37.27,6613184,49.37,49.43,48.1,48.56,6613184,-0.1032317636195751,-0.1032317636195751,-0.6400000000000006,-0.013
2019-05-29,DOW,48.2,49.43,48.01,48.71,3525856,36.99,37.94,36.85,37.38,3525856,48.2,49.43,48.01,48.71,3525856,-0.1004616805170821,-0.1004616805170821,0.1499999999999985,0.0031
2019-05-30,DOW,48.12,48.59,48.02,48.47,3777607,37.47,37.84,37.39,37.74,3777607,48.12,48.59,48.02,48.47,3777607,-0.1048938134810711,-0.1048938134810711,-0.240000000000002,-0.0049
2019-05-31,DOW,47.96,48.0,46.75,46.76,3396850,37.35,37.38,36.4,36.41,3396850,47.96,48.0,46.75,46.76,3396850,-0.1364727608494921,-0.1364727608494921,-1.7100000000000009,-0.0353
2019-06-03,DOW,46.85,47.96,46.85,47.96,5905198,36.48,37.35,36.48,37.35,5905198,46.85,47.96,46.85,47.96,5905198,-0.1143120960295475,-0.1143120960295475,1.2000000000000028,0.0257
2019-06-04,DOW,48.68,49.93,48.64,49.93,7043092,37.91,38.88,37.88,38.88,7043092,48.68,49.93,48.64,49.93,7043092,-0.0779316712834718,-0.0779316712834718,1.9699999999999989,0.0411
2019-06-05,DOW,50.49,50.57,49.05,50.34,6413509,39.32,39.38,38.19,39.2,6413509,50.49,50.57,49.05,50.34,6413509,-0.070360110803324,-0.070360110803324,0.4100000000000037,0.0082
2019-06-06,DOW,50.28,51.31,50.15,51.06,6228075,39.15,39.96,39.05,39.76,6228075,50.28,51.31,50.15,51.06,6228075,-0.0570637119113572,-0.0570637119113572,0.7199999999999989,0.0143
2019-06-07,DOW,51.13,51.69,50.87,51.3,5391099,39.81,40.25,39.61,39.95,5391099,51.13,51.69,50.87,51.3,5391099,-0.0526315789473684,-0.0526315789473684,0.2399999999999948,0.0047
2019-06-10,DOW,51.72,52.1,51.58,51.62,5434387,40.27,40.57,40.17,40.2,5434387,51.72,52.1,51.58,51.62,5434387,-0.0467220683287165,-0.0467220683287165,0.3200000000000003,0.0062
2019-06-11,DOW,52.0,52.17,51.56,52.04,5144357,40.49,40.62,40.15,40.52,5144357,52.0,52.17,51.56,52.04,5144357,-0.0389658356417359,-0.0389658356417359,0.4200000000000017,0.0081
2019-06-12,DOW,52.06,52.64,51.68,52.49,3103878,40.54,40.99,40.24,40.87,3103878,52.06,52.64,51.68,52.49,3103878,-0.0306555863342566,-0.0306555863342566,0.4500000000000028,0.0086
2019-06-13,DOW,52.68,52.95,52.04,52.88,4179766,41.02,41.23,40.52,41.18,4179766,52.68,52.95,52.04,52.88,4179766,-0.0234533702677746,-0.0234533702677746,0.3900000000000005,0.0074
2019-06-14,DOW,52.63,52.69,51.0,51.15,3919484,40.98,41.03,39.71,39.83,3919484,52.63,52.69,51.0,51.15,3919484,-0.0554016620498614,-0.0554016620498614,-1.730000000000004,-0.0327
2019-06-17,DOW,50.06,50.33,49.05,49.35,5787336,38.98,39.19,38.2,38.43,5787336,50.06,50.33,49.05,49.35,5787336,-0.0886426592797783,-0.0886426592797783,-1.7999999999999972,-0.0352
2019-06-18,DOW,49.75,50.57,49.4,49.61,5014237,38.74,39.38,38.47,38.63,5014237,49.75,50.57,49.4,49.61,5014237,-0.0838411819021237,-0.0838411819021237,0.259999999999998,0.0053
2019-06-19,DOW,49.95,50.24,48.33,48.5,5404141,38.9,39.12,37.63,37.77,5404141,49.95,50.24,48.33,48.5,5404141,-0.1043397968605724,-0.1043397968605724,-1.1099999999999994,-0.0224
2019-06-20,DOW,49.09,49.59,48.62,48.93,4228328,38.23,38.62,37.86,38.1,4228328,49.09,49.59,48.62,48.93,4228328,-0.0963988919667589,-0.0963988919667589,0.4299999999999997,0.0089
2019-06-21,DOW,48.82,49.27,48.31,48.36,9478466,38.02,38.37,37.62,37.66,9478466,48.82,49.27,48.31,48.36,9478466,-0.1069252077562326,-0.1069252077562326,-0.5700000000000003,-0.0116
2019-06-24,DOW,48.51,49.7,48.32,49.58,4602352,37.77,38.7,37.63,38.61,4602352,48.51,49.7,48.32,49.58,4602352,-0.0843951985226223,-0.0843951985226223,1.2199999999999989,0.0252
2019-06-25,DOW,49.49,50.22,49.05,49.69,4005218,38.54,39.11,38.2,38.69,4005218,49.49,50.22,49.05,49.69,4005218,-0.0823638042474607,-0.0823638042474607,0.1099999999999994,0.0022
2019-06-26,DOW,49.85,51.22,49.81,50.45,5244396,38.82,39.89,38.79,39.29,5244396,49.85,51.22,49.81,50.45,5244396,-0.0683287165281624,-0.0683287165281624,0.7600000000000051,0.0153
2019-06-27,DOW,50.61,51.14,50.53,50.91,4097246,39.41,39.82,39.35,39.64,4097246,50.61,51.14,50.53,50.91,4097246,-0.0598337950138504,-0.0598337950138504,0.4599999999999937,0.0091
2019-06-28,DOW,51.04,51.2,49.08,49.31,6507386,39.74,39.87,38.22,38.4,6507386,51.04,51.2,49.08,49.31,6507386,-0.0893813481071098,-0.0893813481071098,-1.5999999999999943,-0.0314
2019-07-01,DOW,50.0,50.2,49.52,50.16,4659633,38.94,39.09,38.56,39.06,4659633,50.0,50.2,49.52,50.16,4659633,-0.0736842105263158,-0.0736842105263158,0.8499999999999943,0.0172
2019-07-02,DOW,50.0,50.06,48.76,49.4,4726195,38.94,38.98,37.97,38.47,4726195,50.0,50.06,48.76,49.4,4726195,-0.087719298245614,-0.087719298245614,-0.759999999999998,-0.0152
2019-07-03,DOW,49.46,49.65,49.2,49.33,2479359,38.51,38.66,38.31,38.41,2479359,49.46,49.65,49.2,49.33,2479359,-0.0890120036934441,-0.0890120036934441,-0.0700000000000002,-0.0014
2019-07-05,DOW,49.01,49.37,48.96,49.31,2529919,38.16,38.44,38.13,38.4,2529919,49.01,49.37,48.96,49.31,2529919,-0.0893813481071098,-0.0893813481071098,-0.019999999999996,-0.0004
2019-07-08,DOW,49.34,49.5,48.38,48.52,5936049,38.42,38.55,37.68,37.78,5936049,49.34,49.5,48.38,48.52,5936049,-0.1039704524469066,-0.1039704524469066,-0.7899999999999991,-0.016
2019-07-09,DOW,48.3,48.43,47.5,47.87,4967429,37.61,37.71,36.99,37.28,4967429,48.3,48.43,47.5,47.87,4967429,-0.1159741458910434,-0.1159741458910434,-0.6500000000000057,-0.0134
2019-07-10,DOW,48.34,48.42,47.52,47.55,3507432,37.64,37.7,37.0,37.03,3507432,48.34,48.42,47.52,47.55,3507432,-0.1218836565096953,-0.1218836565096953,-0.3200000000000003,-0.0067
2019-07-11,DOW,47.73,48.06,47.18,47.78,4202113,37.17,37.42,36.74,37.21,4202113,47.73,48.06,47.18,47.78,4202113,-0.1176361957525392,-0.1176361957525392,0.2300000000000039,0.0048
2019-07-12,DOW,48.46,50.04,48.08,49.71,4328444,37.74,38.97,37.44,38.71,4328444,48.46,50.04,48.08,49.71,4328444,-0.0819944598337949,-0.0819944598337949,1.93,0.0404
2019-07-15,DOW,49.77,50.95,49.66,50.93,4923844,38.76,39.67,38.67,39.66,4923844,49.77,50.95,49.66,50.93,4923844,-0.0594644506001846,-0.0594644506001846,1.2199999999999989,0.0245
2019-07-16,DOW,50.95,52.64,50.95,52.32,6011246,39.67,40.99,39.67,40.74,6011246,50.95,52.64,50.95,52.32,6011246,-0.0337950138504154,-0.0337950138504154,1.3900000000000006,0.0273
2019-07-17,DOW,52.16,52.3,51.23,51.6,4417567,40.62,40.73,39.89,40.18,4417567,52.16,52.3,51.23,51.6,4417567,-0.0470914127423822,-0.0470914127423822,-0.7199999999999989,-0.0138
2019-07-18,DOW,51.55,52.05,51.28,51.75,3662569,40.14,40.53,39.93,40.3,3662569,51.55,52.05,51.28,51.75,3662569,-0.0443213296398891,-0.0443213296398891,0.1499999999999985,0.0029
2019-07-19,DOW,51.77,51.83,51.5,51.52,3221517,40.31,40.36,40.1,40.12,3221517,51.77,51.83,51.5,51.52,3221517,-0.0485687903970451,-0.0485687903970451,-0.2299999999999968,-0.0044
2019-07-22,DOW,51.5,51.57,50.6,50.88,2815169,40.11,40.16,39.4,39.62,2815169,51.5,51.57,50.6,50.88,2815169,-0.0603878116343489,-0.0603878116343489,-0.6400000000000006,-0.0124
2019-07-23,DOW,51.0,52.9,50.95,52.62,4387686,39.71,41.19,39.67,40.98,4387686,51.0,52.9,50.95,52.62,4387686,-0.0282548476454293,-0.0282548476454293,1.7399999999999949,0.0342
2019-07-24,DOW,52.5,52.99,52.04,52.79,3516493,40.88,41.26,40.52,41.11,3516493,52.5,52.99,52.04,52.79,3516493,-0.0251154201292705,-0.0251154201292705,0.1700000000000017,0.0032
2019-07-25,DOW,51.64,51.99,50.3,50.77,4254577,40.21,40.48,39.17,39.53,4254577,51.64,51.99,50.3,50.77,4254577,-0.0624192059095105,-0.0624192059095105,-2.019999999999996,-0.0383
2019-07-26,DOW,50.27,50.3,48.92,49.11,5066020,39.15,39.17,38.09,38.24,5066020,50.27,50.3,48.92,49.11,5066020,-0.0930747922437673,-0.0930747922437673,-1.6600000000000037,-0.0327
2019-07-29,DOW,48.52,48.88,47.98,48.05,4219839,37.78,38.06,37.36,37.42,4219839,48.52,48.88,47.98,48.05,4219839,-0.1126500461680517,-0.1126500461680517,-1.0600000000000025,-0.0216
2019-07-30,DOW,47.78,48.44,47.78,48.4,4194314,37.21,37.72,37.21,37.69,4194314,47.78,48.44,47.78,48.4,4194314,-0.1061865189289012,-0.1061865189289012,0.3500000000000014,0.0073
2019-07-31,DOW,48.49,49.43,47.95,48.44,5188502,37.76,38.49,37.34,37.72,5188502,48.49,49.43,47.95,48.44,5188502,-0.1054478301015697,-0.1054478301015697,0.0399999999999991,0.0008
2019-08-01,DOW,48.15,48.6,46.78,46.85,5803209,37.49,37.84,36.43,36.48,5803209,48.15,48.6,46.78,46.85,5803209,-0.1348107109879962,-0.1348107109879962,-1.5899999999999963,-0.0328
2019-08-02,DOW,46.69,47.5,45.37,45.6,5346434,36.36,36.99,35.33,35.51,5346434,46.69,47.5,45.37,45.6,5346434,-0.1578947368421052,-0.1578947368421052,-1.25,-0.0267
2019-08-05,DOW,45.06,45.13,44.07,44.77,5147308,35.09,35.14,34.32,34.86,5147308,45.06,45.13,44.07,44.77,5147308,-0.1732225300092335,-0.1732225300092335,-0.8299999999999983,-0.0182
2019-08-06,DOW,45.11,45.45,43.73,44.43,4702804,35.13,35.39,34.06,34.6,4702804,45.11,45.45,43.73,44.43,4702804,-0.1795013850415512,-0.1795013850415512,-0.3400000000000034,-0.0076
2019-08-07,DOW,44.1,45.0,43.91,44.89,4490080,34.34,35.04,34.19,34.96,4490080,44.1,45.0,43.91,44.89,4490080,-0.1710064635272391,-0.1710064635272391,0.4600000000000008,0.0104
2019-08-08,DOW,45.2,46.82,45.19,46.79,4573351,35.2,36.46,35.19,36.44,4573351,45.2,46.82,45.19,46.79,4573351,-0.1359187442289935,-0.1359187442289935,1.8999999999999984,0.0423
2019-08-09,DOW,46.42,46.99,46.1,46.64,4472721,36.15,36.59,35.9,36.32,4472721,46.42,46.99,46.1,46.64,4472721,-0.1386888273314865,-0.1386888273314865,-0.1499999999999985,-0.0032
2019-08-12,DOW,45.78,47.0,45.58,45.69,4491578,35.65,36.6,35.49,35.58,4491578,45.78,47.0,45.58,45.69,4491578,-0.1562326869806094,-0.1562326869806094,-0.9500000000000028,-0.0204
2019-08-13,DOW,45.78,47.76,45.58,46.85,5415836,35.65,37.19,35.49,36.48,5415836,45.78,47.76,45.58,46.85,5415836,-0.1348107109879962,-0.1348107109879962,1.1600000000000037,0.0254
2019-08-14,DOW,45.8,46.15,44.0,44.08,6178272,35.66,35.94,34.26,34.33,6178272,45.8,46.15,44.0,44.08,6178272,-0.1859649122807017,-0.1859649122807017,-2.770000000000003,-0.0591
2019-08-15,DOW,44.34,44.37,42.96,43.38,3494579,34.53,34.55,33.45,33.78,3494579,44.34,44.37,42.96,43.38,3494579,-0.1988919667590027,-0.1988919667590027,-0.6999999999999957,-0.0159
2019-08-16,DOW,43.29,44.81,42.77,44.51,4586010,33.71,34.89,33.3,34.66,4586010,43.29,44.81,42.77,44.51,4586010,-0.1780240073868882,-0.1780240073868882,1.1299999999999957,0.026
2019-08-19,DOW,45.36,45.86,45.15,45.6,3615483,35.32,35.71,35.16,35.51,3615483,45.36,45.86,45.15,45.6,3615483,-0.1578947368421052,-0.1578947368421052,1.0900000000000034,0.0245
2019-08-20,DOW,45.25,45.25,43.07,43.16,5973272,35.24,35.24,33.54,33.61,5973272,45.25,45.25,43.07,43.16,5973272,-0.202954755309326,-0.202954755309326,-2.440000000000005,-0.0535
2019-08-21,DOW,43.85,44.24,43.24,43.28,4398365,34.15,34.45,33.67,33.7,4398365,43.85,44.24,43.24,43.28,4398365,-0.2007386888273314,-0.2007386888273314,0.1200000000000045,0.0028
2019-08-22,DOW,43.32,43.9,42.02,42.05,6074608,33.73,34.18,32.72,32.74,6074608,43.32,43.9,42.02,42.05,6074608,-0.2234533702677747,-0.2234533702677747,-1.230000000000004,-0.0284
2019-08-23,DOW,42.0,42.02,40.44,40.71,6718214,32.71,32.72,31.49,31.7,6718214,42.0,42.02,40.44,40.71,6718214,-0.2481994459833794,-0.2481994459833794,-1.3399999999999963,-0.0319
2019-08-26,DOW,41.27,41.35,40.61,40.82,3404507,32.14,32.2,31.62,31.79,3404507,41.27,41.35,40.61,40.82,3404507,-0.2461680517082179,-0.2461680517082179,0.1099999999999994,0.0027
2019-08-27,DOW,41.19,41.73,40.92,41.17,4153371,32.07,32.5,31.86,32.06,4153371,41.19,41.73,40.92,41.17,4153371,-0.2397045244690673,-0.2397045244690673,0.3500000000000014,0.0086
2019-08-28,DOW,41.15,42.64,40.76,42.52,4641840,32.04,33.2,31.74,33.11,4641840,41.15,42.64,40.76,42.52,4641840,-0.2147737765466296,-0.2147737765466296,1.3500000000000014,0.0328
2019-08-29,DOW,42.33,43.0,42.21,42.37,3296607,33.52,34.05,33.42,33.55,3296607,42.33,43.0,42.21,42.37,3296607,-0.2175438596491228,-0.2175438596491228,-0.1500000000000056,-0.0035
2019-08-30,DOW,42.83,43.0,42.27,42.63,4105361,33.91,34.05,33.47,33.75,4105361,42.83,43.0,42.27,42.63,4105361,-0.212742382271468,-0.212742382271468,0.2600000000000051,0.0061
2019-09-03,DOW,42.14,42.23,41.15,41.8,3360303,33.37,33.44,32.58,33.1,3360303,42.14,42.23,41.15,41.8,3360303,-0.2280701754385965,-0.2280701754385965,-0.8300000000000054,-0.0195
2019-09-04,DOW,42.59,42.79,41.85,42.54,2668512,33.72,33.88,33.14,33.68,2668512,42.59,42.79,41.85,42.54,2668512,-0.2144044321329639,-0.2144044321329639,0.740000000000002,0.0177
2019-09-05,DOW,43.15,43.97,43.09,43.36,4044431,34.17,34.82,34.12,34.33,4044431,43.15,43.97,43.09,43.36,4044431,-0.1992613111726685,-0.1992613111726685,0.8200000000000003,0.0193
2019-09-06,DOW,43.54,43.66,42.66,43.24,3217914,34.47,34.57,33.78,34.24,3217914,43.54,43.66,42.66,43.24,3217914,-0.2014773776546629,-0.2014773776546629,-0.1199999999999974,-0.0028
2019-09-09,DOW,43.53,44.63,43.26,44.45,3848017,34.47,35.34,34.25,35.2,3848017,43.53,44.63,43.26,44.45,3848017,-0.1791320406278854,-0.1791320406278854,1.2100000000000009,0.028
2019-09-10,DOW,45.1,46.37,44.78,46.32,4704049,35.71,36.72,35.46,36.68,4704049,45.1,46.37,44.78,46.32,4704049,-0.1445983379501385,-0.1445983379501385,1.8699999999999972,0.0421
2019-09-11,DOW,46.52,47.05,45.58,46.88,4445017,36.83,37.25,36.09,37.12,4445017,46.52,47.05,45.58,46.88,4445017,-0.1342566943674976,-0.1342566943674976,0.5600000000000023,0.0121
2019-09-12,DOW,47.07,47.19,45.57,46.97,3649704,37.27,37.37,36.08,37.19,3649704,47.07,47.19,45.57,46.97,3649704,-0.1325946445060018,-0.1325946445060018,0.0899999999999963,0.0019
2019-09-13,DOW,47.64,48.44,47.25,48.2,4027567,37.72,38.35,37.41,38.16,4027567,47.64,48.44,47.25,48.2,4027567,-0.1098799630655585,-0.1098799630655585,1.230000000000004,0.0262
2019-09-16,DOW,48.69,49.98,48.28,49.01,5040553,38.55,39.57,38.23,38.81,5040553,48.69,49.98,48.28,49.01,5040553,-0.094921514312096,-0.094921514312096,0.8099999999999952,0.0168
2019-09-17,DOW,48.67,49.09,47.61,48.0,4921708,38.54,38.87,37.7,38.01,4921708,48.67,49.09,47.61,48.0,4921708,-0.113573407202216,-0.113573407202216,-1.009999999999998,-0.0206
2019-09-18,DOW,47.9,47.9,47.02,47.51,2592587,37.93,37.93,37.23,37.62,2592587,47.9,47.9,47.02,47.51,2592587,-0.1226223453370267,-0.1226223453370267,-0.490000000000002,-0.0102
2019-09-19,DOW,48.12,48.41,47.49,47.64,2536357,38.1,38.33,37.6,37.72,2536357,48.12,48.41,47.49,47.64,2536357,-0.1202216066481994,-0.1202216066481994,0.1300000000000025,0.0027
