Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-09,ZBRA,35.92,35.97,35.46,35.7,577008,35.92,35.97,35.46,35.7,577008,35.92,35.97,35.46,35.7,577008,0.0261569416498995,0.0261569416498995,-0.3799999999999954,-0.0105
2007-02-12,ZBRA,35.88,36.39,35.64,36.23,365823,35.88,36.39,35.64,36.23,365823,35.88,36.39,35.64,36.23,365823,0.0413912043690715,0.0413912043690715,0.529999999999994,0.0148
2007-02-13,ZBRA,36.2,36.57,36.13,36.55,647794,36.2,36.57,36.13,36.55,647794,36.2,36.57,36.13,36.55,647794,0.0505892497844207,0.0505892497844207,0.3200000000000003,0.0088
2007-02-14,ZBRA,35.79,38.35,34.56,37.97,3031631,35.79,38.35,34.56,37.97,3031631,35.79,38.35,34.56,37.97,3031631,0.091405576315033,0.091405576315033,1.4200000000000017,0.0389
2007-02-15,ZBRA,37.88,40.59,38.52,39.99,2847796,37.88,40.59,38.52,39.99,2847796,37.88,40.59,38.52,39.99,2847796,0.1494682379994252,0.1494682379994252,2.020000000000003,0.0532
2007-02-16,ZBRA,40.09,41.48,39.66,40.83,1662309,40.09,41.48,39.66,40.83,1662309,40.09,41.48,39.66,40.83,1662309,0.1736131072147168,0.1736131072147168,0.8399999999999963,0.021
2007-02-20,ZBRA,40.68,41.38,40.68,41.08,611282,40.68,41.38,40.68,41.08,611282,40.68,41.38,40.68,41.08,611282,0.1807990801954584,0.1807990801954584,0.25,0.0061
2007-02-21,ZBRA,40.95,41.82,40.95,41.6,915742,40.95,41.82,40.95,41.6,915742,40.95,41.82,40.95,41.6,915742,0.195745903995401,0.195745903995401,0.5200000000000031,0.0127
2007-02-22,ZBRA,41.45,41.69,41.19,41.65,528665,41.45,41.69,41.19,41.65,528665,41.45,41.69,41.19,41.65,528665,0.1971830985915492,0.1971830985915492,0.0499999999999971,0.0012
2007-02-23,ZBRA,41.75,42.33,41.6,42.18,600728,41.75,42.33,41.6,42.18,600728,41.75,42.33,41.6,42.18,600728,0.2124173613107215,0.2124173613107215,0.5300000000000011,0.0127
2007-02-26,ZBRA,42.37,42.38,41.63,41.79,544183,42.37,42.38,41.63,41.79,544183,42.37,42.38,41.63,41.79,544183,0.2012072434607646,0.2012072434607646,-0.3900000000000005,-0.0092
2007-02-27,ZBRA,41.51,41.61,39.99,40.01,668816,41.51,41.61,39.99,40.01,668816,41.51,41.61,39.99,40.01,668816,0.1500431158378844,0.1500431158378844,-1.7800000000000011,-0.0426
2007-02-28,ZBRA,40.0,40.2,39.55,39.61,881284,40.0,40.2,39.55,39.61,881284,40.0,40.2,39.55,39.61,881284,0.1385455590686979,0.1385455590686979,-0.3999999999999986,-0.01
2007-03-01,ZBRA,39.05,40.13,38.89,40.1,723171,39.05,40.13,38.89,40.1,723171,39.05,40.13,38.89,40.1,723171,0.1526300661109514,0.1526300661109514,0.490000000000002,0.0124
2007-03-02,ZBRA,40.1,40.47,39.1,39.23,524288,40.1,40.47,39.1,39.23,524288,40.1,40.47,39.1,39.23,524288,0.1276228801379706,0.1276228801379706,-0.8700000000000045,-0.0217
2007-03-05,ZBRA,39.0,39.62,38.77,38.85,778003,39.0,39.62,38.77,38.85,778003,39.0,39.62,38.77,38.85,778003,0.1167002012072435,0.1167002012072435,-0.3799999999999954,-0.0097
2007-03-06,ZBRA,39.03,39.47,38.84,39.1,669032,39.03,39.47,38.84,39.1,669032,39.03,39.47,38.84,39.1,669032,0.1238861741879851,0.1238861741879851,0.25,0.0064
2007-03-07,ZBRA,39.15,39.45,38.91,39.07,642604,39.15,39.45,38.91,39.07,642604,39.15,39.45,38.91,39.07,642604,0.1230238574302961,0.1230238574302961,-0.0300000000000011,-0.0008
2007-03-08,ZBRA,39.29,39.56,38.78,38.91,521669,39.29,39.56,38.78,38.91,521669,39.29,39.56,38.78,38.91,521669,0.1184248347226213,0.1184248347226213,-0.1600000000000037,-0.0041
2007-03-09,ZBRA,38.78,38.93,38.29,38.61,608769,38.78,38.93,38.29,38.61,608769,38.78,38.93,38.29,38.61,608769,0.1098016671457315,0.1098016671457315,-0.2999999999999971,-0.0077
2007-03-12,ZBRA,38.48,38.6,38.14,38.3,973704,38.48,38.6,38.14,38.3,973704,38.48,38.6,38.14,38.3,973704,0.1008910606496119,0.1008910606496119,-0.3100000000000023,-0.008
2007-03-13,ZBRA,38.02,38.18,37.27,37.36,831740,38.02,38.18,37.27,37.36,831740,38.02,38.18,37.27,37.36,831740,0.0738718022420235,0.0738718022420235,-0.9399999999999976,-0.0245
2007-03-14,ZBRA,37.36,37.65,37.1,37.55,525716,37.36,37.65,37.1,37.55,525716,37.36,37.65,37.1,37.55,525716,0.0793331417073871,0.0793331417073871,0.1899999999999977,0.0051
2007-03-15,ZBRA,37.44,37.96,37.41,37.6,746269,37.44,37.96,37.41,37.6,746269,37.44,37.96,37.41,37.6,746269,0.0807703363035355,0.0807703363035355,0.0500000000000042,0.0013
2007-03-16,ZBRA,37.54,37.54,37.02,37.22,714163,37.54,37.54,37.02,37.22,714163,37.54,37.54,37.02,37.22,714163,0.0698476573728082,0.0698476573728082,-0.3800000000000025,-0.0101
2007-03-19,ZBRA,37.22,37.72,37.25,37.47,496974,37.22,37.72,37.25,37.47,496974,37.22,37.72,37.25,37.47,496974,0.0770336303535498,0.0770336303535498,0.25,0.0067
2007-03-20,ZBRA,37.47,38.23,37.28,38.11,617815,37.47,38.23,37.28,38.11,617815,37.47,38.23,37.28,38.11,617815,0.0954297211842483,0.0954297211842483,0.6400000000000006,0.0171
2007-03-21,ZBRA,38.08,38.69,37.93,38.49,619525,38.08,38.69,37.93,38.49,619525,38.08,38.69,37.93,38.49,619525,0.1063524001149756,0.1063524001149756,0.3800000000000025,0.01
2007-03-22,ZBRA,38.52,38.97,38.33,38.88,449641,38.52,38.97,38.33,38.88,449641,38.52,38.97,38.33,38.88,449641,0.1175625179649325,0.1175625179649325,0.3900000000000005,0.0101
2007-03-23,ZBRA,38.9,39.01,38.55,38.69,301184,38.9,39.01,38.55,38.69,301184,38.9,39.01,38.55,38.69,301184,0.1121011784995688,0.1121011784995688,-0.1900000000000048,-0.0049
2007-03-26,ZBRA,38.82,38.99,38.66,38.8,249541,38.82,38.99,38.66,38.8,249541,38.82,38.99,38.66,38.8,249541,0.115263006611095,0.115263006611095,0.1099999999999994,0.0028
2007-03-27,ZBRA,38.77,39.17,38.67,39.13,441181,38.77,39.17,38.67,39.13,441181,38.77,39.17,38.67,39.13,441181,0.1247484909456741,0.1247484909456741,0.3300000000000054,0.0085
2007-03-28,ZBRA,38.93,39.07,38.49,38.5,362922,38.93,39.07,38.49,38.5,362922,38.93,39.07,38.49,38.5,362922,0.1066398390342052,0.1066398390342052,-0.6300000000000026,-0.0161
2007-03-29,ZBRA,38.55,38.6,38.02,38.48,339031,38.55,38.6,38.02,38.48,339031,38.55,38.6,38.02,38.48,339031,0.1060649611957458,0.1060649611957458,-0.0200000000000031,-0.0005
2007-03-30,ZBRA,38.56,38.82,38.31,38.61,295260,38.56,38.82,38.31,38.61,295260,38.56,38.82,38.31,38.61,295260,0.1098016671457315,0.1098016671457315,0.1300000000000025,0.0034
2007-04-02,ZBRA,38.61,39.0,38.42,38.78,318857,38.61,39.0,38.42,38.78,318857,38.61,39.0,38.42,38.78,318857,0.1146881287726358,0.1146881287726358,0.1700000000000017,0.0044
2007-04-03,ZBRA,39.02,39.31,38.96,39.27,240627,39.02,39.31,38.96,39.27,240627,39.02,39.31,38.96,39.27,240627,0.1287726358148894,0.1287726358148894,0.490000000000002,0.0126
2007-04-04,ZBRA,39.55,39.56,39.09,39.55,300949,39.55,39.56,39.09,39.55,300949,39.55,39.56,39.09,39.55,300949,0.1368209255533198,0.1368209255533198,0.279999999999994,0.0071
2007-04-05,ZBRA,39.58,39.95,39.45,39.8,354425,39.58,39.95,39.45,39.8,354425,39.58,39.95,39.45,39.8,354425,0.1440068985340614,0.1440068985340614,0.25,0.0063
2007-04-09,ZBRA,39.77,39.85,39.47,39.69,190813,39.77,39.85,39.47,39.69,190813,39.77,39.85,39.47,39.69,190813,0.1408450704225351,0.1408450704225351,-0.1099999999999994,-0.0028
2007-04-10,ZBRA,39.61,40.24,39.61,40.1,475363,39.61,40.24,39.61,40.1,475363,39.61,40.24,39.61,40.1,475363,0.1526300661109514,0.1526300661109514,0.4100000000000037,0.0103
2007-04-11,ZBRA,40.18,40.29,39.16,39.33,459906,40.18,40.29,39.16,39.33,459906,40.18,40.29,39.16,39.33,459906,0.1304972693302672,0.1304972693302672,-0.7700000000000031,-0.0192
2007-04-12,ZBRA,39.3,40.0,38.97,39.94,412305,39.3,40.0,38.97,39.94,412305,39.3,40.0,38.97,39.94,412305,0.1480310434032767,0.1480310434032767,0.6099999999999994,0.0155
2007-04-13,ZBRA,39.89,40.13,39.58,40.12,162545,39.89,40.13,39.58,40.12,162545,39.89,40.13,39.58,40.12,162545,0.1532049439494107,0.1532049439494107,0.1799999999999997,0.0045
2007-04-16,ZBRA,40.12,40.76,39.94,40.66,255932,40.12,40.76,39.94,40.66,255932,40.12,40.76,39.94,40.66,255932,0.1687266455878125,0.1687266455878125,0.5399999999999991,0.0135
2007-04-17,ZBRA,40.66,40.92,40.5,40.82,183875,40.66,40.92,40.5,40.82,183875,40.66,40.92,40.5,40.82,183875,0.1733256682954872,0.1733256682954872,0.1600000000000037,0.0039
2007-04-18,ZBRA,40.67,41.07,40.64,40.95,213270,40.67,41.07,40.64,40.95,213270,40.67,41.07,40.64,40.95,213270,0.1770623742454729,0.1770623742454729,0.1300000000000025,0.0032
2007-04-19,ZBRA,40.89,41.44,40.48,41.32,296868,40.89,41.44,40.48,41.32,296868,40.89,41.44,40.48,41.32,296868,0.1876976142569704,0.1876976142569704,0.3699999999999974,0.009
2007-04-20,ZBRA,41.48,41.49,41.13,41.36,348787,41.48,41.49,41.13,41.36,348787,41.48,41.49,41.13,41.36,348787,0.188847369933889,0.188847369933889,0.0399999999999991,0.001
2007-04-23,ZBRA,41.29,41.46,40.92,41.11,192530,41.29,41.46,40.92,41.11,192530,41.29,41.46,40.92,41.11,192530,0.1816613969531474,0.1816613969531474,-0.25,-0.006
2007-04-24,ZBRA,41.02,41.24,40.67,40.67,330031,41.02,41.24,40.67,40.67,330031,41.02,41.24,40.67,40.67,330031,0.1690140845070423,0.1690140845070423,-0.4399999999999977,-0.0107
2007-04-25,ZBRA,40.85,41.49,40.77,41.25,372311,40.85,41.49,40.77,41.25,372311,40.85,41.49,40.77,41.25,372311,0.1856855418223627,0.1856855418223627,0.5799999999999983,0.0143
2007-04-26,ZBRA,41.34,41.45,40.94,40.99,353930,41.34,41.45,40.94,40.99,353930,41.34,41.45,40.94,40.99,353930,0.1782121299223915,0.1782121299223915,-0.259999999999998,-0.0063
2007-04-27,ZBRA,40.99,41.11,40.79,40.82,503344,40.99,41.11,40.79,40.82,503344,40.99,41.11,40.79,40.82,503344,0.1733256682954872,0.1733256682954872,-0.1700000000000017,-0.0041
2007-04-30,ZBRA,39.0,40.47,39.07,39.79,1147065,39.0,40.47,39.07,39.79,1147065,39.0,40.47,39.07,39.79,1147065,0.1437194596148318,0.1437194596148318,-1.0300000000000011,-0.0252
2007-05-01,ZBRA,39.77,39.98,38.66,38.9,713100,39.77,39.98,38.66,38.9,713100,39.77,39.98,38.66,38.9,713100,0.1181373958033917,0.1181373958033917,-0.8900000000000006,-0.0224
2007-05-02,ZBRA,39.0,39.6,38.86,39.42,477560,39.0,39.6,38.86,39.42,477560,39.0,39.6,38.86,39.42,477560,0.1330842196033343,0.1330842196033343,0.5200000000000031,0.0134
2007-05-03,ZBRA,39.42,39.68,38.99,39.16,370194,39.42,39.68,38.99,39.16,370194,39.42,39.68,38.99,39.16,370194,0.1256108077033629,0.1256108077033629,-0.2600000000000051,-0.0066
2007-05-04,ZBRA,39.16,39.67,39.15,39.52,407962,39.16,39.67,39.15,39.52,407962,39.16,39.67,39.15,39.52,407962,0.135958608795631,0.135958608795631,0.3600000000000065,0.0092
2007-05-07,ZBRA,39.52,39.7,39.32,39.35,178355,39.52,39.7,39.32,39.35,178355,39.52,39.7,39.32,39.35,178355,0.1310721471687267,0.1310721471687267,-0.1700000000000017,-0.0043
2007-05-08,ZBRA,39.28,39.55,39.15,39.48,335977,39.28,39.55,39.15,39.48,335977,39.28,39.55,39.15,39.48,335977,0.1348088531187122,0.1348088531187122,0.1299999999999954,0.0033
2007-05-09,ZBRA,39.27,39.7,39.16,39.65,502480,39.27,39.7,39.16,39.65,502480,39.27,39.7,39.16,39.65,502480,0.1396953147456165,0.1396953147456165,0.1700000000000017,0.0043
2007-05-10,ZBRA,39.56,39.72,37.99,38.1,777080,39.56,39.72,37.99,38.1,777080,39.56,39.72,37.99,38.1,777080,0.0951422822650187,0.0951422822650187,-1.5499999999999972,-0.0391
2007-05-11,ZBRA,38.65,38.66,37.98,38.48,365592,38.65,38.66,37.98,38.48,365592,38.65,38.66,37.98,38.48,365592,0.1060649611957458,0.1060649611957458,0.3799999999999954,0.01
2007-05-14,ZBRA,38.42,38.64,38.09,38.35,327145,38.42,38.64,38.09,38.35,327145,38.42,38.64,38.09,38.35,327145,0.1023282552457603,0.1023282552457603,-0.1299999999999954,-0.0034
2007-05-15,ZBRA,38.26,38.67,38.0,38.03,409108,38.26,38.67,38.0,38.03,409108,38.26,38.67,38.0,38.03,409108,0.093130209830411,0.093130209830411,-0.3200000000000003,-0.0083
2007-05-16,ZBRA,38.2,38.47,38.0,38.43,1069193,38.2,38.47,38.0,38.43,1069193,38.2,38.47,38.0,38.43,1069193,0.1046277665995976,0.1046277665995976,0.3999999999999986,0.0105
2007-05-17,ZBRA,38.25,38.62,38.07,38.26,273294,38.25,38.62,38.07,38.26,273294,38.25,38.62,38.07,38.26,273294,0.0997413049726932,0.0997413049726932,-0.1700000000000017,-0.0044
2007-05-18,ZBRA,38.31,38.38,38.06,38.22,313389,38.31,38.38,38.06,38.22,313389,38.31,38.38,38.06,38.22,313389,0.0985915492957746,0.0985915492957746,-0.0399999999999991,-0.001
2007-05-21,ZBRA,38.23,38.92,38.07,38.88,400178,38.23,38.92,38.07,38.88,400178,38.23,38.92,38.07,38.88,400178,0.1175625179649325,0.1175625179649325,0.6600000000000037,0.0173
2007-05-22,ZBRA,38.91,39.74,38.89,39.71,557834,38.91,39.74,38.89,39.71,557834,38.91,39.74,38.89,39.71,557834,0.1414199482609946,0.1414199482609946,0.8299999999999983,0.0213
2007-05-23,ZBRA,39.59,40.08,39.58,39.66,391750,39.59,40.08,39.58,39.66,391750,39.59,40.08,39.58,39.66,391750,0.1399827536648461,0.1399827536648461,-0.0500000000000042,-0.0013
2007-05-24,ZBRA,39.66,40.19,39.15,39.71,718209,39.66,40.19,39.15,39.71,718209,39.66,40.19,39.15,39.71,718209,0.1414199482609946,0.1414199482609946,0.0500000000000042,0.0013
2007-05-25,ZBRA,39.77,40.17,39.66,39.95,329122,39.77,40.17,39.66,39.95,329122,39.77,40.17,39.66,39.95,329122,0.1483184823225065,0.1483184823225065,0.240000000000002,0.006
2007-05-29,ZBRA,40.1,40.2,39.8,40.12,445550,40.1,40.2,39.8,40.12,445550,40.1,40.2,39.8,40.12,445550,0.1532049439494107,0.1532049439494107,0.1699999999999946,0.0043
2007-05-30,ZBRA,40.12,40.07,39.38,39.78,419462,40.12,40.07,39.38,39.78,419462,40.12,40.07,39.38,39.78,419462,0.1434320206956022,0.1434320206956022,-0.3399999999999963,-0.0085
2007-05-31,ZBRA,39.83,40.2,39.73,40.11,338983,39.83,40.2,39.73,40.11,338983,39.83,40.2,39.73,40.11,338983,0.1529175050301811,0.1529175050301811,0.3299999999999983,0.0083
2007-06-01,ZBRA,40.18,40.51,40.09,40.25,161722,40.18,40.51,40.09,40.25,161722,40.18,40.51,40.09,40.25,161722,0.1569416498993964,0.1569416498993964,0.1400000000000005,0.0035
2007-06-04,ZBRA,40.25,40.69,40.24,40.66,261124,40.25,40.69,40.24,40.66,261124,40.25,40.69,40.24,40.66,261124,0.1687266455878125,0.1687266455878125,0.4099999999999966,0.0102
2007-06-05,ZBRA,40.6,40.71,40.35,40.49,202002,40.6,40.71,40.35,40.49,202002,40.6,40.71,40.35,40.49,202002,0.1638401839609083,0.1638401839609083,-0.1699999999999946,-0.0042
2007-06-06,ZBRA,40.49,41.4,40.21,41.21,581574,40.49,41.4,40.21,41.21,581574,40.49,41.4,40.21,41.21,581574,0.1845357861454441,0.1845357861454441,0.7199999999999989,0.0178
2007-06-07,ZBRA,41.09,41.22,40.02,40.04,331890,41.09,41.22,40.02,40.04,331890,41.09,41.22,40.02,40.04,331890,0.1509054325955734,0.1509054325955734,-1.1700000000000017,-0.0284
2007-06-08,ZBRA,40.04,40.25,39.84,40.13,465990,40.04,40.25,39.84,40.13,465990,40.04,40.25,39.84,40.13,465990,0.1534923828686405,0.1534923828686405,0.0900000000000034,0.0022
2007-06-11,ZBRA,40.16,40.4,39.74,39.97,371301,40.16,40.4,39.74,39.97,371301,40.16,40.4,39.74,39.97,371301,0.1488933601609658,0.1488933601609658,-0.1600000000000037,-0.004
2007-06-12,ZBRA,39.97,40.17,39.44,39.45,376765,39.97,40.17,39.44,39.45,376765,39.97,40.17,39.44,39.45,376765,0.1339465363610233,0.1339465363610233,-0.519999999999996,-0.013
2007-06-13,ZBRA,39.65,39.8,39.41,39.75,402843,39.65,39.8,39.41,39.75,402843,39.65,39.8,39.41,39.75,402843,0.1425697039379132,0.1425697039379132,0.2999999999999971,0.0076
2007-06-14,ZBRA,40.11,40.62,39.62,40.31,301567,40.11,40.62,39.62,40.31,301567,40.11,40.62,39.62,40.31,301567,0.1586662834147744,0.1586662834147744,0.5600000000000023,0.0141
2007-06-15,ZBRA,40.49,40.71,40.15,40.21,251310,40.49,40.71,40.15,40.21,251310,40.49,40.71,40.15,40.21,251310,0.1557918942224777,0.1557918942224777,-0.1000000000000014,-0.0025
2007-06-18,ZBRA,40.39,40.61,40.04,40.18,320261,40.39,40.61,40.04,40.18,320261,40.39,40.61,40.04,40.18,320261,0.1549295774647887,0.1549295774647887,-0.0300000000000011,-0.0007
2007-06-19,ZBRA,40.18,40.17,39.81,39.85,1000955,40.18,40.17,39.81,39.85,1000955,40.18,40.17,39.81,39.85,1000955,0.1454440931302099,0.1454440931302099,-0.3299999999999983,-0.0082
2007-06-20,ZBRA,39.81,40.1,39.35,39.4,759072,39.81,40.1,39.35,39.4,759072,39.81,40.1,39.35,39.4,759072,0.1325093417648749,0.1325093417648749,-0.4500000000000028,-0.0113
2007-06-21,ZBRA,39.4,39.68,39.05,39.09,633375,39.4,39.68,39.05,39.09,633375,39.4,39.68,39.05,39.09,633375,0.1235987352687555,0.1235987352687555,-0.3099999999999951,-0.0079
2007-06-22,ZBRA,39.05,39.14,38.5,38.85,855678,39.05,39.14,38.5,38.85,855678,39.05,39.14,38.5,38.85,855678,0.1167002012072435,0.1167002012072435,-0.240000000000002,-0.0061
2007-06-25,ZBRA,38.81,39.53,38.61,38.94,582588,38.81,39.53,38.61,38.94,582588,38.81,39.53,38.61,38.94,582588,0.1192871514803104,0.1192871514803104,0.0899999999999963,0.0023
2007-06-26,ZBRA,38.94,39.27,38.75,39.08,457191,38.94,39.27,38.75,39.08,457191,38.94,39.27,38.75,39.08,457191,0.1233112963495257,0.1233112963495257,0.1400000000000005,0.0036
2007-06-27,ZBRA,39.08,39.35,38.81,39.29,329944,39.08,39.35,38.81,39.29,329944,39.08,39.35,38.81,39.29,329944,0.1293475136533486,0.1293475136533486,0.2100000000000008,0.0054
2007-06-28,ZBRA,39.17,39.33,38.77,38.89,723588,39.17,39.33,38.77,38.89,723588,39.17,39.33,38.77,38.89,723588,0.1178499568841621,0.1178499568841621,-0.3999999999999986,-0.0102
2007-06-29,ZBRA,38.87,39.06,38.48,38.74,658360,38.87,39.06,38.48,38.74,658360,38.87,39.06,38.48,38.74,658360,0.1135383730957172,0.1135383730957172,-0.1499999999999985,-0.0039
2007-07-02,ZBRA,38.74,39.07,38.76,39.02,388207,38.74,39.07,38.76,39.02,388207,38.74,39.07,38.76,39.02,388207,0.1215866628341478,0.1215866628341478,0.2800000000000011,0.0072
2007-07-03,ZBRA,38.87,39.6,38.87,39.45,160032,38.87,39.6,38.87,39.45,160032,38.87,39.6,38.87,39.45,160032,0.1339465363610233,0.1339465363610233,0.4299999999999997,0.011
2007-07-05,ZBRA,39.4,39.8,38.98,39.55,238167,39.4,39.8,38.98,39.55,238167,39.4,39.8,38.98,39.55,238167,0.1368209255533198,0.1368209255533198,0.0999999999999943,0.0025
2007-07-06,ZBRA,39.37,39.59,39.12,39.51,252789,39.37,39.59,39.12,39.51,252789,39.37,39.59,39.12,39.51,252789,0.1356711698764012,0.1356711698764012,-0.0399999999999991,-0.001
2007-07-09,ZBRA,39.58,39.65,38.94,39.16,180024,39.58,39.65,38.94,39.16,180024,39.58,39.65,38.94,39.16,180024,0.1256108077033629,0.1256108077033629,-0.3500000000000014,-0.0089
2007-07-10,ZBRA,38.98,39.57,38.58,39.5,366112,38.98,39.57,38.58,39.5,366112,38.98,39.57,38.58,39.5,366112,0.1353837309571716,0.1353837309571716,0.3400000000000034,0.0087
2007-07-11,ZBRA,39.53,39.53,38.96,39.31,286267,39.53,39.53,38.96,39.31,286267,39.53,39.53,38.96,39.31,286267,0.1299223914918081,0.1299223914918081,-0.1899999999999977,-0.0048
