Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-17,DECK,58.59,59.24,58.59,58.78,202568.0,58.59,59.24,58.59,58.78,202568.0,58.59,59.24,58.59,58.78,202568,1.9414561158567405,1.9414561158567405,-0.0799999999999983,-0.0014
2007-01-18,DECK,58.24,59.1,57.94,58.25,125163.0,58.24,59.1,57.94,58.25,125163.0,58.24,59.1,57.94,58.25,125163,1.914933969864837,1.914933969864837,-0.5300000000000011,-0.009
2007-01-19,DECK,58.4,58.87,57.51,58.62,145927.0,58.4,58.87,57.51,58.62,145927.0,58.4,58.87,57.51,58.62,145927,1.9334494302742788,1.9334494302742788,0.3699999999999974,0.0064
2007-01-22,DECK,58.57,58.57,57.36,57.52,215734.0,58.57,58.57,57.36,57.52,215734.0,58.57,58.57,57.36,57.52,215734,1.8784034668948573,1.8784034668948573,-1.0999999999999943,-0.0188
2007-01-23,DECK,57.36,58.19,57.06,57.99,237345.0,57.36,58.19,57.06,57.99,237345.0,57.36,58.19,57.06,57.99,237345,1.9019231057933372,1.9019231057933372,0.4699999999999988,0.0082
2007-01-24,DECK,58.0,58.96,58.0,58.96,122290.0,58.0,58.96,58.0,58.96,122290.0,58.0,58.96,58.0,58.96,122290,1.9504636371370092,1.9504636371370092,0.9699999999999988,0.0167
2007-01-25,DECK,59.0,59.21,57.9,58.24,169916.0,59.0,59.21,57.9,58.24,169916.0,59.0,59.21,57.9,58.24,169916,1.9144335520159332,1.9144335520159332,-0.7199999999999989,-0.0122
2007-01-26,DECK,58.17,58.58,56.1,57.74,282612.0,58.17,58.58,56.1,57.74,282612.0,58.17,58.58,56.1,57.74,282612,1.8894126595707417,1.8894126595707417,-0.5,-0.0086
2007-01-29,DECK,57.51,58.11,56.89,57.9,179321.0,57.51,58.11,56.89,57.9,179321.0,57.51,58.11,56.89,57.9,179321,1.8974193451532029,1.8974193451532029,0.1599999999999966,0.0028
2007-01-30,DECK,57.9,58.87,57.74,58.2,173358.0,57.9,58.87,57.74,58.2,173358.0,57.9,58.87,57.74,58.2,173358,1.9124318806203184,1.9124318806203184,0.3000000000000042,0.0052
2007-01-31,DECK,58.31,58.41,57.53,58.31,144698.0,58.31,58.41,57.53,58.31,144698.0,58.31,58.41,57.53,58.31,144698,1.9179364769582603,1.9179364769582603,0.1099999999999994,0.0019
2007-02-01,DECK,58.5,58.7,57.77,58.61,178509.0,58.5,58.7,57.77,58.61,178509.0,58.5,58.7,57.77,58.61,178509,1.9329490124253752,1.9329490124253752,0.2999999999999971,0.0051
2007-02-02,DECK,58.61,59.22,58.2,58.32,239147.0,58.61,59.22,58.2,58.32,239147.0,58.61,59.22,58.2,58.32,239147,1.918436894807164,1.918436894807164,-0.2899999999999991,-0.0049
2007-02-05,DECK,60.57,64.0,59.35,63.26,1335952.0,60.57,64.0,59.35,63.26,1335952.0,60.57,64.0,59.35,63.26,1335952,2.1656433121656584,2.1656433121656584,4.939999999999998,0.0847
2007-02-06,DECK,63.0,64.72,62.8,63.99,406877.0,63.0,64.72,62.8,63.99,406877.0,63.0,64.72,62.8,63.99,406877,2.2021738151356383,2.2021738151356383,0.730000000000004,0.0115
2007-02-07,DECK,64.12,64.85,63.53,64.41,229204.0,64.12,64.85,63.53,64.41,229204.0,64.12,64.85,63.53,64.41,229204,2.2231913647895998,2.2231913647895998,0.4199999999999946,0.0066
2007-02-08,DECK,64.29,64.9,63.72,64.08,158336.0,64.29,64.9,63.72,64.08,158336.0,64.29,64.9,63.72,64.08,158336,2.206677575775773,2.206677575775773,-0.3299999999999983,-0.0051
2007-02-09,DECK,64.08,64.2,62.21,62.97,186839.0,64.08,64.2,62.21,62.97,186839.0,64.08,64.2,62.21,62.97,186839,2.151131194547447,2.151131194547447,-1.1099999999999994,-0.0173
2007-02-12,DECK,62.71,62.76,61.34,62.59,286798.0,62.71,62.76,61.34,62.59,286798.0,62.71,62.76,61.34,62.59,286798,2.132115316289102,2.132115316289102,-0.3799999999999954,-0.006
2007-02-13,DECK,62.58,64.24,62.58,63.39,159801.0,62.58,64.24,62.58,63.39,159801.0,62.58,64.24,62.58,63.39,159801,2.172148744201408,2.172148744201408,0.7999999999999972,0.0128
2007-02-14,DECK,63.32,64.68,63.2,63.51,172923.0,63.32,64.68,63.2,63.51,172923.0,63.32,64.68,63.2,63.51,172923,2.178153758388254,2.178153758388254,0.1199999999999974,0.0019
2007-02-15,DECK,63.58,63.81,63.17,63.36,137669.0,63.58,63.81,63.17,63.36,137669.0,63.58,63.81,63.17,63.36,137669,2.1706474906546966,2.1706474906546966,-0.1499999999999985,-0.0024
2007-02-16,DECK,63.39,64.5,63.31,64.32,119123.0,63.39,64.5,63.31,64.32,119123.0,63.39,64.5,63.31,64.32,119123,2.2186876041494643,2.2186876041494643,0.9599999999999936,0.0152
2007-02-20,DECK,64.5,66.87,64.26,66.29,307685.0,64.5,66.87,64.26,66.29,307685.0,64.5,66.87,64.26,66.29,307685,2.3172699203835205,2.3172699203835205,1.970000000000013,0.0306
2007-02-21,DECK,66.31,66.42,64.5,64.92,244013.0,66.31,66.42,64.5,64.92,244013.0,66.31,66.42,64.5,64.92,244013,2.248712675083695,2.248712675083695,-1.3700000000000043,-0.0207
2007-02-22,DECK,64.92,65.64,63.15,64.0,252860.0,64.92,65.64,63.15,64.0,252860.0,64.92,65.64,63.15,64.0,252860,2.202674232984542,2.202674232984542,-0.9200000000000016,-0.0142
2007-02-23,DECK,64.11,64.11,63.14,63.61,166998.0,64.11,64.11,63.14,63.61,166998.0,64.11,64.11,63.14,63.61,166998,2.1831579368772926,2.1831579368772926,-0.3900000000000005,-0.0061
2007-02-26,DECK,63.17,64.05,62.39,63.61,264406.0,63.17,64.05,62.39,63.61,264406.0,63.17,64.05,62.39,63.61,264406,2.1831579368772926,2.1831579368772926,0.0,0.0
2007-02-27,DECK,62.82,62.82,60.68,61.45,624881.0,62.82,62.82,60.68,61.45,624881.0,62.82,62.82,60.68,61.45,624881,2.0750676815140645,2.0750676815140645,-2.1599999999999966,-0.034
2007-02-28,DECK,65.35,66.44,64.4,65.2,1664232.0,65.35,66.44,64.4,65.2,1664232.0,65.35,66.44,64.4,65.2,1664232,2.2627243748530024,2.2627243748530024,3.75,0.061
2007-03-01,DECK,65.2,68.9,62.11,67.88,914076.0,65.2,68.9,62.11,67.88,914076.0,65.2,68.9,62.11,67.88,914076,2.39683635835923,2.39683635835923,2.6799999999999926,0.0411
2007-03-02,DECK,67.82,68.18,66.77,66.87,573701.0,67.82,68.18,66.77,66.87,573701.0,67.82,68.18,66.77,66.87,573701,2.346294155619943,2.346294155619943,-1.009999999999991,-0.0149
2007-03-05,DECK,66.74,69.41,66.04,67.58,574069.0,66.74,69.41,66.04,67.58,574069.0,66.74,69.41,66.04,67.58,574069,2.3818238228921147,2.3818238228921147,0.7099999999999937,0.0106
2007-03-06,DECK,67.88,69.33,67.61,68.89,517081.0,67.88,69.33,67.61,68.89,517081.0,67.88,69.33,67.61,68.89,517081,2.447378561098517,2.447378561098517,1.3100000000000025,0.0194
2007-03-07,DECK,69.08,69.89,68.61,69.06,325513.0,69.08,69.89,68.61,69.06,325513.0,69.08,69.89,68.61,69.06,325513,2.4558856645298826,2.4558856645298826,0.1700000000000017,0.0025
2007-03-08,DECK,69.6,70.45,69.37,69.8,469389.0,69.6,70.45,69.37,69.8,469389.0,69.6,70.45,69.37,69.8,469389,2.492916585348766,2.492916585348766,0.7399999999999949,0.0107
2007-03-09,DECK,70.1,70.22,68.7,69.21,335030.0,70.1,70.22,68.7,69.21,335030.0,70.1,70.22,68.7,69.21,335030,2.46339193226344,2.46339193226344,-0.5900000000000034,-0.0085
2007-03-12,DECK,69.25,70.53,69.23,70.42,189981.0,69.25,70.53,69.23,70.42,189981.0,69.25,70.53,69.23,70.42,189981,2.523942491980804,2.523942491980804,1.210000000000008,0.0175
2007-03-13,DECK,70.49,70.74,69.3,69.55,422728.0,70.49,70.74,69.3,69.55,422728.0,70.49,70.74,69.3,69.55,422728,2.48040613912617,2.48040613912617,-0.8700000000000045,-0.0124
2007-03-14,DECK,69.32,70.4,68.0,69.16,346397.0,69.32,70.4,68.0,69.16,346397.0,69.32,70.4,68.0,69.16,346397,2.4608898430189208,2.4608898430189208,-0.3900000000000005,-0.0056
2007-03-15,DECK,69.62,70.74,69.47,70.45,344972.0,69.62,70.74,69.47,70.45,344972.0,69.62,70.74,69.47,70.45,344972,2.525443745527516,2.525443745527516,1.2900000000000065,0.0187
2007-03-16,DECK,70.44,70.45,68.72,69.91,320693.0,70.44,70.45,68.72,69.91,320693.0,70.44,70.45,68.72,69.91,320693,2.4984211816867083,2.4984211816867083,-0.5400000000000063,-0.0077
2007-03-19,DECK,70.28,71.41,70.03,71.13,298158.0,70.28,71.41,70.03,71.13,298158.0,70.28,71.41,70.03,71.13,298158,2.559472159252976,2.559472159252976,1.2199999999999989,0.0175
2007-03-20,DECK,71.38,72.62,71.01,72.6,220107.0,71.38,72.62,71.01,72.6,220107.0,71.38,72.62,71.01,72.6,220107,2.63303358304184,2.63303358304184,1.4699999999999989,0.0207
2007-03-21,DECK,72.66,73.3,71.29,72.75,240939.0,72.66,73.3,71.29,72.75,240939.0,72.66,73.3,71.29,72.75,240939,2.6405398507753977,2.6405398507753977,0.1500000000000056,0.0021
2007-03-22,DECK,72.97,73.55,71.51,73.51,288357.0,72.97,73.55,71.51,73.51,288357.0,72.97,73.55,71.51,73.51,288357,2.6785716072920893,2.6785716072920893,0.7600000000000051,0.0104
2007-03-23,DECK,73.25,73.34,72.41,72.89,262404.0,73.25,73.34,72.41,72.89,262404.0,73.25,73.34,72.41,72.89,262404,2.647545700660052,2.647545700660052,-0.6200000000000045,-0.0084
2007-03-26,DECK,72.9,73.65,72.65,72.86,348568.0,72.9,73.65,72.65,72.86,348568.0,72.9,73.65,72.65,72.86,348568,2.6460444471133395,2.6460444471133395,-0.0300000000000011,-0.0004
2007-03-27,DECK,72.74,72.74,71.19,71.47,478576.0,72.74,72.74,71.19,71.47,478576.0,72.74,72.74,71.19,71.47,478576,2.5764863661157067,2.5764863661157067,-1.3900000000000006,-0.0191
2007-03-28,DECK,71.09,72.24,69.79,70.52,312214.0,71.09,72.24,69.79,70.52,312214.0,71.09,72.24,69.79,70.52,312214,2.5289466704698422,2.5289466704698422,-0.9500000000000028,-0.0133
2007-03-29,DECK,70.6,71.2,69.64,70.7,207359.0,70.6,71.2,69.64,70.7,207359.0,70.6,71.2,69.64,70.7,207359,2.5379541917501114,2.5379541917501114,0.1800000000000068,0.0026
2007-03-30,DECK,70.47,71.65,70.0,71.02,173760.0,70.47,71.65,70.0,71.02,173760.0,70.47,71.65,70.0,71.02,173760,2.553967562915034,2.553967562915034,0.3199999999999932,0.0045
2007-04-02,DECK,71.75,72.0,69.84,69.99,371995.0,71.75,72.0,69.84,69.99,371995.0,71.75,72.0,69.84,69.99,371995,2.502424524477939,2.502424524477939,-1.0300000000000011,-0.0145
2007-04-03,DECK,69.95,70.82,69.67,70.42,471586.0,69.95,70.82,69.67,70.42,471586.0,69.95,70.82,69.67,70.42,471586,2.523942491980804,2.523942491980804,0.4300000000000068,0.0061
2007-04-04,DECK,70.77,71.65,70.2,71.31,301164.0,70.77,71.65,70.2,71.31,301164.0,70.77,71.65,70.2,71.31,301164,2.5684796805332453,2.5684796805332453,0.8900000000000006,0.0126
2007-04-05,DECK,71.3,71.38,70.15,70.52,158633.0,71.3,71.38,70.15,70.52,158633.0,71.3,71.38,70.15,70.52,158633,2.5289466704698422,2.5289466704698422,-0.7900000000000063,-0.0111
2007-04-09,DECK,70.52,71.13,69.68,70.05,200357.0,70.52,71.13,69.68,70.05,200357.0,70.52,71.13,69.68,70.05,200357,2.505427031571362,2.505427031571362,-0.4699999999999988,-0.0067
2007-04-10,DECK,69.64,70.14,69.57,69.89,188859.0,69.64,70.14,69.57,69.89,188859.0,69.64,70.14,69.57,69.89,188859,2.4974203459889006,2.4974203459889006,-0.1599999999999966,-0.0023
2007-04-11,DECK,69.75,70.14,68.3,69.13,295558.0,69.75,70.14,68.3,69.13,295558.0,69.75,70.14,68.3,69.13,295558,2.459388589472209,2.459388589472209,-0.7600000000000051,-0.0109
2007-04-12,DECK,69.0,71.22,68.26,71.13,403127.0,69.0,71.22,68.26,71.13,403127.0,69.0,71.22,68.26,71.13,403127,2.559472159252976,2.559472159252976,2.0,0.0289
2007-04-13,DECK,71.34,71.83,70.42,71.6,322036.0,71.34,71.83,70.42,71.6,322036.0,71.34,71.83,70.42,71.6,322036,2.5829917981514563,2.5829917981514563,0.4699999999999988,0.0066
2007-04-16,DECK,71.84,73.2,71.6,72.47,279513.0,71.84,73.2,71.6,72.47,279513.0,71.84,73.2,71.6,72.47,279513,2.6265281510060903,2.6265281510060903,0.8700000000000045,0.0122
2007-04-17,DECK,72.47,73.74,71.75,73.12,327854.0,72.47,73.74,71.75,73.12,327854.0,72.47,73.74,71.75,73.12,327854,2.65905531118484,2.65905531118484,0.6500000000000057,0.009
2007-04-18,DECK,72.69,73.75,72.02,72.27,264725.0,72.69,73.75,72.02,72.27,264725.0,72.69,73.75,72.02,72.27,264725,2.6165197940280134,2.6165197940280134,-0.8500000000000085,-0.0116
2007-04-19,DECK,72.42,72.85,71.54,72.15,202192.0,72.42,72.85,71.54,72.15,202192.0,72.42,72.85,71.54,72.15,202192,2.610514779841168,2.610514779841168,-0.1199999999999903,-0.0017
2007-04-20,DECK,72.15,73.74,72.04,73.47,304301.0,72.15,73.74,72.04,73.47,304301.0,72.15,73.74,72.04,73.47,304301,2.6765699358964734,2.6765699358964734,1.3199999999999932,0.0183
2007-04-23,DECK,73.21,76.32,73.1,74.69,559689.0,73.21,76.32,73.1,74.69,559689.0,73.21,76.32,73.1,74.69,559689,2.737620913462741,2.737620913462741,1.2199999999999989,0.0166
2007-04-24,DECK,74.98,74.98,70.6,71.27,689485.0,74.98,74.98,70.6,71.27,689485.0,74.98,74.98,70.6,71.27,689485,2.56647800913763,2.56647800913763,-3.4200000000000017,-0.0458
2007-04-25,DECK,71.11,72.0,70.54,71.5,354674.0,71.11,72.0,70.54,71.5,354674.0,71.11,72.0,70.54,71.5,354674,2.577987619662418,2.577987619662418,0.2300000000000039,0.0032
2007-04-26,DECK,71.5,73.5,71.01,72.78,581016.0,71.5,73.5,71.01,72.78,581016.0,71.5,73.5,71.01,72.78,581016,2.642041104322109,2.642041104322109,1.2800000000000011,0.0179
2007-04-27,DECK,72.53,77.74,71.18,76.8,872675.0,72.53,77.74,71.18,76.8,872675.0,72.53,77.74,71.18,76.8,872675,2.84320907958145,2.84320907958145,4.019999999999996,0.0552
2007-04-30,DECK,77.46,79.45,75.6,75.73,761922.0,77.46,79.45,75.6,75.73,761922.0,77.46,79.45,75.6,75.73,761922,2.78966436974874,2.78966436974874,-1.0699999999999932,-0.0139
2007-05-01,DECK,75.73,76.5,73.44,76.42,446962.0,75.73,76.5,73.44,76.42,446962.0,75.73,76.5,73.44,76.42,446962,2.824193201323105,2.824193201323105,0.6899999999999977,0.0091
2007-05-02,DECK,76.31,79.15,76.14,79.0,464530.0,76.31,79.15,76.14,79.0,464530.0,76.31,79.15,76.14,79.0,464530,2.9533010063402942,2.9533010063402942,2.5799999999999983,0.0338
2007-05-03,DECK,78.98,79.15,76.88,78.45,402814.0,78.98,79.15,76.88,78.45,402814.0,78.98,79.15,76.88,78.45,402814,2.925778024650584,2.925778024650584,-0.5499999999999972,-0.007
2007-05-04,DECK,78.45,81.34,78.25,80.99,436411.0,78.45,81.34,78.25,80.99,436411.0,78.45,81.34,78.25,80.99,436411,3.052884158272157,3.052884158272157,2.539999999999992,0.0324
2007-05-07,DECK,81.32,81.32,79.05,79.7,395962.0,81.32,81.32,79.05,79.7,395962.0,81.32,81.32,79.05,79.7,395962,2.9883302557635627,2.9883302557635627,-1.289999999999992,-0.0159
2007-05-08,DECK,79.7,80.18,78.51,79.95,276564.0,79.7,80.18,78.51,79.95,276564.0,79.7,80.18,78.51,79.95,276564,3.0008407019861587,3.0008407019861587,0.25,0.0031
2007-05-09,DECK,79.45,81.05,79.2,80.2,250403.0,79.45,81.05,79.2,80.2,250403.0,79.45,81.05,79.2,80.2,250403,3.0133511482087543,3.0133511482087543,0.25,0.0031
2007-05-10,DECK,79.9,80.61,78.57,79.54,333233.0,79.9,80.61,78.57,79.54,333233.0,79.9,80.61,78.57,79.54,333233,2.9803235701811017,2.9803235701811017,-0.6599999999999966,-0.0082
2007-05-11,DECK,80.09,81.32,79.82,80.7,184674.0,80.09,81.32,79.82,80.7,184674.0,80.09,81.32,79.82,80.7,184674,3.0383720406539463,3.0383720406539463,1.1599999999999966,0.0146
2007-05-14,DECK,80.8,81.21,79.38,79.9,275931.0,80.8,81.21,79.38,79.9,275931.0,80.8,81.21,79.38,79.9,275931,2.99833861274164,2.99833861274164,-0.7999999999999972,-0.0099
2007-05-15,DECK,79.9,80.89,78.78,79.63,261262.0,79.9,80.89,78.78,79.63,261262.0,79.9,80.89,78.78,79.63,261262,2.9848273308212354,2.9848273308212354,-0.2700000000000102,-0.0034
2007-05-16,DECK,80.46,81.71,78.78,79.9,307589.0,80.46,81.71,78.78,79.9,307589.0,80.46,81.71,78.78,79.9,307589,2.99833861274164,2.99833861274164,0.2700000000000102,0.0034
2007-05-17,DECK,79.9,81.81,79.33,80.45,218500.0,79.9,81.81,79.33,80.45,218500.0,79.9,81.81,79.33,80.45,218500,3.0258615944313503,3.0258615944313503,0.5499999999999972,0.0069
2007-05-18,DECK,80.45,81.5,79.88,81.25,196835.0,80.45,81.5,79.88,81.25,196835.0,80.45,81.5,79.88,81.25,196835,3.065895022343657,3.065895022343657,0.7999999999999972,0.0099
2007-05-21,DECK,81.25,83.85,81.4,83.61,241240.0,81.25,83.85,81.4,83.61,241240.0,81.25,83.85,81.4,83.61,241240,3.183993634684962,3.183993634684962,2.3599999999999994,0.029
2007-05-22,DECK,83.86,85.34,83.2,85.01,294924.0,83.86,85.34,83.2,85.01,294924.0,83.86,85.34,83.2,85.01,294924,3.254052133531499,3.254052133531499,1.4000000000000057,0.0167
2007-05-23,DECK,84.81,85.48,83.0,84.15,209121.0,84.81,85.48,83.0,84.15,209121.0,84.81,85.48,83.0,84.15,209121,3.211016198525769,3.211016198525769,-0.8599999999999994,-0.0101
2007-05-24,DECK,84.15,85.27,82.2,82.37,251891.0,84.15,85.27,82.2,82.37,251891.0,84.15,85.27,82.2,82.37,251891,3.1219418214208865,3.1219418214208865,-1.7800000000000011,-0.0212
2007-05-25,DECK,82.61,84.23,82.11,83.06,153641.0,82.61,84.23,82.11,83.06,153641.0,82.61,84.23,82.11,83.06,153641,3.1564706529952518,3.1564706529952518,0.6899999999999977,0.0084
2007-05-29,DECK,83.33,85.31,83.22,85.16,208269.0,83.33,85.31,83.22,85.16,208269.0,83.33,85.31,83.22,85.16,208269,3.2615584012650563,3.2615584012650563,2.0999999999999943,0.0253
2007-05-30,DECK,84.84,88.3,83.66,86.87,472472.0,84.84,88.3,83.66,86.87,472472.0,84.84,88.3,83.66,86.87,472472,3.3471298534276124,3.3471298534276124,1.710000000000008,0.0201
2007-05-31,DECK,87.06,88.2,86.68,87.89,319084.0,87.06,88.2,86.68,87.89,319084.0,87.06,88.2,86.68,87.89,319084,3.3981724740158032,3.3981724740158032,1.019999999999996,0.0117
2007-06-01,DECK,88.31,88.96,87.82,88.2,277112.0,88.31,88.96,87.82,88.2,277112.0,88.31,88.96,87.82,88.2,277112,3.4136854273318225,3.4136854273318225,0.3100000000000023,0.0035
2007-06-04,DECK,88.8,89.17,87.28,88.33,446493.0,88.8,89.17,87.28,88.33,446493.0,88.8,89.17,87.28,88.33,446493,3.420190859367572,3.420190859367572,0.1299999999999954,0.0015
2007-06-05,DECK,89.22,89.19,87.61,88.53,280465.0,89.22,89.19,87.61,88.53,280465.0,89.22,89.19,87.61,88.53,280465,3.4301992163456485,3.4301992163456485,0.2000000000000028,0.0023
2007-06-06,DECK,88.53,91.15,87.33,90.01,495477.0,88.53,91.15,87.33,90.01,495477.0,88.53,91.15,87.33,90.01,495477,3.5042610579834164,3.5042610579834164,1.480000000000004,0.0167
2007-06-07,DECK,89.46,92.56,89.46,90.78,915435.0,89.46,92.56,89.46,90.78,915435.0,89.46,92.56,89.46,90.78,915435,3.542793232349012,3.542793232349012,0.769999999999996,0.0086
2007-06-08,DECK,90.52,93.44,88.56,93.36,707671.0,90.52,93.44,88.56,93.36,707671.0,90.52,93.44,88.56,93.36,707671,3.671901037366201,3.671901037366201,2.5799999999999983,0.0284
2007-06-11,DECK,93.37,94.92,92.16,93.57,417265.0,93.37,94.92,92.16,93.57,417265.0,93.37,94.92,92.16,93.57,417265,3.682409812193181,3.682409812193181,0.2099999999999937,0.0022
2007-06-12,DECK,93.12,94.75,91.57,92.5,449987.0,93.12,94.75,91.57,92.5,449987.0,93.12,94.75,91.57,92.5,449987,3.628865102360471,3.628865102360471,-1.0699999999999932,-0.0114
2007-06-13,DECK,92.77,93.94,91.37,92.84,461928.0,92.77,93.94,91.37,92.84,461928.0,92.77,93.94,91.37,92.84,461928,3.6458793092232016,3.6458793092232016,0.3400000000000034,0.0037
2007-06-14,DECK,94.04,94.38,92.06,92.4,456934.0,94.04,94.38,92.06,92.4,456934.0,94.04,94.38,92.06,92.4,456934,3.6238609238714328,3.6238609238714328,-0.4399999999999977,-0.0047
2007-06-15,DECK,93.05,94.05,92.57,93.54,360826.0,93.05,94.05,92.57,93.54,360826.0,93.05,94.05,92.57,93.54,360826,3.68090855864647,3.68090855864647,1.1400000000000006,0.0123
2007-06-18,DECK,93.6,96.9,93.57,96.45,385044.0,93.6,96.9,93.57,96.45,385044.0,93.6,96.9,93.57,96.45,385044,3.8265301526774858,3.8265301526774858,2.9099999999999966,0.0311
2007-06-19,DECK,96.5,97.82,94.62,96.95,330337.0,96.5,97.82,94.62,96.95,330337.0,96.5,97.82,94.62,96.95,330337,3.8515510451226778,3.8515510451226778,0.5,0.0052
2007-06-20,DECK,97.6,97.6,94.38,94.59,317080.0,97.6,97.6,94.38,94.59,317080.0,97.6,97.6,94.38,94.59,317080,3.7334524327813727,3.7334524327813727,-2.3599999999999994,-0.0243
2007-06-21,DECK,94.66,95.66,92.76,94.97,403439.0,94.66,95.66,92.76,94.97,403439.0,94.66,95.66,92.76,94.97,403439,3.7524683110397183,3.7524683110397183,0.3799999999999954,0.004
2007-06-22,DECK,95.0,95.25,93.19,93.91,561453.0,95.0,95.25,93.19,93.91,561453.0,95.0,95.25,93.19,93.91,561453,3.699424019055912,3.699424019055912,-1.0600000000000025,-0.0112
2007-06-25,DECK,93.5,94.89,92.64,93.78,336687.0,93.5,94.89,92.64,93.78,336687.0,93.5,94.89,92.64,93.78,336687,3.692918587020162,3.692918587020162,-0.1299999999999954,-0.0014
2007-06-26,DECK,94.09,96.04,93.6,95.24,342848.0,94.09,96.04,93.6,95.24,342848.0,94.09,96.04,93.6,95.24,342848,3.7659795929601216,3.7659795929601216,1.4599999999999935,0.0156
2007-06-27,DECK,94.99,98.87,93.29,98.52,523551.0,94.99,98.87,93.29,98.52,523551.0,94.99,98.87,93.29,98.52,523551,3.9301166474005793,3.9301166474005793,3.280000000000001,0.0344
2007-06-28,DECK,98.73,101.23,97.52,99.57,497749.0,98.73,101.23,97.52,99.57,497749.0,98.73,101.23,97.52,99.57,497749,3.982660521535482,3.982660521535482,1.0499999999999972,0.0107
2007-06-29,DECK,101.0,102.37,100.16,100.9,419599.0,101.0,102.37,100.16,100.9,419599.0,101.0,102.37,100.16,100.9,419599,4.049216095439692,4.049216095439692,1.3300000000000125,0.0134
2007-07-02,DECK,101.18,101.78,100.68,100.95,412835.0,101.18,101.78,100.68,100.95,412835.0,101.18,101.78,100.68,100.95,412835,4.051718184684211,4.051718184684211,0.0499999999999971,0.0005
2007-07-03,DECK,101.0,101.0,99.72,99.83,194486.0,101.0,101.0,99.72,99.83,194486.0,101.0,101.0,99.72,99.83,194486,3.9956713856069817,3.9956713856069817,-1.1200000000000043,-0.0111
2007-07-05,DECK,100.28,101.73,99.03,101.65,381235.0,100.28,101.73,99.03,101.65,381235.0,100.28,101.73,99.03,101.65,381235,4.08674743410748,4.08674743410748,1.8200000000000076,0.0182
2007-07-06,DECK,101.6,104.13,101.22,103.94,279293.0,101.6,104.13,101.22,103.94,279293.0,101.6,104.13,101.22,103.94,279293,4.201343121506458,4.201343121506458,2.289999999999992,0.0225
2007-07-09,DECK,104.01,104.84,103.0,103.73,339096.0,104.01,104.84,103.0,103.73,339096.0,104.01,104.84,103.0,103.73,339096,4.190834346679478,4.190834346679478,-0.2099999999999937,-0.002
2007-07-10,DECK,103.64,106.13,102.47,104.87,436070.0,103.64,106.13,102.47,104.87,436070.0,103.64,106.13,102.47,104.87,436070,4.247881981454515,4.247881981454515,1.1400000000000006,0.011
