Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-12,HON,46.4,46.4,45.94,46.16,380074.0,43.9,43.9,43.46,43.67,380074.0,46.4,46.4,45.94,46.16,380074.0,0.0717710459287327,0.0717710459287327,3.93,0.0931
2007-02-13,HON,46.24,46.58,46.03,46.51,567474.0,43.75,44.07,43.55,44.0,567474.0,46.24,46.58,46.03,46.51,567474.0,0.0798975594918839,0.0798975594918839,0.3500000000000014,0.0076
2007-02-14,HON,46.56,47.65,46.22,47.52,758465.0,44.05,45.08,43.73,44.96,758465.0,46.56,47.65,46.22,47.52,758465.0,0.1033483557741201,0.1033483557741201,1.0100000000000051,0.0217
2007-02-15,HON,47.49,47.68,47.15,47.56,391300.0,44.93,45.11,44.61,45.0,391300.0,47.49,47.68,47.15,47.56,391300.0,0.1042771001813374,0.1042771001813374,0.0399999999999991,0.0008
2007-02-16,HON,47.94,47.99,47.45,47.85,332200.0,45.36,45.4,44.89,45.27,332200.0,47.94,47.99,47.45,47.85,332200.0,0.1110104971336626,0.1110104971336626,0.2899999999999991,0.0061
2007-02-20,HON,47.8,48.28,47.8,48.12,659500.0,45.22,45.68,45.22,45.53,659500.0,47.8,48.28,47.8,48.12,659500.0,0.1172795218823791,0.1172795218823791,0.269999999999996,0.0056
2007-02-21,HON,47.98,48.44,47.83,48.34,273700.0,45.39,45.83,45.25,45.73,273700.0,47.98,48.44,47.83,48.34,273700.0,0.1223876161220742,0.1223876161220742,0.2200000000000059,0.0046
2007-02-22,HON,48.27,48.5,47.88,48.19,421100.0,45.67,45.89,45.3,45.59,421100.0,48.27,48.5,47.88,48.19,421100.0,0.1189048245950093,0.1189048245950093,-0.1500000000000056,-0.0031
2007-02-23,HON,48.27,48.5,47.88,48.19,421100.0,45.67,45.89,45.3,45.59,421100.0,48.27,48.5,47.88,48.19,421100.0,0.1189048245950093,0.1189048245950093,0.0,0.0
2007-02-26,HON,47.88,47.9,47.2,47.66,421900.0,45.3,45.32,44.66,45.09,421900.0,47.88,47.9,47.2,47.66,421900.0,0.1065989611993804,0.1065989611993804,-0.5300000000000011,-0.011
2007-02-27,HON,47.52,47.63,45.89,46.0,889200.0,44.96,45.06,43.42,43.52,889200.0,47.52,47.63,45.89,46.0,889200.0,0.0680560682998637,0.0680560682998637,-1.6599999999999966,-0.0348
2007-02-28,HON,46.23,46.81,45.77,46.4,798000.0,43.74,44.29,43.3,43.9,798000.0,46.23,46.81,45.77,46.4,798000.0,0.0773435123720364,0.0773435123720364,0.3999999999999986,0.0087
2007-03-01,HON,45.88,46.42,44.69,46.21,787277.0,43.41,43.92,42.28,43.72,787277.0,45.88,46.42,44.69,46.21,787277.0,0.0729319764377544,0.0729319764377544,-0.1899999999999977,-0.0041
2007-03-02,HON,43.8876,44.4873,43.5544,43.7067,4580947.304637038,30.8647,31.2864,30.6303,30.7374,4580947.304637038,46.1,46.73,45.75,45.91,4361100.0,0.0148088295730793,0.0148088295730793,-2.503300000000003,-0.0542
2007-03-05,HON,43.7067,44.2684,43.2117,43.6686,5954464.6960161375,30.7374,31.1325,30.3893,30.7107,5954464.6960161375,45.91,46.5,45.39,45.87,5668700.0,0.0139242005252049,0.0139242005252049,-0.0381,-0.0009
2007-03-06,HON,46.12,46.42,45.79,46.28,735900.0,43.63,43.92,43.32,43.79,735900.0,46.12,46.42,45.79,46.28,735900.0,0.0745572791503846,0.0745572791503846,2.6114000000000037,0.0598
2007-03-07,HON,46.22,46.98,46.07,46.61,359600.0,43.73,44.45,43.59,44.1,359600.0,46.22,46.98,46.07,46.61,359600.0,0.0822194205099271,0.0822194205099271,0.3299999999999983,0.0071
2007-03-08,HON,46.73,47.41,46.73,47.28,436200.0,44.21,44.85,44.21,44.73,436200.0,46.73,47.41,46.73,47.28,436200.0,0.0977758893308164,0.0977758893308164,0.6700000000000017,0.0144
2007-03-09,HON,47.45,47.81,47.14,47.26,569200.0,44.89,45.23,44.6,44.71,569200.0,47.45,47.81,47.14,47.26,569200.0,0.0973115171272077,0.0973115171272077,-0.0200000000000031,-0.0004
2007-03-12,HON,47.31,47.64,47.22,47.6,580800.0,44.76,45.07,44.67,45.03,580800.0,47.31,47.64,47.22,47.6,580800.0,0.1052058445885546,0.1052058445885546,0.3400000000000034,0.0072
2007-03-13,HON,47.35,47.78,46.89,46.89,498300.0,44.8,45.2,44.36,44.36,498300.0,47.35,47.78,46.89,46.89,498300.0,0.088720631360448,0.088720631360448,-0.7100000000000009,-0.0149
2007-03-14,HON,47.0,47.09,46.03,46.88,678000.0,44.47,44.55,43.55,44.35,678000.0,47.0,47.09,46.03,46.88,678000.0,0.0884884452586437,0.0884884452586437,-0.009999999999998,-0.0002
2007-03-15,HON,46.87,47.02,46.61,46.99,437100.0,44.34,44.49,44.1,44.46,437100.0,46.87,47.02,46.61,46.99,437100.0,0.0910424923784912,0.0910424923784912,0.1099999999999994,0.0023
2007-03-16,HON,46.98,47.17,46.7,46.9,699200.0,44.45,44.63,44.18,44.37,699200.0,46.98,47.17,46.7,46.9,699200.0,0.0889528174622523,0.0889528174622523,-0.0900000000000034,-0.0019
2007-03-19,HON,47.27,47.48,47.15,47.17,409300.0,44.72,44.92,44.61,44.63,409300.0,47.27,47.48,47.15,47.17,409300.0,0.095221842210969,0.095221842210969,0.2700000000000031,0.0058
2007-03-20,HON,47.06,47.15,46.8,47.12,539700.0,44.52,44.61,44.28,44.58,539700.0,47.06,47.15,46.8,47.12,539700.0,0.0940609117019473,0.0940609117019473,-0.0500000000000042,-0.0011
2007-03-21,HON,47.12,47.74,46.89,47.68,636400.0,44.58,45.17,44.36,45.11,636400.0,47.12,47.74,46.89,47.68,636400.0,0.1070633334029891,0.1070633334029891,0.5600000000000023,0.0119
2007-03-22,HON,47.8,47.8,47.16,47.55,502500.0,45.22,45.22,44.62,44.99,502500.0,47.8,47.8,47.16,47.55,502500.0,0.1040449140795329,0.1040449140795329,-0.1300000000000025,-0.0027
2007-03-23,HON,46.72,47.88,46.72,47.7,476400.0,44.2,45.3,44.2,45.13,476400.0,46.72,47.88,46.72,47.7,476400.0,0.1075277056065978,0.1075277056065978,0.1500000000000056,0.0032
2007-03-26,HON,47.62,47.88,46.79,47.35,629900.0,45.05,45.3,44.27,44.8,629900.0,47.62,47.88,46.79,47.35,629900.0,0.0994011920434467,0.0994011920434467,-0.3500000000000014,-0.0073
2007-03-27,HON,47.15,47.28,46.54,46.75,412400.0,44.61,44.73,44.03,44.23,412400.0,47.15,47.28,46.54,46.75,412400.0,0.0854700259351875,0.0854700259351875,-0.6000000000000014,-0.0127
2007-03-28,HON,44.4873,44.4207,43.3925,43.8209,4598087.910932942,31.2864,31.2396,30.5165,30.8178,4598087.910932942,46.73,46.66,45.58,46.03,4377418.0,0.0174603948556847,0.0174603948556847,-2.9290999999999983,-0.0627
2007-03-29,HON,43.8209,44.2589,43.4116,43.7353,5961172.620504779,30.8178,31.1258,30.5299,30.7575,5961172.620504779,46.03,46.49,45.6,45.94,5675086.0,0.0154728818242398,0.0154728818242398,-0.0855999999999994,-0.002
2007-03-30,HON,46.27,46.56,45.85,46.08,739600.0,43.78,44.05,43.38,43.6,739600.0,46.27,46.56,45.85,46.08,739600.0,0.0699135571142982,0.0699135571142982,2.344699999999996,0.0536
2007-04-02,HON,45.58,46.22,45.58,46.16,450400.0,43.12,43.73,43.12,43.67,450400.0,45.58,46.22,45.58,46.16,450400.0,0.0717710459287327,0.0717710459287327,0.0799999999999983,0.0017
2007-04-03,HON,46.35,46.9,46.33,46.72,350100.0,43.85,44.37,43.83,44.2,350100.0,46.35,46.9,46.33,46.72,350100.0,0.0847734676297746,0.0847734676297746,0.5600000000000023,0.0121
2007-04-04,HON,46.69,47.3,46.33,47.22,458900.0,44.17,44.75,43.83,44.67,458900.0,46.69,47.3,46.33,47.22,458900.0,0.0963827727199905,0.0963827727199905,0.5,0.0107
2007-04-05,HON,47.14,47.31,47.0,47.2,285000.0,44.6,44.76,44.47,44.66,285000.0,47.14,47.31,47.0,47.2,285000.0,0.0959184005163819,0.0959184005163819,-0.019999999999996,-0.0004
2007-04-09,HON,47.33,47.33,46.97,47.12,234200.0,44.78,44.78,44.44,44.58,234200.0,47.33,47.33,46.97,47.12,234200.0,0.0940609117019473,0.0940609117019473,-0.0800000000000054,-0.0017
2007-04-10,HON,46.99,47.22,46.84,46.98,210000.0,44.46,44.67,44.32,44.45,210000.0,46.99,47.22,46.84,46.98,210000.0,0.0908103062766868,0.0908103062766868,-0.1400000000000005,-0.003
2007-04-11,HON,47.01,47.08,46.19,46.33,386300.0,44.48,44.54,43.7,43.83,386300.0,47.01,47.08,46.19,46.33,386300.0,0.0757182096594061,0.0757182096594061,-0.6499999999999986,-0.0138
2007-04-12,HON,46.55,47.11,46.07,47.01,516300.0,44.04,44.57,43.59,44.48,516300.0,46.55,47.11,46.07,47.01,516300.0,0.0915068645820998,0.0915068645820998,0.6799999999999997,0.0147
2007-04-13,HON,47.76,47.76,46.6,47.01,394600.0,45.19,45.19,44.09,44.48,394600.0,47.76,47.76,46.6,47.01,394600.0,0.0915068645820998,0.0915068645820998,0.0,0.0
2007-04-16,HON,46.43,47.54,46.43,47.35,419200.0,43.93,44.98,43.93,44.8,419200.0,46.43,47.54,46.43,47.35,419200.0,0.0994011920434467,0.0994011920434467,0.3400000000000034,0.0072
2007-04-17,HON,47.3,47.77,47.0,47.62,515600.0,44.75,45.2,44.47,45.05,515600.0,47.3,47.77,47.0,47.62,515600.0,0.1056702167921632,0.1056702167921632,0.269999999999996,0.0057
2007-04-18,HON,47.53,48.46,47.5,48.21,565500.0,44.97,45.85,44.94,45.61,565500.0,47.53,48.46,47.5,48.21,565500.0,0.119369196798618,0.119369196798618,0.5900000000000034,0.0124
2007-04-19,HON,48.21,49.54,47.55,49.0,1286800.0,45.61,46.87,44.99,46.36,1286800.0,48.21,49.54,47.55,49.0,1286800.0,0.1377118988411592,0.1377118988411592,0.7899999999999991,0.0164
2007-04-20,HON,51.3,51.54,50.22,51.37,2175300.0,48.53,48.76,47.51,48.6,2175300.0,51.3,51.54,50.22,51.37,2175300.0,0.1927400049687825,0.1927400049687825,2.369999999999997,0.0484
2007-04-23,HON,51.25,51.5,50.97,51.25,1154400.0,48.49,48.72,48.22,48.49,1154400.0,51.25,51.5,50.97,51.25,1154400.0,0.1899537717471307,0.1899537717471307,-0.1199999999999974,-0.0023
2007-04-24,HON,51.49,53.2,51.4,52.9,1580700.0,48.71,50.33,48.63,50.05,1580700.0,51.49,53.2,51.4,52.9,1580700.0,0.2282644785448432,0.2282644785448432,1.6499999999999986,0.0322
2007-04-25,HON,53.23,54.18,52.92,53.94,1610800.0,50.36,51.26,50.07,51.03,1610800.0,53.23,54.18,52.92,53.94,1610800.0,0.2524118331324923,0.2524118331324923,1.0399999999999991,0.0197
2007-04-26,HON,51.5037,52.3985,51.1038,51.1133,7511805.058493994,36.2208,36.8501,35.9396,35.9463,7511805.058493994,54.1,55.04,53.68,53.69,7151301.0,0.1867797877354658,0.1867797877354658,-2.8266999999999958,-0.0524
2007-04-27,HON,53.36,55.04,53.36,54.92,1880900.0,50.48,52.07,50.48,51.96,1880900.0,53.36,55.04,53.36,54.92,1880900.0,0.2751660711093156,0.2751660711093156,3.8066999999999993,0.0745
2007-04-30,HON,54.61,54.94,54.1,54.13,1922700.0,51.67,51.98,51.18,51.21,1922700.0,54.61,54.94,54.1,54.13,1922700.0,0.2568233690667745,0.2568233690667745,-0.7899999999999991,-0.0144
2007-05-01,HON,54.46,55.13,54.32,55.07,2104800.0,51.52,52.16,51.39,52.1,2104800.0,54.46,55.13,54.32,55.07,2104800.0,0.2786488626363803,0.2786488626363803,0.9399999999999976,0.0174
2007-05-02,HON,55.06,56.13,55.01,55.49,2090800.0,52.09,53.1,52.04,52.5,2090800.0,55.06,56.13,55.01,55.49,2090800.0,0.2884006789121617,0.2884006789121617,0.4200000000000017,0.0076
2007-05-03,HON,55.44,56.03,54.93,56.01,1714600.0,52.45,53.01,51.97,52.99,1714600.0,55.44,56.03,54.93,56.01,1714600.0,0.3004743562059861,0.3004743562059861,0.519999999999996,0.0094
2007-05-04,HON,56.01,56.4,55.44,56.12,1430200.0,52.99,53.36,52.45,53.1,1430200.0,56.01,56.4,55.44,56.12,1430200.0,0.3030284033258337,0.3030284033258337,0.1099999999999994,0.002
2007-05-07,HON,56.0,56.28,55.27,55.29,1046200.0,52.98,53.25,52.29,52.31,1046200.0,56.0,56.28,55.27,55.29,1046200.0,0.2837569568760753,0.2837569568760753,-0.8299999999999983,-0.0148
2007-05-08,HON,55.33,55.95,54.99,55.85,969300.0,52.35,52.93,52.03,52.84,969300.0,55.33,55.95,54.99,55.85,969300.0,0.2967593785771172,0.2967593785771172,0.5600000000000023,0.0101
2007-05-09,HON,55.97,56.85,55.89,56.78,961400.0,52.95,53.79,52.88,53.72,961400.0,55.97,56.85,55.89,56.78,961400.0,0.3183526860449188,0.3183526860449188,0.9299999999999996,0.0167
2007-05-10,HON,56.29,57.43,56.2,56.87,1764700.0,53.26,54.33,53.17,53.8,1764700.0,56.29,57.43,56.2,56.87,1764700.0,0.3204423609611575,0.3204423609611575,0.0899999999999963,0.0016
2007-05-11,HON,57.2,58.16,57.19,57.78,1018700.0,54.12,55.03,54.11,54.67,1018700.0,57.2,58.16,57.19,57.78,1018700.0,0.3415712962253506,0.3415712962253506,0.9100000000000036,0.016
2007-05-14,HON,57.81,58.8,57.56,58.68,1144500.0,54.69,55.63,54.46,55.52,1144500.0,57.81,58.8,57.56,58.68,1144500.0,0.3624680453877392,0.3624680453877392,0.8999999999999986,0.0156
2007-05-15,HON,58.56,59.37,57.95,58.02,1275600.0,55.4,56.17,54.83,54.89,1275600.0,58.56,59.37,57.95,58.02,1275600.0,0.3471437626686542,0.3471437626686542,-0.6599999999999966,-0.0112
2007-05-16,HON,58.0,58.15,57.66,58.13,947100.0,54.87,55.02,54.55,55.0,947100.0,58.0,58.15,57.66,58.13,947100.0,0.3496978097885017,0.3496978097885017,0.1099999999999994,0.0019
2007-05-17,HON,58.12,58.53,58.1,58.2,764700.0,54.99,55.38,54.97,55.06,764700.0,58.12,58.53,58.1,58.2,764700.0,0.351323112501132,0.351323112501132,0.0700000000000002,0.0012
2007-05-18,HON,58.4,58.75,58.11,58.69,679800.0,55.25,55.58,54.98,55.53,679800.0,58.4,58.75,58.11,58.69,679800.0,0.3627002314895434,0.3627002314895434,0.4899999999999949,0.0084
2007-05-21,HON,58.6,58.68,58.11,58.27,648100.0,55.44,55.52,54.98,55.13,648100.0,58.6,58.68,58.11,58.27,648100.0,0.3529484152137622,0.3529484152137622,-0.4199999999999946,-0.0072
2007-05-22,HON,58.25,58.38,56.88,57.01,1340600.0,55.11,55.23,53.81,53.94,1340600.0,58.25,58.38,56.88,57.01,1340600.0,0.323692966386418,0.323692966386418,-1.2600000000000051,-0.0216
2007-05-23,HON,57.05,57.05,55.84,56.5,1264200.0,53.98,53.98,52.83,53.45,1264200.0,57.05,57.05,55.84,56.5,1264200.0,0.3118514751943978,0.3118514751943978,-0.509999999999998,-0.0089
2007-05-24,HON,56.56,56.78,55.94,56.04,835300.0,53.51,53.72,52.92,53.02,835300.0,56.56,56.78,55.94,56.04,835300.0,0.3011709145113991,0.3011709145113991,-0.4600000000000008,-0.0081
2007-05-25,HON,56.08,57.05,56.08,56.92,599800.0,53.06,53.98,53.06,53.85,599800.0,56.08,57.05,56.08,56.92,599800.0,0.3216032914701792,0.3216032914701792,0.8800000000000026,0.0157
2007-05-29,HON,57.04,57.51,57.02,57.32,868000.0,53.97,54.41,53.95,54.23,868000.0,57.04,57.51,57.02,57.32,868000.0,0.3308907355423519,0.3308907355423519,0.3999999999999986,0.007
2007-05-30,HON,57.1,57.79,56.48,57.73,776000.0,54.02,54.68,53.44,54.62,776000.0,57.1,57.79,56.48,57.73,776000.0,0.3404103657163289,0.3404103657163289,0.4099999999999966,0.0072
2007-05-31,HON,57.75,58.21,57.61,57.94,788300.0,54.64,55.07,54.5,54.82,788300.0,57.75,58.21,57.61,57.94,788300.0,0.3452862738542196,0.3452862738542196,0.2100000000000008,0.0036
2007-06-01,HON,58.15,58.85,58.15,58.84,636200.0,55.02,55.68,55.02,55.67,636200.0,58.15,58.85,58.15,58.84,636200.0,0.3661830230166084,0.3661830230166084,0.9000000000000057,0.0155
2007-06-04,HON,58.64,58.97,58.28,58.6,650900.0,55.48,55.79,55.14,55.44,650900.0,58.64,58.97,58.28,58.6,650900.0,0.3606105565733047,0.3606105565733047,-0.240000000000002,-0.0041
2007-06-05,HON,58.5,58.61,57.96,58.17,706800.0,55.35,55.45,54.84,55.03,706800.0,58.5,58.61,57.96,58.17,706800.0,0.350626554195719,0.350626554195719,-0.4299999999999997,-0.0073
2007-06-06,HON,58.01,58.01,56.99,57.33,1102000.0,54.88,54.88,53.92,54.24,1102000.0,58.01,58.01,56.99,57.33,1102000.0,0.3311229216441562,0.3311229216441562,-0.8400000000000034,-0.0144
2007-06-07,HON,57.26,57.47,56.42,56.43,1136500.0,54.17,54.37,53.38,53.39,1136500.0,57.26,57.47,56.42,56.43,1136500.0,0.3102261724817676,0.3102261724817676,-0.8999999999999986,-0.0157
2007-06-08,HON,56.69,57.4,56.22,57.34,653100.0,53.63,54.31,53.19,54.25,653100.0,56.69,57.4,56.22,57.34,653100.0,0.3313551077459606,0.3313551077459606,0.9100000000000036,0.0161
2007-06-11,HON,57.25,57.4,56.91,56.99,547000.0,54.16,54.31,53.84,53.92,547000.0,57.25,57.4,56.91,56.99,547000.0,0.3232285941828094,0.3232285941828094,-0.3500000000000014,-0.0061
2007-06-12,HON,57.0,57.15,56.42,56.63,548200.0,53.93,54.07,53.38,53.58,548200.0,57.0,57.15,56.42,56.63,548200.0,0.314869894517854,0.314869894517854,-0.3599999999999994,-0.0063
2007-06-13,HON,56.96,57.65,56.83,57.55,883400.0,53.89,54.54,53.77,54.45,883400.0,56.96,57.65,56.83,57.55,883400.0,0.3362310158838512,0.3362310158838512,0.9199999999999946,0.0162
2007-06-14,HON,57.56,58.46,57.56,58.25,558200.0,54.46,55.31,54.46,55.11,558200.0,57.56,58.46,57.56,58.25,558200.0,0.3524840430101535,0.3524840430101535,0.7000000000000028,0.0122
2007-06-15,HON,58.53,59.14,58.27,58.87,828400.0,55.38,55.95,55.13,55.7,828400.0,58.53,59.14,58.27,58.87,828400.0,0.3668795813220212,0.3668795813220212,0.6199999999999974,0.0106
2007-06-18,HON,59.01,59.11,57.75,57.8,694100.0,55.83,55.92,54.64,54.68,694100.0,59.01,59.11,57.75,57.8,694100.0,0.3420356684289591,0.3420356684289591,-1.0700000000000005,-0.0182
2007-06-19,HON,57.72,58.27,57.53,57.89,470500.0,54.61,55.13,54.43,54.77,470500.0,57.72,58.27,57.53,57.89,470500.0,0.344125343345198,0.344125343345198,0.0900000000000034,0.0016
2007-06-20,HON,58.05,58.15,56.5,56.53,915600.0,54.92,55.02,53.45,53.48,915600.0,58.05,58.15,56.5,56.53,915600.0,0.3125480334998108,0.3125480334998108,-1.3599999999999994,-0.0235
2007-06-21,HON,56.6,56.74,55.75,56.34,906400.0,53.55,53.68,52.75,53.3,906400.0,56.6,56.74,55.75,56.34,906400.0,0.3081364975655288,0.3081364975655288,-0.1899999999999977,-0.0034
2007-06-22,HON,56.2,56.2,55.57,55.74,714700.0,53.17,53.17,52.57,52.74,714700.0,56.2,56.2,55.57,55.74,714700.0,0.2942053314572697,0.2942053314572697,-0.6000000000000014,-0.0106
2007-06-25,HON,55.94,56.33,55.38,55.65,535200.0,52.92,53.29,52.4,52.65,535200.0,55.94,56.33,55.38,55.65,535200.0,0.2921156565410308,0.2921156565410308,-0.0900000000000034,-0.0016
2007-06-26,HON,55.77,56.43,55.75,56.07,1343300.0,52.76,53.39,52.75,53.05,1343300.0,55.77,56.43,55.75,56.07,1343300.0,0.3018674728168121,0.3018674728168121,0.4200000000000017,0.0075
2007-06-27,HON,55.9,56.37,55.5,56.3,919300.0,52.89,53.33,52.51,53.27,919300.0,55.9,56.37,55.5,56.3,919300.0,0.3072077531583114,0.3072077531583114,0.2299999999999968,0.0041
2007-06-28,HON,56.13,57.3,56.07,56.39,717300.0,53.1,54.21,53.05,53.35,717300.0,56.13,57.3,56.07,56.39,717300.0,0.3092974280745503,0.3092974280745503,0.0900000000000034,0.0016
2007-06-29,HON,56.5,56.82,56.0,56.26,939700.0,53.45,53.76,52.98,53.23,939700.0,56.5,56.82,56.0,56.26,939700.0,0.3062790087510941,0.3062790087510941,-0.1300000000000025,-0.0023
2007-07-02,HON,56.84,57.5,56.77,57.08,1190100.0,53.78,54.4,53.71,54.0,1190100.0,56.84,57.5,56.77,57.08,1190100.0,0.3253182690990482,0.3253182690990482,0.8200000000000003,0.0146
2007-07-03,HON,57.23,57.55,57.0,57.23,379000.0,54.15,54.45,53.93,54.15,379000.0,57.23,57.55,57.0,57.23,379000.0,0.328801060626113,0.328801060626113,0.1499999999999985,0.0026
2007-07-05,HON,57.3,58.58,57.23,58.36,909300.0,54.21,55.42,54.15,55.21,909300.0,57.3,58.58,57.23,58.36,909300.0,0.355038090130001,0.355038090130001,1.1300000000000026,0.0197
2007-07-06,HON,58.63,59.22,58.46,59.08,558600.0,55.47,56.03,55.31,55.9,558600.0,58.63,59.22,58.46,59.08,558600.0,0.3717554894599119,0.3717554894599119,0.7199999999999989,0.0123
2007-07-09,HON,59.21,59.21,58.5,58.59,633600.0,56.02,56.02,55.35,55.43,633600.0,59.21,59.21,58.5,58.59,633600.0,0.3603783704715004,0.3603783704715004,-0.4899999999999949,-0.0083
2007-07-10,HON,58.02,58.48,57.8,57.82,632700.0,54.89,55.33,54.68,54.7,632700.0,58.02,58.48,57.8,57.82,632700.0,0.3425000406325678,0.3425000406325678,-0.7700000000000031,-0.0131
2007-07-11,HON,58.16,58.96,57.97,58.7,752600.0,55.03,55.78,54.85,55.54,752600.0,58.16,58.96,57.97,58.7,752600.0,0.3629324175913479,0.3629324175913479,0.8800000000000026,0.0152
2007-07-12,HON,58.99,60.49,58.9,60.43,1138900.0,55.81,57.23,55.73,57.17,1138900.0,58.99,60.49,58.9,60.43,1138900.0,0.4031006132034949,0.4031006132034949,1.7299999999999969,0.0295
2007-07-13,HON,60.61,60.61,59.79,60.11,898500.0,57.34,57.34,56.57,56.87,898500.0,60.61,60.61,59.79,60.11,898500.0,0.3956706579457567,0.3956706579457567,-0.3200000000000003,-0.0053
