Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-28,TDY,37.8,38.38,37.46,38.05,397400,37.8,38.38,37.46,38.05,397400,37.8,38.38,37.46,38.05,397400,-0.0518315474707202,-0.0518315474707202,0.279999999999994,0.0074
2007-03-01,TDY,37.2,37.76,36.8,37.14,477500,37.2,37.76,36.8,37.14,477500,37.2,37.76,36.8,37.14,477500,-0.0745078494891602,-0.0745078494891602,-0.9099999999999966,-0.0239
2007-03-02,TDY,36.9,37.4,36.5,36.77,404600,36.9,37.4,36.5,36.77,404600,36.9,37.4,36.5,36.77,404600,-0.0837278843757787,-0.0837278843757787,-0.3699999999999974,-0.01
2007-03-05,TDY,36.53,37.08,35.75,36.1,559100,36.53,37.08,35.75,36.1,559100,36.53,37.08,35.75,36.1,559100,-0.1004236232245203,-0.1004236232245203,-0.6700000000000017,-0.0182
2007-03-06,TDY,36.51,37.03,36.5,36.77,374400,36.51,37.03,36.5,36.77,374400,36.51,37.03,36.5,36.77,374400,-0.0837278843757787,-0.0837278843757787,0.6700000000000017,0.0186
2007-03-07,TDY,36.77,37.25,36.54,36.85,223900,36.77,37.25,36.54,36.85,223900,36.77,37.25,36.54,36.85,223900,-0.0817343633192125,-0.0817343633192125,0.0799999999999983,0.0022
2007-03-08,TDY,36.9,37.05,36.6,36.81,275500,36.9,37.05,36.6,36.81,275500,36.9,37.05,36.6,36.81,275500,-0.0827311238474956,-0.0827311238474956,-0.0399999999999991,-0.0011
2007-03-09,TDY,37.25,37.73,36.87,37.33,192400,37.25,37.73,36.87,37.33,192400,37.25,37.73,36.87,37.33,192400,-0.0697732369798157,-0.0697732369798157,0.519999999999996,0.0141
2007-03-12,TDY,37.35,37.92,37.21,37.78,202400,37.35,37.92,37.21,37.78,202400,37.35,37.92,37.21,37.78,202400,-0.0585596810366309,-0.0585596810366309,0.4500000000000028,0.0121
2007-03-13,TDY,37.59,37.62,36.59,36.65,335500,37.59,37.62,36.59,36.65,335500,37.59,37.62,36.59,36.65,335500,-0.086718165960628,-0.086718165960628,-1.1300000000000026,-0.0299
2007-03-14,TDY,36.65,37.57,36.61,37.52,245600,36.65,37.57,36.61,37.52,245600,36.65,37.57,36.61,37.52,245600,-0.0650386244704709,-0.0650386244704709,0.8700000000000045,0.0237
2007-03-15,TDY,37.9,38.19,37.56,37.95,156800,37.9,38.19,37.56,37.95,156800,37.9,38.19,37.56,37.95,156800,-0.0543234487914278,-0.0543234487914278,0.4299999999999997,0.0115
2007-03-16,TDY,37.96,37.96,37.53,37.8,301900,37.96,37.96,37.53,37.8,301900,37.96,37.96,37.53,37.8,301900,-0.0580613007724895,-0.0580613007724895,-0.1500000000000056,-0.004
2007-03-19,TDY,38.0,38.38,37.81,38.0,214900,38.0,38.38,37.81,38.0,214900,38.0,38.38,37.81,38.0,214900,-0.053077498131074,-0.053077498131074,0.2000000000000028,0.0053
2007-03-20,TDY,38.0,38.41,37.91,38.35,124500,38.0,38.41,37.91,38.35,124500,38.0,38.41,37.91,38.35,124500,-0.044355843508597,-0.044355843508597,0.3500000000000014,0.0092
2007-03-21,TDY,38.5,39.14,38.0,38.93,241800,38.5,39.14,38.0,38.93,241800,38.5,39.14,38.0,38.93,241800,-0.0299028158484924,-0.0299028158484924,0.5799999999999983,0.0151
2007-03-22,TDY,38.96,38.99,38.7,38.96,213100,38.96,38.99,38.7,38.96,213100,38.96,38.99,38.7,38.96,213100,-0.0291552454522801,-0.0291552454522801,0.0300000000000011,0.0008
2007-03-23,TDY,38.97,39.24,38.86,39.05,187100,38.97,39.24,38.86,39.05,187100,38.97,39.24,38.86,39.05,187100,-0.0269125342636432,-0.0269125342636432,0.0899999999999963,0.0023
2007-03-26,TDY,38.9,39.0,38.02,38.2,375800,38.9,39.0,38.02,38.2,375800,38.9,39.0,38.02,38.2,375800,-0.0480936954896586,-0.0480936954896586,-0.8499999999999943,-0.0218
2007-03-27,TDY,38.08,38.12,37.69,37.85,89500,38.08,38.12,37.69,37.85,89500,38.08,38.12,37.69,37.85,89500,-0.0568153501121355,-0.0568153501121355,-0.3500000000000014,-0.0092
2007-03-28,TDY,37.71,37.88,37.08,37.73,445200,37.71,37.88,37.08,37.73,445200,37.71,37.88,37.08,37.73,445200,-0.0598056316969849,-0.0598056316969849,-0.1200000000000045,-0.0032
2007-03-29,TDY,38.02,38.16,37.36,37.79,229400,38.02,38.16,37.36,37.79,229400,38.02,38.16,37.36,37.79,229400,-0.0583104909045602,-0.0583104909045602,0.0600000000000022,0.0016
2007-03-30,TDY,37.74,37.89,36.84,37.44,235000,37.74,37.89,36.84,37.44,235000,37.74,37.89,36.84,37.44,235000,-0.0670321455270372,-0.0670321455270372,-0.3500000000000014,-0.0093
2007-04-02,TDY,37.45,37.49,36.91,37.44,137700,37.45,37.49,36.91,37.44,137700,37.45,37.49,36.91,37.44,137700,-0.0670321455270372,-0.0670321455270372,0.0,0.0
2007-04-03,TDY,37.55,38.2,37.53,37.98,176100,37.55,38.2,37.53,37.98,176100,37.55,38.2,37.53,37.98,176100,-0.0535758783952156,-0.0535758783952156,0.5399999999999991,0.0144
2007-04-04,TDY,37.65,37.97,37.32,37.71,115900,37.65,37.97,37.32,37.71,115900,37.65,37.97,37.32,37.71,115900,-0.0603040119611263,-0.0603040119611263,-0.269999999999996,-0.0071
2007-04-05,TDY,37.71,37.79,37.41,37.68,71700,37.71,37.79,37.41,37.68,71700,37.71,37.79,37.41,37.68,71700,-0.0610515823573387,-0.0610515823573387,-0.0300000000000011,-0.0008
2007-04-09,TDY,37.68,37.95,37.36,37.55,170300,37.68,37.95,37.36,37.55,170300,37.68,37.95,37.36,37.55,170300,-0.0642910540742588,-0.0642910540742588,-0.1300000000000025,-0.0035
2007-04-10,TDY,37.41,38.36,37.23,38.27,205100,37.41,38.36,37.23,38.27,205100,37.41,38.36,37.23,38.27,205100,-0.0463493645651632,-0.0463493645651632,0.720000000000006,0.0192
2007-04-11,TDY,38.27,38.27,37.7,38.07,212400,38.27,38.27,37.7,38.07,212400,38.27,38.27,37.7,38.07,212400,-0.0513331672065786,-0.0513331672065786,-0.2000000000000028,-0.0052
2007-04-12,TDY,37.96,38.49,37.84,38.39,144800,37.96,38.49,37.84,38.39,144800,37.96,38.49,37.84,38.39,144800,-0.043359082980314,-0.043359082980314,0.3200000000000003,0.0084
2007-04-13,TDY,38.46,38.84,38.14,38.83,356000,38.46,38.84,38.14,38.83,356000,38.46,38.84,38.14,38.83,356000,-0.0323947171692002,-0.0323947171692002,0.4399999999999977,0.0115
2007-04-16,TDY,39.0,39.94,38.92,39.83,170400,39.0,39.94,38.92,39.83,170400,39.0,39.94,38.92,39.83,170400,-0.0074757039621232,-0.0074757039621232,1.0,0.0258
2007-04-17,TDY,39.88,40.25,39.39,40.1,283500,39.88,40.25,39.39,40.1,283500,39.88,40.25,39.39,40.1,283500,-0.0007475703962123,-0.0007475703962123,0.2700000000000031,0.0068
2007-04-18,TDY,39.9,39.98,39.47,39.55,263300,39.9,39.98,39.47,39.55,263300,39.9,39.98,39.47,39.55,263300,-0.0144530276601047,-0.0144530276601047,-0.5500000000000043,-0.0137
2007-04-19,TDY,39.3,40.07,39.14,39.87,240700,39.3,40.07,39.14,39.87,240700,39.3,40.07,39.14,39.87,240700,-0.0064789434338401,-0.0064789434338401,0.3200000000000003,0.0081
2007-04-20,TDY,40.65,40.67,39.76,40.11,179400,40.65,40.67,39.76,40.11,179400,40.65,40.67,39.76,40.11,179400,-0.0004983802641416,-0.0004983802641416,0.240000000000002,0.006
2007-04-23,TDY,39.91,41.09,39.91,40.87,188600,39.91,41.09,39.91,40.87,188600,39.91,41.09,39.91,40.87,188600,0.0184400697732368,0.0184400697732368,0.759999999999998,0.0189
2007-04-24,TDY,40.87,41.21,40.58,41.19,175600,40.87,41.21,40.58,41.19,175600,40.87,41.21,40.58,41.19,175600,0.0264141539995014,0.0264141539995014,0.3200000000000003,0.0078
2007-04-25,TDY,41.19,48.09,43.9,45.81,1537314,41.19,48.09,43.9,45.81,1537314,41.19,48.09,43.9,45.81,1537314,0.1415399950161973,0.1415399950161973,4.6200000000000045,0.1122
2007-04-26,TDY,45.81,46.06,44.19,45.2,564000,45.81,46.06,44.19,45.2,564000,45.81,46.06,44.19,45.2,564000,0.1263393969598804,0.1263393969598804,-0.6099999999999994,-0.0133
2007-04-27,TDY,44.9,45.74,44.75,45.18,226900,44.9,45.74,44.75,45.18,226900,44.9,45.74,44.75,45.18,226900,0.1258410166957387,0.1258410166957387,-0.0200000000000031,-0.0004
2007-04-30,TDY,45.1,45.1,44.02,44.11,307500,45.1,45.1,44.02,44.11,307500,45.1,45.1,44.02,44.11,307500,0.0991776725641663,0.0991776725641663,-1.0700000000000005,-0.0237
2007-05-01,TDY,44.01,44.26,43.61,43.98,209300,44.01,44.26,43.61,43.98,209300,44.01,44.26,43.61,43.98,209300,0.0959382008472463,0.0959382008472463,-0.1300000000000025,-0.0029
2007-05-02,TDY,43.89,45.84,43.77,45.31,441200,43.89,45.84,43.77,45.31,441200,43.89,45.84,43.77,45.31,441200,0.1290804884126588,0.1290804884126588,1.3300000000000054,0.0302
2007-05-03,TDY,45.39,46.29,45.02,45.82,358600,45.39,46.29,45.02,45.82,358600,45.39,46.29,45.02,45.82,358600,0.141789185148268,0.141789185148268,0.509999999999998,0.0113
2007-05-04,TDY,46.0,46.17,45.43,45.93,194600,46.0,46.17,45.43,45.93,194600,46.0,46.17,45.43,45.93,194600,0.1445302766010465,0.1445302766010465,0.1099999999999994,0.0024
2007-05-07,TDY,45.81,45.96,45.28,45.85,258300,45.81,45.96,45.28,45.85,258300,45.81,45.96,45.28,45.85,258300,0.1425367555444804,0.1425367555444804,-0.0799999999999983,-0.0017
2007-05-08,TDY,45.96,46.52,44.43,45.61,225900,45.96,46.52,44.43,45.61,225900,45.96,46.52,44.43,45.61,225900,0.1365561923747818,0.1365561923747818,-0.240000000000002,-0.0052
2007-05-09,TDY,45.15,46.01,44.6,45.8,176700,45.15,46.01,44.6,45.8,176700,45.15,46.01,44.6,45.8,176700,0.1412908048841264,0.1412908048841264,0.1899999999999977,0.0042
2007-05-10,TDY,45.55,45.62,45.03,45.6,267800,45.55,45.62,45.03,45.6,267800,45.55,45.62,45.03,45.6,267800,0.1363070022427111,0.1363070022427111,-0.1999999999999957,-0.0044
2007-05-11,TDY,45.77,46.55,45.65,46.5,183700,45.77,46.55,45.65,46.5,183700,45.77,46.55,45.65,46.5,183700,0.1587341141290804,0.1587341141290804,0.8999999999999986,0.0197
2007-05-14,TDY,46.51,46.61,45.77,45.83,285879,46.51,46.61,45.77,45.83,285879,46.51,46.61,45.77,45.83,285879,0.1420383752803387,0.1420383752803387,-0.6700000000000017,-0.0144
2007-05-15,TDY,45.71,46.6,45.6,46.1,427000,45.71,46.6,45.6,46.1,427000,45.71,46.6,45.6,46.1,427000,0.1487665088462496,0.1487665088462496,0.2700000000000031,0.0059
2007-05-16,TDY,46.09,46.15,45.02,45.78,271000,46.09,46.15,45.02,45.78,271000,46.09,46.15,45.02,45.78,271000,0.140792424619985,0.140792424619985,-0.3200000000000003,-0.0069
2007-05-17,TDY,45.73,45.93,45.4,45.52,390900,45.73,45.93,45.4,45.52,390900,45.73,45.93,45.4,45.52,390900,0.134313481186145,0.134313481186145,-0.259999999999998,-0.0057
2007-05-18,TDY,45.51,45.9,45.07,45.71,351100,45.51,45.9,45.07,45.71,351100,45.51,45.9,45.07,45.71,351100,0.1390480936954896,0.1390480936954896,0.1899999999999977,0.0042
2007-05-21,TDY,45.56,46.37,45.56,46.21,402000,45.56,46.37,45.56,46.21,402000,45.56,46.37,45.56,46.21,402000,0.1515076002990281,0.1515076002990281,0.5,0.0109
2007-05-22,TDY,45.8,46.63,45.8,46.19,233900,45.8,46.63,45.8,46.19,233900,45.8,46.63,45.8,46.19,233900,0.1510092200348864,0.1510092200348864,-0.0200000000000031,-0.0004
2007-05-23,TDY,46.05,46.27,45.8,45.95,202300,46.05,46.27,45.8,45.95,202300,46.05,46.27,45.8,45.95,202300,0.1450286568651881,0.1450286568651881,-0.2399999999999948,-0.0052
2007-05-24,TDY,45.94,45.94,45.03,45.09,357200,45.94,45.94,45.03,45.09,357200,45.94,45.94,45.03,45.09,357200,0.1235983055071019,0.1235983055071019,-0.8599999999999994,-0.0187
2007-05-25,TDY,45.38,45.9,44.76,45.76,180200,45.38,45.9,44.76,45.76,180200,45.38,45.9,44.76,45.76,180200,0.1402940443558434,0.1402940443558434,0.6699999999999946,0.0149
2007-05-29,TDY,46.6,46.6,45.26,45.89,149500,46.6,46.6,45.26,45.89,149500,46.6,46.6,45.26,45.89,149500,0.1435335160727634,0.1435335160727634,0.1300000000000025,0.0028
2007-05-30,TDY,45.4,46.24,45.26,46.01,196100,45.4,46.24,45.26,46.01,196100,45.4,46.24,45.26,46.01,196100,0.1465237976576126,0.1465237976576126,0.1199999999999974,0.0026
2007-05-31,TDY,46.02,46.26,45.72,46.08,286100,46.02,46.26,45.72,46.08,286100,46.02,46.26,45.72,46.08,286100,0.148268128582108,0.148268128582108,0.0700000000000002,0.0015
2007-06-01,TDY,46.33,46.8,45.89,46.13,384200,46.33,46.8,45.89,46.13,384200,46.33,46.8,45.89,46.13,384200,0.149514079242462,0.149514079242462,0.0500000000000042,0.0011
2007-06-04,TDY,45.93,46.14,45.65,46.01,186500,45.93,46.14,45.65,46.01,186500,45.93,46.14,45.65,46.01,186500,0.1465237976576126,0.1465237976576126,-0.1200000000000045,-0.0026
2007-06-05,TDY,45.8,46.07,45.19,45.51,150300,45.8,46.07,45.19,45.51,150300,45.8,46.07,45.19,45.51,150300,0.1340642910540741,0.1340642910540741,-0.5,-0.0109
2007-06-06,TDY,45.42,45.54,45.07,45.12,197900,45.42,45.54,45.07,45.12,197900,45.42,45.54,45.07,45.12,197900,0.1243458759033141,0.1243458759033141,-0.3900000000000005,-0.0086
2007-06-07,TDY,45.1,45.5,44.46,44.46,199200,45.1,45.5,44.46,44.46,199200,45.1,45.5,44.46,44.46,199200,0.1078993271866433,0.1078993271866433,-0.6599999999999966,-0.0146
2007-06-08,TDY,44.46,45.55,44.12,45.51,201200,44.46,45.55,44.12,45.51,201200,44.46,45.55,44.12,45.51,201200,0.1340642910540741,0.1340642910540741,1.0499999999999972,0.0236
2007-06-11,TDY,45.35,46.0,45.02,45.34,145300,45.35,46.0,45.02,45.34,145300,45.35,46.0,45.02,45.34,145300,0.1298280588088712,0.1298280588088712,-0.1699999999999946,-0.0037
2007-06-12,TDY,45.34,45.73,44.56,44.69,214200,45.34,45.73,44.56,44.69,214200,45.34,45.73,44.56,44.69,214200,0.1136307002242709,0.1136307002242709,-0.6500000000000057,-0.0143
2007-06-13,TDY,44.8,47.6,44.71,47.35,347800,44.8,47.6,44.71,47.35,347800,44.8,47.6,44.71,47.35,347800,0.1799152753550959,0.1799152753550959,2.660000000000004,0.0595
2007-06-14,TDY,47.35,47.35,46.64,46.88,141000,47.35,47.35,46.64,46.88,141000,47.35,47.35,46.64,46.88,141000,0.1682033391477697,0.1682033391477697,-0.4699999999999988,-0.0099
2007-06-15,TDY,48.5,48.95,47.25,47.42,358500,48.5,48.95,47.25,47.42,358500,48.5,48.95,47.25,47.42,358500,0.1816596062795913,0.1816596062795913,0.5399999999999991,0.0115
2007-06-18,TDY,47.36,47.36,46.22,46.44,193100,47.36,47.36,46.22,46.44,193100,47.36,47.36,46.22,46.44,193100,0.1572389733366557,0.1572389733366557,-0.980000000000004,-0.0207
2007-06-19,TDY,46.3,46.74,46.08,46.49,180500,46.3,46.74,46.08,46.49,180500,46.3,46.74,46.08,46.49,180500,0.1584849239970097,0.1584849239970097,0.0500000000000042,0.0011
2007-06-20,TDY,46.5,47.4,45.82,45.87,205400,46.5,47.4,45.82,45.87,205400,46.5,47.4,45.82,45.87,205400,0.1430351358086218,0.1430351358086218,-0.6200000000000045,-0.0133
2007-06-21,TDY,45.62,46.18,44.78,45.98,319000,45.62,46.18,44.78,45.98,319000,45.62,46.18,44.78,45.98,319000,0.1457762272614003,0.1457762272614003,0.1099999999999994,0.0024
2007-06-22,TDY,45.87,45.99,45.37,45.75,255400,45.87,45.99,45.37,45.75,255400,45.87,45.99,45.37,45.75,255400,0.1400448542237726,0.1400448542237726,-0.2299999999999968,-0.005
2007-06-25,TDY,45.55,46.29,45.29,45.75,201400,45.55,46.29,45.29,45.75,201400,45.55,46.29,45.29,45.75,201400,0.1400448542237726,0.1400448542237726,0.0,0.0
2007-06-26,TDY,45.89,46.17,45.3,45.87,194400,45.89,46.17,45.3,45.87,194400,45.89,46.17,45.3,45.87,194400,0.1430351358086218,0.1430351358086218,0.1199999999999974,0.0026
2007-06-27,TDY,45.37,46.43,45.3,46.36,131500,45.37,46.43,45.3,46.36,131500,45.37,46.43,45.3,46.36,131500,0.1552454522800896,0.1552454522800896,0.490000000000002,0.0107
2007-06-28,TDY,46.4,46.6,45.78,45.78,119300,46.4,46.6,45.78,45.78,119300,46.4,46.6,45.78,45.78,119300,0.140792424619985,0.140792424619985,-0.5799999999999983,-0.0125
2007-06-29,TDY,45.95,47.09,45.82,45.95,215700,45.95,47.09,45.82,45.95,215700,45.95,47.09,45.82,45.95,215700,0.1450286568651881,0.1450286568651881,0.1700000000000017,0.0037
2007-07-02,TDY,46.26,46.58,45.95,46.43,180300,46.26,46.58,45.95,46.43,180300,46.26,46.58,45.95,46.43,180300,0.156989783204585,0.156989783204585,0.4799999999999969,0.0104
2007-07-03,TDY,46.6,47.24,46.46,47.06,64405,46.6,47.24,46.46,47.06,64405,46.6,47.24,46.46,47.06,64405,0.1726887615250436,0.1726887615250436,0.6300000000000026,0.0136
2007-07-05,TDY,47.02,47.99,47.02,47.72,98400,47.02,47.99,47.02,47.72,98400,47.02,47.99,47.02,47.72,98400,0.1891353102417143,0.1891353102417143,0.6599999999999966,0.014
2007-07-06,TDY,47.79,48.4,47.21,47.68,115100,47.79,48.4,47.21,47.68,115100,47.79,48.4,47.21,47.68,115100,0.1881385497134312,0.1881385497134312,-0.0399999999999991,-0.0008
2007-07-09,TDY,47.86,47.99,47.11,47.66,160104,47.86,47.99,47.11,47.66,160104,47.86,47.99,47.11,47.66,160104,0.1876401694492896,0.1876401694492896,-0.0200000000000031,-0.0004
2007-07-10,TDY,47.2,47.4,46.18,46.2,200703,47.2,47.4,46.18,46.2,200703,47.2,47.4,46.18,46.2,200703,0.1512584101669573,0.1512584101669573,-1.4599999999999935,-0.0306
2007-07-11,TDY,46.26,47.46,46.26,46.67,169500,46.26,47.46,46.26,46.67,169500,46.26,47.46,46.26,46.67,169500,0.1629703463742835,0.1629703463742835,0.4699999999999988,0.0102
2007-07-12,TDY,46.9,47.83,46.67,47.7,116000,46.9,47.83,46.67,47.7,116000,46.9,47.83,46.67,47.7,116000,0.1886369299775729,0.1886369299775729,1.0300000000000011,0.0221
2007-07-13,TDY,47.82,48.99,47.72,48.53,192600,47.82,48.99,47.72,48.53,192600,47.82,48.99,47.72,48.53,192600,0.2093197109394467,0.2093197109394467,0.8299999999999983,0.0174
