Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-26,PPG,-16.0,-16.0,-15.0,-16.0,892056,-11.0,-11.0,-11.0,-11.0,892056,68.2,68.46,67.66,68.0,892056,,-1.249182370347298,-1.0,0.0
2007-02-27,PPG,-15.0,-15.0,-15.0,-15.0,1440400,-11.0,-11.0,-10.0,-10.0,1440400,67.57,67.57,64.84,66.09,1440400,,-1.2336084722005918,1.0,0.0
2007-02-28,PPG,-15.0,-15.0,-15.0,-15.0,1228500,-10.0,-11.0,-10.0,-10.0,1228500,66.09,67.13,66.0,66.25,1228500,,-1.2336084722005918,0.0,0.0
2007-03-01,PPG,-15.0,-15.0,-15.0,-15.0,867131,-10.0,-10.0,-10.0,-10.0,867131,65.69,66.46,64.7,65.99,867131,,-1.2336084722005918,0.0,0.0
2007-03-02,PPG,-15.0,-15.0,-15.0,-15.0,1309600,-10.0,-10.0,-10.0,-10.0,1309600,65.99,66.1,65.2,65.49,1309600,,-1.2336084722005918,0.0,0.0
2007-03-05,PPG,-15.0,-15.0,-15.0,-15.0,895100,-10.0,-10.0,-10.0,-10.0,895100,65.49,65.95,64.88,65.09,895100,,-1.2336084722005918,0.0,0.0
2007-03-06,PPG,-15.0,-15.0,-15.0,-15.0,857070,-10.0,-10.0,-10.0,-10.0,857070,65.43,66.23,65.26,65.9,857070,,-1.2336084722005918,0.0,0.0
2007-03-07,PPG,-15.0,-15.0,-15.0,-15.0,582700,-10.0,-10.0,-10.0,-10.0,582700,65.64,66.0,65.35,65.52,582700,,-1.2336084722005918,0.0,0.0
2007-03-08,PPG,-15.0,-15.0,-15.0,-15.0,701500,-10.0,-11.0,-10.0,-10.0,701500,65.75,66.81,65.66,66.5,701500,,-1.2336084722005918,0.0,0.0
2007-03-09,PPG,-15.0,-16.0,-15.0,-16.0,1161700,-11.0,-11.0,-11.0,-11.0,1161700,66.9,68.11,66.85,67.97,1161700,,-1.249182370347298,-1.0,0.0
2007-03-12,PPG,-16.0,-16.0,-15.0,-16.0,1410300,-11.0,-11.0,-11.0,-11.0,1410300,67.97,69.06,67.8,68.71,1410300,,-1.249182370347298,0.0,0.0
2007-03-13,PPG,-16.0,-16.0,-15.0,-15.0,2356500,-11.0,-11.0,-11.0,-11.0,2356500,68.8,69.59,67.63,67.8,2356500,,-1.2336084722005918,1.0,0.0
2007-03-14,PPG,-16.0,-16.0,-15.0,-16.0,1139500,-11.0,-11.0,-11.0,-11.0,1139500,67.96,68.44,66.89,68.26,1139500,,-1.249182370347298,-1.0,0.0
2007-03-15,PPG,-16.0,-16.0,-16.0,-16.0,732239,-11.0,-11.0,-11.0,-11.0,732239,68.31,69.33,68.26,68.98,732239,,-1.249182370347298,0.0,0.0
2007-03-16,PPG,-16.0,-16.0,-16.0,-16.0,1088300,-11.0,-11.0,-11.0,-11.0,1088300,68.96,69.5,68.34,69.04,1088300,,-1.249182370347298,0.0,0.0
2007-03-19,PPG,-16.0,-16.0,-16.0,-16.0,1682206,-11.0,-11.0,-11.0,-11.0,1682206,69.04,70.39,68.88,70.31,1682206,,-1.249182370347298,0.0,0.0
2007-03-20,PPG,-16.0,-16.0,-16.0,-16.0,1834599,-11.0,-11.0,-11.0,-11.0,1834599,70.5,71.46,70.5,71.22,1834599,,-1.249182370347298,0.0,0.0
2007-03-21,PPG,-16.0,-16.0,-16.0,-16.0,976700,-11.0,-11.0,-11.0,-11.0,976700,70.87,72.26,70.68,72.14,976700,,-1.249182370347298,0.0,0.0
2007-03-22,PPG,-16.0,-16.0,-16.0,-16.0,911157,-11.0,-11.0,-11.0,-11.0,911157,72.15,72.21,71.71,71.88,911157,,-1.249182370347298,0.0,0.0
2007-03-23,PPG,-16.0,-17.0,-16.0,-16.0,786800,-11.0,-11.0,-11.0,-11.0,786800,71.88,72.4,71.51,72.28,786800,,-1.249182370347298,0.0,0.0
2007-03-26,PPG,-16.0,-16.0,-16.0,-16.0,723520,-11.0,-11.0,-11.0,-11.0,723520,72.23,72.29,71.03,72.29,723520,,-1.249182370347298,0.0,0.0
2007-03-27,PPG,-16.0,-16.0,-16.0,-16.0,660300,-11.0,-11.0,-11.0,-11.0,660300,71.75,72.0,71.3,71.58,660300,,-1.249182370347298,0.0,0.0
2007-03-28,PPG,-16.0,-16.0,-16.0,-16.0,698200,-11.0,-11.0,-11.0,-11.0,698200,71.48,71.48,70.43,70.69,698200,,-1.249182370347298,0.0,0.0
2007-03-29,PPG,-16.0,-16.0,-16.0,-16.0,921470,-11.0,-11.0,-11.0,-11.0,921470,71.23,71.41,69.96,70.61,921470,,-1.249182370347298,0.0,0.0
2007-03-30,PPG,-16.0,-16.0,-16.0,-16.0,1093511,-11.0,-11.0,-11.0,-11.0,1093511,70.54,71.25,69.72,70.31,1093511,,-1.249182370347298,0.0,0.0
2007-04-02,PPG,-16.0,-16.0,-16.0,-16.0,697900,-11.0,-11.0,-11.0,-11.0,697900,70.31,70.72,69.94,70.59,697900,,-1.249182370347298,0.0,0.0
2007-04-03,PPG,-16.0,-16.0,-16.0,-16.0,631800,-11.0,-11.0,-11.0,-11.0,631800,70.84,71.46,70.42,71.2,631800,,-1.249182370347298,0.0,0.0
2007-04-04,PPG,-16.0,-16.0,-16.0,-16.0,524660,-11.0,-11.0,-11.0,-11.0,524660,71.2,71.5,70.94,71.32,524660,,-1.249182370347298,0.0,0.0
2007-04-05,PPG,-16.0,-16.0,-16.0,-16.0,629500,-11.0,-11.0,-11.0,-11.0,629500,71.03,71.25,70.82,71.06,629500,,-1.249182370347298,0.0,0.0
2007-04-09,PPG,-16.0,-17.0,-16.0,-16.0,684000,-11.0,-11.0,-11.0,-11.0,684000,71.77,72.8,71.47,71.81,684000,,-1.249182370347298,0.0,0.0
2007-04-10,PPG,-16.0,-16.0,-16.0,-16.0,856100,-11.0,-11.0,-11.0,-11.0,856100,71.61,71.66,70.6,70.89,856100,,-1.249182370347298,0.0,0.0
2007-04-11,PPG,-16.0,-16.0,-16.0,-16.0,873000,-11.0,-11.0,-11.0,-11.0,873000,71.1,71.25,70.33,70.56,873000,,-1.249182370347298,0.0,0.0
2007-04-12,PPG,-16.0,-16.0,-16.0,-16.0,613005,-11.0,-11.0,-11.0,-11.0,613005,70.62,71.36,70.19,71.36,613005,,-1.249182370347298,0.0,0.0
2007-04-13,PPG,-16.0,-16.0,-16.0,-16.0,394000,-11.0,-11.0,-11.0,-11.0,394000,71.35,71.35,70.73,71.0,394000,,-1.249182370347298,0.0,0.0
2007-04-16,PPG,-16.0,-16.0,-16.0,-16.0,674625,-11.0,-11.0,-11.0,-11.0,674625,71.28,72.19,71.15,72.11,674625,,-1.249182370347298,0.0,0.0
2007-04-17,PPG,-16.0,-16.0,-16.0,-16.0,973600,-11.0,-11.0,-11.0,-11.0,973600,72.11,72.0,70.75,70.78,973600,,-1.249182370347298,0.0,0.0
2007-04-18,PPG,-16.0,-16.0,-16.0,-16.0,1307300,-11.0,-11.0,-11.0,-11.0,1307300,70.78,71.12,70.28,70.92,1307300,,-1.249182370347298,0.0,0.0
2007-04-19,PPG,-16.0,-17.0,-16.0,-17.0,2875116,-11.0,-12.0,-11.0,-12.0,2875116,71.52,75.89,70.92,75.5,2875116,,-1.264756268494004,-1.0,0.0
2007-04-20,PPG,-17.0,-17.0,-17.0,-17.0,1793706,-12.0,-12.0,-12.0,-12.0,1793706,75.57,75.57,74.72,75.25,1793706,,-1.264756268494004,0.0,0.0
2007-04-23,PPG,-17.0,-17.0,-17.0,-17.0,1120000,-12.0,-12.0,-12.0,-12.0,1120000,74.91,75.45,74.76,75.02,1120000,,-1.264756268494004,0.0,0.0
2007-04-24,PPG,-17.0,-17.0,-17.0,-17.0,1002200,-12.0,-12.0,-12.0,-12.0,1002200,74.82,75.1,73.84,74.23,1002200,,-1.264756268494004,0.0,0.0
2007-04-25,PPG,-17.0,-17.0,-17.0,-17.0,819200,-12.0,-12.0,-12.0,-12.0,819200,74.3,75.07,74.3,74.98,819200,,-1.264756268494004,0.0,0.0
2007-04-26,PPG,-17.0,-17.0,-17.0,-17.0,733400,-12.0,-12.0,-12.0,-12.0,733400,74.61,74.93,74.1,74.4,733400,,-1.264756268494004,0.0,0.0
2007-04-27,PPG,-17.0,-17.0,-17.0,-17.0,728162,-12.0,-12.0,-12.0,-12.0,728162,74.41,74.77,73.59,74.72,728162,,-1.264756268494004,0.0,0.0
2007-04-30,PPG,-17.0,-17.0,-17.0,-17.0,1229600,-12.0,-12.0,-12.0,-12.0,1229600,74.72,74.78,73.58,73.59,1229600,,-1.264756268494004,0.0,0.0
2007-05-01,PPG,-17.0,-17.0,-17.0,-17.0,910100,-12.0,-12.0,-11.0,-12.0,910100,73.61,73.7,72.87,73.26,910100,,-1.264756268494004,0.0,0.0
2007-05-02,PPG,-17.0,-17.0,-17.0,-17.0,691307,-12.0,-12.0,-12.0,-12.0,691307,73.16,74.45,73.15,74.02,691307,,-1.264756268494004,0.0,0.0
2007-05-03,PPG,-17.0,-17.0,-17.0,-17.0,966614,-12.0,-12.0,-12.0,-12.0,966614,74.02,75.04,73.95,75.02,966614,,-1.264756268494004,0.0,0.0
2007-05-04,PPG,-17.0,-17.0,-17.0,-17.0,575900,-12.0,-12.0,-12.0,-12.0,575900,74.99,75.11,74.25,74.8,575900,,-1.264756268494004,0.0,0.0
2007-05-07,PPG,-17.0,-17.0,-17.0,-17.0,650100,-12.0,-12.0,-12.0,-12.0,650100,75.0,75.87,74.85,75.8,650100,,-1.264756268494004,0.0,0.0
2007-05-08,PPG,-17.0,-17.0,-17.0,-17.0,663100,-12.0,-12.0,-12.0,-12.0,663100,75.16,75.18,74.43,74.85,663100,,-1.264756268494004,0.0,0.0
2007-05-09,PPG,-17.0,-17.0,-17.0,-17.0,704300,-12.0,-12.0,-12.0,-12.0,704300,74.75,75.62,74.69,75.62,704300,,-1.264756268494004,0.0,0.0
2007-05-10,PPG,-17.0,-17.0,-17.0,-17.0,819964,-12.0,-12.0,-12.0,-12.0,819964,76.12,75.35,74.1,74.34,819964,,-1.264756268494004,0.0,0.0
2007-05-11,PPG,-17.0,-17.0,-17.0,-17.0,812000,-12.0,-12.0,-12.0,-12.0,812000,74.34,74.86,74.1,74.64,812000,,-1.264756268494004,0.0,0.0
2007-05-14,PPG,-17.0,-17.0,-17.0,-17.0,627686,-12.0,-12.0,-12.0,-12.0,627686,74.64,75.18,74.31,74.49,627686,,-1.264756268494004,0.0,0.0
2007-05-15,PPG,-17.0,-17.0,-17.0,-17.0,644500,-12.0,-12.0,-12.0,-12.0,644500,74.78,75.59,74.48,74.68,644500,,-1.264756268494004,0.0,0.0
2007-05-16,PPG,-17.0,-17.0,-17.0,-17.0,701980,-12.0,-12.0,-12.0,-12.0,701980,74.8,75.12,74.29,75.01,701980,,-1.264756268494004,0.0,0.0
2007-05-17,PPG,-17.0,-17.0,-17.0,-17.0,748700,-12.0,-12.0,-12.0,-12.0,748700,74.91,75.7,74.9,75.5,748700,,-1.264756268494004,0.0,0.0
2007-05-18,PPG,-17.0,-18.0,-17.0,-18.0,2331300,-12.0,-13.0,-12.0,-12.0,2331300,76.37,78.8,75.6,77.81,2331300,,-1.28033016664071,-1.0,0.0
2007-05-21,PPG,-18.0,-18.0,-17.0,-18.0,1887484,-12.0,-12.0,-12.0,-12.0,1887484,77.08,78.32,76.59,77.97,1887484,,-1.28033016664071,0.0,0.0
2007-05-22,PPG,-18.0,-18.0,-18.0,-18.0,841400,-12.0,-12.0,-12.0,-12.0,841400,77.63,78.08,77.37,77.88,841400,,-1.28033016664071,0.0,0.0
2007-05-23,PPG,-18.0,-18.0,-18.0,-18.0,758300,-12.0,-12.0,-12.0,-12.0,758300,77.88,78.6,77.28,77.36,758300,,-1.28033016664071,0.0,0.0
2007-05-24,PPG,-18.0,-18.0,-17.0,-17.0,1437500,-12.0,-12.0,-12.0,-12.0,1437500,77.37,77.23,76.27,76.56,1437500,,-1.264756268494004,1.0,0.0
2007-05-25,PPG,-17.0,-18.0,-17.0,-18.0,692400,-12.0,-12.0,-12.0,-12.0,692400,76.66,77.23,76.56,77.11,692400,,-1.28033016664071,-1.0,0.0
2007-05-29,PPG,-18.0,-18.0,-17.0,-17.0,723100,-12.0,-12.0,-12.0,-12.0,723100,77.0,77.2,76.1,76.4,723100,,-1.264756268494004,1.0,0.0
2007-05-30,PPG,-17.0,-18.0,-17.0,-18.0,1067087,-12.0,-12.0,-12.0,-12.0,1067087,76.41,77.04,75.5,77.01,1067087,,-1.28033016664071,-1.0,0.0
2007-05-31,PPG,-18.0,-18.0,-17.0,-17.0,947700,-12.0,-12.0,-12.0,-12.0,947700,77.01,77.08,76.16,76.19,947700,,-1.264756268494004,1.0,0.0
2007-06-01,PPG,-17.0,-18.0,-17.0,-17.0,844200,-12.0,-12.0,-12.0,-12.0,844200,76.19,77.0,75.94,76.37,844200,,-1.264756268494004,0.0,0.0
2007-06-04,PPG,-17.0,-17.0,-17.0,-17.0,1050400,-12.0,-12.0,-12.0,-12.0,1050400,76.37,76.41,75.53,76.21,1050400,,-1.264756268494004,0.0,0.0
2007-06-05,PPG,-17.0,-17.0,-17.0,-17.0,727300,-12.0,-12.0,-12.0,-12.0,727300,76.21,76.49,75.76,76.35,727300,,-1.264756268494004,0.0,0.0
2007-06-06,PPG,-17.0,-17.0,-17.0,-17.0,1140600,-12.0,-12.0,-12.0,-12.0,1140600,76.36,76.36,75.5,75.77,1140600,,-1.264756268494004,0.0,0.0
2007-06-07,PPG,-17.0,-17.0,-17.0,-17.0,1110400,-12.0,-12.0,-12.0,-12.0,1110400,75.3,75.77,73.79,73.79,1110400,,-1.264756268494004,0.0,0.0
2007-06-08,PPG,-17.0,-17.0,-17.0,-17.0,615100,-12.0,-12.0,-12.0,-12.0,615100,73.79,74.32,73.16,74.22,615100,,-1.264756268494004,0.0,0.0
2007-06-11,PPG,-17.0,-17.0,-17.0,-17.0,688500,-12.0,-12.0,-12.0,-12.0,688500,74.22,74.41,73.4,74.21,688500,,-1.264756268494004,0.0,0.0
2007-06-12,PPG,-17.0,-17.0,-17.0,-17.0,847700,-12.0,-12.0,-12.0,-12.0,847700,74.21,74.26,72.94,72.95,847700,,-1.264756268494004,0.0,0.0
2007-06-13,PPG,-17.0,-17.0,-17.0,-17.0,514200,-12.0,-12.0,-12.0,-12.0,514200,73.53,74.23,73.1,74.23,514200,,-1.264756268494004,0.0,0.0
2007-06-14,PPG,-17.0,-17.0,-17.0,-17.0,464000,-12.0,-12.0,-12.0,-12.0,464000,74.08,74.9,74.08,74.52,464000,,-1.264756268494004,0.0,0.0
2007-06-15,PPG,-17.0,-17.0,-17.0,-17.0,798846,-12.0,-12.0,-12.0,-12.0,798846,75.5,75.83,74.83,74.98,798846,,-1.264756268494004,0.0,0.0
2007-06-18,PPG,-17.0,-17.0,-17.0,-17.0,438600,-12.0,-12.0,-12.0,-12.0,438600,74.98,75.59,74.7,74.81,438600,,-1.264756268494004,0.0,0.0
2007-06-19,PPG,-17.0,-17.0,-17.0,-17.0,576500,-12.0,-12.0,-12.0,-12.0,576500,74.35,74.87,74.02,74.81,576500,,-1.264756268494004,0.0,0.0
2007-06-20,PPG,-17.0,-17.0,-17.0,-17.0,705400,-12.0,-12.0,-12.0,-12.0,705400,74.81,75.55,74.21,74.21,705400,,-1.264756268494004,0.0,0.0
2007-06-21,PPG,-17.0,-17.0,-17.0,-17.0,487400,-12.0,-12.0,-12.0,-12.0,487400,74.21,74.88,73.54,74.61,487400,,-1.264756268494004,0.0,0.0
2007-06-22,PPG,-17.0,-17.0,-17.0,-17.0,1014100,-12.0,-12.0,-12.0,-12.0,1014100,74.18,74.78,73.43,73.58,1014100,,-1.264756268494004,0.0,0.0
2007-06-25,PPG,-17.0,-17.0,-17.0,-17.0,832641,-12.0,-12.0,-12.0,-12.0,832641,73.67,74.46,73.4,73.82,832641,,-1.264756268494004,0.0,0.0
2007-06-26,PPG,-17.0,-17.0,-17.0,-17.0,979300,-12.0,-12.0,-12.0,-12.0,979300,74.35,74.88,73.67,73.89,979300,,-1.264756268494004,0.0,0.0
2007-06-27,PPG,-17.0,-17.0,-17.0,-17.0,991900,-12.0,-12.0,-12.0,-12.0,991900,73.28,75.39,73.2,75.31,991900,,-1.264756268494004,0.0,0.0
2007-06-28,PPG,-17.0,-17.0,-17.0,-17.0,1038100,-12.0,-12.0,-12.0,-12.0,1038100,74.93,75.0,74.31,74.54,1038100,,-1.264756268494004,0.0,0.0
2007-06-29,PPG,-17.0,-18.0,-17.0,-17.0,1505900,-12.0,-12.0,-12.0,-12.0,1505900,74.84,76.99,74.77,76.11,1505900,,-1.264756268494004,0.0,0.0
2007-07-02,PPG,-17.0,-18.0,-17.0,-18.0,698000,-12.0,-12.0,-12.0,-12.0,698000,76.61,77.15,76.35,76.95,698000,,-1.28033016664071,-1.0,0.0
2007-07-03,PPG,-18.0,-18.0,-17.0,-17.0,252200,-12.0,-12.0,-12.0,-12.0,252200,76.85,76.99,76.51,76.53,252200,,-1.264756268494004,1.0,0.0
2007-07-05,PPG,-17.0,-18.0,-17.0,-18.0,775100,-12.0,-12.0,-12.0,-12.0,775100,76.53,77.77,76.53,77.43,775100,,-1.28033016664071,-1.0,0.0
2007-07-06,PPG,-18.0,-18.0,-18.0,-18.0,554400,-12.0,-12.0,-12.0,-12.0,554400,77.0,77.26,76.81,77.05,554400,,-1.28033016664071,0.0,0.0
2007-07-09,PPG,-18.0,-18.0,-18.0,-18.0,820000,-12.0,-12.0,-12.0,-12.0,820000,77.24,77.89,77.03,77.88,820000,,-1.28033016664071,0.0,0.0
2007-07-10,PPG,-18.0,-18.0,-17.0,-17.0,924985,-12.0,-12.0,-12.0,-12.0,924985,77.88,77.69,76.7,76.71,924985,,-1.264756268494004,1.0,0.0
2007-07-11,PPG,-17.0,-18.0,-17.0,-18.0,750200,-12.0,-12.0,-12.0,-12.0,750200,76.71,77.39,76.61,76.95,750200,,-1.28033016664071,-1.0,0.0
2007-07-12,PPG,-18.0,-18.0,-18.0,-18.0,939500,-12.0,-12.0,-12.0,-12.0,939500,76.95,78.34,76.95,78.34,939500,,-1.28033016664071,0.0,0.0
2007-07-13,PPG,-18.0,-18.0,-18.0,-18.0,521400,-12.0,-13.0,-12.0,-13.0,521400,77.94,79.0,77.81,78.81,521400,,-1.28033016664071,0.0,0.0
2007-07-16,PPG,-18.0,-18.0,-18.0,-18.0,704400,-12.0,-13.0,-12.0,-12.0,704400,78.5,79.49,78.27,78.71,704400,,-1.28033016664071,0.0,0.0
2007-07-17,PPG,-18.0,-18.0,-18.0,-18.0,1348500,-13.0,-13.0,-13.0,-13.0,1348500,79.27,80.61,79.15,80.59,1348500,,-1.28033016664071,0.0,0.0
2007-07-18,PPG,-18.0,-18.0,-18.0,-18.0,1297100,-13.0,-13.0,-12.0,-13.0,1297100,79.62,80.59,78.7,80.42,1297100,,-1.28033016664071,0.0,0.0
2007-07-19,PPG,-18.0,-19.0,-18.0,-18.0,2537386,-12.0,-13.0,-12.0,-13.0,2537386,77.65,81.42,77.63,80.5,2537386,,-1.28033016664071,0.0,0.0
2007-07-20,PPG,-19.0,-19.0,-18.0,-18.0,2625197,-13.0,-13.0,-13.0,-13.0,2625197,81.25,81.46,79.94,80.62,2625197,,-1.28033016664071,0.0,0.0
2007-07-23,PPG,-18.0,-19.0,-18.0,-19.0,1371060,-13.0,-13.0,-13.0,-13.0,1371060,80.77,82.42,80.3,82.2,1371060,,-1.2959040647874165,-1.0,0.0
2007-07-24,PPG,-19.0,-19.0,-18.0,-19.0,1774315,-13.0,-13.0,-13.0,-13.0,1774315,81.17,82.25,80.63,81.2,1774315,,-1.2959040647874165,0.0,0.0
2007-07-25,PPG,-19.0,-19.0,-18.0,-18.0,1672456,-13.0,-13.0,-13.0,-13.0,1672456,81.65,81.7,79.42,80.34,1672456,,-1.28033016664071,1.0,0.0
