Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2018-08-20,EVRG,57.86,58.23,57.69,57.84,171724,54.654556,55.00405799999999,54.493974,54.635664000000006,171724,57.86,58.23,57.69,57.84,171724,0.0651933701657459,0.0651933701657459,-0.0149999999999934,-0.0003
2018-08-21,EVRG,57.67,57.67,57.335,57.42,158556,54.475082,54.475082,54.158641,54.238932,158556,57.67,57.67,57.335,57.42,158556,0.0574585635359116,0.0574585635359116,-0.4200000000000017,-0.0073
2018-08-22,EVRG,57.42,57.61,56.82,57.01,133978,54.238932,54.418406,53.672172,53.851646,133978,57.42,57.61,56.82,57.01,133978,0.0499079189686924,0.0499079189686924,-0.4100000000000037,-0.0071
2018-08-23,EVRG,57.04,57.34,56.83,56.94,141672,53.879984,54.163364,53.681618,53.785524,141672,57.04,57.34,56.83,56.94,141672,0.0486187845303867,0.0486187845303867,-0.0700000000000002,-0.0012
2018-08-24,EVRG,57.15,57.52,56.63,57.45,132505,53.98389,54.333392,53.492698,54.26727,132505,57.15,57.52,56.63,57.45,132505,0.058011049723757,0.058011049723757,0.5100000000000051,0.009
2018-08-27,EVRG,57.43,57.76,56.7,56.975,263518,54.248378,54.560096,53.55882,53.818585,263518,57.43,57.76,56.7,56.975,263518,0.0492633517495396,0.0492633517495396,-0.4750000000000014,-0.0083
2018-08-28,EVRG,56.37,57.27,56.35,56.9,202228,53.247102,54.097242,53.22821,53.74774,202228,56.37,57.27,56.35,56.9,202228,0.0478821362799263,0.0478821362799263,-0.0750000000000028,-0.0013
2018-08-29,EVRG,56.9,57.3,56.73,57.1,198035,53.74774,54.12558,53.587158,53.93666,198035,56.9,57.3,56.73,57.1,198035,0.0515653775322284,0.0515653775322284,0.2000000000000028,0.0035
2018-08-30,EVRG,57.23,57.6,57.16,57.355,134266,54.059458,54.40896,53.993336,54.177533,134266,57.23,57.6,57.16,57.355,134266,0.0562615101289134,0.0562615101289134,0.2549999999999954,0.0045
2018-08-31,EVRG,57.54,57.6,56.93,57.04,152297,54.352284,54.40896,53.776078,53.879984,152297,57.54,57.6,56.93,57.04,152297,0.0504604051565377,0.0504604051565377,-0.3149999999999977,-0.0055
2018-09-04,EVRG,57.04,57.675,57.03,57.51,186745,53.879984,54.479805,53.870538,54.323946,186745,57.04,57.675,57.03,57.51,186745,0.0591160220994475,0.0591160220994475,0.4699999999999988,0.0082
2018-09-05,EVRG,57.65,58.61,57.63,58.53,191918,54.45619,55.363006,54.437298000000006,55.287438,191918,57.65,58.61,57.63,58.53,191918,0.0779005524861879,0.0779005524861879,1.0200000000000031,0.0177
2018-09-06,EVRG,58.49,59.27,58.49,58.95,200269,55.249654,55.986442,55.249654,55.68417,200269,58.49,59.27,58.49,58.95,200269,0.0856353591160222,0.0856353591160222,0.4200000000000017,0.0072
2018-09-07,EVRG,58.71,58.84,58.28,58.34,229856,55.457466,55.580264,55.051288,55.107964,229856,58.71,58.84,58.28,58.34,229856,0.074401473296501,0.074401473296501,-0.6099999999999994,-0.0103
2018-09-10,EVRG,58.44,58.94,58.34,58.48,219460,55.202424,55.674724,55.107964,55.240208,219460,58.44,58.94,58.34,58.48,219460,0.0769797421731123,0.0769797421731123,0.1399999999999934,0.0024
2018-09-11,EVRG,58.47,58.74,58.39,58.41,171933,55.230762,55.485804,55.155194,55.174086,171933,58.47,58.74,58.39,58.41,171933,0.0756906077348066,0.0756906077348066,-0.0700000000000002,-0.0012
2018-09-12,EVRG,58.35,58.6,58.0,58.14,176923,55.11741,55.35356,54.7868,54.919044,176923,58.35,58.6,58.0,58.14,176923,0.0707182320441989,0.0707182320441989,-0.269999999999996,-0.0046
2018-09-13,EVRG,58.275,58.32,57.81,58.07,192664,55.046565,55.089072,54.607326,54.852922,192664,58.275,58.32,57.81,58.07,192664,0.0694290976058932,0.0694290976058932,-0.0700000000000002,-0.0012
2018-09-14,EVRG,57.86,57.93,57.3,57.75,124461,54.654556,54.720678,54.12558,54.55065,124461,57.86,57.93,57.3,57.75,124461,0.06353591160221,0.06353591160221,-0.3200000000000003,-0.0055
2018-09-17,EVRG,57.98,58.13,57.49,57.7,208683,54.767908,54.909598,54.305054,54.503420000000006,208683,57.98,58.13,57.49,57.7,208683,0.0626151012891345,0.0626151012891345,-0.0499999999999971,-0.0009
2018-09-18,EVRG,57.6,57.64,56.47,57.46,167988,54.40896,54.446744,53.341562,54.276716,167988,57.6,57.64,56.47,57.46,167988,0.058195211786372,0.058195211786372,-0.240000000000002,-0.0042
2018-09-19,EVRG,57.5,57.5,55.72,55.92,309821,54.3145,54.3145,52.633112,52.822032,309821,57.5,57.5,55.72,55.92,309821,0.0298342541436464,0.0298342541436464,-1.5399999999999991,-0.0268
2018-09-20,EVRG,55.83,56.05,55.43,55.75,189490,52.737018,52.94483,52.359178,52.66145,189490,55.83,56.05,55.43,55.75,189490,0.0267034990791897,0.0267034990791897,-0.1700000000000017,-0.003
2018-09-21,EVRG,55.68,56.16,55.29,55.87,226527,52.595328,53.048736,52.226934,52.774802,226527,55.68,56.16,55.29,55.87,226527,0.0289134438305709,0.0289134438305709,0.1199999999999974,0.0022
2018-09-24,EVRG,55.91,55.98,55.31,55.64,215792,52.812586,52.878708,52.245826,52.557544,215792,55.91,55.98,55.31,55.64,215792,0.0246777163904236,0.0246777163904236,-0.2299999999999968,-0.0041
2018-09-25,EVRG,55.56,55.6,54.93,55.02,2801208,45.3321,45.3647,44.8181,44.8915,2801208,55.56,55.6,54.93,55.02,2801208,0.0132596685082874,0.0132596685082874,-0.6199999999999974,-0.0111
2018-09-26,EVRG,55.14,55.42,54.19,54.23,1548346,44.9894,45.2179,44.2143,44.2469,1548346,55.14,55.42,54.19,54.23,1548346,-0.0012891344383057,-0.0012891344383057,-0.7900000000000063,-0.0144
2018-09-27,EVRG,54.31,54.77,54.24,54.32,332085,51.301226,51.735742,51.235104,51.310672,332085,54.31,54.77,54.24,54.32,332085,0.0003683241252302,0.0003683241252302,0.0900000000000034,0.0017
2018-09-28,EVRG,54.48,54.94,54.35,54.93,198237,51.461808,51.896324,51.33901,51.886878,198237,54.48,54.94,54.35,54.93,198237,0.0116022099447514,0.0116022099447514,0.6099999999999994,0.0112
2018-10-01,EVRG,54.87,55.34,54.845,55.13,149045,51.830202,52.274164000000006,51.806587,52.075798,149045,54.87,55.34,54.845,55.13,149045,0.0152854511970535,0.0152854511970535,0.2000000000000028,0.0036
2018-10-02,EVRG,55.15,55.6,55.15,55.44,202025,52.09469,52.51976,52.09469,52.368624,202025,55.15,55.6,55.15,55.44,202025,0.0209944751381215,0.0209944751381215,0.3099999999999951,0.0056
2018-10-03,EVRG,55.45,55.58,54.27,54.89,226458,52.37807,52.500868,51.263442000000005,51.849094,226458,55.45,55.58,54.27,54.89,226458,0.010865561694291,0.010865561694291,-0.5499999999999972,-0.0099
2018-10-04,EVRG,54.76,55.49,54.36,55.24,165004,51.726296,52.415854,51.348456,52.179704,165004,54.76,55.49,54.36,55.24,165004,0.0173112338858196,0.0173112338858196,0.3500000000000014,0.0064
2018-10-05,EVRG,55.27,55.87,55.26,55.71,199687,52.208042000000006,52.774802,52.198596,52.623666,199687,55.27,55.87,55.26,55.71,199687,0.0259668508287293,0.0259668508287293,0.4699999999999988,0.0085
2018-10-08,EVRG,55.98,56.41,55.745,56.11,252233,52.878708,53.28488599999999,52.656727,53.001506,252233,55.98,56.41,55.745,56.11,252233,0.0333333333333333,0.0333333333333333,0.3999999999999986,0.0072
2018-10-09,EVRG,56.27,56.71,56.0,56.37,138749,53.152642,53.568266,52.8976,53.247102,138749,56.27,56.71,56.0,56.37,138749,0.0381215469613259,0.0381215469613259,0.259999999999998,0.0046
2018-10-10,EVRG,56.38,56.97,56.06,56.13,235963,53.256548,53.813862,52.954276,53.020398,235963,56.38,56.97,56.06,56.13,235963,0.0337016574585636,0.0337016574585636,-0.2399999999999948,-0.0043
2018-10-11,EVRG,56.35,56.54,55.23,55.53,369925,53.22821,53.407684,52.170258,52.453638,369925,56.35,56.54,55.23,55.53,369925,0.0226519337016575,0.0226519337016575,-0.6000000000000014,-0.0107
2018-10-12,EVRG,55.51,55.84,55.02,55.61,243996,52.434746,52.746464,51.971892,52.529206,243996,55.51,55.84,55.02,55.61,243996,0.0241252302025783,0.0241252302025783,0.0799999999999983,0.0014
2018-10-15,EVRG,55.64,56.12,55.64,55.73,1239484,45.3974,45.789,45.3974,45.4708,1239484,55.64,56.12,55.64,55.73,1239484,0.0263351749539594,0.0263351749539594,0.1199999999999974,0.0022
2018-10-16,EVRG,55.53,56.44,55.49,56.13,201346,52.453638,53.313224,52.415854,53.020398,201346,55.53,56.44,55.49,56.13,201346,0.0337016574585636,0.0337016574585636,0.4000000000000057,0.0072
2018-10-17,EVRG,56.11,56.3,55.85,56.02,109594,53.001506,53.18098,52.75591,52.916492000000005,109594,56.11,56.3,55.85,56.02,109594,0.0316758747697975,0.0316758747697975,-0.1099999999999994,-0.002
2018-10-18,EVRG,56.06,56.29,55.84,56.25,155284,52.954276,53.171534,52.746464,53.13375,155284,56.06,56.29,55.84,56.25,155284,0.0359116022099448,0.0359116022099448,0.2299999999999968,0.0041
2018-10-19,EVRG,56.37,57.17,56.12,57.03,122925,53.247102,54.002782,53.010952,53.870538,122925,56.37,57.17,56.12,57.03,122925,0.0502762430939227,0.0502762430939227,0.7800000000000011,0.0139
2018-10-22,EVRG,56.9,57.06,56.52,56.8,144398,53.74774,53.898876,53.388792,53.65328,144398,56.9,57.06,56.52,56.8,144398,0.0460405156537753,0.0460405156537753,-0.2300000000000039,-0.004
2018-10-23,EVRG,57.0,57.18,56.13,56.43,231094,53.8422,54.012228,53.020398,53.303778,231094,57.0,57.18,56.13,56.43,231094,0.0392265193370166,0.0392265193370166,-0.3699999999999974,-0.0065
2018-10-24,EVRG,56.56,57.69,56.41,57.31,167870,53.426576,54.493974,53.28488599999999,54.135026,167870,56.56,57.69,56.41,57.31,167870,0.0554327808471455,0.0554327808471455,0.8800000000000026,0.0156
2018-10-25,EVRG,56.87,57.0,56.51,56.78,225143,53.719402,53.8422,53.379346,53.634388,225143,56.87,57.0,56.51,56.78,225143,0.0456721915285451,0.0456721915285451,-0.5300000000000011,-0.0092
2018-10-26,EVRG,56.91,57.19,55.61,56.11,189370,53.757186,54.021674,52.529206,53.001506,189370,56.91,57.19,55.61,56.11,189370,0.0333333333333333,0.0333333333333333,-0.6700000000000017,-0.0118
2018-10-29,EVRG,56.2,57.05,56.2,56.57,1290427,45.8543,46.5478,45.8543,46.1562,1290427,56.2,57.05,56.2,56.57,1290427,0.041804788213628,0.041804788213628,0.4600000000000008,0.0082
2018-10-30,EVRG,56.77,56.87,55.855,56.28,217957,53.624942,53.719402,52.760633,53.162088,217957,56.77,56.87,55.855,56.28,217957,0.0364640883977901,0.0364640883977901,-0.2899999999999991,-0.0051
2018-10-31,EVRG,55.96,56.4,55.43,55.99,309759,52.859816,53.27544,52.359178,52.888154,309759,55.96,56.4,55.43,55.99,309759,0.0311233885819522,0.0311233885819522,-0.2899999999999991,-0.0052
2018-11-01,EVRG,56.02,56.2,55.74,56.1,131051,52.916492000000005,53.08652,52.652004000000005,52.99206,131051,56.02,56.2,55.74,56.1,131051,0.0331491712707183,0.0331491712707183,0.1099999999999994,0.002
2018-11-02,EVRG,56.6,56.6,55.5,55.78,121407,53.46436,53.46436,52.4253,52.689788,121407,56.6,56.6,55.5,55.78,121407,0.027255985267035,0.027255985267035,-0.3200000000000003,-0.0057
2018-11-05,EVRG,55.67,56.75,55.6,56.265,176899,52.585882,53.60605,52.51976,53.147919,176899,55.67,56.75,55.6,56.265,176899,0.0361878453038674,0.0361878453038674,0.4849999999999994,0.0087
2018-11-06,EVRG,56.36,57.13,56.29,57.0,165980,53.237656,53.964998,53.171534,53.8422,165980,56.36,57.13,56.29,57.0,165980,0.0497237569060774,0.0497237569060774,0.7349999999999994,0.0131
2018-11-07,EVRG,57.13,57.45,56.74,57.14,148217,53.964998,54.26727,53.596604,53.974444,148217,57.13,57.45,56.74,57.14,148217,0.0523020257826888,0.0523020257826888,0.1400000000000005,0.0025
2018-11-08,EVRG,57.92,57.92,56.27,57.135,290597,54.711232,54.711232,53.152642,53.969721,290597,57.92,57.92,56.27,57.135,290597,0.0522099447513812,0.0522099447513812,-0.0050000000000025,-0.0001
2018-11-09,EVRG,57.13,58.5,57.13,58.36,207024,53.964998,55.2591,53.964998,55.126856,207024,57.13,58.5,57.13,58.36,207024,0.0747697974217311,0.0747697974217311,1.2250000000000014,0.0214
2018-11-12,EVRG,58.29,59.79,58.29,59.29,217832,55.060734,56.477634,55.060734,56.005334,217832,58.29,59.79,58.29,59.29,217832,0.0918968692449355,0.0918968692449355,0.9299999999999996,0.0159
2018-11-13,EVRG,59.3,59.855,58.78,59.72,181868,56.01478,56.539033,55.523588,56.411512,181868,59.3,59.855,58.78,59.72,181868,0.0998158379373849,0.0998158379373849,0.4299999999999997,0.0073
2018-11-14,EVRG,59.45,60.24,59.39,59.91,254487,56.156470000000006,56.902704,56.099794,56.590986,254487,59.45,60.24,59.39,59.91,254487,0.1033149171270718,0.1033149171270718,0.1899999999999977,0.0032
2018-11-15,EVRG,59.69,60.21,59.16,60.09,236118,56.383174,56.874366,55.882536,56.761014,236118,59.69,60.21,59.16,60.09,236118,0.1066298342541437,0.1066298342541437,0.1800000000000068,0.003
2018-11-16,EVRG,60.91,61.01,59.85,60.12,305384,57.535586,57.630046,56.53431,56.789352,305384,60.91,61.01,59.85,60.12,305384,0.1071823204419889,0.1071823204419889,0.029999999999994,0.0005
2018-11-19,EVRG,59.99,60.15,59.21,59.84,200620,56.666554000000005,56.81769,55.929766,56.524864,200620,59.99,60.15,59.21,59.84,200620,0.1020257826887662,0.1020257826887662,-0.279999999999994,-0.0047
2018-11-20,EVRG,60.03,60.64,59.51,59.705,297216,56.704338,57.280544,56.213146,56.397343,297216,60.03,60.64,59.51,59.705,297216,0.0995395948434622,0.0995395948434622,-0.1350000000000051,-0.0023
2018-11-21,EVRG,59.72,59.72,58.45,58.65,139507,56.411512,56.411512,55.211870000000005,55.40079,139507,59.72,59.72,58.45,58.65,139507,0.080110497237569,0.080110497237569,-1.0549999999999995,-0.0177
2018-11-23,EVRG,58.6,58.79,57.94,58.74,105964,55.35356,55.533034,54.730124,55.485804,105964,58.6,58.79,57.94,58.74,105964,0.081767955801105,0.081767955801105,0.0900000000000034,0.0015
2018-11-26,EVRG,58.57,59.54,58.57,59.53,1615838,47.788,48.5794,47.788,48.5713,1615838,58.57,59.54,58.57,59.53,1615838,0.096316758747698,0.096316758747698,0.7899999999999991,0.0134
2018-11-27,EVRG,59.55,59.99,59.03,59.98,1537394,48.5876,48.9466,48.1633,48.9384,1537394,59.55,59.99,59.03,59.98,1537394,0.1046040515653775,0.1046040515653775,0.4499999999999957,0.0076
2018-11-28,EVRG,59.74,59.88,58.83,59.14,139524,56.430404,56.562648,55.570818,55.863644,139524,59.74,59.88,58.83,59.14,139524,0.0891344383057091,0.0891344383057091,-0.8399999999999963,-0.014
2018-11-29,EVRG,59.24,59.25,58.11,58.82,1656882,48.7205,48.7287,47.7911,48.3751,1656882,59.24,59.25,58.11,58.82,1656882,0.0832412523020258,0.0832412523020258,-0.3200000000000003,-0.0054
2018-11-30,EVRG,59.15,59.55,58.48,59.34,246128,55.87309,56.25093,55.240208,56.052564,246128,59.15,59.55,58.48,59.34,246128,0.0928176795580111,0.0928176795580111,0.5200000000000031,0.0088
2018-12-03,EVRG,59.19,59.71,58.68,59.7,163086,55.910874,56.402066,55.429128,56.39262,163086,59.19,59.71,58.68,59.7,163086,0.0994475138121548,0.0994475138121548,0.3599999999999994,0.0061
