Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-27,ZBH,84.8,87.14,81.74,83.74,2336200,79.1,81.28,76.25,78.11,2336200,84.8,87.14,81.74,83.74,2336200,0.0683847920387854,0.0683847920387854,-1.6300000000000097,-0.0191
2007-02-28,ZBH,83.73,84.95,83.31,84.27,1610500,78.1,79.24,77.71,78.61,1610500,83.73,84.95,83.31,84.27,1610500,0.075146721102322,0.075146721102322,0.5300000000000011,0.0063
2007-03-01,ZBH,83.29,84.49,82.76,83.92,1340530,77.69,78.81,77.2,78.28,1340530,83.29,84.49,82.76,83.92,1340530,0.0706812962490432,0.0706812962490432,-0.3499999999999943,-0.0042
2007-03-02,ZBH,83.95,84.66,83.51,83.91,1385800,78.31,78.97,77.9,78.27,1385800,83.95,84.66,83.51,83.91,1385800,0.0705537126818066,0.0705537126818066,-0.0100000000000051,-0.0001
2007-03-05,ZBH,82.9,83.47,82.72,83.15,1694500,77.33,77.86,77.16,77.56,1694500,82.9,83.47,82.72,83.15,1694500,0.0608573615718296,0.0608573615718296,-0.7599999999999909,-0.0091
2007-03-06,ZBH,83.4,84.0,82.8,83.77,1236100,77.8,78.36,77.24,78.14,1236100,83.4,84.0,82.8,83.77,1236100,0.068767542740495,0.068767542740495,0.6199999999999903,0.0075
2007-03-07,ZBH,83.77,84.51,83.32,83.55,807300,78.14,78.83,77.72,77.94,807300,83.77,84.51,83.32,83.55,807300,0.0659607042612911,0.0659607042612911,-0.2199999999999988,-0.0026
2007-03-08,ZBH,83.9,84.98,83.65,84.83,1428100,78.26,79.27,78.03,79.13,1428100,83.9,84.98,83.65,84.83,1428100,0.0822914008675683,0.0822914008675683,1.2800000000000011,0.0153
2007-03-09,ZBH,84.9,85.0,84.32,84.6,809900,79.19,79.29,78.65,78.91,809900,84.9,85.0,84.32,84.6,809900,0.0793569788211278,0.0793569788211278,-0.2300000000000039,-0.0027
2007-03-12,ZBH,84.65,85.5,83.91,85.33,1120200,78.96,79.75,78.27,79.6,1120200,84.65,85.5,83.91,85.33,1120200,0.0886705792293953,0.0886705792293953,0.730000000000004,0.0086
2007-03-13,ZBH,84.59,86.19,84.59,84.93,1288600,78.91,80.4,78.91,79.22,1288600,84.59,86.19,84.59,84.93,1288600,0.0835672365399338,0.0835672365399338,-0.3999999999999915,-0.0047
2007-03-14,ZBH,85.03,85.96,84.7,85.48,1428600,79.32,80.18,79.01,79.74,1428600,85.03,85.96,84.7,85.48,1428600,0.0905843327379434,0.0905843327379434,0.5499999999999972,0.0065
2007-03-15,ZBH,85.28,85.77,84.93,85.67,717219,79.55,80.01,79.22,79.91,717219,85.28,85.77,84.93,85.67,717219,0.0930084205154377,0.0930084205154377,0.1899999999999977,0.0022
2007-03-16,ZBH,85.95,86.28,85.14,85.47,1265900,80.17,80.48,79.42,79.73,1265900,85.95,86.28,85.14,85.47,1265900,0.0904567491707068,0.0904567491707068,-0.2000000000000028,-0.0023
2007-03-19,ZBH,85.47,86.3,85.35,86.15,844100,79.73,80.5,79.61,80.36,844100,85.47,86.3,85.35,86.15,844100,0.0991324317427916,0.0991324317427916,0.6800000000000068,0.008
2007-03-20,ZBH,86.6,88.18,86.21,87.81,1911600,80.78,82.25,80.42,81.91,1911600,86.6,88.18,86.21,87.81,1911600,0.1203113039040572,0.1203113039040572,1.6599999999999966,0.0193
2007-03-21,ZBH,87.44,87.44,86.01,87.02,2244953,81.56,81.56,80.23,81.17,2244953,87.44,87.44,86.01,87.02,2244953,0.1102322020923705,0.1102322020923705,-0.7900000000000063,-0.009
2007-03-22,ZBH,87.2,87.23,86.58,86.98,1678700,81.34,81.37,80.76,81.13,1678700,87.2,87.23,86.58,86.98,1678700,0.1097218678234244,0.1097218678234244,-0.039999999999992,-0.0005
2007-03-23,ZBH,86.98,87.15,86.32,86.86,911600,81.13,81.29,80.52,81.02,911600,86.98,87.15,86.32,86.86,911600,0.1081908650165859,0.1081908650165859,-0.1200000000000045,-0.0014
2007-03-26,ZBH,86.85,87.07,85.89,86.23,1236181,81.01,81.22,80.12,80.44,1236181,86.85,87.07,85.89,86.23,1236181,0.1001531002806839,0.1001531002806839,-0.6299999999999955,-0.0073
2007-03-27,ZBH,86.23,86.32,85.44,85.77,1032800,80.44,80.52,79.7,80.01,1032800,86.23,86.32,85.44,85.77,1032800,0.094284256187803,0.094284256187803,-0.4600000000000079,-0.0053
2007-03-28,ZBH,85.56,85.96,85.0,85.52,881000,79.81,80.18,79.29,79.77,881000,85.56,85.96,85.0,85.52,881000,0.0910946670068895,0.0910946670068895,-0.25,-0.0029
2007-03-29,ZBH,85.52,86.39,85.3,85.73,810310,79.77,80.58,79.57,79.97,810310,85.52,86.39,85.3,85.73,810310,0.0937739219188569,0.0937739219188569,0.2100000000000079,0.0025
2007-03-30,ZBH,85.5,86.0,85.13,85.41,1107629,79.75,80.22,79.41,79.67,1107629,85.5,86.0,85.13,85.41,1107629,0.0896912477672876,0.0896912477672876,-0.3200000000000074,-0.0037
2007-04-02,ZBH,85.75,86.19,85.19,85.7,742028,79.99,80.4,79.47,79.94,742028,85.75,86.19,85.19,85.7,742028,0.0933911712171473,0.0933911712171473,0.2900000000000062,0.0034
2007-04-03,ZBH,85.95,87.37,85.93,87.2,1559800,80.17,81.5,80.16,81.34,1559800,85.95,87.37,85.93,87.2,1559800,0.1125287063026283,0.1125287063026283,1.5,0.0175
2007-04-04,ZBH,86.99,88.36,86.71,88.16,1274800,81.14,82.42,80.88,82.24,1274800,86.99,88.36,86.71,88.16,1274800,0.124776728757336,0.124776728757336,0.9599999999999936,0.011
2007-04-05,ZBH,88.1,88.21,87.52,88.05,768700,82.18,82.28,81.64,82.13,768700,88.1,88.21,87.52,88.05,768700,0.1233733095177341,0.1233733095177341,-0.1099999999999994,-0.0012
2007-04-09,ZBH,88.05,89.05,87.5,88.31,769700,82.13,83.07,81.62,82.38,769700,88.05,89.05,87.5,88.31,769700,0.1266904822658842,0.1266904822658842,0.2600000000000051,0.003
2007-04-10,ZBH,88.31,88.98,88.16,88.49,1039000,82.38,83.0,82.24,82.54,1039000,88.31,88.98,88.16,88.49,1039000,0.1289869864761418,0.1289869864761418,0.1799999999999926,0.002
2007-04-11,ZBH,88.64,88.64,87.51,88.2,989773,82.68,82.68,81.63,82.27,989773,88.64,88.64,87.51,88.2,989773,0.1252870630262823,0.1252870630262823,-0.289999999999992,-0.0033
2007-04-12,ZBH,88.2,89.07,87.8,89.0,723571,82.27,83.08,81.9,83.02,723571,88.2,89.07,87.8,89.0,723571,0.1354937484052054,0.1354937484052054,0.7999999999999972,0.0091
2007-04-13,ZBH,89.06,89.36,87.77,87.96,965500,83.08,83.36,81.87,82.05,965500,89.06,89.36,87.77,87.96,965500,0.1222250574126052,0.1222250574126052,-1.0400000000000065,-0.0117
2007-04-16,ZBH,87.96,88.97,87.89,88.65,941100,82.05,82.99,81.98,82.69,941100,87.96,88.97,87.89,88.65,941100,0.1310283235519266,0.1310283235519266,0.6900000000000119,0.0078
2007-04-17,ZBH,88.65,89.94,88.32,89.49,1074000,82.69,83.9,82.38,83.48,1074000,88.65,89.94,88.32,89.49,1074000,0.1417453431997958,0.1417453431997958,0.8399999999999892,0.0095
2007-04-18,ZBH,88.95,89.16,87.91,88.85,1306200,82.97,83.17,82.0,82.88,1306200,88.95,89.16,87.91,88.85,1306200,0.1335799948966573,0.1335799948966573,-0.6400000000000006,-0.0072
2007-04-19,ZBH,88.38,88.79,86.21,86.99,1611334,82.44,82.82,80.42,81.14,1611334,88.38,88.79,86.21,86.99,1611334,0.1098494513906608,0.1098494513906608,-1.8599999999999997,-0.0209
2007-04-20,ZBH,86.99,88.0,86.65,87.05,1931248,81.14,82.09,80.83,81.2,1931248,86.99,88.0,86.65,87.05,1931248,0.1106149527940801,0.1106149527940801,0.0600000000000022,0.0007
2007-04-23,ZBH,87.25,88.04,86.71,87.83,889200,81.39,82.12,80.88,81.93,889200,87.25,88.04,86.71,87.83,889200,0.1205664710385302,0.1205664710385302,0.7800000000000011,0.009
2007-04-24,ZBH,88.2,89.15,87.55,88.93,1473800,82.27,83.16,81.67,82.95,1473800,88.2,89.15,87.55,88.93,1473800,0.1346006634345498,0.1346006634345498,1.1000000000000083,0.0125
2007-04-25,ZBH,89.4,89.4,88.48,88.77,1011087,83.39,83.39,82.53,82.8,1011087,89.4,89.4,88.48,88.77,1011087,0.132559326358765,0.132559326358765,-0.1600000000000108,-0.0018
2007-04-26,ZBH,88.77,94.38,91.48,91.87,3483890,82.8,88.04,85.33,85.7,3483890,88.77,94.38,91.48,91.87,3483890,0.1721102322020924,0.1721102322020924,3.1000000000000085,0.0349
2007-04-27,ZBH,91.81,93.25,90.55,91.0,2252846,85.64,86.98,84.47,84.88,2252846,91.81,93.25,90.55,91.0,2252846,0.1610104618525134,0.1610104618525134,-0.8700000000000045,-0.0095
2007-04-30,ZBH,91.01,91.61,90.31,90.48,1303694,84.89,85.45,84.24,84.4,1303694,91.01,91.61,90.31,90.48,1303694,0.1543761163562134,0.1543761163562134,-0.519999999999996,-0.0057
2007-05-01,ZBH,89.63,89.68,87.84,88.66,3571167,83.61,83.65,81.94,82.7,3571167,89.63,89.68,87.84,88.66,3571167,0.131155907119163,0.131155907119163,-1.8200000000000076,-0.0201
2007-05-02,ZBH,88.5,89.25,88.23,89.0,2709200,82.55,83.25,82.3,83.02,2709200,88.5,89.25,88.23,89.0,2709200,0.1354937484052054,0.1354937484052054,0.3400000000000034,0.0038
2007-05-03,ZBH,89.4,91.0,88.92,90.87,2195852,83.39,84.88,82.94,84.76,2195852,89.4,91.0,88.92,90.87,2195852,0.1593518754784385,0.1593518754784385,1.8700000000000043,0.021
2007-05-04,ZBH,91.0,91.75,89.94,90.41,1577480,84.88,85.58,83.9,84.33,1577480,91.0,91.75,89.94,90.41,1577480,0.1534830313855575,0.1534830313855575,-0.4600000000000079,-0.0051
2007-05-07,ZBH,90.45,91.1,90.42,90.75,740654,84.37,84.98,84.34,84.65,740654,90.45,91.1,90.42,90.75,740654,0.1578208726715999,0.1578208726715999,0.3400000000000034,0.0038
2007-05-08,ZBH,90.3,91.21,89.89,90.94,1299287,84.23,85.08,83.85,84.83,1299287,90.3,91.21,89.89,90.94,1299287,0.1602449604490942,0.1602449604490942,0.1899999999999977,0.0021
2007-05-09,ZBH,90.6,91.17,90.04,90.99,1009100,84.51,85.04,83.99,84.88,1009100,90.6,91.17,90.04,90.99,1009100,0.1608828782852768,0.1608828782852768,0.0499999999999971,0.0005
2007-05-10,ZBH,90.37,90.76,89.59,90.35,1284566,84.3,84.66,83.57,84.28,1284566,90.37,90.76,89.59,90.35,1284566,0.1527175299821383,0.1527175299821383,-0.6400000000000006,-0.007
2007-05-11,ZBH,90.15,90.22,89.54,89.97,768400,84.09,84.16,83.52,83.92,768400,90.15,90.22,89.54,89.97,768400,0.1478693544271498,0.1478693544271498,-0.3799999999999954,-0.0042
2007-05-14,ZBH,89.97,90.8,89.08,89.3,1784300,83.92,84.7,83.09,83.3,1784300,89.97,90.8,89.08,89.3,1784300,0.1393212554223016,0.1393212554223016,-0.6700000000000017,-0.0074
2007-05-15,ZBH,89.6,90.35,89.37,89.43,1086300,83.58,84.28,83.36,83.42,1086300,89.6,90.35,89.37,89.43,1086300,0.1409798417963768,0.1409798417963768,0.1300000000000096,0.0015
2007-05-16,ZBH,89.49,90.59,89.29,90.59,819762,83.48,84.5,83.29,84.5,819762,89.49,90.59,89.29,90.59,819762,0.1557795355958153,0.1557795355958153,1.1599999999999966,0.013
2007-05-17,ZBH,90.43,90.52,89.62,89.9,1062400,84.35,84.44,83.6,83.86,1062400,90.43,90.52,89.62,89.9,1062400,0.1469762694564941,0.1469762694564941,-0.6899999999999977,-0.0076
2007-05-18,ZBH,90.01,90.45,89.33,90.05,1257335,83.96,84.37,83.33,84.0,1257335,90.01,90.45,89.33,90.05,1257335,0.1488900229650421,0.1488900229650421,0.1499999999999914,0.0017
2007-05-21,ZBH,90.1,91.03,89.7,90.08,1319300,84.05,84.91,83.67,84.03,1319300,90.1,91.03,89.7,90.08,1319300,0.1492727736667517,0.1492727736667517,0.0300000000000011,0.0003
2007-05-22,ZBH,90.67,91.48,89.76,90.24,1688400,84.58,85.33,83.73,84.18,1688400,90.67,91.48,89.76,90.24,1688400,0.1513141107425363,0.1513141107425363,0.1599999999999966,0.0018
2007-05-23,ZBH,90.13,91.09,89.83,89.92,739500,84.07,84.97,83.79,83.88,739500,90.13,91.09,89.83,89.92,739500,0.1472314365909671,0.1472314365909671,-0.3199999999999932,-0.0035
2007-05-24,ZBH,90.0,91.0,89.48,89.57,710100,83.95,84.88,83.47,83.55,710100,90.0,91.0,89.48,89.57,710100,0.1427660117376881,0.1427660117376881,-0.3500000000000085,-0.0039
2007-05-25,ZBH,89.79,90.06,89.63,89.72,556200,83.76,84.01,83.61,83.69,556200,89.79,90.06,89.63,89.72,556200,0.1446797652462363,0.1446797652462363,0.1500000000000056,0.0017
2007-05-29,ZBH,89.97,90.25,88.97,89.61,990325,83.92,84.19,82.99,83.59,990325,89.97,90.25,88.97,89.61,990325,0.1432763460066344,0.1432763460066344,-0.1099999999999994,-0.0012
2007-05-30,ZBH,89.57,89.58,88.76,89.0,1717400,83.55,83.56,82.8,83.02,1717400,89.57,89.58,88.76,89.0,1717400,0.1354937484052054,0.1354937484052054,-0.6099999999999994,-0.0068
2007-05-31,ZBH,89.21,89.5,87.8,88.06,1902309,83.22,83.49,81.9,82.14,1902309,89.21,89.5,87.8,88.06,1902309,0.1235008930849707,0.1235008930849707,-0.9399999999999976,-0.0106
2007-06-01,ZBH,88.06,88.62,87.6,88.11,1307379,82.14,82.66,81.71,82.19,1307379,88.06,88.62,87.6,88.11,1307379,0.1241388109211534,0.1241388109211534,0.0499999999999971,0.0006
2007-06-04,ZBH,87.28,88.83,87.28,88.36,2129556,81.41,82.86,81.41,82.42,2129556,87.28,88.83,87.28,88.36,2129556,0.1273284001020669,0.1273284001020669,0.25,0.0028
2007-06-05,ZBH,88.36,88.31,86.37,87.34,1943270,82.42,82.38,80.57,81.47,1943270,88.36,88.31,86.37,87.34,1943270,0.1143148762439398,0.1143148762439398,-1.019999999999996,-0.0115
2007-06-06,ZBH,86.85,87.05,85.8,86.78,2837100,81.01,81.2,80.03,80.95,2837100,86.85,87.05,85.8,86.78,2837100,0.1071701964786936,0.1071701964786936,-0.5600000000000023,-0.0064
2007-06-07,ZBH,86.15,86.57,84.29,84.53,2314448,80.36,80.75,78.63,78.85,2314448,86.15,86.57,84.29,84.53,2314448,0.0784638938504721,0.0784638938504721,-2.25,-0.0259
2007-06-08,ZBH,84.53,85.22,84.19,85.14,2078600,78.85,79.49,78.53,79.42,2078600,84.53,85.22,84.19,85.14,2078600,0.086246491451901,0.086246491451901,0.6099999999999994,0.0072
2007-06-11,ZBH,85.14,85.22,84.72,85.0,1416365,79.42,79.49,79.03,79.29,1416365,85.14,85.22,84.72,85.0,1416365,0.0844603215105894,0.0844603215105894,-0.1400000000000005,-0.0016
2007-06-12,ZBH,84.6,85.11,83.67,84.37,1457230,78.91,79.39,78.05,78.7,1457230,84.6,85.11,83.67,84.37,1457230,0.0764225567746875,0.0764225567746875,-0.6299999999999955,-0.0074
2007-06-13,ZBH,84.39,85.57,84.0,85.41,1602600,78.72,79.82,78.36,79.67,1602600,84.39,85.57,84.0,85.41,1602600,0.0896912477672876,0.0896912477672876,1.039999999999992,0.0123
2007-06-14,ZBH,85.51,86.31,85.4,85.85,1793644,79.76,80.51,79.66,80.08,1793644,85.51,86.31,85.4,85.85,1793644,0.0953049247256953,0.0953049247256953,0.4399999999999977,0.0052
2007-06-15,ZBH,86.53,86.95,85.82,86.12,1933916,80.72,81.11,80.05,80.33,1933916,86.53,86.95,85.82,86.12,1933916,0.098749681041082,0.098749681041082,0.2700000000000102,0.0031
2007-06-18,ZBH,86.05,87.35,85.96,86.9,2162438,80.27,81.48,80.18,81.06,2162438,86.05,87.35,85.96,86.9,2162438,0.1087011992855321,0.1087011992855321,0.7800000000000011,0.0091
2007-06-19,ZBH,86.5,87.52,86.26,87.14,1123800,80.69,81.64,80.46,81.28,1123800,86.5,87.52,86.26,87.14,1123800,0.111763204899209,0.111763204899209,0.2399999999999948,0.0028
2007-06-20,ZBH,87.14,87.4,86.07,86.12,1529500,81.28,81.53,80.29,80.33,1529500,87.14,87.4,86.07,86.12,1529500,0.098749681041082,0.098749681041082,-1.019999999999996,-0.0117
2007-06-21,ZBH,86.12,86.5,85.5,85.93,1521700,80.33,80.69,79.75,80.16,1521700,86.12,86.5,85.5,85.93,1521700,0.0963255932635878,0.0963255932635878,-0.1899999999999977,-0.0022
2007-06-22,ZBH,85.76,85.95,84.93,85.13,2053400,80.0,80.17,79.22,79.41,2053400,85.76,85.95,84.93,85.13,2053400,0.0861189078846644,0.0861189078846644,-0.8000000000000114,-0.0093
2007-06-25,ZBH,85.5,85.71,83.8,84.04,1586740,79.75,79.95,78.17,78.39,1586740,85.5,85.71,83.8,84.04,1586740,0.0722122990558817,0.0722122990558817,-1.0899999999999892,-0.0128
2007-06-26,ZBH,84.4,84.9,84.16,84.4,1782998,78.73,79.19,78.5,78.73,1782998,84.4,84.9,84.16,84.4,1782998,0.0768053074763971,0.0768053074763971,0.3599999999999994,0.0043
2007-06-27,ZBH,83.75,84.69,83.75,84.57,1113700,78.12,79.0,78.12,78.89,1113700,83.75,84.69,83.75,84.57,1113700,0.0789742281194181,0.0789742281194181,0.1699999999999875,0.002
2007-06-28,ZBH,84.41,85.34,84.0,84.93,1234056,78.74,79.61,78.36,79.22,1234056,84.41,85.34,84.0,84.93,1234056,0.0835672365399338,0.0835672365399338,0.3600000000000136,0.0043
2007-06-29,ZBH,84.93,85.86,84.68,84.89,1515007,79.22,80.09,78.99,79.19,1515007,84.93,85.86,84.68,84.89,1515007,0.0830569022709875,0.0830569022709875,-0.0400000000000062,-0.0005
2007-07-02,ZBH,85.07,85.65,84.94,85.44,1017644,79.35,79.89,79.23,79.7,1017644,85.07,85.65,84.94,85.44,1017644,0.0900739984689972,0.0900739984689972,0.5499999999999972,0.0065
2007-07-03,ZBH,85.54,85.63,84.96,85.05,387400,79.79,79.88,79.25,79.33,387400,85.54,85.63,84.96,85.05,387400,0.0850982393467721,0.0850982393467721,-0.3900000000000005,-0.0046
2007-07-05,ZBH,85.22,85.49,84.35,84.87,1209100,79.49,79.75,78.68,79.17,1209100,85.22,85.49,84.35,84.87,1209100,0.0828017351365145,0.0828017351365145,-0.1799999999999926,-0.0021
2007-07-06,ZBH,84.99,85.71,84.32,85.51,1135634,79.28,79.95,78.65,79.76,1135634,84.99,85.71,84.32,85.51,1135634,0.0909670834396531,0.0909670834396531,0.6400000000000006,0.0075
2007-07-09,ZBH,85.96,85.99,85.23,85.46,2100300,80.18,80.21,79.5,79.72,2100300,85.96,85.99,85.23,85.46,2100300,0.0903291656034702,0.0903291656034702,-0.0500000000000113,-0.0006
2007-07-10,ZBH,85.09,85.5,84.83,84.92,2214300,79.37,79.75,79.13,79.21,2214300,85.09,85.5,84.83,84.92,2214300,0.0834396529726972,0.0834396529726972,-0.539999999999992,-0.0063
