Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-18,BRK.B,3629.0,3650.0,3620.5,3633.5,10320,3629.0,3650.0,3620.5,3633.5,10320,3629.0,3650.0,3620.5,3633.5,10320,48.55673758865248,48.55673758865248,13.190000000000056,0.0036
2007-01-19,BRK.B,3640.0,3658.0,3631.1,3656.0,8410,3640.0,3658.0,3631.1,3656.0,8410,3640.0,3658.0,3631.1,3656.0,8410,48.86361156573923,48.86361156573923,22.5,0.0062
2007-01-22,BRK.B,3665.0,3667.0,3620.0,3639.9,13540,3665.0,3667.0,3620.0,3639.9,13540,3665.0,3667.0,3620.0,3639.9,13540,48.64402618657938,48.64402618657938,-16.09999999999991,-0.0044
2007-01-23,BRK.B,3639.9,3639.9,3615.5,3623.8,14370,3639.9,3639.9,3615.5,3623.8,14370,3639.9,3639.9,3615.5,3623.8,14370,48.424440807419536,48.424440807419536,-16.09999999999991,-0.0044
2007-01-24,BRK.B,3633.0,3634.5,3566.0,3581.15,25690,3633.0,3634.5,3566.0,3581.15,25690,3633.0,3634.5,3566.0,3581.15,25690,47.84274413529733,47.84274413529733,-42.65000000000009,-0.0118
2007-01-25,BRK.B,3600.0,3600.0,3570.0,3585.91,11160,3600.0,3600.0,3570.0,3585.91,11160,3600.0,3600.0,3570.0,3585.91,11160,47.907665030005454,47.907665030005454,4.759999999999764,0.0013
2007-01-26,BRK.B,3589.0,3590.0,3541.1,3545.5,15780,3589.0,3590.0,3541.1,3545.5,15780,3589.0,3590.0,3541.1,3545.5,15780,47.35651936715767,47.35651936715767,-40.409999999999854,-0.0113
2007-01-29,BRK.B,3552.66,3607.0,3551.0,3606.9,14640,3552.66,3607.0,3551.0,3606.9,14640,3552.66,3607.0,3551.0,3606.9,14640,48.19394435351882,48.19394435351882,61.40000000000009,0.0173
2007-01-30,BRK.B,3602.0,3636.0,3601.0,3636.0,15330,3602.0,3636.0,3601.0,3636.0,15330,3602.0,3636.0,3601.0,3636.0,15330,48.59083469721768,48.59083469721768,29.09999999999991,0.0081
2007-01-31,BRK.B,3654.0,3671.5,3630.0,3667.35,22290,3654.0,3671.5,3630.0,3667.35,22290,3654.0,3671.5,3630.0,3667.35,22290,49.018412438625205,49.018412438625205,31.34999999999991,0.0086
2007-02-01,BRK.B,3671.4,3690.0,3655.0,3681.0,13040,3671.4,3690.0,3655.0,3681.0,13040,3671.4,3690.0,3655.0,3681.0,13040,49.20458265139116,49.20458265139116,13.650000000000093,0.0037
2007-02-02,BRK.B,100.0,3686.0,3620.0,3632.0,17830,100.0,3686.0,3620.0,3632.0,17830,100.0,3686.0,3620.0,3632.0,17830,48.53627932351337,48.53627932351337,-49.0,-0.0133
2007-02-05,BRK.B,3641.0,3641.0,3605.2,3624.29,11640,3641.0,3641.0,3605.2,3624.29,11640,3641.0,3641.0,3605.2,3624.29,11640,48.43112384069831,48.43112384069831,-7.710000000000036,-0.0021
2007-02-06,BRK.B,3624.29,3636.0,3601.0,3632.0,14630,3624.29,3636.0,3601.0,3632.0,14630,3624.29,3636.0,3601.0,3632.0,14630,48.53627932351337,48.53627932351337,7.710000000000036,0.0021
2007-02-07,BRK.B,3618.0,3633.0,3614.0,3624.0,14710,3618.0,3633.0,3614.0,3624.0,14710,3618.0,3633.0,3614.0,3624.0,14710,48.42716857610475,48.42716857610475,-8.0,-0.0022
2007-02-08,BRK.B,3604.0,3629.95,3604.0,3611.0,9920,3604.0,3629.95,3604.0,3611.0,9920,3604.0,3629.95,3604.0,3611.0,9920,48.24986361156574,48.24986361156574,-13.0,-0.0036
2007-02-09,BRK.B,3627.9,3641.5,3617.25,3635.0,14270,3627.9,3641.5,3617.25,3635.0,14270,3627.9,3641.5,3617.25,3635.0,14270,48.5771958537916,48.5771958537916,24.0,0.0066
2007-02-12,BRK.B,3647.0,3647.99,3614.0,3624.0,8200,3647.0,3647.99,3614.0,3624.0,8200,3647.0,3647.99,3614.0,3624.0,8200,48.42716857610475,48.42716857610475,-11.0,-0.003
2007-02-13,BRK.B,3630.0,3636.0,3600.0,3609.9,8970,3630.0,3636.0,3600.0,3609.9,8970,3630.0,3636.0,3600.0,3609.9,8970,48.234860883797054,48.234860883797054,-14.099999999999907,-0.0039
2007-02-14,BRK.B,3620.0,3620.0,3600.0,3610.05,15940,3620.0,3620.0,3600.0,3610.05,15940,3620.0,3620.0,3600.0,3610.05,15940,48.23690671031097,48.23690671031097,0.1500000000000909,0.0
2007-02-15,BRK.B,3605.0,3619.01,3552.0,3560.0,25950,3605.0,3619.01,3552.0,3560.0,25950,3605.0,3619.01,3552.0,3560.0,25950,47.55428259683579,47.55428259683579,-50.05000000000018,-0.0139
2007-02-16,BRK.B,3590.0,3622.0,3563.0,3620.0,18390,3590.0,3622.0,3563.0,3620.0,18390,3590.0,3622.0,3563.0,3620.0,18390,48.37261320240044,48.37261320240044,60.0,0.0169
2007-02-20,BRK.B,3620.0,3647.5,3610.0,3632.9,9530,3620.0,3647.5,3610.0,3632.9,9530,3620.0,3647.5,3610.0,3632.9,9530,48.54855428259684,48.54855428259684,12.900000000000093,0.0036
2007-02-21,BRK.B,3624.0,3634.5,3577.0,3587.0,14150,3624.0,3634.5,3577.0,3587.0,14150,3624.0,3634.5,3577.0,3587.0,14150,47.92253136933988,47.92253136933988,-45.90000000000009,-0.0126
2007-02-22,BRK.B,3596.0,3608.99,3565.0,3575.0,8590,3596.0,3608.99,3565.0,3575.0,8590,3596.0,3608.99,3565.0,3575.0,8590,47.75886524822696,47.75886524822696,-12.0,-0.0033
2007-02-23,BRK.B,3575.0,3575.0,3547.0,3562.0,16780,3575.0,3575.0,3547.0,3562.0,16780,3575.0,3575.0,3547.0,3562.0,16780,47.58156028368794,47.58156028368794,-13.0,-0.0036
2007-02-26,BRK.B,3573.0,3575.0,3545.1,3558.0,17940,3573.0,3575.0,3545.1,3558.0,17940,3573.0,3575.0,3545.1,3558.0,17940,47.52700490998364,47.52700490998364,-4.0,-0.0011
2007-02-27,BRK.B,3545.0,3545.0,3460.0,3479.0,60650,3545.0,3545.0,3460.0,3479.0,60650,3545.0,3545.0,3460.0,3479.0,60650,46.44953627932352,46.44953627932352,-79.0,-0.0222
2007-02-28,BRK.B,3514.0,3542.5,3495.0,3523.0,31570,3514.0,3542.5,3495.0,3523.0,31570,3514.0,3542.5,3495.0,3523.0,31570,47.04964539007092,47.04964539007092,44.0,0.0126
2007-03-01,BRK.B,3514.0,3573.0,3493.03,3554.0,15980,3514.0,3573.0,3493.03,3554.0,15980,3514.0,3573.0,3493.03,3554.0,15980,47.47244953627933,47.47244953627933,31.0,0.0088
2007-03-02,BRK.B,3576.0,3590.0,3552.0,3561.9,13530,3576.0,3590.0,3552.0,3561.9,13530,3576.0,3590.0,3552.0,3561.9,13530,47.58019639934534,47.58019639934534,7.900000000000091,0.0022
2007-03-05,BRK.B,3550.0,3601.0,3525.0,3562.0,13610,3550.0,3601.0,3525.0,3562.0,13610,3550.0,3601.0,3525.0,3562.0,13610,47.58156028368794,47.58156028368794,0.099999999999909,0.0
2007-03-06,BRK.B,3588.0,3592.0,3560.03,3576.0,12290,3588.0,3592.0,3560.03,3576.0,12290,3588.0,3592.0,3560.03,3576.0,12290,47.77250409165303,47.77250409165303,14.0,0.0039
2007-03-07,BRK.B,3572.0,3597.5,3572.0,3594.0,8770,3572.0,3597.5,3572.0,3594.0,8770,3572.0,3597.5,3572.0,3594.0,8770,48.01800327332243,48.01800327332243,18.0,0.005
2007-03-08,BRK.B,3604.0,3633.0,3602.01,3633.0,10990,3604.0,3633.0,3602.01,3633.0,10990,3604.0,3633.0,3602.01,3633.0,10990,48.54991816693945,48.54991816693945,39.0,0.0109
2007-03-09,BRK.B,3640.0,3657.9,3633.0,3646.0,10560,3640.0,3657.9,3633.0,3646.0,10560,3640.0,3657.9,3633.0,3646.0,10560,48.72722313147845,48.72722313147845,13.0,0.0036
2007-03-12,BRK.B,3654.0,3654.0,3623.5,3644.0,11250,3654.0,3654.0,3623.5,3644.0,11250,3654.0,3654.0,3623.5,3644.0,11250,48.69994544462629,48.69994544462629,-2.0,-0.0005
2007-03-13,BRK.B,3623.0,3627.9,3586.0,3603.05,9820,3623.0,3627.9,3586.0,3603.05,9820,3623.0,3627.9,3586.0,3603.05,9820,48.14143480632843,48.14143480632843,-40.94999999999982,-0.0112
2007-03-14,BRK.B,3599.95,3599.95,3550.0,3562.0,20590,3599.95,3599.95,3550.0,3562.0,20590,3599.95,3599.95,3550.0,3562.0,20590,47.58156028368794,47.58156028368794,-41.05000000000018,-0.0114
2007-03-15,BRK.B,3579.0,3579.0,3548.0,3550.25,8520,3579.0,3579.0,3548.0,3550.25,8520,3579.0,3579.0,3548.0,3550.25,8520,47.42130387343153,47.42130387343153,-11.75,-0.0033
2007-03-16,BRK.B,3550.25,3563.0,3520.01,3532.0,12460,3550.25,3563.0,3520.01,3532.0,12460,3550.25,3563.0,3520.01,3532.0,12460,47.17239498090562,47.17239498090562,-18.25,-0.0051
2007-03-19,BRK.B,3536.0,3605.51,3536.0,3599.0,15330,3536.0,3605.51,3536.0,3599.0,15330,3536.0,3605.51,3536.0,3599.0,15330,48.08619749045281,48.08619749045281,67.0,0.019
2007-03-20,BRK.B,3592.0,3602.01,3555.0,3598.95,14510,3592.0,3602.01,3555.0,3598.95,14510,3592.0,3602.01,3555.0,3598.95,14510,48.08551554828151,48.08551554828151,-0.0500000000001819,0.0
2007-03-21,BRK.B,3600.0,3644.0,3575.0,3643.9,20230,3600.0,3644.0,3575.0,3643.9,20230,3600.0,3644.0,3575.0,3643.9,20230,48.69858156028369,48.69858156028369,44.95000000000027,0.0125
2007-03-22,BRK.B,3647.0,3649.0,3605.01,3609.0,7010,3647.0,3649.0,3605.01,3609.0,7010,3647.0,3649.0,3605.01,3609.0,7010,48.222585924713584,48.222585924713584,-34.90000000000009,-0.0096
2007-03-23,BRK.B,3595.0,3627.0,3593.01,3600.5,7970,3595.0,3627.0,3593.01,3600.5,7970,3595.0,3627.0,3593.01,3600.5,7970,48.10665575559193,48.10665575559193,-8.5,-0.0024
2007-03-26,BRK.B,3613.0,3613.0,3595.0,3603.5,8920,3613.0,3613.0,3595.0,3603.5,8920,3613.0,3613.0,3595.0,3603.5,8920,48.14757228587016,48.14757228587016,3.0,0.0008
2007-03-27,BRK.B,3610.0,3610.0,3570.5,3605.0,11230,3610.0,3610.0,3570.5,3605.0,11230,3610.0,3610.0,3570.5,3605.0,11230,48.16803055100928,48.16803055100928,1.5,0.0004
2007-03-28,BRK.B,3590.0,3612.0,3576.5,3604.0,12850,3590.0,3612.0,3576.5,3604.0,12850,3590.0,3612.0,3576.5,3604.0,12850,48.1543917075832,48.1543917075832,-1.0,-0.0003
2007-03-29,BRK.B,3612.0,3612.0,3588.0,3603.5,7530,3612.0,3612.0,3588.0,3603.5,7530,3612.0,3612.0,3588.0,3603.5,7530,48.14757228587016,48.14757228587016,-0.5,-0.0001
2007-03-30,BRK.B,3607.0,3640.0,3598.0,3640.0,8610,3607.0,3640.0,3598.0,3640.0,8610,3607.0,3640.0,3598.0,3640.0,8610,48.64539007092199,48.64539007092199,36.5,0.0101
2007-04-02,BRK.B,3610.0,3619.0,3586.0,3603.2,14000,3610.0,3619.0,3586.0,3603.2,14000,3610.0,3619.0,3586.0,3603.2,14000,48.14348063284233,48.14348063284233,-36.80000000000018,-0.0101
2007-04-03,BRK.B,3608.0,3639.5,3605.0,3618.0,7810,3608.0,3639.5,3605.0,3618.0,7810,3608.0,3639.5,3605.0,3618.0,7810,48.345335515548285,48.345335515548285,14.800000000000182,0.0041
2007-04-04,BRK.B,3618.0,3629.0,3605.0,3629.0,4820,3618.0,3629.0,3605.0,3629.0,4820,3618.0,3629.0,3605.0,3629.0,4820,48.49536279323514,48.49536279323514,11.0,0.003
2007-04-05,BRK.B,3630.0,3637.9,3620.0,3626.0,6020,3630.0,3637.9,3620.0,3626.0,6020,3630.0,3637.9,3620.0,3626.0,6020,48.45444626295691,48.45444626295691,-3.0,-0.0008
2007-04-09,BRK.B,3633.0,3637.9,3621.0,3634.75,11270,3633.0,3637.9,3621.0,3634.75,11270,3633.0,3637.9,3621.0,3634.75,11270,48.57378614293509,48.57378614293509,8.75,0.0024
2007-04-10,BRK.B,3637.0,3667.0,3633.0,3665.0,8820,3637.0,3667.0,3633.0,3665.0,8820,3637.0,3667.0,3633.0,3665.0,8820,48.98636115657393,48.98636115657393,30.25,0.0083
2007-04-11,BRK.B,3665.0,3665.0,3641.0,3654.0,10270,3665.0,3665.0,3641.0,3654.0,10270,3665.0,3665.0,3641.0,3654.0,10270,48.83633387888708,48.83633387888708,-11.0,-0.003
2007-04-12,BRK.B,3635.1,3660.0,3635.0,3659.8,8610,3635.1,3660.0,3635.0,3659.8,8610,3635.1,3660.0,3635.0,3659.8,8610,48.915439170758326,48.915439170758326,5.800000000000182,0.0016
2007-04-13,BRK.B,3659.8,3660.0,3652.0,3659.82,7520,3659.8,3660.0,3652.0,3659.82,7520,3659.8,3660.0,3652.0,3659.82,7520,48.915711947626846,48.915711947626846,0.0199999999999818,0.0
2007-04-16,BRK.B,3658.0,3667.32,3650.5,3667.32,11220,3658.0,3667.32,3650.5,3667.32,11220,3658.0,3667.32,3650.5,3667.32,11220,49.01800327332243,49.01800327332243,7.5,0.002
2007-04-17,BRK.B,3667.32,3667.32,3651.0,3667.0,13430,3667.32,3667.32,3651.0,3667.0,13430,3667.32,3667.32,3651.0,3667.0,13430,49.01363884342608,49.01363884342608,-0.3200000000001637,-0.0001
2007-04-18,BRK.B,3662.0,3666.8,3644.0,3645.1,16630,3662.0,3666.8,3644.0,3645.1,16630,3662.0,3666.8,3644.0,3645.1,16630,48.71494817239498,48.71494817239498,-21.90000000000009,-0.006
2007-04-19,BRK.B,3649.0,3655.0,3625.0,3632.8,11190,3649.0,3655.0,3625.0,3632.8,11190,3649.0,3655.0,3625.0,3632.8,11190,48.54719039825423,48.54719039825423,-12.299999999999727,-0.0034
2007-04-20,BRK.B,3653.0,3653.0,3622.52,3628.0,11080,3653.0,3653.0,3622.52,3628.0,11080,3653.0,3653.0,3622.52,3628.0,11080,48.48172394980906,48.48172394980906,-4.800000000000182,-0.0013
2007-04-23,BRK.B,3630.0,3652.5,3630.0,3636.0,13370,3630.0,3652.5,3630.0,3636.0,13370,3630.0,3652.5,3630.0,3636.0,13370,48.59083469721768,48.59083469721768,8.0,0.0022
2007-04-24,BRK.B,3650.0,3650.0,3615.0,3624.0,15800,3650.0,3650.0,3615.0,3624.0,15800,3650.0,3650.0,3615.0,3624.0,15800,48.42716857610475,48.42716857610475,-12.0,-0.0033
2007-04-25,BRK.B,3635.0,3640.0,3605.0,3620.0,15640,3635.0,3640.0,3605.0,3620.0,15640,3635.0,3640.0,3605.0,3620.0,15640,48.37261320240044,48.37261320240044,-4.0,-0.0011
2007-04-26,BRK.B,3625.0,3638.9,3619.98,3628.0,9190,3625.0,3638.9,3619.98,3628.0,9190,3625.0,3638.9,3619.98,3628.0,9190,48.48172394980906,48.48172394980906,8.0,0.0022
2007-04-27,BRK.B,3630.0,3635.9,3621.25,3629.5,5630,3630.0,3635.9,3621.25,3629.5,5630,3630.0,3635.9,3621.25,3629.5,5630,48.50218221494818,48.50218221494818,1.5,0.0004
2007-04-30,BRK.B,3642.0,3642.0,3616.0,3628.0,8600,3642.0,3642.0,3616.0,3628.0,8600,3642.0,3642.0,3616.0,3628.0,8600,48.48172394980906,48.48172394980906,-1.5,-0.0004
2007-05-01,BRK.B,3634.0,3634.0,3594.0,3606.0,17360,3634.0,3634.0,3594.0,3606.0,17360,3634.0,3634.0,3594.0,3606.0,17360,48.18166939443535,48.18166939443535,-22.0,-0.0061
2007-05-02,BRK.B,3606.0,3621.0,3606.0,3618.9,8000,3606.0,3621.0,3606.0,3618.9,8000,3606.0,3621.0,3606.0,3618.9,8000,48.35761047463176,48.35761047463176,12.900000000000093,0.0036
2007-05-03,BRK.B,3630.0,3630.0,3600.0,3617.75,11980,3630.0,3630.0,3600.0,3617.75,11980,3630.0,3630.0,3600.0,3617.75,11980,48.34192580469176,48.34192580469176,-1.150000000000091,-0.0003
2007-05-04,BRK.B,3625.0,3650.0,3623.5,3631.0,10760,3625.0,3650.0,3623.5,3631.0,10760,3625.0,3650.0,3623.5,3631.0,10760,48.52264048008729,48.52264048008729,13.25,0.0037
2007-05-07,BRK.B,3654.0,3679.5,3641.5,3679.0,15510,3654.0,3679.5,3641.5,3679.0,15510,3654.0,3679.5,3641.5,3679.0,15510,49.17730496453901,49.17730496453901,48.0,0.0132
2007-05-08,BRK.B,3675.0,3675.0,3612.0,3618.0,18530,3675.0,3675.0,3612.0,3618.0,18530,3675.0,3675.0,3612.0,3618.0,18530,48.345335515548285,48.345335515548285,-61.0,-0.0166
2007-05-09,BRK.B,3622.0,3642.0,3622.0,3636.9,19840,3622.0,3642.0,3622.0,3636.9,19840,3622.0,3642.0,3622.0,3636.9,19840,48.60310965630115,48.60310965630115,18.90000000000009,0.0052
2007-05-10,BRK.B,3645.0,3647.0,3636.0,3636.88,15840,3645.0,3647.0,3636.0,3636.88,15840,3645.0,3647.0,3636.0,3636.88,15840,48.60283687943263,48.60283687943263,-0.0199999999999818,0.0
2007-05-11,BRK.B,3636.0,3674.0,3635.5,3668.0,9930,3636.0,3674.0,3635.5,3668.0,9930,3636.0,3674.0,3635.5,3668.0,9930,49.02727768685216,49.02727768685216,31.11999999999989,0.0086
2007-05-14,BRK.B,3655.0,3663.0,3630.0,3640.0,11840,3655.0,3663.0,3630.0,3640.0,11840,3655.0,3663.0,3630.0,3640.0,11840,48.64539007092199,48.64539007092199,-28.0,-0.0076
2007-05-15,BRK.B,3640.0,3656.0,3631.0,3633.0,7180,3640.0,3656.0,3631.0,3633.0,7180,3640.0,3656.0,3631.0,3633.0,7180,48.54991816693945,48.54991816693945,-7.0,-0.0019
2007-05-16,BRK.B,3635.05,3648.0,3622.0,3630.0,13810,3635.05,3648.0,3622.0,3630.0,13810,3635.05,3648.0,3622.0,3630.0,13810,48.50900163666121,48.50900163666121,-3.0,-0.0008
2007-05-17,BRK.B,3635.0,3635.0,3611.0,3613.1,12900,3635.0,3635.0,3611.0,3613.1,12900,3635.0,3635.0,3611.0,3613.1,12900,48.278505182760505,48.278505182760505,-16.90000000000009,-0.0047
2007-05-18,BRK.B,3615.0,3615.0,3590.0,3604.3,28160,3615.0,3615.0,3590.0,3604.3,28160,3615.0,3615.0,3590.0,3604.3,28160,48.15848336061102,48.15848336061102,-8.799999999999727,-0.0024
2007-05-21,BRK.B,3610.0,3630.9,3604.5,3630.9,14900,3610.0,3630.9,3604.5,3630.9,14900,3610.0,3630.9,3604.5,3630.9,14900,48.52127659574469,48.52127659574469,26.59999999999991,0.0074
2007-05-22,BRK.B,3634.0,3660.0,3631.5,3643.4,15070,3634.0,3660.0,3631.5,3643.4,15070,3634.0,3660.0,3631.5,3643.4,15070,48.69176213857065,48.69176213857065,12.5,0.0034
2007-05-23,BRK.B,3640.0,3649.0,3628.5,3639.0,6900,3640.0,3649.0,3628.5,3639.0,6900,3640.0,3649.0,3628.5,3639.0,6900,48.63175122749591,48.63175122749591,-4.400000000000091,-0.0012
2007-05-24,BRK.B,3633.0,3638.5,3614.0,3622.5,9390,3633.0,3638.5,3614.0,3622.5,9390,3633.0,3638.5,3614.0,3622.5,9390,48.40671031096564,48.40671031096564,-16.5,-0.0045
2007-05-25,BRK.B,3618.0,3660.0,3612.5,3660.0,9480,3618.0,3660.0,3612.5,3660.0,9480,3618.0,3660.0,3612.5,3660.0,9480,48.91816693944354,48.91816693944354,37.5,0.0104
2007-05-29,BRK.B,3649.0,3649.0,3623.0,3633.9,8010,3649.0,3649.0,3623.0,3633.9,8010,3649.0,3649.0,3623.0,3633.9,8010,48.56219312602292,48.56219312602292,-26.09999999999991,-0.0071
2007-05-30,BRK.B,3625.0,3633.0,3618.0,3628.0,8750,3625.0,3633.0,3618.0,3628.0,8750,3625.0,3633.0,3618.0,3628.0,8750,48.48172394980906,48.48172394980906,-5.900000000000091,-0.0016
2007-05-31,BRK.B,3635.0,3637.0,3622.0,3625.0,6450,3635.0,3637.0,3622.0,3625.0,6450,3635.0,3637.0,3622.0,3625.0,6450,48.44080741953083,48.44080741953083,-3.0,-0.0008
2007-06-01,BRK.B,3630.0,3650.0,3620.1,3635.0,18650,3630.0,3650.0,3620.1,3635.0,18650,3630.0,3650.0,3620.1,3635.0,18650,48.5771958537916,48.5771958537916,10.0,0.0028
2007-06-04,BRK.B,3631.0,3649.0,3630.1,3644.75,7940,3631.0,3649.0,3630.1,3644.75,7940,3631.0,3649.0,3630.1,3644.75,7940,48.71017457719586,48.71017457719586,9.75,0.0027
2007-06-05,BRK.B,3646.0,3646.0,3614.0,3619.0,15100,3646.0,3646.0,3614.0,3619.0,15100,3646.0,3646.0,3614.0,3619.0,15100,48.35897435897436,48.35897435897436,-25.75,-0.0071
2007-06-06,BRK.B,3610.0,3623.0,3604.0,3606.0,12990,3610.0,3623.0,3604.0,3606.0,12990,3610.0,3623.0,3604.0,3606.0,12990,48.18166939443535,48.18166939443535,-13.0,-0.0036
2007-06-07,BRK.B,3603.0,3627.0,3602.0,3627.0,21360,3603.0,3627.0,3602.0,3627.0,21360,3603.0,3627.0,3602.0,3627.0,21360,48.46808510638298,48.46808510638298,21.0,0.0058
2007-06-08,BRK.B,3620.0,3632.0,3606.0,3612.0,13600,3620.0,3632.0,3606.0,3612.0,13600,3620.0,3632.0,3606.0,3612.0,13600,48.263502454991816,48.263502454991816,-15.0,-0.0041
2007-06-11,BRK.B,3612.0,3631.7,3612.0,3631.7,8040,3612.0,3631.7,3612.0,3631.7,8040,3612.0,3631.7,3612.0,3631.7,8040,48.53218767048554,48.53218767048554,19.699999999999815,0.0055
2007-06-12,BRK.B,3624.0,3626.0,3615.0,3618.0,12550,3624.0,3626.0,3615.0,3618.0,12550,3624.0,3626.0,3615.0,3618.0,12550,48.345335515548285,48.345335515548285,-13.699999999999818,-0.0038
2007-06-13,BRK.B,3620.0,3625.0,3615.1,3625.0,8390,3620.0,3625.0,3615.1,3625.0,8390,3620.0,3625.0,3615.1,3625.0,8390,48.44080741953083,48.44080741953083,7.0,0.0019
2007-06-14,BRK.B,3615.0,3625.02,3612.0,3621.0,6880,3615.0,3625.02,3612.0,3621.0,6880,3615.0,3625.02,3612.0,3621.0,6880,48.38625204582652,48.38625204582652,-4.0,-0.0011
2007-06-15,BRK.B,3621.02,3634.9,3620.98,3621.95,12520,3621.02,3634.9,3620.98,3621.95,12520,3621.02,3634.9,3620.98,3621.95,12520,48.39920894708128,48.39920894708128,0.949999999999818,0.0003
2007-06-18,BRK.B,3625.0,3625.0,3613.0,3614.0,7370,3625.0,3625.0,3613.0,3614.0,7370,3625.0,3625.0,3613.0,3614.0,7370,48.290780141843975,48.290780141843975,-7.949999999999818,-0.0022
2007-06-19,BRK.B,3613.98,3629.0,3612.0,3628.5,11600,3613.98,3629.0,3612.0,3628.5,11600,3613.98,3629.0,3612.0,3628.5,11600,48.4885433715221,48.4885433715221,14.5,0.004
2007-06-20,BRK.B,3628.48,3633.0,3610.0,3611.5,11120,3628.48,3633.0,3610.0,3611.5,11120,3628.48,3633.0,3610.0,3611.5,11120,48.25668303327878,48.25668303327878,-17.0,-0.0047
2007-06-21,BRK.B,3613.0,3620.0,3581.01,3594.0,16820,3613.0,3620.0,3581.01,3594.0,16820,3613.0,3620.0,3581.01,3594.0,16820,48.01800327332243,48.01800327332243,-17.5,-0.0048
2007-06-22,BRK.B,3575.0,3589.7,3565.0,3578.0,10080,3575.0,3589.7,3565.0,3578.0,10080,3575.0,3589.7,3565.0,3578.0,10080,47.79978177850519,47.79978177850519,-16.0,-0.0045
2007-06-25,BRK.B,3565.0,3572.0,3540.0,3553.2,10730,3565.0,3572.0,3540.0,3553.2,10730,3565.0,3572.0,3540.0,3553.2,10730,47.46153846153846,47.46153846153846,-24.800000000000185,-0.0069
2007-06-26,BRK.B,3553.2,3574.0,3538.0,3540.6,9330,3553.2,3574.0,3538.0,3540.6,9330,3553.2,3574.0,3538.0,3540.6,9330,47.289689034369886,47.289689034369886,-12.599999999999907,-0.0035
2007-06-27,BRK.B,3541.03,3559.74,3539.0,3559.74,6240,3541.03,3559.74,3539.0,3559.74,6240,3541.03,3559.74,3539.0,3559.74,6240,47.55073649754501,47.55073649754501,19.139999999999876,0.0054
