Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2019-06-07,UBER,44.92,45.67,44.13,44.16,12654670,44.92,45.67,44.13,44.16,12654670,44.92,45.67,44.13,44.16,12654670,0.0623045465479912,0.0623045465479912,-0.7600000000000051,-0.0169
2019-06-10,UBER,44.02,44.59,42.53,42.61,11618701,44.02,44.59,42.53,42.61,11618701,44.02,44.59,42.53,42.61,11618701,0.0250180418571084,0.0250180418571084,-1.5499999999999972,-0.0351
2019-06-11,UBER,43.22,43.65,41.8,42.45,9095044,43.22,43.65,41.8,42.45,9095044,43.22,43.65,41.8,42.45,9095044,0.0211691123406303,0.0211691123406303,-0.1599999999999966,-0.0038
2019-06-12,UBER,42.52,42.65,41.71,42.17,5965250,42.52,42.65,41.71,42.17,5965250,42.52,42.65,41.71,42.17,5965250,0.0144334856867933,0.0144334856867933,-0.2800000000000011,-0.0066
2019-06-13,UBER,43.05,44.35,42.8,44.31,10178935,43.05,44.35,42.8,44.31,10178935,43.05,44.35,42.8,44.31,10178935,0.0659129179696897,0.0659129179696897,2.140000000000001,0.0507
2019-06-14,UBER,44.75,44.8,43.11,43.23,7902223,44.75,44.8,43.11,43.23,7902223,44.75,44.8,43.11,43.23,7902223,0.0399326437334615,0.0399326437334615,-1.0800000000000054,-0.0244
2019-06-17,UBER,43.28,44.08,42.93,43.78,6557589,43.28,44.08,42.93,43.78,6557589,43.28,44.08,42.93,43.78,6557589,0.0531633389463555,0.0531633389463555,0.5500000000000043,0.0127
2019-06-18,UBER,44.3,44.89,43.75,43.86,7313602,44.3,44.89,43.75,43.86,7313602,44.3,44.89,43.75,43.86,7313602,0.0550878037045946,0.0550878037045946,0.0799999999999983,0.0018
2019-06-19,UBER,44.46,45.5,43.95,44.86,10331520,44.46,45.5,43.95,44.86,10331520,44.46,45.5,43.95,44.86,10331520,0.0791436131825835,0.0791436131825835,1.0,0.0228
2019-06-20,UBER,45.03,45.29,43.51,43.86,9567367,45.03,45.29,43.51,43.86,9567367,45.03,45.29,43.51,43.86,9567367,0.0550878037045946,0.0550878037045946,-1.0,-0.0223
2019-06-21,UBER,43.85,44.14,43.38,44.0,4973987,43.85,44.14,43.38,44.0,4973987,43.85,44.14,43.38,44.0,4973987,0.0584556170315131,0.0584556170315131,0.1400000000000005,0.0032
2019-06-24,UBER,44.0,44.07,42.82,43.09,5985052,44.0,44.07,42.82,43.09,5985052,44.0,44.07,42.82,43.09,5985052,0.0365648304065432,0.0365648304065432,-0.9099999999999966,-0.0207
2019-06-25,UBER,43.28,43.79,42.44,43.09,5755107,43.28,43.79,42.44,43.09,5755107,43.28,43.79,42.44,43.09,5755107,0.0365648304065432,0.0365648304065432,0.0,0.0
2019-06-26,UBER,43.25,43.4,42.36,42.5,8109056,43.25,43.4,42.36,42.5,8109056,43.25,43.4,42.36,42.5,8109056,0.0223719028145297,0.0223719028145297,-0.5900000000000034,-0.0137
2019-06-27,UBER,43.35,45.3,43.2,45.13,20155079,43.35,45.3,43.2,45.13,20155079,43.35,45.3,43.2,45.13,20155079,0.0856386817416406,0.0856386817416406,2.6300000000000026,0.0619
2019-06-28,UBER,45.1,47.08,45.08,46.38,28657002,45.1,47.08,45.08,46.38,28657002,45.1,47.08,45.08,46.38,28657002,0.1157084435891268,0.1157084435891268,1.25,0.0277
2019-07-01,UBER,46.98,47.04,44.06,44.27,17739998,46.98,47.04,44.06,44.27,17739998,46.98,47.04,44.06,44.27,17739998,0.0649506855905701,0.0649506855905701,-2.1099999999999994,-0.0455
2019-07-02,UBER,44.55,44.68,43.75,44.0,11881274,44.55,44.68,43.75,44.0,11881274,44.55,44.68,43.75,44.0,11881274,0.0584556170315131,0.0584556170315131,-0.2700000000000031,-0.0061
2019-07-03,UBER,44.0,44.46,43.79,44.23,3380003,44.0,44.46,43.79,44.23,3380003,44.0,44.46,43.79,44.23,3380003,0.0639884532114504,0.0639884532114504,0.2299999999999968,0.0052
2019-07-05,UBER,44.31,44.55,43.01,43.53,8239452,44.31,44.55,43.01,43.53,8239452,44.31,44.55,43.01,43.53,8239452,0.0471493865768583,0.0471493865768583,-0.6999999999999957,-0.0158
2019-07-08,UBER,43.59,43.85,42.75,42.95,9304101,43.59,43.85,42.75,42.95,9304101,43.59,43.85,42.75,42.95,9304101,0.0331970170796247,0.0331970170796247,-0.5799999999999983,-0.0133
2019-07-09,UBER,43.18,44.23,42.98,44.2,5251564,43.18,44.23,42.98,44.2,5251564,43.18,44.23,42.98,44.2,5251564,0.0632667789271109,0.0632667789271109,1.25,0.0291
2019-07-10,UBER,44.48,44.8,43.56,43.7,9746505,44.48,44.8,43.56,43.7,9746505,44.48,44.8,43.56,43.7,9746505,0.0512388741881164,0.0512388741881164,-0.5,-0.0113
2019-07-11,UBER,44.1,44.29,43.31,43.99,8050856,44.1,44.29,43.31,43.99,8050856,44.1,44.29,43.31,43.99,8050856,0.0582150589367332,0.0582150589367332,0.2899999999999991,0.0066
2019-07-12,UBER,44.16,44.24,43.39,43.99,8760526,44.16,44.24,43.39,43.99,8760526,44.16,44.24,43.39,43.99,8760526,0.0582150589367332,0.0582150589367332,0.0,0.0
2019-07-15,UBER,44.2,44.7,43.97,44.53,5811160,44.2,44.7,43.97,44.53,5811160,44.2,44.7,43.97,44.53,5811160,0.0712051960548472,0.0712051960548472,0.5399999999999991,0.0123
2019-07-16,UBER,44.6,44.98,44.02,44.13,5613321,44.6,44.98,44.02,44.13,5613321,44.6,44.98,44.02,44.13,5613321,0.0615828722636517,0.0615828722636517,-0.3999999999999986,-0.009
2019-07-17,UBER,44.06,44.35,43.52,43.62,5854149,44.06,44.35,43.52,43.62,5854149,44.06,44.35,43.52,43.62,5854149,0.0493144094298772,0.0493144094298772,-0.5100000000000051,-0.0116
2019-07-18,UBER,43.5,43.85,43.19,43.71,4123615,43.5,43.85,43.19,43.71,4123615,43.5,43.85,43.19,43.71,4123615,0.0514794322828963,0.0514794322828963,0.0900000000000034,0.0021
2019-07-19,UBER,43.9,44.09,43.16,43.18,4021018,43.9,44.09,43.16,43.18,4021018,43.9,44.09,43.16,43.18,4021018,0.0387298532595621,0.0387298532595621,-0.5300000000000011,-0.0121
2019-07-22,UBER,43.25,43.72,43.01,43.69,3822276,43.25,43.72,43.01,43.69,3822276,43.25,43.72,43.01,43.69,3822276,0.0509983160933364,0.0509983160933364,0.509999999999998,0.0118
2019-07-23,UBER,43.75,44.31,43.11,43.36,5110090,43.75,44.31,43.11,43.36,5110090,43.75,44.31,43.11,43.36,5110090,0.0430598989656001,0.0430598989656001,-0.3299999999999983,-0.0076
2019-07-24,UBER,43.36,43.87,43.36,43.76,3775677,43.36,43.87,43.36,43.76,3775677,43.36,43.87,43.36,43.76,3775677,0.0526822227567957,0.0526822227567957,0.3999999999999986,0.0092
2019-07-25,UBER,43.72,43.96,43.21,43.4,4411991,43.72,43.96,43.21,43.4,4411991,43.72,43.96,43.21,43.4,4411991,0.0440221313447197,0.0440221313447197,-0.3599999999999994,-0.0082
2019-07-26,UBER,43.42,44.96,43.39,44.52,7598828,43.42,44.96,43.39,44.52,7598828,43.42,44.96,43.39,44.52,7598828,0.0709646379600674,0.0709646379600674,1.1200000000000043,0.0258
2019-07-29,UBER,45.0,45.63,43.12,43.88,8652204,45.0,45.63,43.12,43.88,8652204,45.0,45.63,43.12,43.88,8652204,0.0555689198941544,0.0555689198941544,-0.6400000000000006,-0.0144
2019-07-30,UBER,43.71,43.74,42.49,42.59,7686342,43.71,43.74,42.49,42.59,7686342,43.71,43.74,42.49,42.59,7686342,0.0245369256675487,0.0245369256675487,-1.2899999999999991,-0.0294
2019-07-31,UBER,42.6,42.98,41.84,42.14,5970774,42.6,42.98,41.84,42.14,5970774,42.6,42.98,41.84,42.14,5970774,0.0137118114024537,0.0137118114024537,-0.4500000000000028,-0.0106
2019-08-01,UBER,42.14,42.54,41.0,41.31,7349740,42.14,42.54,41.0,41.31,7349740,42.14,42.54,41.0,41.31,7349740,-0.006254510464277,-0.006254510464277,-0.8299999999999983,-0.0197
2019-08-02,UBER,41.03,41.06,39.95,40.4,8225677,41.03,41.06,39.95,40.4,8225677,41.03,41.06,39.95,40.4,8225677,-0.028145297089247,-0.028145297089247,-0.9100000000000036,-0.022
2019-08-05,UBER,39.35,39.42,38.43,39.05,9799269,39.35,39.42,38.43,39.05,9799269,39.35,39.42,38.43,39.05,9799269,-0.0606206398845321,-0.0606206398845321,-1.3500000000000014,-0.0334
2019-08-06,UBER,39.68,40.81,38.36,39.15,8570273,39.68,40.81,38.36,39.15,8570273,39.68,40.81,38.36,39.15,8570273,-0.0582150589367332,-0.0582150589367332,0.1000000000000014,0.0026
2019-08-07,UBER,39.06,39.99,38.32,39.7,8896039,39.06,39.99,38.32,39.7,8896039,39.06,39.99,38.32,39.7,8896039,-0.0449843637238392,-0.0449843637238392,0.5500000000000043,0.014
2019-08-08,UBER,41.98,43.0,41.25,42.97,29610463,41.98,43.0,41.25,42.97,29610463,41.98,43.0,41.25,42.97,29610463,0.0336781332691844,0.0336781332691844,3.269999999999996,0.0824
2019-08-09,UBER,39.56,40.68,38.71,40.05,35138775,39.56,40.68,38.71,40.05,35138775,39.56,40.68,38.71,40.05,35138775,-0.0365648304065432,-0.0365648304065432,-2.9200000000000017,-0.068
2019-08-12,UBER,37.0,37.46,36.12,37.0,20907892,37.0,37.46,36.12,37.0,20907892,37.0,37.46,36.12,37.0,20907892,-0.1099350493144094,-0.1099350493144094,-3.049999999999997,-0.0762
2019-08-13,UBER,37.0,37.46,36.12,36.45,19031422,37.0,37.46,36.12,36.45,19031422,37.0,37.46,36.12,36.45,19031422,-0.1231657445273032,-0.1231657445273032,-0.5499999999999972,-0.0149
2019-08-14,UBER,36.0,36.3,33.36,33.96,24481636,36.0,36.3,33.36,33.96,24481636,36.0,36.3,33.36,33.96,24481636,-0.1830647101274957,-0.1830647101274957,-2.490000000000002,-0.0683
2019-08-15,UBER,34.52,34.55,32.92,33.22,13265793,34.52,34.55,32.92,33.22,13265793,34.52,34.55,32.92,33.22,13265793,-0.2008660091412076,-0.2008660091412076,-0.740000000000002,-0.0218
2019-08-16,UBER,33.46,35.48,33.4,35.23,13883152,33.46,35.48,33.4,35.23,13883152,33.46,35.48,33.4,35.23,13883152,-0.1525138320904499,-0.1525138320904499,2.009999999999998,0.0605
2019-08-19,UBER,35.53,35.8,34.37,34.61,10853126,35.53,35.8,34.37,34.61,10853126,35.53,35.8,34.37,34.61,10853126,-0.167428433966803,-0.167428433966803,-0.6199999999999974,-0.0176
2019-08-20,UBER,34.48,36.07,34.39,35.29,10766387,34.48,36.07,34.39,35.29,10766387,34.48,36.07,34.39,35.29,10766387,-0.1510704835217705,-0.1510704835217705,0.6799999999999997,0.0196
2019-08-21,UBER,35.5,35.83,34.75,34.91,7949074,35.5,35.83,34.75,34.91,7949074,35.5,35.83,34.75,34.91,7949074,-0.1602116911234063,-0.1602116911234063,-0.3800000000000025,-0.0108
2019-08-22,UBER,34.8,34.91,33.52,34.0,8516485,34.8,34.91,33.52,34.0,8516485,34.8,34.91,33.52,34.0,8516485,-0.1821024777483762,-0.1821024777483762,-0.9099999999999966,-0.0261
2019-08-23,UBER,33.65,34.23,33.12,33.43,8186706,33.65,34.23,33.12,33.43,8186706,33.65,34.23,33.12,33.43,8186706,-0.1958142891508299,-0.1958142891508299,-0.5700000000000003,-0.0168
2019-08-26,UBER,33.67,33.83,33.06,33.31,5669714,33.67,33.83,33.06,33.31,5669714,33.67,33.83,33.06,33.31,5669714,-0.1987009862881885,-0.1987009862881885,-0.1199999999999974,-0.0036
2019-08-27,UBER,33.69,34.24,32.98,33.11,6596129,33.69,34.24,32.98,33.11,6596129,33.69,34.24,32.98,33.11,6596129,-0.2035121481837864,-0.2035121481837864,-0.2000000000000028,-0.006
2019-08-28,UBER,32.56,33.05,32.26,32.59,6261038,32.56,33.05,32.26,32.59,6261038,32.56,33.05,32.26,32.59,6261038,-0.2160211691123405,-0.2160211691123405,-0.519999999999996,-0.0157
2019-08-29,UBER,32.9,33.3,32.6,32.76,5811175,32.9,33.3,32.6,32.76,5811175,32.9,33.3,32.6,32.76,5811175,-0.2119316815010825,-0.2119316815010825,0.1699999999999946,0.0052
2019-08-30,UBER,33.0,33.13,32.04,32.57,6636847,33.0,33.13,32.04,32.57,6636847,33.0,33.13,32.04,32.57,6636847,-0.2165022853019004,-0.2165022853019004,-0.1899999999999977,-0.0058
2019-09-03,UBER,32.1,32.53,30.66,30.7,12194312,32.1,32.53,30.66,30.7,12194312,32.1,32.53,30.66,30.7,12194312,-0.2614866490257397,-0.2614866490257397,-1.870000000000001,-0.0574
2019-09-04,UBER,30.91,32.36,30.85,31.99,10367329,30.91,32.36,30.85,31.99,10367329,30.91,32.36,30.85,31.99,10367329,-0.230454654799134,-0.230454654799134,1.2899999999999991,0.042
2019-09-05,UBER,32.33,33.03,32.25,32.51,7938083,32.33,33.03,32.25,32.51,7938083,32.33,33.03,32.25,32.51,7938083,-0.2179456338705798,-0.2179456338705798,0.5199999999999996,0.0163
2019-09-06,UBER,32.71,32.74,31.41,31.86,7035967,32.71,32.74,31.41,31.86,7035967,32.71,32.74,31.41,31.86,7035967,-0.2335819100312725,-0.2335819100312725,-0.6499999999999986,-0.02
2019-09-09,UBER,32.05,32.39,31.46,32.24,7448418,32.05,32.39,31.46,32.24,7448418,32.05,32.39,31.46,32.24,7448418,-0.2244407024296367,-0.2244407024296367,0.3800000000000025,0.0119
2019-09-10,UBER,32.0,33.74,31.65,33.51,10817138,32.0,33.74,31.65,33.51,10817138,32.0,33.74,31.65,33.51,10817138,-0.1938898243925908,-0.1938898243925908,1.269999999999996,0.0394
2019-09-11,UBER,33.38,35.14,33.02,34.0,14715771,33.38,35.14,33.02,34.0,14715771,33.38,35.14,33.02,34.0,14715771,-0.1821024777483762,-0.1821024777483762,0.490000000000002,0.0146
2019-09-12,UBER,34.14,34.49,33.33,34.07,7734849,34.14,34.49,33.33,34.07,7734849,34.14,34.49,33.33,34.07,7734849,-0.180418571084917,-0.180418571084917,0.0700000000000002,0.0021
2019-09-13,UBER,34.25,34.44,32.94,33.25,9428551,34.25,34.44,32.94,33.25,9428551,34.25,34.44,32.94,33.25,9428551,-0.2001443348568679,-0.2001443348568679,-0.8200000000000003,-0.0241
2019-09-16,UBER,33.6,34.8,33.47,34.43,7942590,33.6,34.8,33.47,34.43,7942590,33.6,34.8,33.47,34.43,7942590,-0.171758479672841,-0.171758479672841,1.1799999999999995,0.0355
2019-09-17,UBER,34.75,34.75,33.55,34.29,5588258,34.75,34.75,33.55,34.29,5588258,34.75,34.75,33.55,34.29,5588258,-0.1751262929997594,-0.1751262929997594,-0.1400000000000005,-0.0041
2019-09-18,UBER,34.35,34.89,33.75,34.26,6624433,34.35,34.89,33.75,34.26,6624433,34.35,34.89,33.75,34.26,6624433,-0.1758479672840991,-0.1758479672840991,-0.0300000000000011,-0.0009
2019-09-19,UBER,34.2,34.64,33.68,33.82,6884274,34.2,34.64,33.68,33.82,6884274,34.2,34.64,33.68,33.82,6884274,-0.1864325234544142,-0.1864325234544142,-0.4399999999999977,-0.0128
2019-09-20,UBER,33.98,34.22,32.5,32.6,12026857,33.98,34.22,32.5,32.6,12026857,33.98,34.22,32.5,32.6,12026857,-0.2157806110175607,-0.2157806110175607,-1.2199999999999989,-0.0361
2019-09-23,UBER,32.52,33.01,32.06,33.0,5526412,32.52,33.01,32.06,33.0,5526412,32.52,33.01,32.06,33.0,5526412,-0.2061582872263651,-0.2061582872263651,0.3999999999999986,0.0123
2019-09-24,UBER,33.0,33.15,31.01,31.3,10625791,33.0,33.15,31.01,31.3,10625791,33.0,33.15,31.01,31.3,10625791,-0.2470531633389463,-0.2470531633389463,-1.6999999999999993,-0.0515
2019-09-25,UBER,31.27,31.72,30.76,31.68,7879880,31.27,31.72,30.76,31.68,7879880,31.27,31.72,30.76,31.68,7879880,-0.2379119557373105,-0.2379119557373105,0.379999999999999,0.0121
2019-09-26,UBER,31.72,32.13,31.13,31.57,6062457,31.72,32.13,31.13,31.57,6062457,31.72,32.13,31.13,31.57,6062457,-0.2405580947798893,-0.2405580947798893,-0.1099999999999994,-0.0035
2019-09-27,UBER,31.71,31.9,30.13,30.29,11875115,31.71,31.9,30.13,30.29,11875115,31.71,31.9,30.13,30.29,11875115,-0.2713495309117152,-0.2713495309117152,-1.2800000000000011,-0.0405
2019-09-30,UBER,30.4,30.73,30.17,30.47,5021190,30.4,30.73,30.17,30.47,5021190,30.4,30.73,30.17,30.47,5021190,-0.2670194852056772,-0.2670194852056772,0.1799999999999997,0.0059
2019-10-01,UBER,30.37,30.51,28.65,29.15,13448055,30.37,30.51,28.65,29.15,13448055,30.37,30.51,28.65,29.15,13448055,-0.2987731537166226,-0.2987731537166226,-1.3200000000000005,-0.0433
2019-10-02,UBER,28.67,29.55,28.31,29.0,9371270,28.67,29.55,28.31,29.0,9371270,28.67,29.55,28.31,29.0,9371270,-0.3023815251383209,-0.3023815251383209,-0.1499999999999985,-0.0051
2019-10-03,UBER,28.97,29.88,28.52,29.72,9461973,28.97,29.88,28.52,29.72,9461973,28.97,29.88,28.52,29.72,9461973,-0.2850613423141689,-0.2850613423141689,0.7199999999999989,0.0248
2019-10-04,UBER,29.9,30.18,28.9,29.67,8633938,29.9,30.18,28.9,29.67,8633938,29.9,30.18,28.9,29.67,8633938,-0.2862641327880683,-0.2862641327880683,-0.0499999999999971,-0.0017
2019-10-07,UBER,30.6,30.75,29.83,30.37,10151451,30.6,30.75,29.83,30.37,10151451,30.6,30.75,29.83,30.37,10151451,-0.269425066153476,-0.269425066153476,0.6999999999999993,0.0236
2019-10-08,UBER,30.01,30.15,29.17,29.28,7806911,30.01,30.15,29.17,29.28,7806911,30.01,30.15,29.17,29.28,7806911,-0.2956458984844839,-0.2956458984844839,-1.09,-0.0359
2019-10-09,UBER,29.62,29.62,28.81,29.07,7162775,29.62,29.62,28.81,29.07,7162775,29.62,29.62,28.81,29.07,7162775,-0.3006976184748616,-0.3006976184748616,-0.2100000000000008,-0.0072
2019-10-10,UBER,29.21,29.28,28.58,28.87,7797845,29.21,29.28,28.58,28.87,7797845,29.21,29.28,28.58,28.87,7797845,-0.3055087803704594,-0.3055087803704594,-0.1999999999999993,-0.0069
2019-10-11,UBER,28.95,30.4,28.94,30.13,10298616,28.95,30.4,28.94,30.13,10298616,28.95,30.4,28.94,30.13,10298616,-0.2751984604281934,-0.2751984604281934,1.259999999999998,0.0436
2019-10-14,UBER,30.22,31.54,29.82,31.12,7966943,30.22,31.54,29.82,31.12,7966943,30.22,31.54,29.82,31.12,7966943,-0.2513832090449843,-0.2513832090449843,0.990000000000002,0.0329
2019-10-15,UBER,31.2,32.17,31.2,32.0,7904528,31.2,32.17,31.2,32.0,7904528,31.2,32.17,31.2,32.0,7904528,-0.2302140967043541,-0.2302140967043541,0.879999999999999,0.0283
2019-10-16,UBER,31.8,32.38,31.44,31.87,7802690,31.8,32.38,31.44,31.87,7802690,31.8,32.38,31.44,31.87,7802690,-0.2333413519364926,-0.2333413519364926,-0.129999999999999,-0.0041
2019-10-17,UBER,31.8,32.93,31.45,32.62,7239293,31.8,32.93,31.45,32.62,7239293,31.8,32.93,31.45,32.62,7239293,-0.215299494828001,-0.215299494828001,0.7499999999999964,0.0235
2019-10-18,UBER,32.55,32.66,31.27,32.06,8074207,32.55,32.66,31.27,32.06,8074207,32.55,32.66,31.27,32.06,8074207,-0.2287707481356747,-0.2287707481356747,-0.5599999999999952,-0.0172
2019-10-21,UBER,31.95,32.28,31.18,31.41,7232322,31.95,32.28,31.18,31.41,7232322,31.95,32.28,31.18,31.41,7232322,-0.2444070242963675,-0.2444070242963675,-0.6500000000000021,-0.0203
2019-10-22,UBER,31.41,33.89,30.22,32.53,19244283,31.41,33.89,30.22,32.53,19244283,31.41,33.89,30.22,32.53,19244283,-0.2174645176810199,-0.2174645176810199,1.120000000000001,0.0357
2019-10-23,UBER,32.87,33.27,32.17,33.05,6843199,32.87,33.27,32.17,33.05,6843199,32.87,33.27,32.17,33.05,6843199,-0.2049554967524658,-0.2049554967524658,0.519999999999996,0.016
2019-10-24,UBER,33.0,33.42,32.51,33.28,6789619,33.0,33.42,32.51,33.28,6789619,33.0,33.42,32.51,33.28,6789619,-0.1994226605725282,-0.1994226605725282,0.2300000000000039,0.007
2019-10-25,UBER,33.2,33.48,32.61,32.71,8106804,33.2,33.48,32.61,32.71,8106804,33.2,33.48,32.61,32.71,8106804,-0.2131344719749819,-0.2131344719749819,-0.5700000000000003,-0.0171
2019-10-28,UBER,32.9,33.35,32.5,33.22,8073107,32.9,33.35,32.5,33.22,8073107,32.9,33.35,32.5,33.22,8073107,-0.2008660091412076,-0.2008660091412076,0.509999999999998,0.0156
2019-10-29,UBER,32.37,32.92,31.81,32.42,9357355,32.37,32.92,31.81,32.42,9357355,32.37,32.92,31.81,32.42,9357355,-0.2201106567235987,-0.2201106567235987,-0.7999999999999972,-0.0241
2019-10-30,UBER,32.51,33.8,32.11,33.75,10861056,32.51,33.8,32.11,33.75,10861056,32.51,33.8,32.11,33.75,10861056,-0.1881164301178734,-0.1881164301178734,1.3299999999999983,0.041
2019-10-31,UBER,33.23,33.36,31.26,31.5,16130023,33.23,33.36,31.26,31.5,16130023,33.23,33.36,31.26,31.5,16130023,-0.2422420014433485,-0.2422420014433485,-2.25,-0.0667
2019-11-01,UBER,31.45,31.7,30.74,31.37,10460430,31.45,31.7,30.74,31.37,10460430,31.45,31.7,30.74,31.37,10460430,-0.2453692566754871,-0.2453692566754871,-0.129999999999999,-0.0041
2019-11-04,UBER,31.45,31.75,30.12,31.08,32330121,31.45,31.75,30.12,31.08,32330121,31.45,31.75,30.12,31.08,32330121,-0.252345441424104,-0.252345441424104,-0.2900000000000027,-0.0092
2019-11-05,UBER,29.13,29.3,27.97,28.02,52180615,29.13,29.3,27.97,28.02,52180615,29.13,29.3,27.97,28.02,52180615,-0.3259562184267501,-0.3259562184267501,-3.0599999999999987,-0.0985
2019-11-06,UBER,26.06,27.55,25.58,26.94,133569790,26.06,27.55,25.58,26.94,133569790,26.06,27.55,25.58,26.94,133569790,-0.3519364926629781,-0.3519364926629781,-1.0799999999999983,-0.0385
2019-11-07,UBER,26.8,27.42,26.45,27.38,65949472,26.8,27.42,26.45,27.38,65949472,26.8,27.42,26.45,27.38,65949472,-0.341351936492663,-0.341351936492663,0.4399999999999977,0.0163
2019-11-08,UBER,27.48,27.62,26.91,27.01,45263118,27.48,27.62,26.91,27.01,45263118,27.48,27.62,26.91,27.01,45263118,-0.3502525859995188,-0.3502525859995188,-0.3699999999999974,-0.0135
2019-11-11,UBER,27.03,27.21,26.23,27.14,41445732,27.03,27.21,26.23,27.14,41445732,27.03,27.21,26.23,27.14,41445732,-0.3471253307673803,-0.3471253307673803,0.129999999999999,0.0048
2019-11-12,UBER,27.38,27.66,26.66,26.7,37095389,27.38,27.66,26.66,26.7,37095389,27.38,27.66,26.66,26.7,37095389,-0.3577098869376954,-0.3577098869376954,-0.4400000000000013,-0.0162
