Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2022-02-16,CEG,47.72,48.47,46.95,47.2,5855330,46.62,47.36,45.87,46.11,5855330,47.72,48.47,46.95,47.2,5855330,-0.1096019618939821,-0.1096019618939821,-0.7999999999999972,-0.0167
2022-02-17,CEG,46.32,47.08,45.19,45.29,3142569,45.25,46.0,44.15,44.25,3142569,46.32,47.08,45.19,45.29,3142569,-0.1456328994529334,-0.1456328994529334,-1.910000000000004,-0.0405
2022-02-18,CEG,45.15,45.9,44.8,45.41,2018663,44.11,44.84,43.77,44.37,2018663,45.15,45.9,44.8,45.41,2018663,-0.1433691756272401,-0.1433691756272401,0.1199999999999974,0.0026
2022-02-22,CEG,45.41,45.68,43.49,43.54,2611185,44.37,44.63,42.49,42.54,2611185,45.41,45.68,43.49,43.54,2611185,-0.1786455385776268,-0.1786455385776268,-1.8699999999999972,-0.0412
2022-02-23,CEG,43.69,43.99,42.18,43.09,2791223,42.69,42.98,41.21,42.1,2791223,43.69,43.99,42.18,43.09,2791223,-0.1871345029239765,-0.1871345029239765,-0.4499999999999957,-0.0103
2022-02-24,CEG,43.15,44.59,42.22,44.32,2447912,42.3,43.71,41.39,43.45,2447912,43.15,44.59,42.22,44.32,2447912,-0.1639313337106206,-0.1639313337106206,1.2299999999999969,0.0285
2022-02-25,CEG,44.3,44.93,43.74,43.91,2040943,43.43,44.04,42.88,43.04,2040943,44.3,44.93,43.74,43.91,2040943,-0.171665723448406,-0.171665723448406,-0.4100000000000037,-0.0093
2022-02-28,CEG,43.3,46.62,42.46,45.98,5534951,42.45,45.7,41.62,45.07,5534951,43.3,46.62,42.46,45.98,5534951,-0.1326164874551971,-0.1326164874551971,2.0700000000000003,0.0471
2022-03-01,CEG,45.62,48.05,45.35,47.79,4212869,44.72,47.1,44.46,46.85,4212869,45.62,48.05,45.35,47.79,4212869,-0.098471986417657,-0.098471986417657,1.8100000000000025,0.0394
2022-03-02,CEG,48.0,50.3,47.33,49.46,3517056,47.05,49.31,46.4,48.49,3517056,48.0,50.3,47.33,49.46,3517056,-0.0669684965100923,-0.0669684965100923,1.6700000000000017,0.0349
2022-03-03,CEG,49.82,50.33,47.55,49.52,2072389,48.84,49.34,46.61,48.54,2072389,49.82,50.33,47.55,49.52,2072389,-0.0658366345972457,-0.0658366345972457,0.0600000000000022,0.0012
2022-03-04,CEG,49.17,51.04,48.25,51.0,2544707,48.2,50.03,47.3,50.0,2544707,49.17,51.04,48.25,51.0,2544707,-0.0379173740803621,-0.0379173740803621,1.4799999999999969,0.0299
2022-03-07,CEG,51.06,52.58,49.87,51.65,2727118,50.05,51.54,48.89,50.63,2727118,51.06,52.58,49.87,51.65,2727118,-0.0256555366911903,-0.0256555366911903,0.6499999999999986,0.0127
2022-03-08,CEG,51.18,55.32,50.85,52.32,3873722,50.17,54.23,49.85,51.29,3873722,51.18,55.32,50.85,52.32,3873722,-0.0130164119977362,-0.0130164119977362,0.6700000000000017,0.013
2022-03-09,CEG,52.44,53.68,50.59,51.33,3050627,51.41,52.62,49.59,50.32,3050627,52.44,53.68,50.59,51.33,3050627,-0.0316921335597057,-0.0316921335597057,-0.990000000000002,-0.0189
2022-03-10,CEG,50.57,51.64,49.27,51.32,2692839,49.57,50.62,48.3,50.31,2692839,50.57,51.64,49.27,51.32,2692839,-0.0318807772118467,-0.0318807772118467,-0.009999999999998,-0.0002
2022-03-11,CEG,51.42,51.84,48.29,49.32,3034078,50.41,50.82,47.34,48.35,3034078,51.42,51.84,48.29,49.32,3034078,-0.0696095076400678,-0.0696095076400678,-2.0,-0.039
2022-03-14,CEG,51.86,51.86,48.59,50.95,2916589,50.84,50.84,47.63,49.95,2916589,51.86,51.86,48.59,50.95,2916589,-0.0388605923410676,-0.0388605923410676,1.6300000000000026,0.033
2022-03-15,CEG,51.34,51.59,49.9,51.29,2117498,50.33,50.57,48.92,50.28,2117498,51.34,51.59,49.9,51.29,2117498,-0.0324467081682701,-0.0324467081682701,0.3399999999999963,0.0067
2022-03-16,CEG,51.71,52.4,50.35,51.77,2989796,50.69,51.37,49.36,50.75,2989796,51.71,52.4,50.35,51.77,2989796,-0.0233918128654969,-0.0233918128654969,0.480000000000004,0.0094
2022-03-17,CEG,51.88,52.71,50.91,50.99,2244591,50.86,51.67,49.91,49.99,2244591,51.88,52.71,50.91,50.99,2244591,-0.0381060177325032,-0.0381060177325032,-0.7800000000000011,-0.0151
2022-03-18,CEG,50.65,51.41,48.88,49.01,9663926,49.65,50.4,47.92,48.04,9663926,50.65,51.41,48.88,49.01,9663926,-0.0754574608564421,-0.0754574608564421,-1.980000000000004,-0.0388
2022-03-21,CEG,48.91,49.43,48.6,49.22,2451957,47.95,48.46,47.64,48.25,2451957,48.91,49.43,48.6,49.22,2451957,-0.0714959441614789,-0.0714959441614789,0.2100000000000008,0.0043
2022-03-22,CEG,50.35,52.05,50.01,51.14,3841909,49.36,51.02,49.02,50.13,3841909,50.35,52.05,50.01,51.14,3841909,-0.0352763629503866,-0.0352763629503866,1.9200000000000017,0.039
2022-03-23,CEG,50.7,51.77,50.7,50.99,2396297,49.7,50.75,49.7,49.99,2396297,50.7,51.77,50.7,50.99,2396297,-0.0381060177325032,-0.0381060177325032,-0.1499999999999985,-0.0029
2022-03-24,CEG,51.18,52.58,50.77,52.41,2335188,50.17,51.54,49.77,51.38,2335188,51.18,52.58,50.77,52.41,2335188,-0.0113186191284663,-0.0113186191284663,1.4199999999999946,0.0278
2022-03-25,CEG,52.24,53.82,52.03,53.8,2441194,51.21,52.76,51.01,52.74,2441194,52.24,53.82,52.03,53.8,2441194,0.0149028485191473,0.0149028485191473,1.3900000000000006,0.0265
2022-03-28,CEG,54.38,56.85,54.05,56.78,3127207,53.31,55.73,52.99,55.66,3127207,54.38,56.85,54.05,56.78,3127207,0.0711186568571968,0.0711186568571968,2.980000000000004,0.0554
2022-03-29,CEG,57.0,57.39,54.63,56.33,2201291,55.88,56.26,53.55,55.22,2201291,57.0,57.39,54.63,56.33,2201291,0.062629692510847,0.062629692510847,-0.4500000000000028,-0.0079
2022-03-30,CEG,56.17,57.79,55.7,57.5,1934119,55.06,56.65,54.6,56.37,1934119,56.17,57.79,55.7,57.5,1934119,0.0847009998113563,0.0847009998113563,1.1700000000000017,0.0208
2022-03-31,CEG,58.34,59.08,55.78,56.25,3817665,57.19,57.92,54.68,55.14,3817665,58.34,59.08,55.78,56.25,3817665,0.0611205432937182,0.0611205432937182,-1.25,-0.0217
2022-04-01,CEG,56.36,58.3,55.7,58.02,2156475,55.25,57.15,54.6,56.88,2156475,56.36,58.3,55.7,58.02,2156475,0.0945104697226939,0.0945104697226939,1.7700000000000031,0.0315
2022-04-04,CEG,58.36,58.7,57.53,58.38,1885309,57.21,57.54,56.4,57.23,1885309,58.36,58.7,57.53,58.38,1885309,0.1013016411997737,0.1013016411997737,0.3599999999999994,0.0062
2022-04-05,CEG,58.65,60.32,58.45,59.0,2143145,57.49,59.13,57.3,57.84,2143145,58.65,60.32,58.45,59.0,2143145,0.1129975476325222,0.1129975476325222,0.6199999999999974,0.0106
2022-04-06,CEG,58.9,60.08,58.37,59.6,2559445,57.74,58.9,57.22,58.43,2559445,58.9,60.08,58.37,59.6,2559445,0.1243161667609885,0.1243161667609885,0.6000000000000014,0.0102
2022-04-07,CEG,59.76,61.07,59.35,60.91,3925803,58.58,59.87,58.18,59.71,3925803,59.76,61.07,59.35,60.91,3925803,0.1490284851914733,0.1490284851914733,1.3099999999999952,0.022
2022-04-08,CEG,61.22,64.9,60.9,64.02,4762331,60.01,63.62,59.7,62.76,4762331,61.22,64.9,60.9,64.02,4762331,0.207696661007357,0.207696661007357,3.1099999999999994,0.0511
2022-04-11,CEG,64.18,64.66,60.41,60.68,3487831,62.92,63.39,59.22,59.48,3487831,64.18,64.66,60.41,60.68,3487831,0.1446896811922279,0.1446896811922279,-3.3399999999999963,-0.0522
2022-04-12,CEG,61.0,63.21,60.88,61.87,2552972,59.8,61.96,59.68,60.65,2552972,61.0,63.21,60.88,61.87,2552972,0.1671382757970194,0.1671382757970194,1.1899999999999975,0.0196
2022-04-13,CEG,62.04,64.55,61.75,64.2,3405742,60.82,63.28,60.53,62.94,3405742,62.04,64.55,61.75,64.2,3405742,0.2110922467458971,0.2110922467458971,2.3300000000000054,0.0377
2022-04-14,CEG,64.12,64.72,62.18,62.55,1860085,62.86,63.45,60.96,61.32,1860085,64.12,64.72,62.18,62.55,1860085,0.1799660441426145,0.1799660441426145,-1.6500000000000057,-0.0257
2022-04-18,CEG,62.29,64.17,62.29,63.31,1216775,61.06,62.91,61.06,62.06,1216775,62.29,64.17,62.29,63.31,1216775,0.1943029617053387,0.1943029617053387,0.7600000000000051,0.0122
2022-04-19,CEG,63.63,66.89,62.88,66.71,2078885,62.38,65.57,61.64,65.4,2078885,63.63,66.89,62.88,66.71,2078885,0.2584418034333144,0.2584418034333144,3.3999999999999915,0.0537
2022-04-20,CEG,67.82,68.68,65.06,65.41,2182857,66.48,67.33,63.78,64.12,2182857,67.82,68.68,65.06,65.41,2182857,0.2339181286549707,0.2339181286549707,-1.2999999999999972,-0.0195
2022-04-21,CEG,65.0,66.3,62.15,62.67,2493684,63.72,64.99,60.93,61.44,2493684,65.0,66.3,62.15,62.67,2493684,0.1822297679683079,0.1822297679683079,-2.739999999999995,-0.0419
2022-04-22,CEG,62.5,64.46,62.29,62.43,2030484,61.27,63.19,61.06,61.2,2030484,62.5,64.46,62.29,62.43,2030484,0.1777023203169213,0.1777023203169213,-0.240000000000002,-0.0038
2022-04-25,CEG,62.36,62.84,59.44,62.27,2261675,61.13,61.6,58.27,61.04,2261675,62.36,62.84,59.44,62.27,2261675,0.1746840218826637,0.1746840218826637,-0.1599999999999966,-0.0026
2022-04-26,CEG,61.8,62.22,59.91,59.95,2136476,60.58,60.99,58.73,58.77,2136476,61.8,62.22,59.91,59.95,2136476,0.1309186945859272,0.1309186945859272,-2.3200000000000003,-0.0373
2022-04-27,CEG,60.01,61.19,59.73,60.09,1991612,58.83,59.98,58.55,58.91,1991612,60.01,61.19,59.73,60.09,1991612,0.1335597057159027,0.1335597057159027,0.1400000000000005,0.0023
2022-04-28,CEG,60.22,61.35,58.8,61.31,3355737,59.03,60.14,57.64,60.1,3355737,60.22,61.35,58.8,61.31,3355737,0.1565742312771176,0.1565742312771176,1.2199999999999989,0.0203
2022-04-29,CEG,61.5,61.86,59.15,59.21,2578438,60.29,60.64,57.98,58.04,2578438,61.5,61.86,59.15,59.21,2578438,0.1169590643274854,0.1169590643274854,-2.1000000000000014,-0.0343
2022-05-02,CEG,59.3,59.99,56.9,58.2,2488175,58.13,58.81,55.78,57.05,2488175,59.3,59.99,56.9,58.2,2488175,0.0979060554612338,0.0979060554612338,-1.009999999999998,-0.0171
2022-05-03,CEG,58.45,60.45,58.45,59.7,2224296,57.3,59.26,57.3,58.52,2224296,58.45,60.45,58.45,59.7,2224296,0.1262026032823996,0.1262026032823996,1.5,0.0258
2022-05-04,CEG,60.12,62.3,59.84,61.81,2628925,58.94,61.07,58.66,60.59,2628925,60.12,62.3,59.84,61.81,2628925,0.1660064138841729,0.1660064138841729,2.1099999999999994,0.0353
2022-05-05,CEG,61.22,61.99,59.17,60.16,1946942,60.01,60.77,58.0,58.97,1946942,61.22,61.99,59.17,60.16,1946942,0.1348802112808903,0.1348802112808903,-1.6500000000000057,-0.0267
2022-05-06,CEG,60.26,61.23,58.7,60.27,2861013,59.07,60.02,57.54,59.08,2861013,60.26,61.23,58.7,60.27,2861013,0.1369552914544426,0.1369552914544426,0.1100000000000065,0.0018
2022-05-09,CEG,60.57,60.57,56.57,57.62,2193713,59.38,59.38,55.46,56.48,2193713,60.57,60.57,56.57,57.62,2193713,0.0869647236370496,0.0869647236370496,-2.6500000000000057,-0.044
2022-05-10,CEG,58.25,59.87,56.73,57.04,2156191,57.1,58.69,55.62,55.92,2156191,58.25,59.87,56.73,57.04,2156191,0.0760233918128655,0.0760233918128655,-0.5799999999999983,-0.0101
2022-05-11,CEG,57.11,59.03,56.53,57.37,1877078,55.98,57.87,55.42,56.24,1877078,57.11,59.03,56.53,57.37,1877078,0.0822486323335219,0.0822486323335219,0.3299999999999983,0.0058
2022-05-12,CEG,57.31,57.85,53.08,53.47,3785644,56.32,56.85,52.16,52.54,3785644,57.31,57.85,53.08,53.47,3785644,0.0086776079984908,0.0086776079984908,-3.899999999999999,-0.068
2022-05-13,CEG,54.53,55.9,53.63,54.61,2317613,53.59,54.93,52.7,53.67,2317613,54.53,55.9,53.63,54.61,2317613,0.0301829843425769,0.0301829843425769,1.1400000000000006,0.0213
2022-05-16,CEG,54.42,57.13,54.34,56.59,1631977,53.48,56.14,53.4,55.61,1631977,54.42,57.13,54.34,56.59,1631977,0.0675344274665158,0.0675344274665158,1.980000000000004,0.0363
2022-05-17,CEG,56.85,59.48,55.98,59.32,2215081,55.87,58.45,55.01,58.29,2215081,56.85,59.48,55.98,59.32,2215081,0.1190341445010375,0.1190341445010375,2.729999999999997,0.0482
2022-05-18,CEG,59.42,60.26,56.93,57.28,4609064,58.39,59.21,55.95,56.29,4609064,59.42,60.26,56.93,57.28,4609064,0.0805508394642521,0.0805508394642521,-2.039999999999999,-0.0344
2022-05-19,CEG,57.13,57.51,54.92,57.23,2181111,56.14,56.52,53.97,56.24,2181111,57.13,57.51,54.92,57.23,2181111,0.0796076212035464,0.0796076212035464,-0.0500000000000042,-0.0009
2022-05-20,CEG,57.51,58.94,55.49,56.65,2266207,56.52,57.92,54.53,55.67,2266207,57.51,58.94,55.49,56.65,2266207,0.0686662893793624,0.0686662893793624,-0.5799999999999983,-0.0101
2022-05-23,CEG,57.5,57.59,55.86,56.6,1581852,56.51,56.59,54.89,55.62,1581852,57.5,57.59,55.86,56.6,1581852,0.0677230711186569,0.0677230711186569,-0.0499999999999971,-0.0009
2022-05-24,CEG,56.55,57.36,55.07,56.78,1682344,55.57,56.37,54.12,55.8,1682344,56.55,57.36,55.07,56.78,1682344,0.0711186568571968,0.0711186568571968,0.1799999999999997,0.0032
2022-05-25,CEG,56.88,59.34,56.88,59.17,1974650,55.9,58.31,55.9,58.15,1974650,56.88,59.34,56.88,59.17,1974650,0.116204489718921,0.116204489718921,2.390000000000001,0.0421
2022-05-26,CEG,59.18,63.04,59.17,62.47,3260200,58.16,61.95,58.15,61.39,3260200,59.18,63.04,59.17,62.47,3260200,0.1784568949254857,0.1784568949254857,3.299999999999997,0.0558
2022-05-27,CEG,62.4,66.64,62.0,66.6,2793825,61.32,65.49,60.93,65.45,2793825,62.4,66.64,62.0,66.6,2793825,0.2563667232597622,0.2563667232597622,4.129999999999996,0.0661
2022-05-31,CEG,65.54,66.39,61.37,62.08,7389274,64.41,65.24,60.31,61.01,7389274,65.54,66.39,61.37,62.08,7389274,0.1710997924919826,0.1710997924919826,-4.519999999999996,-0.0679
2022-06-01,CEG,62.38,63.92,62.15,63.65,2008631,61.3,62.81,61.07,62.55,2008631,62.38,63.92,62.15,63.65,2008631,0.2007168458781362,0.2007168458781362,1.5700000000000005,0.0253
2022-06-02,CEG,63.69,64.12,61.98,63.75,1758533,62.59,63.01,60.91,62.65,1758533,63.69,64.12,61.98,63.75,1758533,0.2026032823995473,0.2026032823995473,0.1000000000000014,0.0016
2022-06-03,CEG,63.26,65.82,63.12,65.17,1793454,62.17,64.68,62.03,64.04,1793454,63.26,65.82,63.12,65.17,1793454,0.2293906810035843,0.2293906810035843,1.4200000000000017,0.0223
2022-06-06,CEG,65.57,66.94,65.39,66.39,2033233,64.44,65.78,64.25,65.24,2033233,65.57,66.94,65.39,66.39,2033233,0.2524052065647991,0.2524052065647991,1.2199999999999989,0.0187
2022-06-07,CEG,65.52,66.7,65.16,66.55,2721656,64.39,65.55,64.03,65.4,2721656,65.52,66.7,65.16,66.55,2721656,0.2554235049990567,0.2554235049990567,0.1599999999999966,0.0024
2022-06-08,CEG,66.44,66.47,63.13,64.77,1922248,65.29,65.32,62.04,63.65,1922248,66.44,66.47,63.13,64.77,1922248,0.22184493491794,0.22184493491794,-1.7800000000000011,-0.0267
2022-06-09,CEG,64.26,64.46,61.16,61.21,1811196,63.15,63.34,60.1,60.15,1811196,64.26,64.46,61.16,61.21,1811196,0.1546877947557065,0.1546877947557065,-3.559999999999995,-0.055
2022-06-10,CEG,59.85,61.06,59.21,59.79,1540816,58.81,60.0,58.19,58.76,1540816,59.85,61.06,59.21,59.79,1540816,0.1279003961516695,0.1279003961516695,-1.4200000000000017,-0.0232
2022-06-13,CEG,58.27,58.99,55.2,55.48,2113210,57.26,57.97,54.25,54.52,2113210,58.27,58.99,55.2,55.48,2113210,0.046594982078853,0.046594982078853,-4.310000000000002,-0.0721
2022-06-14,CEG,56.03,56.48,53.32,54.44,2330437,55.06,55.5,52.4,53.5,2330437,56.03,56.48,53.32,54.44,2330437,0.026976042256178,0.026976042256178,-1.0399999999999991,-0.0187
2022-06-15,CEG,55.7,59.55,55.68,58.2,3891756,54.74,58.52,54.72,57.19,3891756,55.7,59.55,55.68,58.2,3891756,0.0979060554612338,0.0979060554612338,3.760000000000005,0.0691
2022-06-16,CEG,56.33,58.35,56.08,58.26,4837021,55.36,57.34,55.11,57.25,4837021,56.33,58.35,56.08,58.26,4837021,0.0990379173740803,0.0990379173740803,0.0599999999999951,0.001
2022-06-17,CEG,58.55,59.5,55.48,58.1,6478900,57.54,58.47,54.53,57.09,6478900,58.55,59.5,55.48,58.1,6478900,0.0960196189398227,0.0960196189398227,-0.1599999999999966,-0.0027
2022-06-21,CEG,58.1,60.94,58.1,60.38,4363642,57.09,59.89,57.09,59.34,4363642,58.1,60.94,58.1,60.38,4363642,0.1390303716279948,0.1390303716279948,2.280000000000001,0.0392
2022-06-22,CEG,59.28,60.43,58.87,59.21,3233385,58.25,59.38,57.85,58.19,3233385,59.28,60.43,58.87,59.21,3233385,0.1169590643274854,0.1169590643274854,-1.1700000000000017,-0.0194
2022-06-23,CEG,59.88,61.23,57.79,58.65,2667573,58.84,60.17,56.79,57.64,2667573,59.88,61.23,57.79,58.65,2667573,0.1063950198075835,0.1063950198075835,-0.5600000000000023,-0.0095
2022-06-24,CEG,58.84,60.34,57.98,59.28,6473798,57.82,59.3,56.98,58.25,6473798,58.84,60.34,57.98,59.28,6473798,0.1182795698924731,0.1182795698924731,0.6300000000000026,0.0107
2022-06-27,CEG,59.12,59.87,58.42,59.42,1718870,58.1,58.84,57.41,58.39,1718870,59.12,59.87,58.42,59.42,1718870,0.1209205810224486,0.1209205810224486,0.1400000000000005,0.0024
2022-06-28,CEG,59.84,60.91,57.83,58.08,1401743,58.8,59.86,56.83,57.08,1401743,59.84,60.91,57.83,58.08,1401743,0.0956423316355404,0.0956423316355404,-1.3400000000000034,-0.0226
2022-06-29,CEG,57.96,58.16,56.32,57.31,1412233,56.96,57.15,55.35,56.32,1412233,57.96,58.16,56.32,57.31,1412233,0.0811167704206754,0.0811167704206754,-0.769999999999996,-0.0133
2022-06-30,CEG,56.9,58.83,56.55,57.26,2424421,55.92,57.82,55.57,56.27,2424421,56.9,58.83,56.55,57.26,2424421,0.0801735521599698,0.0801735521599698,-0.0500000000000042,-0.0009
2022-07-01,CEG,56.72,58.09,56.62,57.6,1531893,55.74,57.09,55.64,56.6,1531893,56.72,58.09,56.62,57.6,1531893,0.0865874363327674,0.0865874363327674,0.3400000000000034,0.0059
2022-07-05,CEG,57.15,57.37,52.89,54.94,2696679,56.16,56.38,51.98,53.99,2696679,57.15,57.37,52.89,54.94,2696679,0.0364082248632333,0.0364082248632333,-2.660000000000004,-0.0462
2022-07-06,CEG,55.13,57.22,54.56,56.76,1716553,54.18,56.23,53.62,55.78,1716553,55.13,57.22,54.56,56.76,1716553,0.0707413695529145,0.0707413695529145,1.8200000000000005,0.0331
2022-07-07,CEG,57.57,59.9,57.57,59.11,1872094,56.57,58.86,56.57,58.09,1872094,57.57,59.9,57.57,59.11,1872094,0.1150726278060743,0.1150726278060743,2.3500000000000014,0.0414
2022-07-08,CEG,58.94,59.81,57.42,59.65,2096172,57.92,58.78,56.43,58.62,2096172,58.94,59.81,57.42,59.65,2096172,0.125259385021694,0.125259385021694,0.5399999999999991,0.0091
2022-07-11,CEG,59.65,60.14,58.41,59.84,1774827,58.62,59.1,57.4,58.8,1774827,59.65,60.14,58.41,59.84,1774827,0.1288436144123751,0.1288436144123751,0.1900000000000048,0.0032
2022-07-12,CEG,59.41,61.11,58.92,59.23,1808377,58.38,60.05,57.9,58.21,1808377,59.41,61.11,58.92,59.23,1808377,0.1173363516317675,0.1173363516317675,-0.6100000000000065,-0.0102
2022-07-13,CEG,58.15,60.28,58.15,59.82,1577216,57.14,59.24,57.14,58.79,1577216,58.15,60.28,58.15,59.82,1577216,0.1284663271080928,0.1284663271080928,0.5900000000000034,0.01
2022-07-14,CEG,58.29,58.97,57.09,57.92,2608750,57.28,57.95,56.1,56.92,2608750,58.29,58.97,57.09,57.92,2608750,0.0926240332012828,0.0926240332012828,-1.8999999999999984,-0.0318
2022-07-15,CEG,54.96,56.65,52.64,55.66,5186185,54.01,55.67,51.73,54.7,5186185,54.96,56.65,52.64,55.66,5186185,0.0499905678173929,0.0499905678173929,-2.260000000000005,-0.039
2022-07-18,CEG,56.33,56.67,54.59,54.81,2583186,55.36,55.69,53.65,53.86,2583186,56.33,56.67,54.59,54.81,2583186,0.033955857385399,0.033955857385399,-0.8499999999999943,-0.0153
2022-07-19,CEG,55.44,55.5,54.17,55.0,2326169,54.48,54.54,53.23,54.05,2326169,55.44,55.5,54.17,55.0,2326169,0.03754008677608,0.03754008677608,0.1899999999999977,0.0035
2022-07-20,CEG,55.16,55.34,53.37,54.07,2803622,54.21,54.39,52.45,53.13,2803622,55.16,55.34,53.37,54.07,2803622,0.0199962271269572,0.0199962271269572,-0.9299999999999996,-0.0169
2022-07-21,CEG,53.86,54.85,53.31,54.16,1816760,52.93,53.91,52.39,53.22,1816760,53.86,54.85,53.31,54.16,1816760,0.0216940199962271,0.0216940199962271,0.0899999999999963,0.0017
2022-07-22,CEG,54.79,55.6,53.42,54.0,1503093,53.84,54.64,52.5,53.07,1503093,54.79,55.6,53.42,54.0,1503093,0.0186757215619694,0.0186757215619694,-0.1599999999999966,-0.003
2022-07-25,CEG,53.98,55.06,53.37,54.96,1847735,53.05,54.11,52.45,54.01,1847735,53.98,55.06,53.37,54.96,1847735,0.0367855121675156,0.0367855121675156,0.9600000000000009,0.0178
2022-07-26,CEG,55.4,56.67,54.89,55.5,1993560,54.44,55.69,53.94,54.54,1993560,55.4,56.67,54.89,55.5,1993560,0.0469722693831353,0.0469722693831353,0.5399999999999991,0.0098
2022-07-27,CEG,55.03,55.76,54.18,55.53,1557154,54.08,54.8,53.24,54.57,1557154,55.03,55.76,54.18,55.53,1557154,0.0475382003395586,0.0475382003395586,0.0300000000000011,0.0005
2022-07-28,CEG,62.58,65.94,62.19,64.59,8460626,61.5,64.8,61.11,63.47,8460626,62.58,65.94,62.19,64.59,8460626,0.2184493491794002,0.2184493491794002,9.060000000000002,0.1632
2022-07-29,CEG,63.85,66.6,63.64,66.1,3895292,62.75,65.45,62.54,64.96,3895292,63.85,66.6,63.64,66.1,3895292,0.2469345406527069,0.2469345406527069,1.509999999999991,0.0234
2022-08-01,CEG,66.05,66.6,64.13,65.3,2735223,64.91,65.45,63.02,64.17,2735223,66.05,66.6,64.13,65.3,2735223,0.2318430484814186,0.2318430484814186,-0.7999999999999972,-0.0121
2022-08-02,CEG,65.3,66.79,64.99,65.84,1722917,64.17,65.63,63.87,64.7,1722917,65.3,66.79,64.99,65.84,1722917,0.2420298056970384,0.2420298056970384,0.5400000000000063,0.0083
2022-08-03,CEG,66.63,67.38,65.54,67.17,2286658,65.48,66.21,64.41,66.01,2286658,66.63,67.38,65.54,67.17,2286658,0.2671194114318054,0.2671194114318054,1.3299999999999983,0.0202
2022-08-04,CEG,65.51,68.37,65.51,67.46,2425911,64.38,67.19,64.38,66.29,2425911,65.51,68.37,65.51,67.46,2425911,0.2725900773438973,0.2725900773438973,0.289999999999992,0.0043
2022-08-05,CEG,69.76,75.98,69.75,74.3,4216830,68.55,74.67,68.54,73.01,4216830,69.76,75.98,69.75,74.3,4216830,0.4016223354084135,0.4016223354084135,6.840000000000003,0.1014
2022-08-08,CEG,77.01,77.63,74.97,75.89,3183607,75.68,76.29,73.67,74.58,3183607,77.01,77.63,74.97,75.89,3183607,0.4316166760988493,0.4316166760988493,1.5900000000000034,0.0214
2022-08-09,CEG,75.75,76.77,75.02,75.72,2945671,74.44,75.44,73.72,74.41,2945671,75.75,76.77,75.02,75.72,2945671,0.4284097340124505,0.4284097340124505,-0.1700000000000017,-0.0022
2022-08-10,CEG,76.05,77.2,75.5,77.12,2134576,74.73,75.86,74.19,75.79,2134576,76.05,77.2,75.5,77.12,2134576,0.4548198453122054,0.4548198453122054,1.4000000000000057,0.0185
