Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-04-05,ALGN,16.61,16.72,16.43,16.7,257324,16.61,16.72,16.43,16.7,257324,16.61,16.72,16.43,16.7,257324,0.1954187544738724,0.1954187544738724,0.1600000000000001,0.0097
2007-04-09,ALGN,16.7,16.73,16.32,16.62,505276,16.7,16.73,16.32,16.62,505276,16.7,16.73,16.32,16.62,505276,0.1896921975662133,0.1896921975662133,-0.0799999999999983,-0.0048
2007-04-10,ALGN,16.53,17.29,16.53,17.21,856758,16.53,17.29,16.53,17.21,856758,16.53,17.29,16.53,17.21,856758,0.2319255547602004,0.2319255547602004,0.5899999999999999,0.0355
2007-04-11,ALGN,17.28,17.28,16.63,16.82,369116,17.28,17.28,16.63,16.82,369116,17.28,17.28,16.63,16.82,369116,0.2040085898353614,0.2040085898353614,-0.3900000000000005,-0.0227
2007-04-12,ALGN,16.75,16.92,16.58,16.69,562918,16.75,16.92,16.58,16.69,562918,16.75,16.92,16.58,16.69,562918,0.1947029348604152,0.1947029348604152,-0.129999999999999,-0.0077
2007-04-13,ALGN,16.66,16.92,16.59,16.92,299240,16.66,16.92,16.59,16.92,299240,16.66,16.92,16.59,16.92,299240,0.2111667859699356,0.2111667859699356,0.2300000000000004,0.0138
2007-04-16,ALGN,16.92,17.09,16.84,17.06,429806,16.92,17.09,16.84,17.06,429806,16.92,17.09,16.84,17.06,429806,0.2211882605583391,0.2211882605583391,0.139999999999997,0.0083
2007-04-17,ALGN,17.04,17.1,16.8,16.93,739048,17.04,17.1,16.8,16.93,739048,17.04,17.1,16.8,16.93,739048,0.2118826055833929,0.2118826055833929,-0.129999999999999,-0.0076
2007-04-18,ALGN,16.93,16.94,16.55,16.56,484726,16.93,16.94,16.55,16.56,484726,16.93,16.94,16.55,16.56,484726,0.1853972798854687,0.1853972798854687,-0.370000000000001,-0.0219
2007-04-19,ALGN,16.54,16.63,15.88,15.95,678590,16.54,16.63,15.88,15.95,678590,16.54,16.63,15.88,15.95,678590,0.1417322834645668,0.1417322834645668,-0.6099999999999994,-0.0368
2007-04-20,ALGN,16.03,17.06,16.0,16.75,1108483,16.03,17.06,16.0,16.75,1108483,16.03,17.06,16.0,16.75,1108483,0.1989978525411595,0.1989978525411595,0.8000000000000007,0.0502
2007-04-23,ALGN,17.35,17.75,17.02,17.45,973401,17.35,17.75,17.02,17.45,973401,17.35,17.75,17.02,17.45,973401,0.2491052254831781,0.2491052254831781,0.6999999999999993,0.0418
2007-04-24,ALGN,17.34,17.45,17.0,17.31,534840,17.34,17.45,17.0,17.31,534840,17.34,17.45,17.0,17.31,534840,0.2390837508947743,0.2390837508947743,-0.1400000000000005,-0.008
2007-04-25,ALGN,17.36,17.79,17.03,17.69,815317,17.36,17.79,17.03,17.69,815317,17.36,17.79,17.03,17.69,815317,0.2662848962061561,0.2662848962061561,0.3800000000000025,0.022
2007-04-26,ALGN,20.6,23.94,22.17,23.6,10308298,20.6,23.94,22.17,23.6,10308298,20.6,23.94,22.17,23.6,10308298,0.6893342877594847,0.6893342877594847,5.91,0.3341
2007-04-27,ALGN,23.72,24.28,22.96,23.87,2147361,23.72,24.28,22.96,23.87,2147361,23.72,24.28,22.96,23.87,2147361,0.7086614173228346,0.7086614173228346,0.2699999999999996,0.0114
2007-04-30,ALGN,23.5,23.37,22.57,22.66,2823789,23.5,23.37,22.57,22.66,2823789,23.5,23.37,22.57,22.66,2823789,0.6220472440944881,0.6220472440944881,-1.2100000000000009,-0.0507
2007-05-01,ALGN,22.66,23.95,22.6,23.9,2205056,22.66,23.95,22.6,23.9,2205056,22.66,23.95,22.6,23.9,2205056,0.7108088761632066,0.7108088761632066,1.2399999999999984,0.0547
2007-05-02,ALGN,23.99,24.01,23.25,23.4,1587290,23.99,24.01,23.25,23.4,1587290,23.99,24.01,23.25,23.4,1587290,0.6750178954903363,0.6750178954903363,-0.5,-0.0209
2007-05-03,ALGN,23.48,24.18,23.28,23.93,1462772,23.48,24.18,23.28,23.93,1462772,23.48,24.18,23.28,23.93,1462772,0.712956335003579,0.712956335003579,0.5300000000000011,0.0226
2007-05-04,ALGN,24.05,24.05,23.06,23.5,1023832,24.05,24.05,23.06,23.5,1023832,24.05,24.05,23.06,23.5,1023832,0.6821760916249104,0.6821760916249104,-0.4299999999999997,-0.018
2007-05-07,ALGN,23.41,23.6,23.3,23.47,761362,23.41,23.6,23.3,23.47,761362,23.41,23.6,23.3,23.47,761362,0.6800286327845382,0.6800286327845382,-0.0300000000000011,-0.0013
2007-05-08,ALGN,23.4,24.19,23.09,23.33,731432,23.4,24.19,23.09,23.33,731432,23.4,24.19,23.09,23.33,731432,0.6700071581961343,0.6700071581961343,-0.1400000000000005,-0.006
2007-05-09,ALGN,23.17,23.39,23.01,23.32,589147,23.17,23.39,23.01,23.32,589147,23.17,23.39,23.01,23.32,589147,0.6692913385826771,0.6692913385826771,-0.009999999999998,-0.0004
2007-05-10,ALGN,23.27,23.31,22.52,22.58,808083,23.27,23.31,22.52,22.58,808083,23.27,23.31,22.52,22.58,808083,0.6163206871868288,0.6163206871868288,-0.740000000000002,-0.0317
2007-05-11,ALGN,22.7,23.37,22.53,23.1,590402,22.7,23.37,22.53,23.1,590402,22.7,23.37,22.53,23.1,590402,0.6535433070866142,0.6535433070866142,0.5200000000000031,0.023
2007-05-14,ALGN,23.01,23.1,22.38,22.61,724344,23.01,23.1,22.38,22.61,724344,23.01,23.1,22.38,22.61,724344,0.618468146027201,0.618468146027201,-0.490000000000002,-0.0212
2007-05-15,ALGN,22.54,23.0,22.17,22.34,694467,22.54,23.0,22.17,22.34,694467,22.54,23.0,22.17,22.34,694467,0.599141016463851,0.599141016463851,-0.2699999999999996,-0.0119
2007-05-16,ALGN,22.37,22.63,22.09,22.6,614209,22.37,22.63,22.09,22.6,614209,22.37,22.63,22.09,22.6,614209,0.6177523264137438,0.6177523264137438,0.2600000000000015,0.0116
2007-05-17,ALGN,22.53,22.58,21.99,22.22,571823,22.53,22.58,21.99,22.22,571823,22.53,22.58,21.99,22.22,571823,0.590551181102362,0.590551181102362,-0.3800000000000025,-0.0168
2007-05-18,ALGN,22.29,22.5,22.1,22.36,550416,22.29,22.5,22.1,22.36,550416,22.29,22.5,22.1,22.36,550416,0.6005726556907658,0.6005726556907658,0.1400000000000005,0.0063
2007-05-21,ALGN,22.4,23.09,22.3,22.68,795707,22.4,23.09,22.3,22.68,795707,22.4,23.09,22.3,22.68,795707,0.6234788833214029,0.6234788833214029,0.3200000000000003,0.0143
2007-05-22,ALGN,22.77,23.0,22.48,22.51,657053,22.77,23.0,22.48,22.51,657053,22.77,23.0,22.48,22.51,657053,0.6113099498926271,0.6113099498926271,-0.1699999999999981,-0.0075
2007-05-23,ALGN,22.59,23.05,22.51,22.67,639027,22.59,23.05,22.51,22.67,639027,22.59,23.05,22.51,22.67,639027,0.6227630637079457,0.6227630637079457,0.1600000000000001,0.0071
2007-05-24,ALGN,22.62,22.75,22.1,22.3,756992,22.62,22.75,22.1,22.3,756992,22.62,22.75,22.1,22.3,756992,0.5962777380100215,0.5962777380100215,-0.370000000000001,-0.0163
2007-05-25,ALGN,22.34,22.68,22.18,22.64,375381,22.34,22.68,22.18,22.64,375381,22.34,22.68,22.18,22.64,375381,0.6206156048675734,0.6206156048675734,0.3399999999999998,0.0152
2007-05-29,ALGN,22.7,22.7,22.21,22.6,580302,22.7,22.7,22.21,22.6,580302,22.7,22.7,22.21,22.6,580302,0.6177523264137438,0.6177523264137438,-0.0399999999999991,-0.0018
2007-05-30,ALGN,22.53,23.01,22.3,22.94,813581,22.53,23.01,22.3,22.94,813581,22.53,23.01,22.3,22.94,813581,0.6420901932712957,0.6420901932712957,0.3399999999999998,0.015
2007-05-31,ALGN,22.95,23.83,22.63,22.79,1290242,22.95,23.83,22.63,22.79,1290242,22.95,23.83,22.63,22.79,1290242,0.6313528990694344,0.6313528990694344,-0.1500000000000021,-0.0065
2007-06-01,ALGN,22.99,23.35,22.42,22.7,1009903,22.99,23.35,22.42,22.7,1009903,22.99,23.35,22.42,22.7,1009903,0.6249105225483177,0.6249105225483177,-0.0899999999999998,-0.0039
2007-06-04,ALGN,22.54,23.4,22.54,23.38,817382,22.54,23.4,22.54,23.38,817382,22.54,23.4,22.54,23.38,817382,0.6735862562634215,0.6735862562634215,0.6799999999999997,0.03
2007-06-05,ALGN,23.45,23.74,22.99,23.22,775073,23.45,23.74,22.99,23.22,775073,23.45,23.74,22.99,23.22,775073,0.662133142448103,0.662133142448103,-0.1600000000000001,-0.0068
2007-06-06,ALGN,23.23,23.28,22.99,23.03,444388,23.23,23.28,22.99,23.03,444388,23.23,23.28,22.99,23.03,444388,0.6485325697924124,0.6485325697924124,-0.1899999999999977,-0.0082
2007-06-07,ALGN,23.11,23.13,21.79,22.25,910393,23.11,23.13,21.79,22.25,910393,23.11,23.13,21.79,22.25,910393,0.5926986399427343,0.5926986399427343,-0.7800000000000011,-0.0339
2007-06-08,ALGN,22.2,23.12,22.19,23.11,1092699,22.2,23.12,22.19,23.11,1092699,22.2,23.12,22.19,23.11,1092699,0.6542591267000715,0.6542591267000715,0.8599999999999994,0.0387
2007-06-11,ALGN,23.01,23.54,22.85,23.44,811789,23.01,23.54,22.85,23.44,811789,23.01,23.54,22.85,23.44,811789,0.6778811739441661,0.6778811739441661,0.3300000000000018,0.0143
2007-06-12,ALGN,23.44,23.48,22.89,23.03,826677,23.44,23.48,22.89,23.03,826677,23.44,23.48,22.89,23.03,826677,0.6485325697924124,0.6485325697924124,-0.4100000000000001,-0.0175
2007-06-13,ALGN,22.29,24.07,23.03,23.68,1269467,22.29,24.07,23.03,23.68,1269467,22.29,24.07,23.03,23.68,1269467,0.6950608446671438,0.6950608446671438,0.6499999999999986,0.0282
2007-06-14,ALGN,24.22,24.65,23.71,24.44,1326864,24.22,24.65,23.71,24.44,1326864,24.22,24.65,23.71,24.44,1326864,0.7494631352899069,0.7494631352899069,0.7600000000000016,0.0321
2007-06-15,ALGN,24.66,25.29,24.37,24.5,1736173,24.66,25.29,24.37,24.5,1736173,24.66,25.29,24.37,24.5,1736173,0.7537580529706513,0.7537580529706513,0.0599999999999987,0.0025
2007-06-18,ALGN,24.46,24.91,24.11,24.83,821078,24.46,24.91,24.11,24.83,821078,24.46,24.91,24.11,24.83,821078,0.7773801002147457,0.7773801002147457,0.3299999999999983,0.0135
2007-06-19,ALGN,24.77,24.85,24.51,24.65,537345,24.77,24.85,24.51,24.65,537345,24.77,24.85,24.51,24.65,537345,0.7644953471725123,0.7644953471725123,-0.1799999999999997,-0.0072
2007-06-20,ALGN,24.72,24.86,24.45,24.57,907954,24.72,24.86,24.45,24.57,907954,24.72,24.86,24.45,24.57,907954,0.7587687902648532,0.7587687902648532,-0.0799999999999983,-0.0032
2007-06-21,ALGN,24.57,24.96,24.23,24.89,653271,24.57,24.96,24.23,24.89,653271,24.57,24.96,24.23,24.89,653271,0.7816750178954903,0.7816750178954903,0.3200000000000003,0.013
2007-06-22,ALGN,24.74,24.87,24.09,24.26,1246370,24.74,24.87,24.09,24.26,1246370,24.74,24.87,24.09,24.26,1246370,0.7365783822476736,0.7365783822476736,-0.629999999999999,-0.0253
2007-06-25,ALGN,24.13,24.34,23.48,23.59,956529,24.13,24.34,23.48,23.59,956529,24.13,24.34,23.48,23.59,956529,0.6886184681460271,0.6886184681460271,-0.6700000000000017,-0.0276
2007-06-26,ALGN,23.59,23.9,23.35,23.66,714214,23.59,23.9,23.35,23.66,714214,23.59,23.9,23.35,23.66,714214,0.693629205440229,0.693629205440229,0.0700000000000002,0.003
2007-06-27,ALGN,23.55,23.91,23.08,23.88,590763,23.55,23.91,23.08,23.88,590763,23.55,23.91,23.08,23.88,590763,0.709377236936292,0.709377236936292,0.2199999999999988,0.0093
2007-06-28,ALGN,23.91,24.68,23.91,24.41,761622,23.91,24.68,23.91,24.41,761622,23.91,24.68,23.91,24.41,761622,0.7473156764495347,0.7473156764495347,0.5300000000000011,0.0222
2007-06-29,ALGN,24.45,24.65,24.1,24.16,565678,24.45,24.65,24.1,24.16,565678,24.45,24.65,24.1,24.16,565678,0.7294201861130994,0.7294201861130994,-0.25,-0.0102
2007-07-02,ALGN,24.16,24.51,24.09,24.3,628377,24.16,24.51,24.09,24.3,628377,24.16,24.51,24.09,24.3,628377,0.7394416607015032,0.7394416607015032,0.1400000000000005,0.0058
2007-07-03,ALGN,24.35,24.45,24.12,24.35,196792,24.35,24.45,24.12,24.35,196792,24.35,24.45,24.12,24.35,196792,0.7430207587687903,0.7430207587687903,0.0500000000000007,0.0021
2007-07-05,ALGN,24.33,24.7,24.25,24.5,668761,24.33,24.7,24.25,24.5,668761,24.33,24.7,24.25,24.5,668761,0.7537580529706513,0.7537580529706513,0.1499999999999985,0.0062
2007-07-06,ALGN,24.46,24.68,24.31,24.55,444288,24.46,24.68,24.31,24.55,444288,24.46,24.68,24.31,24.55,444288,0.7573371510379384,0.7573371510379384,0.0500000000000007,0.002
2007-07-09,ALGN,25.0,24.88,24.55,24.73,533927,25.0,24.88,24.55,24.73,533927,25.0,24.88,24.55,24.73,533927,0.7702219040801718,0.7702219040801718,0.1799999999999997,0.0073
2007-07-10,ALGN,24.62,24.67,24.34,24.46,601712,24.62,24.67,24.34,24.46,601712,24.62,24.67,24.34,24.46,601712,0.7508947745168217,0.7508947745168217,-0.2699999999999996,-0.0109
2007-07-11,ALGN,24.4,25.78,24.35,25.74,1377471,24.4,25.78,24.35,25.74,1377471,24.4,25.78,24.35,25.74,1377471,0.8425196850393699,0.8425196850393699,1.2799999999999976,0.0523
2007-07-12,ALGN,25.9,26.29,25.51,25.72,1273449,25.9,26.29,25.51,25.72,1273449,25.9,26.29,25.51,25.72,1273449,0.8410880458124551,0.8410880458124551,-0.0199999999999995,-0.0008
