Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-03-08,WTW,40.08,40.38,39.96,40.05,39400,38.785416,39.075726,38.669292,38.756385,39400.0,40.08,40.38,39.96,40.05,39400.0,0.188780053428317,0.188780053428317,0.019999999999996,0.0005
2007-03-09,WTW,40.24,40.34,39.95,39.98,24800,38.940248,39.037018,38.659615,38.688646,24800.0,40.24,40.34,39.95,39.98,24800.0,0.186702285544672,0.186702285544672,-0.0700000000000002,-0.0017
2007-03-12,WTW,39.96,39.96,39.24,39.24,59900,38.669292,38.669292,37.972548,37.972548,59900.0,39.96,39.96,39.24,39.24,59900.0,0.1647373107747107,0.1647373107747107,-0.7399999999999949,-0.0185
2007-03-13,WTW,39.25,39.28,38.95,39.05,128000,37.982225,38.011256,37.691915,37.788685,128000.0,39.25,39.28,38.95,39.05,128000.0,0.1590976550905313,0.1590976550905313,-0.1900000000000048,-0.0048
2007-03-14,WTW,39.15,39.59,39.1,39.34,89100,37.885455,38.311243000000005,37.83707,38.069318,89100.0,39.15,39.59,39.1,39.34,89100.0,0.1677055506084893,0.1677055506084893,0.2900000000000062,0.0074
2007-03-15,WTW,39.3,39.99,39.3,39.83,55600,38.03061,38.698323,38.03061,38.543491,55600.0,39.3,39.99,39.3,39.83,55600.0,0.1822499257940041,0.1822499257940041,0.4899999999999949,0.0125
2007-03-16,WTW,39.84,40.06,39.61,39.74,44800,38.55316800000001,38.766062000000005,38.330597,38.456398,44800.0,39.84,40.06,39.61,39.74,44800.0,0.1795785099436035,0.1795785099436035,-0.0899999999999963,-0.0023
2007-03-19,WTW,39.71,39.83,39.44,39.49,91700,38.427367,38.543491,38.166088,38.214473000000005,91700.0,39.71,39.83,39.44,39.49,91700.0,0.1721579103591571,0.1721579103591571,-0.25,-0.0063
2007-03-20,WTW,39.57,39.93,39.57,39.71,79000,38.291889,38.640261,38.291889,38.427367,79000.0,39.57,39.93,39.57,39.71,79000.0,0.1786880379934699,0.1786880379934699,0.2199999999999988,0.0056
2007-03-21,WTW,39.6,39.75,39.5,39.59,76800,38.32092,38.466075,38.22415,38.311243000000005,76800.0,39.6,39.75,39.5,39.59,76800.0,0.1751261501929357,0.1751261501929357,-0.1199999999999974,-0.003
2007-03-22,WTW,39.59,39.95,39.59,39.9,53700,38.311243000000005,38.659615,38.311243000000005,38.61123,53700.0,39.59,39.95,39.59,39.9,53700.0,0.1843276936776492,0.1843276936776492,0.3099999999999951,0.0078
2007-03-23,WTW,39.86,40.09,39.61,39.71,51700,38.572522,38.795093,38.330597,38.427367,51700.0,39.86,40.09,39.61,39.71,51700.0,0.1786880379934699,0.1786880379934699,-0.1899999999999977,-0.0048
2007-03-26,WTW,39.68,39.68,39.14,39.45,65300,38.398336,38.398336,37.875778,38.175765000000006,65300.0,39.68,39.68,39.14,39.45,65300.0,0.1709706144256457,0.1709706144256457,-0.259999999999998,-0.0065
2007-03-27,WTW,39.44,39.62,39.1,39.18,49700,38.166088,38.340274,37.83707,37.914486,49700.0,39.44,39.62,39.1,39.18,49700.0,0.1629563668744435,0.1629563668744435,-0.2700000000000031,-0.0068
2007-03-30,WTW,38.88,39.8,38.88,39.53,178100,37.624176000000006,38.51446,37.624176000000006,38.253181,178100.0,38.88,39.8,38.88,39.53,178100.0,0.1733452062926685,0.1733452062926685,0.3500000000000014,0.0089
2007-04-02,WTW,39.62,39.67,39.14,39.15,122800,38.340274,38.388659,37.875778,37.885455,122800.0,39.62,39.67,39.14,39.15,122800.0,0.1620658949243099,0.1620658949243099,-0.3800000000000025,-0.0096
2007-04-03,WTW,39.2,39.66,39.07,39.46,216500,37.93384,38.37898199999999,37.808039,38.185442,216500.0,39.2,39.66,39.07,39.46,216500.0,0.1712674384090235,0.1712674384090235,0.3100000000000023,0.0079
2007-04-04,WTW,39.52,39.58,39.25,39.51,150800,38.243504,38.301566,37.982225,38.233827,150800.0,39.52,39.58,39.25,39.51,150800.0,0.1727515583259127,0.1727515583259127,0.0499999999999971,0.0013
2007-04-05,WTW,39.45,39.79,39.24,39.65,48000,38.175765000000006,38.504783,37.972548,38.369305,48000.0,39.45,39.79,39.24,39.65,48000.0,0.1769070940932027,0.1769070940932027,0.1400000000000005,0.0035
2007-04-09,WTW,39.61,40.11,39.61,39.93,55800,38.330597,38.814447,38.330597,38.640261,55800.0,39.61,40.11,39.61,39.93,55800.0,0.1852181656277828,0.1852181656277828,0.2800000000000011,0.0071
2007-04-10,WTW,39.94,40.39,39.94,40.05,78200,38.649938,39.085403,38.649938,38.756385,78200.0,39.94,40.39,39.94,40.05,78200.0,0.188780053428317,0.188780053428317,0.1199999999999974,0.003
2007-04-11,WTW,39.88,40.05,39.78,40.03,50100,38.591876,38.756385,38.495106,38.737031,50100.0,39.88,40.05,39.78,40.03,50100.0,0.1881864054615614,0.1881864054615614,-0.019999999999996,-0.0005
2007-04-12,WTW,39.84,40.09,39.59,39.97,48200,38.55316800000001,38.795093,38.311243000000005,38.678969,48200.0,39.84,40.09,39.59,39.97,48200.0,0.1864054615612942,0.1864054615612942,-0.0600000000000022,-0.0015
2007-04-13,WTW,40.14,40.24,39.83,39.96,54400,38.843478,38.940248,38.543491,38.669292,54400.0,40.14,40.24,39.83,39.96,54400.0,0.1861086375779164,0.1861086375779164,-0.009999999999998,-0.0003
2007-04-16,WTW,40.14,40.39,40.14,40.24,31600,38.843478,39.085403,38.843478,38.940248,31600.0,40.14,40.39,40.14,40.24,31600.0,0.1944197091124964,0.1944197091124964,0.2800000000000011,0.007
2007-04-17,WTW,40.46,40.83,40.43,40.57,93800,39.153142,39.511191,39.124111,39.259589,93800.0,40.46,40.83,40.43,40.57,93800.0,0.2042149005639656,0.2042149005639656,0.3299999999999983,0.0082
2007-04-18,WTW,40.62,41.1,40.6,40.64,74100,39.307974,39.77247,39.28862,39.327328,74100.0,40.62,41.1,40.6,40.64,74100.0,0.2062926684476106,0.2062926684476106,0.0700000000000002,0.0017
2007-04-19,WTW,40.43,40.68,40.33,40.56,27500,39.124111,39.366036,39.027341,39.249912,27500.0,40.43,40.68,40.33,40.56,27500.0,0.2039180765805878,0.2039180765805878,-0.0799999999999983,-0.002
2007-04-20,WTW,40.51,40.51,39.99,40.09,85700,39.201527,39.201527,38.698323,38.795093,85700.0,40.51,40.51,39.99,40.09,85700.0,0.1899673493618286,0.1899673493618286,-0.4699999999999988,-0.0116
2007-04-23,WTW,40.17,40.26,39.93,40.11,46500,38.872509,38.959602,38.640261,38.814447,46500.0,40.17,40.26,39.93,40.11,46500.0,0.1905609973285842,0.1905609973285842,0.019999999999996,0.0005
2007-04-24,WTW,40.02,40.13,39.74,40.06,42400,38.727354000000005,38.833801,38.456398,38.766062000000005,42400.0,40.02,40.13,39.74,40.06,42400.0,0.189076877411695,0.189076877411695,-0.0499999999999971,-0.0012
2007-04-25,WTW,39.98,40.23,39.25,40.23,135000,38.688646,38.930571,37.982225,38.930571,135000.0,39.98,40.23,39.25,40.23,135000.0,0.1941228851291184,0.1941228851291184,0.1699999999999946,0.0042
2007-04-27,WTW,41.18,41.55,41.09,41.3,69100,39.849886,40.207935,39.762793,39.96601,69100.0,41.18,41.55,41.09,41.3,69100.0,0.2258830513505491,0.2258830513505491,1.0700000000000005,0.0266
2007-04-30,WTW,41.27,41.4,40.83,40.99,94600,39.936979,40.06278,39.511191,39.666023,94600.0,41.27,41.4,40.83,40.99,94600.0,0.2166815078658357,0.2166815078658357,-0.3099999999999951,-0.0075
2007-05-01,WTW,40.99,41.35,40.9,41.2,68200,39.666023,40.014395,39.57893,39.869240000000005,68200.0,40.99,41.35,40.9,41.2,68200.0,0.2229148115167707,0.2229148115167707,0.2100000000000008,0.0051
2007-05-02,WTW,41.11,41.98,41.05,41.77,114100,39.782147,40.624046,39.724085,40.420829000000005,114100.0,41.11,41.98,41.05,41.77,114100.0,0.2398337785693085,0.2398337785693085,0.5700000000000003,0.0138
2007-05-03,WTW,41.97,42.58,41.91,42.16,47800,40.614369,41.204666,40.556307,40.798232,47800.0,41.97,42.58,41.91,42.16,47800.0,0.2514099139210448,0.2514099139210448,0.3899999999999934,0.0093
2007-05-04,WTW,42.15,42.84,42.14,42.8,71800,40.788555,41.456268,40.778878,41.41756,71800.0,42.15,42.84,42.14,42.8,71800.0,0.2704066488572276,0.2704066488572276,0.6400000000000006,0.0152
2007-05-07,WTW,42.69,43.2,42.57,43.01,87500,41.311113,41.804640000000006,41.194989,41.620777,87500.0,42.69,43.2,42.57,43.01,87500.0,0.2766399525081627,0.2766399525081627,0.2100000000000008,0.0049
2007-05-08,WTW,43.95,43.95,43.03,43.16,149500,42.530415000000005,42.530415000000005,41.640131,41.765932,149500.0,43.95,43.95,43.03,43.16,149500.0,0.2810923122588305,0.2810923122588305,0.1499999999999985,0.0035
2007-05-09,WTW,43.32,43.58,43.03,43.51,35700,41.920764,42.172366,41.640131,42.104627,35700.0,43.32,43.58,43.03,43.51,35700.0,0.2914811516770555,0.2914811516770555,0.3500000000000014,0.0081
2007-05-10,WTW,43.39,43.78,43.32,43.47,53700,41.988503,42.365906,41.920764,42.065919,53700.0,43.39,43.78,43.32,43.47,53700.0,0.2902938557435441,0.2902938557435441,-0.0399999999999991,-0.0009
2007-05-11,WTW,43.55,43.55,43.2,43.39,45800,42.143335,42.143335,41.804640000000006,41.988503,45800.0,43.55,43.55,43.2,43.39,45800.0,0.2879192638765213,0.2879192638765213,-0.0799999999999983,-0.0018
2007-05-14,WTW,43.46,43.46,43.01,43.04,123200,42.056242000000005,42.056242000000005,41.620777,41.649808,123200.0,43.46,43.46,43.01,43.04,123200.0,0.2775304244582963,0.2775304244582963,-0.3500000000000014,-0.0081
2007-05-15,WTW,43.19,44.05,43.19,43.53,33400,41.794963,42.627185,41.794963,42.123981,33400.0,43.19,44.05,43.19,43.53,33400.0,0.2920747996438113,0.2920747996438113,0.490000000000002,0.0114
2007-05-16,WTW,43.59,43.97,43.59,43.85,61100,42.182043,42.549769,42.182043,42.433645,61100.0,43.59,43.97,43.59,43.85,61100.0,0.3015731671119028,0.3015731671119028,0.3200000000000003,0.0074
2007-05-17,WTW,43.9,43.94,43.58,43.87,29000,42.48203,42.520738,42.172366,42.452999,29000.0,43.9,43.94,43.58,43.87,29000.0,0.3021668150786584,0.3021668150786584,0.019999999999996,0.0005
2007-05-18,WTW,43.86,44.06,43.68,43.79,66300,42.443322,42.636862,42.269136,42.375583,66300.0,43.86,44.06,43.68,43.79,66300.0,0.2997922232116355,0.2997922232116355,-0.0799999999999983,-0.0018
2007-05-21,WTW,43.91,44.44,43.91,44.32,40300,42.491707,43.004588,42.491707,42.888464,40300.0,43.91,44.44,43.91,44.32,40300.0,0.315523894330662,0.315523894330662,0.5300000000000011,0.0121
2007-05-22,WTW,44.29,44.66,44.2,44.61,72300,42.859433,43.217482,42.77234,43.169097,72300.0,44.29,44.66,44.2,44.61,72300.0,0.3241317898486198,0.3241317898486198,0.2899999999999991,0.0065
2007-05-23,WTW,44.35,45.18,44.35,44.93,121300,42.917495,43.720686,42.917495,43.478761,121300.0,44.35,45.18,44.35,44.93,121300.0,0.3336301573167112,0.3336301573167112,0.3200000000000003,0.0072
2007-05-24,WTW,44.5,44.82,44.21,44.47,114300,43.06265,43.372314,42.782017,43.033619,114300.0,44.5,44.82,44.21,44.47,114300.0,0.3199762540813298,0.3199762540813298,-0.4600000000000008,-0.0102
2007-05-25,WTW,44.58,44.85,44.41,44.81,77400,43.140066,43.401345,42.975557,43.362637,77400.0,44.58,44.85,44.41,44.81,77400.0,0.330068269516177,0.330068269516177,0.3400000000000034,0.0076
2007-05-29,WTW,45.47,45.52,44.61,45.0,185400,44.001319,44.049704000000006,43.169097,43.5465,185400.0,45.47,45.52,44.61,45.0,185400.0,0.3357079252003563,0.3357079252003563,0.1899999999999977,0.0042
2007-05-30,WTW,45.16,45.25,44.66,45.18,116500,43.701332,43.788425,43.217482,43.720686,116500.0,45.16,45.25,44.66,45.18,116500.0,0.3410507569011577,0.3410507569011577,0.1799999999999997,0.004
2007-05-31,WTW,45.47,46.64,45.47,46.34,315300,44.001319,45.133528,44.001319,44.843218,315300.0,45.47,46.64,45.47,46.34,315300.0,0.3754823389729892,0.3754823389729892,1.1600000000000037,0.0257
2007-06-01,WTW,46.14,46.38,46.01,46.15,128400,44.649678,44.881926,44.523877,44.659355,128400.0,46.14,46.38,46.01,46.15,128400.0,0.3698426832888097,0.3698426832888097,-0.1900000000000048,-0.0041
2007-06-04,WTW,46.22,46.22,45.7,45.93,82200,44.727094,44.727094,44.22389,44.446461,82200.0,46.22,46.22,45.7,45.93,82200.0,0.363312555654497,0.363312555654497,-0.2199999999999988,-0.0048
2007-06-05,WTW,45.94,45.96,45.5,45.87,56500,44.456138,44.475492,44.03035,44.388399,56500.0,45.94,45.96,45.5,45.87,56500.0,0.3615316117542297,0.3615316117542297,-0.0600000000000022,-0.0013
2007-06-06,WTW,45.77,45.98,45.69,45.81,61200,44.291629,44.494846,44.214213,44.330337,61200.0,45.77,45.98,45.69,45.81,61200.0,0.3597506678539627,0.3597506678539627,-0.0599999999999951,-0.0013
2007-06-07,WTW,45.37,45.42,45.13,45.27,83500,43.904549,43.952934,43.672301,43.807779,83500.0,45.37,45.42,45.13,45.27,83500.0,0.3437221727515585,0.3437221727515585,-0.5399999999999991,-0.0118
2007-06-08,WTW,45.2,45.25,44.61,45.08,65500,43.74004,43.788425,43.169097,43.623916,65500.0,45.2,45.25,44.61,45.08,65500.0,0.3380825170673791,0.3380825170673791,-0.1900000000000048,-0.0042
2007-06-11,WTW,44.88,45.42,44.88,44.97,221800,43.430376,43.952934,43.430376,43.517469,221800.0,44.88,45.42,44.88,44.97,221800.0,0.3348174532502226,0.3348174532502226,-0.1099999999999994,-0.0024
2007-06-12,WTW,44.9,45.12,44.63,44.66,79800,43.44973,43.662624,43.188451,43.217482,79800.0,44.9,45.12,44.63,44.66,79800.0,0.325615909765509,0.325615909765509,-0.3100000000000023,-0.0069
2007-06-13,WTW,44.78,45.09,44.68,45.07,36600,43.333606,43.633593000000005,43.236836,43.614239,36600.0,44.78,45.09,44.68,45.07,36600.0,0.3377856930840013,0.3377856930840013,0.4100000000000037,0.0092
2007-06-14,WTW,45.37,45.55,45.32,45.51,33200,43.904549,44.078735,43.856164,44.040027,33200.0,45.37,45.55,45.32,45.51,33200.0,0.3508459483526269,0.3508459483526269,0.4399999999999977,0.0098
2007-06-15,WTW,45.55,46.07,45.55,45.83,40000,44.078735,44.581939,44.078735,44.349691,40000.0,45.55,46.07,45.55,45.83,40000.0,0.3603443158207183,0.3603443158207183,0.3200000000000003,0.007
2007-06-18,WTW,45.81,46.15,45.61,45.81,48700,44.330337,44.659355,44.136797,44.330337,48700.0,45.81,46.15,45.61,45.81,48700.0,0.3597506678539627,0.3597506678539627,-0.019999999999996,-0.0004
2007-06-19,WTW,45.57,46.04,45.57,45.83,75200,44.098089,44.552908,44.098089,44.349691,75200.0,45.57,46.04,45.57,45.83,75200.0,0.3603443158207183,0.3603443158207183,0.019999999999996,0.0004
2007-06-20,WTW,45.78,45.9,45.25,45.25,52500,44.301306,44.41743,43.788425,43.788425,52500.0,45.78,45.9,45.25,45.25,52500.0,0.3431285247848027,0.3431285247848027,-0.5799999999999983,-0.0127
2007-06-21,WTW,45.13,45.72,45.03,45.58,52900,43.672301,44.243244,43.575531,44.107766,52900.0,45.13,45.72,45.03,45.58,52900.0,0.3529237162362719,0.3529237162362719,0.3299999999999983,0.0073
2007-06-22,WTW,45.65,45.65,45.33,45.43,80500,44.175505,44.175505,43.865841,43.962611,80500.0,45.65,45.65,45.33,45.43,80500.0,0.3484713564856041,0.3484713564856041,-0.1499999999999985,-0.0033
2007-06-25,WTW,45.34,45.51,45.15,45.28,38800,43.87551800000001,44.040027,43.691655,43.817456,38800.0,45.34,45.51,45.15,45.28,38800.0,0.3440189967349363,0.3440189967349363,-0.1499999999999985,-0.0033
2007-06-26,WTW,45.32,45.45,45.1,45.17,29900,43.856164,43.981965,43.64327,43.711009,29900.0,45.32,45.45,45.1,45.17,29900.0,0.3407539329177799,0.3407539329177799,-0.1099999999999994,-0.0024
2007-06-27,WTW,44.85,44.85,44.41,44.6,86900,43.401345,43.401345,42.975557,43.15942,86900.0,44.85,44.85,44.41,44.6,86900.0,0.323834965865242,0.323834965865242,-0.5700000000000003,-0.0126
2007-06-28,WTW,44.51,44.6,44.24,44.26,81600,43.072327,43.15942,42.811048,42.830402,81600.0,44.51,44.6,44.24,44.26,81600.0,0.3137429504303948,0.3137429504303948,-0.3400000000000034,-0.0076
2007-06-29,WTW,44.38,44.52,43.94,44.02,82900,42.946526000000006,43.082004000000005,42.520738,42.598154,82900.0,44.38,44.52,43.94,44.02,82900.0,0.3066191748293264,0.3066191748293264,-0.2399999999999948,-0.0054
2007-07-02,WTW,44.09,44.35,43.95,43.99,139900,42.665893,42.917495,42.530415000000005,42.569123000000005,139900.0,44.09,44.35,43.95,43.99,139900.0,0.3057287028791928,0.3057287028791928,-0.0300000000000011,-0.0007
2007-07-03,WTW,43.22,44.02,42.71,43.98,98000,41.823994,42.598154,41.330467,42.559446,98000.0,43.22,44.02,42.71,43.98,98000.0,0.3054318788958148,0.3054318788958148,-0.0100000000000051,-0.0002
2007-07-05,WTW,43.78,44.02,43.66,43.75,140400,42.365906,42.598154,42.249782,42.336875,140400.0,43.78,44.02,43.66,43.75,140400.0,0.2986049272781241,0.2986049272781241,-0.2299999999999968,-0.0052
2007-07-06,WTW,43.86,43.98,43.66,43.86,142600,42.443322,42.559446,42.249782,42.443322,142600.0,43.86,43.98,43.66,43.86,142600.0,0.3018699910952805,0.3018699910952805,0.1099999999999994,0.0025
2007-07-09,WTW,43.85,43.85,43.6,43.73,66100,42.433645,42.433645,42.19172,42.317521,66100.0,43.85,43.85,43.6,43.73,66100.0,0.2980112793113683,0.2980112793113683,-0.1300000000000025,-0.003
2007-07-10,WTW,43.61,43.79,43.45,43.49,42700,42.201397,42.375583,42.046565,42.085273,42700.0,43.61,43.79,43.45,43.49,42700.0,0.2908875037102999,0.2908875037102999,-0.2399999999999948,-0.0055
2007-07-11,WTW,43.73,43.93,43.33,43.62,45000,42.317521,42.511061,41.930441,42.211074,45000.0,43.73,43.93,43.33,43.62,45000.0,0.2947462154942119,0.2947462154942119,0.1299999999999954,0.003
2007-07-12,WTW,43.62,43.81,43.6,43.7,33100,42.211074,42.394937000000006,42.19172,42.28849,33100.0,43.62,43.81,43.6,43.7,33100.0,0.297120807361235,0.297120807361235,0.0800000000000054,0.0018
2007-07-13,WTW,43.58,43.74,43.34,43.67,22200,42.172366,42.327198,41.940118000000005,42.259459,22200.0,43.58,43.74,43.34,43.67,22200.0,0.2962303354111013,0.2962303354111013,-0.0300000000000011,-0.0007
2007-07-16,WTW,43.57,43.76,43.44,43.58,91200,42.162689,42.346552,42.036888,42.172366,91200.0,43.57,43.76,43.44,43.58,91200.0,0.2935589195607005,0.2935589195607005,-0.0900000000000034,-0.0021
2007-07-17,WTW,43.46,43.55,43.25,43.25,41300,42.056242000000005,42.143335,41.853025,41.853025,41300.0,43.46,43.55,43.25,43.25,41300.0,0.2837637281092313,0.2837637281092313,-0.3299999999999983,-0.0076
2007-07-18,WTW,42.8,43.12,42.68,43.08,45200,41.41756,41.727224,41.301436,41.688516,45200.0,42.8,43.12,42.68,43.08,45200.0,0.2787177203918077,0.2787177203918077,-0.1700000000000017,-0.0039
2007-07-19,WTW,43.26,43.37,42.88,42.97,46000,41.862702,41.969149,41.494976,41.582069,46000.0,43.26,43.37,42.88,42.97,46000.0,0.2754526565746513,0.2754526565746513,-0.1099999999999994,-0.0026
2007-07-20,WTW,43.09,43.24,42.84,42.92,41900,41.698193,41.843348,41.456268,41.533684,41900.0,43.09,43.24,42.84,42.92,41900.0,0.2739685366577621,0.2739685366577621,-0.0499999999999971,-0.0012
2007-07-23,WTW,42.99,43.29,42.95,42.98,23900,41.601423,41.891733,41.562715,41.591746,23900.0,42.99,43.29,42.95,42.98,23900.0,0.275749480558029,0.275749480558029,0.0599999999999951,0.0014
2007-07-24,WTW,42.78,43.42,42.52,42.52,29400,41.398206,42.017534000000005,41.146604,41.146604,29400.0,42.78,43.42,42.52,42.52,29400.0,0.2620955773226478,0.2620955773226478,-0.4599999999999937,-0.0107
2007-07-25,WTW,42.79,43.11,42.47,42.87,42600,41.407883,41.717547,41.098219,41.485299,42600.0,42.79,43.11,42.47,42.87,42600.0,0.2724844167408726,0.2724844167408726,0.3499999999999943,0.0082
