Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-09-24,ULTA,117.05,120.45,116.91,120.41,959602,117.05,120.45,116.91,120.41,959602,117.05,120.45,116.91,120.41,959602,0.26361632910064,0.26361632910064,4.359999999999999,0.0376
2014-09-26,ULTA,119.33,119.92,118.39,118.65,734429,119.33,119.92,118.39,118.65,734429,119.33,119.92,118.39,118.65,734429,0.245146395214608,0.245146395214608,-1.759999999999991,-0.0146
2014-10-03,ULTA,116.32,117.22,115.31,116.2,1422513,116.32,117.22,115.31,116.2,1422513,116.32,117.22,115.31,116.2,1422513,0.2194354077028019,0.2194354077028019,-2.450000000000003,-0.0206
2014-10-06,ULTA,116.7,117.25,115.94,116.0,633837,116.7,117.25,115.94,116.0,633837,116.7,117.25,115.94,116.0,633837,0.2173365515793891,0.2173365515793891,-0.2000000000000028,-0.0017
2014-10-07,ULTA,114.9,115.63,113.41,113.42,860880,114.9,115.63,113.41,113.42,860880,114.9,115.63,113.41,113.42,860880,0.1902613075873648,0.1902613075873648,-2.5799999999999983,-0.0222
2014-10-10,ULTA,114.52,115.24,112.44,114.22,697561,114.52,115.24,112.44,114.22,697561,114.52,115.24,112.44,114.22,697561,0.1986567320810157,0.1986567320810157,0.7999999999999972,0.0071
2014-10-16,ULTA,109.37,114.31,108.75,113.85,1730448,109.37,114.31,108.75,113.85,1730448,109.37,114.31,108.75,113.85,1730448,0.1947738482527021,0.1947738482527021,-0.3700000000000045,-0.0032
2014-10-29,ULTA,120.97,123.74,119.78,121.56,1042983,120.97,123.74,119.78,121.56,1042983,120.97,123.74,119.78,121.56,1042983,0.2756847518102633,0.2756847518102633,7.710000000000008,0.0677
2017-01-30,ULTA,270.76,271.42,267.25,270.18,680866,270.76,271.42,267.25,270.18,680866,270.76,271.42,267.25,270.18,680866,1.8353447371182705,1.8353447371182705,148.62,1.2226
2017-01-31,ULTA,270.17,273.17,266.4,272.28,820936,270.17,273.17,266.4,272.28,820936,270.17,273.17,266.4,272.28,820936,1.857382726414104,1.857382726414104,2.099999999999966,0.0078
2017-02-01,ULTA,272.38,273.75,269.24,269.54,443158,272.38,273.75,269.24,269.54,443158,272.38,273.75,269.24,269.54,443158,1.8286283975233495,1.8286283975233495,-2.7399999999999523,-0.0101
2017-02-02,ULTA,268.85,271.04,267.25,270.75,462881,268.85,271.04,267.25,270.75,462881,268.85,271.04,267.25,270.75,462881,1.8413264770699964,1.8413264770699964,1.2099999999999795,0.0045
2017-02-03,ULTA,272.0,274.75,270.6,272.06,442797,272.0,274.75,270.6,272.06,442797,272.0,274.75,270.6,272.06,442797,1.85507398467835,1.85507398467835,1.3100000000000025,0.0048
2017-02-06,ULTA,272.31,274.75,271.22,273.08,721736,272.31,274.75,271.22,273.08,721736,272.31,274.75,271.22,273.08,721736,1.865778150907755,1.865778150907755,1.0199999999999818,0.0037
2017-02-07,ULTA,273.05,274.28,271.63,272.49,427963,273.05,274.28,271.63,272.49,427963,273.05,274.28,271.63,272.49,427963,1.8595865253436876,1.8595865253436876,-0.589999999999975,-0.0022
2017-02-08,ULTA,272.54,272.99,271.08,272.82,444062,272.54,272.99,271.08,272.82,444062,272.54,272.99,271.08,272.82,444062,1.8630496379473185,1.8630496379473185,0.3299999999999841,0.0012
2017-02-09,ULTA,273.75,273.95,272.08,272.87,492101,273.75,273.95,272.08,272.87,492101,273.75,273.95,272.08,272.87,492101,1.863574351978172,1.863574351978172,0.0500000000000113,0.0002
2017-02-10,ULTA,273.04,273.47,269.31,269.84,671380,273.04,273.47,269.31,269.84,671380,273.04,273.47,269.31,269.84,671380,1.831776681708468,1.831776681708468,-3.0300000000000296,-0.0111
2017-02-13,ULTA,270.8,271.3,267.75,268.12,613411,270.8,271.3,267.75,268.12,613411,270.8,271.3,267.75,268.12,613411,1.813726519047119,1.813726519047119,-1.7199999999999704,-0.0064
2017-02-14,ULTA,268.2,271.49,267.77,271.46,620953,268.2,271.49,267.77,271.46,620953,268.2,271.49,267.77,271.46,620953,1.8487774163081117,1.8487774163081117,3.339999999999975,0.0125
2017-02-15,ULTA,270.99,273.87,270.45,273.64,520093,270.99,273.87,270.45,273.64,520093,270.99,273.87,270.45,273.64,520093,1.8716549480533105,1.8716549480533105,2.180000000000007,0.008
2017-02-16,ULTA,273.6,273.98,271.0,272.09,395892,273.6,273.98,271.0,272.09,395892,273.6,273.98,271.0,272.09,395892,1.8553888130968617,1.8553888130968617,-1.5500000000000114,-0.0057
2017-02-17,ULTA,271.96,276.33,270.71,275.15,449624,271.96,276.33,270.71,275.15,449624,271.96,276.33,270.71,275.15,449624,1.8875013117850763,1.8875013117850763,3.0600000000000023,0.0112
2017-02-21,ULTA,275.95,278.45,275.58,277.26,505487,275.95,278.45,275.58,277.26,505487,275.95,278.45,275.58,277.26,505487,1.909644243887081,1.909644243887081,2.1100000000000136,0.0077
2017-02-22,ULTA,277.53,278.06,276.01,277.19,313052,277.53,278.06,276.01,277.19,313052,277.53,278.06,276.01,277.19,313052,1.9089096442438864,1.9089096442438864,-0.0699999999999931,-0.0003
2017-02-23,ULTA,277.82,277.99,273.74,274.6,487380,277.82,277.99,273.74,274.6,487380,277.82,277.99,273.74,274.6,487380,1.881729457445692,1.881729457445692,-2.589999999999975,-0.0093
2017-02-24,ULTA,274.19,277.25,272.52,276.33,465618,274.19,277.25,272.52,276.33,465618,274.19,277.25,272.52,276.33,465618,1.899884562913212,1.899884562913212,1.7299999999999611,0.0063
2017-02-27,ULTA,277.0,277.61,275.59,275.69,398208,277.0,277.61,275.59,275.69,398208,277.0,277.61,275.59,275.69,398208,1.8931682233182912,1.8931682233182912,-0.6399999999999864,-0.0023
2017-02-28,ULTA,275.35,276.35,272.73,273.43,425338,275.35,276.35,272.73,273.43,425338,275.35,276.35,272.73,273.43,425338,1.8694511491237276,1.8694511491237276,-2.259999999999991,-0.0082
2017-03-01,ULTA,276.59,277.78,274.46,274.83,588362,276.59,277.78,274.46,274.83,588362,276.59,277.78,274.46,274.83,588362,1.884143141987616,1.884143141987616,1.3999999999999773,0.0051
2017-03-02,ULTA,274.83,277.75,274.83,277.45,509064,274.83,277.75,274.83,277.45,509064,274.83,277.75,274.83,277.45,509064,1.9116381572043235,1.9116381572043235,2.6200000000000045,0.0095
2017-03-03,ULTA,277.38,278.34,275.28,278.15,463225,277.38,278.34,275.28,278.15,463225,277.38,278.34,275.28,278.15,463225,1.918984153636268,1.918984153636268,0.6999999999999886,0.0025
2017-03-06,ULTA,280.24,281.17,273.49,275.59,1079238,280.24,281.17,273.49,275.59,1079238,280.24,281.17,273.49,275.59,1079238,1.8921187952565848,1.8921187952565848,-2.5600000000000023,-0.0092
2017-03-07,ULTA,274.75,275.16,268.23,269.92,1641595,274.75,275.16,268.23,269.92,1641595,274.75,275.16,268.23,269.92,1641595,1.8326162241578337,1.8326162241578337,-5.669999999999959,-0.0206
2017-03-08,ULTA,270.5,275.86,270.5,275.47,823437,270.5,275.86,270.5,275.47,823437,270.5,275.86,270.5,275.47,823437,1.8908594815825372,1.8908594815825372,5.550000000000011,0.0206
2017-03-09,ULTA,276.5,277.25,272.65,273.77,1726447,276.5,277.25,272.65,273.77,1726447,276.5,277.25,272.65,273.77,1726447,1.8730192045335288,1.8730192045335288,-1.7000000000000457,-0.0062
2017-03-10,ULTA,271.0,287.19,270.5,286.42,4576917,271.0,287.19,270.5,286.42,4576917,271.0,287.19,270.5,286.42,4576917,2.0057718543393848,2.0057718543393848,12.650000000000034,0.0462
2017-03-13,ULTA,286.47,288.59,283.71,286.91,1086792,286.47,288.59,283.71,286.91,1086792,286.47,288.59,283.71,286.91,1086792,2.010914051841746,2.010914051841746,0.4900000000000091,0.0017
2017-03-14,ULTA,285.21,286.69,283.8,285.38,616464,285.21,286.69,283.8,285.38,616464,285.21,286.69,283.8,285.38,616464,1.9948578024976384,1.9948578024976384,-1.5300000000000296,-0.0053
2017-03-15,ULTA,286.0,288.55,284.45,287.78,548145,286.0,288.55,284.45,287.78,548145,286.0,288.55,284.45,287.78,548145,2.020044075978591,2.020044075978591,2.3999999999999773,0.0084
2017-03-16,ULTA,287.73,289.13,285.09,286.32,487389,287.73,289.13,285.09,286.32,487389,287.73,289.13,285.09,286.32,487389,2.004722426277678,2.004722426277678,-1.4599999999999795,-0.0051
2017-03-17,ULTA,287.63,289.27,286.07,288.81,665208,287.63,289.27,286.07,288.81,665208,287.63,289.27,286.07,288.81,665208,2.030853185014167,2.030853185014167,2.490000000000009,0.0087
2017-03-20,ULTA,288.8,288.98,284.27,285.71,655616,288.8,288.98,284.27,285.71,655616,288.8,288.98,284.27,285.71,655616,1.9983209151012693,1.9983209151012693,-3.1000000000000227,-0.0107
2017-03-21,ULTA,286.2,286.43,280.93,281.28,588070,286.2,286.43,280.93,281.28,588070,286.2,286.43,280.93,281.28,588070,1.951831251967677,1.951831251967677,-4.430000000000007,-0.0155
2017-03-22,ULTA,281.28,284.05,280.0,283.26,701431,281.28,284.05,280.0,283.26,701431,281.28,284.05,280.0,283.26,701431,1.9726099275894635,1.9726099275894635,1.9800000000000184,0.007
2017-03-23,ULTA,283.01,284.77,280.95,281.22,489018,283.01,284.77,280.95,281.22,489018,283.01,284.77,280.95,281.22,489018,1.9512015951306536,1.9512015951306536,-2.039999999999964,-0.0072
2017-03-24,ULTA,281.78,282.91,279.83,281.53,342243,281.78,282.91,279.83,281.53,342243,281.78,282.91,279.83,281.53,342243,1.9544548221219429,1.9544548221219429,0.3099999999999454,0.0011
2017-03-27,ULTA,279.64,281.88,277.09,280.14,514642,279.64,281.88,277.09,280.14,514642,279.64,281.88,277.09,280.14,514642,1.9398677720642248,1.9398677720642248,-1.3899999999999864,-0.0049
2017-03-28,ULTA,279.79,283.65,279.71,282.86,379744,279.79,283.65,279.71,282.86,379744,279.79,283.65,279.71,282.86,379744,1.968412215342638,1.968412215342638,2.7200000000000277,0.0097
2017-03-29,ULTA,283.17,283.99,281.57,283.43,411384,283.17,283.99,281.57,283.43,411384,283.17,283.99,281.57,283.43,411384,1.9743939552943643,1.9743939552943643,0.5699999999999932,0.002
2017-03-30,ULTA,283.06,285.54,281.72,285.51,500205,283.06,285.54,281.72,285.51,500205,283.06,285.54,281.72,285.51,500205,1.9962220589778563,1.9962220589778563,2.079999999999984,0.0073
2017-03-31,ULTA,285.24,285.96,283.76,285.23,433911,285.24,285.96,283.76,285.23,433911,285.24,285.96,283.76,285.23,433911,1.993283660405079,1.993283660405079,-0.2799999999999727,-0.001
2017-04-03,ULTA,285.51,285.98,281.92,282.03,644353,285.51,285.98,281.92,282.03,644353,285.51,285.98,281.92,282.03,644353,1.9597019624304748,1.9597019624304748,-3.200000000000045,-0.0112
2017-04-04,ULTA,282.0,284.04,280.85,281.57,397907,282.0,284.04,280.85,281.57,397907,282.0,284.04,280.85,281.57,397907,1.9548745933466256,1.9548745933466256,-0.4599999999999795,-0.0016
2017-04-05,ULTA,281.69,284.41,280.49,281.65,406049,281.69,284.41,280.49,281.65,406049,281.69,284.41,280.49,281.65,406049,1.9557141357959904,1.9557141357959904,0.079999999999984,0.0003
2017-04-06,ULTA,282.65,285.02,282.21,284.96,504863,282.65,285.02,282.21,284.96,504863,282.65,285.02,282.21,284.96,504863,1.990450204638472,1.990450204638472,3.3100000000000023,0.0118
2017-04-07,ULTA,285.21,286.99,283.75,284.5,343323,285.21,286.99,283.75,284.5,343323,285.21,286.99,283.75,284.5,343323,1.9856228355546224,1.9856228355546224,-0.4599999999999795,-0.0016
2017-04-10,ULTA,287.46,287.46,285.3,286.59,370013,287.46,287.46,285.3,286.59,370013,287.46,287.46,285.3,286.59,370013,2.007555882044285,2.007555882044285,2.089999999999975,0.0073
2017-04-11,ULTA,286.74,287.08,283.31,286.65,356930,286.74,287.08,283.31,286.65,356930,286.74,287.08,283.31,286.65,356930,2.008185538881309,2.008185538881309,0.0600000000000022,0.0002
2017-04-12,ULTA,285.71,286.18,283.03,283.78,336712,285.71,286.18,283.03,283.78,336712,285.71,286.18,283.03,283.78,336712,1.9780669535103363,1.9780669535103363,-2.8700000000000045,-0.01
2017-04-13,ULTA,284.21,285.83,282.68,282.68,330321,284.21,285.83,282.68,282.68,330321,284.21,285.83,282.68,282.68,330321,1.9665232448315664,1.9665232448315664,-1.099999999999966,-0.0039
2017-04-17,ULTA,283.49,284.73,282.21,283.17,325869,283.49,284.73,282.21,283.17,325869,283.49,284.73,282.21,283.17,325869,1.971665442333928,1.971665442333928,0.4900000000000091,0.0017
2017-04-18,ULTA,282.75,284.18,282.0,282.86,291893,282.75,284.18,282.0,282.86,291893,282.75,284.18,282.0,282.86,291893,1.968412215342638,1.968412215342638,-0.3100000000000023,-0.0011
2017-04-19,ULTA,282.0,282.43,276.02,279.46,1042008,282.0,282.43,276.02,279.46,1042008,282.0,282.43,276.02,279.46,1042008,1.932731661244621,1.932731661244621,-3.400000000000034,-0.012
2017-04-20,ULTA,279.87,281.39,277.97,278.73,560266,279.87,281.39,277.97,278.73,560266,279.87,281.39,277.97,278.73,560266,1.925070836394165,1.925070836394165,-0.7299999999999613,-0.0026
2017-04-21,ULTA,278.78,281.03,277.55,279.5,507275,278.78,281.03,277.55,279.5,507275,278.78,281.03,277.55,279.5,507275,1.933151432469304,1.933151432469304,0.7699999999999818,0.0028
2017-04-24,ULTA,282.48,283.0,276.4,278.21,707191,282.48,283.0,276.4,278.21,707191,282.48,283.0,276.4,278.21,707191,1.919613810473292,1.919613810473292,-1.2900000000000205,-0.0046
2017-04-25,ULTA,279.47,281.19,276.64,277.99,512893,279.47,281.19,276.64,277.99,512893,279.47,281.19,276.64,277.99,512893,1.9173050687375377,1.9173050687375377,-0.2199999999999704,-0.0008
2017-04-26,ULTA,278.11,280.98,277.03,279.69,488853,278.11,280.98,277.03,279.69,488853,278.11,280.98,277.03,279.69,488853,1.935145345786546,1.935145345786546,1.6999999999999886,0.0061
2017-04-27,ULTA,279.71,283.67,277.94,281.68,679207,279.71,283.67,277.94,281.68,679207,279.71,283.67,277.94,281.68,679207,1.9560289642145028,1.9560289642145028,1.990000000000009,0.0071
2017-04-28,ULTA,282.44,282.8,279.54,281.44,348809,282.44,282.8,279.54,281.44,348809,282.44,282.8,279.54,281.44,348809,1.9535103368664075,1.9535103368664075,-0.2400000000000091,-0.0009
2017-05-01,ULTA,281.78,283.84,281.2,283.22,493894,281.78,283.84,281.2,283.22,493894,281.78,283.84,281.2,283.22,493894,1.9721901563647808,1.9721901563647808,1.7800000000000296,0.0063
2017-05-02,ULTA,283.28,288.72,283.28,288.59,516270,283.28,288.72,283.28,288.59,516270,283.28,288.72,283.28,288.59,516270,2.0285444432784128,2.0285444432784128,5.369999999999948,0.019
2017-05-03,ULTA,288.83,291.5,288.22,290.36,457756,288.83,291.5,288.22,290.36,457756,288.83,291.5,288.22,290.36,457756,2.047119319970616,2.047119319970616,1.7700000000000389,0.0061
2017-05-04,ULTA,290.01,292.38,289.48,292.21,327541,290.01,292.38,289.48,292.21,327541,290.01,292.38,289.48,292.21,327541,2.066533739112183,2.066533739112183,1.849999999999966,0.0064
2017-05-05,ULTA,292.92,296.17,291.65,295.47,477242,292.92,296.17,291.65,295.47,477242,292.92,296.17,291.65,295.47,477242,2.1007450939238117,2.1007450939238117,3.260000000000048,0.0112
2017-05-08,ULTA,296.0,298.13,294.04,297.54,532904,296.0,298.13,294.04,297.54,532904,296.0,298.13,294.04,297.54,532904,2.122468254801133,2.122468254801133,2.069999999999993,0.007
2017-05-09,ULTA,298.06,301.4,297.62,299.57,592334,298.06,301.4,297.62,299.57,592334,298.06,301.4,297.62,299.57,592334,2.143771644453772,2.143771644453772,2.0299999999999727,0.0068
2017-05-10,ULTA,299.42,299.92,297.55,299.47,434322,299.42,299.92,297.55,299.47,434322,299.42,299.92,297.55,299.47,434322,2.142722216392066,2.142722216392066,-0.0999999999999659,-0.0003
2017-05-11,ULTA,298.54,300.42,296.02,299.91,505037,298.54,300.42,296.02,299.91,505037,298.54,300.42,296.02,299.91,505037,2.1473396998635743,2.1473396998635743,0.4399999999999977,0.0015
2017-05-12,ULTA,299.65,299.65,296.19,297.55,469271,299.65,299.65,296.19,297.55,469271,299.65,299.65,296.19,297.55,469271,2.122573197607304,2.122573197607304,-2.3600000000000136,-0.0079
2017-05-15,ULTA,298.41,299.88,295.18,295.41,578391,298.41,299.88,295.18,295.41,578391,298.41,299.88,295.18,295.41,578391,2.100115437086788,2.100115437086788,-2.1399999999999864,-0.0072
2017-05-16,ULTA,295.49,295.99,293.2,293.33,696846,295.49,295.99,293.2,293.33,696846,295.49,295.99,293.2,293.33,696846,2.0782873334032947,2.0782873334032947,-2.080000000000041,-0.007
2017-05-17,ULTA,292.11,293.2,289.68,292.09,754477,292.11,293.2,289.68,292.09,754477,292.11,293.2,289.68,292.09,754477,2.0652744254381354,2.0652744254381354,-1.240000000000009,-0.0042
2017-05-18,ULTA,293.11,299.7,292.27,297.82,887901,293.11,299.7,292.27,297.82,887901,293.11,299.7,292.27,297.82,887901,2.125406653373911,2.125406653373911,5.730000000000018,0.0196
2017-05-19,ULTA,298.01,299.66,292.91,294.08,709177,298.01,299.66,292.91,294.08,709177,298.01,299.66,292.91,294.08,709177,2.0861580438660923,2.0861580438660923,-3.740000000000009,-0.0126
2017-05-22,ULTA,295.32,298.84,294.08,294.94,612392,295.32,298.84,294.08,294.94,612392,295.32,298.84,294.08,294.94,612392,2.095183125196767,2.095183125196767,0.8600000000000136,0.0029
2017-05-23,ULTA,296.39,296.4,290.0,290.55,925977,296.39,296.4,290.0,290.55,925977,296.39,296.4,290.0,290.55,925977,2.049113233287858,2.049113233287858,-4.389999999999986,-0.0149
2017-05-24,ULTA,290.5,290.98,277.68,280.51,2026063,290.5,290.98,277.68,280.51,2026063,290.5,290.98,277.68,280.51,2026063,1.943750655892538,1.943750655892538,-10.04000000000002,-0.0346
2017-05-25,ULTA,282.26,293.84,282.26,293.04,2136975,282.26,293.84,282.26,293.04,2136975,282.26,293.84,282.26,293.04,2136975,2.0752439920243466,2.0752439920243466,12.53000000000003,0.0447
2017-05-26,ULTA,305.5,310.0,301.36,302.4,2858743,305.5,310.0,301.36,302.4,2858743,305.5,310.0,301.36,302.4,2858743,2.1734704586000624,2.1734704586000624,9.359999999999957,0.0319
2017-05-30,ULTA,302.02,306.87,302.0,303.0,807137,302.02,306.87,302.0,303.0,807137,302.02,306.87,302.0,303.0,807137,2.1797670269703007,2.1797670269703007,0.6000000000000227,0.002
2017-05-31,ULTA,304.11,304.97,301.3,304.84,595895,304.11,304.97,301.3,304.84,595895,304.11,304.97,301.3,304.84,595895,2.199076503305698,2.199076503305698,1.839999999999975,0.0061
2017-06-01,ULTA,304.45,307.19,304.26,306.72,552779,304.45,307.19,304.26,306.72,552779,304.45,307.19,304.26,306.72,552779,2.218805750865778,2.218805750865778,1.8800000000000523,0.0062
2017-06-02,ULTA,309.99,311.78,307.7,311.47,680297,309.99,311.78,307.7,311.47,680297,309.99,311.78,307.7,311.47,680297,2.2686535837968305,2.2686535837968305,4.75,0.0155
2017-06-05,ULTA,313.14,314.86,311.54,313.73,843117,313.14,314.86,311.54,313.73,843117,313.14,314.86,311.54,313.73,843117,2.2923706579913947,2.2923706579913947,2.259999999999991,0.0073
2017-06-06,ULTA,313.21,314.08,306.01,306.96,935608,313.21,314.08,306.01,306.96,935608,313.21,314.08,306.01,306.96,935608,2.2213243782138727,2.2213243782138727,-6.770000000000039,-0.0216
2017-06-07,ULTA,307.93,309.63,306.88,307.94,482951,307.93,309.63,306.88,307.94,482951,307.93,309.63,306.88,307.94,482951,2.2316087732185954,2.2316087732185954,0.9800000000000182,0.0032
2017-06-08,ULTA,309.0,310.0,305.52,307.27,537763,309.0,310.0,305.52,307.27,537763,309.0,310.0,305.52,307.27,537763,2.2245776052051625,2.2245776052051625,-0.6700000000000159,-0.0022
2017-06-09,ULTA,308.33,310.19,306.84,307.87,511845,308.33,310.19,306.84,307.87,511845,308.33,310.19,306.84,307.87,511845,2.230874173575401,2.230874173575401,0.6000000000000227,0.002
2017-06-12,ULTA,305.88,307.49,300.48,301.02,826601,305.88,307.49,300.48,301.02,826601,305.88,307.49,300.48,301.02,826601,2.158988351348514,2.158988351348514,-6.850000000000023,-0.0222
2017-06-13,ULTA,301.68,303.02,299.02,302.69,532158,301.68,303.02,299.02,302.69,532158,301.68,303.02,299.02,302.69,532158,2.176513799979011,2.176513799979011,1.670000000000016,0.0055
2017-06-14,ULTA,302.44,303.51,299.45,302.21,636414,302.44,303.51,299.45,302.21,636414,302.44,303.51,299.45,302.21,636414,2.1714765452828204,2.1714765452828204,-0.4800000000000182,-0.0016
2017-06-15,ULTA,300.73,300.74,296.94,300.13,386958,300.73,300.74,296.94,300.13,386958,300.73,300.74,296.94,300.13,386958,2.149648441599328,2.149648441599328,-2.079999999999984,-0.0069
2017-06-16,ULTA,298.42,299.6,294.41,295.94,802111,298.42,299.6,294.41,295.94,802111,298.42,299.6,294.41,295.94,802111,2.105677405813831,2.105677405813831,-4.189999999999998,-0.014
2017-06-19,ULTA,296.69,297.0,291.04,294.17,880966,296.69,297.0,291.04,294.17,880966,296.69,297.0,291.04,294.17,880966,2.0871025291216285,2.0871025291216285,-1.7699999999999818,-0.006
2017-06-20,ULTA,294.85,299.97,294.85,296.5,1014882,294.85,299.97,294.85,296.5,1014882,294.85,299.97,294.85,296.5,1014882,2.1115542029593866,2.1115542029593866,2.329999999999984,0.0079
2017-06-21,ULTA,295.67,296.89,288.22,288.84,981186,295.67,296.89,288.22,288.84,981186,295.67,296.89,288.22,288.84,981186,2.0311680134326786,2.0311680134326786,-7.660000000000025,-0.0258
2017-06-22,ULTA,288.8,290.51,283.1,284.14,1155149,288.8,290.51,283.1,284.14,1155149,288.8,290.51,283.1,284.14,1155149,1.9818448945324796,1.9818448945324796,-4.699999999999989,-0.0163
2017-06-23,ULTA,282.21,286.19,280.95,284.71,822778,282.21,286.19,280.95,284.71,822778,282.21,286.19,280.95,284.71,822778,1.9878266344842053,1.9878266344842053,0.5699999999999932,0.002
2017-06-26,ULTA,285.0,291.56,285.0,289.72,740873,285.0,291.56,285.0,289.72,740873,285.0,291.56,285.0,289.72,740873,2.040402980375695,2.040402980375695,5.010000000000048,0.0176
2017-06-27,ULTA,289.44,289.71,280.98,282.86,886833,289.44,289.71,280.98,282.86,886833,289.44,289.71,280.98,282.86,886833,1.968412215342638,1.968412215342638,-6.860000000000014,-0.0237
2017-06-28,ULTA,283.28,286.96,280.32,285.28,526887,283.28,286.96,280.32,285.28,526887,283.28,286.96,280.32,285.28,526887,1.993808374435932,1.993808374435932,2.419999999999959,0.0086
2017-06-29,ULTA,284.9,286.5,281.37,285.88,764984,284.9,286.5,281.37,285.88,764984,284.9,286.5,281.37,285.88,764984,2.0001049428061703,2.0001049428061703,0.6000000000000227,0.0021
2017-06-30,ULTA,287.51,289.85,284.34,287.34,720927,287.51,289.85,284.34,287.34,720927,287.51,289.85,284.34,287.34,720927,2.015426592507083,2.015426592507083,1.4599999999999795,0.0051
2017-07-03,ULTA,287.7,288.34,282.78,283.36,333040,287.7,288.34,282.78,283.36,333040,287.7,288.34,282.78,283.36,333040,1.97365935565117,1.97365935565117,-3.979999999999961,-0.0139
2017-07-05,ULTA,281.0,283.97,276.12,279.04,1294317,281.0,283.97,276.12,279.04,1294317,281.0,283.97,276.12,279.04,1294317,1.9283240633854548,1.9283240633854548,-4.319999999999993,-0.0152
2017-07-06,ULTA,276.51,277.72,271.43,273.24,1084648,276.51,277.72,271.43,273.24,1084648,276.51,277.72,271.43,273.24,1084648,1.8674572358064847,1.8674572358064847,-5.800000000000011,-0.0208
2017-07-07,ULTA,273.92,278.94,272.04,276.97,584678,273.92,278.94,272.04,276.97,584678,273.92,278.94,272.04,276.97,584678,1.906600902508133,1.906600902508133,3.730000000000018,0.0137
2017-07-10,ULTA,276.64,276.89,267.52,268.82,1099416,276.64,276.89,267.52,268.82,1099416,276.64,276.89,267.52,268.82,1099416,1.8210725154790637,1.8210725154790637,-8.150000000000034,-0.0294
2017-07-11,ULTA,268.57,269.25,253.09,255.98,3388513,268.57,269.25,253.09,255.98,3388513,268.57,269.25,253.09,255.98,3388513,1.686325952355966,1.686325952355966,-12.840000000000003,-0.0478
