Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-26,FFIV,37.02,37.38,36.05,36.35,2004046,37.02,37.38,36.05,36.35,2004046,74.05,74.75,72.1,72.7,1002023,-0.0203476620401561,-0.0203476620401561,-0.6700000000000017,-0.0181
2007-01-29,FFIV,36.15,36.62,35.72,36.1,1964332,36.15,36.62,35.72,36.1,1964332,72.3,73.24,71.43,72.21,982166,-0.027085298477294,-0.027085298477294,-0.25,-0.0069
2007-01-30,FFIV,36.27,36.55,35.91,36.45,1005048,36.27,36.55,35.91,36.45,1005048,72.53,73.1,71.81,72.9,502524,-0.017652607465301,-0.017652607465301,0.3500000000000014,0.0097
2007-01-31,FFIV,36.45,36.45,35.2,35.7,2423256,36.45,36.45,35.2,35.7,2423256,72.89,72.89,70.4,71.41,1211628,-0.0378655167767145,-0.0378655167767145,-0.75,-0.0206
2007-02-01,FFIV,35.7,36.18,35.42,35.91,2247778,35.7,36.18,35.42,35.91,2247778,71.41,72.36,70.85,71.81,1123889,-0.0322059021695189,-0.0322059021695189,0.2099999999999937,0.0059
2007-02-02,FFIV,35.91,36.13,35.25,35.49,1703084,35.91,36.13,35.25,35.49,1703084,71.83,72.25,70.5,70.98,851542,-0.0435251313839103,-0.0435251313839103,-0.4199999999999946,-0.0117
2007-02-05,FFIV,35.5,36.29,35.37,35.99,1129082,35.5,36.29,35.37,35.99,1129082,71.0,72.58,70.74,71.98,564541,-0.0300498585096346,-0.0300498585096346,0.5,0.0141
2007-02-06,FFIV,35.92,36.3,35.43,36.09,1279218,35.92,36.3,35.43,36.09,1279218,71.84,72.61,70.86,72.19,639609,-0.0273548039347795,-0.0273548039347795,0.1000000000000014,0.0028
2007-02-07,FFIV,36.47,37.74,36.45,37.69,3790206,36.47,37.74,36.45,37.69,3790206,72.93,75.48,72.9,75.38,1895103,0.0157660692629026,0.0157660692629026,1.5999999999999943,0.0443
2007-02-08,FFIV,37.65,37.95,37.05,37.51,2030674,37.65,37.95,37.05,37.51,2030674,75.3,75.9,74.1,75.01,1015337,0.0109149710281633,0.0109149710281633,-0.1799999999999997,-0.0048
2007-02-09,FFIV,38.05,38.23,37.42,37.75,2693672,38.05,38.23,37.42,37.75,2693672,76.1,76.47,74.84,75.5,1346836,0.0173831020078157,0.0173831020078157,0.240000000000002,0.0064
2007-02-12,FFIV,37.78,37.88,36.76,36.87,1242772,37.78,37.88,36.76,36.87,1242772,75.57,75.75,73.51,73.73,621386,-0.0063333782509095,-0.0063333782509095,-0.8800000000000026,-0.0233
2007-02-13,FFIV,37.01,37.58,36.48,36.86,999216,37.01,37.58,36.48,36.86,999216,74.01,75.15,72.97,73.72,499608,-0.006602883708395,-0.006602883708395,-0.009999999999998,-0.0003
2007-02-14,FFIV,36.95,37.28,36.51,36.88,1631898,36.95,37.28,36.51,36.88,1631898,73.9,74.56,73.01,73.75,815949,-0.0060638727934239,-0.0060638727934239,0.0200000000000031,0.0005
2007-02-15,FFIV,37.02,37.66,36.75,37.1,1414272,37.02,37.66,36.75,37.1,1414272,74.03,75.33,73.5,74.21,707136,-0.0001347527287426,-0.0001347527287426,0.2199999999999988,0.006
2007-02-16,FFIV,37.15,37.41,36.44,36.8,1531486,37.15,37.41,36.44,36.8,1531486,74.29,74.81,72.87,73.59,765743,-0.0082199164533081,-0.0082199164533081,-0.3000000000000042,-0.0081
2007-02-20,FFIV,36.65,38.09,36.65,38.02,2127416,36.65,38.09,36.65,38.02,2127416,73.3,76.17,73.3,76.03,1063708,0.0246597493599247,0.0246597493599247,1.220000000000006,0.0332
2007-02-21,FFIV,37.95,38.05,37.6,37.98,808774,37.95,38.05,37.6,37.98,808774,75.91,76.09,75.2,75.97,404387,0.0235817275299824,0.0235817275299824,-0.0400000000000062,-0.0011
2007-02-22,FFIV,38.1,39.34,38.1,39.27,2499118,38.1,39.34,38.1,39.27,2499118,76.21,78.69,76.21,78.53,1249559,0.0583479315456139,0.0583479315456139,1.2900000000000065,0.034
2007-02-23,FFIV,39.25,39.27,38.81,39.06,1056894,39.25,39.27,38.81,39.06,1056894,78.5,78.55,77.63,78.12,528447,0.0526883169384181,0.0526883169384181,-0.2100000000000008,-0.0053
2007-02-26,FFIV,39.0,39.24,38.55,38.94,828828,39.0,39.24,38.55,38.94,828828,78.0,78.49,77.1,77.87,414414,0.0494542514485918,0.0494542514485918,-0.1200000000000045,-0.0031
2007-02-27,FFIV,38.33,38.37,36.23,36.65,1867538,38.33,38.37,36.23,36.65,1867538,76.65,76.74,72.46,73.3,933769,-0.0122624983155908,-0.0122624983155908,-2.289999999999999,-0.0588
2007-02-28,FFIV,36.63,37.0,36.05,36.31,1639190,36.63,37.0,36.05,36.31,1639190,73.26,74.0,72.09,72.62,819595,-0.0214256838700982,-0.0214256838700982,-0.3399999999999963,-0.0093
2007-03-01,FFIV,35.88,37.07,35.02,36.21,1719436,35.88,37.07,35.02,36.21,1719436,71.75,74.14,70.05,72.42,859718,-0.0241207384449534,-0.0241207384449534,-0.1000000000000014,-0.0028
2007-03-02,FFIV,36.09,36.18,34.44,34.56,2140318,36.09,36.18,34.44,34.56,2140318,72.18,72.36,68.88,69.12,1070159,-0.0685891389300632,-0.0685891389300632,-1.6499999999999986,-0.0456
2007-03-05,FFIV,34.25,35.46,34.0,34.44,2181020,34.25,35.46,34.0,34.44,2181020,68.5,70.92,68.0,68.88,1090510,-0.0718232044198894,-0.0718232044198894,-0.1200000000000045,-0.0035
2007-03-06,FFIV,34.95,36.29,34.8,36.13,2500432,34.95,36.29,34.8,36.13,2500432,69.9,72.58,69.6,72.25,1250216,-0.0262767821048374,-0.0262767821048374,1.6900000000000048,0.0491
2007-03-07,FFIV,36.0,36.24,35.41,35.55,1612928,36.0,36.24,35.41,35.55,1612928,72.0,72.49,70.83,71.09,806464,-0.0419080986389974,-0.0419080986389974,-0.5800000000000054,-0.0161
2007-03-08,FFIV,35.99,36.48,35.7,35.81,1356022,35.99,36.48,35.7,35.81,1356022,71.99,72.96,71.4,71.62,678011,-0.0349009567443739,-0.0349009567443739,0.2600000000000051,0.0073
2007-03-09,FFIV,36.48,37.02,36.01,36.66,1931232,36.48,37.02,36.01,36.66,1931232,72.95,74.05,72.01,73.31,965616,-0.0119929928581053,-0.0119929928581053,0.8499999999999943,0.0237
2007-03-12,FFIV,36.66,36.86,36.33,36.66,615514,36.66,36.86,36.33,36.66,615514,73.31,73.72,72.66,73.32,307757,-0.0119929928581053,-0.0119929928581053,0.0,0.0
2007-03-13,FFIV,36.45,36.5,35.44,36.27,1386452,36.45,36.5,35.44,36.27,1386452,72.91,73.0,70.87,72.55,693226,-0.0225037057000402,-0.0225037057000402,-0.3899999999999934,-0.0106
2007-03-14,FFIV,35.53,35.84,34.83,35.53,1401798,35.53,35.84,34.83,35.53,1401798,71.07,71.69,69.65,71.06,700899,-0.0424471095539683,-0.0424471095539683,-0.740000000000002,-0.0204
2007-03-15,FFIV,35.51,36.12,35.51,35.78,753008,35.51,36.12,35.51,35.78,753008,71.01,72.24,71.01,71.56,376504,-0.0357094731168305,-0.0357094731168305,0.25,0.007
2007-03-16,FFIV,35.92,35.92,35.45,35.54,1109798,35.92,35.92,35.45,35.54,1109798,71.84,71.85,70.91,71.08,554899,-0.0421776040964829,-0.0421776040964829,-0.240000000000002,-0.0067
2007-03-19,FFIV,35.54,36.5,35.69,36.47,1032158,35.54,36.5,35.69,36.47,1032158,71.08,73.0,71.39,72.94,516079,-0.01711359655033,-0.01711359655033,0.9299999999999996,0.0262
2007-03-20,FFIV,36.41,36.91,36.25,36.91,896150,36.41,36.91,36.25,36.91,896150,72.81,73.81,72.5,73.81,448075,-0.0052553564209675,-0.0052553564209675,0.4399999999999977,0.0121
2007-03-21,FFIV,36.88,37.59,36.49,37.52,1511032,36.88,37.59,36.49,37.52,1511032,73.75,75.17,72.98,75.03,755516,0.011184476485649,0.011184476485649,0.6100000000000065,0.0165
2007-03-22,FFIV,37.37,37.49,36.81,36.96,1048604,37.37,37.49,36.81,36.96,1048604,74.74,74.99,73.62,73.92,524302,-0.0039078291335398,-0.0039078291335398,-0.5600000000000023,-0.0149
2007-03-23,FFIV,37.1,37.1,35.93,36.19,1588550,37.1,37.1,35.93,36.19,1588550,74.2,74.2,71.86,72.37,794275,-0.0246597493599245,-0.0246597493599245,-0.7700000000000031,-0.0208
2007-03-26,FFIV,36.19,36.2,33.99,34.13,5805576,36.19,36.2,33.99,34.13,5805576,72.37,72.4,67.99,68.25,2902788,-0.0801778736019402,-0.0801778736019402,-2.059999999999995,-0.0569
2007-03-27,FFIV,34.13,34.99,33.74,33.88,3784190,34.13,34.99,33.74,33.88,3784190,68.26,69.98,67.48,67.77,1892095,-0.0869155100390781,-0.0869155100390781,-0.25,-0.0073
2007-03-28,FFIV,33.69,35.21,33.55,34.81,3260702,33.69,35.21,33.55,34.81,3260702,67.37,70.42,67.1,69.63,1630351,-0.0618515024929253,-0.0618515024929253,0.9299999999999996,0.0274
2007-03-29,FFIV,34.81,35.25,33.81,34.62,2658710,34.81,35.25,33.81,34.62,2658710,69.63,70.5,67.62,69.24,1329355,-0.0669721061851502,-0.0669721061851502,-0.1900000000000048,-0.0055
2007-03-30,FFIV,34.48,34.71,33.27,33.34,2843540,34.48,34.71,33.27,33.34,2843540,68.96,69.42,66.55,66.68,1421770,-0.1014688047432958,-0.1014688047432958,-1.279999999999994,-0.037
2007-04-02,FFIV,33.37,33.49,32.37,32.45,3174218,33.37,33.49,32.37,32.45,3174218,66.73,66.98,64.74,64.89,1587109,-0.1254547904595066,-0.1254547904595066,-0.8900000000000006,-0.0267
2007-04-03,FFIV,33.22,33.99,32.9,33.61,3929586,33.22,33.99,32.9,33.61,3929586,66.44,67.98,65.8,67.22,1964793,-0.0941921573911871,-0.0941921573911871,1.1599999999999966,0.0357
2007-04-04,FFIV,32.95,33.63,32.82,32.97,2817242,32.95,33.63,32.82,32.97,2817242,65.9,67.26,65.64,65.93,1408621,-0.11144050667026,-0.11144050667026,-0.6400000000000006,-0.019
2007-04-05,FFIV,32.89,33.41,32.56,33.34,3527600,32.89,33.41,32.56,33.34,3527600,65.78,66.82,65.12,66.68,1763800,-0.1014688047432958,-0.1014688047432958,0.3700000000000045,0.0112
2007-04-09,FFIV,33.48,34.22,33.4,33.82,3065630,33.48,34.22,33.4,33.82,3065630,66.95,68.44,66.8,67.64,1532815,-0.0885325427839913,-0.0885325427839913,0.4799999999999969,0.0144
2007-04-10,FFIV,33.75,33.87,33.44,33.81,1630444,33.75,33.87,33.44,33.81,1630444,67.5,67.74,66.87,67.63,815222,-0.0888020482414767,-0.0888020482414767,-0.009999999999998,-0.0003
2007-04-11,FFIV,33.77,34.41,33.62,33.8,1595816,33.77,34.41,33.62,33.8,1595816,67.55,68.83,67.23,67.59,797908,-0.0890715536989624,-0.0890715536989624,-0.0100000000000051,-0.0003
2007-04-12,FFIV,33.52,34.53,33.31,34.38,1544250,33.52,34.53,33.31,34.38,1544250,67.04,69.07,66.63,68.75,772125,-0.0734402371648024,-0.0734402371648024,0.5800000000000054,0.0172
2007-04-13,FFIV,34.38,34.38,33.38,33.43,2361168,34.38,34.38,33.38,33.43,2361168,68.75,68.75,66.75,66.86,1180584,-0.0990432556259263,-0.0990432556259263,-0.9500000000000028,-0.0276
2007-04-16,FFIV,33.45,33.8,33.45,33.62,1636926,33.45,33.8,33.45,33.62,1636926,66.91,67.6,66.91,67.24,818463,-0.0939226519337016,-0.0939226519337016,0.1899999999999977,0.0057
2007-04-17,FFIV,33.7,33.78,32.97,33.03,1666196,33.7,33.78,32.97,33.03,1666196,67.4,67.57,65.94,66.07,833098,-0.1098234739253468,-0.1098234739253468,-0.5899999999999963,-0.0175
2007-04-18,FFIV,33.47,34.85,32.22,34.78,8676294,33.47,34.85,32.22,34.78,8676294,66.94,69.7,64.43,69.57,4338147,-0.0626600188653819,-0.0626600188653819,1.75,0.053
2007-04-19,FFIV,34.26,35.45,34.3,34.47,4729160,34.26,35.45,34.3,34.47,4729160,68.51,70.89,68.6,68.93,2364580,-0.0710146880474329,-0.0710146880474329,-0.3100000000000023,-0.0089
2007-04-20,FFIV,34.9,34.9,34.2,34.41,2466666,34.9,34.9,34.2,34.41,2466666,69.8,69.8,68.39,68.83,1233333,-0.072631720792346,-0.072631720792346,-0.0600000000000022,-0.0017
2007-04-23,FFIV,34.41,34.52,33.95,34.03,2216122,34.41,34.52,33.95,34.03,2216122,68.83,69.03,67.89,68.06,1108061,-0.0828729281767954,-0.0828729281767954,-0.3799999999999954,-0.011
2007-04-24,FFIV,33.65,33.75,33.13,33.52,4340366,33.65,33.75,33.13,33.52,4340366,67.3,67.49,66.25,67.05,2170183,-0.0966177065085566,-0.0966177065085566,-0.509999999999998,-0.015
2007-04-25,FFIV,33.67,33.93,32.7,33.04,7462492,33.67,33.93,32.7,33.04,7462492,67.34,67.86,65.39,66.07,3731246,-0.1095539684678614,-0.1095539684678614,-0.480000000000004,-0.0143
2007-04-26,FFIV,37.98,40.25,37.63,39.97,14024974,37.98,40.25,37.63,39.97,14024974,75.96,80.5,75.25,79.93,7012487,0.0772133135695998,0.0772133135695998,6.93,0.2097
2007-04-27,FFIV,39.7,40.23,39.06,39.3,3879056,39.7,40.23,39.06,39.3,3879056,79.4,80.45,78.12,78.59,1939528,0.0591564479180703,0.0591564479180703,-0.6700000000000017,-0.0168
2007-04-30,FFIV,39.3,40.09,38.34,38.39,2391456,39.3,40.09,38.34,38.39,2391456,78.61,80.19,76.67,76.78,1195728,0.0346314512868886,0.0346314512868886,-0.9099999999999966,-0.0232
2007-05-01,FFIV,38.37,38.42,37.77,38.17,2320708,38.37,38.42,37.77,38.17,2320708,76.74,76.85,75.54,76.34,1160354,0.0287023312222073,0.0287023312222073,-0.2199999999999988,-0.0057
2007-05-02,FFIV,38.3,39.26,38.23,38.58,1814812,38.3,39.26,38.23,38.58,1814812,76.6,78.52,76.46,77.15,907406,0.0397520549791133,0.0397520549791133,0.4099999999999966,0.0107
2007-05-03,FFIV,38.58,39.28,38.17,38.91,2363504,38.58,39.28,38.17,38.91,2363504,77.15,78.56,76.35,77.82,1181752,0.0486457350761352,0.0486457350761352,0.3299999999999983,0.0086
2007-05-04,FFIV,39.02,39.75,38.76,39.03,1347336,39.02,39.75,38.76,39.03,1347336,78.05,79.5,77.52,78.07,673668,0.0518798005659615,0.0518798005659615,0.1200000000000045,0.0031
2007-05-07,FFIV,39.16,39.27,38.66,38.86,1628502,39.16,39.27,38.66,38.86,1628502,78.33,78.54,77.32,77.72,814251,0.0472982077887077,0.0472982077887077,-0.1700000000000017,-0.0044
2007-05-08,FFIV,38.76,39.0,38.24,38.9,1770472,38.76,39.0,38.24,38.9,1770472,77.51,78.0,76.48,77.8,885236,0.0483762296186498,0.0483762296186498,0.0399999999999991,0.001
2007-05-09,FFIV,38.69,39.74,38.15,39.42,2942152,38.69,39.74,38.15,39.42,2942152,77.38,79.49,76.3,78.85,1471076,0.0623905134078966,0.0623905134078966,0.5200000000000031,0.0134
2007-05-10,FFIV,39.3,39.35,38.16,38.45,1761920,39.3,39.35,38.16,38.45,1761920,78.6,78.71,76.32,76.91,880960,0.0362484840318018,0.0362484840318018,-0.9699999999999988,-0.0246
2007-05-11,FFIV,38.88,39.0,38.3,38.66,1072466,38.88,39.0,38.3,38.66,1072466,77.76,78.0,76.59,77.32,536233,0.0419080986389974,0.0419080986389974,0.2099999999999937,0.0055
2007-05-14,FFIV,38.58,39.05,38.14,38.45,1067376,38.58,39.05,38.14,38.45,1067376,77.15,78.09,76.28,76.89,533688,0.0362484840318018,0.0362484840318018,-0.2099999999999937,-0.0054
2007-05-15,FFIV,38.41,38.63,37.25,37.41,1495630,38.41,38.63,37.25,37.41,1495630,76.83,77.25,74.5,74.83,747815,0.0082199164533081,0.0082199164533081,-1.0400000000000065,-0.027
2007-05-16,FFIV,37.43,38.0,36.84,37.96,1854308,37.43,38.0,36.84,37.96,1854308,74.86,76.0,73.68,75.92,927154,0.0230427166150115,0.0230427166150115,0.5500000000000043,0.0147
2007-05-17,FFIV,37.8,38.07,37.38,37.7,1144272,37.8,38.07,37.38,37.7,1144272,75.6,76.14,74.76,75.41,572136,0.0160355747203882,0.0160355747203882,-0.259999999999998,-0.0068
2007-05-18,FFIV,37.81,38.03,37.58,37.68,2300344,37.81,38.03,37.58,37.68,2300344,75.63,76.06,75.15,75.36,1150172,0.0154965638054171,0.0154965638054171,-0.0200000000000031,-0.0005
2007-05-21,FFIV,37.75,39.55,37.75,39.41,2654174,37.75,39.55,37.75,39.41,2654174,75.5,79.1,75.5,78.83,1327087,0.0621210079504109,0.0621210079504109,1.7299999999999969,0.0459
2007-05-22,FFIV,39.3,40.22,39.3,39.31,2129528,39.3,40.22,39.3,39.31,2129528,78.6,80.43,78.59,78.63,1064764,0.059425953375556,0.059425953375556,-0.0999999999999943,-0.0025
2007-05-23,FFIV,39.74,39.96,38.52,38.58,1496232,39.74,39.96,38.52,38.58,1496232,79.49,79.92,77.03,77.15,748116,0.0397520549791133,0.0397520549791133,-0.730000000000004,-0.0186
2007-05-24,FFIV,38.8,38.99,37.85,37.99,1627552,38.8,38.99,37.85,37.99,1627552,77.61,77.99,75.71,75.99,813776,0.0238512329874681,0.0238512329874681,-0.5899999999999963,-0.0153
2007-05-25,FFIV,37.95,38.45,37.77,38.36,997548,37.95,38.45,37.77,38.36,997548,75.91,76.89,75.53,76.72,498774,0.033822934914432,0.033822934914432,0.3699999999999974,0.0097
2007-05-29,FFIV,38.43,38.99,38.3,38.58,1489974,38.43,38.99,38.3,38.58,1489974,76.86,77.99,76.59,77.16,744987,0.0397520549791133,0.0397520549791133,0.2199999999999988,0.0057
2007-05-30,FFIV,38.38,39.63,37.94,39.45,1422580,38.38,39.63,37.94,39.45,1422580,76.75,79.26,75.88,78.91,711290,0.0631990297803532,0.0631990297803532,0.8700000000000045,0.0226
2007-05-31,FFIV,39.75,40.74,39.5,40.63,3106802,39.75,40.74,39.5,40.63,3106802,79.5,81.49,79.0,81.26,1553401,0.0950006737636438,0.0950006737636438,1.1799999999999995,0.0299
2007-06-01,FFIV,40.91,41.33,40.4,40.77,1754500,40.91,41.33,40.4,40.77,1754500,81.81,82.65,80.79,81.54,877250,0.098773750168441,0.098773750168441,0.1400000000000005,0.0034
2007-06-04,FFIV,40.7,41.21,40.45,40.95,1253038,40.7,41.21,40.45,40.95,1253038,81.41,82.42,80.91,81.89,626519,0.1036248484031803,0.1036248484031803,0.1799999999999997,0.0044
2007-06-05,FFIV,40.74,41.28,39.63,40.23,1751702,40.74,41.28,39.63,40.23,1751702,81.49,82.56,79.26,80.47,875851,0.0842204554642231,0.0842204554642231,-0.720000000000006,-0.0176
2007-06-06,FFIV,40.05,39.95,39.08,39.3,1226272,40.05,39.95,39.08,39.3,1226272,80.1,79.9,78.15,78.59,613136,0.0591564479180703,0.0591564479180703,-0.9299999999999996,-0.0231
2007-06-07,FFIV,39.13,39.85,38.5,38.59,1221454,39.13,39.85,38.5,38.59,1221454,78.25,79.7,77.0,77.18,610727,0.040021560436599,0.040021560436599,-0.7099999999999937,-0.0181
2007-06-08,FFIV,38.51,39.67,38.3,39.47,1062642,38.51,39.67,38.3,39.47,1062642,77.02,79.35,76.61,78.93,531321,0.0637380406953241,0.0637380406953241,0.8799999999999955,0.0228
2007-06-11,FFIV,39.37,40.45,39.37,40.24,1445920,39.37,40.45,39.37,40.24,1445920,78.73,80.9,78.73,80.48,722960,0.0844899609217088,0.0844899609217088,0.7700000000000031,0.0195
2007-06-12,FFIV,40.51,41.13,40.08,40.13,2280892,40.51,41.13,40.08,40.13,2280892,81.01,82.25,80.15,80.25,1140446,0.0815254008893681,0.0815254008893681,-0.1099999999999994,-0.0027
2007-06-13,FFIV,11.14,40.76,39.55,40.01,1242656,11.14,40.76,39.55,40.01,1242656,22.29,81.52,79.1,80.02,621328,0.0782913353995418,0.0782913353995418,-0.1200000000000045,-0.003
2007-06-14,FFIV,40.61,41.17,40.0,41.05,1592172,40.61,41.17,40.0,41.05,1592172,81.22,82.34,80.0,82.11,796086,0.1063199029780353,0.1063199029780353,1.0399999999999991,0.026
2007-06-15,FFIV,41.41,43.24,41.68,42.6,3972516,41.41,43.24,41.68,42.6,3972516,82.81,86.48,83.36,85.21,1986258,0.1480932488882901,0.1480932488882901,1.5500000000000045,0.0378
2007-06-18,FFIV,42.8,43.23,42.01,42.34,1739730,42.8,43.23,42.01,42.34,1739730,85.6,86.45,84.01,84.68,869865,0.1410861069936668,0.1410861069936668,-0.259999999999998,-0.0061
2007-06-19,FFIV,42.34,42.51,41.52,42.02,1022600,42.34,42.51,41.52,42.02,1022600,84.68,85.01,83.05,84.03,511300,0.1324619323541303,0.1324619323541303,-0.3200000000000003,-0.0076
2007-06-20,FFIV,42.21,42.77,42.0,42.2,1451856,42.21,42.77,42.0,42.2,1451856,84.42,85.55,84.0,84.41,725928,0.1373130305888696,0.1373130305888696,0.1799999999999997,0.0043
2007-06-21,FFIV,42.2,42.62,41.1,42.05,1620568,42.2,42.62,41.1,42.05,1620568,84.41,85.24,82.2,84.1,810284,0.1332704487265867,0.1332704487265867,-0.1500000000000056,-0.0036
2007-06-22,FFIV,41.75,42.07,40.95,41.38,1302740,41.75,42.07,40.95,41.38,1302740,83.5,84.14,81.9,82.77,651370,0.1152135830750574,0.1152135830750574,-0.6699999999999946,-0.0159
2007-06-25,FFIV,41.45,42.11,41.03,41.19,1180528,41.45,42.11,41.03,41.19,1180528,82.9,84.22,82.07,82.38,590264,0.1100929793828325,0.1100929793828325,-0.1900000000000048,-0.0046
2007-06-26,FFIV,41.19,41.73,40.66,40.8,1224726,41.19,41.73,40.66,40.8,1224726,82.38,83.47,81.31,81.6,612363,0.0995822665408974,0.0995822665408974,-0.3900000000000005,-0.0095
2007-06-27,FFIV,40.25,41.02,39.15,40.67,4857570,40.25,41.02,39.15,40.67,4857570,80.5,82.05,78.3,81.35,2428785,0.0960786955935859,0.0960786955935859,-0.1299999999999954,-0.0032
2007-06-28,FFIV,40.6,41.08,40.13,40.42,1603470,40.6,41.08,40.13,40.42,1603470,81.2,82.16,80.26,80.84,801735,0.089341059156448,0.089341059156448,-0.25,-0.0061
2007-06-29,FFIV,40.6,41.05,40.09,40.3,1233982,40.6,41.05,40.09,40.3,1233982,81.2,82.09,80.18,80.6,616991,0.0861069936666217,0.0861069936666217,-0.1200000000000045,-0.003
2007-07-02,FFIV,40.3,41.04,39.94,40.4,1178402,40.3,41.04,39.94,40.4,1178402,80.6,82.08,79.87,80.8,589201,0.0888020482414769,0.0888020482414769,0.1000000000000014,0.0025
2007-07-03,FFIV,40.42,40.77,40.02,40.03,539110,40.42,40.77,40.02,40.03,539110,80.84,81.53,80.03,80.06,269555,0.078830346314513,0.078830346314513,-0.3699999999999974,-0.0092
2007-07-05,FFIV,40.13,41.84,40.14,41.6,1539444,40.13,41.84,40.14,41.6,1539444,80.26,83.68,80.28,83.2,769722,0.1211427031397387,0.1211427031397387,1.5700000000000005,0.0392
2007-07-06,FFIV,41.49,41.71,41.13,41.44,905060,41.49,41.71,41.13,41.44,905060,82.98,83.42,82.27,82.88,452530,0.1168306158199703,0.1168306158199703,-0.1600000000000037,-0.0038
2007-07-09,FFIV,41.46,41.94,41.01,41.41,835542,41.46,41.94,41.01,41.41,835542,82.92,83.88,82.02,82.83,417771,0.1160220994475138,0.1160220994475138,-0.0300000000000011,-0.0007
