Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2020-08-06,MTCH,117.73,118.0,113.88,113.97,4489624,117.73,118.0,113.88,113.97,4489624,117.73,118.0,113.88,113.97,4489624,0.1521431459765466,0.1521431459765466,-6.739999999999995,-0.0558
2020-08-07,MTCH,114.44,116.25,113.03,115.88,2267025,114.44,116.25,113.03,115.88,2267025,114.44,116.25,113.03,115.88,2267025,0.1714516781237363,0.1714516781237363,1.9099999999999968,0.0168
2020-08-10,MTCH,117.01,119.49,112.69,115.65,4572384,117.01,119.49,112.69,115.65,4572384,117.01,119.49,112.69,115.65,4572384,0.1691265669227659,0.1691265669227659,-0.2299999999999897,-0.002
2020-08-11,MTCH,115.38,118.39,114.87,115.5,2575340,115.38,118.39,114.87,115.5,2575340,115.38,118.39,114.87,115.5,2575340,0.1676101900525677,0.1676101900525677,-0.1500000000000056,-0.0013
2020-08-12,MTCH,115.85,118.0,115.42,115.92,2197740,115.85,118.0,115.42,115.92,2197740,115.85,118.0,115.42,115.92,2197740,0.1718560452891225,0.1718560452891225,0.4200000000000017,0.0036
2020-08-13,MTCH,118.25,118.25,116.69,117.44,2065430,118.25,118.25,116.69,117.44,2065430,118.25,118.25,116.69,117.44,2065430,0.1872219975737969,0.1872219975737969,1.519999999999996,0.0131
2020-08-14,MTCH,118.0,121.44,117.65,118.8,2220067,118.0,121.44,117.65,118.8,2220067,118.0,121.44,117.65,118.8,2220067,0.2009704811969267,0.2009704811969267,1.3599999999999994,0.0116
2020-08-17,MTCH,118.8,119.79,113.56,114.11,4508357,118.8,119.79,113.56,114.11,4508357,118.8,119.79,113.56,114.11,4508357,0.1535584310553982,0.1535584310553982,-4.689999999999998,-0.0395
2020-08-18,MTCH,114.54,116.46,114.1,115.21,4318466,114.54,116.46,114.1,115.21,4318466,114.54,116.46,114.1,115.21,4318466,0.1646785281035179,0.1646785281035179,1.0999999999999943,0.0096
2020-08-19,MTCH,114.82,118.47,113.94,114.15,4237690,114.82,118.47,113.94,114.15,4237690,114.82,118.47,113.94,114.15,4237690,0.1539627982207845,0.1539627982207845,-1.059999999999988,-0.0092
2020-08-20,MTCH,113.99,115.53,112.16,113.08,1695367,113.99,115.53,112.16,113.08,1695367,113.99,115.53,112.16,113.08,1695367,0.1431459765467043,0.1431459765467043,-1.0700000000000074,-0.0094
2020-08-21,MTCH,113.54,114.7,112.41,112.55,2096436,113.54,114.7,112.41,112.55,2096436,113.54,114.7,112.41,112.55,2096436,0.1377881116053376,0.1377881116053376,-0.5300000000000011,-0.0047
2020-08-24,MTCH,113.64,114.96,111.01,111.9,1650501,113.64,114.96,111.01,111.9,1650501,113.64,114.96,111.01,111.9,1650501,0.1312171451678124,0.1312171451678124,-0.6499999999999915,-0.0058
2020-08-25,MTCH,110.78,112.52,109.56,112.28,1808425,110.78,112.52,109.56,112.28,1808425,110.78,112.52,109.56,112.28,1808425,0.1350586332389809,0.1350586332389809,0.3799999999999954,0.0034
2020-08-26,MTCH,113.2,114.08,110.95,112.53,1651850,113.2,114.08,110.95,112.53,1651850,113.2,114.08,110.95,112.53,1651850,0.1375859280226445,0.1375859280226445,0.25,0.0022
2020-08-27,MTCH,112.45,113.27,111.34,111.53,2006112,112.45,113.27,111.34,111.53,2006112,112.45,113.27,111.34,111.53,2006112,0.1274767488879903,0.1274767488879903,-1.0,-0.0089
2020-08-28,MTCH,112.18,113.56,109.87,111.5,1343364,112.18,113.56,109.87,111.5,1343364,112.18,113.56,109.87,111.5,1343364,0.1271734735139506,0.1271734735139506,-0.0300000000000011,-0.0003
2020-08-31,MTCH,111.49,112.25,110.44,111.68,2619506,111.49,112.25,110.44,111.68,2619506,111.49,112.25,110.44,111.68,2619506,0.1289931257581885,0.1289931257581885,0.1800000000000068,0.0016
2020-09-01,MTCH,110.87,115.25,110.87,113.41,2799925,110.87,115.25,110.87,113.41,2799925,110.87,115.25,110.87,113.41,2799925,0.1464820056611402,0.1464820056611402,1.7299999999999898,0.0155
2020-09-02,MTCH,114.7,117.62,112.88,117.49,3026666,114.7,117.62,112.88,117.49,3026666,114.7,117.62,112.88,117.49,3026666,0.1877274565305296,0.1877274565305296,4.079999999999998,0.036
2020-09-03,MTCH,114.23,114.82,108.81,110.54,2414849,114.23,114.82,108.81,110.54,2414849,114.23,114.82,108.81,110.54,2414849,0.1174686615446826,0.1174686615446826,-6.949999999999989,-0.0592
2020-09-04,MTCH,108.51,110.95,102.08,105.94,3004026,108.51,110.95,102.08,105.94,3004026,108.51,110.95,102.08,105.94,3004026,0.0709664375252729,0.0709664375252729,-4.6000000000000085,-0.0416
2020-09-08,MTCH,102.0,105.55,100.25,102.06,3918381,102.0,105.55,100.25,102.06,3918381,102.0,105.55,100.25,102.06,3918381,0.0317428224828144,0.0317428224828144,-3.879999999999996,-0.0366
2020-09-09,MTCH,104.49,106.67,102.13,105.56,2711251,104.49,106.67,102.13,105.56,2711251,104.49,106.67,102.13,105.56,2711251,0.0671249494541043,0.0671249494541043,3.5,0.0343
2020-09-10,MTCH,106.29,108.37,104.17,105.46,2005407,106.29,108.37,104.17,105.46,2005407,106.29,108.37,104.17,105.46,2005407,0.0661140315406388,0.0661140315406388,-0.1000000000000085,-0.0009
2020-09-11,MTCH,106.86,106.86,101.65,103.65,2302418,106.86,106.86,101.65,103.65,2302418,106.86,106.86,101.65,103.65,2302418,0.0478164173069147,0.0478164173069147,-1.809999999999988,-0.0172
2020-09-14,MTCH,105.74,109.27,105.74,108.26,3473949,105.74,109.27,105.74,108.26,3473949,105.74,109.27,105.74,108.26,3473949,0.0944197331176708,0.0944197331176708,4.609999999999999,0.0445
2020-09-15,MTCH,109.95,111.66,108.71,110.98,2459953,109.95,111.66,108.71,110.98,2459953,109.95,111.66,108.71,110.98,2459953,0.1219167003639304,0.1219167003639304,2.719999999999999,0.0251
2020-09-16,MTCH,110.75,111.39,107.79,108.3,4088574,110.75,111.39,107.79,108.3,4088574,110.75,111.39,107.79,108.3,4088574,0.0948241002830569,0.0948241002830569,-2.680000000000007,-0.0241
2020-09-17,MTCH,107.95,108.46,105.65,107.56,2669035,107.95,108.46,105.65,107.56,2669035,107.95,108.46,105.65,107.56,2669035,0.0873433077234128,0.0873433077234128,-0.7399999999999949,-0.0068
2020-09-18,MTCH,107.74,109.77,105.36,108.41,6138443,107.74,109.77,105.36,108.41,6138443,107.74,109.77,105.36,108.41,6138443,0.0959361099878689,0.0959361099878689,0.8499999999999943,0.0079
2020-09-21,MTCH,106.08,107.25,104.2,106.85,2832424,106.08,107.25,104.2,106.85,2832424,106.08,107.25,104.2,106.85,2832424,0.0801657905378082,0.0801657905378082,-1.5600000000000025,-0.0144
2020-09-22,MTCH,108.38,108.79,105.46,106.51,2665728,108.38,108.79,105.46,106.51,2665728,108.38,108.79,105.46,106.51,2665728,0.0767286696320259,0.0767286696320259,-0.3399999999999892,-0.0032
2020-09-23,MTCH,106.94,107.25,102.41,102.89,2350274,106.94,107.25,102.41,102.89,2350274,106.94,107.25,102.41,102.89,2350274,0.0401334411645774,0.0401334411645774,-3.620000000000005,-0.034
2020-09-24,MTCH,101.02,105.13,100.61,103.43,1661624,101.02,105.13,100.61,103.43,1661624,101.02,105.13,100.61,103.43,1661624,0.0455923978972907,0.0455923978972907,0.5400000000000063,0.0052
2020-09-25,MTCH,103.58,107.52,102.77,105.75,1851662,103.58,107.52,102.77,105.75,1851662,103.58,107.52,102.77,105.75,1851662,0.0690456934896886,0.0690456934896886,2.319999999999993,0.0224
2020-09-28,MTCH,107.15,109.84,106.78,108.59,2435313,107.15,109.84,106.78,108.59,2435313,107.15,109.84,106.78,108.59,2435313,0.0977557622321067,0.0977557622321067,2.8400000000000034,0.0269
2020-09-29,MTCH,108.22,109.38,106.63,109.12,3238950,108.22,109.38,106.63,109.12,3238950,108.22,109.38,106.63,109.12,3238950,0.1031136271734735,0.1031136271734735,0.5300000000000011,0.0049
2020-09-30,MTCH,108.43,111.79,108.43,110.65,2413730,108.43,111.79,108.43,110.65,2413730,108.43,111.79,108.43,110.65,2413730,0.1185806712494945,0.1185806712494945,1.5300000000000011,0.014
2020-10-01,MTCH,112.23,116.58,111.13,116.21,2833784,112.23,116.58,111.13,116.21,2833784,112.23,116.58,111.13,116.21,2833784,0.1747877072381722,0.1747877072381722,5.559999999999988,0.0502
2020-10-02,MTCH,113.13,115.9,111.63,111.94,1664029,113.13,115.9,111.63,111.94,1664029,113.13,115.9,111.63,111.94,1664029,0.1316215123331985,0.1316215123331985,-4.269999999999996,-0.0367
2020-10-05,MTCH,112.99,115.15,111.68,114.05,1721634,112.99,115.15,111.68,114.05,1721634,112.99,115.15,111.68,114.05,1721634,0.152951880307319,0.152951880307319,2.1099999999999994,0.0188
2020-10-06,MTCH,113.94,115.82,112.79,114.21,1685859,113.94,115.82,112.79,114.21,1685859,113.94,115.82,112.79,114.21,1685859,0.1545693489688636,0.1545693489688636,0.1599999999999966,0.0014
2020-10-07,MTCH,114.59,115.49,112.13,114.5,2253922,114.59,115.49,112.13,114.5,2253922,114.59,115.49,112.13,114.5,2253922,0.1575010109179134,0.1575010109179134,0.2900000000000062,0.0025
2020-10-08,MTCH,115.95,117.49,113.1,113.45,2589839,115.95,117.49,113.1,113.45,2589839,115.95,117.49,113.1,113.45,2589839,0.1468863728265265,0.1468863728265265,-1.0499999999999972,-0.0092
2020-10-09,MTCH,113.64,114.4,111.66,112.38,1696690,113.64,114.4,111.66,112.38,1696690,113.64,114.4,111.66,112.38,1696690,0.1360695511524463,0.1360695511524463,-1.0700000000000074,-0.0094
2020-10-12,MTCH,112.5,113.94,108.85,110.3,2160158,112.5,113.94,108.85,110.3,2160158,112.5,113.94,108.85,110.3,2160158,0.1150424585523655,0.1150424585523655,-2.0799999999999983,-0.0185
2020-10-13,MTCH,112.0,113.4,110.39,111.16,2181586,112.0,113.4,110.39,111.16,2181586,112.0,113.4,110.39,111.16,2181586,0.1237363526081681,0.1237363526081681,0.8599999999999994,0.0078
2020-10-14,MTCH,111.87,112.5,109.28,109.77,1439374,111.87,112.5,109.28,109.77,1439374,111.87,112.5,109.28,109.77,1439374,0.1096845936109987,0.1096845936109987,-1.3900000000000006,-0.0125
2020-10-15,MTCH,108.2,112.1,107.05,111.17,1754474,108.2,112.1,107.05,111.17,1754474,108.2,112.1,107.05,111.17,1754474,0.1238374443995147,0.1238374443995147,1.4000000000000057,0.0128
2020-10-16,MTCH,112.56,113.07,110.42,112.21,1485666,112.56,113.07,110.42,112.21,1485666,112.56,113.07,110.42,112.21,1485666,0.1343509906995551,0.1343509906995551,1.039999999999992,0.0094
2020-10-19,MTCH,112.29,115.61,111.59,113.0,1942026,112.29,115.61,111.59,113.0,1942026,112.29,115.61,111.59,113.0,1942026,0.142337242215932,0.142337242215932,0.7900000000000063,0.007
2020-10-20,MTCH,113.67,116.56,113.22,114.86,1637368,113.67,116.56,113.22,114.86,1637368,113.67,116.56,113.22,114.86,1637368,0.1611403154063889,0.1611403154063889,1.8599999999999997,0.0165
2020-10-21,MTCH,116.25,119.32,115.59,118.06,2156255,116.25,119.32,115.59,118.06,2156255,116.25,119.32,115.59,118.06,2156255,0.1934896886372826,0.1934896886372826,3.200000000000003,0.0279
2020-10-22,MTCH,117.67,118.11,114.51,116.72,1548281,117.67,118.11,114.51,116.72,1548281,117.67,118.11,114.51,116.72,1548281,0.1799433885968459,0.1799433885968459,-1.3400000000000034,-0.0114
2020-10-23,MTCH,118.07,120.38,116.53,120.3,1197839,118.07,120.38,116.53,120.3,1197839,118.07,120.38,116.53,120.3,1197839,0.2161342498989081,0.2161342498989081,3.5799999999999983,0.0307
2020-10-26,MTCH,118.69,122.0,117.65,119.26,1945692,118.69,122.0,117.65,119.26,1945692,118.69,122.0,117.65,119.26,1945692,0.2056207035988678,0.2056207035988678,-1.039999999999992,-0.0086
2020-10-27,MTCH,119.41,127.42,119.31,125.78,3451570,119.41,127.42,119.31,125.78,3451570,119.41,127.42,119.31,125.78,3451570,0.2715325515568135,0.2715325515568135,6.519999999999996,0.0547
2020-10-28,MTCH,123.05,123.45,118.13,118.52,2030403,123.05,123.45,118.13,118.52,2030403,123.05,123.45,118.13,118.52,2030403,0.1981399110392235,0.1981399110392235,-7.260000000000005,-0.0577
2020-10-29,MTCH,119.53,123.69,119.0,122.12,1622638,119.53,123.69,119.0,122.12,1622638,119.53,123.69,119.0,122.12,1622638,0.234532955923979,0.234532955923979,3.6000000000000085,0.0304
2020-10-30,MTCH,121.37,123.27,116.24,116.78,2146617,121.37,123.27,116.24,116.78,2146617,121.37,123.27,116.24,116.78,2146617,0.1805499393449252,0.1805499393449252,-5.340000000000003,-0.0437
2020-11-02,MTCH,117.51,121.35,116.23,118.98,2766477,117.51,121.35,116.23,118.98,2766477,117.51,121.35,116.23,118.98,2766477,0.2027901334411646,0.2027901334411646,2.200000000000003,0.0188
2020-11-03,MTCH,119.34,123.23,117.68,121.63,3386887,119.34,123.23,117.68,121.63,3386887,119.34,123.23,117.68,121.63,3386887,0.2295794581479983,0.2295794581479983,2.6499999999999915,0.0223
2020-11-04,MTCH,124.68,129.31,122.28,128.69,4101770,124.68,129.31,122.28,128.69,4101770,124.68,129.31,122.28,128.69,4101770,0.3009502628386574,0.3009502628386574,7.060000000000002,0.058
2020-11-05,MTCH,132.0,138.5,129.14,134.97,5816733,132.0,138.5,129.14,134.97,5816733,132.0,138.5,129.14,134.97,5816733,0.3644359078042862,0.3644359078042862,6.280000000000001,0.0488
2020-11-06,MTCH,134.59,136.21,130.2,132.56,2951560,134.59,136.21,130.2,132.56,2951560,134.59,136.21,130.2,132.56,2951560,0.3400727860897695,0.3400727860897695,-2.4099999999999966,-0.0179
2020-11-09,MTCH,136.64,141.81,134.15,137.22,4233660,136.64,141.81,134.15,137.22,4233660,136.64,141.81,134.15,137.22,4233660,0.3871815608572583,0.3871815608572583,4.659999999999997,0.0352
2020-11-10,MTCH,137.13,139.26,131.28,132.22,3009659,137.13,139.26,131.28,132.22,3009659,137.13,139.26,131.28,132.22,3009659,0.336635665183987,0.336635665183987,-5.0,-0.0364
2020-11-11,MTCH,133.67,137.36,133.07,133.41,1377542,133.67,137.36,133.07,133.41,1377542,133.67,137.36,133.07,133.41,1377542,0.3486655883542255,0.3486655883542255,1.1899999999999975,0.009
2020-11-12,MTCH,133.06,135.6,130.38,131.26,1472908,133.06,135.6,130.38,131.26,1472908,133.06,135.6,130.38,131.26,1472908,0.3269308532147189,0.3269308532147189,-2.1500000000000057,-0.0161
2020-11-13,MTCH,131.12,132.75,129.38,131.6,1281012,131.12,132.75,129.38,131.6,1281012,131.12,132.75,129.38,131.6,1281012,0.3303679741205013,0.3303679741205013,0.3400000000000034,0.0026
2020-11-16,MTCH,133.75,137.22,132.01,134.83,2093044,133.75,137.22,132.01,134.83,2093044,133.75,137.22,132.01,134.83,2093044,0.3630206227254348,0.3630206227254348,3.230000000000018,0.0245
2020-11-17,MTCH,134.57,135.18,130.72,131.35,2164253,134.57,135.18,130.72,131.35,2164253,134.57,135.18,130.72,131.35,2164253,0.3278406793368377,0.3278406793368377,-3.480000000000018,-0.0258
2020-11-18,MTCH,133.75,134.1,129.61,131.35,1040814,133.75,134.1,129.61,131.35,1040814,133.75,134.1,129.61,131.35,1040814,0.3278406793368377,0.3278406793368377,0.0,0.0
2020-11-19,MTCH,131.19,135.16,130.2,132.31,1168507,131.19,135.16,130.2,132.31,1168507,131.19,135.16,130.2,132.31,1168507,0.3375454913061059,0.3375454913061059,0.960000000000008,0.0073
2020-11-20,MTCH,131.92,135.0,130.33,130.57,1516024,131.92,135.0,130.33,130.57,1516024,131.92,135.0,130.33,130.57,1516024,0.3199555196118074,0.3199555196118074,-1.740000000000009,-0.0132
2020-11-23,MTCH,131.07,139.07,131.07,138.23,2321718,131.07,139.07,131.07,138.23,2321718,131.07,139.07,131.07,138.23,2321718,0.3973918317832591,0.3973918317832591,7.659999999999997,0.0587
2020-11-24,MTCH,137.65,138.94,135.08,138.67,2026180,137.65,138.94,135.08,138.67,2026180,137.65,138.94,135.08,138.67,2026180,0.4018398706025069,0.4018398706025069,0.4399999999999977,0.0032
2020-11-25,MTCH,139.34,141.63,136.87,139.01,1478539,139.34,141.63,136.87,139.01,1478539,139.34,141.63,136.87,139.01,1478539,0.4052769915082894,0.4052769915082894,0.3400000000000034,0.0025
2020-11-27,MTCH,139.16,143.09,137.88,139.63,931436,139.16,143.09,137.88,139.63,931436,139.16,143.09,137.88,139.63,931436,0.4115446825717751,0.4115446825717751,0.6200000000000045,0.0045
2020-11-30,MTCH,139.11,139.78,135.3,139.21,2222406,139.11,139.78,135.3,139.21,2222406,139.11,139.78,135.3,139.21,2222406,0.4072988273352204,0.4072988273352204,-0.4199999999999875,-0.003
2020-12-01,MTCH,141.21,143.82,140.82,143.31,2085740,141.21,143.82,140.82,143.31,2085740,141.21,143.82,140.82,143.31,2085740,0.4487464617873029,0.4487464617873029,4.099999999999994,0.0295
2020-12-02,MTCH,142.1,142.1,137.39,138.93,1582662,142.1,142.1,137.39,138.93,1582662,142.1,142.1,137.39,138.93,1582662,0.4044682571775172,0.4044682571775172,-4.379999999999996,-0.0306
2020-12-03,MTCH,138.08,142.79,138.0,140.14,1651025,138.08,142.79,138.0,140.14,1651025,138.08,142.79,138.0,140.14,1651025,0.4167003639304487,0.4167003639304487,1.2099999999999795,0.0087
2020-12-04,MTCH,139.72,146.13,139.7,145.39,2359562,139.72,146.13,139.7,145.39,2359562,139.72,146.13,139.7,145.39,2359562,0.4697735543873836,0.4697735543873836,5.25,0.0375
2020-12-07,MTCH,144.31,146.66,142.8,146.07,1350475,144.31,146.66,142.8,146.07,1350475,144.31,146.66,142.8,146.07,1350475,0.4766477961989485,0.4766477961989485,0.6800000000000068,0.0047
2020-12-08,MTCH,146.56,147.4,144.03,145.42,1226077,146.56,147.4,144.03,145.42,1226077,146.56,147.4,144.03,145.42,1226077,0.4700768297614232,0.4700768297614232,-0.6500000000000057,-0.0044
2020-12-09,MTCH,146.63,148.65,142.66,143.52,2018032,146.63,148.65,142.66,143.52,2018032,146.63,148.65,142.66,143.52,2018032,0.4508693894055803,0.4508693894055803,-1.8999999999999773,-0.0131
2020-12-10,MTCH,143.15,148.09,141.64,147.32,2535475,143.15,148.09,141.64,147.32,2535475,143.15,148.09,141.64,147.32,2535475,0.4892842701172664,0.4892842701172664,3.799999999999983,0.0265
2020-12-11,MTCH,146.81,148.5,144.76,148.11,1933580,146.81,148.5,144.76,148.11,1933580,146.81,148.5,144.76,148.11,1933580,0.4972705216336434,0.4972705216336434,0.7900000000000205,0.0054
2020-12-14,MTCH,149.6,150.55,144.65,144.81,2522173,149.6,150.55,144.65,144.81,2522173,149.6,150.55,144.65,144.81,2522173,0.4639102304892842,0.4639102304892842,-3.300000000000012,-0.0223
2020-12-15,MTCH,146.5,151.18,145.65,150.84,2497846,146.5,151.18,145.65,150.84,2497846,146.5,151.18,145.65,150.84,2497846,0.5248685806712495,0.5248685806712495,6.030000000000001,0.0416
2020-12-16,MTCH,152.75,154.9,151.61,153.9,2403299,152.75,154.9,151.61,153.9,2403299,152.75,154.9,151.61,153.9,2403299,0.5558026688232915,0.5558026688232915,3.0600000000000023,0.0203
2020-12-17,MTCH,155.0,159.53,148.39,148.75,4123923,155.0,159.53,148.39,148.75,4123923,155.0,159.53,148.39,148.75,4123923,0.503740396279822,0.503740396279822,-5.150000000000006,-0.0335
2020-12-18,MTCH,150.93,157.22,150.0,155.07,10984255,150.93,157.22,150.0,155.07,10984255,150.93,157.22,150.0,155.07,10984255,0.5676304084108369,0.5676304084108369,6.319999999999993,0.0425
2020-12-21,MTCH,152.26,155.53,148.68,154.15,2188896,152.26,155.53,148.68,154.15,2188896,152.26,155.53,148.68,154.15,2188896,0.5583299636069552,0.5583299636069552,-0.9199999999999876,-0.0059
2020-12-22,MTCH,153.91,158.4,153.29,156.12,1754235,153.91,158.4,153.29,156.12,1754235,153.91,158.4,153.29,156.12,1754235,0.5782450465022241,0.5782450465022241,1.9699999999999989,0.0128
2020-12-23,MTCH,157.57,157.57,153.16,153.39,1090589,157.57,157.57,153.16,153.39,1090589,157.57,157.57,153.16,153.39,1090589,0.5506469874646177,0.5506469874646177,-2.730000000000018,-0.0175
2020-12-24,MTCH,153.04,154.15,151.34,152.08,1111670,153.04,154.15,151.34,152.08,1111670,153.04,154.15,151.34,152.08,1111670,0.5374039627982209,0.5374039627982209,-1.309999999999974,-0.0085
2020-12-28,MTCH,153.64,154.75,146.81,150.08,2549209,153.64,154.75,146.81,150.08,2549209,153.64,154.75,146.81,150.08,2549209,0.5171856045289124,0.5171856045289124,-2.0,-0.0132
2020-12-29,MTCH,151.0,151.2,148.24,150.22,1425733,151.0,151.2,148.24,150.22,1425733,151.0,151.2,148.24,150.22,1425733,0.5186008896077638,0.5186008896077638,0.1399999999999863,0.0009
2020-12-30,MTCH,152.2,152.66,150.3,152.0,816610,152.2,152.66,150.3,152.0,816610,152.2,152.66,150.3,152.0,816610,0.5365952284674484,0.5365952284674484,1.7800000000000011,0.0118
2020-12-31,MTCH,152.25,152.69,149.21,151.19,1555286,152.25,152.69,149.21,151.19,1555286,152.25,152.69,149.21,151.19,1555286,0.5284067933683785,0.5284067933683785,-0.8100000000000023,-0.0053
2021-01-04,MTCH,153.31,153.99,147.31,149.92,1758979,153.31,153.99,147.31,149.92,1758979,153.31,153.99,147.31,149.92,1758979,0.5155681358673674,0.5155681358673674,-1.2700000000000102,-0.0084
2021-01-05,MTCH,148.54,151.84,148.43,150.29,860349,148.54,151.84,148.43,150.29,860349,148.54,151.84,148.43,150.29,860349,0.5193085321471895,0.5193085321471895,0.3700000000000045,0.0025
2021-01-06,MTCH,147.7,150.54,147.16,148.81,1807025,147.7,150.54,147.16,148.81,1807025,147.7,150.54,147.16,148.81,1807025,0.5043469470279013,0.5043469470279013,-1.4799999999999898,-0.0098
