Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-07,ADBE,38.65,38.85,38.03,38.15,4221207,38.65,38.85,38.03,38.15,4221207,38.65,38.85,38.03,38.15,4221207,-0.0722276264591439,-0.0722276264591439,-0.3100000000000023,-0.0081
2007-02-08,ADBE,38.18,38.4,37.93,38.05,3965125,38.18,38.4,37.93,38.05,3965125,38.18,38.4,37.93,38.05,3965125,-0.0746595330739299,-0.0746595330739299,-0.1000000000000014,-0.0026
2007-02-09,ADBE,38.2,38.34,37.45,37.68,4413154,38.2,38.34,37.45,37.68,4413154,38.2,38.34,37.45,37.68,4413154,-0.083657587548638,-0.083657587548638,-0.3699999999999974,-0.0097
2007-02-12,ADBE,38.01,38.19,37.47,38.09,6754558,38.01,38.19,37.47,38.09,6754558,38.01,38.19,37.47,38.09,6754558,-0.0736867704280154,-0.0736867704280154,0.4100000000000037,0.0109
2007-02-13,ADBE,38.59,39.07,38.3,38.43,7758078,38.59,39.07,38.3,38.43,7758078,38.59,39.07,38.3,38.43,7758078,-0.0654182879377431,-0.0654182879377431,0.3399999999999963,0.0089
2007-02-14,ADBE,38.44,38.7,38.42,38.6,10016069,38.44,38.7,38.42,38.6,10016069,38.44,38.7,38.42,38.6,10016069,-0.0612840466926069,-0.0612840466926069,0.1700000000000017,0.0044
2007-02-15,ADBE,38.72,39.3,38.34,39.25,5955722,38.72,39.3,38.34,39.25,5955722,38.72,39.3,38.34,39.25,5955722,-0.045476653696498,-0.045476653696498,0.6499999999999986,0.0168
2007-02-16,ADBE,39.48,40.43,39.22,40.27,9259680,39.48,40.43,39.22,40.27,9259680,39.48,40.43,39.22,40.27,9259680,-0.0206712062256807,-0.0206712062256807,1.0200000000000031,0.026
2007-02-20,ADBE,40.09,40.76,39.5,40.74,5092199,40.09,40.76,39.5,40.74,5092199,40.09,40.76,39.5,40.74,5092199,-0.0092412451361866,-0.0092412451361866,0.4699999999999988,0.0117
2007-02-21,ADBE,40.52,41.04,40.51,40.95,5482108,40.52,41.04,40.51,40.95,5482108,40.52,41.04,40.51,40.95,5482108,-0.004134241245136,-0.004134241245136,0.2100000000000008,0.0052
2007-02-22,ADBE,40.97,41.1,40.23,40.81,4430815,40.97,41.1,40.23,40.81,4430815,40.97,41.1,40.23,40.81,4430815,-0.0075389105058364,-0.0075389105058364,-0.1400000000000005,-0.0034
2007-02-23,ADBE,40.9,40.96,40.24,40.63,3355879,40.9,40.96,40.24,40.63,3355879,40.9,40.96,40.24,40.63,3355879,-0.0119163424124512,-0.0119163424124512,-0.1799999999999997,-0.0044
2007-02-26,ADBE,40.65,40.99,40.13,40.87,3726258,40.65,40.99,40.13,40.87,3726258,40.65,40.99,40.13,40.87,3726258,-0.0060797665369649,-0.0060797665369649,0.2399999999999948,0.0059
2007-02-27,ADBE,40.24,40.44,38.64,38.92,8112486,40.24,40.44,38.64,38.92,8112486,40.24,40.44,38.64,38.92,8112486,-0.0535019455252917,-0.0535019455252917,-1.949999999999996,-0.0477
2007-02-28,ADBE,38.21,39.62,38.21,39.25,6143240,38.21,39.62,38.21,39.25,6143240,38.21,39.62,38.21,39.25,6143240,-0.045476653696498,-0.045476653696498,0.3299999999999983,0.0085
2007-03-01,ADBE,38.5,39.64,38.3,39.26,5726423,38.5,39.64,38.3,39.26,5726423,38.5,39.64,38.3,39.26,5726423,-0.0452334630350194,-0.0452334630350194,0.009999999999998,0.0003
2007-03-02,ADBE,39.26,39.83,38.65,38.66,6431660,39.26,39.83,38.65,38.66,6431660,39.26,39.83,38.65,38.66,6431660,-0.0598249027237354,-0.0598249027237354,-0.6000000000000014,-0.0153
2007-03-05,ADBE,38.4,39.4,38.3,38.52,5134555,38.4,39.4,38.3,38.52,5134555,38.4,39.4,38.3,38.52,5134555,-0.0632295719844356,-0.0632295719844356,-0.1399999999999934,-0.0036
2007-03-06,ADBE,39.05,39.4,38.58,39.04,6104909,39.05,39.4,38.58,39.04,6104909,39.05,39.4,38.58,39.04,6104909,-0.0505836575875486,-0.0505836575875486,0.519999999999996,0.0135
2007-03-07,ADBE,38.81,39.27,38.58,38.74,4392817,38.81,39.27,38.58,38.74,4392817,38.81,39.27,38.58,38.74,4392817,-0.0578793774319065,-0.0578793774319065,-0.2999999999999971,-0.0077
2007-03-08,ADBE,39.2,39.35,38.96,39.08,4564525,39.2,39.35,38.96,39.08,4564525,39.2,39.35,38.96,39.08,4564525,-0.0496108949416342,-0.0496108949416342,0.3399999999999963,0.0088
2007-03-09,ADBE,39.32,39.48,38.9,39.17,3253191,39.32,39.48,38.9,39.17,3253191,39.32,39.48,38.9,39.17,3253191,-0.0474221789883267,-0.0474221789883267,0.0900000000000034,0.0023
2007-03-12,ADBE,39.01,39.7,39.0,39.64,3393099,39.01,39.7,39.0,39.64,3393099,39.01,39.7,39.0,39.64,3393099,-0.0359922178988326,-0.0359922178988326,0.4699999999999988,0.012
2007-03-13,ADBE,39.43,39.6,38.65,38.63,5787472,39.43,39.6,38.65,38.63,5787472,39.43,39.6,38.65,38.63,5787472,-0.060554474708171,-0.060554474708171,-1.009999999999998,-0.0255
2007-03-14,ADBE,38.77,39.31,38.4,39.3,4359460,38.77,39.31,38.4,39.3,4359460,38.77,39.31,38.4,39.3,4359460,-0.044260700389105,-0.044260700389105,0.6699999999999946,0.0173
2007-03-15,ADBE,39.25,39.52,38.57,38.62,5087647,39.25,39.52,38.57,38.62,5087647,39.25,39.52,38.57,38.62,5087647,-0.0607976653696498,-0.0607976653696498,-0.6799999999999997,-0.0173
2007-03-16,ADBE,38.48,39.56,38.2,39.17,7545589,38.48,39.56,38.2,39.17,7545589,38.48,39.56,38.2,39.17,7545589,-0.0474221789883267,-0.0474221789883267,0.5500000000000043,0.0142
2007-03-19,ADBE,39.17,40.57,39.6,40.24,4910012,39.17,40.57,39.6,40.24,4910012,39.17,40.57,39.6,40.24,4910012,-0.0214007782101166,-0.0214007782101166,1.0700000000000005,0.0273
2007-03-20,ADBE,40.4,41.12,40.02,40.74,8604389,40.4,41.12,40.02,40.74,8604389,40.4,41.12,40.02,40.74,8604389,-0.0092412451361866,-0.0092412451361866,0.5,0.0124
2007-03-21,ADBE,42.2,43.3,42.03,43.3,18244107,42.2,43.3,42.03,43.3,18244107,42.2,43.3,42.03,43.3,18244107,0.0530155642023346,0.0530155642023346,2.559999999999995,0.0628
2007-03-22,ADBE,42.9,43.1,42.62,42.86,10198718,42.9,43.1,42.62,42.86,10198718,42.9,43.1,42.62,42.86,10198718,0.0423151750972763,0.0423151750972763,-0.4399999999999977,-0.0102
2007-03-23,ADBE,42.87,43.09,42.56,42.79,6469340,42.87,43.09,42.56,42.79,6469340,42.87,43.09,42.56,42.79,6469340,0.0406128404669261,0.0406128404669261,-0.0700000000000002,-0.0016
2007-03-26,ADBE,42.68,43.31,42.14,43.16,6614484,42.68,43.31,42.14,43.16,6614484,42.68,43.31,42.14,43.16,6614484,0.0496108949416342,0.0496108949416342,0.3699999999999974,0.0086
2007-03-27,ADBE,44.09,43.95,42.69,42.9,7793343,44.09,43.95,42.69,42.9,7793343,44.09,43.95,42.69,42.9,7793343,0.0432879377431906,0.0432879377431906,-0.259999999999998,-0.006
2007-03-28,ADBE,42.81,42.79,41.55,41.58,11664065,42.81,42.79,41.55,41.58,11664065,42.81,42.79,41.55,41.58,11664065,0.0111867704280155,0.0111867704280155,-1.3200000000000005,-0.0308
2007-03-29,ADBE,41.58,42.21,40.78,41.53,8962257,41.58,42.21,40.78,41.53,8962257,41.58,42.21,40.78,41.53,8962257,0.0099708171206226,0.0099708171206226,-0.0499999999999971,-0.0012
2007-03-30,ADBE,41.37,41.77,40.89,41.7,5511976,41.37,41.77,40.89,41.7,5511976,41.37,41.77,40.89,41.7,5511976,0.0141050583657588,0.0141050583657588,0.1700000000000017,0.0041
2007-04-02,ADBE,41.71,41.92,41.03,41.65,5393715,41.71,41.92,41.03,41.65,5393715,41.71,41.92,41.03,41.65,5393715,0.0128891050583657,0.0128891050583657,-0.0500000000000042,-0.0012
2007-04-03,ADBE,41.89,42.66,41.9,42.35,7131337,41.89,42.66,41.9,42.35,7131337,41.89,42.66,41.9,42.35,7131337,0.0299124513618678,0.0299124513618678,0.7000000000000028,0.0168
2007-04-04,ADBE,42.69,42.7,42.1,42.7,4522560,42.69,42.7,42.1,42.7,4522560,42.69,42.7,42.1,42.7,4522560,0.0384241245136188,0.0384241245136188,0.3500000000000014,0.0083
2007-04-05,ADBE,42.68,42.88,42.08,42.61,4783653,42.68,42.88,42.08,42.61,4783653,42.68,42.88,42.08,42.61,4783653,0.0362354085603113,0.0362354085603113,-0.0900000000000034,-0.0021
2007-04-09,ADBE,43.0,42.96,42.34,42.7,3474308,43.0,42.96,42.34,42.7,3474308,43.0,42.96,42.34,42.7,3474308,0.0384241245136188,0.0384241245136188,0.0900000000000034,0.0021
2007-04-10,ADBE,42.7,43.06,42.6,43.0,4019973,42.7,43.06,42.6,43.0,4019973,42.7,43.06,42.6,43.0,4019973,0.0457198443579767,0.0457198443579767,0.2999999999999971,0.007
2007-04-11,ADBE,42.9,43.0,41.88,42.1,4712051,42.9,43.0,41.88,42.1,4712051,42.9,43.0,41.88,42.1,4712051,0.0238326848249028,0.0238326848249028,-0.8999999999999986,-0.0209
2007-04-12,ADBE,42.1,42.49,41.86,42.4,3639300,42.1,42.49,41.86,42.4,3639300,42.1,42.49,41.86,42.4,3639300,0.0311284046692607,0.0311284046692607,0.2999999999999971,0.0071
2007-04-13,ADBE,42.01,42.2,41.17,41.64,7811142,42.01,42.2,41.17,41.64,7811142,42.01,42.2,41.17,41.64,7811142,0.0126459143968872,0.0126459143968872,-0.759999999999998,-0.0179
2007-04-16,ADBE,42.69,42.9,42.23,42.4,7417447,42.69,42.9,42.23,42.4,7417447,42.69,42.9,42.23,42.4,7417447,0.0311284046692607,0.0311284046692607,0.759999999999998,0.0183
2007-04-17,ADBE,42.4,43.01,41.88,43.0,6451537,42.4,43.01,41.88,43.0,6451537,42.4,43.01,41.88,43.0,6451537,0.0457198443579767,0.0457198443579767,0.6000000000000014,0.0142
2007-04-18,ADBE,43.11,43.08,42.37,42.97,5554159,43.11,43.08,42.37,42.97,5554159,43.11,43.08,42.37,42.97,5554159,0.0449902723735408,0.0449902723735408,-0.0300000000000011,-0.0007
2007-04-19,ADBE,42.73,42.78,42.1,42.39,4728946,42.73,42.78,42.1,42.39,4728946,42.73,42.78,42.1,42.39,4728946,0.0308852140077821,0.0308852140077821,-0.5799999999999983,-0.0135
2007-04-20,ADBE,42.39,43.0,42.0,42.14,8027505,42.39,43.0,42.0,42.14,8027505,42.39,43.0,42.0,42.14,8027505,0.0248054474708172,0.0248054474708172,-0.25,-0.0059
2007-04-23,ADBE,42.22,42.4,42.02,42.16,4665825,42.22,42.4,42.02,42.16,4665825,42.22,42.4,42.02,42.16,4665825,0.0252918287937743,0.0252918287937743,0.019999999999996,0.0005
2007-04-24,ADBE,42.17,42.73,42.02,42.5,4752578,42.17,42.73,42.02,42.5,4752578,42.17,42.73,42.02,42.5,4752578,0.0335603112840467,0.0335603112840467,0.3400000000000034,0.0081
2007-04-25,ADBE,42.76,42.83,42.16,42.71,4255095,42.76,42.83,42.16,42.71,4255095,42.76,42.83,42.16,42.71,4255095,0.0386673151750973,0.0386673151750973,0.2100000000000008,0.0049
2007-04-26,ADBE,42.71,43.55,42.39,43.26,8179078,42.71,43.55,42.39,43.26,8179078,42.71,43.55,42.39,43.26,8179078,0.0520428015564202,0.0520428015564202,0.5499999999999972,0.0129
2007-04-27,ADBE,43.5,43.66,42.49,42.89,5435799,43.5,43.66,42.49,42.89,5435799,43.5,43.66,42.49,42.89,5435799,0.0430447470817121,0.0430447470817121,-0.3699999999999974,-0.0086
2007-04-30,ADBE,42.81,42.97,41.56,41.56,6962481,42.81,42.97,41.56,41.56,6962481,42.81,42.97,41.56,41.56,6962481,0.0107003891050584,0.0107003891050584,-1.3299999999999983,-0.031
2007-05-01,ADBE,41.6,41.87,40.82,41.73,5909311,41.6,41.87,40.82,41.73,5909311,41.6,41.87,40.82,41.73,5909311,0.0148346303501945,0.0148346303501945,0.1699999999999946,0.0041
2007-05-02,ADBE,41.78,41.85,41.44,41.51,5314481,41.78,41.85,41.44,41.51,5314481,41.78,41.85,41.44,41.51,5314481,0.0094844357976653,0.0094844357976653,-0.2199999999999988,-0.0053
2007-05-03,ADBE,41.5,41.75,41.09,41.2,4452510,41.5,41.75,41.09,41.2,4452510,41.5,41.75,41.09,41.2,4452510,0.0019455252918289,0.0019455252918289,-0.3099999999999951,-0.0075
2007-05-04,ADBE,41.35,41.7,41.06,41.33,3554418,41.35,41.7,41.06,41.33,3554418,41.35,41.7,41.06,41.33,3554418,0.0051070038910506,0.0051070038910506,0.1299999999999954,0.0032
2007-05-07,ADBE,41.33,41.59,41.01,41.31,3836207,41.33,41.59,41.01,41.31,3836207,41.33,41.59,41.01,41.31,3836207,0.0046206225680935,0.0046206225680935,-0.019999999999996,-0.0005
2007-05-08,ADBE,41.36,41.58,40.91,41.37,6516650,41.36,41.58,40.91,41.37,6516650,41.36,41.58,40.91,41.37,6516650,0.0060797665369649,0.0060797665369649,0.0599999999999951,0.0015
2007-05-09,ADBE,41.15,41.46,40.8,41.26,8179439,41.15,41.46,40.8,41.26,8179439,41.15,41.46,40.8,41.26,8179439,0.0034046692607004,0.0034046692607004,-0.1099999999999994,-0.0027
2007-05-10,ADBE,41.2,41.56,40.58,40.66,7097936,41.2,41.56,40.58,40.66,7097936,41.2,41.56,40.58,40.66,7097936,-0.0111867704280155,-0.0111867704280155,-0.6000000000000014,-0.0145
2007-05-11,ADBE,40.91,41.83,40.67,41.7,9775857,40.91,41.83,40.67,41.7,9775857,40.91,41.83,40.67,41.7,9775857,0.0141050583657588,0.0141050583657588,1.0400000000000065,0.0256
2007-05-14,ADBE,41.83,42.47,41.38,41.81,8099791,41.83,42.47,41.38,41.81,8099791,41.83,42.47,41.38,41.81,8099791,0.0167801556420234,0.0167801556420234,0.1099999999999994,0.0026
2007-05-15,ADBE,41.94,42.23,41.11,41.37,6743700,41.94,42.23,41.11,41.37,6743700,41.94,42.23,41.11,41.37,6743700,0.0060797665369649,0.0060797665369649,-0.4400000000000048,-0.0105
2007-05-16,ADBE,41.65,42.29,41.61,42.29,7158841,41.65,42.29,41.61,42.29,7158841,41.65,42.29,41.61,42.29,7158841,0.0284533073929961,0.0284533073929961,0.9200000000000016,0.0222
2007-05-17,ADBE,42.37,42.89,41.73,42.42,8935835,42.37,42.89,41.73,42.42,8935835,42.37,42.89,41.73,42.42,8935835,0.031614785992218,0.031614785992218,0.1300000000000025,0.0031
2007-05-18,ADBE,42.42,43.62,42.37,43.59,9544161,42.42,43.62,42.37,43.59,9544161,42.42,43.62,42.37,43.59,9544161,0.0600680933852141,0.0600680933852141,1.1700000000000017,0.0276
2007-05-21,ADBE,43.75,44.0,43.03,43.25,6711069,43.75,44.0,43.03,43.25,6711069,43.75,44.0,43.03,43.25,6711069,0.0517996108949417,0.0517996108949417,-0.3400000000000034,-0.0078
2007-05-22,ADBE,43.31,44.0,43.21,43.59,5496539,43.31,44.0,43.21,43.59,5496539,43.31,44.0,43.21,43.59,5496539,0.0600680933852141,0.0600680933852141,0.3400000000000034,0.0079
2007-05-23,ADBE,43.59,43.8,43.15,43.23,4357660,43.59,43.8,43.15,43.23,4357660,43.59,43.8,43.15,43.23,4357660,0.0513132295719844,0.0513132295719844,-0.3600000000000065,-0.0083
2007-05-24,ADBE,43.23,43.4,41.68,41.99,7227197,43.23,43.4,41.68,41.99,7227197,43.23,43.4,41.68,41.99,7227197,0.0211575875486382,0.0211575875486382,-1.2399999999999949,-0.0287
2007-05-25,ADBE,42.1,42.59,42.08,42.38,3632963,42.1,42.59,42.08,42.38,3632963,42.1,42.59,42.08,42.38,3632963,0.0306420233463036,0.0306420233463036,0.3900000000000005,0.0093
2007-05-29,ADBE,42.49,43.26,42.34,42.87,5430165,42.49,43.26,42.34,42.87,5430165,42.49,43.26,42.34,42.87,5430165,0.0425583657587548,0.0425583657587548,0.4899999999999949,0.0116
2007-05-30,ADBE,42.86,43.22,42.2,43.22,4590120,42.86,43.22,42.2,43.22,4590120,42.86,43.22,42.2,43.22,4590120,0.0510700389105058,0.0510700389105058,0.3500000000000014,0.0082
2007-05-31,ADBE,43.22,44.92,43.65,44.06,8692438,43.22,44.92,43.65,44.06,8692438,43.22,44.92,43.65,44.06,8692438,0.0714980544747082,0.0714980544747082,0.8400000000000034,0.0194
2007-06-01,ADBE,44.5,44.88,44.12,44.53,4932778,44.5,44.88,44.12,44.53,4932778,44.5,44.88,44.12,44.53,4932778,0.0829280155642024,0.0829280155642024,0.4699999999999988,0.0107
2007-06-04,ADBE,44.3,44.76,44.01,44.58,4132783,44.3,44.76,44.01,44.58,4132783,44.3,44.76,44.01,44.58,4132783,0.0841439688715953,0.0841439688715953,0.0499999999999971,0.0011
2007-06-05,ADBE,44.33,44.5,43.95,44.34,4668094,44.33,44.5,43.95,44.34,4668094,44.33,44.5,43.95,44.34,4668094,0.0783073929961091,0.0783073929961091,-0.2399999999999948,-0.0054
2007-06-06,ADBE,44.34,44.19,43.43,43.64,5221532,44.34,44.19,43.43,43.64,5221532,44.34,44.19,43.43,43.64,5221532,0.061284046692607,0.061284046692607,-0.7000000000000028,-0.0158
2007-06-07,ADBE,43.55,43.7,42.52,42.72,5676622,43.55,43.7,42.52,42.72,5676622,43.55,43.7,42.52,42.72,5676622,0.0389105058365759,0.0389105058365759,-0.9200000000000016,-0.0211
2007-06-08,ADBE,42.72,43.11,42.45,43.04,5390151,42.72,43.11,42.45,43.04,5390151,42.72,43.11,42.45,43.04,5390151,0.046692607003891,0.046692607003891,0.3200000000000003,0.0075
2007-06-11,ADBE,43.1,43.53,42.86,42.99,5456082,43.1,43.53,42.86,42.99,5456082,43.1,43.53,42.86,42.99,5456082,0.0454766536964981,0.0454766536964981,-0.0499999999999971,-0.0012
2007-06-12,ADBE,42.99,43.39,42.45,42.73,5659179,42.99,43.39,42.45,42.73,5659179,42.99,43.39,42.45,42.73,5659179,0.0391536964980544,0.0391536964980544,-0.2600000000000051,-0.006
2007-06-13,ADBE,42.9,44.13,42.9,44.11,7801137,42.9,44.13,42.9,44.11,7801137,42.9,44.13,42.9,44.11,7801137,0.0727140077821012,0.0727140077821012,1.3800000000000026,0.0323
2007-06-14,ADBE,44.27,44.5,43.65,43.96,12038660,44.27,44.5,43.65,43.96,12038660,44.27,44.5,43.65,43.96,12038660,0.0690661478599222,0.0690661478599222,-0.1499999999999985,-0.0034
2007-06-15,ADBE,43.74,44.5,42.43,42.75,21542732,43.74,44.5,42.43,42.75,21542732,43.74,44.5,42.43,42.75,21542732,0.0396400778210117,0.0396400778210117,-1.2100000000000009,-0.0275
2007-06-18,ADBE,42.9,42.94,42.35,42.67,6093562,42.9,42.94,42.35,42.67,6093562,42.9,42.94,42.35,42.67,6093562,0.0376945525291829,0.0376945525291829,-0.0799999999999983,-0.0019
2007-06-19,ADBE,43.63,42.75,42.15,42.48,5092437,43.63,42.75,42.15,42.48,5092437,43.63,42.75,42.15,42.48,5092437,0.0330739299610894,0.0330739299610894,-0.1900000000000048,-0.0045
2007-06-20,ADBE,42.4,42.54,41.3,41.37,8757825,42.4,42.54,41.3,41.37,8757825,42.4,42.54,41.3,41.37,8757825,0.0060797665369649,0.0060797665369649,-1.1099999999999994,-0.0261
2007-06-21,ADBE,41.25,41.89,40.5,41.53,7585190,41.25,41.89,40.5,41.53,7585190,41.25,41.89,40.5,41.53,7585190,0.0099708171206226,0.0099708171206226,0.1600000000000037,0.0039
2007-06-22,ADBE,41.41,41.62,40.62,40.84,7089567,41.41,41.62,40.62,40.84,7089567,41.41,41.62,40.62,40.84,7089567,-0.0068093385214006,-0.0068093385214006,-0.6899999999999977,-0.0166
2007-06-25,ADBE,40.92,41.11,40.17,40.34,7579771,40.92,41.11,40.17,40.34,7579771,40.92,41.11,40.17,40.34,7579771,-0.0189688715953305,-0.0189688715953305,-0.5,-0.0122
2007-06-26,ADBE,39.7,40.12,39.25,39.84,14366088,39.7,40.12,39.25,39.84,14366088,39.7,40.12,39.25,39.84,14366088,-0.0311284046692605,-0.0311284046692605,-0.5,-0.0124
2007-06-27,ADBE,40.0,40.51,39.79,40.47,7708388,40.0,40.51,39.79,40.47,7708388,40.0,40.51,39.79,40.47,7708388,-0.0158073929961089,-0.0158073929961089,0.6299999999999955,0.0158
2007-06-28,ADBE,40.47,40.78,39.99,40.42,8019960,40.47,40.78,39.99,40.42,8019960,40.47,40.78,39.99,40.42,8019960,-0.0170233463035018,-0.0170233463035018,-0.0499999999999971,-0.0012
2007-06-29,ADBE,40.54,40.66,39.82,40.15,6536587,40.54,40.66,39.82,40.15,6536587,40.54,40.66,39.82,40.15,6536587,-0.0235894941634241,-0.0235894941634241,-0.2700000000000031,-0.0067
2007-07-02,ADBE,40.15,40.34,39.87,40.16,5351394,40.15,40.34,39.87,40.16,5351394,40.15,40.34,39.87,40.16,5351394,-0.0233463035019455,-0.0233463035019455,0.009999999999998,0.0002
2007-07-03,ADBE,40.6,40.76,40.14,40.71,3545693,40.6,40.76,40.14,40.71,3545693,40.6,40.76,40.14,40.71,3545693,-0.0099708171206224,-0.0099708171206224,0.5500000000000043,0.0137
2007-07-05,ADBE,41.0,41.01,40.08,40.93,5362794,41.0,41.01,40.08,40.93,5362794,41.0,41.01,40.08,40.93,5362794,-0.0046206225680933,-0.0046206225680933,0.2199999999999988,0.0054
