Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-05-21,ABNB,136.55,137.17,132.88,134.71,10056483,136.55,137.17,132.88,134.71,10056483,136.55,137.17,132.88,134.71,10056483,-0.0691037246907608,-0.0691037246907608,-1.489999999999981,-0.0109
2021-05-24,ABNB,135.5,137.98,134.39,135.91,8543614,135.5,137.98,134.39,135.91,8543614,135.5,137.98,134.39,135.91,8543614,-0.0608112777278696,-0.0608112777278696,1.1999999999999886,0.0089
2021-05-25,ABNB,137.4,137.85,133.56,133.99,10435842,137.4,137.85,133.56,133.99,10435842,137.4,137.85,133.56,133.99,10435842,-0.0740791928684956,-0.0740791928684956,-1.9199999999999875,-0.0141
2021-05-26,ABNB,134.94,135.76,133.72,134.75,8179216,134.94,135.76,133.72,134.75,8179216,134.94,135.76,133.72,134.75,8179216,-0.0688273097919978,-0.0688273097919978,0.7599999999999909,0.0057
2021-05-27,ABNB,135.07,143.82,134.5,143.17,21270189,135.07,143.82,134.5,143.17,21270189,135.07,143.82,134.5,143.17,21270189,-0.0106419736023773,-0.0106419736023773,8.419999999999987,0.0625
2021-05-28,ABNB,144.76,145.0,140.25,140.4,12000561,144.76,145.0,140.25,140.4,12000561,144.76,145.0,140.25,140.4,12000561,-0.0297837053417179,-0.0297837053417179,-2.769999999999982,-0.0193
2021-06-01,ABNB,143.89,146.09,141.59,144.31,16552092,143.89,146.09,141.59,144.31,16552092,143.89,146.09,141.59,144.31,16552092,-0.0027641489876304,-0.0027641489876304,3.9099999999999966,0.0278
2021-06-02,ABNB,145.35,152.7,144.4,151.0,16245118,145.35,152.7,144.4,151.0,16245118,145.35,152.7,144.4,151.0,16245118,0.0434662428304885,0.0434662428304885,6.689999999999998,0.0464
2021-06-03,ABNB,149.55,151.12,143.8,144.19,11083344,149.55,151.12,143.8,144.19,11083344,149.55,151.12,143.8,144.19,11083344,-0.0035933936839196,-0.0035933936839196,-6.810000000000002,-0.0451
2021-06-04,ABNB,145.83,151.57,145.0,150.73,8534867,145.83,151.57,145.0,150.73,8534867,145.83,151.57,145.0,150.73,8534867,0.0416004422638378,0.0416004422638378,6.539999999999992,0.0454
2021-06-07,ABNB,150.96,150.96,146.4,148.97,7780222,150.96,150.96,146.4,148.97,7780222,150.96,150.96,146.4,148.97,7780222,0.029438186718264,0.029438186718264,-1.759999999999991,-0.0117
2021-06-08,ABNB,150.6,150.75,145.8,147.01,7125810,150.6,150.75,145.8,147.01,7125810,150.6,150.75,145.8,147.01,7125810,0.0158938566788748,0.0158938566788748,-1.960000000000008,-0.0132
2021-06-09,ABNB,148.57,149.36,144.46,144.85,5606457,148.57,149.36,144.46,144.85,5606457,148.57,149.36,144.46,144.85,5606457,0.0009674521456705,0.0009674521456705,-2.1599999999999966,-0.0147
2021-06-10,ABNB,142.15,147.45,141.04,146.12,9482482,142.15,147.45,141.04,146.12,9482482,142.15,147.45,141.04,146.12,9482482,0.0097436251813972,0.0097436251813972,1.2700000000000102,0.0088
2021-06-11,ABNB,145.87,148.95,145.2,148.44,4819914,145.87,148.95,145.2,148.44,4819914,145.87,148.95,145.2,148.44,4819914,0.0257756893096537,0.0257756893096537,2.319999999999993,0.0159
2021-06-14,ABNB,149.25,149.6,146.85,149.21,6107480,149.25,149.6,146.85,149.21,6107480,149.25,149.6,146.85,149.21,6107480,0.0310966761108423,0.0310966761108423,0.7700000000000102,0.0052
2021-06-15,ABNB,149.2,153.74,148.84,151.78,12007681,149.2,153.74,148.84,151.78,12007681,149.2,153.74,148.84,151.78,12007681,0.0488563333563678,0.0488563333563678,2.569999999999993,0.0172
2021-06-16,ABNB,150.95,152.35,146.92,149.15,9632778,150.95,152.35,146.92,149.15,9632778,150.95,152.35,146.92,149.15,9632778,0.0306820537626977,0.0306820537626977,-2.6299999999999955,-0.0173
2021-06-17,ABNB,148.99,152.29,148.61,150.7,8171295,148.99,152.29,148.61,150.7,8171295,148.99,152.29,148.61,150.7,8171295,0.0413931310897656,0.0413931310897656,1.549999999999983,0.0104
