Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2007-05-21,UNP,119.43,120.34,118.8,119.08,2422024
2007-05-22,UNP,120.5,120.5,117.64,118.56,1565900
2007-05-23,UNP,118.56,119.5,118.33,118.9,1724405
2007-05-24,UNP,118.91,119.6,116.79,117.26,1792366
2007-05-25,UNP,118.06,119.34,117.75,117.96,1329400
2007-05-29,UNP,118.16,119.37,117.85,118.66,1383100
2007-05-30,UNP,117.78,118.95,117.78,118.82,1041700
2007-05-31,UNP,119.05,121.14,119.0,120.68,1782300
2007-06-01,UNP,121.23,122.79,121.2,122.03,1855200
2007-06-04,UNP,121.74,122.13,121.13,121.93,1378599
2007-06-05,UNP,121.93,122.0,120.11,120.98,1443900
2007-06-06,UNP,120.98,120.92,118.16,118.16,1950300
2007-06-07,UNP,117.7,118.16,114.82,114.82,3067940
2007-06-08,UNP,114.82,117.09,114.71,116.65,2097790
2007-06-11,UNP,116.65,116.75,115.66,115.67,1511095
2007-06-12,UNP,115.4,115.64,113.31,113.31,2479500
2007-06-13,UNP,112.69,116.73,112.69,116.73,2581400
2007-06-14,UNP,117.14,118.9,116.88,118.18,2408979
2007-06-15,UNP,118.7,121.74,118.7,120.26,3346300
2007-06-18,UNP,120.26,120.26,119.01,119.49,996545
2007-06-19,UNP,119.3,119.76,118.61,119.52,1970100
2007-06-20,UNP,119.52,119.75,117.15,117.31,1651096
2007-06-21,UNP,117.31,118.08,116.36,118.0,1833300
2007-06-22,UNP,118.0,118.03,114.82,116.09,2425700
2007-06-25,UNP,116.56,116.67,114.36,114.7,1787400
2007-06-26,UNP,115.43,115.53,113.25,113.48,1948400
2007-06-27,UNP,112.82,115.11,112.08,114.7,2289800
2007-06-28,UNP,114.5,115.99,114.4,115.1,1525017
2007-06-29,UNP,115.72,116.79,114.38,115.15,1508600
2007-07-02,UNP,115.85,116.91,115.71,116.24,1432297
2007-07-03,UNP,116.28,116.95,115.99,116.73,771400
2007-07-05,UNP,116.52,116.83,115.31,116.0,1263000
2007-07-06,UNP,116.1,117.43,115.15,116.81,1551182
2007-07-09,UNP,117.05,117.98,116.77,116.86,1293290
2007-07-10,UNP,116.7,116.46,114.84,115.07,2178315
2007-07-11,UNP,114.77,117.84,114.71,117.75,2424900
2007-07-12,UNP,119.0,119.74,117.75,119.73,2268000
2007-07-13,UNP,119.79,121.2,118.59,120.8,1397200
2007-07-16,UNP,121.1,123.19,117.17,122.18,2085200
2007-07-17,UNP,122.18,124.99,121.81,123.9,2890500
2007-07-18,UNP,124.51,129.36,125.59,125.91,5789928
2007-07-19,UNP,125.91,127.11,124.56,125.74,4061522
2007-07-20,UNP,124.5,126.34,123.71,125.87,2728200
2007-07-23,UNP,125.0,127.99,125.0,127.32,1810800
2007-07-24,UNP,125.7,127.63,122.94,124.99,3640558
2007-07-25,UNP,126.0,127.79,121.06,122.81,3747655
2007-07-26,UNP,120.31,120.96,118.25,120.1,4556489
2007-07-27,UNP,118.41,121.75,117.41,119.12,4121500
2007-07-30,UNP,119.0,121.66,118.39,120.7,2366600
2007-07-31,UNP,121.7,122.13,119.14,119.14,2441800
2007-08-01,UNP,118.0,120.0,117.49,119.34,2972024
2007-08-02,UNP,119.5,120.7,118.38,119.99,2886145
2007-08-03,UNP,119.97,120.19,114.25,114.25,3510226
2007-08-06,UNP,115.3,115.9,113.52,114.69,4363792
2007-08-07,UNP,114.3,118.14,113.01,116.87,3320425
2007-08-08,UNP,118.02,120.25,117.79,119.06,3968771
2007-08-09,UNP,118.08,119.68,115.7,115.7,3118450
2007-08-10,UNP,115.5,117.37,113.01,116.65,4121577
2007-08-13,UNP,117.3,119.75,117.27,117.97,2073000
2007-08-14,UNP,117.79,118.35,113.01,113.14,3429800
2007-08-15,UNP,113.14,112.89,106.48,107.65,4475827
2007-08-16,UNP,107.45,107.27,99.38,105.0,8160800
2007-08-17,UNP,107.0,109.12,103.01,105.93,3986300
2007-08-20,UNP,105.75,112.43,105.75,111.73,4364300
2007-08-21,UNP,111.7,112.22,109.34,109.62,2097700
2007-08-22,UNP,111.45,113.17,111.06,112.87,2745400
2007-08-23,UNP,113.15,114.01,109.27,109.66,2488000
2007-08-24,UNP,109.68,111.43,109.06,111.07,1739800
2007-08-27,UNP,110.9,111.41,109.37,109.51,1366100
2007-08-28,UNP,109.35,109.5,106.67,106.82,1881000
2007-08-29,UNP,107.53,110.12,107.5,109.93,1874900
2007-08-30,UNP,108.32,110.28,106.99,107.86,2557600
2007-08-31,UNP,109.28,112.16,108.65,111.57,3009200
2007-09-04,UNP,111.57,113.39,110.63,112.55,1335300
2007-09-05,UNP,111.52,111.77,108.41,109.13,2910300
2007-09-06,UNP,109.65,109.88,107.77,109.28,1723100
2007-09-07,UNP,109.28,110.83,107.05,108.11,2701500
2007-09-10,UNP,109.0,109.65,105.06,105.92,2165400
2007-09-11,UNP,106.53,109.03,106.25,108.48,1386700
2007-09-12,UNP,108.44,109.61,106.86,108.69,1465100
2007-09-13,UNP,108.69,113.37,108.85,112.68,2635500
2007-09-14,UNP,112.69,113.34,111.12,111.83,1529000
2007-09-17,UNP,111.61,112.21,110.59,111.0,1116200
2007-09-18,UNP,111.77,116.35,110.62,116.26,2623800
2007-09-19,UNP,116.88,117.31,113.9,114.83,2187000
2007-09-20,UNP,114.55,114.72,111.64,112.06,2362700
2007-09-21,UNP,113.0,113.65,112.06,112.87,2494986
2007-09-24,UNP,112.87,113.7,110.65,111.39,1483500
2007-09-25,UNP,110.15,111.62,110.0,110.9,3807800
2007-09-26,UNP,111.8,113.18,111.31,112.36,4282200
2007-09-27,UNP,113.02,114.3,112.09,113.78,2562600
2007-09-28,UNP,113.91,114.67,112.23,113.06,1054400
2007-10-01,UNP,113.06,114.95,111.78,114.32,1902300
2007-10-02,UNP,114.74,114.87,112.29,113.33,1088000
2007-10-03,UNP,112.5,113.0,110.54,111.02,1621100
2007-10-04,UNP,112.72,112.74,110.07,112.36,1823400
2007-10-05,UNP,113.0,117.99,113.0,117.35,3428680
2007-10-08,UNP,116.93,118.03,115.61,117.36,1262100
2007-10-09,UNP,117.25,118.85,116.13,118.14,1703200
2007-10-10,UNP,117.92,118.59,116.63,117.68,1067814
2007-10-11,UNP,119.0,119.46,116.0,118.4,2161295
2007-10-12,UNP,118.24,119.79,117.69,119.52,2279979
2007-10-15,UNP,119.2,119.82,116.62,118.16,1923900
2007-10-16,UNP,117.65,117.5,114.88,116.18,2032400
2007-10-17,UNP,119.83,119.8,117.21,118.98,4504373
2007-10-18,UNP,120.0,127.17,118.9,125.93,5898900
2007-10-19,UNP,125.96,126.07,122.43,122.62,3586900
2007-10-22,UNP,120.15,126.38,119.05,125.25,2798700
2007-10-23,UNP,125.8,130.0,126.99,129.96,3701250
2007-10-24,UNP,128.97,129.38,125.65,129.03,2492700
2007-10-25,UNP,129.35,129.4,125.25,127.28,3198500
2007-10-26,UNP,128.53,128.66,126.29,127.9,1280100
2007-10-29,UNP,128.57,129.06,127.27,127.48,2631200
2007-10-30,UNP,127.7,128.35,126.01,126.21,1570800
2007-10-31,UNP,126.68,128.5,126.51,128.04,2166100
2007-11-01,UNP,127.21,127.88,124.42,124.75,1929800
2007-11-02,UNP,125.05,126.41,123.2,126.0,2074200
2007-11-05,UNP,125.34,126.75,124.6,125.61,2649201
2007-11-06,UNP,125.85,127.07,125.84,126.87,2410260
2007-11-07,UNP,125.0,126.24,123.33,124.57,2489100
2007-11-08,UNP,124.68,126.75,123.29,126.48,3083653
2007-11-09,UNP,125.47,126.38,124.13,124.65,2440600
2007-11-12,UNP,124.86,126.72,123.38,123.6,2136900
2007-11-13,UNP,124.39,126.0,123.83,125.48,2719903
2007-11-14,UNP,126.49,127.39,123.86,124.37,2223826
2007-11-15,UNP,123.63,126.9,122.39,124.43,2485906
2007-11-16,UNP,125.0,126.5,124.35,126.48,2461144
2007-11-19,UNP,125.92,126.08,124.08,124.7,2969651
2007-11-20,UNP,125.15,127.85,124.49,126.45,2339608
2007-11-21,UNP,125.4,125.45,122.06,122.91,2395100
2007-11-22,UNP,125.4,125.45,122.06,122.91,2395100
2007-11-23,UNP,123.48,125.49,123.48,124.68,969141
2007-11-26,UNP,124.94,125.96,121.36,121.36,1790387
2007-11-27,UNP,121.75,124.93,121.0,124.41,2139253
2007-11-28,UNP,125.1,127.4,125.0,126.89,2848136
2007-11-29,UNP,126.84,126.84,124.34,125.48,1626618
2007-11-30,UNP,126.73,128.89,125.46,126.14,2343979
2007-12-03,UNP,126.0,126.94,124.35,126.31,1827408
2007-12-04,UNP,125.81,128.05,125.25,126.74,1558957
2007-12-05,UNP,128.17,129.56,128.01,129.3,2260091
2007-12-06,UNP,129.1,134.88,128.96,134.15,1531800
2007-12-07,UNP,129.1,134.88,128.96,134.15,3320224
2007-12-10,UNP,135.49,135.72,133.87,135.26,1151479
2007-12-11,UNP,135.27,135.9,130.15,130.64,2420193
2007-12-12,UNP,133.84,137.56,130.28,132.57,3016711
2007-12-13,UNP,132.18,134.0,130.54,133.8,1460796
2007-12-14,UNP,134.8,134.8,130.3,130.56,1722511
2007-12-17,UNP,130.25,130.84,128.77,128.96,1883395
2007-12-18,UNP,130.14,130.14,127.53,129.43,1757200
2007-12-19,UNP,122.49,126.6,121.36,124.61,7399598
2007-12-20,UNP,125.77,125.77,121.9,123.3,3236795
2007-12-21,UNP,124.39,126.54,123.65,126.02,3514219
2007-12-24,UNP,125.69,128.84,125.69,128.47,788760
2007-12-26,UNP,127.83,128.46,127.25,128.0,988700
2007-12-27,UNP,127.5,128.85,127.1,127.3,1377464
2007-12-28,UNP,127.29,128.25,126.5,127.73,1242601
2007-12-31,UNP,127.0,127.39,125.5,125.62,1190652
2008-01-02,UNP,125.78,127.25,123.62,124.24,2567800
2008-01-03,UNP,124.89,125.73,123.25,123.86,1596971
2008-01-04,UNP,122.92,122.92,119.66,120.04,2778100
2008-01-07,UNP,121.0,121.89,117.39,118.99,3429942
2008-01-08,UNP,119.16,120.0,114.86,115.26,2878431
2008-01-09,UNP,115.26,116.25,111.96,114.52,4144844
2008-01-10,UNP,113.44,118.48,111.1,116.85,2871400
2008-01-11,UNP,115.55,117.33,113.17,114.11,2277947
2008-01-14,UNP,115.25,116.34,114.68,115.24,2236200
2008-01-15,UNP,113.6,114.15,111.76,112.29,2601500
2008-01-16,UNP,111.56,114.52,111.27,112.9,2664503
2008-01-17,UNP,113.46,114.65,108.39,109.04,3493504
2008-01-18,UNP,110.0,111.81,107.62,110.45,3336846
2008-01-22,UNP,105.32,111.65,105.32,110.37,4252671
2008-01-23,UNP,110.74,117.3,108.73,117.01,5525483
2008-01-24,UNP,118.32,124.93,118.28,120.96,4336673
2008-01-25,UNP,122.07,123.63,118.85,119.81,4375147
2008-01-28,UNP,120.22,121.47,118.99,121.22,3916928
2008-01-29,UNP,122.21,122.21,120.71,121.45,3586854
2008-01-30,UNP,120.69,122.8,119.71,120.96,4488046
2008-01-31,UNP,115.0,126.49,115.0,124.76,4646903
2008-02-01,UNP,125.31,128.33,123.5,127.97,9555770
2008-02-04,UNP,127.45,128.62,125.14,125.7,3034017
2008-02-05,UNP,122.27,124.9,121.55,122.63,2308089
2008-02-06,UNP,123.71,125.22,122.28,123.14,1793694
2008-02-07,UNP,122.98,125.18,122.46,124.27,2280009
2008-02-08,UNP,123.6,126.91,123.1,125.35,2567627
2008-02-11,UNP,125.56,125.85,122.64,125.5,2146763
2008-02-12,UNP,126.53,128.22,124.1,125.58,2364576
2008-02-13,UNP,126.79,127.09,124.6,125.96,2037113
2008-02-14,UNP,127.09,127.09,124.27,124.73,2671969
2008-02-15,UNP,124.49,124.95,122.93,124.8,2498479
2008-02-19,UNP,126.49,126.49,121.42,122.75,4382573
2008-02-20,UNP,121.44,124.99,121.01,123.97,2517836
2008-02-21,UNP,124.65,125.18,121.89,123.22,3876803
2008-02-22,UNP,123.97,124.13,121.92,124.13,3526832
2008-02-25,UNP,123.97,124.13,121.92,124.13,3526832
2008-02-26,UNP,126.04,129.5,125.64,129.11,2940005
2008-02-27,UNP,128.07,128.71,126.8,127.75,2822927
2008-02-28,UNP,126.83,127.18,125.26,126.26,2100472
2008-02-29,UNP,125.03,126.11,123.14,124.76,2941368
2008-03-03,UNP,125.0,125.0,121.39,123.85,3050881
2008-03-04,UNP,122.46,124.8,121.75,123.52,2681870
2008-03-05,UNP,124.75,126.81,123.1,125.75,2544524
2008-03-06,UNP,125.38,125.38,120.86,120.99,3235486
2008-03-07,UNP,120.6,122.8,118.55,119.66,5521627
2008-03-10,UNP,119.0,121.19,118.28,118.77,2221115
2008-03-11,UNP,121.87,124.54,120.6,124.54,2952969
2008-03-12,UNP,124.9,125.93,123.13,123.39,3082156
2008-03-13,UNP,121.5,123.88,120.51,123.38,2802199
2008-03-14,UNP,124.53,124.89,120.15,122.75,3236518
2008-03-17,UNP,119.75,123.5,119.75,122.19,3218444
2008-03-18,UNP,124.75,129.38,123.99,129.3,6688138
2008-03-19,UNP,129.88,130.57,124.3,124.3,3110354
2008-03-20,UNP,124.02,124.45,118.25,122.06,6006594
2008-03-24,UNP,122.89,127.12,122.42,125.56,2631929
2008-03-25,UNP,125.93,130.0,125.2,129.01,2823832
2008-03-26,UNP,128.6,129.15,126.48,127.87,2181976
2008-03-27,UNP,127.7,128.75,125.2,125.58,1946744
2008-03-28,UNP,126.43,126.93,124.65,125.02,1497182
2008-03-31,UNP,124.34,126.0,123.59,125.38,1884851
2008-04-01,UNP,126.95,128.88,125.96,127.95,1872274
2008-04-02,UNP,128.92,130.31,127.85,129.63,2943017
2008-04-03,UNP,128.9,133.0,128.54,132.07,3301934
2008-04-04,UNP,132.53,134.4,131.01,133.66,2308427
2008-04-07,UNP,134.36,135.0,132.34,133.44,2518869
2008-04-08,UNP,131.88,134.36,131.75,133.48,2017419
2008-04-09,UNP,132.33,133.29,128.36,129.87,2433676
2008-04-10,UNP,129.64,130.52,128.04,130.0,1878865
2008-04-11,UNP,128.96,131.26,128.32,130.21,1800408
2008-04-14,UNP,130.21,131.75,129.81,131.37,2086866
2008-04-15,UNP,131.91,132.03,129.99,130.9,2427050
2008-04-16,UNP,132.21,137.03,132.21,136.57,5626862
2008-04-17,UNP,136.22,137.15,134.54,135.55,2437229
2008-04-18,UNP,137.2,138.82,136.81,138.08,3473344
2008-04-21,UNP,137.6,138.16,136.21,137.8,2790560
2008-04-22,UNP,136.91,138.01,135.81,136.82,2972140
2008-04-23,UNP,136.92,137.04,134.0,135.14,2462048
2008-04-24,UNP,134.02,139.75,132.89,138.04,4084732
2008-04-25,UNP,138.69,141.25,135.22,140.59,3775061
2008-04-28,UNP,140.63,142.5,139.48,141.6,1650124
2008-04-29,UNP,141.7,145.16,141.42,143.93,3914334
2008-04-30,UNP,143.98,147.31,143.51,145.19,6885502
2008-05-01,UNP,145.27,147.95,143.4,146.63,3821718
2008-05-02,UNP,148.25,148.66,144.38,146.88,2642539
2008-05-05,UNP,148.58,148.58,145.03,146.83,1747723
2008-05-06,UNP,144.41,149.37,144.41,148.93,2063190
2008-05-07,UNP,149.33,149.33,144.76,145.07,2129775
2008-05-08,UNP,145.8,147.48,145.25,147.19,1793505
2008-05-09,UNP,145.95,146.65,144.51,146.28,1290566
2008-05-12,UNP,146.62,147.92,145.0,147.65,1279965
2008-05-13,UNP,148.63,150.0,147.46,149.06,2104463
2008-05-14,UNP,149.99,151.61,149.0,149.95,1827493
2008-05-15,UNP,150.33,152.38,148.37,152.0,2507289
2008-05-16,UNP,152.25,156.15,151.92,153.0,3999295
2008-05-19,UNP,155.0,159.65,152.55,153.5,5303670
2008-05-20,UNP,153.05,154.36,151.65,153.58,2947796
2008-05-21,UNP,154.14,157.35,152.71,153.08,2771185
2008-05-22,UNP,153.59,156.23,151.78,154.44,2868363
2008-05-23,UNP,154.01,154.25,150.24,152.16,3326592
2008-05-27,UNP,153.11,157.9,151.43,157.9,3276960
2008-05-28,UNP,158.85,159.0,156.24,157.58,3310614
2008-05-29,UNP,78.49,81.41,78.14,80.35,5789103
2008-05-30,UNP,80.75,82.61,80.2,82.31,6056825
2008-06-02,UNP,82.12,82.12,80.02,81.18,5091206
2008-06-03,UNP,81.47,82.76,79.03,79.71,6504350
2008-06-04,UNP,79.49,80.46,78.93,79.64,3422040
2008-06-05,UNP,80.0,81.84,80.0,81.71,4622652
2008-06-06,UNP,81.18,81.18,77.9,77.95,5880312
2008-06-09,UNP,78.55,80.0,78.55,79.72,3166614
2008-06-10,UNP,79.1,79.67,77.9,78.56,4146849
2008-06-11,UNP,78.5,78.68,74.04,74.1,8927840
2008-06-12,UNP,74.62,76.44,74.61,75.41,9136776
2008-06-13,UNP,75.81,77.89,74.46,75.57,5905227
2008-06-16,UNP,75.22,76.44,74.08,76.06,8596295
2008-06-17,UNP,76.6,76.61,72.21,72.47,9783863
2008-06-18,UNP,72.14,76.47,71.9,75.82,13345660
2008-06-19,UNP,75.49,78.58,75.3,77.8,6542184
2008-06-20,UNP,77.06,77.77,76.2,76.88,5176437
2008-06-23,UNP,77.36,77.36,75.18,75.54,3236434
2008-06-24,UNP,75.11,75.6,73.51,73.77,4861812
2008-06-25,UNP,74.27,75.97,74.27,74.88,4320623
2008-06-26,UNP,74.19,75.22,72.68,72.99,4999092
2008-06-27,UNP,72.5,74.21,72.28,73.83,6448361
2008-06-30,UNP,73.87,76.06,73.57,75.5,6390087
2008-07-01,UNP,74.75,74.75,71.8,73.65,7163183
2008-07-02,UNP,74.07,74.34,69.99,70.21,5332243
2008-07-03,UNP,70.66,71.82,69.61,70.85,3451063
2008-07-07,UNP,71.29,72.81,69.29,70.32,5415546
2008-07-08,UNP,70.74,74.2,69.93,73.81,6680633
2008-07-09,UNP,73.95,74.74,70.87,71.34,4584446
2008-07-10,UNP,71.5,73.23,71.2,72.19,4372325
2008-07-11,UNP,71.2,73.21,70.2,71.92,4338877
2008-07-14,UNP,72.65,74.41,70.45,71.31,4581011
2008-07-15,UNP,70.51,70.51,67.9,69.69,7673263
2008-07-16,UNP,69.85,73.48,69.85,73.45,5925414
2008-07-17,UNP,73.69,74.43,71.93,73.2,4268512
2008-07-18,UNP,73.42,73.95,71.51,72.54,6435487
2008-07-21,UNP,72.98,73.18,72.02,72.51,2719677
2008-07-22,UNP,71.85,74.93,71.85,74.15,5170891
2008-07-23,UNP,75.15,77.5,74.17,77.33,5744907
2008-07-24,UNP,78.41,79.79,76.96,77.18,5984113
2008-07-25,UNP,77.74,78.98,75.81,77.49,3326006
2008-07-28,UNP,78.09,78.92,76.54,76.58,3949853
2008-07-29,UNP,76.84,81.21,76.02,81.01,6782168
2008-07-30,UNP,81.36,83.91,81.13,83.25,8087915
2008-07-31,UNP,82.3,84.25,82.2,82.44,4440396
2008-08-01,UNP,82.45,82.86,78.85,79.44,7916584
2008-08-04,UNP,79.5,80.95,79.46,79.99,5667787
2008-08-05,UNP,80.94,82.68,80.93,82.19,5265546
2008-08-06,UNP,81.96,82.44,81.2,82.05,3333084
2008-08-07,UNP,81.1,82.63,80.41,81.31,4937295
2008-08-08,UNP,81.35,83.6,81.06,83.18,4950391
2008-08-11,UNP,83.15,83.31,78.62,79.25,8445803
2008-08-12,UNP,79.54,80.15,73.53,76.14,13583674
2008-08-13,UNP,75.87,76.84,73.56,76.57,5978250
2008-08-14,UNP,76.07,78.92,75.06,77.63,4313766
2008-08-15,UNP,78.02,78.44,76.58,76.87,4603942
2008-08-18,UNP,77.39,77.89,76.17,76.64,2919459
2008-08-19,UNP,77.2,77.26,76.23,76.63,5470544
2008-08-20,UNP,77.49,78.3,76.9,77.83,4988311
2008-08-21,UNP,77.52,78.56,76.86,77.98,3591234
2008-08-22,UNP,78.62,81.15,78.32,79.55,4754897
2008-08-25,UNP,79.96,80.51,78.39,79.52,3084173
2008-08-26,UNP,79.62,81.27,79.06,81.12,4838262
2008-08-27,UNP,81.4,82.41,79.91,82.17,3437594
2008-08-28,UNP,82.7,84.04,82.7,83.74,4355221
2008-08-29,UNP,82.76,84.94,82.76,83.9,5116915
2008-09-02,UNP,84.45,85.8,81.23,81.96,7096598
2008-09-03,UNP,82.03,83.03,79.53,80.55,6707158
2008-09-04,UNP,79.81,80.0,74.81,75.73,10364225
2008-09-05,UNP,75.24,75.58,72.28,75.46,7744984
2008-09-08,UNP,77.77,78.8,74.12,75.45,7536912
2008-09-09,UNP,75.71,77.08,70.25,70.78,12083536
2008-09-10,UNP,72.37,75.1,71.25,73.81,8728153
2008-09-11,UNP,74.5,78.74,73.8,78.64,8820265
2008-09-12,UNP,78.0,78.41,76.01,77.8,5430836
2008-09-15,UNP,76.03,76.85,72.52,72.52,8566774
2008-09-16,UNP,70.99,73.3,69.52,73.16,15941058
2008-09-17,UNP,72.68,74.82,69.94,72.76,11357554
2008-09-18,UNP,72.77,74.77,70.1,73.81,11932991
2008-09-19,UNP,77.0,80.05,73.99,76.73,9329767
2008-09-22,UNP,76.71,76.99,72.31,72.86,5430725
2008-09-23,UNP,74.97,76.49,72.7,73.73,9460940
2008-09-24,UNP,74.01,74.2,71.2,71.82,4967406
2008-09-25,UNP,72.16,74.64,71.38,72.34,5908894
2008-09-26,UNP,71.06,73.4,71.0,73.27,4068521
2008-09-29,UNP,72.19,72.28,67.34,69.15,8061363
2008-09-30,UNP,70.94,72.57,69.9,71.16,5308455
2008-10-01,UNP,70.99,71.78,68.32,69.44,4693583
2008-10-02,UNP,68.9,68.99,60.4,62.1,14687547
2008-10-03,UNP,63.09,65.34,60.53,61.81,11116630
2008-10-06,UNP,59.37,62.48,55.86,61.25,12558901
2008-10-07,UNP,62.3,64.3,59.78,60.15,9750875
2008-10-08,UNP,58.66,64.07,57.26,60.79,9727743
