Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2011-09-01,RTX,74.32,75.28,72.97,73.05,5046669
2011-09-02,RTX,71.64,71.88,70.66,71.04,4838630
2011-09-06,RTX,68.57,70.66,68.49,70.5,4743243
2011-09-07,RTX,72.08,72.97,71.48,72.96,4620549
2011-09-08,RTX,72.43,73.44,72.29,72.63,5346403
2011-09-09,RTX,71.58,71.93,70.12,70.53,5302062
2011-09-12,RTX,69.74,71.22,69.24,71.13,5015700
2011-09-13,RTX,71.59,72.73,70.69,72.45,4234249
2011-09-14,RTX,72.81,74.75,71.29,73.68,4894762
2011-09-15,RTX,74.44,75.71,74.31,75.61,5391775
2011-09-16,RTX,76.14,76.24,74.72,75.5,8955864
2011-09-19,RTX,74.22,75.88,73.86,75.55,5316102
2011-09-20,RTX,76.21,76.95,74.96,76.01,5783255
2011-09-21,RTX,75.95,77.58,74.81,74.87,6968779
2011-09-22,RTX,70.05,70.49,67.32,68.31,13122608
2011-09-23,RTX,69.0,69.74,68.34,68.92,8762271
2011-09-26,RTX,69.87,71.71,69.13,71.55,7967855
2011-09-27,RTX,73.49,74.86,72.36,73.15,6842824
2011-09-28,RTX,73.38,74.27,71.65,71.85,6377479
2011-09-29,RTX,73.11,73.3,70.92,72.42,4717709
2011-09-30,RTX,70.71,71.99,70.04,70.36,6900690
2011-10-03,RTX,69.88,70.92,69.06,69.36,6068970
2011-10-04,RTX,68.43,69.68,66.87,69.54,8645007
2011-10-05,RTX,69.55,69.94,68.8,69.61,9774728
2011-10-06,RTX,69.76,71.03,69.17,70.98,5793668
2011-10-07,RTX,71.59,72.38,70.89,71.46,5210301
2011-10-10,RTX,72.7,73.75,72.45,73.75,3413176
2011-10-11,RTX,73.62,74.01,72.95,73.74,3633585
2011-10-12,RTX,74.29,75.0,73.83,74.24,5096109
2011-10-13,RTX,74.83,74.92,72.39,73.54,4754521
2011-10-14,RTX,74.45,74.85,73.99,74.64,3160792
2011-10-17,RTX,74.48,74.57,71.95,72.12,4009837
2011-10-18,RTX,72.46,74.92,71.7,74.12,5005084
2011-10-19,RTX,73.5,74.78,72.5,73.26,6425635
2011-10-20,RTX,73.58,74.65,72.57,74.25,5022403
2011-10-21,RTX,75.0,75.84,74.53,75.56,6050894
2011-10-24,RTX,76.05,76.91,75.79,76.65,4198999
2011-10-25,RTX,75.16,76.35,74.96,75.28,4191922
2011-10-26,RTX,76.39,76.85,75.03,76.06,4966822
2011-10-27,RTX,77.87,79.97,77.81,79.3,6135146
2011-10-28,RTX,79.01,79.92,78.96,79.51,4123501
2011-10-31,RTX,79.16,79.17,77.94,77.98,3710799
2011-11-01,RTX,76.13,76.26,74.36,75.19,5860215
2011-11-02,RTX,76.54,77.39,76.17,76.91,4736820
2011-11-03,RTX,77.81,78.65,77.15,78.44,4407519
2011-11-04,RTX,78.16,78.16,76.52,77.8,4131756
2011-11-07,RTX,78.08,78.35,76.87,78.34,3446235
2011-11-08,RTX,78.63,79.0,77.91,78.87,3756913
2011-11-09,RTX,77.43,77.65,75.96,76.44,4682529
2011-11-10,RTX,77.29,78.12,76.86,77.47,3664226
2011-11-11,RTX,78.66,80.36,78.66,79.83,4573688
2011-11-14,RTX,79.18,79.73,78.68,79.05,3149442
2011-11-15,RTX,78.81,79.8,78.14,79.33,3775500
2011-11-16,RTX,77.91,78.9,77.34,77.45,5749609
2011-11-17,RTX,77.26,77.42,74.93,75.69,4923701
2011-11-18,RTX,76.25,76.42,75.27,76.11,3442245
2011-11-21,RTX,74.64,74.84,72.84,74.07,4692233
2011-11-22,RTX,73.84,73.95,72.53,73.05,3819349
2011-11-23,RTX,71.77,72.43,70.97,70.97,4713568
2011-11-25,RTX,70.41,72.01,70.41,71.04,1892548
2011-11-28,RTX,72.61,73.58,72.49,73.14,4026061
2011-11-29,RTX,73.72,73.89,72.95,72.98,3740189
2011-11-30,RTX,75.35,76.93,75.34,76.6,5320296
2011-12-01,RTX,76.2,77.15,76.2,76.58,2736205
2011-12-02,RTX,77.61,78.32,76.45,76.54,4727672
2011-12-05,RTX,77.84,78.11,76.04,76.64,4516768
2011-12-06,RTX,76.97,77.0,76.13,76.31,3550207
2011-12-07,RTX,75.9,76.63,74.69,76.25,5181725
2011-12-08,RTX,75.67,76.13,74.09,74.37,4294075
2011-12-09,RTX,74.69,76.58,74.59,76.31,3951387
2011-12-12,RTX,75.63,75.76,74.15,74.48,4844662
2011-12-13,RTX,75.01,75.96,73.75,74.2,5396223
2011-12-14,RTX,73.76,74.2,72.75,73.17,5176115
2011-12-15,RTX,73.6,74.03,72.92,73.53,3805115
2011-12-16,RTX,73.67,74.31,71.86,72.39,11673041
2011-12-19,RTX,72.61,73.28,71.6,71.75,4295859
2011-12-20,RTX,73.22,74.66,72.88,74.4,4777979
2011-12-21,RTX,74.67,74.91,72.86,73.62,6170731
2011-12-22,RTX,73.72,73.84,72.94,73.51,5789150
2011-12-23,RTX,73.74,74.24,73.25,74.18,2275109
2011-12-27,RTX,73.97,74.59,73.78,74.03,2536425
2011-12-28,RTX,73.98,74.07,72.95,73.13,2546835
2011-12-29,RTX,72.37,73.87,72.28,73.82,2500073
2011-12-30,RTX,73.86,73.97,73.08,73.09,2427796
2012-01-03,RTX,74.91,75.64,74.43,74.66,4875137
2012-01-04,RTX,74.28,75.25,74.09,75.05,6170638
2012-01-05,RTX,74.46,74.72,73.67,74.33,4607080
2012-01-06,RTX,74.22,74.52,73.62,73.9,3489056
2012-01-09,RTX,74.5,74.5,73.76,74.1,4325958
2012-01-10,RTX,75.24,76.35,74.84,76.03,4722155
2012-01-11,RTX,75.58,76.97,75.5,76.7,4598011
2012-01-12,RTX,77.16,77.51,76.51,77.24,3713889
2012-01-13,RTX,76.56,76.74,75.81,76.08,3473744
2012-01-17,RTX,77.21,78.22,76.99,77.04,5144099
2012-01-18,RTX,76.8,77.86,76.57,77.6,3763466
2012-01-19,RTX,77.65,77.85,77.06,77.19,4494921
2012-01-20,RTX,76.73,77.77,75.69,76.69,6518377
2012-01-23,RTX,76.47,77.54,76.47,76.86,4325705
2012-01-24,RTX,76.63,77.8,76.5,77.78,5606448
2012-01-25,RTX,76.95,78.66,75.63,77.65,7294526
2012-01-26,RTX,78.86,78.86,77.02,77.41,4923423
2012-01-27,RTX,77.16,77.87,76.91,77.62,4073520
2012-01-30,RTX,76.96,77.63,76.42,77.61,4773285
2012-01-31,RTX,77.64,78.75,77.64,78.35,6005527
2012-02-01,RTX,78.97,80.38,78.97,80.22,6779756
2012-02-02,RTX,80.48,80.63,79.8,80.02,5029013
2012-02-03,RTX,80.96,81.5,80.8,81.05,5385379
2012-02-06,RTX,80.5,80.81,80.12,80.57,3853514
2012-02-07,RTX,80.34,80.49,79.67,80.28,2799684
2012-02-08,RTX,80.53,81.86,79.77,81.74,6913789
2012-02-09,RTX,82.74,84.31,82.5,83.78,8907588
2012-02-10,RTX,82.92,83.5,82.65,83.5,4509362
2012-02-13,RTX,84.2,85.2,84.08,84.88,5564606
2012-02-14,RTX,84.46,84.65,83.97,84.64,3555126
2012-02-15,RTX,84.64,84.68,82.48,82.6,6471636
2012-02-16,RTX,82.55,83.33,82.48,83.22,4170681
2012-02-17,RTX,83.83,84.19,83.47,83.78,3817397
2012-02-21,RTX,84.3,84.64,83.26,83.96,3600603
2012-02-22,RTX,83.9,84.3,83.44,83.95,3175484
2012-02-23,RTX,84.2,84.64,83.01,83.49,4703420
2012-02-24,RTX,83.71,84.54,83.57,83.97,3288948
2012-02-27,RTX,83.32,84.12,82.83,83.63,3054026
2012-02-28,RTX,83.72,83.79,83.11,83.47,2573648
2012-02-29,RTX,83.8,84.32,83.53,83.87,4177336
2012-03-01,RTX,83.86,84.44,83.67,84.16,4036230
2012-03-02,RTX,83.92,84.64,83.9,84.54,3601198
2012-03-05,RTX,84.12,84.19,82.86,83.29,3156529
2012-03-06,RTX,82.61,82.68,81.01,81.39,4840042
2012-03-07,RTX,81.9,82.87,81.71,82.57,4266004
2012-03-08,RTX,83.52,83.99,83.01,83.53,2739598
2012-03-09,RTX,83.49,83.92,83.23,83.55,2511076
2012-03-12,RTX,83.84,84.23,83.69,83.99,3592361
2012-03-13,RTX,84.51,86.73,84.06,86.57,7587604
2012-03-14,RTX,86.35,86.9,85.85,86.81,6995899
2012-03-15,RTX,86.89,87.5,85.9,86.89,7203170
2012-03-16,RTX,87.0,87.36,85.23,85.48,8007934
2012-03-19,RTX,85.72,85.72,84.56,84.62,4611290
2012-03-20,RTX,83.87,84.09,83.08,83.26,4558045
2012-03-21,RTX,83.5,83.52,82.41,82.72,3381371
2012-03-22,RTX,82.2,82.41,81.54,82.07,5156710
2012-03-23,RTX,82.04,82.29,81.52,81.8,3819406
2012-03-26,RTX,82.56,83.52,82.51,83.5,3561004
2012-03-27,RTX,83.43,83.5,82.85,83.11,3633052
2012-03-28,RTX,83.26,83.26,81.12,81.52,4873146
2012-03-29,RTX,81.13,82.38,81.0,82.32,3752898
2012-03-30,RTX,82.96,83.27,82.28,82.94,3497779
2012-04-02,RTX,82.5,83.57,81.91,82.73,3336641
2012-04-03,RTX,82.63,83.11,81.77,82.2,3265021
2012-04-04,RTX,81.74,82.09,81.41,81.92,2970392
2012-04-05,RTX,81.55,82.16,81.38,81.6,2483011
2012-04-09,RTX,80.82,80.82,79.96,80.23,3201475
2012-04-10,RTX,79.81,80.07,78.35,78.48,5025087
2012-04-11,RTX,79.44,80.03,79.13,79.63,3710328
2012-04-12,RTX,79.6,81.46,79.59,81.17,2742908
2012-04-13,RTX,80.56,80.93,79.74,79.8,3252141
2012-04-16,RTX,80.13,80.96,79.61,79.88,3183234
2012-04-17,RTX,80.37,81.6,80.11,81.24,3021535
2012-04-18,RTX,80.96,81.45,80.85,81.2,2604002
2012-04-19,RTX,81.09,81.58,80.0,80.4,2660508
2012-04-20,RTX,80.61,81.54,80.61,81.0,3620955
2012-04-23,RTX,80.1,80.25,79.39,79.75,4871716
2012-04-24,RTX,80.23,80.75,79.26,79.85,3732625
2012-04-25,RTX,80.64,81.08,79.34,79.81,4127451
2012-04-26,RTX,79.87,81.36,79.53,81.25,3088972
2012-04-27,RTX,81.63,82.1,81.46,82.0,2513000
2012-04-30,RTX,81.98,82.46,81.33,81.64,2480247
2012-05-01,RTX,81.5,82.24,80.67,81.43,2424603
2012-05-02,RTX,81.18,81.67,80.84,81.55,2222531
2012-05-03,RTX,81.45,81.66,80.54,80.91,2307982
2012-05-04,RTX,80.66,80.72,79.29,79.48,2524963
2012-05-07,RTX,78.89,79.42,78.82,78.91,2824687
2012-05-08,RTX,78.52,79.0,77.69,78.82,3029902
2012-05-09,RTX,77.53,77.91,76.76,77.01,4998188
2012-05-10,RTX,77.46,77.92,77.08,77.29,2856302
2012-05-11,RTX,76.86,78.02,76.72,77.18,2362783
2012-05-14,RTX,76.34,76.6,75.65,75.95,4389319
2012-05-15,RTX,75.84,77.05,75.61,76.17,3978920
2012-05-16,RTX,76.13,76.22,74.61,74.7,4408982
2012-05-17,RTX,74.66,74.68,73.28,73.33,4219489
2012-05-18,RTX,73.56,73.6,72.14,72.38,5762759
2012-05-21,RTX,72.59,73.75,72.37,73.7,3913242
2012-05-22,RTX,74.14,74.8,73.59,73.94,4970397
2012-05-23,RTX,73.35,74.24,72.44,74.06,4226184
2012-05-24,RTX,74.17,74.21,72.6,73.5,3436576
2012-05-25,RTX,73.29,73.84,72.78,73.02,2528576
2012-05-29,RTX,73.76,75.13,73.45,75.09,5761050
2012-05-30,RTX,74.33,74.56,73.63,73.74,3538505
2012-05-31,RTX,74.25,74.77,73.75,74.11,4020595
2012-06-01,RTX,72.71,73.28,71.78,72.02,4863307
2012-06-04,RTX,71.92,72.07,70.8,71.45,4188892
2012-06-05,RTX,70.95,71.37,70.71,70.88,4445478
2012-06-06,RTX,71.53,73.66,71.49,73.64,4211017
2012-06-07,RTX,74.93,76.09,74.69,75.4,5744610
2012-06-08,RTX,75.16,75.74,74.9,75.5,2959335
2012-06-11,RTX,76.18,76.38,74.51,74.62,2377310
2012-06-12,RTX,73.63,74.6,73.63,74.35,6598637
2012-06-13,RTX,74.35,74.45,72.96,73.54,8232783
2012-06-14,RTX,73.59,74.73,73.53,74.14,7832576
2012-06-15,RTX,74.23,74.5,73.62,74.49,6684165
2012-06-18,RTX,74.3,75.25,74.01,75.0,3211578
2012-06-19,RTX,75.59,77.0,75.59,76.4,4259091
2012-06-20,RTX,76.36,76.72,75.45,75.91,3438293
2012-06-21,RTX,76.56,77.05,74.74,74.82,4143546
2012-06-22,RTX,75.15,75.48,74.81,75.2,5061808
2012-06-25,RTX,74.7,74.7,73.56,73.75,2792096
2012-06-26,RTX,73.81,74.0,72.82,73.63,3457546
2012-06-27,RTX,73.98,74.28,73.76,74.16,2701270
2012-06-28,RTX,73.48,73.59,71.86,72.6,4821785
2012-06-29,RTX,73.94,75.57,73.91,75.53,5133560
2012-07-02,RTX,75.4,76.13,74.52,75.04,3517899
2012-07-03,RTX,74.85,75.95,74.78,75.75,1527946
2012-07-05,RTX,75.59,75.92,75.15,75.39,2323350
2012-07-06,RTX,74.72,74.78,73.37,74.09,3620029
2012-07-09,RTX,74.0,74.61,73.76,74.33,3223851
2012-07-10,RTX,75.73,75.97,73.61,74.15,4187257
2012-07-11,RTX,74.08,74.08,72.26,72.51,4992520
2012-07-12,RTX,71.66,72.39,70.95,71.84,3786590
2012-07-13,RTX,71.94,73.66,71.94,73.59,3089482
2012-07-16,RTX,73.44,73.57,72.31,73.21,2594585
2012-07-17,RTX,73.55,74.3,72.34,73.6,3077075
2012-07-18,RTX,73.66,75.18,73.13,74.85,3134628
2012-07-19,RTX,74.92,76.0,74.52,75.82,3589772
2012-07-20,RTX,75.35,75.46,74.11,74.23,4502638
2012-07-23,RTX,73.76,73.76,72.05,73.28,2895938
2012-07-24,RTX,73.1,73.33,71.4,71.94,3680332
2012-07-25,RTX,72.44,73.24,71.9,72.61,4084369
2012-07-26,RTX,72.98,75.31,72.34,72.93,6466763
2012-07-27,RTX,73.44,74.98,72.64,74.28,4973197
2012-07-30,RTX,74.27,75.58,74.27,74.97,4437965
2012-07-31,RTX,74.64,75.08,74.29,74.44,3506690
2012-08-01,RTX,74.9,75.37,74.41,74.79,4138260
2012-08-02,RTX,74.26,74.79,73.1,74.44,4493221
2012-08-03,RTX,74.92,77.25,74.92,76.81,4246333
2012-08-06,RTX,77.22,77.68,76.62,76.65,3358506
2012-08-07,RTX,77.2,78.51,77.1,78.12,4896267
2012-08-08,RTX,78.06,78.45,77.24,77.48,3204266
2012-08-09,RTX,77.47,77.53,76.33,77.03,2564290
2012-08-10,RTX,76.72,77.92,76.49,77.89,2734190
2012-08-13,RTX,77.72,77.88,76.84,77.47,2220806
2012-08-14,RTX,77.69,78.26,77.42,77.78,3080729
2012-08-15,RTX,77.25,78.17,77.06,77.99,3241204
2012-08-16,RTX,77.42,79.11,77.42,78.77,3660996
2012-08-17,RTX,79.45,80.4,79.0,80.37,4875226
2012-08-20,RTX,80.28,81.19,79.79,80.08,6136490
2012-08-21,RTX,80.11,80.54,79.2,79.27,3725065
2012-08-22,RTX,79.05,79.95,79.01,79.66,3646293
2012-08-23,RTX,79.4,79.6,78.78,79.2,2493258
2012-08-24,RTX,79.05,80.2,79.0,80.08,3303231
2012-08-27,RTX,80.3,81.11,79.82,80.56,4735497
2012-08-28,RTX,80.36,80.94,79.96,80.64,3781571
2012-08-29,RTX,80.77,80.86,80.05,80.17,2458901
2012-08-30,RTX,79.53,79.88,78.37,79.06,3705415
2012-08-31,RTX,79.79,80.48,79.16,79.85,3216069
2012-09-04,RTX,79.7,80.07,77.92,78.35,4728733
2012-09-05,RTX,78.32,78.32,77.49,78.03,5563847
2012-09-06,RTX,78.74,79.71,78.65,79.4,4581782
2012-09-07,RTX,80.1,80.34,79.05,79.41,4623439
2012-09-10,RTX,79.2,79.59,78.6,78.61,3817975
2012-09-11,RTX,78.62,79.37,78.53,78.76,3279945
2012-09-12,RTX,78.84,79.37,78.5,78.83,3452615
2012-09-13,RTX,78.93,80.89,78.7,80.53,4667943
2012-09-14,RTX,81.0,82.5,80.68,82.45,7444905
2012-09-17,RTX,82.38,82.56,81.81,82.15,3713139
2012-09-18,RTX,81.58,82.0,81.09,81.48,4098520
2012-09-19,RTX,81.36,81.78,80.3,81.72,4078750
2012-09-20,RTX,81.39,81.5,80.18,80.92,5668054
2012-09-21,RTX,81.19,81.35,80.22,80.75,12715467
2012-09-24,RTX,80.43,80.43,79.43,80.03,3639883
2012-09-25,RTX,80.09,80.24,78.68,78.77,5454054
2012-09-26,RTX,78.9,79.06,78.31,78.53,4675458
2012-09-27,RTX,78.85,79.0,77.96,78.35,4807091
2012-09-28,RTX,77.48,78.41,76.92,78.29,6075137
2012-10-01,RTX,78.56,79.37,78.18,78.35,3519926
2012-10-02,RTX,78.58,78.99,77.98,78.39,3024145
2012-10-03,RTX,78.57,78.76,77.93,78.56,3673492
2012-10-04,RTX,78.93,79.23,78.44,78.53,2933048
2012-10-05,RTX,79.1,79.27,78.18,78.51,2721962
2012-10-08,RTX,78.19,78.53,77.78,78.37,1961076
2012-10-09,RTX,78.21,78.49,77.33,77.33,4118281
2012-10-10,RTX,77.2,77.39,75.85,76.02,4991434
2012-10-11,RTX,76.52,77.15,76.04,76.05,4408053
2012-10-12,RTX,76.0,76.33,75.69,75.96,4291277
2012-10-15,RTX,76.13,76.55,75.88,76.15,2854477
2012-10-16,RTX,76.68,77.71,76.4,77.6,2895833
2012-10-17,RTX,77.73,78.77,77.52,78.54,3610816
2012-10-18,RTX,78.33,79.36,78.05,79.23,3316973
2012-10-19,RTX,78.82,79.14,77.64,77.99,4107452
2012-10-22,RTX,77.65,78.85,77.32,77.83,3657093
2012-10-23,RTX,76.51,78.5,76.35,77.07,6584981
2012-10-24,RTX,77.6,78.31,76.79,77.9,5717047
2012-10-25,RTX,78.24,78.6,77.02,77.29,4529253
2012-10-26,RTX,77.45,78.44,77.29,78.2,4323534
2012-10-30,RTX,77.45,78.435,77.29,78.2,4323534
2012-10-31,RTX,79.18,79.18,77.85,78.16,4094801
2012-11-01,RTX,78.46,80.39,78.12,79.06,6020584
2012-11-02,RTX,79.29,79.9,78.03,78.07,4894560
2012-11-05,RTX,78.0,78.33,77.71,77.9,3514976
2012-11-06,RTX,78.06,80.26,77.9,79.97,4598067
2012-11-07,RTX,79.16,79.16,76.91,77.68,5179488
2012-11-08,RTX,77.44,77.7,76.15,76.16,3399708
2012-11-09,RTX,76.01,76.6,75.64,75.84,3855044
2012-11-12,RTX,76.17,77.19,75.76,76.95,3057122
2012-11-13,RTX,76.38,77.79,76.26,77.0,3731332
2012-11-14,RTX,76.79,76.8,74.44,74.65,4274313
2012-11-15,RTX,74.87,75.33,74.55,74.84,3625495
2012-11-16,RTX,74.97,75.69,74.47,75.25,4284428
2012-11-19,RTX,76.08,76.73,75.6,76.58,3814820
2012-11-20,RTX,76.22,76.81,75.92,76.69,2818371
2012-11-21,RTX,76.81,77.84,76.46,77.33,2911411
2012-11-23,RTX,78.14,78.66,77.61,78.61,1426206
2012-11-26,RTX,77.77,78.76,77.77,78.68,2940319
2012-11-27,RTX,78.44,79.0,77.9,78.83,5260862
2012-11-28,RTX,78.5,80.0,78.37,79.8,4268848
2012-11-29,RTX,79.86,80.2,79.11,79.76,4206415
2012-11-30,RTX,79.96,80.36,79.62,80.11,7835948
2012-12-03,RTX,80.73,81.35,79.74,79.8,3313423
2012-12-04,RTX,79.97,80.72,79.55,80.14,3912094
2012-12-05,RTX,80.34,80.75,79.34,80.23,4158716
2012-12-06,RTX,80.3,80.9,79.93,80.87,3156667
2012-12-07,RTX,81.04,81.36,80.28,80.99,3774808
2012-12-10,RTX,80.99,81.33,80.81,81.01,2841115
2012-12-11,RTX,81.45,81.66,80.95,81.19,3744990
2012-12-12,RTX,81.78,81.91,80.65,81.0,3674233
2012-12-13,RTX,81.22,81.38,80.19,80.37,4064587
2012-12-14,RTX,79.98,80.75,79.83,79.98,4672504
2012-12-17,RTX,80.13,80.26,79.5,79.99,5786117
2012-12-18,RTX,80.1,82.46,79.9,82.23,6035772
2012-12-19,RTX,82.22,83.57,81.9,83.03,7464854
2012-12-20,RTX,83.11,83.64,82.67,83.17,4136233
2012-12-21,RTX,82.37,82.87,81.4,82.54,7169710
2012-12-24,RTX,82.59,82.8,82.13,82.24,1213433
2012-12-26,RTX,82.34,82.44,81.6,82.11,2179787
2012-12-27,RTX,82.16,82.45,81.13,82.07,2953334
2012-12-28,RTX,81.52,81.82,80.68,80.81,2212410
2012-12-31,RTX,80.51,82.25,80.28,82.01,3679717
2013-01-02,RTX,83.43,84.0,83.11,84.0,4485537
2013-01-03,RTX,83.75,84.46,83.41,84.31,3786699
2013-01-04,RTX,84.47,84.99,84.07,84.98,3856076
2013-01-07,RTX,84.54,84.99,84.37,84.57,3378480
2013-01-08,RTX,84.39,84.71,83.25,83.55,4830949
2013-01-09,RTX,83.94,85.31,83.83,84.55,3770100
2013-01-10,RTX,85.0,85.02,84.36,84.97,3541453
2013-01-11,RTX,84.87,85.49,84.65,85.18,2983535
2013-01-14,RTX,85.25,85.97,85.25,85.8,3125319
2013-01-15,RTX,85.18,86.13,84.91,85.96,2758905
2013-01-16,RTX,85.54,85.81,85.15,85.57,2447270
2013-01-17,RTX,86.08,86.6,85.59,86.4,3430738
2013-01-18,RTX,86.71,87.36,86.24,86.95,4220183
2013-01-21,RTX,86.71,87.36,86.24,86.95,4220183
2013-01-22,RTX,86.63,87.5,86.34,87.47,4117683
2013-01-23,RTX,87.29,88.38,86.81,88.07,3959857
2013-01-24,RTX,88.01,88.96,87.53,88.92,5352400
2013-01-25,RTX,88.86,89.81,88.86,89.79,4548573
2013-01-28,RTX,89.93,90.0,89.35,89.8,4447673
2013-01-29,RTX,89.81,89.86,89.11,89.76,4369624
2013-01-30,RTX,89.62,89.72,89.02,89.1,4479755
2013-01-31,RTX,88.59,89.1,87.57,87.57,5747022
2013-02-01,RTX,87.99,90.11,87.99,89.84,6773930
2013-02-04,RTX,90.43,90.75,89.18,89.54,5894356
2013-02-05,RTX,90.26,90.6,89.05,89.26,5106334
2013-02-06,RTX,88.66,89.53,88.66,89.37,3344674
2013-02-07,RTX,89.54,89.95,88.61,89.95,3780668
2013-02-08,RTX,90.1,90.89,89.75,90.09,3849368
2013-02-11,RTX,90.07,90.32,89.36,89.61,3078992
2013-02-12,RTX,89.8,90.08,89.55,89.98,3315005
2013-02-13,RTX,89.82,89.82,89.0,89.5,3575261
2013-02-14,RTX,89.23,90.0,88.8,89.69,3629302
2013-02-15,RTX,90.05,90.78,89.85,90.78,4420451
2013-02-18,RTX,90.05,90.78,89.85,90.78,4420451
2013-02-19,RTX,91.03,91.51,90.63,91.02,4422422
2013-02-20,RTX,91.02,91.19,90.11,90.16,3019882
2013-02-21,RTX,89.78,89.81,88.52,89.41,3790861
2013-02-22,RTX,89.89,90.49,89.67,90.49,3649695
2013-02-25,RTX,90.9,90.95,88.37,88.37,4001867
2013-02-26,RTX,89.01,89.53,88.67,89.2,2607159
2013-02-27,RTX,89.1,90.76,88.41,90.57,3363544
2013-02-28,RTX,90.74,91.32,90.23,90.55,3838807
2013-03-01,RTX,90.26,90.75,89.28,90.13,2707849
2013-03-04,RTX,89.54,89.71,88.49,89.13,3145358
2013-03-05,RTX,89.69,91.29,89.51,91.02,3362772
2013-03-06,RTX,91.59,91.86,90.9,91.07,2566093
2013-03-07,RTX,91.2,91.89,91.18,91.71,2526738
2013-03-08,RTX,92.03,92.91,91.89,92.07,3121360
2013-03-11,RTX,92.16,93.1,91.91,92.91,2569315
2013-03-12,RTX,92.86,93.24,92.25,93.14,3027506
2013-03-13,RTX,93.19,93.43,92.71,93.08,3826245
2013-03-14,RTX,93.38,93.45,92.97,93.45,3274607
2013-03-15,RTX,93.3,93.5,93.0,93.28,5582463
2013-03-18,RTX,92.97,93.58,92.62,92.77,2980681
2013-03-19,RTX,93.0,93.66,92.48,93.11,3701050
2013-03-20,RTX,93.82,94.0,93.35,93.45,3012405
2013-03-21,RTX,93.01,93.31,92.28,92.43,2222723
2013-03-22,RTX,92.79,93.64,92.6,93.59,3208032
2013-03-25,RTX,93.78,94.0,92.33,92.8,2353673
2013-03-26,RTX,93.28,93.48,92.54,92.65,3004195
2013-03-27,RTX,92.34,92.76,91.29,92.61,2443184
2013-03-28,RTX,93.1,93.73,93.01,93.43,4047155
2013-03-29,RTX,93.1,93.73,93.01,93.43,4047155
2013-04-01,RTX,93.16,93.41,92.7,92.92,2545114
2013-04-02,RTX,93.15,93.54,92.85,92.99,2586308
2013-04-03,RTX,93.15,93.97,93.01,93.2,4408015
2013-04-04,RTX,93.37,93.8,92.95,93.16,3029415
2013-04-05,RTX,92.0,92.75,91.9,92.64,2564735
2013-04-08,RTX,92.84,93.72,92.42,93.71,2386412
2013-04-09,RTX,93.94,94.58,93.38,94.45,3182052
2013-04-10,RTX,94.72,95.7,94.64,95.18,3780180
2013-04-11,RTX,95.52,95.84,95.17,95.82,3908865
2013-04-12,RTX,95.63,95.69,95.17,95.69,2539771
2013-04-15,RTX,95.37,95.48,93.5,93.52,3956677
2013-04-16,RTX,94.4,94.82,93.72,94.51,2843898
2013-04-17,RTX,93.79,93.89,92.41,92.85,3532354
2013-04-18,RTX,92.91,93.11,91.25,91.55,4387739
2013-04-19,RTX,91.72,93.29,91.72,93.22,3784402
2013-04-22,RTX,93.22,94.06,92.54,93.63,3133238
2013-04-23,RTX,93.3,94.25,90.65,92.89,6506123
2013-04-24,RTX,92.73,93.07,91.82,92.0,4228259
2013-04-25,RTX,92.4,93.19,92.0,92.11,3592097
2013-04-26,RTX,92.03,92.21,91.13,91.15,2927372
2013-04-29,RTX,91.27,91.79,90.62,91.62,2993781
2013-04-30,RTX,92.1,92.23,91.04,91.29,4180000
2013-05-01,RTX,91.04,91.65,90.92,91.05,3982145
2013-05-02,RTX,91.29,92.19,91.29,91.75,2725272
2013-05-03,RTX,92.73,93.48,92.43,93.11,3088325
2013-05-06,RTX,92.95,93.83,92.8,93.49,2063332
2013-05-07,RTX,93.59,93.9,93.27,93.87,2527045
2013-05-08,RTX,93.75,94.38,93.59,94.38,2606155
2013-05-09,RTX,94.51,95.58,94.32,94.76,3633283
2013-05-10,RTX,94.91,95.25,94.57,95.25,2529295
2013-05-13,RTX,95.03,95.32,94.77,94.95,1964083
2013-05-14,RTX,94.97,95.97,94.97,95.93,3567076
2013-05-15,RTX,95.47,95.88,94.79,95.81,3042629
2013-05-16,RTX,95.51,95.83,95.05,95.17,2939497
2013-05-17,RTX,95.28,97.41,94.87,97.35,4209515
2013-05-20,RTX,97.04,97.72,96.94,97.23,2625234
2013-05-21,RTX,97.56,98.15,97.22,97.55,2791814
2013-05-22,RTX,97.6,98.18,96.11,96.25,4320825
2013-05-23,RTX,95.38,95.97,94.93,95.49,3270609
2013-05-24,RTX,95.0,95.27,94.19,95.04,2615508
2013-05-28,RTX,95.94,96.62,95.5,95.97,3431033
2013-05-29,RTX,95.39,95.63,94.81,95.12,3171482
2013-05-30,RTX,95.44,96.51,95.2,95.96,3701475
2013-05-31,RTX,95.63,96.61,94.9,94.9,4238194
2013-06-03,RTX,95.16,95.75,94.01,95.23,4369192
2013-06-04,RTX,94.92,95.42,93.64,94.28,3433649
2013-06-05,RTX,93.94,94.03,92.87,93.01,3793739
2013-06-06,RTX,92.91,93.14,91.84,92.75,4648510
2013-06-07,RTX,93.72,94.62,91.78,94.5,4810005
2013-06-10,RTX,94.59,94.82,93.95,94.14,3479697
2013-06-11,RTX,93.32,94.63,92.88,93.68,2627649
