Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2016-08-24,CCI,93.83,95.03,93.83,94.77,2261868
2016-08-25,CCI,94.88,95.39,94.32,94.49,1855350
2016-08-26,CCI,94.61,94.93,92.97,93.26,2113652
2016-08-29,CCI,93.56,94.0,93.52,93.73,1510514
2016-08-30,CCI,93.85,94.32,93.26,94.19,1542658
2016-08-31,CCI,94.01,95.0,93.96,94.77,2347382
2016-09-01,CCI,94.7,94.91,94.35,94.75,1623553
2016-09-02,CCI,95.25,96.16,95.23,96.06,2186387
2016-09-06,CCI,97.0,98.06,96.75,98.03,3204813
2016-09-07,CCI,97.75,99.0,97.6,98.85,6552085
2016-09-08,CCI,98.6,98.74,97.62,97.66,3438088
2016-09-09,CCI,97.06,97.06,93.29,93.31,5777777
2016-09-12,CCI,93.02,94.21,92.54,93.93,2685323
2016-09-13,CCI,94.12,94.26,90.97,91.87,4138062
2016-09-14,CCI,91.49,91.93,91.01,91.39,2293616
2016-09-15,CCI,91.38,92.1,91.05,91.46,2762475
2016-09-16,CCI,91.13,91.27,89.82,90.37,3927171
2016-09-19,CCI,90.51,92.05,90.37,91.8,2511319
2016-09-20,CCI,92.37,92.47,91.56,91.57,2263346
2016-09-21,CCI,91.53,93.5,91.08,93.44,2882289
2016-09-22,CCI,93.98,95.3,93.85,94.83,3964659
2016-09-23,CCI,94.2,95.59,93.97,95.18,2603339
2016-09-26,CCI,94.85,95.84,94.65,95.61,2611896
2016-09-27,CCI,95.99,96.1,94.97,94.98,1910815
2016-09-28,CCI,95.09,95.36,94.36,94.37,2649750
2016-09-29,CCI,94.42,94.5,93.2,94.01,2473874
2016-09-30,CCI,94.46,94.87,93.73,94.21,2712541
2016-10-03,CCI,93.78,94.13,93.04,93.42,2308146
2016-10-04,CCI,93.59,93.59,90.55,90.86,3191356
2016-10-05,CCI,91.23,91.51,88.4,89.06,3829011
2016-10-06,CCI,88.9,89.79,88.22,88.84,2303082
2016-10-07,CCI,89.14,89.98,87.96,88.3,1617969
2016-10-10,CCI,88.31,89.0,88.1,88.7,1029223
2016-10-11,CCI,88.61,89.38,88.43,89.0,2321178
2016-10-12,CCI,88.83,91.82,88.83,91.45,3352186
2016-10-13,CCI,91.35,92.1,91.16,91.82,1888927
2016-10-14,CCI,91.94,92.98,91.82,92.03,2141435
2016-10-17,CCI,92.28,92.79,91.83,91.99,1347277
2016-10-18,CCI,92.49,92.8,91.6,91.82,2325199
2016-10-19,CCI,92.15,92.36,90.64,91.71,2302999
2016-10-20,CCI,91.72,91.81,90.8,91.54,2425503
2016-10-21,CCI,90.59,95.09,90.57,94.92,4441601
2016-10-24,CCI,95.54,95.84,94.2,95.14,3932867
2016-10-25,CCI,94.93,95.37,93.6,93.94,3137062
2016-10-26,CCI,93.42,94.27,92.11,92.53,2419314
2016-10-27,CCI,92.7,92.7,90.71,90.78,1803868
2016-10-28,CCI,90.97,91.71,90.83,91.22,1588505
2016-10-31,CCI,91.7,91.93,90.6,90.99,2559296
2016-11-01,CCI,91.33,91.59,89.5,89.94,2975836
2016-11-02,CCI,87.94,88.55,87.51,87.9,6492668
2016-11-03,CCI,88.14,88.38,87.53,87.67,1992219
2016-11-04,CCI,88.02,88.19,87.46,87.81,2655392
2016-11-07,CCI,89.09,89.53,88.35,89.04,5054068
2016-11-08,CCI,89.23,89.93,89.23,89.8,3664041
2016-11-09,CCI,88.5,88.74,85.27,85.73,5479382
2016-11-10,CCI,85.47,85.47,82.08,82.9,6994518
2016-11-11,CCI,83.03,84.0,81.69,82.25,9705530
2016-11-14,CCI,82.63,82.66,79.38,81.99,6627941
2016-11-15,CCI,82.17,83.1,81.9,82.79,4978859
2016-11-16,CCI,82.9,85.26,82.9,85.09,4909867
2016-11-17,CCI,85.01,85.83,84.51,85.11,3437115
2016-11-18,CCI,85.1,85.83,84.73,85.0,2357483
2016-11-21,CCI,85.21,85.41,84.1,84.55,2532639
2016-11-22,CCI,85.1,85.89,84.38,85.42,2218677
2016-11-23,CCI,84.91,85.27,83.76,84.16,2116198
2016-11-25,CCI,84.23,85.09,84.12,84.77,860687
2016-11-28,CCI,84.7,85.33,83.82,84.35,3068301
2016-11-29,CCI,84.45,85.54,83.91,85.23,2427529
2016-11-30,CCI,85.01,85.07,83.45,83.46,3883508
2016-12-01,CCI,83.19,83.33,80.82,81.53,3122691
2016-12-02,CCI,82.1,83.13,81.33,81.88,2660452
2016-12-05,CCI,81.78,83.28,81.47,83.26,2153533
2016-12-06,CCI,84.05,84.66,83.26,83.44,3265090
2016-12-07,CCI,83.72,84.85,83.39,84.74,2670127
2016-12-08,CCI,84.95,85.37,84.42,85.0,2137439
2016-12-09,CCI,85.16,85.65,84.81,85.57,1871292
2016-12-12,CCI,85.51,87.4,85.04,86.85,2789341
2016-12-13,CCI,87.23,88.1,87.04,87.96,2669936
2016-12-14,CCI,87.1,87.45,86.05,86.21,3017986
2016-12-15,CCI,86.1,86.61,85.33,85.89,2248017
2016-12-16,CCI,86.39,86.5,85.32,85.7,5407323
2016-12-19,CCI,85.94,87.46,85.71,87.26,1422179
2016-12-20,CCI,87.26,87.76,87.0,87.57,1245117
2016-12-21,CCI,87.61,88.25,87.11,87.13,1528108
2016-12-22,CCI,87.02,87.5,86.29,87.13,1272257
2016-12-23,CCI,87.4,87.81,86.97,87.24,562519
2016-12-27,CCI,87.44,87.96,87.2,87.53,790309
2016-12-28,CCI,87.69,87.88,86.68,86.77,1115575
2016-12-29,CCI,86.99,87.29,86.54,87.01,1681355
2016-12-30,CCI,87.13,87.14,86.4,86.77,1633082
2017-01-03,CCI,87.25,87.62,86.5,86.8,2472076
2017-01-04,CCI,87.07,87.51,87.03,87.32,1939480
2017-01-05,CCI,87.24,87.51,86.78,87.24,2400327
2017-01-06,CCI,87.24,87.33,85.45,85.5,2568834
2017-01-09,CCI,85.61,86.0,84.59,85.73,2141555
2017-01-10,CCI,85.53,85.69,83.96,84.36,2220656
2017-01-11,CCI,84.45,85.61,84.22,85.2,1645233
2017-01-12,CCI,85.11,85.43,84.63,85.18,1379707
2017-01-13,CCI,85.2,85.98,85.16,85.68,1270463
2017-01-17,CCI,85.63,87.5,85.59,87.36,1816740
2017-01-18,CCI,87.39,88.27,87.06,87.2,1318809
2017-01-19,CCI,87.06,87.25,85.67,85.8,1782009
2017-01-20,CCI,86.11,86.89,86.09,86.82,1842928
2017-01-23,CCI,86.9,87.36,86.83,87.06,1424919
2017-01-24,CCI,87.13,87.69,86.8,87.66,1885350
2017-01-25,CCI,88.03,88.14,86.8,87.18,1797360
2017-01-26,CCI,88.06,90.14,87.79,88.01,2120112
2017-01-27,CCI,88.16,88.54,86.68,86.85,1497628
2017-01-30,CCI,86.94,87.09,86.22,86.76,1390126
2017-01-31,CCI,87.35,87.86,86.84,87.83,3073156
2017-02-01,CCI,88.28,88.79,86.63,86.65,2286486
2017-02-02,CCI,86.71,87.88,86.5,87.77,1777499
2017-02-03,CCI,88.34,89.13,88.12,88.74,2090737
2017-02-06,CCI,88.72,88.72,86.94,87.04,1711667
2017-02-07,CCI,87.29,87.55,86.72,87.42,1093616
2017-02-08,CCI,87.5,88.27,87.37,87.66,1116509
2017-02-09,CCI,87.73,88.0,87.36,87.78,1052566
2017-02-10,CCI,87.53,87.71,86.93,87.56,1229103
2017-02-13,CCI,87.94,90.23,87.92,90.22,2225252
2017-02-14,CCI,90.03,90.34,89.17,90.25,2041517
2017-02-15,CCI,89.62,90.17,89.04,90.04,1717781
2017-02-16,CCI,90.1,90.97,90.1,90.5,1559224
2017-02-17,CCI,90.55,91.35,88.54,89.23,3408985
2017-02-21,CCI,89.21,90.11,88.83,90.0,2552571
2017-02-22,CCI,90.35,90.65,89.78,90.58,1865059
2017-02-23,CCI,90.9,92.11,90.64,91.26,2489998
2017-02-24,CCI,91.0,92.66,90.54,92.59,2147779
2017-02-27,CCI,92.66,93.11,91.88,92.57,1558322
2017-02-28,CCI,92.51,93.7,92.22,93.53,2294025
2017-03-01,CCI,93.43,93.43,91.91,93.01,1942714
2017-03-02,CCI,93.15,93.65,92.56,92.69,1416349
2017-03-03,CCI,92.45,92.77,90.85,91.75,2546492
2017-03-06,CCI,91.59,92.19,91.29,91.96,2135343
2017-03-07,CCI,91.9,92.77,91.24,91.5,1408466
2017-03-08,CCI,92.23,92.39,90.6,90.61,2164531
2017-03-09,CCI,90.73,90.88,90.02,90.51,2210670
2017-03-10,CCI,91.05,91.39,89.88,90.28,2127092
2017-03-13,CCI,90.41,90.78,90.06,90.6,2523015
2017-03-14,CCI,90.34,90.57,89.64,89.65,1838538
2017-03-15,CCI,88.86,90.33,88.71,89.92,2882962
2017-03-16,CCI,89.92,90.2,89.04,89.62,2528811
2017-03-17,CCI,89.6,90.32,89.53,89.8,2597675
2017-03-20,CCI,89.8,91.07,89.78,90.89,2404398
2017-03-21,CCI,91.18,92.06,90.62,90.7,3294076
2017-03-22,CCI,90.97,91.81,90.44,91.72,3937308
2017-03-23,CCI,91.66,93.27,91.44,93.0,2405388
2017-03-24,CCI,93.09,93.95,92.78,93.68,2232259
2017-03-27,CCI,93.48,94.06,93.3,93.96,2740499
2017-03-28,CCI,93.99,94.77,93.92,94.58,3497651
2017-03-29,CCI,94.63,95.45,94.4,94.54,1883938
2017-03-30,CCI,94.54,95.0,94.09,94.62,1384773
2017-03-31,CCI,94.25,94.75,93.92,94.45,2118026
2017-04-03,CCI,94.44,95.47,93.78,94.23,2128436
2017-04-04,CCI,94.22,94.28,93.69,93.83,1900634
2017-04-05,CCI,94.01,94.5,93.64,93.69,1609716
2017-04-06,CCI,93.6,94.49,93.38,94.38,1982385
2017-04-07,CCI,94.42,94.87,93.93,94.5,1324626
2017-04-10,CCI,94.54,95.03,94.51,94.98,1231749
2017-04-11,CCI,95.15,96.1,95.12,95.82,1860673
2017-04-12,CCI,95.5,96.48,95.36,96.45,1857595
2017-04-13,CCI,96.4,96.49,95.88,96.0,2056962
2017-04-17,CCI,96.43,96.75,95.9,96.3,2387556
2017-04-18,CCI,96.21,97.07,95.94,96.79,2008324
2017-04-19,CCI,96.87,97.3,96.28,96.52,1976126
2017-04-20,CCI,96.58,96.58,95.68,96.04,4264105
2017-04-21,CCI,95.83,96.21,95.14,95.53,2207034
2017-04-24,CCI,95.95,96.16,94.22,94.71,3261355
2017-04-25,CCI,96.73,97.0,93.51,94.27,2857364
2017-04-26,CCI,94.2,94.7,93.75,94.5,5034034
2017-04-27,CCI,94.85,95.59,94.69,95.02,2593892
2017-04-28,CCI,94.87,95.01,94.09,94.6,1821318
2017-05-01,CCI,94.88,95.21,94.14,94.69,2033757
2017-05-02,CCI,94.76,94.93,94.06,94.35,1960518
2017-05-03,CCI,94.64,94.78,93.87,94.07,1579576
2017-05-04,CCI,93.78,95.0,93.22,94.78,1672655
2017-05-05,CCI,94.87,96.03,94.7,95.92,1527010
2017-05-08,CCI,96.06,96.06,94.89,95.36,1663957
2017-05-09,CCI,95.37,95.48,94.63,94.95,1261112
2017-05-10,CCI,94.87,95.08,94.13,94.71,1446586
2017-05-11,CCI,94.53,94.85,94.14,94.42,1044252
2017-05-12,CCI,94.07,94.36,93.8,94.06,1383536
2017-05-15,CCI,94.15,95.82,93.91,95.73,1930613
2017-05-16,CCI,95.95,96.53,95.62,95.93,1578119
2017-05-17,CCI,96.42,98.98,96.19,98.12,4158658
2017-05-18,CCI,98.1,98.82,96.78,98.65,2280092
2017-05-19,CCI,98.83,99.53,98.06,99.44,2195171
2017-05-22,CCI,99.44,99.94,98.84,99.91,1887190
2017-05-23,CCI,100.01,101.22,99.85,100.78,2043259
2017-05-24,CCI,100.98,102.13,100.71,101.17,1883539
2017-05-25,CCI,100.69,103.19,100.69,102.78,1569560
2017-05-26,CCI,102.87,102.87,101.95,102.81,1821836
2017-05-30,CCI,102.75,103.93,102.62,103.52,3048731
2017-05-31,CCI,103.71,104.34,101.54,101.65,4980720
2017-06-01,CCI,102.01,103.58,101.67,103.45,1982905
2017-06-02,CCI,103.97,104.68,103.53,104.59,1848010
2017-06-05,CCI,104.32,104.64,103.4,103.46,1303532
2017-06-06,CCI,103.52,104.01,103.03,103.16,1219841
2017-06-07,CCI,103.36,103.81,102.6,103.21,924615
2017-06-08,CCI,103.39,103.56,100.36,101.18,2383511
2017-06-09,CCI,101.03,102.82,100.9,102.06,1482470
2017-06-12,CCI,100.46,102.47,99.59,102.21,3039002
2017-06-13,CCI,102.18,102.95,101.57,102.13,1928321
2017-06-14,CCI,101.98,102.99,101.62,101.91,2473282
2017-06-15,CCI,101.56,102.26,101.15,101.3,1642901
2017-06-16,CCI,101.14,101.95,100.77,101.18,3079377
2017-06-19,CCI,101.36,101.47,100.81,101.09,1796895
2017-06-20,CCI,101.28,101.51,99.95,100.62,1637616
2017-06-21,CCI,99.76,100.1,98.84,99.5,2825163
2017-06-22,CCI,99.71,100.4,99.44,99.74,2063075
2017-06-23,CCI,99.82,100.2,99.48,99.84,2688040
2017-06-26,CCI,100.1,100.1,99.34,99.75,1961888
2017-06-27,CCI,101.67,103.98,101.67,101.91,5558200
2017-06-28,CCI,102.08,102.23,100.76,101.18,2316228
2017-06-29,CCI,101.24,101.24,99.11,100.03,2744992
2017-06-30,CCI,99.97,100.64,99.72,100.18,1394779
2017-07-03,CCI,100.53,101.06,98.82,99.31,859360
2017-07-05,CCI,99.0,99.39,98.36,99.01,2074319
2017-07-06,CCI,98.79,98.93,97.67,98.37,1273097
2017-07-07,CCI,98.57,99.6,98.57,99.47,1306384
2017-07-10,CCI,99.65,99.74,98.9,99.17,868528
2017-07-11,CCI,99.24,99.3,98.07,98.29,1231469
2017-07-12,CCI,98.84,100.53,98.78,100.05,1124333
2017-07-13,CCI,100.11,100.56,99.64,100.31,685576
2017-07-14,CCI,100.5,101.61,100.48,101.1,1967959
2017-07-17,CCI,100.87,100.87,96.81,96.81,3650438
2017-07-18,CCI,96.32,97.48,95.64,96.64,2950757
2017-07-19,CCI,94.98,98.78,93.14,98.66,6700986
2017-07-20,CCI,98.7,99.23,96.07,97.27,6212843
2017-07-21,CCI,96.39,99.75,96.11,99.17,23616078
2017-07-24,CCI,99.36,99.8,98.04,99.14,6329465
2017-07-25,CCI,99.28,99.54,98.51,99.5,5560200
2017-07-26,CCI,99.58,99.81,98.88,99.56,5984847
2017-07-27,CCI,99.77,100.2,99.01,100.19,4721523
2017-07-28,CCI,100.17,101.07,99.48,100.58,4786813
2017-07-31,CCI,100.63,101.24,99.0,100.58,5191162
2017-08-01,CCI,100.92,101.5,100.25,100.89,2762244
2017-08-02,CCI,100.88,101.83,100.17,101.81,2940070
2017-08-03,CCI,101.97,101.98,100.61,100.92,2273437
2017-08-04,CCI,100.55,102.06,100.55,102.02,2373704
2017-08-07,CCI,101.63,101.98,100.75,101.15,2432892
2017-08-08,CCI,100.9,101.49,99.7,100.03,2160488
2017-08-09,CCI,100.07,100.78,99.39,100.77,2539854
2017-08-10,CCI,100.37,101.02,100.34,100.71,1954311
2017-08-11,CCI,101.07,101.22,100.53,100.85,1985288
2017-08-14,CCI,101.25,102.46,100.63,102.37,1776502
2017-08-15,CCI,102.1,103.08,101.79,103.06,2104637
2017-08-16,CCI,102.84,105.05,102.84,103.79,2726552
2017-08-17,CCI,103.84,104.89,103.76,104.14,2740400
2017-08-18,CCI,104.31,104.62,103.97,104.12,3524965
2017-08-21,CCI,104.36,104.98,104.19,104.83,1666364
2017-08-22,CCI,105.04,106.45,105.01,105.74,2423077
2017-08-23,CCI,105.09,106.6,105.09,106.1,2214844
2017-08-24,CCI,106.25,107.18,105.96,106.74,1990604
2017-08-25,CCI,107.1,107.89,106.73,106.99,2158352
2017-08-28,CCI,107.09,107.31,106.75,107.05,3116488
2017-08-29,CCI,107.0,107.28,106.68,107.02,1821407
2017-08-30,CCI,106.79,107.36,106.63,107.27,1967276
2017-08-31,CCI,107.63,108.88,107.32,108.44,2253365
2017-09-01,CCI,108.47,108.61,106.68,107.01,2590892
2017-09-05,CCI,107.19,107.94,106.99,107.03,2005572
2017-09-06,CCI,107.32,107.54,105.49,106.01,2682220
2017-09-07,CCI,106.16,107.19,106.01,106.99,1825039
2017-09-08,CCI,106.97,107.17,105.91,106.49,2079941
2017-09-11,CCI,106.84,107.35,106.52,106.93,1864218
2017-09-12,CCI,106.94,107.01,105.22,106.21,1692976
2017-09-13,CCI,106.08,106.14,104.43,104.95,2103883
2017-09-14,CCI,104.02,104.98,103.14,104.81,1769760
2017-09-15,CCI,104.99,105.57,104.53,105.48,2987845
2017-09-18,CCI,105.38,106.18,104.38,104.49,1558263
2017-09-19,CCI,104.58,105.25,100.43,102.16,4935645
2017-09-20,CCI,102.25,102.83,100.81,101.84,2093242
2017-09-21,CCI,101.71,102.29,101.48,101.6,1616463
2017-09-22,CCI,101.05,101.45,100.05,100.6,2720047
2017-09-25,CCI,100.48,101.28,99.57,100.13,1733770
2017-09-26,CCI,100.29,100.67,99.16,99.57,2275325
2017-09-27,CCI,99.56,100.58,99.21,99.99,2574613
2017-09-28,CCI,99.78,100.6,99.47,100.54,1545299
2017-09-29,CCI,100.02,100.66,99.45,99.98,2217086
2017-10-02,CCI,100.31,100.98,99.41,99.69,1509013
2017-10-03,CCI,99.61,100.0,99.33,99.65,1386403
2017-10-04,CCI,99.95,102.12,99.6,101.89,2051464
2017-10-05,CCI,101.95,102.21,101.34,101.57,2614633
2017-10-06,CCI,101.46,101.61,100.09,101.52,1565825
2017-10-09,CCI,101.36,102.77,101.08,102.12,1596156
2017-10-10,CCI,102.13,102.71,101.15,101.59,2527584
2017-10-11,CCI,101.61,102.75,101.4,102.21,2466068
2017-10-12,CCI,102.25,103.48,101.63,103.1,2182210
2017-10-13,CCI,103.52,104.0,102.44,102.5,2084226
2017-10-16,CCI,101.17,102.33,101.03,101.85,2293869
2017-10-17,CCI,101.95,102.2,100.87,101.38,2503375
2017-10-18,CCI,100.99,101.48,99.54,100.96,2990072
2017-10-19,CCI,102.18,104.45,101.55,103.22,3784241
2017-10-20,CCI,103.52,105.37,103.25,104.99,3305316
2017-10-23,CCI,104.99,105.13,103.25,103.95,1900784
2017-10-24,CCI,104.06,104.65,103.5,104.06,1742942
2017-10-25,CCI,103.53,104.36,103.0,104.12,1735647
2017-10-26,CCI,105.0,105.18,103.16,103.18,2072633
2017-10-27,CCI,103.25,104.0,102.91,103.19,1651173
2017-10-30,CCI,103.34,110.66,103.2,106.11,5454815
2017-10-31,CCI,105.95,107.54,105.29,107.08,2476262
2017-11-01,CCI,107.68,107.74,104.78,105.14,2467176
2017-11-02,CCI,105.26,107.11,105.07,106.37,1451154
2017-11-03,CCI,105.84,107.27,105.27,106.51,1613547
2017-11-06,CCI,110.9,114.84,109.44,111.81,6501991
2017-11-07,CCI,111.81,112.46,110.44,111.76,2602817
2017-11-08,CCI,111.63,114.97,111.63,114.03,2104248
2017-11-09,CCI,113.7,114.56,112.77,113.5,1459623
2017-11-10,CCI,112.86,113.75,111.91,113.28,1285998
2017-11-13,CCI,113.38,113.88,111.78,112.9,2060088
2017-11-14,CCI,112.8,113.58,112.08,113.16,1519029
2017-11-15,CCI,113.49,113.59,111.96,112.55,1551474
2017-11-16,CCI,112.62,113.43,110.79,111.12,2923909
2017-11-17,CCI,110.52,111.45,109.79,110.02,2652801
2017-11-20,CCI,110.22,111.1,110.02,110.48,1321526
2017-11-21,CCI,110.68,112.31,110.63,112.11,2274257
2017-11-22,CCI,111.72,112.28,110.89,111.84,1000659
2017-11-24,CCI,111.91,113.28,111.85,112.72,535547
2017-11-27,CCI,113.48,114.53,113.13,113.29,1095068
2017-11-28,CCI,114.0,114.0,112.6,113.52,2705711
2017-11-29,CCI,113.54,113.64,111.19,112.86,1368107
2017-11-30,CCI,113.08,113.35,111.96,113.0,1731153
2017-12-01,CCI,113.45,113.45,112.0,112.55,1777149
2017-12-04,CCI,112.45,113.48,109.56,109.63,1875502
2017-12-05,CCI,109.37,110.44,108.78,108.81,2082631
2017-12-06,CCI,109.11,109.5,108.0,109.18,2812670
2017-12-07,CCI,109.48,110.17,108.02,109.71,1540196
2017-12-08,CCI,109.85,110.34,108.71,109.5,1667949
2017-12-11,CCI,109.57,111.14,108.91,110.91,2869368
2017-12-12,CCI,111.06,111.8,110.65,110.89,1198381
2017-12-13,CCI,111.19,112.46,110.91,111.37,1838021
2017-12-14,CCI,110.54,111.25,110.24,110.61,2397019
2017-12-15,CCI,111.08,111.69,110.11,110.65,3284895
2017-12-18,CCI,110.6,110.97,109.03,109.63,1649879
2017-12-19,CCI,109.93,110.07,108.35,108.55,1242438
2017-12-20,CCI,108.43,108.56,107.33,107.89,1924250
2017-12-21,CCI,108.5,108.9,108.01,108.18,1514203
2017-12-22,CCI,108.08,108.72,107.56,108.55,1003291
2017-12-26,CCI,108.55,109.43,108.22,108.97,721350
2017-12-27,CCI,109.12,109.68,108.82,109.43,1059068
2017-12-28,CCI,109.64,110.21,109.01,109.82,1779287
2017-12-29,CCI,110.0,111.42,109.61,111.01,1266797
2018-01-02,CCI,110.53,110.96,108.47,108.93,2036131
2018-01-03,CCI,108.75,109.5,108.08,108.47,2078871
2018-01-04,CCI,108.29,108.76,107.1,107.21,2240434
2018-01-05,CCI,107.43,108.41,107.26,108.03,1769361
2018-01-08,CCI,108.01,108.73,107.72,108.35,1776476
2018-01-09,CCI,108.3,108.67,107.63,107.68,1031933
2018-01-10,CCI,105.95,106.53,103.34,104.92,4849650
2018-01-11,CCI,104.95,105.19,102.6,103.69,4380675
2018-01-12,CCI,104.05,104.07,103.07,103.57,2430421
2018-01-16,CCI,103.98,106.77,103.98,105.32,2844785
2018-01-17,CCI,105.4,106.99,105.05,106.03,2616728
2018-01-18,CCI,105.71,106.32,105.21,106.11,2062459
2018-01-19,CCI,106.25,107.65,105.67,107.35,2868067
2018-01-22,CCI,107.5,108.37,106.89,108.3,2837797
2018-01-23,CCI,108.92,110.44,108.48,110.33,2996389
2018-01-24,CCI,110.48,110.91,109.35,109.59,2405721
2018-01-25,CCI,109.38,110.22,107.16,108.61,4370710
2018-01-26,CCI,110.35,110.87,108.75,110.63,3328827
2018-01-29,CCI,110.52,111.15,108.84,109.83,3214495
2018-01-30,CCI,109.02,110.41,108.66,110.03,2954592
2018-01-31,CCI,110.09,113.39,110.07,112.77,2814801
2018-02-01,CCI,112.91,114.47,112.33,113.07,3168653
2018-02-02,CCI,112.66,113.19,111.25,112.1,1809706
2018-02-05,CCI,111.55,112.92,109.89,110.51,2853197
2018-02-06,CCI,109.06,110.29,106.93,108.55,4553823
2018-02-07,CCI,108.3,109.91,107.82,108.75,2978747
2018-02-08,CCI,108.5,109.17,103.79,103.81,4391419
2018-02-09,CCI,104.15,104.75,100.76,103.86,3670325
2018-02-12,CCI,104.5,105.66,103.83,105.11,3325278
2018-02-13,CCI,105.13,106.75,104.72,106.36,1879166
2018-02-14,CCI,106.07,106.26,104.01,105.36,2917804
2018-02-15,CCI,105.63,107.99,104.62,107.64,2673854
2018-02-16,CCI,107.53,110.09,107.53,109.12,2769025
2018-02-20,CCI,108.77,109.72,108.52,108.57,2480883
2018-02-21,CCI,108.76,109.26,106.74,106.79,2443737
2018-02-22,CCI,107.39,109.51,106.9,108.46,2293906
2018-02-23,CCI,108.79,110.44,108.44,110.44,1726093
2018-02-26,CCI,110.57,111.56,109.85,111.54,1670641
2018-02-27,CCI,111.41,111.78,108.6,110.36,3278039
2018-02-28,CCI,110.51,112.13,109.93,110.06,3383977
2018-03-01,CCI,108.1,108.5,105.42,106.07,6252305
2018-03-02,CCI,105.25,105.69,103.65,104.56,3842742
2018-03-05,CCI,104.02,107.99,104.02,107.72,2935853
2018-03-06,CCI,107.61,108.93,107.34,107.73,2326663
2018-03-07,CCI,106.93,108.1,106.93,107.6,2197670
2018-03-08,CCI,108.58,110.61,107.9,110.24,4080658
2018-03-09,CCI,110.65,110.99,110.11,110.99,3951926
2018-03-12,CCI,110.77,112.04,110.77,111.39,3442892
2018-03-13,CCI,111.3,112.16,111.12,111.66,3026644
2018-03-14,CCI,111.81,112.34,111.43,112.08,2415478
2018-03-15,CCI,111.09,111.66,109.47,109.61,2914331
2018-03-16,CCI,109.25,109.97,107.99,109.08,5239619
2018-03-19,CCI,108.98,109.06,107.4,108.19,2542604
2018-03-20,CCI,108.35,110.03,108.32,108.87,3502856
2018-03-21,CCI,109.22,109.51,107.29,107.59,1819675
2018-03-22,CCI,107.28,110.19,107.14,108.95,3446956
2018-03-23,CCI,109.72,110.89,109.47,109.66,4929707
2018-03-26,CCI,110.53,111.53,110.08,111.33,2535478
2018-03-27,CCI,111.43,112.25,110.24,110.67,2259520
2018-03-28,CCI,110.83,112.32,110.72,110.88,2014051
2018-03-29,CCI,110.97,111.47,108.98,109.61,3418254
2018-04-02,CCI,109.59,110.44,108.07,108.8,2733826
2018-04-03,CCI,109.05,109.19,106.47,107.39,3879800
2018-04-04,CCI,106.94,109.12,106.94,108.91,3047356
2018-04-05,CCI,109.0,110.33,108.52,109.8,2773858
2018-04-06,CCI,109.85,110.32,107.88,108.01,2273304
2018-04-09,CCI,108.17,110.03,107.92,108.86,2418212
2018-04-10,CCI,109.48,109.83,101.69,103.64,5920034
2018-04-11,CCI,102.87,106.35,102.57,104.86,2665853
2018-04-12,CCI,105.2,105.29,103.12,103.86,2088470
2018-04-13,CCI,104.36,105.01,103.13,103.76,1393207
2018-04-16,CCI,104.3,105.06,103.71,104.33,1738866
2018-04-17,CCI,104.92,107.06,104.32,106.14,3159859
2018-04-18,CCI,105.99,107.52,105.45,106.59,2084529
2018-04-19,CCI,105.1,105.56,101.52,102.64,4308821
2018-04-20,CCI,102.87,104.85,102.45,102.62,3004549
2018-04-23,CCI,103.28,105.03,102.97,104.95,3117396
2018-04-24,CCI,105.4,106.41,104.79,105.35,3866615
2018-04-25,CCI,104.98,105.37,104.64,105.2,2095851
2018-04-26,CCI,105.22,105.89,104.75,105.1,3342301
2018-04-27,CCI,102.92,103.12,100.5,101.31,4451614
2018-04-30,CCI,99.99,103.78,98.85,100.87,6689277
2018-05-01,CCI,101.25,101.71,99.77,100.86,3706482
2018-05-02,CCI,100.44,102.07,100.43,100.82,3714032
2018-05-03,CCI,100.87,102.1,100.26,101.57,2083726
2018-05-04,CCI,101.51,104.0,101.51,103.31,1861705
2018-05-07,CCI,103.24,103.94,101.9,102.56,1675607
2018-05-08,CCI,102.12,102.79,101.56,102.74,2732494
2018-05-09,CCI,103.0,103.84,102.19,103.79,2456035
2018-05-10,CCI,104.0,105.98,103.89,104.92,2175768
2018-05-11,CCI,105.0,105.66,103.23,103.61,1476119
2018-05-14,CCI,103.68,103.99,102.54,103.29,1276852
2018-05-15,CCI,102.79,103.33,101.71,103.28,2942708
2018-05-16,CCI,103.08,103.44,102.51,102.99,1699598
2018-05-17,CCI,103.13,103.18,101.49,101.91,1964613
2018-05-18,CCI,101.92,103.2,101.61,102.23,1983045
2018-05-21,CCI,102.85,102.89,101.34,102.1,1610176
2018-05-22,CCI,102.01,102.11,101.11,101.72,2585103
2018-05-23,CCI,101.71,102.33,101.31,102.16,1052755
2018-05-24,CCI,102.29,102.55,101.44,101.85,1553224
2018-05-25,CCI,102.0,103.26,101.9,102.74,1427365
2018-05-29,CCI,102.5,104.1,102.45,103.46,2609866
2018-05-30,CCI,103.37,104.44,103.02,104.02,1348085
2018-05-31,CCI,103.57,104.29,102.95,104.15,3124243
2018-06-01,CCI,104.3,104.3,102.81,103.8,1335410
2018-06-04,CCI,104.39,104.99,103.58,104.34,2445056
2018-06-05,CCI,104.37,104.48,102.8,103.15,2849947
2018-06-06,CCI,103.11,103.32,101.9,102.89,2206542
2018-06-07,CCI,103.18,103.3,101.87,102.48,1739872
