Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2018-09-17,SBAC,159.92,160.73,159.21,159.58,403433
2018-09-18,SBAC,159.6,161.32,159.6,160.8,721211
2018-09-19,SBAC,161.25,161.53,160.25,160.51,467871
2018-09-20,SBAC,160.75,161.15,159.99,160.82,405428
2018-09-21,SBAC,160.47,161.8,159.61,160.53,1152619
2018-09-24,SBAC,159.92,160.78,158.37,159.44,598188
2018-09-25,SBAC,159.0,159.22,158.07,158.77,669000
2018-09-26,SBAC,158.76,159.84,158.38,158.51,502073
2018-09-27,SBAC,158.19,159.29,158.06,158.5,464495
2018-09-28,SBAC,158.54,160.72,158.26,160.63,740582
2018-10-01,SBAC,158.4,161.55,157.36,157.39,469572
2018-10-02,SBAC,157.64,158.85,156.35,156.42,587357
2018-10-03,SBAC,156.57,157.52,154.46,154.61,1077159
2018-10-04,SBAC,154.39,154.54,152.56,153.24,576985
2018-10-05,SBAC,153.63,154.41,152.75,152.82,669010
2018-10-08,SBAC,152.29,156.02,152.29,154.9,543489
2018-10-09,SBAC,155.08,156.33,154.13,155.84,441676
2018-10-10,SBAC,155.19,157.44,152.98,153.0,974126
2018-10-11,SBAC,153.05,153.43,146.22,146.65,1149583
2018-10-12,SBAC,147.85,149.95,146.29,147.61,1287340
2018-10-15,SBAC,147.19,151.0,146.13,149.13,610351
2018-10-16,SBAC,150.26,153.41,149.13,152.88,531036
2018-10-17,SBAC,152.56,152.99,151.14,152.34,423184
2018-10-18,SBAC,152.4,155.35,151.47,153.31,1036476
2018-10-19,SBAC,153.63,157.35,153.63,154.38,704697
2018-10-22,SBAC,154.42,156.32,153.53,153.57,1291034
2018-10-23,SBAC,152.78,154.64,151.95,153.97,711376
2018-10-24,SBAC,153.88,155.74,153.67,154.46,686843
2018-10-25,SBAC,155.08,156.9,152.91,156.13,820512
2018-10-26,SBAC,154.57,154.57,150.52,151.21,889724
2018-10-29,SBAC,152.06,155.1,151.28,154.76,1062196
2018-10-30,SBAC,155.53,162.54,154.47,162.22,1283673
2018-10-31,SBAC,163.48,164.66,160.89,162.17,1348555
2018-11-01,SBAC,162.98,164.61,161.89,163.83,650486
2018-11-02,SBAC,164.12,164.92,162.26,164.87,737961
2018-11-05,SBAC,165.0,166.93,164.56,166.62,898446
2018-11-06,SBAC,169.11,170.0,164.76,166.21,1069833
2018-11-07,SBAC,170.0,170.89,167.93,170.61,1043432
2018-11-08,SBAC,170.0,171.99,169.24,171.52,1083867
2018-11-09,SBAC,171.25,172.57,169.84,171.51,911257
2018-11-12,SBAC,172.0,173.47,171.25,171.9,770723
2018-11-13,SBAC,172.47,173.4,171.58,172.47,1228144
2018-11-14,SBAC,173.24,174.19,170.06,172.04,824164
2018-11-15,SBAC,171.24,171.24,168.99,170.17,1008840
2018-11-16,SBAC,170.16,173.42,169.92,172.02,679605
2018-11-19,SBAC,171.34,173.76,170.87,173.14,825082
2018-11-20,SBAC,170.87,172.98,168.36,168.77,1341485
2018-11-21,SBAC,168.71,169.75,166.33,167.61,1309285
2018-11-23,SBAC,167.49,167.49,165.52,165.64,291512
2018-11-26,SBAC,166.0,168.05,165.23,166.05,679962
2018-11-27,SBAC,166.0,166.32,164.44,165.2,846495
2018-11-28,SBAC,165.23,168.38,164.64,168.36,639712
2018-11-29,SBAC,168.43,169.77,166.47,168.55,626130
2018-11-30,SBAC,169.01,171.01,168.69,170.81,934729
2018-12-03,SBAC,171.81,172.84,166.19,169.96,1047789
2018-12-04,SBAC,170.29,171.79,168.89,169.83,685979
2018-12-06,SBAC,169.31,171.7,165.25,171.51,1083256
2018-12-07,SBAC,171.89,171.89,167.77,168.17,599429
2018-12-10,SBAC,167.73,170.14,165.93,168.87,798604
2018-12-11,SBAC,170.75,171.97,169.65,171.29,779125
2018-12-12,SBAC,171.25,171.74,168.89,168.97,739281
2018-12-13,SBAC,169.59,173.66,169.59,172.22,817938
2018-12-14,SBAC,171.18,173.58,170.2,172.5,866918
2018-12-17,SBAC,172.1,172.45,164.51,164.61,1246263
2018-12-18,SBAC,165.74,167.45,165.31,165.44,947962
2018-12-19,SBAC,164.83,168.05,164.7,165.1,1170331
2018-12-20,SBAC,164.45,166.38,162.18,163.4,1042854
2018-12-21,SBAC,163.78,167.6,161.54,161.79,1977048
2018-12-24,SBAC,161.17,162.88,157.9,158.13,830535
2018-12-26,SBAC,158.0,164.28,155.19,164.27,1044469
2018-12-27,SBAC,162.65,164.99,158.04,163.19,687809
2018-12-28,SBAC,164.54,165.06,161.52,162.49,575675
2018-12-31,SBAC,163.0,163.52,160.24,161.89,814930
2019-01-02,SBAC,160.1,160.98,158.07,160.75,805826
2019-01-03,SBAC,160.15,164.61,160.15,162.54,804249
2019-01-04,SBAC,162.97,165.04,161.99,162.94,743927
2019-01-07,SBAC,163.71,166.73,163.04,164.59,593874
2019-01-08,SBAC,165.61,167.74,163.65,167.26,763286
2019-01-09,SBAC,167.25,167.25,164.25,164.94,523041
2019-01-10,SBAC,164.52,168.21,163.81,168.05,486131
2019-01-11,SBAC,167.83,170.43,166.71,169.79,451181
2019-01-14,SBAC,169.31,170.62,168.35,169.16,647158
2019-01-15,SBAC,169.64,171.78,169.32,170.5,525766
2019-01-16,SBAC,170.57,173.31,169.23,172.57,695106
2019-01-17,SBAC,171.91,174.32,171.53,173.46,634523
2019-01-18,SBAC,174.35,174.56,171.46,173.05,1068104
2019-01-22,SBAC,172.92,174.0,171.16,173.16,638655
2019-01-23,SBAC,173.01,175.6,172.32,175.5,834523
2019-01-24,SBAC,175.06,177.91,173.41,176.53,569385
2019-01-25,SBAC,176.34,179.63,175.6,177.27,957000
2019-01-28,SBAC,176.39,178.0,175.17,177.62,542260
2019-01-29,SBAC,177.83,178.84,177.0,178.76,666675
2019-01-30,SBAC,178.67,180.0,177.38,178.81,712871
2019-01-31,SBAC,178.63,182.8,177.47,182.53,878398
2019-02-01,SBAC,182.94,183.36,178.1,181.14,590691
2019-02-04,SBAC,181.04,182.5,179.89,182.46,572260
2019-02-05,SBAC,181.85,184.71,181.55,184.59,754710
2019-02-06,SBAC,184.03,184.6,181.29,181.42,542684
2019-02-07,SBAC,181.16,183.87,180.43,183.65,369971
2019-02-08,SBAC,183.58,184.74,182.49,183.22,515286
2019-02-11,SBAC,183.9,184.98,182.95,183.97,505174
2019-02-12,SBAC,184.13,184.2,182.14,183.21,403820
2019-02-13,SBAC,183.36,184.49,182.65,184.34,423590
2019-02-14,SBAC,184.02,185.12,183.59,184.19,432584
2019-02-15,SBAC,185.06,185.93,184.01,185.5,1332658
2019-02-19,SBAC,184.46,186.35,183.0,183.55,873812
2019-02-20,SBAC,183.05,184.05,182.0,182.99,652764
2019-02-21,SBAC,183.54,183.54,180.34,182.66,775970
2019-02-22,SBAC,181.49,184.63,179.35,182.55,992294
2019-02-25,SBAC,181.92,182.63,179.88,181.09,656799
2019-02-26,SBAC,180.66,182.12,179.96,180.99,556116
2019-02-27,SBAC,180.76,181.51,178.57,180.41,347520
2019-02-28,SBAC,180.18,183.02,179.77,180.56,999030
2019-03-01,SBAC,181.21,182.44,178.85,182.11,684448
2019-03-04,SBAC,182.45,182.88,180.08,182.48,839074
2019-03-05,SBAC,182.48,183.72,181.33,182.1,734923
2019-03-06,SBAC,182.0,183.07,181.68,182.3,399529
2019-03-07,SBAC,182.3,184.5,181.5,183.38,707948
2019-03-08,SBAC,183.38,185.69,182.11,183.47,511725
2019-03-11,SBAC,183.27,186.0,183.27,185.91,568052
2019-03-12,SBAC,185.76,187.73,184.73,187.12,579494
2019-03-13,SBAC,187.49,189.04,187.15,188.96,710268
2019-03-14,SBAC,189.21,189.5,187.64,189.44,490170
2019-03-15,SBAC,189.55,191.27,189.09,190.95,1102929
2019-03-18,SBAC,191.06,192.18,190.28,191.56,733744
2019-03-19,SBAC,191.65,193.17,191.5,191.89,667871
2019-03-20,SBAC,191.59,193.72,190.51,192.61,632557
2019-03-21,SBAC,192.1,196.27,191.59,196.07,810468
2019-03-22,SBAC,195.1,198.14,195.1,197.12,999241
2019-03-25,SBAC,197.32,197.76,195.41,195.58,759751
2019-03-26,SBAC,196.89,196.89,194.4,195.0,655162
2019-03-27,SBAC,195.45,195.45,192.58,193.75,824512
2019-03-28,SBAC,193.89,195.16,192.43,194.93,1077420
2019-03-29,SBAC,194.94,200.04,194.14,199.66,1491788
2019-04-01,SBAC,200.22,200.22,196.21,197.91,1041457
2019-04-02,SBAC,198.05,200.5,197.05,199.64,758344
2019-04-03,SBAC,199.77,201.57,198.01,200.12,571171
2019-04-04,SBAC,200.51,200.96,198.02,198.13,922185
2019-04-05,SBAC,197.67,201.17,197.47,201.01,699177
2019-04-08,SBAC,201.02,202.18,199.86,201.49,530750
2019-04-09,SBAC,201.41,202.79,199.9,201.19,612222
2019-04-10,SBAC,201.73,202.98,201.26,202.53,443521
2019-04-11,SBAC,202.93,203.64,201.77,203.32,505231
2019-04-12,SBAC,202.73,204.34,200.68,204.24,419787
2019-04-15,SBAC,203.75,204.06,201.94,203.11,424649
2019-04-16,SBAC,203.88,203.94,197.83,198.88,483676
2019-04-17,SBAC,200.0,201.07,197.03,197.3,667091
2019-04-18,SBAC,197.53,198.95,193.91,198.18,630292
2019-04-22,SBAC,197.48,199.64,196.38,199.37,472570
2019-04-23,SBAC,199.26,200.87,198.15,199.98,454042
2019-04-24,SBAC,200.22,202.0,199.05,200.84,387318
2019-04-25,SBAC,200.43,200.84,198.33,199.53,435427
2019-04-26,SBAC,199.68,201.26,199.34,201.07,390635
2019-04-29,SBAC,200.65,201.48,199.23,199.81,639478
2019-04-30,SBAC,199.61,204.12,197.86,203.73,892373
2019-05-01,SBAC,202.94,207.19,202.68,203.81,768094
2019-05-02,SBAC,203.13,205.15,203.13,204.19,853172
2019-05-03,SBAC,204.97,207.28,204.37,206.92,528962
2019-05-06,SBAC,206.52,207.51,205.0,206.04,390126
2019-05-07,SBAC,205.61,206.11,202.52,204.35,665267
2019-05-08,SBAC,204.01,208.5,204.01,207.94,729800
2019-05-09,SBAC,207.0,208.1,205.22,207.31,551681
2019-05-10,SBAC,207.2,210.73,206.36,210.39,591508
2019-05-13,SBAC,208.15,210.14,207.77,209.27,433240
2019-05-14,SBAC,209.86,212.96,209.02,209.47,479859
2019-05-15,SBAC,207.34,211.07,207.28,210.4,572289
2019-05-16,SBAC,211.04,213.67,210.5,212.31,424781
2019-05-17,SBAC,210.81,214.94,209.78,209.98,525684
2019-05-20,SBAC,207.46,207.46,199.22,203.23,1491201
2019-05-21,SBAC,204.34,206.4,203.99,205.5,701452
2019-05-22,SBAC,205.58,207.14,205.58,206.84,468472
2019-05-23,SBAC,206.05,210.29,205.4,210.03,440041
2019-05-24,SBAC,211.36,212.18,208.7,208.74,492123
2019-05-28,SBAC,208.89,210.28,203.8,203.83,1318125
2019-05-29,SBAC,204.33,205.2,203.1,203.77,912188
2019-05-30,SBAC,203.4,212.85,203.4,212.61,1054409
2019-05-31,SBAC,212.28,218.05,211.87,216.41,994324
2019-06-03,SBAC,217.55,217.9,213.67,217.42,762466
2019-06-04,SBAC,217.91,218.38,214.74,217.46,492178
2019-06-05,SBAC,218.0,220.91,216.42,220.72,608919
2019-06-06,SBAC,221.0,222.29,218.5,221.48,465406
2019-06-07,SBAC,221.99,223.31,220.4,220.5,462742
2019-06-10,SBAC,220.16,221.75,217.97,221.54,460942
2019-06-11,SBAC,222.33,223.6,219.89,223.27,410807
2019-06-12,SBAC,223.17,227.0,223.17,226.85,791597
2019-06-13,SBAC,226.5,227.47,223.37,224.5,855088
2019-06-14,SBAC,225.07,227.98,223.64,226.5,788637
2019-06-17,SBAC,226.8,228.73,225.68,227.75,926326
2019-06-18,SBAC,228.75,230.94,228.51,229.55,782303
2019-06-19,SBAC,229.79,234.33,229.61,233.48,596086
2019-06-20,SBAC,234.9,236.56,232.83,233.68,524127
2019-06-21,SBAC,232.25,233.3,230.52,231.91,837572
2019-06-24,SBAC,232.73,235.0,230.8,232.52,441183
2019-06-25,SBAC,233.19,233.84,228.08,228.33,438053
2019-06-26,SBAC,227.88,227.88,222.48,223.5,607759
2019-06-27,SBAC,223.06,225.86,223.06,224.83,364423
2019-06-28,SBAC,225.01,225.01,222.6,224.84,832716
2019-07-01,SBAC,227.48,227.48,221.1,224.99,617437
2019-07-02,SBAC,226.26,230.74,225.76,230.42,639315
2019-07-03,SBAC,230.52,234.82,230.3,234.29,313465
2019-07-05,SBAC,232.58,234.01,229.03,232.61,381109
2019-07-08,SBAC,231.0,234.66,231.0,233.42,360247
2019-07-09,SBAC,233.22,235.33,233.22,234.75,564808
2019-07-10,SBAC,235.21,236.48,233.77,235.97,509081
2019-07-11,SBAC,235.65,236.9,233.54,235.18,429791
2019-07-12,SBAC,236.31,236.42,231.79,233.97,374890
2019-07-15,SBAC,233.67,235.53,232.94,235.27,538880
2019-07-16,SBAC,235.22,235.67,231.84,232.31,465452
2019-07-17,SBAC,233.53,234.65,230.06,231.85,432468
2019-07-18,SBAC,229.43,232.83,228.04,231.8,847072
2019-07-19,SBAC,231.84,233.51,228.18,228.4,445194
2019-07-22,SBAC,228.86,232.04,227.61,230.3,578593
2019-07-23,SBAC,230.85,233.25,229.66,233.17,393692
2019-07-24,SBAC,232.71,234.64,227.89,234.08,602373
2019-07-25,SBAC,234.05,234.46,231.58,233.79,340322
2019-07-26,SBAC,233.74,237.09,232.98,236.82,412835
2019-07-29,SBAC,236.99,238.84,235.4,236.98,901535
2019-07-30,SBAC,248.86,249.05,238.18,248.43,1015744
2019-07-31,SBAC,248.66,248.66,243.16,245.41,814548
2019-08-01,SBAC,245.0,247.94,239.62,246.79,723776
2019-08-02,SBAC,247.58,249.96,244.93,248.62,708973
2019-08-05,SBAC,246.05,249.16,241.01,244.98,530558
2019-08-06,SBAC,245.56,248.68,244.73,247.98,569191
2019-08-07,SBAC,247.35,249.71,243.94,247.73,532788
2019-08-08,SBAC,248.85,252.74,247.39,252.56,468170
2019-08-09,SBAC,252.48,254.68,250.75,254.29,315052
2019-08-12,SBAC,255.61,257.36,254.08,254.84,385506
2019-08-13,SBAC,255.61,260.5,254.03,259.77,623122
2019-08-14,SBAC,258.81,259.74,254.68,254.75,676698
2019-08-15,SBAC,255.51,260.64,254.02,259.85,457885
2019-08-16,SBAC,260.87,261.73,257.78,260.29,1252627
2019-08-19,SBAC,261.0,263.04,258.31,260.84,642722
2019-08-20,SBAC,261.22,262.95,258.8,260.05,342572
2019-08-21,SBAC,260.65,261.85,259.48,260.42,384698
2019-08-22,SBAC,260.71,261.15,257.5,260.53,414658
2019-08-23,SBAC,261.69,263.91,258.77,260.8,713523
2019-08-26,SBAC,261.35,265.0,260.0,264.99,480428
2019-08-27,SBAC,266.3,266.58,264.26,264.84,464622
2019-08-28,SBAC,264.01,266.13,261.34,263.15,409520
2019-08-29,SBAC,265.0,265.0,261.34,262.52,421192
2019-08-30,SBAC,264.56,264.7,261.63,262.43,531999
2019-09-03,SBAC,262.87,266.35,261.72,265.87,552056
2019-09-04,SBAC,266.9,269.65,265.59,269.28,610682
2019-09-05,SBAC,270.0,270.42,262.85,263.2,632235
2019-09-06,SBAC,263.7,264.72,262.1,262.38,413152
2019-09-09,SBAC,261.76,262.38,251.61,252.0,869119
2019-09-10,SBAC,250.35,250.5,238.64,241.09,1373237
2019-09-11,SBAC,239.67,244.5,237.57,242.24,1059802
2019-09-12,SBAC,243.32,248.34,243.1,245.9,858167
2019-09-13,SBAC,245.05,246.07,241.12,243.51,742455
2019-09-16,SBAC,243.56,246.73,242.51,246.29,512863
2019-09-17,SBAC,248.07,253.73,246.6,252.99,657639
2019-09-18,SBAC,252.7,254.98,249.03,253.39,647583
2019-09-19,SBAC,250.99,252.5,249.08,251.21,742588
2019-09-20,SBAC,252.44,257.5,250.74,256.77,956031
2019-09-23,SBAC,256.89,259.65,255.46,255.57,519217
2019-09-24,SBAC,256.48,259.0,254.34,254.77,782365
2019-09-25,SBAC,255.72,255.91,245.02,246.01,1240136
2019-09-26,SBAC,246.45,248.2,245.58,245.97,1075917
2019-09-27,SBAC,244.87,246.4,234.83,236.83,1157251
2019-09-30,SBAC,242.41,242.41,238.05,241.15,808240
2019-10-01,SBAC,240.84,241.86,236.96,237.08,706605
2019-10-02,SBAC,236.1,237.53,232.39,233.78,624111
2019-10-03,SBAC,233.42,238.42,233.34,237.28,821195
2019-10-04,SBAC,237.5,239.98,236.4,236.58,462618
2019-10-07,SBAC,235.92,237.07,232.78,236.35,414662
2019-10-08,SBAC,236.27,240.31,234.68,237.16,740813
2019-10-09,SBAC,237.99,238.91,236.42,238.64,378020
2019-10-10,SBAC,237.16,243.16,235.16,242.82,601976
2019-10-11,SBAC,242.72,244.76,241.18,241.47,505037
2019-10-14,SBAC,241.96,243.97,239.12,240.86,315257
2019-10-15,SBAC,240.18,240.76,236.2,239.01,353502
2019-10-16,SBAC,238.77,238.98,229.29,232.94,842483
2019-10-17,SBAC,233.13,241.37,233.13,240.04,806179
2019-10-18,SBAC,239.47,246.3,239.47,244.1,940184
2019-10-21,SBAC,244.47,246.08,242.08,245.83,508023
2019-10-22,SBAC,247.31,250.85,244.84,244.98,788662
2019-10-23,SBAC,245.65,248.41,244.43,247.98,762907
2019-10-24,SBAC,247.72,248.79,245.23,246.56,739025
2019-10-25,SBAC,246.42,246.42,240.03,244.15,462128
2019-10-28,SBAC,243.73,246.85,241.86,242.51,724093
2019-10-29,SBAC,230.3,242.46,230.3,238.68,988240
2019-10-30,SBAC,239.31,242.12,238.19,241.89,448252
2019-10-31,SBAC,242.19,242.6,238.28,240.65,526188
2019-11-01,SBAC,240.65,242.2,234.34,240.18,538984
2019-11-04,SBAC,239.97,239.97,234.07,234.6,435190
2019-11-05,SBAC,233.9,233.98,226.82,228.76,924164
2019-11-06,SBAC,229.76,232.75,228.59,231.5,424447
2019-11-07,SBAC,230.1,231.94,225.21,226.73,620863
2019-11-08,SBAC,226.74,231.18,225.0,228.46,378579
2019-11-11,SBAC,227.29,230.77,227.29,228.62,415286
2019-11-12,SBAC,228.62,229.9,225.71,226.39,639818
2019-11-13,SBAC,226.98,231.99,226.15,231.32,709744
2019-11-14,SBAC,231.87,235.12,230.34,234.98,523922
2019-11-15,SBAC,235.22,237.48,232.88,237.26,647385
2019-11-18,SBAC,237.21,239.93,235.85,236.16,415873
2019-11-19,SBAC,236.47,240.83,234.66,239.99,486851
2019-11-20,SBAC,239.78,244.61,238.72,240.75,508758
2019-11-21,SBAC,240.32,242.02,236.88,237.71,452769
2019-11-22,SBAC,237.67,238.1,231.91,232.35,418222
2019-11-25,SBAC,233.21,234.76,231.23,231.54,741414
2019-11-26,SBAC,231.91,238.09,231.3,237.09,1336881
2019-11-27,SBAC,237.45,237.81,235.21,237.54,503361
2019-11-29,SBAC,237.43,239.31,236.29,236.47,239453
2019-12-02,SBAC,236.12,236.47,230.99,232.14,462853
2019-12-03,SBAC,232.1,236.09,232.1,234.97,342605
2019-12-04,SBAC,233.83,237.3,232.34,235.36,348275
2019-12-05,SBAC,235.03,236.07,233.37,235.94,277386
2019-12-06,SBAC,236.96,237.42,233.5,236.49,399665
2019-12-09,SBAC,236.88,237.98,235.31,237.75,331661
2019-12-10,SBAC,237.69,238.49,233.54,235.6,540028
2019-12-11,SBAC,235.81,237.44,233.5,235.77,554482
2019-12-12,SBAC,236.34,236.38,227.75,228.05,676785
2019-12-13,SBAC,227.74,235.61,227.63,235.48,749274
2019-12-16,SBAC,234.44,237.28,233.3,234.68,994825
2019-12-17,SBAC,234.56,236.32,227.4,227.6,1537420
2019-12-18,SBAC,227.53,235.79,227.53,233.9,1750625
2019-12-19,SBAC,233.62,240.21,233.57,238.15,882090
2019-12-20,SBAC,242.04,243.95,237.39,241.22,1201989
2019-12-23,SBAC,241.4,243.16,240.19,240.61,377811
2019-12-24,SBAC,240.85,241.1,238.9,240.15,202969
2019-12-26,SBAC,240.22,242.2,239.37,241.26,257311
2019-12-27,SBAC,241.39,241.85,239.9,241.41,312699
2019-12-30,SBAC,240.86,241.28,238.16,238.49,805259
2019-12-31,SBAC,239.03,242.81,238.13,240.99,786953
2020-01-02,SBAC,241.15,242.27,237.18,238.87,555842
2020-01-03,SBAC,237.71,241.8,237.71,241.03,787411
2020-01-06,SBAC,241.03,242.0,238.0,241.25,810687
2020-01-07,SBAC,241.08,241.5,235.5,237.45,539345
2020-01-08,SBAC,237.82,241.06,237.46,240.03,547809
2020-01-09,SBAC,240.94,242.68,240.1,241.2,358882
2020-01-10,SBAC,242.12,245.46,240.82,244.83,387018
2020-01-13,SBAC,246.36,250.27,246.36,250.05,668952
2020-01-14,SBAC,249.32,250.39,246.46,248.66,526254
2020-01-15,SBAC,249.03,251.29,248.63,249.5,352219
2020-01-16,SBAC,249.42,250.9,247.13,250.73,698038
2020-01-17,SBAC,250.7,254.76,250.01,252.04,533226
2020-01-21,SBAC,251.33,254.82,250.87,254.44,650228
2020-01-22,SBAC,255.94,256.47,251.44,252.61,586035
2020-01-23,SBAC,251.88,255.34,251.28,255.01,387300
2020-01-24,SBAC,255.01,255.78,252.7,253.15,316625
2020-01-27,SBAC,251.72,253.56,250.02,252.74,482339
2020-01-28,SBAC,253.49,253.49,251.08,251.75,574119
2020-01-29,SBAC,251.76,251.88,247.5,249.34,449290
2020-01-30,SBAC,247.81,254.0,247.11,253.74,557067
2020-01-31,SBAC,251.78,254.65,249.29,249.56,537791
2020-02-03,SBAC,250.91,254.14,248.73,249.58,518456
2020-02-04,SBAC,250.23,254.44,249.66,254.17,411727
2020-02-05,SBAC,254.7,254.7,251.41,254.57,357757
2020-02-06,SBAC,254.73,258.07,253.75,256.5,508570
2020-02-07,SBAC,256.7,259.39,255.84,258.82,363761
2020-02-10,SBAC,259.13,265.26,258.33,264.74,717853
2020-02-11,SBAC,272.15,287.47,271.99,284.0,1776883
2020-02-12,SBAC,284.07,293.19,281.18,292.81,1099041
2020-02-13,SBAC,292.8,292.92,288.63,289.78,611786
2020-02-14,SBAC,290.57,294.77,289.54,294.61,425178
2020-02-18,SBAC,294.61,294.74,289.82,291.72,581227
2020-02-19,SBAC,293.93,293.93,289.33,289.85,576318
2020-02-20,SBAC,289.59,292.39,286.02,292.13,606259
2020-02-21,SBAC,292.43,309.85,287.38,295.65,1696023
2020-02-24,SBAC,295.8,299.04,294.29,295.51,825379
2020-02-25,SBAC,295.88,302.39,287.49,291.09,881646
2020-02-26,SBAC,292.51,293.28,285.22,288.28,844443
2020-02-27,SBAC,283.0,288.39,270.58,271.89,1324870
2020-02-28,SBAC,267.05,268.44,257.22,265.09,1942492
2020-03-02,SBAC,266.95,285.2,265.95,285.05,1231499
2020-03-03,SBAC,285.0,295.4,281.94,286.66,1193961
2020-03-04,SBAC,288.62,304.61,287.5,303.24,1180758
2020-03-05,SBAC,297.49,303.69,295.88,300.32,1020683
2020-03-06,SBAC,292.64,295.78,276.79,285.57,1049590
2020-03-09,SBAC,270.44,276.05,264.09,264.71,1079080
2020-03-10,SBAC,270.29,282.74,265.31,281.89,1176866
2020-03-11,SBAC,272.91,280.32,271.21,274.7,1096002
2020-03-12,SBAC,257.15,282.05,245.53,263.96,1721545
2020-03-13,SBAC,276.37,282.69,265.75,281.89,1530122
2020-03-16,SBAC,259.56,276.45,246.58,256.71,1664855
2020-03-17,SBAC,264.63,280.74,254.9,274.46,1576711
2020-03-18,SBAC,268.54,279.86,254.41,260.25,1528872
2020-03-19,SBAC,261.9,261.9,232.7,245.14,1396196
2020-03-20,SBAC,247.22,249.24,228.13,229.33,1384292
2020-03-23,SBAC,231.51,231.51,205.2,215.46,1736207
2020-03-24,SBAC,221.93,244.87,220.54,242.24,1703096
2020-03-25,SBAC,237.99,251.22,237.99,243.14,1178941
2020-03-26,SBAC,245.13,267.27,243.37,264.49,1038350
2020-03-27,SBAC,251.25,270.04,251.25,261.38,849703
2020-03-30,SBAC,269.42,280.4,260.12,278.66,824737
2020-03-31,SBAC,273.79,274.29,262.44,269.97,1856039
2020-04-01,SBAC,258.3,268.0,252.16,260.47,834481
2020-04-02,SBAC,259.55,278.64,256.37,274.94,1091704
2020-04-03,SBAC,272.91,276.24,260.39,264.8,668638
2020-04-06,SBAC,272.88,279.32,268.44,277.46,1380493
2020-04-07,SBAC,289.5,290.0,276.49,276.66,734128
2020-04-08,SBAC,279.07,303.73,277.52,302.06,864090
2020-04-09,SBAC,304.9,314.84,297.77,305.81,1386227
2020-04-13,SBAC,302.88,304.05,284.93,289.0,601748
2020-04-14,SBAC,293.81,308.77,290.01,302.61,805758
2020-04-15,SBAC,302.58,303.57,295.0,301.82,661179
2020-04-16,SBAC,300.52,309.77,300.13,308.7,584889
2020-04-17,SBAC,313.57,315.84,308.34,314.83,762663
2020-04-20,SBAC,311.75,311.75,299.64,300.27,585812
2020-04-21,SBAC,298.36,302.75,293.25,294.03,555802
2020-04-22,SBAC,298.5,310.0,296.59,306.56,608219
2020-04-23,SBAC,306.17,313.46,303.83,306.67,637268
2020-04-24,SBAC,308.33,308.45,297.14,305.79,731702
2020-04-27,SBAC,306.62,309.62,303.49,308.8,653029
2020-04-28,SBAC,317.11,317.11,305.03,305.31,662463
2020-04-29,SBAC,306.02,309.69,291.05,291.47,1031560
2020-04-30,SBAC,288.08,292.47,285.88,289.92,1679292
2020-05-01,SBAC,287.96,292.32,285.17,286.76,584071
2020-05-04,SBAC,290.77,293.36,278.12,288.5,797618
2020-05-05,SBAC,285.04,297.95,285.04,294.51,730915
2020-05-06,SBAC,295.95,300.02,285.22,288.35,818924
2020-05-07,SBAC,290.59,292.95,284.52,286.13,874611
2020-05-08,SBAC,291.12,294.43,289.09,291.86,708498
2020-05-11,SBAC,289.8,300.75,288.96,296.56,1005638
2020-05-12,SBAC,296.56,298.83,288.8,289.17,666094
2020-05-13,SBAC,288.73,294.25,283.29,284.09,789384
2020-05-14,SBAC,278.86,285.14,278.86,282.93,682019
2020-05-15,SBAC,282.29,285.44,276.36,284.1,596330
2020-05-18,SBAC,292.11,292.68,284.46,289.33,847290
2020-05-19,SBAC,285.14,293.33,284.05,284.3,473586
2020-05-20,SBAC,286.89,290.35,279.0,283.75,505383
2020-05-21,SBAC,280.71,284.33,279.49,281.29,495494
2020-05-22,SBAC,282.25,290.59,279.52,289.96,858633
2020-05-26,SBAC,293.62,296.6,285.83,293.49,771585
2020-05-27,SBAC,293.02,303.0,289.95,302.89,639438
2020-05-28,SBAC,304.0,313.46,303.81,310.69,564494
2020-05-29,SBAC,310.81,315.01,306.02,314.13,727335
2020-06-01,SBAC,314.68,320.77,311.69,317.68,715666
2020-06-02,SBAC,314.35,319.98,314.15,318.26,609574
2020-06-03,SBAC,312.33,323.02,312.33,314.95,606188
2020-06-04,SBAC,312.19,314.99,298.85,300.59,864116
2020-06-05,SBAC,312.68,312.68,294.81,297.18,1385193
2020-06-08,SBAC,295.5,298.75,293.19,294.64,1122830
2020-06-09,SBAC,299.63,309.68,294.08,308.25,875379
2020-06-10,SBAC,307.66,311.32,300.79,306.12,583891
2020-06-11,SBAC,306.09,306.09,289.53,290.0,1060353
2020-06-12,SBAC,294.95,298.97,292.46,297.37,597670
2020-06-15,SBAC,293.77,299.77,289.66,299.37,582667
2020-06-16,SBAC,305.45,305.45,294.9,302.04,690362
2020-06-17,SBAC,305.65,306.78,297.34,297.89,773520
2020-06-18,SBAC,298.18,299.71,288.6,289.29,792416
2020-06-19,SBAC,292.01,307.53,288.87,302.3,2355965
2020-06-22,SBAC,300.85,302.93,291.14,297.12,844908
2020-06-23,SBAC,297.95,299.45,292.01,293.78,661609
2020-06-24,SBAC,291.75,295.18,281.99,287.77,1086560
2020-06-25,SBAC,284.59,289.52,281.15,289.29,1002762
