Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2010-11-04,IBM,144.82,146.84,144.71,146.79,6626305
2010-11-05,IBM,145.94,146.93,145.67,146.92,4996376
2010-11-08,IBM,145.35,146.58,145.25,146.46,4459904
2010-11-09,IBM,146.7,147.53,145.63,146.14,5701284
2010-11-10,IBM,146.09,146.79,145.63,146.55,5175737
2010-11-11,IBM,144.7,145.5,143.35,145.43,4752261
2010-11-12,IBM,144.59,145.77,143.55,143.74,4732937
2010-11-15,IBM,143.89,144.75,143.27,143.64,3828151
2010-11-16,IBM,142.93,143.38,141.18,142.24,6350519
2010-11-17,IBM,142.49,142.49,141.39,141.95,4787048
2010-11-18,IBM,143.04,144.99,142.75,144.36,4238874
2010-11-19,IBM,144.38,145.35,143.99,145.05,5015957
2010-11-22,IBM,144.0,145.43,143.56,145.39,3730686
2010-11-23,IBM,144.24,144.53,142.33,143.18,4573145
2010-11-24,IBM,143.95,146.44,143.82,145.81,4877219
2010-11-26,IBM,145.3,145.3,143.57,143.9,2081260
2010-11-29,IBM,143.53,143.67,141.5,142.89,5040206
2010-11-30,IBM,142.24,142.76,141.28,141.46,7676320
2010-12-01,IBM,143.61,145.13,143.51,144.41,6826974
2010-12-02,IBM,144.33,145.85,144.3,145.18,5375523
2010-12-03,IBM,144.25,145.68,144.25,145.38,3710884
2010-12-06,IBM,144.54,145.87,144.52,144.99,3321951
2010-12-07,IBM,146.02,146.3,143.87,144.02,4830430
2010-12-08,IBM,144.35,145.65,143.84,144.98,4962115
2010-12-09,IBM,145.94,145.94,143.52,144.3,4406114
2010-12-10,IBM,144.88,144.95,143.73,144.82,3503880
2010-12-13,IBM,145.14,145.4,144.21,144.28,4741876
2010-12-14,IBM,144.26,146.01,144.26,145.82,4804172
2010-12-15,IBM,145.13,145.72,144.31,144.72,4447397
2010-12-16,IBM,144.84,145.32,144.15,144.55,4178664
2010-12-17,IBM,144.69,145.5,144.4,145.0,10026946
2010-12-20,IBM,145.39,145.54,144.39,144.51,3994963
2010-12-21,IBM,144.99,145.99,144.33,145.74,3779240
2010-12-22,IBM,145.66,146.4,145.58,145.95,3388801
2010-12-23,IBM,145.89,146.33,145.33,145.89,2425301
2010-12-27,IBM,145.12,145.7,145.0,145.34,2314687
2010-12-28,IBM,145.31,146.15,145.06,145.71,2700968
2010-12-29,IBM,146.0,147.5,145.71,146.52,3662739
2010-12-30,IBM,146.36,147.11,146.25,146.67,3039004
2010-12-31,IBM,146.73,147.07,145.96,146.76,2969933
2011-01-03,IBM,147.21,148.2,147.14,147.48,4604911
2011-01-04,IBM,147.56,148.22,146.64,147.64,5060088
2011-01-05,IBM,147.34,147.48,146.73,147.05,4659195
2011-01-06,IBM,147.13,148.79,146.82,148.66,5032270
2011-01-07,IBM,148.79,148.86,146.94,147.93,4136379
2011-01-10,IBM,147.58,148.06,147.23,147.64,3633350
2011-01-11,IBM,148.2,148.35,146.75,147.28,4164771
2011-01-12,IBM,147.99,149.29,147.67,149.1,4091442
2011-01-13,IBM,149.24,149.29,148.25,148.82,3445785
2011-01-14,IBM,148.89,150.0,148.47,150.0,4546899
2011-01-18,IBM,149.82,151.47,149.38,150.65,9176829
2011-01-19,IBM,153.26,156.13,152.83,155.69,12143645
2011-01-20,IBM,154.53,155.96,154.45,155.8,7441447
2011-01-21,IBM,156.4,156.78,154.96,155.5,7009010
2011-01-24,IBM,155.42,159.79,155.33,159.63,7288661
2011-01-25,IBM,159.21,164.35,159.0,161.44,8262242
2011-01-26,IBM,161.67,161.9,160.42,161.04,5353895
2011-01-27,IBM,161.43,162.18,160.86,161.07,4879977
2011-01-28,IBM,161.05,161.92,158.67,159.21,6725708
2011-01-31,IBM,159.18,162.0,158.68,162.0,7197200
2011-02-01,IBM,162.11,163.94,162.0,163.56,5834162
2011-02-02,IBM,163.4,163.6,162.61,163.3,3904892
2011-02-03,IBM,163.16,164.2,162.81,163.53,4685095
2011-02-04,IBM,163.48,164.14,163.22,164.0,3755814
2011-02-07,IBM,164.08,164.99,164.02,164.82,4932599
2011-02-08,IBM,164.82,166.25,164.32,166.05,5615348
2011-02-09,IBM,165.62,165.97,164.1,164.65,4635303
2011-02-10,IBM,163.9,165.0,163.18,164.09,5737806
2011-02-11,IBM,163.98,165.01,163.31,163.85,5185697
2011-02-14,IBM,164.18,164.38,162.85,163.22,4131438
2011-02-15,IBM,162.89,163.57,162.52,162.84,3768703
2011-02-16,IBM,163.33,163.6,162.75,163.4,3221301
2011-02-17,IBM,163.3,164.67,162.85,164.24,3231171
2011-02-18,IBM,164.46,164.84,164.1,164.84,4245059
2011-02-22,IBM,163.57,164.26,161.78,161.95,5210857
2011-02-23,IBM,161.81,162.68,160.14,160.18,6001475
2011-02-24,IBM,159.63,161.27,159.03,160.77,5709476
2011-02-25,IBM,161.06,162.34,160.86,162.28,4522003
2011-02-28,IBM,162.36,162.99,161.24,161.88,4773936
2011-03-01,IBM,163.15,163.15,159.88,159.97,4383043
2011-03-02,IBM,159.43,161.11,159.41,160.16,3413127
2011-03-03,IBM,161.42,164.0,161.27,163.48,4065346
2011-03-04,IBM,163.4,164.31,160.65,161.83,4913666
2011-03-07,IBM,161.6,162.98,158.85,159.93,5318064
2011-03-08,IBM,159.7,163.43,159.21,162.28,5392122
2011-03-09,IBM,163.47,167.72,163.28,165.86,9084892
2011-03-10,IBM,164.64,164.67,161.38,162.02,7052811
2011-03-11,IBM,162.4,163.24,160.84,162.43,4271968
2011-03-14,IBM,161.16,161.98,160.09,161.39,4304870
2011-03-15,IBM,157.35,159.64,156.88,159.02,6485554
2011-03-16,IBM,156.52,156.98,151.71,153.0,12204867
2011-03-17,IBM,154.0,154.5,152.7,154.18,7378767
2011-03-18,IBM,156.5,156.95,154.32,155.89,11454323
2011-03-21,IBM,157.64,159.63,157.07,157.68,5784527
2011-03-22,IBM,158.56,158.61,157.52,158.0,4312353
2011-03-23,IBM,158.0,160.08,157.53,159.53,4783305
2011-03-24,IBM,160.23,160.71,158.84,160.04,5150081
2011-03-25,IBM,160.98,162.74,160.76,162.18,5351526
2011-03-28,IBM,161.54,162.58,161.12,161.37,3973680
2011-03-29,IBM,161.34,163.09,161.15,162.88,3460830
2011-03-30,IBM,163.55,163.99,163.02,163.6,3396852
2011-03-31,IBM,163.4,164.06,163.07,163.07,3862368
2011-04-01,IBM,163.7,164.42,163.04,164.27,4388206
2011-04-04,IBM,164.42,164.73,163.58,164.25,3226474
2011-04-05,IBM,163.81,164.7,163.62,163.99,3616188
2011-04-06,IBM,164.34,164.75,163.81,164.04,3776524
2011-04-07,IBM,164.1,164.55,163.28,164.38,3670064
2011-04-08,IBM,164.35,164.38,163.16,164.05,3326158
2011-04-11,IBM,163.44,164.0,163.11,163.95,4141248
2011-04-12,IBM,163.36,163.77,162.3,163.25,3863367
2011-04-13,IBM,163.97,164.93,163.66,163.95,4185429
2011-04-14,IBM,163.84,165.36,163.16,164.97,4702262
2011-04-15,IBM,165.0,166.34,164.87,166.21,5291077
2011-04-18,IBM,164.64,166.16,162.86,165.94,6164069
2011-04-19,IBM,165.71,166.38,164.44,165.4,6597435
2011-04-20,IBM,163.1,165.89,162.19,164.75,10901117
2011-04-21,IBM,165.63,168.45,164.86,168.28,6171786
2011-04-22,IBM,165.63,168.45,164.86,168.28,6171786
2011-04-25,IBM,167.65,168.77,167.23,167.67,3584142
2011-04-26,IBM,167.99,169.2,167.4,168.49,7267376
2011-04-27,IBM,168.61,170.59,168.46,170.37,5299720
2011-04-28,IBM,169.99,171.38,169.7,170.78,5090377
2011-04-29,IBM,171.1,173.0,170.48,170.58,5588010
2011-05-02,IBM,172.11,173.54,171.49,172.15,5397951
2011-05-03,IBM,172.0,173.48,171.23,172.87,5009923
2011-05-04,IBM,172.36,172.62,169.59,170.62,6894585
2011-05-05,IBM,172.36,172.62,169.59,170.62,6894585
2011-05-06,IBM,169.03,170.15,168.24,168.89,4839438
2011-05-09,IBM,168.39,169.85,168.31,169.1,3591728
2011-05-10,IBM,169.25,170.9,169.22,170.38,4936698
2011-05-11,IBM,170.3,170.52,167.82,169.5,4665303
2011-05-12,IBM,169.65,172.77,168.65,172.24,5142809
2011-05-13,IBM,171.7,172.15,169.44,169.92,5168995
2011-05-16,IBM,169.81,170.64,168.31,168.86,4662973
2011-05-17,IBM,167.85,171.41,166.53,170.5,8793885
2011-05-18,IBM,170.1,171.19,169.46,170.44,4157195
2011-05-19,IBM,170.86,171.4,169.32,170.59,3540005
2011-05-20,IBM,170.4,171.15,169.38,170.16,4873602
2011-05-23,IBM,168.58,168.69,167.07,168.26,5150032
2011-05-24,IBM,168.5,168.67,167.51,167.99,4643753
2011-05-25,IBM,167.63,168.4,167.51,167.75,3884049
2011-05-26,IBM,167.46,167.5,165.9,167.18,5775929
2011-05-27,IBM,167.91,168.47,167.0,167.5,3277507
2011-05-31,IBM,168.44,169.89,167.82,168.93,9130673
2011-06-01,IBM,168.9,169.58,166.5,166.56,5134779
2011-06-02,IBM,166.44,167.1,165.71,166.09,3854020
2011-06-03,IBM,164.3,165.89,164.13,165.05,5230500
2011-06-06,IBM,164.76,165.58,164.27,164.75,3619681
2011-06-07,IBM,165.11,165.24,163.61,163.69,4189497
2011-06-08,IBM,163.27,164.85,163.26,164.34,3850732
2011-06-09,IBM,165.01,165.96,164.76,164.84,4299799
2011-06-10,IBM,164.57,164.84,162.87,163.18,4686370
2011-06-13,IBM,164.44,164.46,162.73,163.17,5099508
2011-06-14,IBM,163.87,164.57,163.65,164.12,7050074
2011-06-15,IBM,162.75,163.41,161.52,162.33,5225995
2011-06-16,IBM,162.06,163.63,161.78,162.67,4861065
2011-06-17,IBM,164.24,165.1,163.58,164.44,7153383
2011-06-20,IBM,163.7,165.61,163.59,165.02,3956099
2011-06-21,IBM,165.2,166.75,164.0,166.22,5388285
2011-06-22,IBM,165.59,166.81,165.1,165.68,3963254
2011-06-23,IBM,164.06,166.73,163.8,166.12,5271671
2011-06-24,IBM,165.85,165.94,164.57,165.07,4405237
2011-06-27,IBM,165.74,168.24,165.21,167.62,4446954
2011-06-28,IBM,168.33,170.7,168.01,170.01,4850127
2011-06-29,IBM,170.61,170.86,169.82,170.54,3817296
2011-06-30,IBM,171.11,172.45,170.75,171.55,5105362
2011-07-01,IBM,171.61,174.65,171.49,174.54,5181660
2011-07-05,IBM,173.52,175.43,173.52,175.43,4586423
2011-07-06,IBM,175.19,177.77,175.09,177.71,5887048
2011-07-07,IBM,176.78,177.27,176.12,176.48,5907150
2011-07-08,IBM,175.49,176.49,175.01,176.49,4400429
2011-07-11,IBM,174.9,176.15,174.61,174.99,4766847
2011-07-12,IBM,174.93,175.37,173.89,174.05,5036955
2011-07-13,IBM,174.9,176.32,174.0,174.32,4074888
2011-07-14,IBM,174.4,176.1,173.84,174.23,4613459
2011-07-15,IBM,175.08,175.94,174.07,175.54,5350142
2011-07-18,IBM,174.73,176.46,173.58,175.28,8879640
2011-07-19,IBM,178.74,185.21,178.65,185.21,13248767
2011-07-20,IBM,183.84,184.42,183.0,183.65,5902862
2011-07-21,IBM,183.59,185.5,182.9,184.9,4959316
2011-07-22,IBM,184.64,185.63,184.26,185.18,4517396
2011-07-25,IBM,183.89,184.96,183.28,183.7,4988243
2011-07-26,IBM,182.94,184.05,182.65,182.93,4356291
2011-07-27,IBM,182.01,182.91,180.93,181.35,5806806
2011-07-28,IBM,181.06,183.27,180.88,181.8,4478779
2011-07-29,IBM,180.26,183.43,179.73,181.85,6667438
2011-08-01,IBM,182.6,183.69,178.5,180.75,5845944
2011-08-02,IBM,179.95,182.29,177.86,178.05,5770372
2011-08-03,IBM,177.67,179.23,175.41,178.83,6724029
2011-08-04,IBM,176.5,177.92,171.18,171.48,11023189
2011-08-05,IBM,172.1,174.22,166.52,172.98,11872201
2011-08-08,IBM,168.83,172.61,166.0,166.22,15805887
2011-08-09,IBM,167.46,171.05,162.0,170.61,12517923
2011-08-10,IBM,168.18,169.23,161.85,162.54,13994800
2011-08-11,IBM,164.1,168.77,162.94,166.73,9176528
2011-08-12,IBM,168.5,169.38,165.83,168.2,5186931
2011-08-15,IBM,171.32,174.0,170.39,172.99,7645358
2011-08-16,IBM,172.19,172.19,169.0,171.24,5585496
2011-08-17,IBM,171.57,172.99,169.89,171.48,5130785
2011-08-18,IBM,166.32,166.46,160.16,163.83,15083690
2011-08-19,IBM,162.17,163.94,157.13,157.54,14072336
2011-08-22,IBM,161.35,161.68,157.62,158.98,7253910
2011-08-23,IBM,160.65,164.59,159.53,164.32,6924129
2011-08-24,IBM,164.13,166.83,163.35,166.76,6427240
2011-08-25,IBM,167.52,168.53,164.85,165.58,6759181
2011-08-26,IBM,164.85,169.33,163.28,169.14,6438785
2011-08-29,IBM,170.58,172.72,170.36,172.62,5294197
2011-08-30,IBM,172.06,173.51,170.88,172.51,4478665
2011-08-31,IBM,173.29,173.72,170.71,171.91,6074660
2011-09-01,IBM,172.71,173.68,170.12,170.33,5463880
2011-09-02,IBM,167.69,168.93,166.0,166.98,4979011
2011-09-06,IBM,163.06,165.55,162.2,165.11,5761373
2011-09-07,IBM,167.28,167.9,166.16,167.31,6798585
2011-09-08,IBM,167.0,169.58,165.1,165.25,6028321
2011-09-09,IBM,164.57,165.19,160.81,161.37,6743810
2011-09-12,IBM,160.04,162.44,158.76,162.42,5247581
2011-09-13,IBM,163.64,163.92,161.54,163.43,4723740
2011-09-14,IBM,164.01,169.66,161.99,167.24,6981043
2011-09-15,IBM,168.64,170.16,167.23,170.09,5464433
2011-09-16,IBM,171.33,172.99,169.74,172.99,11049058
2011-09-19,IBM,169.5,173.87,169.43,173.13,4757407
2011-09-20,IBM,173.57,177.43,172.7,174.72,6209893
2011-09-21,IBM,175.0,177.67,172.62,173.02,7043250
2011-09-22,IBM,168.33,169.97,166.5,168.62,8195806
2011-09-23,IBM,166.99,169.54,165.76,169.34,5586589
2011-09-26,IBM,170.96,174.7,169.86,174.51,6745650
2011-09-27,IBM,176.82,179.62,176.43,177.71,7640243
2011-09-28,IBM,177.97,180.75,177.08,177.55,7732274
2011-09-29,IBM,179.69,180.91,175.53,179.17,6944293
2011-09-30,IBM,176.01,178.27,174.75,174.87,7851584
2011-10-03,IBM,174.36,177.92,173.04,173.29,9043214
2011-10-04,IBM,171.54,175.07,168.88,174.74,9175346
2011-10-05,IBM,174.57,177.3,172.68,176.85,5851856
2011-10-06,IBM,176.81,181.99,175.66,181.69,7181124
2011-10-07,IBM,182.32,183.72,181.64,182.39,6842567
2011-10-10,IBM,183.0,186.63,182.9,186.62,5786341
2011-10-11,IBM,184.59,186.0,184.11,185.0,5330581
2011-10-12,IBM,186.08,188.0,185.65,186.12,5338149
2011-10-13,IBM,184.97,187.5,184.5,186.82,4399267
2011-10-14,IBM,188.19,190.53,187.73,190.53,5368616
2011-10-17,IBM,189.71,190.16,185.9,186.59,8790278
2011-10-18,IBM,178.0,179.38,176.25,178.9,15729689
2011-10-19,IBM,179.68,179.81,177.01,177.39,6708371
2011-10-20,IBM,178.13,179.24,176.17,177.25,7514283
2011-10-21,IBM,179.11,181.67,178.75,181.63,8055801
2011-10-24,IBM,181.51,183.39,180.62,182.25,5891258
2011-10-25,IBM,181.66,182.97,180.01,180.36,5374054
2011-10-26,IBM,181.74,182.28,179.03,181.97,5387883
2011-10-27,IBM,184.99,187.0,183.18,186.34,7057876
2011-10-28,IBM,185.57,188.07,185.28,187.45,5009820
2011-10-31,IBM,185.59,186.91,184.63,184.63,4709968
2011-11-01,IBM,181.55,183.26,180.74,181.35,5883336
2011-11-02,IBM,184.0,185.25,183.03,183.92,4136703
2011-11-03,IBM,185.13,187.78,184.02,187.3,4953637
2011-11-04,IBM,186.27,187.14,184.74,186.38,3237874
2011-11-07,IBM,186.22,187.73,184.75,187.32,3531095
2011-11-08,IBM,187.48,187.88,185.51,187.25,4331568
2011-11-09,IBM,184.2,185.24,181.16,182.24,5495014
2011-11-10,IBM,183.58,184.77,181.87,183.35,3881958
2011-11-11,IBM,185.27,187.83,185.14,187.38,3665309
2011-11-14,IBM,189.17,189.84,186.85,187.35,6047079
2011-11-15,IBM,187.49,189.97,185.64,188.75,4585232
2011-11-16,IBM,187.82,189.9,186.3,186.62,4619536
2011-11-17,IBM,186.81,188.83,183.39,185.73,5840520
2011-11-18,IBM,186.71,186.97,184.66,185.24,4441334
2011-11-21,IBM,183.37,183.96,180.0,181.48,5145072
2011-11-22,IBM,182.22,182.98,180.29,181.31,4179063
2011-11-23,IBM,180.67,181.49,177.52,177.95,4802040
2011-11-25,IBM,178.01,179.56,177.06,177.06,2232713
2011-11-28,IBM,182.71,182.93,180.67,182.21,4524289
2011-11-29,IBM,182.02,183.31,180.84,180.94,3662066
2011-11-30,IBM,184.57,188.35,184.21,188.0,7836882
2011-12-01,IBM,187.01,189.99,186.77,189.45,4862618
2011-12-02,IBM,189.92,191.33,189.45,189.66,4962414
2011-12-05,IBM,191.18,193.61,190.38,190.84,5699392
2011-12-06,IBM,190.65,193.53,190.32,192.94,4145053
2011-12-07,IBM,191.99,194.9,191.28,194.05,5083228
2011-12-08,IBM,192.48,193.8,191.07,191.58,4369089
2011-12-09,IBM,192.91,194.87,192.4,194.56,4848770
2011-12-12,IBM,193.64,193.9,191.22,192.18,3797497
2011-12-13,IBM,193.46,194.3,190.64,191.15,5009540
2011-12-14,IBM,189.84,190.28,188.0,188.72,5058143
2011-12-15,IBM,190.48,191.2,186.89,187.48,4475149
2011-12-16,IBM,188.01,188.01,181.91,183.57,11849737
2011-12-19,IBM,184.51,184.69,182.25,182.89,5039846
2011-12-20,IBM,185.5,187.33,184.75,187.24,4742825
2011-12-21,IBM,183.22,183.5,179.04,181.47,9284370
2011-12-22,IBM,182.71,182.8,181.0,182.04,5052410
2011-12-23,IBM,183.11,184.85,181.89,184.75,3052791
2011-12-27,IBM,184.97,185.85,184.39,184.95,2775314
2011-12-28,IBM,185.19,185.4,183.34,183.99,2873438
2011-12-29,IBM,184.07,186.23,184.01,186.18,2941990
2011-12-30,IBM,186.33,186.48,183.85,183.88,3531804
2012-01-03,IBM,186.73,188.71,186.0,186.3,5645999
2012-01-04,IBM,185.57,186.33,184.94,185.54,4346651
2012-01-05,IBM,184.81,185.03,183.1,184.66,4463267
2012-01-06,IBM,184.39,184.48,182.31,182.54,4897057
2012-01-09,IBM,182.2,182.27,180.27,181.59,5201266
2012-01-10,IBM,183.23,183.72,181.2,181.31,5161696
2012-01-11,IBM,180.73,182.81,180.5,182.32,4110952
2012-01-12,IBM,181.86,181.91,178.38,180.55,6880962
2012-01-13,IBM,179.48,179.61,177.35,179.16,5279348
2012-01-17,IBM,180.36,182.0,179.32,180.0,6003399
2012-01-18,IBM,179.83,181.6,179.5,181.07,4601271
2012-01-19,IBM,181.79,182.36,180.35,180.52,8575901
2012-01-20,IBM,185.77,188.97,184.75,188.52,12850227
2012-01-23,IBM,187.91,190.52,187.67,189.98,5751748
2012-01-24,IBM,188.63,192.31,188.52,191.93,5349750
2012-01-25,IBM,191.33,192.24,189.61,191.73,4360603
2012-01-26,IBM,191.79,192.79,190.47,190.98,4004615
2012-01-27,IBM,190.01,191.77,189.81,190.46,3360521
2012-01-30,IBM,189.39,192.73,188.22,192.5,4359045
2012-01-31,IBM,193.09,193.1,191.0,192.6,4827924
2012-02-01,IBM,193.21,194.81,192.41,192.62,5089251
2012-02-02,IBM,192.72,193.33,191.33,191.53,3907360
2012-02-03,IBM,192.93,194.13,192.54,193.64,4521636
2012-02-06,IBM,192.48,193.76,192.0,192.82,3639807
2012-02-07,IBM,192.45,194.14,191.97,193.35,3432953
2012-02-08,IBM,192.78,193.58,191.73,192.95,3804288
2012-02-09,IBM,193.03,194.46,192.55,193.13,3876530
2012-02-10,IBM,191.76,192.43,191.28,192.42,3391177
2012-02-13,IBM,193.31,193.69,191.74,192.62,2458889
2012-02-14,IBM,191.76,192.6,190.83,192.22,3398364
2012-02-15,IBM,192.31,193.44,191.26,192.25,4021139
2012-02-16,IBM,192.61,193.25,192.0,193.02,3525728
2012-02-17,IBM,193.71,193.86,192.3,193.42,3746679
2012-02-21,IBM,193.73,194.24,192.46,193.39,3294073
2012-02-22,IBM,193.03,194.74,192.75,193.87,3276029
2012-02-23,IBM,193.87,199.23,193.28,197.61,8034535
2012-02-24,IBM,198.38,198.56,196.61,197.76,3353242
2012-02-27,IBM,196.78,198.71,196.1,197.53,3758585
2012-02-28,IBM,197.75,198.96,197.43,197.98,3167481
2012-02-29,IBM,197.86,199.17,196.45,196.73,5120543
2012-03-01,IBM,197.23,198.47,196.93,197.53,3560706
2012-03-02,IBM,197.1,198.89,197.06,198.81,3727970
2012-03-05,IBM,198.36,201.19,198.3,200.66,6938659
2012-03-06,IBM,199.14,199.64,196.81,197.26,5215871
2012-03-07,IBM,198.09,198.57,197.31,197.77,3346878
2012-03-08,IBM,199.24,199.99,198.65,199.81,3145893
2012-03-09,IBM,199.98,201.1,199.72,200.62,3178143
2012-03-12,IBM,200.93,201.57,200.23,201.0,3119666
2012-03-13,IBM,201.72,203.9,201.61,203.78,4864835
2012-03-14,IBM,203.78,205.15,203.64,204.72,4602609
2012-03-15,IBM,204.94,206.18,204.74,206.0,3621170
2012-03-16,IBM,207.03,207.52,206.01,206.01,9638129
2012-03-19,IBM,205.71,206.53,204.5,205.72,3763177
2012-03-20,IBM,204.74,205.0,203.7,204.25,3695026
2012-03-21,IBM,204.32,205.77,204.3,204.69,3330241
2012-03-22,IBM,204.0,205.99,203.96,205.49,3308534
2012-03-23,IBM,205.89,205.96,204.56,205.48,3036189
2012-03-26,IBM,206.45,207.92,206.32,207.77,3418255
2012-03-27,IBM,208.46,208.66,207.0,207.18,2705065
2012-03-28,IBM,207.44,208.69,206.27,207.29,3265696
2012-03-29,IBM,206.09,208.5,206.02,208.27,3403665
2012-03-30,IBM,208.74,209.12,208.01,208.65,3217344
2012-04-02,IBM,208.96,209.69,208.09,209.47,3388035
2012-04-03,IBM,209.31,210.69,208.54,209.5,4091491
2012-04-04,IBM,206.22,206.98,205.19,206.05,4404078
2012-04-05,IBM,205.15,205.68,204.46,205.47,3809119
2012-04-09,IBM,204.4,206.17,203.37,204.94,3326810
2012-04-10,IBM,204.94,205.74,202.17,202.33,4132997
2012-04-11,IBM,203.99,204.32,202.46,202.58,3367363
2012-04-12,IBM,202.8,205.56,202.64,205.32,2929585
2012-04-13,IBM,204.32,204.65,202.8,202.8,3768117
2012-04-16,IBM,204.74,205.97,202.72,202.72,3827191
2012-04-17,IBM,204.57,207.64,204.15,207.45,6073651
2012-04-18,IBM,202.43,204.07,200.0,200.13,10155310
2012-04-19,IBM,200.03,201.26,197.52,199.51,5763201
2012-04-20,IBM,199.83,200.12,199.09,199.6,4758663
2012-04-23,IBM,197.89,199.1,196.79,198.62,3618928
2012-04-24,IBM,199.06,202.48,198.87,200.0,5631646
2012-04-25,IBM,202.02,203.69,201.8,203.57,4003311
2012-04-26,IBM,203.4,206.21,203.4,205.58,3304328
2012-04-27,IBM,206.47,208.17,205.91,206.81,3311119
2012-04-30,IBM,206.71,207.96,206.32,207.08,2773199
2012-05-01,IBM,207.18,208.93,206.71,208.0,2715870
2012-05-02,IBM,206.97,208.27,206.91,208.06,2360257
2012-05-03,IBM,208.27,208.92,206.55,207.24,2826568
2012-05-04,IBM,206.47,207.11,204.4,204.99,4024251
2012-05-07,IBM,203.96,204.77,202.9,203.75,3375923
2012-05-08,IBM,202.44,203.06,199.72,201.48,3881592
2012-05-09,IBM,199.99,203.0,199.06,201.23,3743290
2012-05-10,IBM,201.0,203.25,200.02,200.6,3831076
2012-05-11,IBM,199.96,202.12,199.95,201.17,2391580
2012-05-14,IBM,199.92,200.71,198.56,199.44,3029639
2012-05-15,IBM,199.44,201.47,198.76,199.04,2987339
2012-05-16,IBM,199.42,201.35,198.18,199.73,5001087
2012-05-17,IBM,199.67,200.79,197.64,197.89,5627456
2012-05-18,IBM,198.78,198.78,195.16,195.88,5737095
2012-05-21,IBM,195.98,197.93,194.63,197.76,3831863
2012-05-22,IBM,198.04,198.26,196.06,196.82,3567786
2012-05-23,IBM,195.53,196.49,193.2,196.12,4066664
2012-05-24,IBM,195.99,196.28,194.0,196.09,3569476
2012-05-25,IBM,195.11,196.0,194.0,194.3,2903063
2012-05-29,IBM,195.22,198.08,195.22,196.46,3618533
2012-05-30,IBM,194.8,195.47,193.77,194.53,3602417
2012-05-31,IBM,194.1,194.93,192.0,192.9,9290067
2012-06-01,IBM,190.12,191.72,188.6,189.08,5206323
2012-06-04,IBM,188.34,189.38,187.0,188.54,4625073
2012-06-05,IBM,187.92,189.85,187.56,189.2,3556762
2012-06-06,IBM,190.78,194.0,190.02,193.99,3645267
2012-06-07,IBM,195.28,195.83,193.94,194.44,3701066
2012-06-08,IBM,193.71,195.14,192.7,195.14,2476647
2012-06-11,IBM,196.6,196.7,192.37,192.51,3273511
2012-06-12,IBM,192.14,194.67,192.14,194.55,3023630
2012-06-13,IBM,194.36,195.19,192.34,193.1,3247653
2012-06-14,IBM,193.0,195.83,192.74,195.1,3584945
2012-06-15,IBM,196.08,199.27,195.4,199.1,6390633
2012-06-18,IBM,197.57,199.64,197.17,198.29,3378912
2012-06-19,IBM,198.83,199.99,198.8,198.93,3297517
2012-06-20,IBM,198.7,199.74,197.5,198.78,3378824
2012-06-21,IBM,199.07,199.45,193.19,193.39,4316544
2012-06-22,IBM,193.87,194.88,193.22,193.7,8833353
2012-06-25,IBM,192.48,193.39,191.68,192.86,3211529
2012-06-26,IBM,193.54,193.68,190.75,191.95,3436150
2012-06-27,IBM,192.14,193.7,190.9,193.0,2762612
2012-06-28,IBM,191.23,192.08,188.9,191.4,3967265
2012-06-29,IBM,194.55,195.81,192.41,195.58,5262273
2012-07-02,IBM,196.36,197.2,194.85,195.83,2831680
2012-07-03,IBM,195.46,196.34,194.91,195.93,1451425
2012-07-05,IBM,194.88,196.85,193.63,195.29,2690781
2012-07-06,IBM,193.92,193.94,189.74,191.41,4952950
2012-07-09,IBM,190.76,191.0,188.05,189.67,3988256
2012-07-10,IBM,190.3,191.14,185.6,186.26,4690312
2012-07-11,IBM,186.22,187.36,183.51,185.25,5456169
2012-07-12,IBM,184.25,184.39,181.85,183.09,4931203
2012-07-13,IBM,183.46,186.33,183.03,186.01,3933365
2012-07-16,IBM,185.58,186.1,184.58,184.79,3144328
2012-07-17,IBM,185.73,186.29,183.2,183.65,5159538
2012-07-18,IBM,184.15,188.59,183.55,188.25,8019423
2012-07-19,IBM,193.4,196.85,192.97,195.34,10396143
2012-07-20,IBM,194.09,194.9,192.17,192.45,4789672
2012-07-23,IBM,189.78,191.3,188.2,190.83,3905145
2012-07-24,IBM,190.92,191.32,188.56,190.34,3597193
2012-07-25,IBM,190.31,192.77,189.32,191.08,3833753
2012-07-26,IBM,193.49,194.95,192.57,193.95,3284332
2012-07-27,IBM,195.1,197.41,193.95,196.39,4177285
2012-07-30,IBM,196.32,197.84,195.92,196.68,2787953
2012-07-31,IBM,196.5,197.58,195.88,195.98,3507163
2012-08-01,IBM,196.96,197.85,194.72,195.18,2559365
2012-08-02,IBM,194.16,196.6,193.02,194.45,2812511
2012-08-03,IBM,196.48,198.95,196.16,198.52,3278231
2012-08-06,IBM,198.76,199.94,198.52,198.76,2337738
2012-08-07,IBM,199.43,200.88,198.8,199.93,3209644
2012-08-08,IBM,198.27,199.69,198.16,199.03,2068250
2012-08-09,IBM,198.62,199.46,197.89,198.42,2160095
2012-08-10,IBM,197.87,199.37,197.24,199.29,2600724
2012-08-13,IBM,198.88,199.98,197.79,199.01,2418289
2012-08-14,IBM,198.88,199.33,197.72,198.29,2562255
