Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2022-02-02,AON,276.81,279.07,275.9,278.63,1348619
2022-02-03,AON,277.41,278.97,275.34,276.5,1046156
2022-02-04,AON,280.27,296.37,276.83,291.31,2443276
2022-02-07,AON,289.03,289.99,285.67,286.12,1211460
2022-02-08,AON,284.35,288.93,277.27,287.91,1334459
2022-02-09,AON,290.33,295.85,289.16,293.77,867229
2022-02-10,AON,289.33,294.03,285.64,287.28,1152210
2022-02-11,AON,287.01,289.81,281.58,283.42,1190382
2022-02-14,AON,283.72,284.51,277.57,279.88,1237022
2022-02-15,AON,283.95,287.71,280.56,284.52,1006338
2022-02-16,AON,284.0,285.91,280.62,285.05,829268
2022-02-17,AON,282.43,283.06,278.65,281.04,1112461
2022-02-18,AON,280.71,285.15,279.43,283.8,932051
2022-02-22,AON,284.51,286.84,281.92,285.29,1402264
2022-02-23,AON,285.75,286.33,279.35,280.25,1358722
2022-02-24,AON,275.35,288.92,273.2,288.13,1727272
2022-02-25,AON,288.3,293.01,286.97,292.95,1197378
2022-02-28,AON,288.5,292.49,287.24,292.14,1384224
2022-03-01,AON,292.42,295.0,288.07,289.84,2249745
2022-03-02,AON,291.5,294.52,288.56,292.84,1404711
2022-03-03,AON,295.45,296.9,291.66,294.21,1486531
2022-03-04,AON,291.61,295.25,289.81,293.74,1360349
2022-03-07,AON,290.19,292.43,288.22,288.38,2313310
2022-03-08,AON,286.39,289.95,276.79,276.93,1363557
2022-03-09,AON,281.21,293.68,280.83,291.0,1383525
2022-03-10,AON,286.2,295.44,286.2,293.6,1350414
2022-03-11,AON,294.7,299.07,293.92,295.33,1252154
2022-03-14,AON,296.05,300.78,295.65,297.26,1808443
2022-03-15,AON,299.72,307.71,297.5,307.62,1600471
2022-03-16,AON,308.31,313.18,304.69,309.52,1582034
2022-03-17,AON,308.53,316.43,308.48,315.93,1536631
2022-03-18,AON,315.36,320.16,313.04,318.38,2512820
2022-03-21,AON,318.22,322.58,316.43,317.9,2011549
2022-03-22,AON,314.15,316.57,307.91,315.24,1956787
2022-03-23,AON,313.11,317.52,312.17,313.77,943488
2022-03-24,AON,314.63,317.55,314.06,317.37,587863
2022-03-25,AON,318.11,322.96,317.29,322.94,887640
2022-03-28,AON,322.94,327.08,321.66,326.22,1254992
2022-03-29,AON,329.58,329.58,325.37,325.98,1318058
2022-03-30,AON,326.46,327.0,323.5,326.39,889652
2022-03-31,AON,327.58,331.11,325.53,325.63,1343958
2022-04-01,AON,326.29,331.89,325.92,328.83,943847
2022-04-04,AON,329.31,330.83,325.81,326.73,730430
2022-04-05,AON,326.06,331.56,325.67,325.97,941510
2022-04-06,AON,325.22,330.69,323.92,330.46,828256
2022-04-07,AON,330.32,334.63,328.0,333.49,842764
2022-04-08,AON,333.81,336.41,332.39,333.51,692877
2022-04-11,AON,333.0,335.35,330.87,333.61,804162
2022-04-12,AON,334.51,335.11,328.23,329.29,715259
2022-04-13,AON,328.59,331.86,328.26,330.1,728838
2022-04-14,AON,331.02,332.96,328.19,328.26,788467
2022-04-18,AON,328.44,332.65,326.93,329.05,930917
2022-04-19,AON,328.49,331.31,326.48,330.79,720030
2022-04-20,AON,332.35,334.44,330.33,333.22,946490
2022-04-21,AON,335.0,341.98,332.63,333.46,1012237
2022-04-22,AON,331.7,333.38,321.22,321.64,1048958
2022-04-25,AON,319.37,321.83,314.29,321.44,1114459
2022-04-26,AON,320.23,320.39,310.23,310.27,1116428
2022-04-27,AON,310.9,315.12,309.52,311.22,847057
2022-04-28,AON,313.74,320.21,306.85,318.0,1114332
2022-04-29,AON,314.36,314.36,286.95,287.99,1928640
2022-05-02,AON,289.94,294.98,274.4,282.12,1467566
2022-05-03,AON,282.87,287.86,280.85,284.55,1244253
2022-05-04,AON,284.46,292.36,279.69,292.1,814367
2022-05-05,AON,288.95,291.01,281.0,286.55,1055826
2022-05-06,AON,284.3,288.35,281.37,286.29,983461
2022-05-09,AON,283.33,284.05,274.22,275.09,1133123
2022-05-10,AON,278.95,284.67,276.45,279.18,1027429
2022-05-11,AON,277.85,282.58,274.21,275.05,808343
2022-05-12,AON,275.06,280.0,271.12,275.74,789882
2022-05-13,AON,277.08,284.62,275.34,280.6,816017
2022-05-16,AON,279.76,282.13,277.36,277.82,618240
2022-05-17,AON,281.41,281.41,275.76,279.03,600138
2022-05-18,AON,277.09,277.91,268.52,269.49,1032409
2022-05-19,AON,267.52,268.26,262.52,266.66,756463
2022-05-20,AON,267.76,269.01,255.9,262.71,1403847
2022-05-23,AON,264.7,267.86,258.77,266.48,872550
2022-05-24,AON,265.01,269.39,262.88,268.14,767767
2022-05-25,AON,265.4,269.29,262.64,265.24,925158
2022-05-26,AON,268.32,274.19,265.89,272.74,1266766
2022-05-27,AON,273.75,281.68,273.09,281.68,1170536
2022-05-31,AON,278.42,280.7,273.79,275.67,3664562
2022-06-01,AON,276.7,279.07,268.97,270.59,825159
2022-06-02,AON,270.28,278.85,266.32,278.63,780463
2022-06-03,AON,270.72,274.63,268.19,268.58,768307
2022-06-06,AON,271.07,274.28,268.73,271.89,593417
2022-06-07,AON,268.41,271.86,267.81,270.62,710678
2022-06-08,AON,268.6,272.06,266.53,266.8,724774
2022-06-09,AON,266.61,268.23,259.02,259.11,931958
2022-06-10,AON,256.16,256.63,253.4,253.64,724514
2022-06-13,AON,248.66,256.0,246.62,253.13,1315739
2022-06-14,AON,252.63,255.18,248.86,251.13,790953
2022-06-15,AON,254.66,257.32,250.21,253.13,896671
2022-06-16,AON,247.76,251.47,246.21,248.5,1018188
2022-06-17,AON,248.5,252.2,246.79,251.65,1856909
2022-06-21,AON,255.31,256.77,253.66,254.76,911470
2022-06-22,AON,252.34,260.13,251.47,257.05,930922
2022-06-23,AON,259.37,264.83,256.98,263.99,1092410
2022-06-24,AON,266.04,271.9,263.64,271.74,1890933
2022-06-27,AON,272.31,273.4,269.14,271.52,561917
2022-06-28,AON,272.18,275.89,265.56,265.66,538827
2022-06-29,AON,265.62,269.7,263.81,268.88,776317
2022-06-30,AON,266.69,271.03,264.55,269.68,860030
2022-07-01,AON,269.44,274.38,268.42,273.92,629081
2022-07-05,AON,272.06,276.59,269.59,275.97,682208
2022-07-06,AON,276.88,281.9,275.17,279.61,850248
2022-07-07,AON,279.29,280.0,271.49,274.3,1123008
2022-07-08,AON,274.18,276.74,273.02,274.37,500389
2022-07-11,AON,273.56,276.77,273.43,274.04,545432
2022-07-12,AON,272.82,277.29,269.09,270.56,753579
2022-07-13,AON,266.87,272.93,266.87,269.44,789768
2022-07-14,AON,264.14,269.1,262.42,268.59,928908
2022-07-15,AON,272.18,275.12,271.01,271.6,2291755
2022-07-18,AON,272.13,273.55,266.33,267.1,658537
2022-07-19,AON,270.0,276.07,269.78,275.69,853749
2022-07-20,AON,276.92,278.55,274.14,275.27,1115185
2022-07-21,AON,276.77,281.17,275.27,280.67,888523
2022-07-22,AON,280.67,284.22,277.24,279.49,918735
2022-07-25,AON,279.71,283.77,278.28,281.16,789858
2022-07-26,AON,280.54,282.15,278.23,279.24,534320
2022-07-27,AON,278.84,287.73,278.84,286.06,728491
2022-07-28,AON,287.07,294.29,283.81,292.76,923909
2022-07-29,AON,292.0,297.45,290.53,291.04,1293931
2022-08-01,AON,286.99,288.84,279.33,280.34,849412
2022-08-02,AON,279.03,285.21,278.28,280.26,1086732
2022-08-03,AON,280.79,287.8,280.57,286.03,843491
2022-08-04,AON,285.75,287.02,283.5,285.75,740908
2022-08-05,AON,284.11,287.63,283.21,287.53,561206
2022-08-08,AON,288.76,291.44,288.21,289.83,529601
2022-08-09,AON,289.37,294.37,288.61,293.42,667866
2022-08-10,AON,297.67,299.88,294.76,297.72,943083
2022-08-11,AON,299.66,302.33,294.64,296.69,741170
2022-08-12,AON,299.56,302.03,297.95,301.48,702616
2022-08-15,AON,299.87,301.78,298.96,300.68,1077996
2022-08-16,AON,299.26,302.59,299.14,301.0,756967
2022-08-17,AON,298.78,301.8,297.74,300.4,513133
2022-08-18,AON,301.12,303.29,298.65,302.57,644853
2022-08-19,AON,301.89,301.96,298.09,299.87,681885
2022-08-22,AON,297.0,298.28,292.4,292.75,660250
2022-08-23,AON,291.72,292.91,286.33,286.69,780038
2022-08-24,AON,286.97,288.56,285.26,287.32,712692
2022-08-25,AON,288.57,290.36,286.22,290.24,717191
2022-08-26,AON,292.22,292.52,285.69,285.87,856498
2022-08-29,AON,283.34,285.18,280.84,282.9,512446
2022-08-30,AON,282.9,284.21,279.55,282.12,620325
2022-08-31,AON,283.53,285.57,278.76,279.26,825923
2022-09-01,AON,279.52,280.96,275.28,280.78,661051
2022-09-02,AON,283.02,286.08,276.96,278.34,534555
2022-09-06,AON,278.69,282.43,278.2,281.23,823727
2022-09-07,AON,281.98,288.86,281.44,288.57,493610
2022-09-08,AON,287.41,292.28,286.14,290.95,722324
2022-09-09,AON,291.05,294.02,289.69,292.09,701122
2022-09-12,AON,292.07,294.37,291.33,294.01,694766
2022-09-13,AON,289.05,289.29,283.28,284.04,756582
2022-09-14,AON,284.15,285.7,282.12,283.77,858750
2022-09-15,AON,284.63,284.63,279.85,280.13,1064973
2022-09-16,AON,277.6,279.99,275.07,277.12,1571507
2022-09-19,AON,275.81,278.78,275.06,278.71,612549
2022-09-20,AON,276.36,277.88,272.88,276.22,596687
2022-09-21,AON,277.63,281.71,272.84,272.99,863744
2022-09-22,AON,272.77,273.93,268.1,272.22,1052475
2022-09-23,AON,272.28,275.7,270.18,273.92,1238131
2022-09-26,AON,273.52,274.77,269.16,269.83,849846
2022-09-27,AON,272.93,273.42,268.04,270.97,767227
2022-09-28,AON,274.0,276.71,272.01,275.27,912238
2022-09-29,AON,274.54,274.54,269.46,270.95,664165
2022-09-30,AON,270.87,272.95,267.76,267.87,789744
2022-10-03,AON,269.37,276.88,267.06,275.59,635685
2022-10-04,AON,278.09,284.78,277.91,284.32,756110
2022-10-05,AON,281.78,284.49,280.05,282.78,813696
2022-10-06,AON,282.39,283.37,279.69,280.72,675836
2022-10-07,AON,278.85,278.85,270.92,273.11,601459
2022-10-10,AON,274.96,280.15,274.26,279.59,725132
2022-10-11,AON,279.61,280.63,274.4,276.23,648953
2022-10-12,AON,277.53,279.86,273.67,273.87,597650
2022-10-13,AON,268.13,282.61,266.35,281.5,870024
2022-10-14,AON,284.59,285.6,270.3,270.81,910643
2022-10-17,AON,274.94,280.13,274.34,277.51,870707
2022-10-18,AON,284.19,284.46,276.38,280.33,703360
2022-10-19,AON,278.06,282.0,277.28,280.93,844242
2022-10-20,AON,280.98,280.98,272.65,273.72,917167
2022-10-21,AON,273.6,281.19,270.37,280.12,1633376
2022-10-24,AON,282.78,286.14,281.94,284.51,783323
2022-10-25,AON,283.25,283.25,277.07,280.0,949257
2022-10-26,AON,280.66,282.5,276.58,277.13,1144779
2022-10-27,AON,279.36,283.8,277.93,282.32,965179
2022-10-28,AON,277.2,290.0,273.02,289.2,1248908
2022-10-31,AON,285.5,286.98,281.47,281.49,1130166
2022-11-01,AON,283.29,286.57,281.81,284.49,816067
2022-11-02,AON,283.21,286.76,278.87,279.13,713529
2022-11-03,AON,277.54,280.78,275.87,276.39,517293
2022-11-04,AON,279.2,279.73,274.34,279.71,576319
2022-11-07,AON,281.77,288.29,278.73,287.1,595333
2022-11-08,AON,287.54,289.15,282.54,286.78,775963
2022-11-09,AON,286.26,287.35,280.82,281.1,680218
2022-11-10,AON,290.0,296.42,288.18,296.38,998089
2022-11-11,AON,298.72,298.72,291.25,293.0,739537
2022-11-14,AON,291.82,298.61,291.3,291.32,579607
2022-11-15,AON,294.33,297.58,289.64,291.89,613852
2022-11-16,AON,291.75,294.27,290.58,293.46,578936
2022-11-17,AON,291.23,295.85,288.44,295.78,719003
2022-11-18,AON,299.24,302.06,297.28,301.32,875716
2022-11-21,AON,301.62,304.79,299.05,301.7,607425
2022-11-22,AON,302.42,304.07,300.87,303.79,834295
2022-11-23,AON,303.79,305.48,302.63,304.24,493140
2022-11-25,AON,304.83,308.13,302.57,307.08,262996
2022-11-28,AON,305.26,308.09,304.72,305.27,930406
2022-11-29,AON,304.24,306.91,302.18,302.73,718782
2022-11-30,AON,301.51,309.0,300.75,308.28,1320022
2022-12-01,AON,310.0,310.0,302.36,303.07,1023303
2022-12-02,AON,300.02,307.93,299.58,306.78,807606
2022-12-05,AON,305.25,311.45,305.25,308.74,979981
2022-12-06,AON,309.04,310.26,307.44,307.96,859031
2022-12-07,AON,308.0,309.26,303.43,304.14,788630
2022-12-08,AON,303.31,306.68,302.63,306.57,1000841
2022-12-09,AON,306.5,308.35,305.12,305.68,698165
2022-12-12,AON,306.62,308.55,303.96,307.6,914853
2022-12-13,AON,313.29,314.46,308.42,309.99,913695
2022-12-14,AON,309.16,314.64,306.06,306.14,1150131
2022-12-15,AON,301.35,305.83,298.58,303.66,1015923
2022-12-16,AON,301.03,301.03,295.0,298.76,2137981
2022-12-19,AON,296.92,300.05,295.18,297.06,890921
2022-12-20,AON,298.74,300.47,295.02,297.81,564232
2022-12-21,AON,299.62,303.1,298.32,303.03,635527
2022-12-22,AON,301.44,302.97,296.57,300.15,515778
2022-12-23,AON,299.21,302.15,298.24,300.59,430019
2022-12-27,AON,300.81,302.44,299.56,300.97,338905
2022-12-28,AON,301.72,302.64,299.32,299.51,384719
2022-12-29,AON,301.97,304.54,298.57,303.38,404629
2022-12-30,AON,301.32,302.05,296.92,300.14,432995
2023-01-03,AON,301.05,302.0,296.5,299.42,531351
2023-01-04,AON,301.72,304.0,300.18,302.72,587006
2023-01-05,AON,302.11,302.91,298.53,300.35,578634
2023-01-06,AON,303.39,309.28,299.87,307.33,688237
2023-01-09,AON,308.23,312.35,305.79,306.33,709140
2023-01-10,AON,306.46,307.64,303.92,307.33,558283
2023-01-11,AON,307.65,312.31,307.45,312.19,520905
2023-01-12,AON,313.2,317.03,308.86,315.87,731204
2023-01-13,AON,315.09,317.7,314.21,317.17,677498
2023-01-17,AON,317.37,319.5,315.25,316.94,757688
2023-01-18,AON,316.67,318.58,313.38,314.09,903869
2023-01-19,AON,311.08,321.32,311.08,318.96,1154526
2023-01-20,AON,319.0,325.4,316.95,325.4,985901
2023-01-23,AON,324.86,328.33,321.97,325.99,627901
2023-01-24,AON,326.37,328.0,323.12,324.34,490424
2023-01-25,AON,320.36,323.14,316.72,322.92,741195
2023-01-26,AON,323.17,326.0,322.33,324.84,662956
2023-01-27,AON,324.12,324.31,317.76,319.3,909319
2023-01-30,AON,319.0,321.67,316.8,317.54,928280
2023-01-31,AON,317.22,319.42,315.01,318.68,791782
2023-02-01,AON,316.35,321.93,315.52,319.38,1181468
2023-02-02,AON,320.67,323.14,318.13,323.0,1531966
2023-02-03,AON,315.0,318.32,309.58,313.64,1586678
2023-02-06,AON,311.37,317.92,310.33,317.73,796945
2023-02-07,AON,315.52,320.96,314.48,319.8,635209
2023-02-08,AON,318.01,321.86,317.31,319.61,660961
2023-02-09,AON,321.7,323.56,316.71,317.38,884183
2023-02-10,AON,316.13,319.18,315.3,317.82,673336
2023-02-13,AON,318.36,321.43,317.14,321.43,515780
2023-02-14,AON,321.64,321.68,312.36,312.44,763051
2023-02-15,AON,310.91,315.91,310.22,315.07,467788
2023-02-16,AON,310.43,312.0,309.69,310.25,758714
2023-02-17,AON,309.18,310.89,307.67,310.27,592154
2023-02-21,AON,307.82,309.94,303.44,304.68,846935
2023-02-22,AON,304.64,307.81,303.95,304.87,622264
2023-02-23,AON,305.54,306.97,301.7,304.48,590073
2023-02-24,AON,302.41,304.61,301.28,302.97,675729
2023-02-27,AON,305.39,306.05,301.81,302.59,559463
2023-02-28,AON,302.91,306.09,302.22,304.05,900831
2023-03-01,AON,302.31,306.06,300.55,301.71,944716
2023-03-02,AON,300.41,302.33,297.51,301.79,797004
2023-03-03,AON,303.25,304.09,299.87,304.07,755874
2023-03-06,AON,304.93,306.25,304.33,305.33,575104
2023-03-07,AON,306.25,307.31,300.93,301.57,546882
2023-03-08,AON,301.67,303.97,298.75,300.78,627467
2023-03-09,AON,302.28,302.81,295.18,296.77,948373
2023-03-10,AON,296.23,298.46,292.67,294.24,694570
2023-03-13,AON,290.49,297.64,289.3,293.44,1135758
2023-03-14,AON,297.62,297.98,288.45,292.57,1261836
2023-03-15,AON,286.24,287.88,280.89,285.85,1514652
2023-03-16,AON,285.54,300.11,284.12,299.02,1623156
2023-03-17,AON,297.52,298.0,294.69,296.59,2935252
2023-03-20,AON,297.26,301.64,296.03,300.47,1305060
2023-03-21,AON,303.55,305.4,301.95,304.83,1001731
2023-03-22,AON,305.31,307.44,301.46,301.51,1034572
2023-03-23,AON,299.95,304.81,299.22,302.99,956962
2023-03-24,AON,301.04,309.32,300.93,309.16,895888
2023-03-27,AON,310.76,312.41,308.54,309.16,726338
2023-03-28,AON,308.08,309.42,306.38,309.0,573458
2023-03-29,AON,310.81,312.78,310.1,312.69,507044
2023-03-30,AON,314.08,314.62,310.17,313.0,517131
2023-03-31,AON,315.01,315.45,312.87,315.29,606671
2023-04-03,AON,314.54,318.52,314.23,317.08,1135171
2023-04-04,AON,317.06,318.86,313.85,318.85,908783
2023-04-05,AON,319.91,322.87,317.92,321.56,738682
2023-04-06,AON,321.25,322.62,320.5,322.05,465826
2023-04-10,AON,320.46,321.14,317.48,319.95,544446
2023-04-11,AON,320.63,321.74,319.34,320.9,565668
2023-04-12,AON,321.54,323.37,320.61,321.76,527460
2023-04-13,AON,321.07,325.1,320.25,324.99,761939
2023-04-14,AON,324.53,325.91,322.13,324.48,465168
2023-04-17,AON,326.5,329.9,325.87,329.81,837641
2023-04-18,AON,330.0,332.93,328.76,331.87,1123556
2023-04-19,AON,332.38,333.37,328.16,329.07,687265
2023-04-20,AON,329.74,334.1,329.64,333.07,941941
2023-04-21,AON,332.51,334.06,330.56,333.6,2028612
2023-04-24,AON,334.02,334.76,331.42,331.58,700018
2023-04-25,AON,331.43,333.94,329.26,330.38,947206
2023-04-26,AON,327.25,330.05,325.52,327.36,761611
2023-04-27,AON,327.78,333.04,325.84,332.86,1143989
2023-04-28,AON,327.79,327.79,313.77,325.18,1451052
2023-05-01,AON,323.24,327.47,320.82,323.43,815657
2023-05-02,AON,322.64,323.72,318.41,320.91,724300
2023-05-03,AON,322.36,323.85,319.92,320.34,865911
2023-05-04,AON,319.98,323.77,319.25,320.7,699661
2023-05-05,AON,321.61,330.0,321.12,328.4,1150386
2023-05-08,AON,329.52,333.03,329.35,332.53,919649
2023-05-09,AON,332.85,336.42,330.29,334.92,780711
2023-05-10,AON,335.03,337.11,332.71,333.76,647785
2023-05-11,AON,333.99,335.42,331.61,335.22,539663
2023-05-12,AON,336.5,338.27,334.27,336.17,564658
2023-05-15,AON,336.99,337.98,333.61,334.44,561756
2023-05-16,AON,333.58,334.3,330.43,330.94,545337
2023-05-17,AON,332.93,332.93,321.52,322.23,1340192
2023-05-18,AON,321.75,324.69,320.12,324.23,815882
2023-05-19,AON,325.51,328.71,324.45,327.12,1274016
2023-05-22,AON,325.4,327.77,321.71,325.67,639761
2023-05-23,AON,324.12,324.12,313.01,314.4,885709
2023-05-24,AON,313.39,314.71,311.33,312.01,643017
2023-05-25,AON,312.97,312.97,308.12,311.19,774298
2023-05-26,AON,311.53,313.66,310.15,310.67,575809
2023-05-30,AON,309.5,313.66,309.42,311.86,536135
2023-05-31,AON,310.06,310.6,306.89,308.29,1054560
2023-06-01,AON,309.48,313.05,308.1,312.03,928206
2023-06-02,AON,312.3,314.63,311.17,313.8,824131
2023-06-05,AON,313.87,315.04,311.1,312.37,697721
2023-06-06,AON,313.87,315.33,310.81,312.38,489369
2023-06-07,AON,312.08,313.6,309.27,312.27,723561
2023-06-08,AON,312.91,313.99,311.12,312.89,394393
2023-06-09,AON,310.67,316.02,309.16,314.32,423879
2023-06-12,AON,314.48,319.36,313.5,318.06,638556
2023-06-13,AON,316.7,320.27,316.44,318.92,591576
2023-06-14,AON,319.69,324.41,318.12,322.97,759586
2023-06-15,AON,323.74,332.85,322.09,331.06,1053555
2023-06-16,AON,333.03,334.88,329.04,329.38,1464211
2023-06-20,AON,327.45,331.79,326.16,328.95,854530
2023-06-21,AON,328.14,331.01,326.91,329.85,702120
2023-06-22,AON,330.87,333.72,329.36,333.39,809610
2023-06-23,AON,333.52,334.71,330.16,331.43,3128197
2023-06-26,AON,331.24,331.58,328.45,330.39,788637
2023-06-27,AON,331.24,334.58,331.04,333.64,571256
2023-06-28,AON,333.0,333.92,330.63,333.59,643012
2023-06-29,AON,334.0,342.34,332.95,342.12,1027634
2023-06-30,AON,343.72,347.37,342.52,345.2,950015
2023-07-03,AON,341.91,341.91,334.86,338.69,376104
2023-07-05,AON,336.65,339.4,334.45,338.46,652851
2023-07-06,AON,337.48,339.98,336.12,337.13,672200
2023-07-07,AON,335.43,337.92,334.4,335.41,824838
2023-07-10,AON,335.57,340.07,333.81,337.52,538858
2023-07-11,AON,338.0,339.9,336.57,339.22,504168
2023-07-12,AON,341.4,343.21,335.11,335.83,602868
2023-07-13,AON,335.28,337.95,334.28,336.85,459260
2023-07-14,AON,336.93,337.66,335.12,336.51,387273
2023-07-17,AON,336.5,339.95,335.3,337.49,756710
2023-07-18,AON,336.56,338.05,332.58,334.66,1051574
2023-07-19,AON,333.53,336.67,332.2,332.59,950033
2023-07-20,AON,331.94,340.19,331.21,339.61,941005
2023-07-21,AON,341.1,343.44,339.58,340.9,2135160
2023-07-24,AON,340.93,343.52,338.72,342.57,674772
2023-07-25,AON,342.15,344.19,340.79,343.21,522828
2023-07-26,AON,342.56,343.82,340.4,341.25,520911
2023-07-27,AON,342.0,342.86,336.5,337.06,968814
2023-07-28,AON,334.88,343.68,317.75,319.82,1683034
2023-07-31,AON,316.62,321.31,314.26,318.5,811030
2023-08-01,AON,318.0,321.72,317.01,319.49,709177
2023-08-02,AON,318.3,324.37,317.02,323.39,870831
2023-08-03,AON,320.78,322.08,317.15,317.32,1464932
2023-08-04,AON,314.82,320.0,314.49,315.06,853962
2023-08-07,AON,317.33,318.96,315.67,318.28,829728
2023-08-08,AON,318.55,318.88,313.02,314.14,1440127
2023-08-09,AON,314.33,318.67,313.34,316.85,711261
2023-08-10,AON,318.3,320.5,315.17,317.01,633868
2023-08-11,AON,316.41,320.96,316.32,320.8,505365
2023-08-14,AON,321.26,323.86,320.01,322.26,574175
2023-08-15,AON,321.33,322.82,317.47,317.55,569571
2023-08-16,AON,318.26,323.5,317.6,321.28,950012
2023-08-17,AON,321.25,324.31,318.94,319.0,746172
2023-08-18,AON,319.0,325.68,318.3,324.06,977412
2023-08-21,AON,324.51,326.25,320.06,323.75,723822
2023-08-22,AON,323.6,324.45,321.43,323.46,450182
2023-08-23,AON,325.5,327.77,323.88,325.86,485999
2023-08-24,AON,326.23,328.55,322.95,327.03,425525
2023-08-25,AON,330.0,334.26,328.92,332.07,1041480
2023-08-28,AON,331.94,333.75,329.49,331.51,540741
2023-08-29,AON,332.0,333.3,329.43,333.2,446601
2023-08-30,AON,333.36,335.84,332.29,334.63,490384
2023-08-31,AON,335.73,336.63,333.39,333.39,537910
2023-09-01,AON,335.35,336.96,334.18,334.34,363989
2023-09-05,AON,334.34,335.6,329.33,329.45,489088
2023-09-06,AON,328.75,331.85,327.65,331.64,541659
2023-09-07,AON,331.83,335.3,331.4,334.39,515076
2023-09-08,AON,334.8,336.33,333.28,333.45,750345
2023-09-11,AON,334.2,336.13,332.32,333.15,805298
2023-09-12,AON,332.2,337.0,331.5,334.99,759985
2023-09-13,AON,335.43,338.0,334.09,335.34,735266
2023-09-14,AON,337.59,338.86,334.41,338.75,773297
2023-09-15,AON,336.68,339.45,334.06,336.16,1555666
2023-09-18,AON,336.09,340.77,333.12,339.32,568415
2023-09-19,AON,339.92,342.39,339.0,341.37,472874
2023-09-20,AON,342.48,344.68,341.46,342.02,442024
2023-09-21,AON,341.68,342.85,336.85,338.21,837129
2023-09-22,AON,337.75,340.03,335.79,336.02,705104
2023-09-25,AON,334.61,336.28,333.15,335.53,506982
2023-09-26,AON,334.48,334.59,330.69,331.33,475564
2023-09-27,AON,331.47,333.51,327.58,329.92,467619
2023-09-28,AON,330.63,332.97,328.81,329.38,426641
2023-09-29,AON,330.08,330.98,323.56,324.22,639985
2023-10-02,AON,323.9,325.01,319.7,321.36,661690
2023-10-03,AON,321.13,322.28,318.14,319.01,675871
2023-10-04,AON,320.07,325.43,318.53,324.96,617523
2023-10-05,AON,325.64,327.98,324.31,325.85,490327
2023-10-06,AON,326.06,328.67,324.75,327.04,456142
2023-10-09,AON,325.57,327.86,324.62,327.54,582047
2023-10-10,AON,327.69,327.69,322.85,325.49,1061650
2023-10-11,AON,325.65,327.54,323.95,327.32,697990
2023-10-12,AON,327.31,329.21,322.51,324.46,650732
2023-10-13,AON,325.1,328.23,324.64,326.1,658034
2023-10-16,AON,327.73,329.42,325.45,327.74,661379
2023-10-17,AON,325.95,329.13,324.79,327.54,669215
2023-10-18,AON,327.33,328.22,324.44,325.0,698883
2023-10-19,AON,325.7,326.76,318.68,319.08,820564
2023-10-20,AON,319.71,320.85,313.77,314.12,797734
2023-10-23,AON,313.69,316.07,312.61,313.48,498897
2023-10-24,AON,314.48,320.46,314.38,319.77,617523
2023-10-25,AON,320.83,324.3,318.81,319.65,630541
2023-10-26,AON,320.24,327.68,319.36,319.71,1059698
2023-10-27,AON,309.01,313.04,300.41,306.88,1899174
2023-10-30,AON,307.21,309.63,302.31,308.79,1159587
2023-10-31,AON,310.16,310.6,306.73,309.4,1369918
2023-11-01,AON,310.63,312.87,309.5,311.75,880373
2023-11-02,AON,311.99,321.3,310.75,321.25,970112
2023-11-03,AON,322.95,324.11,319.85,323.28,840004
2023-11-06,AON,324.01,325.85,321.25,325.52,654543
2023-11-07,AON,325.83,326.92,324.66,326.34,785346
2023-11-08,AON,326.23,328.91,324.32,327.54,614729
2023-11-09,AON,328.32,332.81,325.56,331.78,903634
2023-11-10,AON,333.29,334.15,331.17,334.04,613242
2023-11-13,AON,334.04,336.2,332.73,333.61,790680
2023-11-14,AON,332.98,335.19,331.62,333.32,934803
2023-11-15,AON,332.64,334.99,329.3,329.7,1018291
2023-11-16,AON,331.1,334.71,330.57,333.66,866621
2023-11-17,AON,333.94,334.0,328.14,329.74,1419073
2023-11-20,AON,329.28,332.11,327.01,331.2,929052
2023-11-21,AON,330.6,331.0,324.05,325.93,1166010
2023-11-22,AON,326.61,330.2,326.37,328.98,618786
2023-11-24,AON,329.8,331.37,327.66,330.02,250466
2023-11-27,AON,330.65,330.97,326.6,327.54,978320
2023-11-28,AON,327.11,328.0,322.87,323.15,636324
2023-11-29,AON,323.16,324.1,319.6,322.1,645618
2023-11-30,AON,322.88,328.88,321.55,328.49,1497711
2023-12-01,AON,328.68,329.21,326.2,326.77,924386
2023-12-04,AON,326.38,328.99,324.79,326.11,896830
2023-12-05,AON,325.54,326.15,321.99,322.25,1190282
2023-12-06,AON,322.67,323.97,316.71,319.58,1323354
2023-12-07,AON,320.24,321.89,319.55,321.69,903623
2023-12-08,AON,322.14,324.21,320.36,324.1,978881
2023-12-11,AON,325.41,330.71,325.41,329.46,905056
2023-12-12,AON,329.87,332.47,329.03,332.45,577883
2023-12-13,AON,332.87,337.02,332.06,335.32,1180855
2023-12-14,AON,335.33,335.33,316.18,318.03,1927352
2023-12-15,AON,311.31,314.22,307.58,310.43,2907601
2023-12-18,AON,312.68,316.33,312.55,314.05,872414
2023-12-19,AON,314.05,315.18,311.87,313.01,968232
2023-12-20,AON,290.98,297.02,284.85,294.12,2768589
2023-12-21,AON,292.43,295.05,287.15,288.19,2082385
2023-12-22,AON,289.12,291.79,285.0,291.67,1882229
