Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2007-03-13,MMM,75.17,75.5,74.65,74.77,4431700
2007-03-14,MMM,74.78,75.84,74.42,75.8,4613200
2007-03-15,MMM,75.8,76.26,75.67,75.99,3930100
2007-03-16,MMM,76.23,76.26,75.15,75.28,5056000
2007-03-19,MMM,75.54,76.46,75.5,76.36,3200500
2007-03-20,MMM,76.49,76.5,76.04,76.38,2379600
2007-03-21,MMM,76.25,77.06,76.05,76.9,3086297
2007-03-22,MMM,77.09,78.0,76.91,77.78,4205325
2007-03-23,MMM,77.78,78.16,77.39,77.97,2780900
2007-03-26,MMM,77.66,77.67,76.94,77.38,3542100
2007-03-27,MMM,77.44,77.47,76.81,77.17,2692200
2007-03-28,MMM,76.74,77.17,76.18,76.38,3186300
2007-03-29,MMM,76.38,76.38,75.44,76.09,4233215
2007-03-30,MMM,75.98,77.04,75.67,76.43,3400500
2007-04-02,MMM,76.43,76.44,75.91,76.28,2414400
2007-04-03,MMM,76.53,77.61,76.47,77.46,3094800
2007-04-04,MMM,77.5,77.73,76.94,77.16,2596800
2007-04-05,MMM,77.03,77.03,76.36,76.75,2484700
2007-04-09,MMM,76.75,77.03,76.3,76.83,2127725
2007-04-10,MMM,76.88,77.0,76.42,76.5,2149787
2007-04-11,MMM,76.5,76.7,75.91,76.23,2798620
2007-04-12,MMM,76.24,76.92,75.95,76.71,2288057
2007-04-13,MMM,77.25,77.25,75.91,76.72,2453645
2007-04-16,MMM,76.91,77.32,76.71,77.16,2483600
2007-04-17,MMM,77.16,77.47,76.48,77.28,2381300
2007-04-18,MMM,77.34,77.36,76.75,77.08,2094781
2007-04-19,MMM,76.36,77.89,76.31,77.58,3557711
2007-04-20,MMM,77.96,78.5,77.54,77.75,4741265
2007-04-23,MMM,77.75,77.89,77.01,77.28,3573754
2007-04-24,MMM,77.14,77.35,76.51,77.0,3757100
2007-04-25,MMM,76.96,77.51,76.45,76.97,4650800
2007-04-26,MMM,79.64,81.09,79.23,80.45,14209051
2007-04-27,MMM,79.97,82.3,79.7,81.55,6776407
2007-04-30,MMM,81.55,83.25,80.88,82.77,6321736
2007-05-01,MMM,82.77,83.73,82.16,83.61,5559306
2007-05-02,MMM,83.4,84.75,83.2,84.42,5272109
2007-05-03,MMM,84.31,84.4,83.51,84.07,4869241
2007-05-04,MMM,83.9,84.35,83.69,84.21,2936074
2007-05-07,MMM,84.21,85.0,83.95,84.93,3646879
2007-05-08,MMM,84.94,84.94,84.15,84.78,3406748
2007-05-09,MMM,84.4,85.49,84.4,85.36,4050441
2007-05-10,MMM,85.0,85.36,84.38,84.65,3181300
2007-05-11,MMM,84.66,85.85,84.78,85.55,4106200
2007-05-14,MMM,85.55,85.58,84.42,84.83,3498200
2007-05-15,MMM,84.83,87.08,84.85,86.17,6580200
2007-05-16,MMM,86.48,86.48,84.91,86.01,4045220
2007-05-17,MMM,86.09,86.9,85.75,86.67,4202972
2007-05-18,MMM,86.68,87.32,86.8,86.9,3953500
2007-05-21,MMM,86.88,87.18,86.62,87.06,3591306
2007-05-22,MMM,87.06,88.05,87.04,87.78,3567414
2007-05-23,MMM,87.65,88.49,87.57,87.94,3463016
2007-05-24,MMM,87.62,89.03,87.03,87.15,4452575
2007-05-25,MMM,87.15,87.98,87.16,87.35,2793800
2007-05-29,MMM,87.17,87.72,86.25,87.31,3293965
2007-05-30,MMM,87.32,87.95,86.88,87.93,3607575
2007-05-31,MMM,87.93,88.46,87.63,87.96,3562177
2007-06-01,MMM,87.96,88.43,87.43,88.43,2852832
2007-06-04,MMM,88.43,88.43,87.56,88.07,2319999
2007-06-05,MMM,88.07,88.35,87.23,87.46,2529262
2007-06-06,MMM,87.46,87.47,86.29,86.62,3009400
2007-06-07,MMM,86.62,86.91,84.42,84.88,4791320
2007-06-08,MMM,84.89,86.0,84.55,85.94,3602500
2007-06-11,MMM,85.94,85.98,85.17,85.3,2923700
2007-06-12,MMM,85.3,85.71,84.4,85.04,3425761
2007-06-13,MMM,85.04,87.25,85.02,87.19,4541400
2007-06-14,MMM,87.25,87.87,86.92,87.42,2881148
2007-06-15,MMM,87.58,88.49,87.52,87.67,4520800
2007-06-18,MMM,87.68,88.03,86.82,87.62,2789900
2007-06-19,MMM,87.63,87.93,86.92,87.82,2348100
2007-06-20,MMM,87.97,88.3,86.99,87.08,2891072
2007-06-21,MMM,87.08,87.82,86.12,87.41,2723400
2007-06-22,MMM,87.41,87.41,86.13,86.43,4802382
2007-06-25,MMM,86.6,87.72,85.86,86.25,2879300
2007-06-26,MMM,86.25,87.0,85.9,86.08,3034402
2007-06-27,MMM,85.82,87.23,85.77,87.13,3255900
2007-06-28,MMM,87.0,87.27,86.49,86.85,2342400
2007-06-29,MMM,87.1,87.86,86.22,86.79,3322050
2007-07-02,MMM,86.79,88.0,87.13,88.0,2407300
2007-07-03,MMM,87.82,88.18,87.54,87.94,1053200
2007-07-05,MMM,87.68,88.4,87.38,87.76,1886000
2007-07-06,MMM,87.95,88.81,87.56,88.11,2009300
2007-07-09,MMM,88.0,88.57,87.9,88.11,2323589
2007-07-10,MMM,87.94,88.36,87.17,87.22,3430700
2007-07-11,MMM,87.22,88.27,87.07,87.88,2567600
2007-07-12,MMM,87.67,89.96,87.6,89.93,4196200
2007-07-13,MMM,89.58,90.24,89.4,90.22,3609800
2007-07-16,MMM,90.63,92.32,89.83,90.87,4584100
2007-07-17,MMM,91.07,91.68,90.59,91.08,2550100
2007-07-18,MMM,91.1,91.96,91.0,91.48,4352500
2007-07-19,MMM,91.8,91.95,90.41,91.17,2788500
2007-07-20,MMM,90.5,91.41,88.6,90.21,5109454
2007-07-23,MMM,90.61,91.42,90.35,90.87,2767932
2007-07-24,MMM,90.54,91.23,89.35,89.69,3644302
2007-07-25,MMM,90.24,90.29,88.04,89.62,5098140
2007-07-26,MMM,89.57,91.91,88.74,90.05,7607330
2007-07-27,MMM,90.0,92.0,90.05,90.05,6251401
2007-07-30,MMM,90.05,90.9,89.77,90.18,4845749
2007-07-31,MMM,90.18,90.48,88.78,88.92,5724563
2007-08-01,MMM,87.56,89.47,87.75,89.07,5677274
2007-08-02,MMM,89.07,89.46,88.4,89.12,3857329
2007-08-03,MMM,88.68,89.15,87.51,87.56,5021361
2007-08-06,MMM,87.7,88.37,86.61,87.77,5717746
2007-08-07,MMM,87.56,88.71,86.95,88.03,4512152
2007-08-08,MMM,87.9,88.57,86.99,88.15,4757572
2007-08-09,MMM,87.9,88.13,86.77,86.86,5069600
2007-08-10,MMM,86.36,86.69,84.76,85.97,5881888
2007-08-13,MMM,87.16,87.16,85.75,86.25,3204900
2007-08-14,MMM,86.27,86.76,85.39,85.76,3468496
2007-08-15,MMM,85.76,86.43,84.93,85.06,3913342
2007-08-16,MMM,84.86,86.28,83.21,85.4,6718500
2007-08-17,MMM,85.94,89.11,86.03,87.83,6135500
2007-08-20,MMM,87.55,88.84,87.4,88.27,3214900
2007-08-21,MMM,88.1,88.74,87.65,88.46,3081600
2007-08-22,MMM,88.52,89.58,88.05,89.07,3059800
2007-08-23,MMM,89.12,89.34,88.22,88.75,2714500
2007-08-24,MMM,88.5,89.15,88.0,89.15,2987400
2007-08-27,MMM,88.8,89.27,87.95,88.7,2182400
2007-08-28,MMM,88.59,89.49,87.59,87.62,3175100
2007-08-29,MMM,88.05,88.85,87.51,88.76,2763300
2007-08-30,MMM,88.4,89.99,88.08,89.36,3543900
2007-08-31,MMM,89.81,91.51,89.55,90.99,4938100
2007-09-04,MMM,90.96,91.5,89.9,91.15,3052100
2007-09-05,MMM,91.15,90.75,89.56,89.92,3231400
2007-09-06,MMM,90.26,91.04,90.08,90.63,2639600
2007-09-07,MMM,90.39,90.4,88.67,88.92,3581200
2007-09-10,MMM,89.13,89.87,87.21,87.82,5238027
2007-09-11,MMM,88.01,88.62,87.65,88.24,3369000
2007-09-12,MMM,89.5,89.77,88.31,89.08,3176162
2007-09-13,MMM,89.08,89.69,88.69,89.09,3090900
2007-09-14,MMM,89.09,89.47,88.45,89.02,2345100
2007-09-17,MMM,89.02,89.74,88.74,88.93,1894488
2007-09-18,MMM,89.25,91.76,89.25,91.66,4353281
2007-09-19,MMM,91.75,92.25,91.08,91.96,4796268
2007-09-20,MMM,91.23,92.3,91.1,91.44,3315738
2007-09-21,MMM,92.5,92.5,91.24,91.68,4976500
2007-09-24,MMM,91.6,92.74,91.5,91.81,3198200
2007-09-25,MMM,91.8,92.3,90.33,91.91,2409600
2007-09-26,MMM,91.91,92.94,91.77,92.54,3407300
2007-09-27,MMM,92.8,93.6,92.69,93.39,3255000
2007-09-28,MMM,93.98,93.98,93.09,93.58,3845600
2007-10-01,MMM,93.84,94.99,93.68,94.74,4186574
2007-10-02,MMM,94.35,94.88,93.59,93.89,3500300
2007-10-03,MMM,93.66,94.79,93.47,94.19,2833461
2007-10-04,MMM,94.0,94.89,94.02,94.25,2409400
2007-10-05,MMM,94.75,95.92,94.63,95.85,3760200
2007-10-08,MMM,95.75,95.95,95.01,95.41,2216800
2007-10-09,MMM,94.87,96.0,94.85,95.62,3459100
2007-10-10,MMM,95.12,97.0,95.12,95.82,2931536
2007-10-11,MMM,96.0,96.49,93.92,94.36,3679395
2007-10-12,MMM,94.67,94.9,93.7,94.17,2621146
2007-10-15,MMM,94.18,94.73,93.53,94.39,3028800
2007-10-16,MMM,94.43,94.6,93.51,93.98,2690600
2007-10-17,MMM,94.64,95.04,93.1,94.26,3415500
2007-10-18,MMM,94.28,95.36,93.23,94.73,2496100
2007-10-19,MMM,95.0,93.0,86.29,86.62,15249089
2007-10-22,MMM,85.42,86.71,84.08,86.28,8993891
2007-10-23,MMM,86.32,87.06,84.39,85.93,7482788
2007-10-24,MMM,85.92,86.14,84.4,86.1,5005700
2007-10-25,MMM,86.68,86.82,85.24,86.09,4088585
2007-10-26,MMM,86.48,86.48,85.59,86.13,2863100
2007-10-29,MMM,86.44,86.54,85.26,85.97,3650200
2007-10-30,MMM,85.5,86.23,85.32,85.79,2792400
2007-10-31,MMM,85.98,86.91,85.35,86.36,4638600
2007-11-01,MMM,86.07,86.28,83.88,83.9,4342426
2007-11-02,MMM,84.7,85.0,83.15,84.89,4917581
2007-11-05,MMM,84.7,85.34,83.84,85.05,3743738
2007-11-06,MMM,85.05,85.69,84.2,85.45,3327996
2007-11-07,MMM,85.23,85.3,83.27,83.27,4485443
2007-11-08,MMM,83.58,83.58,81.53,82.83,7582984
2007-11-09,MMM,79.73,81.5,79.18,79.51,9138457
2007-11-12,MMM,79.25,80.29,78.98,79.22,4726671
2007-11-13,MMM,80.05,81.32,79.24,81.23,4952278
2007-11-14,MMM,81.56,81.92,80.05,80.21,3663140
2007-11-15,MMM,80.05,80.76,79.32,79.65,4203993
2007-11-16,MMM,80.13,81.6,79.77,81.57,6464724
2007-11-19,MMM,81.22,82.34,81.04,81.7,5022854
2007-11-20,MMM,81.99,82.68,81.02,82.11,4377794
2007-11-21,MMM,81.6,82.5,81.24,81.24,4703255
2007-11-22,MMM,81.6,82.5,81.24,81.24,4703255
2007-11-23,MMM,81.83,82.75,81.06,82.75,1726009
2007-11-26,MMM,82.92,82.95,80.89,81.0,4067530
2007-11-27,MMM,81.58,82.39,80.97,82.12,4319078
2007-11-28,MMM,82.57,83.8,82.04,83.41,4377398
2007-11-29,MMM,83.08,84.1,82.97,83.61,3226388
2007-11-30,MMM,84.44,84.94,82.38,83.26,5738672
2007-12-03,MMM,83.43,83.98,81.94,82.21,4272099
2007-12-04,MMM,81.88,82.94,81.6,82.09,3188959
2007-12-05,MMM,82.69,83.99,82.51,83.76,3255846
2007-12-06,MMM,83.73,85.0,83.56,84.82,2937409
2007-12-07,MMM,83.73,85.0,83.56,84.82,2937409
2007-12-10,MMM,86.26,87.15,86.26,86.74,3291869
2007-12-11,MMM,87.05,87.05,84.65,84.65,4310842
2007-12-12,MMM,88.1,88.7,85.97,86.66,7253825
2007-12-13,MMM,86.41,87.06,85.34,86.92,4293993
2007-12-14,MMM,86.12,87.58,85.88,85.93,3373155
2007-12-17,MMM,85.39,86.7,85.39,85.78,3731443
2007-12-18,MMM,86.21,86.31,85.03,85.85,3080403
2007-12-19,MMM,85.69,85.84,84.11,84.93,3734387
2007-12-20,MMM,84.79,85.32,83.85,84.49,3398584
2007-12-21,MMM,85.81,86.84,84.82,86.05,7042796
2007-12-24,MMM,85.52,86.54,85.3,86.26,889429
2007-12-26,MMM,86.97,86.97,85.75,86.07,2142253
2007-12-27,MMM,86.1,86.5,85.28,85.4,2279469
2007-12-28,MMM,85.98,86.12,84.37,85.09,2167963
2007-12-31,MMM,84.65,85.21,84.28,84.32,1740724
2008-01-02,MMM,84.24,84.76,82.23,82.71,4453627
2008-01-03,MMM,82.82,83.48,82.37,82.7,2724254
2008-01-04,MMM,82.0,82.66,81.55,81.76,3620279
2008-01-07,MMM,81.99,82.15,80.77,81.11,4223722
2008-01-08,MMM,81.35,82.07,80.1,80.21,5711164
2008-01-09,MMM,80.2,80.82,78.49,80.19,6422264
2008-01-10,MMM,79.75,80.71,79.02,80.21,6835761
2008-01-11,MMM,79.63,81.06,76.97,77.58,8414480
2008-01-14,MMM,78.13,78.64,77.5,78.5,2927555
2008-01-15,MMM,78.0,78.7,77.03,77.18,4206443
2008-01-16,MMM,76.83,78.58,76.83,77.3,4467441
2008-01-17,MMM,77.38,77.69,74.47,74.96,7093002
2008-01-18,MMM,75.47,76.44,74.06,74.91,7053128
2008-01-22,MMM,72.07,75.61,72.07,75.16,6578043
2008-01-23,MMM,73.55,76.23,72.05,76.1,7000324
2008-01-24,MMM,76.4,76.83,75.0,75.73,4805803
2008-01-25,MMM,76.82,76.82,75.07,75.51,3910132
2008-01-28,MMM,76.02,77.52,75.6,77.44,4611788
2008-01-29,MMM,77.8,78.68,76.2,78.02,5062450
2008-01-30,MMM,77.82,79.49,77.49,78.22,4583911
2008-01-31,MMM,77.33,80.0,77.04,79.65,5432882
2008-02-01,MMM,79.79,81.28,79.64,81.21,4739733
2008-02-04,MMM,81.23,81.5,80.49,80.57,3377338
2008-02-05,MMM,79.31,79.91,78.91,79.09,4802375
2008-02-06,MMM,79.47,79.94,78.81,79.18,3871055
2008-02-07,MMM,78.6,79.54,78.28,79.12,3484329
2008-02-08,MMM,78.85,79.19,77.82,78.56,2821911
2008-02-11,MMM,78.38,79.57,77.84,79.28,2097234
2008-02-12,MMM,79.61,79.84,78.6,79.1,3663737
2008-02-13,MMM,79.55,81.51,79.48,81.38,3780875
2008-02-14,MMM,81.24,81.65,80.2,80.29,2485610
2008-02-15,MMM,80.14,80.61,79.54,79.95,3632565
2008-02-19,MMM,80.25,80.86,79.56,79.85,3493585
2008-02-20,MMM,79.32,80.2,78.44,79.94,3242373
2008-02-21,MMM,80.06,80.65,78.68,78.96,4083960
2008-02-22,MMM,79.32,79.81,78.24,79.67,3490828
2008-02-25,MMM,79.32,79.81,78.24,79.67,3490828
2008-02-26,MMM,80.6,81.59,80.46,81.29,3177637
2008-02-27,MMM,80.68,81.15,80.09,80.48,2804787
2008-02-28,MMM,80.06,80.28,79.25,79.8,2701396
2008-02-29,MMM,79.23,79.65,78.19,78.4,3091245
2008-03-03,MMM,78.4,78.65,77.62,78.49,2425471
2008-03-04,MMM,77.92,78.73,77.49,78.41,4390001
2008-03-05,MMM,78.91,79.61,77.92,78.93,3866487
2008-03-06,MMM,78.7,79.24,77.89,77.95,4713833
2008-03-07,MMM,77.41,77.99,76.33,76.51,5199090
2008-03-10,MMM,76.73,77.11,75.28,75.48,4207228
2008-03-11,MMM,76.67,78.0,76.0,77.95,4377717
2008-03-12,MMM,77.97,79.44,77.97,78.42,3962060
2008-03-13,MMM,77.96,79.58,77.16,79.08,4292237
2008-03-14,MMM,79.72,79.72,76.62,77.53,4882776
2008-03-17,MMM,75.24,79.26,75.24,78.51,5050602
2008-03-18,MMM,79.84,80.95,79.02,80.95,4569214
2008-03-19,MMM,81.24,81.68,78.54,79.47,4450614
2008-03-20,MMM,78.69,79.47,77.46,77.98,6934247
2008-03-24,MMM,78.15,79.21,77.91,78.64,4342159
2008-03-25,MMM,78.83,79.25,78.27,78.98,3888658
2008-03-26,MMM,78.73,78.77,77.88,78.66,3700273
2008-03-27,MMM,78.8,79.11,77.86,77.86,3600184
2008-03-28,MMM,78.39,78.94,77.85,77.95,2006402
2008-03-31,MMM,78.06,79.48,78.06,79.15,3505519
2008-04-01,MMM,79.61,81.53,79.44,81.32,4814726
2008-04-02,MMM,81.24,81.58,80.59,80.91,2871638
2008-04-03,MMM,80.59,81.0,79.83,80.17,3280528
2008-04-04,MMM,80.3,81.07,79.42,80.52,2800613
2008-04-07,MMM,81.0,81.62,80.16,80.19,3081554
2008-04-08,MMM,79.5,80.26,79.48,79.88,3469359
2008-04-09,MMM,79.99,80.12,78.8,79.59,2967083
2008-04-10,MMM,79.94,80.91,79.45,80.35,3747215
2008-04-11,MMM,78.8,79.08,78.13,78.47,5613152
2008-04-14,MMM,78.33,79.04,77.71,78.26,4447797
2008-04-15,MMM,78.61,78.94,78.27,78.84,2672541
2008-04-16,MMM,79.35,81.19,79.12,80.69,5284751
2008-04-17,MMM,80.57,81.06,79.28,80.65,3207100
2008-04-18,MMM,81.84,83.22,81.17,82.9,4716566
2008-04-21,MMM,83.0,83.04,81.9,82.34,2907838
2008-04-22,MMM,82.15,82.2,80.53,81.18,2724346
2008-04-23,MMM,81.52,81.68,80.43,80.63,3623827
2008-04-24,MMM,81.19,81.19,77.55,79.13,6323327
2008-04-25,MMM,78.85,78.87,76.46,77.82,5551328
2008-04-28,MMM,77.6,77.98,76.88,77.13,5155099
2008-04-29,MMM,77.19,77.73,76.78,76.86,3603095
2008-04-30,MMM,77.0,78.24,76.85,76.9,4691334
2008-05-01,MMM,76.94,78.05,76.58,77.84,3783676
2008-05-02,MMM,78.44,79.45,78.22,78.55,3756279
2008-05-05,MMM,78.62,78.78,77.35,77.55,3845824
2008-05-06,MMM,77.44,77.87,76.75,77.76,2891307
2008-05-07,MMM,77.95,78.13,76.49,76.68,4089132
2008-05-08,MMM,77.12,77.36,76.47,76.95,3795059
2008-05-09,MMM,75.99,76.67,75.82,76.32,3871552
2008-05-12,MMM,76.67,77.67,75.95,77.67,3552081
2008-05-13,MMM,77.72,78.34,76.91,77.18,3407333
2008-05-14,MMM,77.68,78.63,77.18,77.73,2922650
2008-05-15,MMM,77.7,78.12,77.18,77.86,3473952
2008-05-16,MMM,77.99,78.82,77.46,78.66,4147599
2008-05-19,MMM,78.66,79.89,78.48,79.05,3141900
2008-05-20,MMM,79.04,79.06,77.08,77.53,5215310
2008-05-21,MMM,77.51,77.53,75.83,76.12,4429747
2008-05-22,MMM,76.37,76.81,75.87,76.64,3843123
2008-05-23,MMM,76.24,76.26,75.5,75.81,2879027
2008-05-27,MMM,75.73,76.74,75.56,76.17,2788985
2008-05-28,MMM,76.34,77.01,76.31,76.9,3681532
2008-05-29,MMM,76.6,78.2,76.6,77.76,3433045
2008-05-30,MMM,76.91,77.85,76.91,77.56,3486653
2008-06-02,MMM,77.41,77.49,75.8,76.25,3942619
2008-06-03,MMM,76.5,76.66,75.5,76.23,4847907
2008-06-04,MMM,76.17,77.41,75.8,76.36,4667782
2008-06-05,MMM,76.59,77.61,76.36,77.5,3805774
2008-06-06,MMM,76.73,77.02,74.85,74.86,5984479
2008-06-09,MMM,75.32,76.07,74.75,75.82,4402372
2008-06-10,MMM,75.13,76.29,75.13,76.0,2995564
2008-06-11,MMM,76.0,76.0,75.05,75.27,4905486
2008-06-12,MMM,75.5,76.42,75.25,75.55,3791563
2008-06-13,MMM,76.19,76.53,75.38,76.12,3915084
2008-06-16,MMM,75.76,76.12,75.09,75.2,4156421
2008-06-17,MMM,75.44,75.7,74.85,74.97,3561633
2008-06-18,MMM,74.64,75.23,74.18,74.3,3561342
2008-06-19,MMM,74.21,74.45,73.75,74.12,3544082
2008-06-20,MMM,74.0,74.0,72.62,73.02,7367730
2008-06-23,MMM,73.35,73.44,72.8,72.96,3004379
2008-06-24,MMM,72.84,73.46,72.4,72.43,4535327
2008-06-25,MMM,72.4,73.24,72.3,72.57,4846211
2008-06-26,MMM,72.29,72.3,70.24,70.26,7371756
2008-06-27,MMM,70.48,70.48,68.89,69.51,7481628
2008-06-30,MMM,69.48,69.69,68.61,69.59,5333736
2008-07-01,MMM,68.66,70.05,67.57,69.78,6353017
2008-07-02,MMM,70.18,70.18,68.48,68.48,4661189
2008-07-03,MMM,68.77,69.96,68.68,69.46,3083525
2008-07-07,MMM,69.89,70.88,69.28,69.85,4913263
2008-07-08,MMM,69.92,71.17,69.52,71.03,5163744
2008-07-09,MMM,70.1,71.21,68.56,68.64,6226846
2008-07-10,MMM,68.79,69.75,68.3,68.92,5286174
2008-07-11,MMM,68.27,69.38,67.76,68.72,6262328
2008-07-14,MMM,69.41,70.0,68.65,69.02,5117899
2008-07-15,MMM,68.61,68.67,67.26,67.69,8229925
2008-07-16,MMM,67.9,68.67,67.28,68.64,4636454
2008-07-17,MMM,69.22,69.58,67.54,69.45,5856251
2008-07-18,MMM,69.48,69.53,68.3,68.94,4473820
2008-07-21,MMM,69.36,69.7,67.92,68.73,3354586
2008-07-22,MMM,68.12,70.45,68.1,70.3,5804789
2008-07-23,MMM,70.47,71.06,70.06,70.8,4189664
2008-07-24,MMM,72.4,72.77,70.91,71.05,6514938
2008-07-25,MMM,71.53,71.9,70.23,70.95,4947487
2008-07-28,MMM,70.87,70.99,69.39,69.63,4832600
2008-07-29,MMM,69.77,70.57,69.55,70.49,3599573
2008-07-30,MMM,70.75,71.44,70.05,71.3,3860115
2008-07-31,MMM,70.84,71.25,70.29,70.39,4254180
2008-08-01,MMM,70.53,71.06,69.84,70.15,3026321
2008-08-04,MMM,70.03,70.44,69.35,69.75,2279603
2008-08-05,MMM,70.23,72.03,70.0,71.88,4878568
2008-08-06,MMM,71.75,72.08,70.84,71.81,3928941
2008-08-07,MMM,71.33,72.04,70.65,71.18,4324180
2008-08-08,MMM,71.14,73.91,71.14,73.48,5424857
2008-08-11,MMM,73.19,74.68,73.18,74.38,5461496
2008-08-12,MMM,74.54,74.54,73.38,73.6,4091085
2008-08-13,MMM,73.49,73.94,72.2,72.96,3847540
2008-08-14,MMM,72.55,73.87,72.21,73.04,2992086
2008-08-15,MMM,73.09,74.1,73.09,73.49,4407788
2008-08-18,MMM,73.59,73.9,72.04,72.45,4294566
2008-08-19,MMM,72.15,72.31,70.85,71.31,3688192
2008-08-20,MMM,71.24,71.43,70.29,70.69,2930760
2008-08-21,MMM,70.26,71.29,69.75,70.91,2978037
2008-08-22,MMM,70.91,72.71,70.54,72.28,3062316
2008-08-25,MMM,71.47,71.94,70.28,70.73,3733178
2008-08-26,MMM,70.47,71.3,70.24,70.72,2761040
2008-08-27,MMM,70.69,71.22,70.13,70.72,3481270
2008-08-28,MMM,71.01,72.66,70.91,72.5,3889515
2008-08-29,MMM,72.14,72.55,71.51,71.6,3440090
2008-09-02,MMM,72.38,73.63,70.8,71.12,4766759
2008-09-03,MMM,70.31,71.3,69.79,70.83,5710989
2008-09-04,MMM,70.23,70.44,69.45,69.74,6032159
2008-09-05,MMM,69.49,69.75,68.51,69.19,5452539
2008-09-08,MMM,70.13,71.99,70.13,71.18,6063314
2008-09-09,MMM,70.5,71.0,69.31,69.45,6627818
2008-09-10,MMM,69.97,70.12,68.49,68.68,5741351
2008-09-11,MMM,68.24,70.07,68.18,69.94,5187058
2008-09-12,MMM,69.85,70.48,69.25,70.15,5702000
2008-09-15,MMM,68.02,70.25,68.01,68.88,6903869
2008-09-16,MMM,68.47,70.32,68.32,69.73,8718742
2008-09-17,MMM,68.33,69.93,67.85,68.85,8901613
2008-09-18,MMM,69.51,71.24,68.03,70.5,10870303
2008-09-19,MMM,74.24,74.71,71.01,72.68,10178232
2008-09-22,MMM,72.78,73.99,70.35,70.7,5708755
2008-09-23,MMM,70.77,71.03,69.0,69.0,5786427
2008-09-24,MMM,69.41,70.25,67.89,68.57,5756684
2008-09-25,MMM,68.82,70.03,68.82,69.73,5291234
2008-09-26,MMM,68.8,69.69,68.25,69.45,4302464
2008-09-29,MMM,68.93,68.93,65.51,66.32,8246871
2008-09-30,MMM,67.28,68.6,67.12,68.31,7094007
2008-10-01,MMM,67.67,68.31,66.86,67.39,4615730
2008-10-02,MMM,66.91,67.75,65.51,65.6,7880045
2008-10-03,MMM,66.09,67.25,64.51,64.6,6587951
2008-10-06,MMM,63.1,64.38,60.93,63.0,10948933
2008-10-07,MMM,63.75,64.5,59.87,59.97,8798055
