Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2007-11-01,GOOGL,705.94,713.72,701.78,703.21,6528949
2007-11-02,GOOGL,706.65,713.58,697.34,711.25,5842237
2007-11-05,GOOGL,707.5,730.23,706.07,725.65,8885626
2007-11-06,GOOGL,737.5,741.79,725.0,741.79,8441623
2007-11-07,GOOGL,737.56,747.24,723.14,732.9399,8273434
2007-11-08,GOOGL,734.8,734.89,677.18,693.84,16517335
2007-11-09,GOOGL,671.85,681.88,661.21,663.97,11391814
2007-11-12,GOOGL,664.0,669.93,626.21,632.07,10235519
2007-11-13,GOOGL,644.99,660.92,642.0,660.55,8398952
2007-11-14,GOOGL,661.0,675.49,636.27,641.68,8102399
2007-11-15,GOOGL,638.57,647.5,624.0,629.65,6972499
2007-11-16,GOOGL,634.0,635.49,616.02,633.63,9044059
2007-11-19,GOOGL,632.0,636.77,618.5,625.85,5532464
2007-11-20,GOOGL,636.48,659.1,632.87,648.54,9724629
2007-11-21,GOOGL,643.77,669.97,642.0801,660.52,7014231
2007-11-22,GOOGL,643.77,669.97,642.0801,660.52,7014231
2007-11-23,GOOGL,670.0,678.28,668.11,676.7,2737854
2007-11-26,GOOGL,680.2,693.4,665.0,666.0,6792108
2007-11-27,GOOGL,674.87,676.43,650.26,673.57,8905896
2007-11-28,GOOGL,682.24,694.3,672.14,692.26,7919050
2007-11-29,GOOGL,690.0,702.79,687.77,697.0,6214863
2007-11-30,GOOGL,711.0,711.06,682.11,693.0,7902353
2007-12-03,GOOGL,691.01,695.0,681.14,681.53,4329483
2007-12-04,GOOGL,677.9,692.0,677.1201,684.16,4232399
2007-12-05,GOOGL,693.0,698.93,687.5,698.51,4212216
2007-12-06,GOOGL,697.96,716.56,697.01,715.26,4916014
2007-12-07,GOOGL,697.96,716.56,697.01,715.26,4916014
2007-12-10,GOOGL,714.69,724.8,714.0,718.42,3858284
2007-12-11,GOOGL,719.6,720.99,698.78,699.204,6142422
2007-12-12,GOOGL,713.41,714.32,688.5,699.35,6166134
2007-12-13,GOOGL,696.96,697.62,681.21,694.05,5182202
2007-12-14,GOOGL,687.57,699.7,687.26,689.96,3673595
2007-12-17,GOOGL,688.0,695.42,663.67,669.23,5489502
2007-12-18,GOOGL,675.15,676.71,652.5,673.35,7166879
2007-12-19,GOOGL,674.21,679.5,669.0,677.37,4425125
2007-12-20,GOOGL,685.83,691.0,680.61,689.69,4422920
2007-12-21,GOOGL,697.15,699.26,693.24,696.69,5394427
2007-12-24,GOOGL,695.0,700.73,693.06,700.73,1628440
2007-12-26,GOOGL,698.99,713.22,698.21,710.84,2530377
2007-12-27,GOOGL,707.0,716.0,700.7383,700.74,2943242
2007-12-28,GOOGL,703.0,707.95,696.54,702.53,2562699
2007-12-31,GOOGL,698.33,702.49,690.58,691.48,2377728
2008-01-02,GOOGL,692.87,697.37,677.7301,685.19,4306848
2008-01-03,GOOGL,685.26,686.85,676.52,685.33,3252846
2008-01-04,GOOGL,679.69,680.96,655.0,657.0,5360909
2008-01-07,GOOGL,653.94,662.28,637.35,649.25,6404945
2008-01-08,GOOGL,653.89,659.96,631.0,631.6799,5341949
2008-01-09,GOOGL,630.04,653.34,622.51,653.2,6744242
2008-01-10,GOOGL,645.0,657.2,640.11,646.73,6334653
2008-01-11,GOOGL,642.7,649.47,630.11,638.25,4977841
2008-01-14,GOOGL,650.01,657.4,645.25,653.82,4448669
2008-01-15,GOOGL,646.25,649.05,635.38,637.65,5584773
2008-01-16,GOOGL,628.56,639.99,601.93,615.95,10562595
2008-01-17,GOOGL,621.19,625.74,598.01,600.79,8216873
2008-01-18,GOOGL,606.8,609.99,598.45,600.25,8542067
2008-01-22,GOOGL,562.04,597.5,561.2,584.35,9501793
2008-01-23,GOOGL,560.57,568.0,519.0,548.6201,16971752
2008-01-24,GOOGL,559.4,579.69,554.14,574.49,9409332
2008-01-25,GOOGL,592.19,595.0,566.18,566.4,6965930
2008-01-28,GOOGL,569.87,572.239,548.6,555.98,5816620
2008-01-29,GOOGL,559.94,561.33,540.67,550.52,6284567
2008-01-30,GOOGL,549.9,560.43,543.51,548.27,7947343
2008-01-31,GOOGL,539.06,573.0,534.2901,564.3,14871222
2008-02-01,GOOGL,528.94,536.67,510.0,515.9,17602441
2008-02-04,GOOGL,509.07,512.78,492.55,495.43,13160074
2008-02-05,GOOGL,489.0,509.0,488.52,506.7995,11210033
2008-02-06,GOOGL,510.63,511.17,497.93,501.71,7640492
2008-02-07,GOOGL,496.86,514.19,494.76,504.95,7930092
2008-02-08,GOOGL,509.41,517.73,508.7,516.69,6831629
2008-02-11,GOOGL,520.91,523.71,513.4,521.16,5826685
2008-02-12,GOOGL,523.34,530.6,513.03,518.09,6662924
2008-02-13,GOOGL,522.5,534.99,518.69,534.62,6632316
2008-02-14,GOOGL,538.44,541.04,531.0,532.25,6480153
2008-02-15,GOOGL,529.98,532.66,524.33,529.64,5243514
2008-02-19,GOOGL,535.0,535.06,506.5,508.95,6352534
2008-02-20,GOOGL,503.1,511.01,498.82,509.0,6668010
2008-02-21,GOOGL,512.59,513.21,499.5,502.86,5678661
2008-02-22,GOOGL,502.06,509.0,497.5501,507.8,5516476
2008-02-25,GOOGL,502.06,509.0,497.5501,507.8,5516476
2008-02-26,GOOGL,461.3,466.47,446.85,464.19,23290879
2008-02-27,GOOGL,460.13,475.49,459.64,472.86,10127156
2008-02-28,GOOGL,470.5,479.09,467.36,475.39,6590488
2008-02-29,GOOGL,472.0,479.74,464.65,471.18,9426616
2008-03-03,GOOGL,471.4,472.72,450.11,457.02,7557087
2008-03-04,GOOGL,450.45,453.36,435.78,444.6,13628262
2008-03-05,GOOGL,445.52,454.17,444.0,447.6999,7439608
2008-03-06,GOOGL,447.5,453.3,431.18,432.7,7471193
2008-03-07,GOOGL,428.43,440.0,426.24,433.35,8071886
2008-03-10,GOOGL,429.0,431.0,413.04,413.62,7989824
2008-03-11,GOOGL,425.26,440.15,424.65,439.8399,8832034
2008-03-12,GOOGL,440.01,447.88,438.07,440.18,6652334
2008-03-13,GOOGL,431.47,446.98,428.78,443.01,7727576
2008-03-14,GOOGL,442.05,449.34,430.62,437.92,6574552
2008-03-17,GOOGL,427.99,433.71,412.11,419.87,7890149
2008-03-18,GOOGL,428.69,440.84,425.5301,439.16,7240516
2008-03-19,GOOGL,441.11,447.5,431.67,432.0,6179192
2008-03-20,GOOGL,425.37,435.7,417.5,433.55,9913319
2008-03-24,GOOGL,438.43,465.78,437.72,460.56,6764494
2008-03-25,GOOGL,457.46,457.47,446.0,450.78,5833209
2008-03-26,GOOGL,452.59,462.87,449.29,458.19,5225697
2008-03-27,GOOGL,445.17,448.61,440.49,444.08,5832991
2008-03-28,GOOGL,446.36,453.569,434.31,438.08,4377076
2008-03-31,GOOGL,435.91,442.69,432.01,440.47,4446368
2008-04-01,GOOGL,446.88,466.5,446.87,465.71,6093549
2008-04-02,GOOGL,470.0,475.74,460.39,465.7,5999798
2008-04-03,GOOGL,461.33,463.29,448.13,455.12,6778451
2008-04-04,GOOGL,457.0,477.83,456.2,471.09,5898617
2008-04-07,GOOGL,477.57,485.44,473.53,476.82,5945423
2008-04-08,GOOGL,473.48,474.14,462.01,467.81,4550207
2008-04-09,GOOGL,469.41,472.0,457.54,464.19,6048035
2008-04-10,GOOGL,464.96,473.864,461.85,469.08,5073694
2008-04-11,GOOGL,464.07,467.26,455.01,457.45,4169662
2008-04-14,GOOGL,457.0,457.45,450.15,451.66,3842503
2008-04-15,GOOGL,458.19,459.72,443.72,446.84,4586501
2008-04-16,GOOGL,444.3,458.28,441.0,455.03,7630655
2008-04-17,GOOGL,455.64,459.37,446.52,449.54,13409137
2008-04-18,GOOGL,535.0,547.7,524.77,539.41,18239726
2008-04-21,GOOGL,539.0,542.59,530.29,537.79,7444117
2008-04-22,GOOGL,537.8,560.8299,537.56,555.0,7941759
2008-04-23,GOOGL,558.0,559.31,540.95,546.49,4923072
2008-04-24,GOOGL,551.29,554.49,540.02,543.04,4138703
2008-04-25,GOOGL,548.7,553.0,542.73,544.06,4166074
2008-04-28,GOOGL,544.0,556.81,539.0,552.12,4010065
2008-04-29,GOOGL,550.22,563.4,550.01,558.47,4346436
2008-04-30,GOOGL,562.27,584.86,558.47,574.29,7904535
2008-05-01,GOOGL,578.31,594.93,576.972,593.08,6605847
2008-05-02,GOOGL,598.84,602.45,579.3,581.29,7000258
2008-05-05,GOOGL,599.0,599.0,587.13,594.9,6288296
2008-05-06,GOOGL,591.0,592.0,583.0,586.36,4632216
2008-05-07,GOOGL,590.7,599.49,576.43,579.0,6613900
2008-05-08,GOOGL,586.2,589.3,578.91,583.01,5123411
2008-05-09,GOOGL,579.5,585.0,571.3,573.2,4485228
2008-05-12,GOOGL,574.75,586.75,568.91,584.94,4865400
2008-05-13,GOOGL,587.0,587.95,578.55,583.0,5165161
2008-05-14,GOOGL,586.5,591.19,575.25,576.3,4379072
2008-05-15,GOOGL,579.0,582.95,575.61,581.0,4343918
2008-05-16,GOOGL,581.43,584.68,578.32,580.0701,4275273
2008-05-19,GOOGL,578.55,588.88,573.52,577.52,5604808
2008-05-20,GOOGL,574.63,582.48,572.91,578.6,3313954
2008-05-21,GOOGL,577.79,581.41,547.89,549.99,6470194
2008-05-22,GOOGL,551.67,554.21,540.25,549.46,5077251
2008-05-23,GOOGL,546.91,553.0,537.81,544.62,4435323
2008-05-27,GOOGL,544.26,562.6,543.85,560.9,3868084
2008-05-28,GOOGL,567.96,571.49,561.1,568.24,4053146
2008-05-29,GOOGL,574.79,585.88,573.2,583.0,4846918
2008-05-30,GOOGL,583.47,589.92,581.3,585.8,3227389
2008-06-02,GOOGL,582.5,583.89,571.2701,575.0,3674673
2008-06-03,GOOGL,576.94,580.4999,560.61,567.3,4335870
2008-06-04,GOOGL,565.33,578.0,564.55,572.22,3363944
2008-06-05,GOOGL,576.21,588.04,576.21,586.3,3921519
2008-06-06,GOOGL,579.89,580.72,567.0,567.0,4735139
2008-06-09,GOOGL,568.06,570.0,545.4,557.87,5288503
2008-06-10,GOOGL,549.3,558.82,546.78,554.17,3658060
2008-06-11,GOOGL,556.0,557.34,544.46,545.2,3813039
2008-06-12,GOOGL,548.01,558.0,546.88,552.95,5496577
2008-06-13,GOOGL,561.95,575.7,561.336,571.51,6184723
2008-06-16,GOOGL,566.5,579.1,566.5,572.81,3544066
2008-06-17,GOOGL,576.02,578.07,568.38,569.46,3463538
2008-06-18,GOOGL,564.96,568.99,559.16,562.38,3388111
2008-06-19,GOOGL,554.87,563.78,550.81,560.2,5683305
2008-06-20,GOOGL,556.98,556.98,544.51,546.43,5984297
2008-06-23,GOOGL,545.36,553.15,542.02,545.21,3636930
2008-06-24,GOOGL,544.86,551.19,535.1,542.3,4672590
2008-06-25,GOOGL,544.0,557.7999,543.67,551.0,4126218
2008-06-26,GOOGL,544.59,544.93,528.26,528.82,5660281
2008-06-27,GOOGL,527.41,530.0,515.09,528.07,5447425
2008-06-30,GOOGL,532.25,538.0,523.06,526.42,3765738
2008-07-01,GOOGL,520.0,536.72,517.0,534.73,4961186
2008-07-02,GOOGL,535.77,540.38,526.06,527.04,4225485
2008-07-03,GOOGL,531.0,539.23,527.5,537.0,2400686
2008-07-07,GOOGL,542.33,549.0,535.6,543.91,4260084
2008-07-08,GOOGL,545.34,555.19,540.0,554.53,4933328
2008-07-09,GOOGL,550.76,555.68,540.73,541.55,4154089
2008-07-10,GOOGL,545.0,549.5,530.721,540.57,4332164
2008-07-11,GOOGL,536.5,539.5,519.43,533.8,4981837
2008-07-14,GOOGL,538.39,540.0641,515.45,521.62,4425055
2008-07-15,GOOGL,516.28,527.5,501.1,516.09,6071955
2008-07-16,GOOGL,514.04,536.5,510.6,535.6,4744695
2008-07-17,GOOGL,535.35,537.05,524.5,533.44,8796466
2008-07-18,GOOGL,498.84,498.98,478.19,481.32,11297054
2008-07-21,GOOGL,480.44,484.09,465.7,468.8,5910402
2008-07-22,GOOGL,467.0,480.25,465.6005,477.11,4694231
2008-07-23,GOOGL,482.0,497.23,478.1,489.22,4898469
2008-07-24,GOOGL,496.84,496.87,475.62,475.62,3544129
2008-07-25,GOOGL,486.96,493.132,481.5,491.98,3184617
2008-07-28,GOOGL,492.09,492.09,475.13,477.12,3164213
2008-07-29,GOOGL,479.3,487.26,478.0,483.11,2803356
2008-07-30,GOOGL,485.5,486.02,472.81,482.7,3491976
2008-07-31,GOOGL,475.96,480.89,471.44,473.75,2865036
2008-08-01,GOOGL,472.06,473.22,462.5,467.86,3008482
2008-08-04,GOOGL,468.8,473.01,461.9,463.0,2486956
2008-08-05,GOOGL,467.89,480.08,466.33,479.85,3584521
2008-08-06,GOOGL,478.37,489.77,472.51,486.34,3375880
2008-08-07,GOOGL,482.0,484.0,476.41,479.12,2773726
2008-08-08,GOOGL,480.15,495.75,475.69,495.01,3739462
2008-08-11,GOOGL,492.08,508.88,491.78,500.84,4241367
2008-08-12,GOOGL,502.0,506.13,498.0,502.61,2755768
2008-08-13,GOOGL,500.0,503.54,493.88,500.03,3626049
2008-08-14,GOOGL,497.05,507.61,496.29,505.49,2918940
2008-08-15,GOOGL,506.99,510.66,505.5,510.15,3545614
2008-08-18,GOOGL,509.08,510.0,495.5101,498.3,3336321
2008-08-19,GOOGL,490.51,498.28,486.63,490.5,3046669
2008-08-20,GOOGL,494.72,496.69,482.5701,485.0,3984524
2008-08-21,GOOGL,482.93,489.8999,479.27,486.53,3514192
2008-08-22,GOOGL,491.51,494.876,489.48,490.59,2297153
2008-08-25,GOOGL,486.11,497.0,481.5,483.01,2015252
2008-08-26,GOOGL,483.23,483.46,470.59,474.16,3308534
2008-08-27,GOOGL,473.73,474.83,464.84,468.58,4388646
