Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2011-03-30,NOC,68.4,68.66,67.57,68.59,2686441
2011-03-31,NOC,62.58,63.44,62.23,62.71,3852004
2011-04-01,NOC,62.81,63.55,62.67,62.97,2115363
2011-04-04,NOC,63.14,63.21,61.54,62.58,2197503
2011-04-05,NOC,62.56,62.94,62.06,62.21,1507300
2011-04-06,NOC,62.53,62.53,61.65,62.36,3526669
2011-04-07,NOC,62.12,62.77,61.97,62.54,2631372
2011-04-08,NOC,62.74,62.8,62.19,62.38,2126137
2011-04-11,NOC,62.58,63.38,62.5,62.95,1728881
2011-04-12,NOC,62.58,63.18,62.48,62.84,2020897
2011-04-13,NOC,62.97,63.0,61.29,61.53,3002856
2011-04-14,NOC,61.09,61.33,60.45,61.29,2672691
2011-04-15,NOC,61.46,61.86,60.96,61.29,1501325
2011-04-18,NOC,60.69,60.77,59.87,60.42,2127413
2011-04-19,NOC,60.39,60.81,60.26,60.62,1531532
2011-04-20,NOC,61.48,62.16,60.97,61.83,1835134
2011-04-21,NOC,61.89,61.92,61.2,61.74,1062825
2011-04-22,NOC,61.89,61.92,61.2,61.74,1062825
2011-04-25,NOC,61.75,61.75,61.13,61.47,684577
2011-04-26,NOC,61.81,62.69,61.72,62.49,1589721
2011-04-27,NOC,62.9,64.0,62.27,62.9,2272200
2011-04-28,NOC,62.55,63.2,62.5,63.09,2161152
2011-04-29,NOC,62.76,63.83,62.55,63.61,1666798
2011-05-02,NOC,63.92,64.28,63.38,64.17,2782701
2011-05-03,NOC,64.66,65.29,64.34,65.05,2791797
2011-05-04,NOC,65.18,65.55,64.32,64.47,2494385
2011-05-05,NOC,65.18,65.55,64.32,64.47,2494385
2011-05-06,NOC,64.67,65.15,64.25,64.45,2020690
2011-05-09,NOC,64.58,65.26,64.06,64.81,1265255
2011-05-10,NOC,65.0,65.36,64.78,65.02,1394419
2011-05-11,NOC,65.02,65.4,64.62,64.99,1551691
2011-05-12,NOC,64.91,65.72,64.84,65.36,1634854
2011-05-13,NOC,65.35,65.66,64.66,64.86,1455232
2011-05-16,NOC,64.68,65.03,64.34,64.78,1544994
2011-05-17,NOC,64.61,65.17,64.18,64.54,1995628
2011-05-18,NOC,64.55,64.97,64.39,64.69,1791556
2011-05-19,NOC,64.84,65.39,64.67,65.16,2226769
2011-05-20,NOC,64.93,65.05,64.39,64.5,1897549
2011-05-23,NOC,64.04,65.46,63.87,65.14,3811911
2011-05-24,NOC,65.2,65.79,64.98,65.6,3284357
2011-05-25,NOC,65.2,65.39,64.65,64.92,3048136
2011-05-26,NOC,64.07,64.55,63.67,64.36,2587169
2011-05-27,NOC,64.44,64.95,64.41,64.89,1373056
2011-05-31,NOC,65.19,65.49,64.72,65.29,2709101
2011-06-01,NOC,65.0,65.17,63.69,63.75,2232553
2011-06-02,NOC,63.69,64.19,63.47,63.8,1899870
2011-06-03,NOC,63.16,64.11,62.89,63.5,1619805
2011-06-06,NOC,63.27,63.86,63.06,63.17,2625695
2011-06-07,NOC,63.44,64.05,63.29,63.34,1619367
2011-06-08,NOC,63.27,63.51,62.97,63.13,1484076
2011-06-09,NOC,63.17,64.05,62.97,63.65,1868051
2011-06-10,NOC,63.29,63.47,62.5,62.51,2333276
2011-06-13,NOC,62.9,63.74,62.73,63.53,1772096
2011-06-14,NOC,64.16,64.65,63.97,64.47,2122270
2011-06-15,NOC,63.85,64.54,63.44,63.5,2205930
2011-06-16,NOC,63.65,64.83,63.4,64.72,2673802
2011-06-17,NOC,65.18,65.72,64.57,64.69,2707656
2011-06-20,NOC,64.53,65.83,64.53,65.73,1655743
2011-06-21,NOC,65.93,66.92,65.84,66.55,3084778
2011-06-22,NOC,66.12,67.31,66.12,66.51,2591207
2011-06-23,NOC,65.76,66.34,65.11,66.17,2404656
2011-06-24,NOC,66.3,66.67,65.37,66.35,3060308
2011-06-27,NOC,66.42,67.21,66.21,66.97,2020631
2011-06-28,NOC,67.09,68.17,66.92,68.11,2110487
2011-06-29,NOC,68.21,69.23,68.04,68.81,2096139
2011-06-30,NOC,69.0,69.9,68.81,69.35,2854984
2011-07-01,NOC,69.59,70.5,69.4,70.33,2103189
2011-07-05,NOC,70.38,70.56,69.41,69.99,2091936
2011-07-06,NOC,69.95,70.61,69.68,70.0,1715497
2011-07-07,NOC,68.89,69.74,68.06,68.5,5732257
2011-07-08,NOC,67.71,68.0,67.03,67.96,3285156
2011-07-11,NOC,67.48,67.84,67.0,67.31,2703407
2011-07-12,NOC,67.35,67.36,66.63,66.82,2085474
2011-07-13,NOC,66.93,67.25,66.38,66.5,2600747
2011-07-14,NOC,66.8,66.83,65.18,65.52,3856317
2011-07-15,NOC,65.72,65.72,63.84,64.62,4245287
2011-07-18,NOC,64.51,64.63,63.58,64.37,3165619
2011-07-19,NOC,64.54,64.78,64.0,64.41,3135861
2011-07-20,NOC,65.69,65.89,64.76,64.98,2256850
2011-07-21,NOC,65.47,65.89,65.26,65.55,3037467
2011-07-22,NOC,65.45,65.45,64.55,65.27,1684038
2011-07-25,NOC,64.85,65.42,64.51,65.12,2090779
2011-07-26,NOC,65.41,65.62,64.94,65.4,3335581
2011-07-27,NOC,65.04,65.25,62.2,62.68,4691693
2011-07-28,NOC,62.32,62.38,60.25,60.71,4332333
2011-07-29,NOC,60.14,61.18,59.58,60.51,3941696
2011-08-01,NOC,59.62,60.17,58.4,59.6,3960055
2011-08-02,NOC,58.97,59.6,57.53,57.53,3716052
2011-08-03,NOC,57.32,57.67,55.85,57.11,4197367
2011-08-04,NOC,56.5,56.83,55.19,55.31,5135445
2011-08-05,NOC,55.73,56.51,54.95,55.49,6414496
2011-08-08,NOC,54.48,55.12,51.75,51.75,5813038
2011-08-09,NOC,52.23,53.36,50.36,53.24,6148531
2011-08-10,NOC,52.29,52.6,50.0,50.09,7615143
2011-08-11,NOC,50.09,52.45,49.9,51.78,9151805
2011-08-12,NOC,51.8,52.2,50.78,51.89,5973075
2011-08-15,NOC,52.19,53.37,51.57,53.05,5311459
2011-08-16,NOC,52.59,54.12,52.35,53.24,3871474
2011-08-17,NOC,53.53,53.86,52.44,52.76,3159978
2011-08-18,NOC,51.58,51.58,49.71,50.04,4232196
2011-08-19,NOC,49.36,50.23,49.2,49.26,3735042
2011-08-22,NOC,50.41,50.63,49.85,50.03,3892319
2011-08-23,NOC,50.23,51.48,50.0,51.48,3587090
2011-08-24,NOC,51.29,52.83,51.04,52.72,2393887
2011-08-25,NOC,52.46,52.75,50.95,51.24,2816471
2011-08-26,NOC,50.93,52.46,50.1,52.16,2048086
2011-08-29,NOC,52.82,53.97,52.68,53.93,1353839
2011-08-30,NOC,53.72,54.76,53.14,54.41,1939007
2011-08-31,NOC,54.76,55.39,54.29,54.62,1792530
2011-09-01,NOC,54.65,55.2,53.39,53.46,2191588
2011-09-02,NOC,52.43,52.71,51.72,51.8,1829280
2011-09-06,NOC,50.35,51.77,49.97,51.66,3034111
2011-09-07,NOC,52.48,53.25,52.08,53.11,2366561
2011-09-08,NOC,52.88,53.45,52.57,52.78,2636868
2011-09-09,NOC,51.98,52.4,51.41,51.81,3130179
2011-09-12,NOC,51.36,52.42,51.3,52.42,2842215
2011-09-13,NOC,52.23,52.94,51.69,52.39,2315044
2011-09-14,NOC,52.75,53.66,51.6,52.91,2458675
2011-09-15,NOC,53.48,54.28,53.31,54.17,1618685
2011-09-16,NOC,54.32,55.34,54.27,54.82,2520572
2011-09-19,NOC,53.71,54.2,53.37,53.88,2942061
2011-09-20,NOC,54.22,54.52,53.71,53.85,2594851
2011-09-21,NOC,53.55,53.95,51.88,51.89,2378040
2011-09-22,NOC,50.47,51.69,50.32,51.13,3541133
2011-09-23,NOC,50.78,52.1,50.64,51.05,2872358
2011-09-26,NOC,51.62,52.48,51.33,52.41,3232751
2011-09-27,NOC,53.53,54.44,53.1,53.49,2287409
2011-09-28,NOC,53.55,54.17,52.06,52.1,2825636
2011-09-29,NOC,52.97,53.94,52.29,53.27,2413836
2011-09-30,NOC,52.66,53.35,52.16,52.17,2677495
2011-10-03,NOC,51.74,52.63,50.86,50.87,2644993
2011-10-04,NOC,50.25,51.76,50.13,51.69,2848923
2011-10-05,NOC,51.72,52.12,51.34,51.76,4096378
2011-10-06,NOC,51.75,52.32,51.14,52.29,2548860
2011-10-07,NOC,52.78,53.45,52.15,52.81,2888668
2011-10-10,NOC,53.89,54.72,53.78,54.71,1493406
2011-10-11,NOC,54.13,55.12,54.13,54.85,2029141
2011-10-12,NOC,55.16,55.83,55.06,55.32,1901853
2011-10-13,NOC,54.89,54.98,53.66,54.33,2406021
2011-10-14,NOC,55.29,55.42,54.11,54.56,2220604
2011-10-17,NOC,54.02,54.47,53.72,53.84,2306733
2011-10-18,NOC,53.69,54.71,53.49,54.4,3200247
2011-10-19,NOC,54.31,54.73,54.0,54.08,2479665
2011-10-20,NOC,54.34,54.47,53.53,54.11,1914258
2011-10-21,NOC,54.66,55.82,54.63,55.81,1920782
2011-10-24,NOC,56.0,56.78,55.65,56.33,2100508
2011-10-25,NOC,56.17,57.2,55.88,56.57,3392922
2011-10-26,NOC,56.29,56.85,53.88,55.6,2986129
2011-10-27,NOC,57.38,57.97,56.2,57.64,2397238
2011-10-28,NOC,57.73,58.04,57.28,57.92,2393444
2011-10-31,NOC,57.1,58.71,57.04,57.75,2681812
2011-11-01,NOC,56.26,56.44,54.58,54.98,3094124
2011-11-02,NOC,55.89,56.23,55.46,55.82,1812134
2011-11-03,NOC,56.28,57.53,56.15,57.38,2075922
2011-11-04,NOC,57.17,57.35,56.42,57.18,1314244
2011-11-07,NOC,57.09,58.3,56.87,58.24,1621607
2011-11-08,NOC,58.48,58.64,57.53,58.53,1651634
2011-11-09,NOC,57.61,57.96,56.92,57.29,4294980
2011-11-10,NOC,58.23,58.57,57.81,58.06,2117398
2011-11-11,NOC,58.72,59.67,58.68,59.3,1550362
2011-11-14,NOC,59.16,59.46,58.79,58.85,1822539
2011-11-15,NOC,58.48,59.83,58.47,59.45,1443437
2011-11-16,NOC,58.84,59.56,58.34,58.47,2164155
2011-11-17,NOC,58.23,58.24,56.32,56.87,2481743
2011-11-18,NOC,57.08,57.33,56.36,56.75,2865731
2011-11-21,NOC,55.71,55.92,54.0,55.13,3186873
2011-11-22,NOC,54.75,54.86,53.9,54.4,2897984
2011-11-23,NOC,53.41,53.8,52.96,52.97,2444781
2011-11-25,NOC,52.78,54.22,52.69,53.42,1008216
2011-11-28,NOC,54.64,55.43,54.49,54.82,2185868
2011-11-29,NOC,54.96,55.52,54.82,55.13,2141694
2011-11-30,NOC,56.25,57.35,56.13,57.07,2961963
2011-12-01,NOC,56.86,58.0,56.69,57.33,1932326
2011-12-02,NOC,57.76,57.84,56.97,56.99,1773879
2011-12-05,NOC,57.73,58.18,57.0,57.42,2008082
2011-12-06,NOC,57.51,57.9,57.22,57.31,2280046
2011-12-07,NOC,56.91,57.08,56.47,56.54,2692233
2011-12-08,NOC,56.33,56.81,55.59,55.7,2076744
2011-12-09,NOC,55.85,56.69,55.73,56.4,1833016
2011-12-12,NOC,56.05,56.44,55.68,55.98,1368226
2011-12-13,NOC,56.09,56.68,55.09,55.3,1718013
2011-12-14,NOC,55.08,55.59,55.0,55.15,2285657
2011-12-15,NOC,55.54,55.83,55.26,55.34,1819023
2011-12-16,NOC,55.78,56.23,55.01,55.66,3230313
2011-12-19,NOC,56.02,56.36,55.04,55.16,1294567
2011-12-20,NOC,55.91,56.95,55.91,56.75,1539865
2011-12-21,NOC,56.91,57.36,56.55,57.1,1898305
2011-12-22,NOC,57.09,58.0,57.02,57.8,1446290
2011-12-23,NOC,58.08,58.5,57.65,58.49,1382575
2011-12-27,NOC,58.26,58.97,58.15,58.86,1124473
2011-12-28,NOC,58.75,58.87,58.09,58.13,1289318
2011-12-29,NOC,58.31,58.96,58.29,58.89,887163
2011-12-30,NOC,58.77,59.15,58.46,58.48,1049045
2012-01-03,NOC,59.42,59.56,58.66,58.66,1802173
2012-01-04,NOC,58.39,58.81,57.95,58.63,1389560
2012-01-05,NOC,58.15,58.26,57.31,58.15,1794668
2012-01-06,NOC,58.09,58.22,57.72,57.9,2405505
2012-01-09,NOC,58.04,58.19,57.59,57.91,1385984
2012-01-10,NOC,58.41,58.9,58.17,58.62,1793349
2012-01-11,NOC,58.33,58.73,58.28,58.51,1492563
2012-01-12,NOC,58.56,59.88,58.56,59.75,1473857
2012-01-13,NOC,59.4,59.44,58.72,58.84,1207786
2012-01-17,NOC,59.33,60.05,59.2,59.63,1716905
2012-01-18,NOC,59.55,60.3,59.19,60.17,1288991
2012-01-19,NOC,60.34,61.57,60.17,61.31,1946988
2012-01-20,NOC,61.31,61.52,61.07,61.39,2304537
2012-01-23,NOC,61.56,61.86,60.32,60.49,1763757
2012-01-24,NOC,60.16,60.16,59.71,60.0,1439898
2012-01-25,NOC,59.44,59.81,58.86,59.59,2735011
2012-01-26,NOC,59.63,59.66,58.96,59.32,2732197
2012-01-27,NOC,59.05,59.15,58.52,58.71,1430926
2012-01-30,NOC,57.99,58.48,57.92,58.2,2323088
2012-01-31,NOC,58.09,58.64,57.93,58.05,2498550
2012-02-01,NOC,58.33,60.19,58.33,59.25,3879484
2012-02-02,NOC,58.24,58.94,57.88,58.3,3033148
2012-02-03,NOC,58.88,58.99,58.19,58.31,3043040
2012-02-06,NOC,58.03,58.82,58.01,58.8,1723741
2012-02-07,NOC,58.82,59.91,58.76,59.84,1700558
2012-02-08,NOC,59.88,60.68,59.88,60.5,2048692
2012-02-09,NOC,60.57,60.65,60.03,60.21,1326878
2012-02-10,NOC,59.85,59.9,59.51,59.81,759700
2012-02-13,NOC,59.97,60.39,59.77,60.3,1330528
2012-02-14,NOC,60.09,60.21,59.68,60.21,888993
2012-02-15,NOC,60.29,60.29,59.55,59.65,1407476
2012-02-16,NOC,59.83,59.85,59.03,59.68,1773171
2012-02-17,NOC,60.05,60.2,59.48,60.08,1125229
2012-02-21,NOC,60.11,60.38,59.64,59.86,1448754
2012-02-22,NOC,59.72,60.34,59.57,60.05,1624434
2012-02-23,NOC,59.35,59.8,59.28,59.62,1318818
2012-02-24,NOC,59.67,60.78,59.56,59.92,1462098
2012-02-27,NOC,59.5,60.57,59.5,60.05,1401180
2012-02-28,NOC,60.04,60.05,59.56,59.89,1165101
2012-02-29,NOC,60.0,60.28,59.64,59.81,2057567
2012-03-01,NOC,60.42,60.42,59.67,60.21,1376790
2012-03-02,NOC,60.07,60.24,59.59,59.76,1317163
2012-03-05,NOC,59.72,60.04,59.61,59.93,1431324
2012-03-06,NOC,59.5,59.96,59.44,59.67,2668385
2012-03-07,NOC,59.83,60.08,59.55,59.96,2146699
2012-03-08,NOC,60.07,60.85,60.07,60.37,1564689
2012-03-09,NOC,60.46,60.58,59.97,60.18,1692054
2012-03-12,NOC,60.47,60.77,60.1,60.65,1144336
2012-03-13,NOC,60.9,61.66,60.6,61.54,1654074
2012-03-14,NOC,61.43,62.11,61.28,62.06,2034487
2012-03-15,NOC,62.0,62.01,61.4,61.97,1794739
2012-03-16,NOC,62.05,62.23,61.74,61.99,2965462
2012-03-19,NOC,62.1,62.31,61.72,61.87,1187032
2012-03-20,NOC,61.45,61.6,60.99,61.07,1452853
2012-03-21,NOC,61.1,61.31,60.71,60.83,1126158
2012-03-22,NOC,60.51,61.12,60.19,60.97,1629371
2012-03-23,NOC,61.08,61.22,60.4,60.57,1377086
2012-03-26,NOC,60.86,61.62,60.86,61.53,1314638
2012-03-27,NOC,61.7,61.75,61.08,61.13,1246405
2012-03-28,NOC,61.05,61.28,60.52,60.85,1593685
2012-03-29,NOC,60.49,60.98,60.04,60.89,1352806
2012-03-30,NOC,61.25,61.52,60.79,61.08,1493720
2012-04-02,NOC,61.19,62.18,60.96,61.82,1684087
2012-04-03,NOC,62.24,62.33,61.04,61.51,1588026
2012-04-04,NOC,61.23,61.64,61.04,61.45,1456743
2012-04-05,NOC,61.15,61.21,60.77,60.85,1545705
2012-04-09,NOC,60.3,60.3,59.9,60.03,1344366
2012-04-10,NOC,59.95,59.95,59.51,59.73,2406532
2012-04-11,NOC,60.19,60.46,60.02,60.19,1149957
2012-04-12,NOC,60.1,61.39,60.1,61.29,1298018
2012-04-13,NOC,61.21,61.5,60.81,60.81,1226798
2012-04-16,NOC,61.08,61.4,60.83,61.04,2860212
2012-04-17,NOC,61.3,62.0,61.01,61.77,1080783
2012-04-18,NOC,61.9,62.29,61.61,61.92,1251194
2012-04-19,NOC,61.74,61.85,60.88,61.02,1178032
2012-04-20,NOC,61.14,61.91,61.14,61.81,1468744
2012-04-23,NOC,61.4,61.8,60.96,61.58,1553836
2012-04-24,NOC,61.57,62.8,61.57,62.73,2252091
2012-04-25,NOC,63.54,65.78,62.43,63.01,2632463
2012-04-26,NOC,63.06,63.9,62.87,63.44,2416248
2012-04-27,NOC,63.76,64.28,63.54,63.75,2088221
2012-04-30,NOC,63.43,63.63,63.04,63.28,1316742
2012-05-01,NOC,63.37,63.8,62.95,63.46,1891840
2012-05-02,NOC,62.97,63.39,62.9,63.35,1691840
2012-05-03,NOC,63.26,63.31,62.71,62.84,1357835
2012-05-04,NOC,62.61,62.94,61.9,61.9,1251292
2012-05-07,NOC,61.7,61.93,61.48,61.78,1508203
2012-05-08,NOC,61.39,61.46,60.91,61.37,1845406
2012-05-09,NOC,60.9,61.3,60.47,60.68,1762013
2012-05-10,NOC,61.02,61.24,60.58,60.7,909643
2012-05-11,NOC,60.4,60.59,59.72,59.91,2389658
2012-05-14,NOC,59.54,60.41,59.25,60.11,1847854
2012-05-15,NOC,59.98,60.14,59.72,59.8,2039771
2012-05-16,NOC,60.17,60.32,59.57,59.57,1517219
2012-05-17,NOC,59.55,59.83,58.49,58.5,1721493
2012-05-18,NOC,58.75,58.93,57.98,58.08,1443603
2012-05-21,NOC,58.28,59.01,58.14,58.99,1330256
2012-05-22,NOC,59.07,59.57,58.83,59.1,1575852
2012-05-23,NOC,58.46,58.72,57.61,58.64,1260028
2012-05-24,NOC,59.02,59.07,58.09,58.81,1509962
2012-05-25,NOC,58.19,59.21,58.19,58.5,1056870
2012-05-29,NOC,58.69,59.22,58.69,58.98,1170338
2012-05-30,NOC,58.54,59.3,58.53,58.85,1369936
2012-05-31,NOC,58.89,59.25,58.64,58.75,2077438
2012-06-01,NOC,58.15,58.2,57.42,57.42,1496021
2012-06-04,NOC,57.5,57.79,56.9,57.11,1706331
2012-06-05,NOC,56.94,57.41,56.59,57.29,1281596
2012-06-06,NOC,57.6,58.62,57.32,58.59,4115414
2012-06-07,NOC,59.2,59.92,59.17,59.35,1491822
2012-06-08,NOC,59.13,59.77,59.01,59.77,1304244
2012-06-11,NOC,60.12,60.33,59.22,59.28,1153930
2012-06-12,NOC,59.58,60.0,59.32,59.93,1685518
2012-06-13,NOC,59.75,60.26,59.48,59.75,1918311
2012-06-14,NOC,59.89,61.07,59.59,60.53,2198421
2012-06-15,NOC,60.93,61.2,60.65,61.18,1738337
2012-06-18,NOC,60.9,61.74,60.82,61.52,974947
2012-06-19,NOC,61.85,62.57,61.65,62.24,1385588
2012-06-20,NOC,62.25,62.55,61.83,62.29,1934333
2012-06-21,NOC,62.28,62.53,61.78,61.84,1668807
2012-06-22,NOC,62.18,62.33,61.67,62.11,1539343
2012-06-25,NOC,62.07,62.07,61.27,61.48,1573344
2012-06-26,NOC,61.69,61.71,60.79,61.08,1550138
2012-06-27,NOC,60.74,62.43,60.74,62.13,1278982
2012-06-28,NOC,61.67,61.81,61.19,61.73,1354242
2012-06-29,NOC,62.36,63.8,62.36,63.79,1706793
2012-07-02,NOC,63.85,64.05,63.15,63.54,1299816
2012-07-03,NOC,63.6,64.18,63.47,63.94,663365
2012-07-05,NOC,63.78,64.13,63.65,63.93,923769
2012-07-06,NOC,63.44,63.56,63.0,63.47,902253
2012-07-09,NOC,63.48,63.71,63.13,63.61,840370
2012-07-10,NOC,63.82,64.29,62.8,63.08,1020016
2012-07-11,NOC,63.21,63.23,62.61,62.82,1219071
2012-07-12,NOC,62.49,62.72,61.86,62.16,1030218
2012-07-13,NOC,62.52,63.79,62.37,63.79,1138212
2012-07-16,NOC,63.53,63.76,63.05,63.49,885574
2012-07-17,NOC,63.57,64.3,62.97,64.13,989429
2012-07-18,NOC,63.9,65.19,63.9,65.12,1031037
2012-07-19,NOC,64.88,65.35,64.5,65.12,1140984
2012-07-20,NOC,64.46,65.34,64.42,64.76,957898
2012-07-23,NOC,64.04,64.27,63.67,63.76,1857123
2012-07-24,NOC,63.48,64.32,62.93,64.18,2366251
2012-07-25,NOC,64.3,64.38,63.23,63.91,2344836
2012-07-26,NOC,65.16,65.47,64.19,64.8,2887792
2012-07-27,NOC,65.09,66.04,64.68,65.8,2370195
2012-07-30,NOC,65.65,66.8,65.11,66.76,2525797
2012-07-31,NOC,66.49,66.68,66.1,66.2,2090652
2012-08-01,NOC,66.39,66.69,65.79,65.84,1633591
2012-08-02,NOC,65.63,65.95,64.73,65.61,1513752
2012-08-03,NOC,66.76,66.84,66.3,66.37,1475813
2012-08-06,NOC,66.69,66.72,66.1,66.31,1257373
2012-08-07,NOC,66.67,67.33,66.46,67.2,1358246
2012-08-08,NOC,66.99,68.02,66.75,67.85,1798504
2012-08-09,NOC,67.6,68.55,67.51,68.4,1736703
2012-08-10,NOC,68.18,68.54,67.95,68.5,973108
2012-08-13,NOC,68.33,68.76,67.73,68.67,1407949
2012-08-14,NOC,69.01,69.02,68.23,68.36,849276
2012-08-15,NOC,68.05,68.45,67.85,68.28,887828
2012-08-16,NOC,68.28,68.89,68.24,68.79,1032997
2012-08-17,NOC,68.92,69.37,68.71,69.32,1230790
2012-08-20,NOC,69.38,69.88,69.28,69.75,1463005
2012-08-21,NOC,69.86,70.2,69.38,69.52,1935543
2012-08-22,NOC,69.31,69.49,68.17,68.34,2171730
2012-08-23,NOC,67.42,67.65,66.66,66.92,2277081
2012-08-24,NOC,66.82,67.5,66.63,67.4,1758747
2012-08-27,NOC,67.54,67.77,67.07,67.11,1318906
2012-08-28,NOC,66.94,67.04,66.21,66.91,2141992
2012-08-29,NOC,67.17,67.49,67.0,67.25,1416226
2012-08-30,NOC,66.95,67.16,66.53,66.56,1242610
2012-08-31,NOC,66.95,67.46,66.53,66.89,1060725
2012-09-04,NOC,66.89,67.07,66.03,66.75,1159696
2012-09-05,NOC,66.71,67.04,66.18,66.52,1650846
2012-09-06,NOC,67.07,68.12,66.98,67.69,1599277
2012-09-07,NOC,67.7,67.77,67.13,67.37,1295381
2012-09-10,NOC,67.4,67.41,66.87,67.05,1546273
2012-09-11,NOC,67.16,67.53,66.94,67.42,1099487
2012-09-12,NOC,67.77,68.27,67.57,67.93,1319670
2012-09-13,NOC,66.77,67.29,65.45,67.01,3057019
2012-09-14,NOC,66.91,67.23,65.9,66.33,2382842
2012-09-17,NOC,66.15,66.7,66.01,66.48,1856894
2012-09-18,NOC,66.39,66.89,66.06,66.89,1614952
2012-09-19,NOC,66.89,67.06,66.14,66.9,1926216
2012-09-20,NOC,66.67,67.0,66.27,66.94,1455094
2012-09-21,NOC,66.9,67.26,66.8,66.89,2174889
2012-09-24,NOC,66.5,66.81,65.75,66.56,1382831
2012-09-25,NOC,66.74,66.79,65.66,65.79,1541818
2012-09-26,NOC,65.84,66.49,65.82,66.19,1441296
2012-09-27,NOC,66.56,66.7,65.97,66.47,942807
2012-09-28,NOC,66.2,66.65,65.58,66.43,1107885
2012-10-01,NOC,66.6,67.96,66.4,67.58,1987479
2012-10-02,NOC,67.8,67.91,67.06,67.86,1516693
2012-10-03,NOC,67.95,68.25,67.62,68.08,1594341
2012-10-04,NOC,68.3,68.93,68.19,68.79,2454052
2012-10-05,NOC,69.23,69.8,68.99,69.41,1622629
2012-10-08,NOC,69.24,69.56,68.96,69.09,1348248
2012-10-09,NOC,69.11,69.56,68.69,69.0,1268616
2012-10-10,NOC,69.01,69.01,68.06,68.21,1378153
2012-10-11,NOC,68.68,69.23,68.57,68.64,770695
2012-10-12,NOC,68.72,69.39,68.49,68.82,924791
2012-10-15,NOC,68.81,69.54,68.81,69.46,883873
2012-10-16,NOC,69.63,70.58,69.61,70.36,1101078
2012-10-17,NOC,70.49,70.79,70.1,70.6,1028037
2012-10-18,NOC,70.49,71.25,70.32,71.13,822792
2012-10-19,NOC,70.65,70.73,69.91,70.27,1285441
2012-10-22,NOC,70.26,70.43,69.61,70.2,966119
2012-10-23,NOC,69.71,69.99,68.94,69.66,1188950
2012-10-24,NOC,70.26,70.99,68.88,69.33,1810452
2012-10-25,NOC,70.0,70.26,68.42,69.04,1448802
2012-10-26,NOC,69.05,69.69,67.93,68.02,2450410
2012-10-30,NOC,69.05,69.69,67.93,68.02,2450410
2012-10-31,NOC,68.32,69.82,67.88,68.69,1956253
2012-11-01,NOC,68.83,69.65,68.35,68.92,1710127
2012-11-02,NOC,69.32,69.71,68.91,68.98,1463312
2012-11-05,NOC,68.58,69.14,68.1,68.96,1243482
2012-11-06,NOC,69.02,70.84,68.93,69.88,2647505
2012-11-07,NOC,68.96,68.96,65.55,66.7,3622008
2012-11-08,NOC,66.49,66.83,65.41,65.42,2510063
2012-11-09,NOC,65.29,66.18,64.65,65.6,2043233
2012-11-12,NOC,65.6,65.97,64.64,65.4,1686164
2012-11-13,NOC,65.14,65.93,64.98,65.37,1668610
2012-11-14,NOC,65.29,65.69,63.41,63.59,1638908
2012-11-15,NOC,63.47,63.71,63.08,63.23,2139701
2012-11-16,NOC,63.52,63.88,62.8,63.57,2587695
2012-11-19,NOC,64.22,64.73,64.02,64.72,1450046
2012-11-20,NOC,64.64,65.16,64.31,65.08,1507703
2012-11-21,NOC,64.98,65.02,64.48,64.93,1510434
2012-11-23,NOC,65.11,65.41,64.91,65.36,766376
2012-11-26,NOC,65.04,65.35,64.71,64.99,1759715
2012-11-27,NOC,65.03,65.93,64.85,65.33,1569741
2012-11-28,NOC,65.17,66.13,64.82,66.06,1317821
2012-11-29,NOC,66.24,66.81,66.01,66.65,1331827
2012-11-30,NOC,67.29,67.29,66.44,66.7,1884132
2012-12-03,NOC,66.92,67.03,65.77,65.79,1384596
2012-12-04,NOC,65.78,66.78,65.5,66.65,1892522
2012-12-05,NOC,66.58,67.15,65.83,66.76,1778371
2012-12-06,NOC,66.69,67.27,66.28,67.27,1976167
2012-12-07,NOC,67.36,67.7,66.87,67.53,1063535
2012-12-10,NOC,67.3,68.24,67.04,68.04,1185490
2012-12-11,NOC,68.31,68.91,67.89,67.95,1590940
2012-12-12,NOC,68.19,68.96,67.98,68.15,1223748
2012-12-13,NOC,68.21,68.36,67.31,67.37,1457851
2012-12-14,NOC,67.18,67.36,66.39,66.8,1545438
2012-12-17,NOC,67.04,67.61,66.74,67.13,1873158
2012-12-18,NOC,67.13,68.54,67.13,68.51,1604718
2012-12-19,NOC,68.43,69.17,68.04,68.7,1156889
2012-12-20,NOC,68.5,69.11,68.44,69.0,1355559
2012-12-21,NOC,68.08,68.91,68.08,68.63,2575373
2012-12-24,NOC,68.39,68.93,68.15,68.69,988351
2012-12-26,NOC,68.7,68.98,67.93,68.02,1159457
2012-12-27,NOC,68.09,68.31,67.04,67.74,1285608
2012-12-28,NOC,67.19,67.7,66.69,66.76,1318627
2012-12-31,NOC,66.51,67.71,65.87,67.58,1682143
2013-01-02,NOC,68.79,68.98,67.54,68.17,2153944
2013-01-03,NOC,68.33,68.71,67.84,67.94,1855338
2013-01-04,NOC,68.23,68.79,67.78,68.76,1292799
2013-01-07,NOC,69.09,69.61,68.04,68.67,1546919
2013-01-08,NOC,68.02,68.64,66.99,67.34,1739311
2013-01-09,NOC,67.41,67.8,67.01,67.04,1897216
