Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2011-06-20,WYNN,129.25,133.0,128.41,132.27,1789956
2011-06-21,WYNN,132.73,136.81,132.15,135.43,1675562
2011-06-22,WYNN,134.61,136.42,132.94,133.07,1154434
2011-06-23,WYNN,131.4,132.91,128.91,132.85,1931357
2011-06-24,WYNN,132.9,133.2,130.22,131.33,1330602
2011-06-27,WYNN,130.82,135.2,130.29,134.3,1539660
2011-06-28,WYNN,135.0,139.95,135.0,139.43,1966602
2011-06-29,WYNN,141.18,142.0,138.91,140.21,1772818
2011-06-30,WYNN,141.0,145.88,140.45,143.54,2007186
2011-07-01,WYNN,144.54,150.53,143.54,149.57,2573900
2011-07-05,WYNN,149.94,151.44,148.41,151.16,1548939
2011-07-06,WYNN,150.99,154.15,150.2,153.29,1790403
2011-07-07,WYNN,155.25,159.17,155.13,157.49,1930298
2011-07-08,WYNN,155.25,161.74,154.66,161.15,2195585
2011-07-11,WYNN,159.4,160.61,155.96,156.81,2007820
2011-07-12,WYNN,157.19,159.5,156.32,156.87,1740028
2011-07-13,WYNN,158.65,159.77,155.86,156.35,1709709
2011-07-14,WYNN,157.04,159.71,156.53,158.78,1821957
2011-07-15,WYNN,160.32,162.7,158.15,162.62,1834386
2011-07-18,WYNN,163.05,165.31,161.78,164.89,3312202
2011-07-19,WYNN,169.5,172.58,160.72,162.27,5837229
2011-07-20,WYNN,163.1,163.18,157.68,160.18,2172257
2011-07-21,WYNN,161.31,164.5,160.28,163.76,1833947
2011-07-22,WYNN,163.33,166.9,163.02,165.25,1964540
2011-07-25,WYNN,163.74,165.0,163.31,164.62,1079057
2011-07-26,WYNN,164.48,164.92,163.14,164.13,863461
2011-07-27,WYNN,164.23,164.61,158.1,159.17,1932405
2011-07-28,WYNN,159.17,159.82,155.01,155.43,2421552
2011-07-29,WYNN,153.47,155.25,149.68,153.68,2538687
2011-08-01,WYNN,157.74,158.27,152.56,154.21,2545698
2011-08-02,WYNN,153.58,155.08,146.45,146.83,2705718
2011-08-03,WYNN,146.96,151.98,142.91,151.75,3281697
2011-08-04,WYNN,149.05,150.0,141.0,141.07,3382092
2011-08-05,WYNN,143.72,144.33,132.86,139.91,4390129
2011-08-08,WYNN,134.41,137.6,123.69,126.91,4502536
2011-08-09,WYNN,129.59,139.92,125.09,139.68,4724902
2011-08-10,WYNN,135.62,141.88,133.09,134.68,4200263
2011-08-11,WYNN,136.71,143.1,132.26,140.92,3210848
2011-08-12,WYNN,145.37,146.72,141.39,145.32,2939630
2011-08-15,WYNN,146.37,149.65,145.32,149.1,2135790
2011-08-16,WYNN,147.62,149.41,143.88,146.88,2083913
2011-08-17,WYNN,147.69,150.4,145.68,147.6,2877504
2011-08-18,WYNN,142.38,142.91,134.09,136.0,4074798
2011-08-19,WYNN,131.65,138.83,130.14,131.34,3395183
2011-08-22,WYNN,135.18,135.87,129.35,129.98,2488541
2011-08-23,WYNN,130.95,138.24,129.06,138.14,2386051
2011-08-24,WYNN,137.49,141.22,135.42,139.87,2440084
2011-08-25,WYNN,140.3,141.45,136.3,137.19,2155763
2011-08-26,WYNN,136.01,141.27,134.7,140.34,1737389
2011-08-29,WYNN,142.61,147.13,141.82,147.11,1622180
2011-08-30,WYNN,146.37,154.46,145.66,153.5,3240489
2011-08-31,WYNN,155.0,156.45,152.9,154.72,2883921
2011-09-01,WYNN,155.68,157.69,151.88,152.82,2183159
2011-09-02,WYNN,149.2,149.78,146.01,147.9,1949733
2011-09-06,WYNN,143.98,149.41,142.3,148.89,1854876
2011-09-07,WYNN,152.8,153.59,150.65,152.65,1654245
2011-09-08,WYNN,151.59,155.32,150.25,152.47,2024078
2011-09-09,WYNN,151.1,152.83,146.85,148.43,1650587
2011-09-12,WYNN,149.11,154.87,147.29,151.72,3442907
2011-09-13,WYNN,151.73,151.74,147.55,150.69,2457485
2011-09-14,WYNN,151.44,152.42,147.72,148.65,2563719
2011-09-15,WYNN,150.05,150.89,145.14,149.61,2872071
2011-09-16,WYNN,150.6,152.67,148.76,152.12,3347371
2011-09-19,WYNN,149.94,159.63,147.85,158.31,3295975
2011-09-20,WYNN,159.08,161.33,152.71,153.21,3295697
2011-09-21,WYNN,154.81,156.49,147.06,147.21,2938940
2011-09-22,WYNN,140.73,143.5,134.61,139.02,4455758
2011-09-23,WYNN,138.47,142.63,138.05,138.67,2516645
2011-09-26,WYNN,140.41,140.46,128.1,136.78,5166429
2011-09-27,WYNN,140.38,144.42,139.16,140.02,2985937
2011-09-28,WYNN,141.45,142.97,135.15,135.49,2394210
2011-09-29,WYNN,138.55,139.47,120.42,125.54,8014476
2011-09-30,WYNN,121.71,124.75,111.71,115.08,9441026
2011-10-03,WYNN,111.86,115.35,107.78,110.67,6039644
2011-10-04,WYNN,112.03,119.0,108.42,118.75,6170132
2011-10-05,WYNN,117.25,120.3,115.05,119.94,4008525
2011-10-06,WYNN,124.2,132.71,123.65,132.58,7174526
2011-10-07,WYNN,136.08,137.85,127.96,129.06,5857434
2011-10-10,WYNN,131.53,139.77,131.53,139.73,4630283
2011-10-11,WYNN,138.18,140.95,136.04,137.77,3875894
2011-10-12,WYNN,139.3,140.4,136.75,137.71,3042451
2011-10-13,WYNN,136.86,137.9,129.9,131.28,6072514
2011-10-14,WYNN,134.32,134.81,129.07,134.48,4003743
2011-10-17,WYNN,133.66,138.24,133.16,134.81,3549504
2011-10-18,WYNN,132.91,138.6,129.41,137.65,4557084
2011-10-19,WYNN,136.77,139.3,129.5,130.27,6147504
2011-10-20,WYNN,124.41,125.4,119.6,123.37,6758205
2011-10-21,WYNN,124.6,125.55,117.37,120.4,5659058
2011-10-24,WYNN,122.91,127.95,122.66,127.65,6640107
2011-10-25,WYNN,126.75,128.0,123.0,123.18,2756734
2011-10-26,WYNN,126.44,128.64,121.75,128.01,3268011
2011-10-27,WYNN,134.0,138.36,131.57,136.89,5457814
2011-10-28,WYNN,137.96,142.2,136.11,138.03,3993909
2011-10-31,WYNN,135.5,137.92,132.68,132.8,2174642
2011-11-01,WYNN,129.01,130.96,127.02,128.61,2808914
2011-11-02,WYNN,133.47,136.7,131.29,132.54,3747894
2011-11-03,WYNN,134.14,134.94,129.1,133.69,2618665
2011-11-04,WYNN,132.21,134.46,131.05,131.65,1938291
2011-11-07,WYNN,131.36,132.31,127.2,128.72,3835580
2011-11-08,WYNN,130.22,130.72,126.75,129.04,2165853
2011-11-09,WYNN,126.0,127.71,123.21,123.91,2472170
2011-11-10,WYNN,125.36,125.5,117.4,119.57,4997915
2011-11-11,WYNN,120.98,125.75,119.26,125.46,3099206
2011-11-14,WYNN,125.07,128.98,124.34,125.02,3339618
2011-11-15,WYNN,124.71,129.0,123.72,127.86,2046634
2011-11-16,WYNN,126.19,127.05,122.94,123.25,2849292
2011-11-17,WYNN,124.49,124.85,119.17,120.78,10292697
2011-11-18,WYNN,121.78,123.13,119.82,121.76,2385858
2011-11-21,WYNN,115.15,116.02,110.09,112.07,3714003
2011-11-22,WYNN,110.48,114.17,110.07,112.9,2557595
2011-11-23,WYNN,111.5,112.5,107.71,107.99,2835796
2011-11-25,WYNN,107.18,109.77,106.77,107.02,1040088
2011-11-28,WYNN,112.47,115.95,112.36,114.6,2503155
2011-11-29,WYNN,114.32,115.0,110.0,110.14,2144719
2011-11-30,WYNN,116.0,120.62,115.65,120.56,4304983
2011-12-01,WYNN,120.17,121.66,117.58,118.96,1804420
2011-12-02,WYNN,121.17,121.5,118.27,118.41,1574708
2011-12-05,WYNN,120.58,120.92,116.03,117.63,2442849
2011-12-06,WYNN,117.11,117.88,113.0,113.67,3074270
2011-12-07,WYNN,112.5,114.55,110.0,114.05,2580156
2011-12-08,WYNN,113.44,114.83,110.0,110.18,1910807
2011-12-09,WYNN,111.24,111.88,108.63,110.86,4211493
2011-12-12,WYNN,109.52,109.97,108.0,109.04,1819605
2011-12-13,WYNN,109.33,110.49,103.77,104.41,2766142
2011-12-14,WYNN,103.57,104.48,101.67,102.29,2751581
2011-12-15,WYNN,103.41,105.29,101.02,104.58,2632841
2011-12-16,WYNN,105.52,107.26,104.92,105.65,2323682
2011-12-19,WYNN,106.5,108.65,101.9,102.2,1896869
2011-12-20,WYNN,104.84,107.72,104.22,107.58,1976787
2011-12-21,WYNN,106.94,108.39,105.0,107.94,2053937
2011-12-22,WYNN,108.08,108.65,106.57,108.04,1409346
2011-12-23,WYNN,108.29,110.06,107.91,110.0,1386431
2011-12-27,WYNN,110.56,114.45,109.36,113.53,2489382
2011-12-28,WYNN,113.55,113.75,109.09,109.22,1995319
2011-12-29,WYNN,109.66,110.88,108.53,110.34,1490020
2011-12-30,WYNN,110.15,112.25,109.7,110.49,1442877
2012-01-03,WYNN,114.47,115.8,112.3,113.97,2034177
2012-01-04,WYNN,113.65,114.0,111.92,112.01,1724189
2012-01-05,WYNN,111.44,111.45,109.32,110.84,2248314
2012-01-06,WYNN,110.9,111.19,106.72,106.94,3060223
2012-01-09,WYNN,107.38,108.0,105.88,106.64,1568133
2012-01-10,WYNN,109.16,109.3,106.84,107.53,1698480
2012-01-11,WYNN,107.0,112.16,106.93,111.89,2589690
2012-01-12,WYNN,106.76,110.94,104.62,109.8,6975086
2012-01-13,WYNN,108.32,110.33,107.29,107.85,2641911
2012-01-17,WYNN,110.75,113.68,110.36,111.9,3459669
2012-01-18,WYNN,112.27,117.2,112.0,116.81,2979606
2012-01-19,WYNN,118.63,119.08,116.0,117.35,2153553
2012-01-20,WYNN,117.27,117.76,115.18,115.47,1519065
2012-01-23,WYNN,115.79,119.57,115.64,117.27,2491274
2012-01-24,WYNN,116.78,119.31,115.76,118.47,2499311
2012-01-25,WYNN,118.54,121.17,117.47,120.42,2404182
2012-01-26,WYNN,121.49,123.27,118.35,119.15,2380171
2012-01-27,WYNN,119.0,120.0,118.13,119.07,1413236
2012-01-30,WYNN,116.35,116.57,112.16,115.41,2893330
2012-01-31,WYNN,117.1,117.65,114.87,115.23,1640011
2012-02-01,WYNN,117.34,118.84,115.82,117.75,3267445
2012-02-02,WYNN,118.53,120.81,117.1,120.78,4245840
2012-02-03,WYNN,117.01,117.23,114.39,114.98,7267945
2012-02-06,WYNN,114.44,114.87,112.05,112.83,3308795
2012-02-07,WYNN,112.5,114.45,112.5,112.67,2191802
2012-02-08,WYNN,113.26,114.66,112.71,114.64,2330808
2012-02-09,WYNN,115.09,115.3,113.21,113.59,2147236
2012-02-10,WYNN,112.5,114.21,112.02,113.2,1608535
2012-02-13,WYNN,113.22,113.25,110.0,110.56,3735775
2012-02-14,WYNN,109.8,111.85,109.18,111.16,2116472
2012-02-15,WYNN,111.48,112.74,111.06,111.41,2250530
2012-02-16,WYNN,111.58,112.9,110.63,112.67,1680197
2012-02-17,WYNN,114.23,114.84,112.45,112.69,2115201
2012-02-21,WYNN,118.6,121.58,117.99,119.4,8347755
2012-02-22,WYNN,118.51,120.15,117.19,117.74,2341190
2012-02-23,WYNN,117.68,118.13,115.79,116.34,1894800
2012-02-24,WYNN,116.94,119.49,116.8,118.1,2087202
2012-02-27,WYNN,117.41,117.6,116.33,116.52,1934477
2012-02-28,WYNN,116.22,117.16,115.09,115.09,3111779
2012-02-29,WYNN,116.5,119.84,116.05,118.54,4508213
2012-03-01,WYNN,120.0,123.38,119.62,122.06,4315439
2012-03-02,WYNN,123.93,132.59,123.21,127.27,14145306
2012-03-05,WYNN,126.55,127.96,122.32,122.75,3160858
2012-03-06,WYNN,119.97,120.74,118.6,119.38,2391731
2012-03-07,WYNN,121.26,123.35,121.21,122.27,2291581
2012-03-08,WYNN,123.81,124.26,122.5,123.39,2102416
2012-03-09,WYNN,123.28,123.97,120.26,120.79,2055829
2012-03-12,WYNN,121.11,122.57,120.09,121.07,1851490
2012-03-13,WYNN,124.39,126.23,124.02,125.33,2990011
2012-03-14,WYNN,125.74,126.54,125.18,126.08,1716430
2012-03-15,WYNN,125.63,128.83,125.36,128.0,1977745
2012-03-16,WYNN,128.2,129.0,126.33,126.96,1859690
2012-03-19,WYNN,126.58,130.71,126.58,129.29,1987975
2012-03-20,WYNN,128.0,128.68,126.04,128.01,1817911
2012-03-21,WYNN,128.21,129.95,127.7,128.87,1660344
2012-03-22,WYNN,128.0,129.85,125.97,126.81,1355905
2012-03-23,WYNN,127.19,127.41,125.85,126.57,1092837
2012-03-26,WYNN,127.68,131.2,127.52,130.0,2763419
2012-03-27,WYNN,129.79,130.46,128.66,128.81,1551337
2012-03-28,WYNN,128.9,129.01,124.39,126.25,2171602
2012-03-29,WYNN,124.97,125.42,122.86,124.93,1524585
2012-03-30,WYNN,126.03,126.57,123.77,124.88,1289926
2012-04-02,WYNN,124.73,127.69,124.26,125.48,1447321
2012-04-03,WYNN,125.03,127.1,125.03,125.68,1019480
2012-04-04,WYNN,124.3,125.16,123.41,123.76,1193586
2012-04-05,WYNN,123.45,126.38,123.45,125.94,1049655
2012-04-09,WYNN,123.38,125.0,122.82,124.22,1590519
2012-04-10,WYNN,124.56,125.95,120.75,122.1,2226366
2012-04-11,WYNN,123.69,126.33,123.6,124.28,1954852
2012-04-12,WYNN,124.92,127.86,124.66,126.28,2347499
2012-04-13,WYNN,125.39,126.75,124.18,125.48,1047457
2012-04-16,WYNN,125.44,125.65,123.18,123.37,1370777
2012-04-17,WYNN,124.46,125.55,123.4,124.77,1746362
2012-04-18,WYNN,128.74,132.47,128.48,130.28,3983206
2012-04-19,WYNN,130.75,131.85,129.05,129.55,1800192
2012-04-20,WYNN,130.52,130.82,128.87,128.99,1565842
2012-04-23,WYNN,127.38,127.38,124.72,125.25,1842923
2012-04-24,WYNN,124.91,125.93,124.18,124.71,1122884
2012-04-25,WYNN,127.65,129.18,125.84,128.9,2838127
2012-04-26,WYNN,130.09,134.3,127.9,134.13,3566976
2012-04-27,WYNN,134.48,136.63,133.87,135.04,2066755
2012-04-30,WYNN,134.56,135.36,130.5,133.4,1839760
2012-05-01,WYNN,132.8,135.88,132.49,134.71,1540027
2012-05-02,WYNN,138.0,138.28,133.52,133.65,3921666
2012-05-03,WYNN,133.79,134.26,129.87,130.55,1738556
2012-05-04,WYNN,128.67,129.55,126.94,127.4,2222157
2012-05-07,WYNN,126.18,127.59,124.75,125.19,2977703
2012-05-08,WYNN,123.24,123.25,116.35,119.23,4636317
2012-05-09,WYNN,116.94,117.77,113.95,115.37,3321167
2012-05-10,WYNN,117.02,117.25,113.21,113.25,2441681
2012-05-11,WYNN,112.51,115.38,111.55,112.9,2462556
2012-05-14,WYNN,111.01,111.19,107.94,108.09,3214877
2012-05-15,WYNN,108.19,109.28,106.19,106.45,2604899
2012-05-16,WYNN,107.14,108.35,104.81,105.06,2357014
2012-05-17,WYNN,104.85,106.02,101.26,101.54,2592054
2012-05-18,WYNN,102.03,106.68,101.39,101.94,3069183
2012-05-21,WYNN,102.43,104.34,98.26,104.17,3241284
2012-05-22,WYNN,103.89,105.3,101.72,103.15,2241628
2012-05-23,WYNN,102.22,104.12,101.01,103.66,1921404
2012-05-24,WYNN,104.66,105.46,102.1,103.23,1594351
2012-05-25,WYNN,103.05,104.4,101.5,102.04,1382846
2012-05-29,WYNN,103.56,105.8,103.23,104.61,1497356
2012-05-30,WYNN,106.0,106.14,103.08,104.55,2835885
