Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2007-09-05,ISRG,225.95,228.73,220.8,224.05,580759
2007-09-06,ISRG,224.05,229.99,222.7,229.97,704192
2007-09-07,ISRG,230.0,227.34,220.25,221.97,1030634
2007-09-10,ISRG,222.88,225.8,218.63,223.15,883003
2007-09-11,ISRG,223.15,225.5,217.16,219.32,737582
2007-09-12,ISRG,222.72,225.79,219.65,222.26,704191
2007-09-13,ISRG,223.61,225.44,221.14,221.14,520173
2007-09-14,ISRG,221.14,221.84,212.94,214.0,1052878
2007-09-17,ISRG,214.02,216.99,209.7,212.5,960497
2007-09-18,ISRG,215.0,225.48,213.15,225.05,899905
2007-09-19,ISRG,227.55,233.6,222.55,226.92,1363998
2007-09-20,ISRG,230.04,229.84,224.2,224.84,467182
2007-09-21,ISRG,226.5,226.95,220.03,221.91,904251
2007-09-24,ISRG,224.0,227.77,220.05,223.88,655711
2007-09-25,ISRG,223.99,227.96,221.13,227.65,498678
2007-09-26,ISRG,229.4,235.4,228.67,231.31,1336173
2007-09-27,ISRG,231.31,234.0,228.61,231.0,600020
2007-09-28,ISRG,231.0,233.58,229.28,230.0,593395
2007-10-01,ISRG,230.58,233.5,229.7,231.4,864993
2007-10-02,ISRG,232.79,237.99,231.5,233.12,619753
2007-10-03,ISRG,233.4,245.38,232.77,239.62,1133849
2007-10-04,ISRG,240.02,242.97,235.05,239.53,628838
2007-10-05,ISRG,243.6,247.36,241.25,247.03,718541
2007-10-08,ISRG,247.49,256.99,247.28,256.76,1277643
2007-10-09,ISRG,258.78,261.99,253.55,258.48,988162
2007-10-10,ISRG,258.94,264.51,256.38,258.87,825373
2007-10-11,ISRG,261.4,263.49,242.03,247.65,1730855
2007-10-12,ISRG,247.49,253.29,245.55,249.39,872096
2007-10-15,ISRG,251.1,254.25,246.11,250.73,685713
2007-10-16,ISRG,247.75,251.73,240.58,244.6,1145248
2007-10-17,ISRG,247.0,248.4,234.08,236.72,1592546
2007-10-18,ISRG,240.0,258.47,237.82,256.44,2581173
2007-10-19,ISRG,270.1,279.52,265.9,269.34,5359514
2007-10-22,ISRG,268.0,287.1,265.0,285.86,2134293
2007-10-23,ISRG,294.87,304.35,290.5,304.3,2668918
2007-10-24,ISRG,301.0,317.58,298.25,317.37,2725684
2007-10-25,ISRG,323.68,334.88,318.62,329.45,3672902
2007-10-26,ISRG,333.0,339.63,328.0,329.09,2223178
2007-10-29,ISRG,332.5,332.64,316.16,321.29,2155521
2007-10-30,ISRG,321.0,330.27,316.0,323.59,1821868
2007-10-31,ISRG,323.59,329.49,321.09,326.87,1154461
2007-11-01,ISRG,324.0,329.4,318.98,322.02,1380644
2007-11-02,ISRG,321.5,325.88,303.86,311.8,1661404
2007-11-05,ISRG,305.0,313.77,300.06,309.41,1119423
2007-11-06,ISRG,313.25,319.38,307.25,317.07,1028048
2007-11-07,ISRG,311.0,320.5,306.53,309.46,1378551
2007-11-08,ISRG,311.48,313.86,284.0,293.88,1782927
2007-11-09,ISRG,286.16,292.0,280.0,282.27,1300581
2007-11-12,ISRG,276.06,284.9,264.0,266.46,1657528
2007-11-13,ISRG,268.56,277.32,264.0,275.55,1383027
2007-11-14,ISRG,278.7,291.92,277.57,281.24,1522636
2007-11-15,ISRG,279.35,288.73,279.18,282.92,1131131
2007-11-16,ISRG,285.21,286.86,274.4,280.65,1108162
2007-11-19,ISRG,278.67,287.67,277.04,284.23,1016531
2007-11-20,ISRG,286.03,297.93,280.0,287.9,1182155
2007-11-21,ISRG,285.0,288.9,278.05,279.87,769802
2007-11-22,ISRG,285.0,288.9,278.05,279.87,769802
2007-11-23,ISRG,281.83,286.5,279.5,283.71,271843
2007-11-26,ISRG,286.87,295.0,282.5,283.41,780532
2007-11-27,ISRG,287.0,297.39,284.0,296.48,1048518
2007-11-28,ISRG,301.5,325.99,301.0,324.5,1994862
2007-11-29,ISRG,325.0,331.99,318.7,321.98,1290712
2007-11-30,ISRG,330.72,330.97,315.36,327.68,1804300
2007-12-03,ISRG,329.68,334.75,323.02,328.2,1172764
2007-12-04,ISRG,324.87,332.88,320.02,325.65,910324
2007-12-05,ISRG,330.0,333.8,325.71,332.93,926197
2007-12-06,ISRG,332.9,347.58,330.51,344.79,1709355
2007-12-07,ISRG,332.9,347.58,330.51,344.79,1709355
2007-12-10,ISRG,358.29,359.59,346.36,347.58,1386332
2007-12-11,ISRG,350.2,354.48,333.14,336.1,1267807
2007-12-12,ISRG,346.3,346.5,325.83,335.24,1531305
2007-12-13,ISRG,330.45,335.24,321.01,328.6,1288607
2007-12-14,ISRG,324.16,334.42,321.3,324.89,870600
2007-12-17,ISRG,324.58,329.0,303.77,305.55,1298769
2007-12-18,ISRG,310.03,311.99,289.53,307.6,1890271
2007-12-19,ISRG,306.53,318.86,305.11,312.95,1240663
2007-12-20,ISRG,315.5,322.32,315.21,321.63,811917
2007-12-21,ISRG,327.42,328.5,319.6,325.44,1564022
2007-12-24,ISRG,327.0,333.99,323.27,333.8,402467
2007-12-26,ISRG,333.42,337.9,329.17,335.24,553755
2007-12-27,ISRG,334.35,338.81,327.41,329.56,611013
2007-12-28,ISRG,331.25,333.3,322.03,325.14,539808
2007-12-31,ISRG,322.73,329.24,322.61,323.0,587905
2008-01-02,ISRG,324.46,330.47,315.0,323.95,835667
2008-01-03,ISRG,323.81,325.98,320.75,321.75,710105
2008-01-04,ISRG,315.56,318.33,302.27,305.0,1028338
2008-01-07,ISRG,306.32,312.67,296.45,299.98,1171030
2008-01-08,ISRG,286.0,292.63,270.65,271.73,2180880
2008-01-09,ISRG,265.65,274.55,253.21,263.64,2362899
2008-01-10,ISRG,257.47,270.78,254.32,267.63,1774073
2008-01-11,ISRG,264.2,270.72,258.99,262.19,1172770
2008-01-14,ISRG,266.59,268.74,262.32,265.69,891714
2008-01-15,ISRG,261.71,264.4,250.5,256.22,1310359
2008-01-16,ISRG,250.25,269.99,249.22,265.05,1805892
2008-01-17,ISRG,266.99,270.91,254.92,261.34,1122397
2008-01-18,ISRG,262.14,266.09,256.01,262.07,1113292
2008-01-22,ISRG,238.77,270.0,233.13,261.84,1115280
2008-01-23,ISRG,254.98,271.14,245.08,270.86,1244640
2008-01-24,ISRG,273.0,279.58,265.11,270.0,1060673
2008-01-25,ISRG,274.97,278.52,268.22,269.0,755214
2008-01-28,ISRG,270.0,277.86,262.09,277.57,833251
2008-01-29,ISRG,273.79,273.95,243.99,244.3,1859940
2008-01-30,ISRG,244.6,248.66,233.56,235.0,1939877
2008-01-31,ISRG,229.05,255.0,227.26,254.0,2124661
2008-02-01,ISRG,292.73,314.43,291.0,305.61,3992665
2008-02-04,ISRG,307.0,315.8,303.51,307.5,1590211
2008-02-05,ISRG,306.91,314.99,305.18,307.88,1440055
2008-02-06,ISRG,309.81,312.0,293.0,293.78,1233422
2008-02-07,ISRG,289.15,304.64,287.98,298.65,1295382
2008-02-08,ISRG,299.08,303.36,295.2,300.68,659122
2008-02-11,ISRG,299.53,303.88,297.0,301.82,706327
2008-02-12,ISRG,303.99,304.0,293.29,296.68,866804
2008-02-13,ISRG,298.97,308.98,297.52,308.54,1103785
2008-02-14,ISRG,310.0,312.9,300.08,300.08,913427
2008-02-15,ISRG,298.75,307.46,296.01,303.27,1168856
2008-02-19,ISRG,308.31,309.44,287.12,290.5,1189347
2008-02-20,ISRG,288.52,294.11,281.84,291.43,860942
2008-02-21,ISRG,293.49,294.99,285.03,286.26,497069
2008-02-22,ISRG,288.99,292.04,283.44,291.57,516823
2008-02-25,ISRG,288.99,292.04,283.44,291.57,516823
2008-02-26,ISRG,292.84,300.0,287.09,296.23,534722
2008-02-27,ISRG,293.91,297.4,290.04,294.92,546671
2008-02-28,ISRG,287.5,294.48,287.17,289.91,533963
2008-02-29,ISRG,286.0,288.51,280.41,281.92,767098
2008-03-03,ISRG,280.97,284.98,275.25,283.71,836681
2008-03-04,ISRG,281.88,286.88,273.36,280.08,630506
2008-03-05,ISRG,282.17,288.91,280.19,286.32,597353
2008-03-06,ISRG,283.33,288.65,269.82,270.76,1429655
2008-03-07,ISRG,265.28,274.54,260.0,264.75,933667
2008-03-10,ISRG,262.81,269.08,254.37,255.58,1103584
2008-03-11,ISRG,265.0,269.52,260.86,267.17,1232136
2008-03-12,ISRG,267.13,279.99,265.01,274.38,1074001
2008-03-13,ISRG,269.97,286.28,265.25,284.98,1092558
2008-03-14,ISRG,290.0,291.1,275.77,283.07,994562
2008-03-17,ISRG,271.51,286.82,271.5,279.87,803137
2008-03-18,ISRG,287.3,297.18,283.56,294.75,769820
2008-03-19,ISRG,295.79,301.88,290.0,291.66,697212
2008-03-20,ISRG,293.56,301.42,288.45,300.69,809058
2008-03-24,ISRG,302.96,335.0,301.8,327.24,1487293
2008-03-25,ISRG,329.91,330.88,321.79,325.93,845955
2008-03-26,ISRG,325.77,326.25,317.0,323.97,532504
2008-03-27,ISRG,325.01,327.92,321.02,321.86,560180
2008-03-28,ISRG,324.43,332.0,322.16,322.71,653073
2008-03-31,ISRG,325.95,331.0,320.29,324.35,737673
2008-04-01,ISRG,329.53,347.93,326.0,346.94,1473962
2008-04-02,ISRG,346.34,349.89,338.0,340.02,860387
2008-04-03,ISRG,340.53,341.52,334.06,336.99,752515
2008-04-04,ISRG,340.56,341.99,332.21,338.44,828445
2008-04-07,ISRG,342.99,357.89,341.18,345.14,1354040
2008-04-08,ISRG,343.03,351.42,341.25,347.1,730518
2008-04-09,ISRG,348.9,349.21,331.89,336.07,1296155
2008-04-10,ISRG,342.84,357.98,339.76,353.88,1564026
2008-04-11,ISRG,346.25,347.21,330.23,333.58,2002451
2008-04-14,ISRG,332.99,332.99,315.78,324.84,1373371
2008-04-15,ISRG,327.99,339.8,325.35,339.8,1441845
2008-04-16,ISRG,343.4,346.55,339.13,345.99,1033193
2008-04-17,ISRG,346.1,355.98,343.16,348.5,2096183
2008-04-18,ISRG,311.95,311.95,285.2,288.5,5100752
2008-04-21,ISRG,289.08,293.0,275.62,291.48,2339274
2008-04-22,ISRG,285.02,286.98,275.0,275.52,1408312
2008-04-23,ISRG,276.96,284.47,271.86,282.95,1328957
2008-04-24,ISRG,281.01,287.5,274.07,278.6,1004329
2008-04-25,ISRG,279.89,281.81,275.04,279.78,845549
2008-04-28,ISRG,282.95,289.69,282.17,285.5,1136398
2008-04-29,ISRG,285.0,293.21,283.0,291.01,1107516
2008-04-30,ISRG,289.1,295.85,286.28,289.26,1011308
2008-05-01,ISRG,291.9,295.85,287.4,294.45,689435
2008-05-02,ISRG,297.03,298.5,288.66,290.03,558529
2008-05-05,ISRG,290.0,297.7,288.0,294.75,769976
2008-05-06,ISRG,293.57,294.92,286.61,293.34,559083
2008-05-07,ISRG,292.62,294.99,287.72,288.79,772550
2008-05-08,ISRG,289.78,290.72,282.75,287.57,715498
2008-05-09,ISRG,284.44,289.83,282.28,289.1,454455
2008-05-12,ISRG,288.5,291.6,285.56,291.24,432831
2008-05-13,ISRG,291.61,291.61,286.25,290.39,367788
2008-05-14,ISRG,290.35,293.89,285.68,285.85,549160
2008-05-15,ISRG,285.69,293.8,285.62,292.98,782768
2008-05-16,ISRG,292.98,304.28,292.3,299.75,1322831
2008-05-19,ISRG,301.42,308.73,297.61,298.5,938248
2008-05-20,ISRG,298.01,299.67,293.91,298.34,481376
2008-05-21,ISRG,297.15,300.93,288.26,288.65,648376
2008-05-22,ISRG,283.11,284.79,272.81,274.75,1606659
2008-05-23,ISRG,284.2,287.46,279.37,284.77,1069609
2008-05-27,ISRG,286.0,286.44,281.26,286.08,446419
2008-05-28,ISRG,287.0,288.85,284.18,288.85,367143
2008-05-29,ISRG,286.25,295.0,286.25,291.47,571922
2008-05-30,ISRG,292.97,297.0,290.1,293.59,6212808
2008-06-02,ISRG,293.35,296.55,286.0,288.58,991599
2008-06-03,ISRG,289.75,289.79,279.19,283.75,1005689
2008-06-04,ISRG,284.39,289.54,282.16,286.07,815882
2008-06-05,ISRG,287.02,291.44,283.39,291.41,666825
2008-06-06,ISRG,289.0,289.74,278.67,280.91,777795
2008-06-09,ISRG,282.59,282.59,271.62,275.09,815498
2008-06-10,ISRG,271.27,271.48,263.27,270.26,1164923
2008-06-11,ISRG,273.98,274.0,265.29,265.92,614763
2008-06-12,ISRG,267.0,274.55,263.51,269.66,729006
2008-06-13,ISRG,272.51,281.0,270.0,281.0,734510
2008-06-16,ISRG,277.04,281.15,274.56,280.5,643700
2008-06-17,ISRG,280.35,283.86,279.28,282.03,527457
2008-06-18,ISRG,279.51,284.77,279.06,283.12,728941
2008-06-19,ISRG,282.1,287.78,280.9,287.14,591286
2008-06-20,ISRG,282.98,284.67,280.72,282.51,810161
2008-06-23,ISRG,283.49,286.98,276.01,279.93,986485
2008-06-24,ISRG,276.15,278.7,270.11,275.33,810779
2008-06-25,ISRG,279.86,280.93,273.5,278.85,700911
2008-06-26,ISRG,273.05,276.48,270.05,270.78,837932
2008-06-27,ISRG,270.03,272.94,267.03,269.59,785583
2008-06-30,ISRG,268.51,274.83,268.0,269.4,494661
2008-07-01,ISRG,264.59,264.62,252.98,259.98,1036074
2008-07-02,ISRG,261.26,265.98,249.84,250.16,777332
2008-07-03,ISRG,251.0,255.8,249.01,250.34,492787
2008-07-07,ISRG,257.0,260.77,247.76,253.2,821582
2008-07-08,ISRG,250.63,264.63,250.63,264.15,716223
2008-07-09,ISRG,264.15,275.0,262.11,262.51,916183
2008-07-10,ISRG,263.05,267.89,260.0,265.57,622855
2008-07-11,ISRG,263.45,273.33,262.3,269.98,677016
2008-07-14,ISRG,273.32,275.0,268.91,271.79,547422
2008-07-15,ISRG,269.4,274.29,264.55,270.49,673933
2008-07-16,ISRG,271.32,283.01,271.32,280.79,663308
2008-07-17,ISRG,284.63,284.63,277.58,282.25,613809
2008-07-18,ISRG,281.34,289.68,280.0,288.49,763198
2008-07-21,ISRG,288.03,289.72,282.8,284.71,553639
2008-07-22,ISRG,280.0,285.56,277.0,280.23,1461146
2008-07-23,ISRG,313.0,333.25,313.0,331.13,2645399
2008-07-24,ISRG,329.01,332.8,320.03,323.67,1084394
2008-07-25,ISRG,319.05,325.84,318.71,322.07,788962
2008-07-28,ISRG,314.33,319.8,307.54,308.23,1102177
2008-07-29,ISRG,310.0,314.86,308.42,311.94,701726
2008-07-30,ISRG,308.36,316.0,307.32,312.86,519884
2008-07-31,ISRG,309.51,316.0,308.51,311.29,525249
2008-08-01,ISRG,310.35,312.67,299.28,300.43,698057
2008-08-04,ISRG,299.84,305.79,295.0,299.88,749084
2008-08-05,ISRG,303.4,308.33,300.76,308.06,585273
2008-08-06,ISRG,305.42,314.63,302.55,310.79,798307
2008-08-07,ISRG,309.33,309.33,301.6,303.0,703953
2008-08-08,ISRG,303.2,309.75,301.85,308.26,483448
2008-08-11,ISRG,302.89,309.93,301.96,308.25,432962
2008-08-12,ISRG,309.06,309.2,304.56,305.99,351948
2008-08-13,ISRG,306.94,307.96,300.24,304.37,407238
2008-08-14,ISRG,302.57,307.7,301.35,304.26,425247
2008-08-15,ISRG,303.81,304.24,296.33,299.17,535007
2008-08-18,ISRG,300.94,301.0,288.53,293.01,586507
2008-08-19,ISRG,292.88,305.19,292.5,301.33,744865
2008-08-20,ISRG,301.0,302.42,297.14,301.07,395857
2008-08-21,ISRG,299.84,306.38,298.51,300.72,321902
2008-08-22,ISRG,302.55,306.99,301.22,303.32,398803
2008-08-25,ISRG,300.38,302.98,296.92,298.41,325718
2008-08-26,ISRG,298.0,301.34,294.67,297.75,329289
2008-08-27,ISRG,296.8,301.87,295.53,298.62,315844
2008-08-28,ISRG,297.56,302.52,297.45,299.42,324834
2008-08-29,ISRG,298.41,300.24,294.81,295.27,377053
2008-09-02,ISRG,299.33,304.0,293.33,293.58,789797
2008-09-03,ISRG,291.88,294.7,286.34,290.44,582054
2008-09-04,ISRG,288.27,289.99,273.24,273.49,870318
2008-09-05,ISRG,270.03,271.29,259.5,268.86,911674
2008-09-08,ISRG,278.64,280.47,267.96,271.48,636657
2008-09-09,ISRG,271.48,279.69,268.11,268.11,750968
2008-09-10,ISRG,272.99,277.8,267.81,273.94,766112
2008-09-11,ISRG,268.57,278.0,264.33,277.67,589449
2008-09-12,ISRG,275.03,279.3,274.73,278.19,436597
2008-09-15,ISRG,270.85,277.98,268.1,269.67,784766
2008-09-16,ISRG,265.13,278.69,265.13,277.77,615428
2008-09-17,ISRG,272.67,282.56,269.83,273.02,739566
2008-09-18,ISRG,276.87,281.77,265.72,275.53,1024315
2008-09-19,ISRG,283.93,293.01,278.56,290.71,1125811
2008-09-22,ISRG,287.38,290.2,280.05,280.5,482363
2008-09-23,ISRG,281.06,285.28,277.29,278.58,521666
2008-09-24,ISRG,276.51,283.96,276.5,282.46,285278
2008-09-25,ISRG,284.0,287.0,276.82,281.53,534123
2008-09-26,ISRG,274.5,277.97,269.0,275.01,808960
2008-09-29,ISRG,270.09,271.9,250.0,251.4,817851
2008-09-30,ISRG,256.1,259.47,226.17,240.98,1700251
2008-10-01,ISRG,237.96,246.25,233.73,236.55,940264
