Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2011-01-20,BLK,192.74,193.01,189.25,190.87,806712
2011-01-21,BLK,192.46,194.65,191.3,193.07,627329
2011-01-24,BLK,194.23,194.9,191.31,193.58,789821
2011-01-25,BLK,199.34,199.87,194.92,198.01,1361977
2011-01-26,BLK,199.16,200.83,196.92,199.96,1313635
2011-01-27,BLK,200.76,202.06,198.75,201.73,729508
2011-01-28,BLK,201.38,201.47,193.95,194.28,1041652
2011-01-31,BLK,194.6,198.2,194.54,198.02,702228
2011-02-01,BLK,199.23,202.0,198.5,201.23,639179
2011-02-02,BLK,199.57,199.99,197.03,197.64,778139
2011-02-03,BLK,197.0,197.82,194.51,196.82,462087
2011-02-04,BLK,197.1,197.65,194.06,194.35,702181
2011-02-07,BLK,195.26,198.5,195.0,196.0,808344
2011-02-08,BLK,196.78,199.45,195.06,199.37,727570
2011-02-09,BLK,198.27,200.65,197.26,199.62,446974
2011-02-10,BLK,198.01,201.59,198.01,200.71,486853
2011-02-11,BLK,200.01,203.6,199.0,203.42,472919
2011-02-14,BLK,203.5,206.44,202.59,205.01,672418
2011-02-15,BLK,203.61,206.0,202.54,205.66,457718
2011-02-16,BLK,206.03,207.0,204.0,205.34,458164
2011-02-17,BLK,205.02,205.48,202.8,204.59,378968
2011-02-18,BLK,205.45,207.47,202.9,206.67,516816
2011-02-22,BLK,203.41,204.16,197.91,198.41,537484
2011-02-23,BLK,199.0,199.83,194.38,195.13,683094
2011-02-24,BLK,195.79,201.44,193.58,201.2,832423
2011-02-25,BLK,202.99,204.55,201.44,203.92,864081
2011-02-28,BLK,203.11,205.61,200.51,203.99,685289
2011-03-01,BLK,209.77,209.77,200.9,201.43,748069
2011-03-02,BLK,200.73,202.03,198.74,198.85,710066
2011-03-03,BLK,199.37,207.16,199.21,207.06,704763
2011-03-04,BLK,207.18,207.44,201.01,201.89,537346
2011-03-07,BLK,202.5,203.11,196.64,198.24,654628
2011-03-08,BLK,199.08,200.39,196.85,198.83,564410
2011-03-09,BLK,198.07,198.78,195.65,196.9,552413
2011-03-10,BLK,194.38,196.21,188.91,190.38,944624
2011-03-11,BLK,190.75,191.92,188.32,189.98,593669
2011-03-14,BLK,188.68,189.18,185.59,188.43,584794
2011-03-15,BLK,183.29,186.78,180.29,185.7,792376
2011-03-16,BLK,185.2,186.23,179.52,179.77,925663
2011-03-17,BLK,183.29,184.54,181.72,183.96,675028
2011-03-18,BLK,185.28,186.76,183.09,184.55,748542
2011-03-21,BLK,185.01,187.13,185.0,186.0,461779
2011-03-22,BLK,185.63,186.34,184.68,185.03,509917
2011-03-23,BLK,184.78,185.14,181.37,183.7,525669
2011-03-24,BLK,183.95,186.5,183.95,185.55,1011109
2011-03-25,BLK,186.59,189.02,185.55,188.24,592569
2011-03-28,BLK,189.3,190.68,187.19,187.47,570353
2011-03-29,BLK,187.26,187.87,185.2,186.5,975698
2011-03-30,BLK,196.34,200.1,194.88,198.84,4569899
2011-03-31,BLK,198.1,201.04,198.1,201.01,2705045
2011-04-01,BLK,202.05,204.5,202.0,202.43,18681345
2011-04-04,BLK,201.4,202.8,199.82,200.99,1768835
2011-04-05,BLK,200.25,202.2,198.94,199.48,1303643
2011-04-06,BLK,200.74,200.75,198.69,199.22,1058702
2011-04-07,BLK,199.65,199.79,196.8,197.99,959989
2011-04-08,BLK,199.0,199.91,195.31,196.1,817259
2011-04-11,BLK,195.85,197.29,195.52,195.95,797964
2011-04-12,BLK,197.21,197.21,193.92,194.78,904940
2011-04-13,BLK,196.03,196.93,193.28,194.68,1180115
2011-04-14,BLK,193.16,194.29,192.15,193.38,679583
2011-04-15,BLK,194.98,195.09,192.55,193.24,681771
2011-04-18,BLK,191.08,192.99,189.06,190.55,971348
2011-04-19,BLK,191.32,192.03,189.35,192.03,708749
2011-04-20,BLK,194.37,196.48,192.8,193.72,985420
2011-04-21,BLK,195.8,199.21,194.12,198.88,959384
2011-04-22,BLK,195.8,199.21,194.12,198.88,959384
2011-04-25,BLK,198.77,199.99,195.9,197.13,803444
2011-04-26,BLK,197.41,199.5,196.74,198.93,565616
2011-04-27,BLK,199.14,200.41,196.78,199.9,746351
2011-04-28,BLK,198.9,199.34,196.53,198.0,534139
2011-04-29,BLK,197.85,198.27,194.88,195.94,453714
2011-05-02,BLK,196.86,197.5,195.31,195.53,462908
2011-05-03,BLK,197.61,197.61,192.01,194.07,570752
2011-05-04,BLK,197.06,197.85,192.62,194.01,575213
2011-05-05,BLK,197.06,197.85,192.62,194.01,575213
2011-05-06,BLK,194.09,197.56,193.89,195.74,746903
2011-05-09,BLK,197.32,197.32,194.23,196.67,431552
2011-05-10,BLK,197.01,198.16,195.67,198.0,423158
2011-05-11,BLK,197.15,197.15,194.17,194.52,503208
2011-05-12,BLK,194.16,196.0,192.08,195.88,486117
2011-05-13,BLK,196.22,196.67,193.89,194.24,299752
2011-05-16,BLK,192.26,195.9,191.73,191.95,457931
2011-05-17,BLK,191.08,191.95,187.47,190.54,608648
2011-05-18,BLK,190.48,193.75,189.5,193.25,361987
2011-05-19,BLK,198.03,199.86,196.03,198.1,916613
2011-05-20,BLK,198.0,199.99,197.33,197.51,566220
2011-05-23,BLK,195.57,196.2,193.51,194.74,542517
2011-05-24,BLK,192.54,194.23,191.52,193.05,1056204
2011-05-25,BLK,193.0,195.86,193.0,195.41,625604
2011-05-26,BLK,195.42,198.22,194.0,197.54,629823
2011-05-27,BLK,198.0,201.18,197.69,200.67,662902
2011-05-31,BLK,202.5,205.56,201.38,205.56,897665
2011-06-01,BLK,207.25,207.42,199.29,199.35,1055272
2011-06-02,BLK,199.43,201.03,197.89,199.58,600505
2011-06-03,BLK,196.28,196.33,193.54,193.63,753830
2011-06-06,BLK,192.88,193.98,187.51,187.85,795585
2011-06-07,BLK,189.04,191.57,188.48,189.64,678496
2011-06-08,BLK,189.26,190.86,188.94,189.69,600205
2011-06-09,BLK,190.19,193.15,187.44,192.32,440405
2011-06-10,BLK,190.11,191.69,185.27,185.82,896000
2011-06-13,BLK,186.21,189.22,186.0,188.93,762074
2011-06-14,BLK,191.71,193.0,191.12,192.56,516845
2011-06-15,BLK,190.53,191.38,185.51,186.32,826592
2011-06-16,BLK,186.99,189.0,185.19,188.13,826707
2011-06-17,BLK,190.95,191.0,186.9,187.34,659157
2011-06-20,BLK,186.85,189.79,186.14,189.4,407269
2011-06-21,BLK,190.35,191.85,188.67,190.73,542986
2011-06-22,BLK,189.69,191.41,189.08,189.14,590488
2011-06-23,BLK,186.18,187.99,184.71,187.37,690495
2011-06-24,BLK,187.48,187.86,183.51,184.39,771682
2011-06-27,BLK,184.56,187.42,184.1,187.07,434441
2011-06-28,BLK,187.47,189.28,186.2,189.26,593396
2011-06-29,BLK,190.48,192.5,189.23,191.89,829195
2011-06-30,BLK,192.81,193.28,189.84,191.81,782298
2011-07-01,BLK,192.05,196.64,191.1,196.42,741071
2011-07-05,BLK,195.44,196.35,194.18,194.51,402021
2011-07-06,BLK,194.19,195.78,193.09,195.55,570581
2011-07-07,BLK,197.76,199.1,197.05,198.49,414268
2011-07-08,BLK,195.25,195.85,193.86,195.45,618192
2011-07-11,BLK,190.17,192.45,185.82,186.38,835506
2011-07-12,BLK,185.4,188.56,183.5,183.69,943746
2011-07-13,BLK,185.23,187.0,184.5,185.05,765218
2011-07-14,BLK,186.35,186.81,181.76,182.27,672357
2011-07-15,BLK,187.79,187.8,182.35,184.54,745674
2011-07-18,BLK,184.24,184.24,178.78,180.25,700936
2011-07-19,BLK,181.49,183.94,179.71,183.69,1211445
2011-07-20,BLK,189.57,191.49,184.14,184.5,915874
2011-07-21,BLK,184.75,188.58,184.75,187.72,727945
2011-07-22,BLK,188.21,189.99,187.5,187.92,572422
2011-07-25,BLK,185.5,187.42,184.2,186.0,393393
2011-07-26,BLK,188.73,188.73,183.52,184.42,762134
2011-07-27,BLK,184.58,184.58,175.65,176.84,1612497
2011-07-28,BLK,177.34,178.26,174.05,175.07,1279898
2011-07-29,BLK,172.5,179.58,172.38,178.46,1279121
2011-08-01,BLK,181.4,181.5,175.09,178.36,978759
2011-08-02,BLK,179.52,179.52,173.95,174.49,1145297
2011-08-03,BLK,174.61,176.71,169.54,173.45,1490618
2011-08-04,BLK,170.88,172.68,162.88,163.25,1275994
2011-08-05,BLK,165.64,167.56,157.0,161.58,1897267
2011-08-08,BLK,154.03,159.74,145.14,145.25,1855223
2011-08-09,BLK,150.02,156.69,144.64,156.54,2030844
2011-08-10,BLK,151.56,155.12,145.87,148.06,1944221
2011-08-11,BLK,150.05,164.52,148.67,161.98,1968269
2011-08-12,BLK,167.06,168.5,159.91,161.07,947742
2011-08-15,BLK,162.63,165.64,162.01,165.14,782812
2011-08-16,BLK,160.16,164.81,158.91,161.16,874834
2011-08-17,BLK,162.33,164.68,159.38,161.18,867487
2011-08-18,BLK,157.76,157.76,150.5,152.28,1029382
2011-08-19,BLK,150.25,156.04,150.0,151.33,1195430
2011-08-22,BLK,155.24,156.47,151.48,152.17,1197117
2011-08-23,BLK,153.3,159.44,150.24,159.41,1118041
2011-08-24,BLK,158.35,163.73,156.76,163.73,707542
2011-08-25,BLK,165.22,167.97,157.01,158.64,1036675
2011-08-26,BLK,158.05,163.01,154.58,160.99,742539
2011-08-29,BLK,163.77,168.29,163.0,168.18,594236
2011-08-30,BLK,167.25,168.94,165.64,167.0,627365
2011-08-31,BLK,166.57,167.34,163.07,164.75,1460849
2011-09-01,BLK,164.72,166.4,162.15,162.68,814185
2011-09-02,BLK,160.19,161.07,155.05,156.04,775673
2011-09-06,BLK,150.25,152.62,148.9,152.41,1055334
2011-09-07,BLK,154.81,159.02,154.23,158.91,924698
2011-09-08,BLK,157.75,158.31,155.52,155.86,909780
2011-09-09,BLK,154.49,154.94,150.08,151.07,879005
2011-09-12,BLK,149.26,152.05,148.1,151.3,939619
2011-09-13,BLK,153.36,153.68,150.07,151.22,1192237
2011-09-14,BLK,153.0,154.32,149.1,152.3,1101750
2011-09-15,BLK,154.23,159.46,153.5,159.18,1009709
2011-09-16,BLK,159.98,161.89,157.71,160.88,1152822
2011-09-19,BLK,156.5,157.72,154.5,156.25,714034
2011-09-20,BLK,157.54,159.42,155.34,155.58,702106
2011-09-21,BLK,155.39,156.83,147.21,147.22,895767
2011-09-22,BLK,142.66,145.45,140.22,144.75,1301389
2011-09-23,BLK,143.56,147.88,142.79,147.63,770757
2011-09-26,BLK,148.01,150.64,144.68,150.35,872437
2011-09-27,BLK,153.9,157.75,151.14,152.49,1187988
2011-09-28,BLK,157.72,157.72,148.26,148.55,955399
2011-09-29,BLK,152.73,152.78,148.07,151.66,1147313
2011-09-30,BLK,149.36,151.57,147.61,148.01,1095526
2011-10-03,BLK,146.81,148.7,141.43,141.77,1041898
2011-10-04,BLK,140.06,147.57,137.0,147.2,1279340
2011-10-05,BLK,147.52,151.14,145.51,150.49,869287
2011-10-06,BLK,150.47,152.19,145.3,151.67,780974
2011-10-07,BLK,152.35,153.0,147.69,147.78,1009708
2011-10-10,BLK,152.88,156.72,150.93,155.25,1081306
2011-10-11,BLK,153.45,155.44,152.02,153.06,776186
2011-10-12,BLK,154.49,160.19,154.33,156.0,1218946
2011-10-13,BLK,155.53,155.53,149.52,153.65,1038022
2011-10-14,BLK,154.05,159.49,154.05,155.91,1061289
2011-10-17,BLK,154.25,155.37,150.25,150.73,619683
2011-10-18,BLK,151.02,157.76,150.28,156.3,1155108
2011-10-19,BLK,153.0,154.0,148.06,148.92,1541043
2011-10-20,BLK,149.04,153.51,146.53,152.16,1160290
2011-10-21,BLK,154.51,155.75,152.15,154.32,941284
2011-10-24,BLK,155.7,158.34,154.13,157.48,776397
2011-10-25,BLK,158.23,158.23,149.93,150.38,916086
2011-10-26,BLK,153.23,155.25,151.42,154.37,963628
2011-10-27,BLK,159.97,170.42,159.66,163.67,2000651
2011-10-28,BLK,169.1,170.8,165.23,169.78,939399
2011-10-31,BLK,166.51,166.92,157.75,157.79,1355761
2011-11-01,BLK,152.09,155.13,149.84,150.0,1845833
2011-11-02,BLK,152.63,155.99,150.74,155.52,772121
2011-11-03,BLK,157.13,160.22,153.05,159.26,840922
2011-11-04,BLK,157.02,158.68,154.57,157.6,541012
2011-11-07,BLK,158.01,160.24,155.6,160.05,720793
2011-11-08,BLK,163.39,163.91,159.43,163.16,816890
2011-11-09,BLK,159.06,159.06,152.99,153.23,1086863
2011-11-10,BLK,156.27,160.76,154.46,159.88,1170002
2011-11-11,BLK,161.98,166.0,160.5,164.33,946145
2011-11-14,BLK,162.8,165.19,161.77,163.12,762210
2011-11-15,BLK,162.88,168.33,162.4,165.88,1068169
2011-11-16,BLK,163.43,164.88,160.94,161.33,809983
2011-11-17,BLK,160.96,163.16,158.74,159.6,1014662
2011-11-18,BLK,160.89,161.2,158.12,159.26,667802
2011-11-21,BLK,156.43,158.0,154.29,156.61,640330
2011-11-22,BLK,156.32,157.66,154.06,155.81,562734
2011-11-23,BLK,153.78,154.9,151.44,151.49,894686
2011-11-25,BLK,151.23,153.77,150.35,151.27,217068
2011-11-28,BLK,157.81,160.34,157.35,159.83,975108
2011-11-29,BLK,159.55,162.79,158.91,161.03,877661
2011-11-30,BLK,167.6,172.53,166.07,172.04,1388163
2011-12-01,BLK,169.5,170.24,165.45,167.41,752478
2011-12-02,BLK,169.65,173.22,168.12,169.02,618182
2011-12-05,BLK,172.94,176.5,172.12,176.31,1009230
2011-12-06,BLK,176.23,176.23,172.0,173.46,530029
2011-12-07,BLK,172.89,175.21,170.98,174.37,497865
2011-12-08,BLK,172.65,172.89,167.13,167.5,714960
2011-12-09,BLK,168.61,173.55,168.29,172.68,729552
2011-12-12,BLK,166.34,170.32,166.34,169.48,531981
2011-12-13,BLK,171.0,172.34,165.37,167.75,498063
2011-12-14,BLK,166.8,168.68,165.28,166.94,691142
2011-12-15,BLK,169.88,169.95,167.5,167.84,443601
2011-12-16,BLK,168.72,170.89,167.87,170.33,940807
2011-12-19,BLK,170.57,170.89,165.09,165.6,667405
2011-12-20,BLK,169.54,173.91,169.22,173.14,608313
2011-12-21,BLK,173.34,174.46,170.11,173.35,601879
2011-12-22,BLK,173.88,176.2,173.51,175.49,588586
2011-12-23,BLK,176.7,178.73,175.0,178.41,313018
2011-12-27,BLK,178.18,179.77,177.02,177.84,310675
2011-12-28,BLK,177.88,177.88,175.9,176.44,300961
2011-12-29,BLK,177.4,179.5,176.55,179.4,342126
2011-12-30,BLK,179.4,179.43,177.87,178.24,252182
2012-01-03,BLK,183.65,185.96,180.87,181.27,654231
2012-01-04,BLK,179.55,180.87,177.64,179.96,481519
2012-01-05,BLK,179.5,179.92,175.18,179.33,812162
2012-01-06,BLK,179.68,180.95,177.51,179.13,413013
2012-01-09,BLK,179.3,179.86,177.3,179.25,632036
2012-01-10,BLK,182.42,183.6,181.0,183.09,540509
2012-01-11,BLK,182.03,184.1,179.04,183.87,534719
2012-01-12,BLK,186.91,187.17,182.26,187.06,632584
2012-01-13,BLK,185.74,186.92,184.4,186.57,911872
2012-01-17,BLK,188.62,190.4,186.92,187.46,1336773
2012-01-18,BLK,187.5,188.75,185.61,187.8,720781
2012-01-19,BLK,187.0,187.8,181.05,187.54,919251
2012-01-20,BLK,184.75,186.59,180.83,182.82,1275877
2012-01-23,BLK,181.99,185.71,181.63,185.56,708446
2012-01-24,BLK,184.23,189.25,184.23,189.02,633895
2012-01-25,BLK,188.04,188.81,186.32,188.24,637982
2012-01-26,BLK,189.8,191.68,186.4,187.86,719256
2012-01-27,BLK,186.0,189.05,185.58,187.49,506566
2012-01-30,BLK,185.68,186.0,182.81,183.22,597576
2012-01-31,BLK,184.41,184.88,180.41,182.0,758427
2012-02-01,BLK,185.48,185.48,181.11,183.0,1086790
2012-02-02,BLK,182.98,184.42,182.35,183.77,1007488
2012-02-03,BLK,185.26,188.69,184.69,188.64,1331852
2012-02-06,BLK,184.01,190.2,184.01,190.18,734835
2012-02-07,BLK,188.98,189.99,187.32,189.47,417577
2012-02-08,BLK,189.77,190.65,188.99,190.25,565516
2012-02-09,BLK,190.46,190.96,188.54,190.19,605417
2012-02-10,BLK,188.02,190.41,187.56,190.0,419440
2012-02-13,BLK,191.37,192.71,190.56,192.45,554507
2012-02-14,BLK,191.0,192.81,189.88,191.52,646090
2012-02-15,BLK,192.68,192.95,189.43,189.88,781413
2012-02-16,BLK,193.08,193.21,190.56,193.12,855075
2012-02-17,BLK,194.73,196.8,192.2,196.19,717131
2012-02-21,BLK,196.37,196.79,193.87,194.53,582155
2012-02-22,BLK,192.7,194.6,192.4,193.51,483456
2012-02-23,BLK,193.59,198.09,192.8,197.13,652480
2012-02-24,BLK,198.49,199.1,195.23,196.0,585605
2012-02-27,BLK,195.0,198.4,194.0,197.71,476985
2012-02-28,BLK,197.94,199.9,197.4,198.33,567058
2012-02-29,BLK,202.09,202.09,197.57,199.0,1231007
2012-03-01,BLK,198.02,200.0,197.16,198.5,706580
2012-03-02,BLK,197.8,200.25,197.6,198.25,831126
2012-03-05,BLK,196.74,196.82,194.55,195.24,456479
2012-03-06,BLK,193.65,194.95,191.88,193.17,870565
2012-03-07,BLK,194.15,196.72,193.28,196.72,515982
2012-03-08,BLK,198.55,198.97,195.02,195.55,685193
2012-03-09,BLK,196.32,197.51,195.28,196.91,437569
2012-03-12,BLK,196.98,196.98,194.51,194.88,627257
2012-03-13,BLK,197.0,203.01,195.25,203.0,772941
2012-03-14,BLK,206.42,206.42,198.84,200.67,491217
2012-03-15,BLK,201.24,205.09,199.35,205.08,537545
2012-03-16,BLK,204.04,205.72,203.02,205.6,736111
2012-03-19,BLK,204.02,206.52,203.81,205.09,308859
2012-03-20,BLK,204.62,204.62,202.93,203.3,320199
2012-03-21,BLK,202.68,204.27,200.7,201.34,652519
2012-03-22,BLK,199.55,200.12,198.15,198.52,572097
2012-03-23,BLK,199.02,201.44,198.24,201.11,364309
2012-03-26,BLK,201.52,205.2,200.71,205.19,385206
2012-03-27,BLK,208.69,208.69,203.46,203.58,555436
2012-03-28,BLK,203.89,204.55,200.2,202.73,351479
2012-03-29,BLK,201.23,202.22,198.7,199.59,478596
2012-03-30,BLK,201.73,204.9,199.18,204.9,658979
2012-04-02,BLK,207.7,209.37,203.38,206.29,479790
2012-04-03,BLK,205.44,207.27,202.38,206.57,605311
2012-04-04,BLK,205.59,206.14,202.99,203.82,681564
2012-04-05,BLK,202.87,206.2,202.43,205.98,969272
2012-04-09,BLK,201.64,208.21,200.78,202.74,762105
2012-04-10,BLK,202.38,203.63,197.44,198.6,998105
2012-04-11,BLK,200.64,201.05,197.15,197.81,564636
2012-04-12,BLK,198.7,201.91,198.49,201.71,459181
2012-04-13,BLK,201.51,201.72,197.48,197.81,387078
2012-04-16,BLK,199.5,201.28,197.52,198.18,464710
2012-04-17,BLK,200.77,202.99,199.64,201.81,736690
2012-04-18,BLK,200.0,200.0,194.05,196.01,1287830
2012-04-19,BLK,195.51,195.99,189.71,190.6,1673191
2012-04-20,BLK,190.45,193.25,189.59,190.4,1177310
2012-04-23,BLK,188.0,188.28,184.0,186.94,1021304
2012-04-24,BLK,187.45,190.56,186.91,188.57,812751
2012-04-25,BLK,190.0,191.56,189.75,191.4,461199
2012-04-26,BLK,190.73,193.69,190.02,193.25,713891
2012-04-27,BLK,193.2,193.94,191.38,192.5,590639
2012-04-30,BLK,191.96,192.51,190.76,191.58,398509
2012-05-01,BLK,191.34,193.24,190.32,190.5,655432
2012-05-02,BLK,190.81,190.81,187.31,188.78,894895
2012-05-03,BLK,188.33,188.94,182.54,183.16,1197131
2012-05-04,BLK,182.89,184.65,181.77,183.17,1263814
2012-05-07,BLK,181.04,184.82,181.04,183.82,692827
2012-05-08,BLK,182.49,183.49,180.65,182.34,621468
2012-05-09,BLK,180.21,181.95,179.54,180.27,522249
2012-05-10,BLK,180.8,181.94,179.13,179.68,550698
2012-05-11,BLK,178.95,180.93,177.12,179.77,552682
2012-05-14,BLK,177.03,178.23,176.4,176.49,494875
2012-05-15,BLK,176.67,179.94,176.4,176.85,576369
2012-05-16,BLK,177.83,178.92,175.03,175.07,558848
2012-05-17,BLK,175.0,176.76,173.9,173.97,562788
2012-05-18,BLK,173.26,174.67,171.36,171.91,772183
2012-05-21,BLK,167.11,172.62,166.01,167.73,1839172
2012-05-22,BLK,166.99,167.65,162.72,163.37,3999869
2012-05-23,BLK,160.65,168.06,160.25,167.5,22887921
2012-05-24,BLK,169.3,170.91,166.81,170.44,3906205
2012-05-25,BLK,170.47,172.25,169.61,171.36,1494497
2012-05-29,BLK,173.13,174.69,171.02,174.6,1629244
2012-05-30,BLK,172.99,173.0,170.18,170.77,1355587
2012-05-31,BLK,170.53,171.93,167.56,170.8,1346562
2012-06-01,BLK,168.07,169.33,165.4,166.57,1687375
2012-06-04,BLK,167.17,168.35,163.64,165.0,1086386
2012-06-05,BLK,162.71,166.75,162.71,166.28,1329552
2012-06-06,BLK,168.57,170.71,167.24,170.56,772263
2012-06-07,BLK,171.98,174.0,171.72,172.12,857320
2012-06-08,BLK,170.79,173.93,169.96,173.91,597337
2012-06-11,BLK,175.38,175.4,171.78,171.95,862436
2012-06-12,BLK,174.13,174.96,170.33,173.02,837279
2012-06-13,BLK,173.28,173.34,170.16,171.92,795268
2012-06-14,BLK,171.92,173.16,171.11,172.69,910128
2012-06-15,BLK,173.56,177.66,173.18,176.73,1764046
2012-06-18,BLK,175.86,175.86,171.92,173.45,864244
2012-06-19,BLK,174.78,177.35,173.69,176.08,646591
2012-06-20,BLK,177.24,177.24,174.24,175.66,709078
2012-06-21,BLK,175.66,177.1,170.83,170.95,945418
2012-06-22,BLK,173.35,174.91,170.66,172.0,3065968
2012-06-25,BLK,169.11,169.52,165.71,166.91,1223958
2012-06-26,BLK,167.16,169.0,166.52,168.19,667616
2012-06-27,BLK,169.26,169.26,165.97,166.38,1230410
2012-06-28,BLK,165.17,166.21,163.24,166.09,1163505
2012-06-29,BLK,169.87,169.87,166.98,169.82,1101163
2012-07-02,BLK,169.81,170.37,168.46,169.63,853254
2012-07-03,BLK,169.03,173.86,169.03,173.84,517539
2012-07-05,BLK,172.96,174.53,170.64,171.75,666132
2012-07-06,BLK,170.16,171.45,169.32,171.28,671460
2012-07-09,BLK,171.51,172.45,169.45,171.86,775285
2012-07-10,BLK,173.06,175.21,171.96,173.51,1108940
2012-07-11,BLK,173.97,175.38,172.75,175.13,826099
2012-07-12,BLK,173.51,173.51,171.24,172.47,754053
2012-07-13,BLK,172.79,176.4,172.5,175.78,541899
2012-07-16,BLK,175.51,176.47,174.03,175.29,472174
2012-07-17,BLK,175.77,176.44,172.32,176.15,576253
2012-07-18,BLK,172.89,176.0,171.74,175.05,896897
2012-07-19,BLK,175.07,176.95,174.55,176.12,665672
2012-07-20,BLK,175.27,176.32,173.11,173.31,735242
2012-07-23,BLK,170.31,170.31,165.66,166.85,1184552
2012-07-24,BLK,166.48,168.0,163.85,164.42,1179039
2012-07-25,BLK,165.51,166.27,163.95,164.06,961723
2012-07-26,BLK,166.64,167.24,164.42,165.0,1041351
2012-07-27,BLK,166.36,171.53,165.69,170.67,631177
2012-07-30,BLK,170.85,172.54,168.71,172.03,530566
2012-07-31,BLK,170.9,171.69,168.65,170.26,504000
2012-08-01,BLK,170.76,172.92,169.29,169.62,423278
2012-08-02,BLK,168.24,169.6,166.0,168.51,569185
2012-08-03,BLK,170.87,173.73,170.0,173.19,596691
2012-08-06,BLK,173.8,175.29,172.69,172.91,501750
2012-08-07,BLK,173.74,174.63,173.01,174.01,747145
2012-08-08,BLK,173.0,173.91,172.61,173.67,451224
2012-08-09,BLK,173.5,175.55,173.13,174.79,427726
2012-08-10,BLK,173.58,174.74,172.94,174.41,382257
2012-08-13,BLK,174.11,175.34,173.21,174.95,353669
2012-08-14,BLK,175.51,175.57,172.41,173.0,474414
2012-08-15,BLK,172.97,176.45,172.95,176.03,466795
2012-08-16,BLK,176.06,177.99,175.23,177.22,374115
2012-08-17,BLK,179.45,180.0,177.56,178.79,388986
2012-08-20,BLK,177.72,179.29,177.25,178.37,410355
2012-08-21,BLK,178.8,181.34,177.46,178.53,460828
2012-08-22,BLK,178.3,178.98,177.22,178.04,326550
2012-08-23,BLK,178.25,178.69,176.77,177.3,300142
2012-08-24,BLK,176.62,178.88,175.51,178.27,299423
2012-08-27,BLK,178.53,178.99,176.75,177.0,287496
2012-08-28,BLK,176.78,179.43,176.22,178.32,651919
2012-08-29,BLK,178.88,179.2,176.75,177.15,303550
2012-08-30,BLK,175.44,176.83,174.5,176.01,434679
2012-08-31,BLK,176.94,177.98,174.86,176.37,395015
2012-09-04,BLK,176.7,178.0,175.36,176.93,376368
2012-09-05,BLK,177.2,177.97,175.92,176.0,434161
2012-09-06,BLK,177.22,180.4,176.54,180.18,514132
2012-09-07,BLK,180.4,182.73,179.9,182.02,441533
2012-09-10,BLK,181.7,181.95,177.72,177.83,613066
2012-09-11,BLK,177.61,179.35,176.55,176.72,586421
2012-09-12,BLK,177.0,178.08,175.31,176.69,497138
2012-09-13,BLK,176.78,181.98,175.29,181.89,1088058
2012-09-14,BLK,185.3,185.46,182.06,183.0,1090325
2012-09-17,BLK,182.5,183.95,182.29,182.72,572770
2012-09-18,BLK,182.75,183.75,181.57,182.74,669637
2012-09-19,BLK,183.0,183.69,182.29,182.33,668608
2012-09-20,BLK,181.24,183.37,179.93,183.0,581205
2012-09-21,BLK,183.91,184.27,182.63,183.0,916933
2012-09-24,BLK,181.44,182.25,180.56,181.04,591452
2012-09-25,BLK,181.74,182.24,177.89,177.91,595763
2012-09-26,BLK,178.58,179.31,176.55,176.66,439919
2012-09-27,BLK,178.01,180.0,177.68,178.93,301107
2012-09-28,BLK,178.6,179.43,177.12,178.3,611978
2012-10-01,BLK,179.57,182.91,179.25,179.86,465903
2012-10-02,BLK,180.69,180.9,175.49,177.17,1123012
2012-10-03,BLK,178.24,182.0,176.56,181.57,1118699
2012-10-04,BLK,182.14,184.07,181.54,184.02,806699
2012-10-05,BLK,185.02,191.99,185.02,187.39,1530941
2012-10-08,BLK,187.94,189.9,187.33,188.69,1199420
2012-10-09,BLK,188.94,190.34,188.69,188.99,1362669
2012-10-10,BLK,188.61,188.99,187.24,187.36,564779
2012-10-11,BLK,187.8,188.61,185.5,185.79,632008
2012-10-12,BLK,185.68,187.75,183.25,184.31,688228
2012-10-15,BLK,186.52,188.0,184.35,185.37,1377599
2012-10-16,BLK,187.24,190.87,186.84,189.97,1569065
2012-10-17,BLK,191.49,192.0,188.69,189.13,1348656
2012-10-18,BLK,188.81,192.08,188.4,190.0,1147711
2012-10-19,BLK,189.41,190.2,188.39,188.94,807656
2012-10-22,BLK,188.49,189.41,186.67,189.27,497307
2012-10-23,BLK,187.01,189.28,185.71,187.87,738068
2012-10-24,BLK,188.3,190.28,186.33,186.99,748845
2012-10-25,BLK,188.45,189.08,186.18,187.12,648364
2012-10-26,BLK,187.3,188.4,186.44,186.99,685978
2012-10-30,BLK,187.3,188.4,186.44,186.99,685978
2012-10-31,BLK,189.09,190.99,188.34,189.68,909245
2012-11-01,BLK,189.52,190.46,188.84,190.07,811080
2012-11-02,BLK,190.86,192.31,189.32,189.52,686373
2012-11-05,BLK,188.82,190.25,187.36,189.5,529995
2012-11-06,BLK,191.09,191.86,189.51,191.42,963126
2012-11-07,BLK,188.98,190.6,188.5,190.0,1383375
2012-11-08,BLK,190.31,191.59,187.1,187.1,570030
2012-11-09,BLK,186.7,189.02,186.47,186.83,446136
2012-11-12,BLK,187.25,189.5,186.31,188.53,622217
2012-11-13,BLK,187.27,190.09,187.25,188.34,739795
2012-11-14,BLK,188.76,189.19,186.25,186.6,694883
