Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2011-02-10,SPG,105.33,106.8,105.02,106.41,1736146
2011-02-11,SPG,106.3,107.45,105.81,107.16,1248379
2011-02-14,SPG,107.45,107.6,106.01,107.03,1199054
2011-02-15,SPG,106.45,107.83,106.13,106.85,887563
2011-02-16,SPG,107.46,108.39,107.1,107.81,1277716
2011-02-17,SPG,107.54,108.29,107.32,108.13,842990
2011-02-18,SPG,108.51,108.51,107.15,107.94,1407016
2011-02-22,SPG,106.88,108.59,106.86,107.88,1791879
2011-02-23,SPG,107.6,108.51,105.82,106.98,1972621
2011-02-24,SPG,106.96,106.96,104.25,105.64,1555572
2011-02-25,SPG,106.17,107.08,105.72,106.98,2112709
2011-02-28,SPG,107.27,110.27,107.27,110.04,2069707
2011-03-01,SPG,110.32,110.49,106.98,107.04,2217983
2011-03-02,SPG,107.05,107.78,105.26,105.43,1859855
2011-03-03,SPG,106.67,107.54,106.62,107.38,1337693
2011-03-04,SPG,107.06,107.76,105.88,106.65,1094483
2011-03-07,SPG,107.14,107.5,105.26,105.95,970581
2011-03-08,SPG,106.34,107.9,106.14,107.23,1164569
2011-03-09,SPG,106.88,107.78,106.04,106.52,1158770
2011-03-10,SPG,105.58,106.32,105.19,105.39,1328907
2011-03-11,SPG,105.46,107.03,105.0,106.86,1156687
2011-03-14,SPG,106.07,106.73,105.36,105.63,1374476
2011-03-15,SPG,102.66,105.85,102.66,104.88,1826452
2011-03-16,SPG,104.61,104.82,102.18,102.91,1781477
2011-03-17,SPG,104.39,104.59,102.31,103.24,1896421
2011-03-18,SPG,104.58,105.06,103.49,103.88,2297597
2011-03-21,SPG,105.19,106.11,104.75,105.3,1403557
2011-03-22,SPG,105.16,105.46,104.32,104.91,1589104
2011-03-23,SPG,104.66,104.7,102.67,102.88,1573560
2011-03-24,SPG,103.37,104.05,102.36,103.68,1349376
2011-03-25,SPG,103.74,105.03,103.41,104.64,1076043
2011-03-28,SPG,104.76,105.72,104.7,105.14,1286243
2011-03-29,SPG,105.22,106.05,103.84,105.93,1295534
2011-03-30,SPG,106.32,106.81,105.77,106.68,1758064
2011-03-31,SPG,106.23,107.77,106.23,107.16,1458822
2011-04-01,SPG,107.51,108.04,106.63,107.11,1442280
2011-04-04,SPG,107.32,107.88,106.68,106.95,1095959
2011-04-05,SPG,106.75,107.85,106.56,107.15,1124089
2011-04-06,SPG,107.41,107.47,106.63,107.32,746871
2011-04-07,SPG,106.88,107.13,104.57,106.37,3341911
2011-04-08,SPG,107.01,107.21,105.17,105.65,1496834
2011-04-11,SPG,105.65,106.57,105.14,105.75,1341823
2011-04-12,SPG,105.27,105.82,104.54,104.76,1327169
2011-04-13,SPG,105.0,105.6,104.77,105.05,1017839
2011-04-14,SPG,104.68,107.77,104.42,107.45,1705879
2011-04-15,SPG,107.6,109.16,107.37,108.73,1757891
2011-04-18,SPG,108.18,108.36,107.33,108.05,1206750
2011-04-19,SPG,108.07,108.78,107.52,108.37,1204253
2011-04-20,SPG,109.64,109.64,108.14,109.62,1261611
2011-04-21,SPG,110.0,110.63,109.01,110.47,1238149
2011-04-22,SPG,110.0,110.63,109.01,110.47,1238149
2011-04-25,SPG,110.48,112.36,109.78,111.73,1212670
2011-04-26,SPG,112.05,112.6,111.15,112.02,1302194
2011-04-27,SPG,112.46,113.74,111.85,113.46,1469140
2011-04-28,SPG,113.41,115.74,113.41,114.95,1920323
2011-04-29,SPG,115.1,115.84,113.02,114.54,1401915
2011-05-02,SPG,115.1,116.03,114.3,115.66,1288948
2011-05-03,SPG,116.0,117.21,114.42,116.07,2223069
2011-05-04,SPG,115.83,116.4,115.12,115.59,1793802
2011-05-05,SPG,115.83,116.4,115.12,115.59,1793802
2011-05-06,SPG,116.46,116.46,114.35,114.91,1581130
2011-05-09,SPG,115.04,116.21,114.59,115.75,893196
2011-05-10,SPG,116.13,117.45,115.87,117.4,1342455
2011-05-11,SPG,117.03,117.47,116.59,116.7,1774018
2011-05-12,SPG,116.12,117.01,115.41,116.95,1501434
2011-05-13,SPG,116.67,116.69,115.23,115.27,1541704
2011-05-16,SPG,115.28,116.76,114.95,115.84,952499
2011-05-17,SPG,115.57,115.72,114.64,115.56,1364238
2011-05-18,SPG,115.54,116.69,114.75,116.65,1108826
2011-05-19,SPG,117.13,117.24,115.56,116.24,1402330
2011-05-20,SPG,116.03,116.33,114.39,114.39,2346774
2011-05-23,SPG,113.13,113.84,112.66,113.0,1873883
2011-05-24,SPG,113.22,114.77,113.09,113.98,1349630
2011-05-25,SPG,113.76,114.99,113.03,114.47,1389158
2011-05-26,SPG,114.04,116.08,113.48,115.69,1335341
2011-05-27,SPG,116.06,116.5,115.28,116.25,1081986
2011-05-31,SPG,117.21,118.1,116.6,118.06,2439544
2011-06-01,SPG,117.98,117.98,114.89,115.21,2485296
2011-06-02,SPG,115.19,116.26,114.42,114.43,1641438
2011-06-03,SPG,113.08,116.11,113.08,115.33,1556604
2011-06-06,SPG,115.18,115.55,113.9,113.9,1296360
2011-06-07,SPG,114.35,116.36,113.94,114.99,1603864
2011-06-08,SPG,114.57,115.78,114.47,114.87,1531133
2011-06-09,SPG,115.19,115.41,113.16,113.59,1883716
2011-06-10,SPG,113.05,113.54,110.73,110.89,2494155
2011-06-13,SPG,110.99,112.39,110.1,111.63,1650180
2011-06-14,SPG,112.95,113.52,112.01,113.39,2009195
2011-06-15,SPG,112.49,112.79,110.31,111.38,1871743
2011-06-16,SPG,111.11,112.92,110.85,112.54,2201151
2011-06-17,SPG,113.64,114.22,112.84,114.0,2520028
2011-06-20,SPG,113.46,115.41,113.3,115.06,1190480
2011-06-21,SPG,115.74,115.87,114.2,114.96,1430842
2011-06-22,SPG,114.46,115.6,114.14,114.22,1240980
2011-06-23,SPG,112.73,112.82,110.28,111.98,2390174
2011-06-24,SPG,111.98,113.01,111.47,112.44,2051320
2011-06-27,SPG,112.83,113.98,112.37,113.76,1154170
2011-06-28,SPG,114.1,114.33,113.1,114.04,1576204
2011-06-29,SPG,114.58,115.95,114.05,115.74,1266411
2011-06-30,SPG,115.86,116.58,114.91,116.23,1807223
2011-07-01,SPG,115.98,118.69,115.89,118.57,1549652
2011-07-05,SPG,118.55,119.49,117.9,119.24,1555093
2011-07-06,SPG,118.75,120.39,118.36,120.23,1628021
2011-07-07,SPG,121.08,121.7,120.38,121.58,1587509
2011-07-08,SPG,120.3,121.36,119.54,121.17,1188824
2011-07-11,SPG,119.86,120.21,118.9,119.16,1180001
2011-07-12,SPG,118.6,120.88,118.6,119.25,1275264
2011-07-13,SPG,119.61,120.1,118.16,118.18,1440666
2011-07-14,SPG,118.68,119.0,117.17,117.52,1139205
2011-07-15,SPG,117.89,118.83,117.08,118.79,1258681
2011-07-18,SPG,118.58,118.65,116.75,117.86,1294904
2011-07-19,SPG,118.33,120.41,118.05,120.23,1660750
2011-07-20,SPG,120.99,120.99,119.79,120.5,1269376
2011-07-21,SPG,121.28,121.94,120.62,121.27,1471110
2011-07-22,SPG,121.4,122.07,120.65,121.85,968922
2011-07-25,SPG,120.3,121.15,119.82,120.47,1109856
2011-07-26,SPG,120.76,123.48,120.27,122.39,1684547
2011-07-27,SPG,121.83,122.29,119.04,119.21,1900890
2011-07-28,SPG,119.48,121.76,118.34,120.64,1505186
2011-07-29,SPG,119.61,120.66,118.11,120.51,2092685
2011-08-01,SPG,121.82,122.67,118.66,119.74,2337146
2011-08-02,SPG,118.89,119.58,115.78,115.79,2397338
2011-08-03,SPG,115.72,115.97,112.29,115.41,1909122
2011-08-04,SPG,114.01,114.53,110.67,110.9,3268772
2011-08-05,SPG,112.31,112.34,106.88,108.84,3380852
2011-08-08,SPG,105.78,107.35,99.6,99.74,5187950
2011-08-09,SPG,101.22,111.23,99.97,111.08,6105579
2011-08-10,SPG,107.98,113.05,106.82,107.89,4823356
2011-08-11,SPG,108.19,116.58,107.96,114.53,4614522
2011-08-12,SPG,115.2,117.0,113.28,114.26,2042133
2011-08-15,SPG,114.73,116.11,113.98,116.03,2409043
2011-08-16,SPG,114.02,117.81,113.13,117.25,3155319
2011-08-17,SPG,118.06,118.88,116.64,117.58,2256434
2011-08-18,SPG,114.19,115.07,111.37,112.71,4033323
2011-08-19,SPG,111.57,113.81,110.0,110.26,3126006
2011-08-22,SPG,112.65,112.65,109.26,110.47,2257218
2011-08-23,SPG,110.6,113.7,110.0,113.66,1756247
2011-08-24,SPG,113.28,115.95,112.35,115.45,2195149
2011-08-25,SPG,116.17,117.71,112.05,113.34,2306243
2011-08-26,SPG,112.79,115.39,109.98,115.16,2212747
2011-08-29,SPG,116.67,117.34,115.01,117.22,1940466
2011-08-30,SPG,116.79,117.34,114.79,116.33,2058928
2011-08-31,SPG,116.97,117.97,115.63,117.5,2486272
2011-09-01,SPG,117.87,118.94,116.78,117.46,2511192
2011-09-02,SPG,114.77,116.49,114.28,114.59,2055615
2011-09-06,SPG,111.55,116.96,111.14,116.14,2744495
2011-09-07,SPG,118.2,119.48,116.19,119.38,3038608
2011-09-08,SPG,118.82,119.99,117.64,118.71,1745574
2011-09-09,SPG,117.16,118.17,114.25,115.84,2385866
2011-09-12,SPG,114.06,116.16,113.25,116.06,2205027
2011-09-13,SPG,116.31,116.61,114.3,116.35,2266561
2011-09-14,SPG,117.04,117.31,114.42,116.5,2135360
2011-09-15,SPG,117.38,119.12,116.64,119.08,2516485
2011-09-16,SPG,119.33,120.76,117.53,120.7,2801889
2011-09-19,SPG,118.65,120.04,117.97,118.83,2094801
2011-09-20,SPG,119.41,121.18,118.41,119.58,1816904
2011-09-21,SPG,119.91,120.17,112.0,112.5,3363804
2011-09-22,SPG,110.05,112.8,109.28,110.82,4243070
2011-09-23,SPG,109.8,113.43,109.01,112.71,2692957
2011-09-26,SPG,113.03,113.67,111.17,113.5,2522700
2011-09-27,SPG,115.33,116.24,112.85,113.6,2313094
2011-09-28,SPG,113.86,114.59,111.07,111.27,2302160
2011-09-29,SPG,113.28,113.5,110.99,112.58,1942350
2011-09-30,SPG,111.19,113.4,109.94,109.98,3477909
2011-10-03,SPG,109.06,112.2,106.49,106.5,5211554
2011-10-04,SPG,105.09,111.1,103.32,110.79,4675532
2011-10-05,SPG,110.34,110.57,106.14,109.4,3903974
2011-10-06,SPG,109.23,112.72,107.33,112.56,2659437
2011-10-07,SPG,113.14,113.45,109.38,109.5,2540369
2011-10-10,SPG,111.8,114.68,111.5,114.6,2333963
2011-10-11,SPG,113.74,114.49,112.06,112.84,1770793
2011-10-12,SPG,113.62,116.48,112.72,115.23,1993057
2011-10-13,SPG,114.28,114.35,111.83,113.19,1560353
2011-10-14,SPG,114.41,116.21,113.99,115.89,1360028
2011-10-17,SPG,115.4,115.63,112.76,112.94,2016376
2011-10-18,SPG,113.34,117.65,112.97,117.21,2123666
2011-10-19,SPG,117.19,117.75,115.13,115.56,2080432
2011-10-20,SPG,115.38,116.94,113.8,116.74,1740047
2011-10-21,SPG,118.28,120.76,117.27,120.7,2869379
2011-10-24,SPG,120.62,123.26,119.73,122.87,2417216
2011-10-25,SPG,122.02,123.27,120.82,121.11,2118486
2011-10-26,SPG,121.77,124.26,121.43,123.59,2189789
2011-10-27,SPG,125.98,130.1,125.52,127.09,2812321
2011-10-28,SPG,127.48,129.5,126.96,129.43,2166649
2011-10-31,SPG,127.63,129.84,127.3,128.44,2200792
2011-11-01,SPG,125.13,129.35,124.21,125.35,3299199
2011-11-02,SPG,127.47,128.48,124.84,127.68,2067001
2011-11-03,SPG,128.38,129.89,125.84,129.4,1983647
2011-11-04,SPG,128.43,129.18,125.91,128.84,1430405
2011-11-07,SPG,128.95,130.67,127.56,129.79,1045627
2011-11-08,SPG,130.26,131.21,127.36,130.8,1696506
2011-11-09,SPG,128.34,128.5,124.8,125.19,2366487
2011-11-10,SPG,127.07,127.2,124.57,125.84,1365577
2011-11-11,SPG,127.63,128.24,126.04,127.97,1847919
2011-11-14,SPG,126.43,127.06,124.18,124.99,1510120
2011-11-15,SPG,124.75,127.32,124.48,126.28,1545280
2011-11-16,SPG,125.3,126.4,123.73,123.85,1533891
2011-11-17,SPG,123.58,124.11,121.38,122.11,1601523
2011-11-18,SPG,122.93,123.52,121.45,123.21,1429270
2011-11-21,SPG,120.47,121.92,119.08,119.5,1647328
2011-11-22,SPG,119.15,120.16,117.91,119.1,1190920
2011-11-23,SPG,117.79,118.05,115.71,115.78,1545048
2011-11-25,SPG,115.63,118.54,115.21,116.33,777040
2011-11-28,SPG,119.83,120.11,117.39,118.55,1824422
2011-11-29,SPG,118.94,119.5,118.19,119.18,1435461
2011-11-30,SPG,122.91,124.62,121.29,124.34,2908305
2011-12-01,SPG,123.83,124.17,122.05,123.0,1270777
2011-12-02,SPG,124.28,125.0,122.7,122.8,1599829
2011-12-05,SPG,124.21,124.44,122.14,122.97,1553529
2011-12-06,SPG,122.93,123.34,121.94,122.84,1250308
2011-12-07,SPG,122.12,124.69,121.48,124.3,1210469
2011-12-08,SPG,123.26,123.44,121.1,121.5,1395513
2011-12-09,SPG,122.24,125.06,121.72,124.3,1708386
2011-12-12,SPG,123.23,123.24,120.68,121.75,1649847
2011-12-13,SPG,122.55,123.2,119.68,120.54,1518635
2011-12-14,SPG,120.1,122.0,119.63,120.51,1652605
2011-12-15,SPG,121.65,123.27,121.05,122.25,1346557
2011-12-16,SPG,123.45,124.97,122.62,123.34,2273470
2011-12-19,SPG,124.01,124.95,123.07,123.26,1364677
2011-12-20,SPG,124.94,127.57,124.82,127.28,1885511
2011-12-21,SPG,126.9,127.84,125.84,127.64,1533146
2011-12-22,SPG,128.12,129.5,127.76,129.06,2302038
2011-12-23,SPG,129.4,130.31,128.89,130.26,891267
2011-12-27,SPG,130.34,131.92,129.55,131.0,1254804
2011-12-28,SPG,131.52,131.52,128.97,129.03,1129191
2011-12-29,SPG,129.03,130.5,128.76,129.83,1203873
2011-12-30,SPG,130.22,130.71,128.94,128.94,1018980
2012-01-03,SPG,131.2,132.29,127.71,129.38,2137480
2012-01-04,SPG,128.4,129.1,126.97,127.14,1573680
2012-01-05,SPG,126.86,129.12,126.53,127.81,2111158
2012-01-06,SPG,127.79,128.23,126.67,126.82,1686394
2012-01-09,SPG,126.42,127.54,126.27,126.72,1152676
2012-01-10,SPG,127.82,128.55,127.32,127.48,1371579
2012-01-11,SPG,126.78,128.28,126.62,128.04,1155683
2012-01-12,SPG,128.65,128.68,125.95,127.01,1375963
2012-01-13,SPG,125.79,126.93,125.53,126.92,1183677
2012-01-17,SPG,127.0,129.0,127.0,128.2,1319920
2012-01-18,SPG,128.29,129.25,127.93,128.48,1335938
2012-01-19,SPG,128.77,131.53,128.31,131.22,2075319
2012-01-20,SPG,131.36,131.9,130.49,131.66,2271725
2012-01-23,SPG,131.64,132.62,130.83,131.63,1130467
2012-01-24,SPG,131.08,133.74,130.82,133.74,1565340
2012-01-25,SPG,133.3,135.86,132.87,135.8,1794453
2012-01-26,SPG,136.29,137.29,135.44,136.53,1513407
2012-01-27,SPG,136.23,137.01,135.36,136.69,1293667
2012-01-30,SPG,135.7,136.01,134.6,135.51,1199393
2012-01-31,SPG,135.94,136.24,134.71,135.86,2075053
2012-02-01,SPG,136.81,137.39,135.58,136.5,1328106
2012-02-02,SPG,136.54,137.72,135.65,137.45,1334002
2012-02-03,SPG,138.95,139.63,136.88,138.73,1731153
2012-02-06,SPG,138.45,138.52,136.6,137.52,1173822
2012-02-07,SPG,137.22,137.89,136.83,137.48,1329400
2012-02-08,SPG,137.31,138.14,136.17,137.64,1087249
2012-02-09,SPG,137.56,138.3,135.69,137.9,1262277
2012-02-10,SPG,136.41,137.46,135.72,136.76,1481153
2012-02-13,SPG,137.38,137.46,136.12,136.88,772870
2012-02-14,SPG,136.46,136.51,134.93,135.78,918387
2012-02-15,SPG,136.28,137.03,135.4,136.07,999937
2012-02-16,SPG,136.07,138.2,135.95,137.93,1538186
2012-02-17,SPG,138.19,138.48,136.85,137.76,1135384
2012-02-21,SPG,138.1,138.3,134.8,135.81,1373000
2012-02-22,SPG,135.57,136.26,134.42,134.9,928644
2012-02-23,SPG,135.0,135.79,134.34,135.77,1130643
2012-02-24,SPG,136.2,137.34,135.03,136.66,805359
2012-02-27,SPG,135.42,137.26,134.72,136.82,873221
2012-02-28,SPG,137.05,137.6,135.8,136.3,1013335
2012-02-29,SPG,136.67,137.75,135.2,135.48,1276868
2012-03-01,SPG,135.78,136.55,135.2,136.4,914106
2012-03-02,SPG,136.6,137.53,136.38,137.25,971679
2012-03-05,SPG,137.27,138.46,136.51,138.41,1141861
2012-03-06,SPG,137.34,138.19,136.62,136.74,1333168
2012-03-07,SPG,137.72,138.33,136.09,138.22,1147108
2012-03-08,SPG,137.74,138.31,135.23,138.24,2208768
2012-03-09,SPG,137.05,137.24,136.39,136.45,4454703
2012-03-12,SPG,136.93,139.96,136.44,139.15,3257581
2012-03-13,SPG,140.43,141.64,139.32,140.95,2375519
2012-03-14,SPG,141.11,141.89,140.0,141.12,1413627
2012-03-15,SPG,141.53,141.89,140.61,141.2,1728422
2012-03-16,SPG,141.49,142.13,140.95,141.9,4874653
2012-03-19,SPG,141.65,144.0,141.33,143.58,1738744
2012-03-20,SPG,142.71,144.01,142.42,143.5,1435185
2012-03-21,SPG,143.63,144.89,143.13,144.22,1431355
2012-03-22,SPG,143.27,143.27,141.69,142.77,1791494
2012-03-23,SPG,143.19,144.37,142.3,143.62,1256060
2012-03-26,SPG,144.89,145.1,143.48,144.54,1501203
2012-03-27,SPG,144.82,146.02,144.02,144.62,1073119
2012-03-28,SPG,143.99,145.13,142.32,144.28,1550225
2012-03-29,SPG,143.7,144.91,142.82,144.73,1311956
2012-03-30,SPG,145.65,146.34,144.48,145.68,1747941
2012-04-02,SPG,145.84,147.08,145.35,146.94,1443662
2012-04-03,SPG,146.48,147.14,145.81,146.6,920030
2012-04-04,SPG,145.3,146.41,144.37,145.66,1495704
2012-04-05,SPG,145.4,146.41,144.72,145.79,1085693
2012-04-09,SPG,143.98,145.57,143.04,144.65,1123550
2012-04-10,SPG,144.79,145.81,141.56,141.73,1324228
2012-04-11,SPG,143.04,143.68,142.17,143.36,1173477
2012-04-12,SPG,143.52,145.73,142.22,145.73,1127280
2012-04-13,SPG,145.25,145.87,144.5,144.74,1068172
2012-04-16,SPG,145.5,148.64,145.05,148.64,2434111
2012-04-17,SPG,149.11,150.07,147.65,149.52,1647324
2012-04-18,SPG,148.81,149.85,148.51,149.02,983970
2012-04-19,SPG,149.24,149.43,147.29,148.06,967441
2012-04-20,SPG,148.11,150.78,148.11,150.11,1483323
2012-04-23,SPG,148.92,149.47,147.1,148.62,1530989
2012-04-24,SPG,148.93,150.93,148.65,150.87,1382994
2012-04-25,SPG,152.17,152.7,151.04,152.68,1321009
2012-04-26,SPG,152.64,152.93,151.55,152.19,1650448
2012-04-27,SPG,154.21,155.92,153.54,155.33,1642694
2012-04-30,SPG,155.44,155.74,153.92,155.6,1308158
2012-05-01,SPG,155.6,158.6,155.3,157.58,1547684
2012-05-02,SPG,157.08,157.67,155.58,156.99,1370152
2012-05-03,SPG,157.04,157.48,155.46,155.51,1473531
2012-05-04,SPG,155.01,155.46,153.55,154.19,1416351
2012-05-07,SPG,153.38,155.62,153.15,155.07,974951
2012-05-08,SPG,154.24,155.58,153.88,155.41,1129603
2012-05-09,SPG,154.06,156.43,153.88,154.72,1266543
2012-05-10,SPG,156.07,156.07,154.31,154.93,867547
2012-05-11,SPG,154.55,156.4,153.8,156.08,1106496
2012-05-14,SPG,155.02,157.0,154.46,154.46,1772554
2012-05-15,SPG,153.98,154.22,152.27,153.27,1321384
2012-05-16,SPG,154.2,154.27,150.02,150.34,1938268
2012-05-17,SPG,150.1,150.53,146.3,146.3,1768720
2012-05-18,SPG,146.69,147.7,143.93,144.34,2039586
2012-05-21,SPG,144.73,147.7,144.72,147.47,1298803
2012-05-22,SPG,147.79,148.9,147.0,147.78,991683
2012-05-23,SPG,147.08,148.06,144.97,147.91,992880
2012-05-24,SPG,148.3,149.25,146.93,149.03,911005
2012-05-25,SPG,148.87,149.78,147.58,148.12,791959
2012-05-29,SPG,148.59,150.33,148.4,150.16,1082588
2012-05-30,SPG,149.07,149.07,146.14,146.18,1607747
2012-05-31,SPG,146.18,148.91,144.63,147.52,2066934
2012-06-01,SPG,144.63,146.42,143.2,143.51,1600029
2012-06-04,SPG,143.81,144.21,142.08,143.33,1633897
2012-06-05,SPG,142.92,146.67,142.21,146.16,1379682
2012-06-06,SPG,147.73,149.15,146.02,149.12,1530618
2012-06-07,SPG,148.46,150.67,148.35,148.79,892316
2012-06-08,SPG,148.74,150.61,148.47,150.61,884532
2012-06-11,SPG,151.63,151.67,147.49,147.72,1451662
2012-06-12,SPG,146.87,149.03,146.43,149.03,1041088
2012-06-13,SPG,148.29,149.4,146.78,147.32,1220277
2012-06-14,SPG,147.68,149.0,147.16,148.25,1661708
2012-06-15,SPG,149.23,149.49,147.43,149.15,2088074
2012-06-18,SPG,148.72,150.44,148.11,149.31,1382210
2012-06-19,SPG,149.87,151.88,149.39,151.25,1303562
2012-06-20,SPG,151.46,152.79,150.92,152.28,1496161
2012-06-21,SPG,152.87,152.95,149.18,149.51,1259253
2012-06-22,SPG,150.63,150.8,148.88,150.18,1718088
2012-06-25,SPG,149.35,150.54,148.49,149.92,875353
2012-06-26,SPG,149.87,151.59,149.76,150.47,970451
2012-06-27,SPG,150.64,151.5,149.86,150.99,900093
2012-06-28,SPG,150.26,151.94,149.49,151.7,847630
2012-06-29,SPG,154.74,155.72,153.64,155.66,1478882
2012-07-02,SPG,156.66,158.08,155.68,158.08,1478504
2012-07-03,SPG,158.18,159.34,157.79,158.51,801367
2012-07-05,SPG,158.09,158.32,156.36,156.84,945974
2012-07-06,SPG,155.53,157.79,155.4,157.4,782688
2012-07-09,SPG,157.05,158.81,156.85,158.56,1003341
2012-07-10,SPG,158.98,159.64,156.0,156.74,860495
2012-07-11,SPG,156.82,157.36,155.59,157.1,1209993
2012-07-12,SPG,156.28,157.86,155.36,156.92,1008087
2012-07-13,SPG,156.89,158.69,156.66,158.56,973754
2012-07-16,SPG,159.71,159.71,158.26,158.52,1102067
2012-07-17,SPG,159.45,160.47,157.62,159.84,1327086
2012-07-18,SPG,159.27,160.3,158.69,159.26,860323
2012-07-19,SPG,159.21,159.76,157.08,158.13,1225223
2012-07-20,SPG,156.82,158.38,156.32,156.97,1557547
2012-07-23,SPG,155.33,156.62,154.71,155.94,1199483
2012-07-24,SPG,156.25,160.74,156.03,157.6,1447478
2012-07-25,SPG,158.94,160.27,155.89,156.34,1263518
2012-07-26,SPG,158.41,160.0,158.04,159.0,1014214
2012-07-27,SPG,159.66,162.46,159.65,160.48,1258903
2012-07-30,SPG,160.48,161.69,160.01,161.09,786434
2012-07-31,SPG,161.5,161.5,159.89,160.49,1007139
2012-08-01,SPG,161.49,162.67,161.03,161.18,1236306
2012-08-02,SPG,160.31,161.55,158.8,161.41,776189
2012-08-03,SPG,163.68,163.68,161.73,163.03,942065
2012-08-06,SPG,163.51,163.75,161.63,161.78,1016033
2012-08-07,SPG,162.29,162.3,159.02,159.39,1294934
2012-08-08,SPG,158.86,159.22,157.75,158.48,964458
2012-08-09,SPG,158.48,158.87,156.63,157.05,1261731
2012-08-10,SPG,156.64,158.05,156.64,157.7,645975
2012-08-13,SPG,157.49,157.82,156.72,157.17,692533
2012-08-14,SPG,157.2,158.15,157.2,157.55,896003
2012-08-15,SPG,156.98,158.27,156.78,157.72,812254
2012-08-16,SPG,157.39,160.33,156.53,159.71,1473833
2012-08-17,SPG,159.72,160.01,158.96,159.85,1012035
2012-08-20,SPG,159.95,160.08,157.87,159.07,1180129
2012-08-21,SPG,159.15,159.74,158.46,158.51,874271
2012-08-22,SPG,158.5,159.2,157.13,158.7,964722
2012-08-23,SPG,158.63,159.12,156.37,156.46,1551505
2012-08-24,SPG,156.18,157.4,156.04,157.12,1383578
2012-08-27,SPG,157.38,159.18,157.14,158.73,1145411
2012-08-28,SPG,158.16,158.82,157.45,158.59,870355
2012-08-29,SPG,158.8,158.92,157.53,157.81,1114621
2012-08-30,SPG,157.36,157.75,156.79,157.41,1022707
2012-08-31,SPG,157.81,158.79,156.5,158.7,2151297
2012-09-04,SPG,158.7,159.01,157.24,158.75,1148251
2012-09-05,SPG,159.02,159.22,157.01,157.95,1342156
2012-09-06,SPG,158.53,159.69,158.45,158.85,1255053
2012-09-07,SPG,159.28,159.64,158.65,159.05,882743
2012-09-10,SPG,159.61,159.61,156.02,156.21,1430702
2012-09-11,SPG,156.42,157.85,155.61,157.74,1156560
2012-09-12,SPG,157.91,158.87,157.07,158.59,1063423
2012-09-13,SPG,158.27,161.95,158.19,161.66,1602637
2012-09-14,SPG,161.92,163.75,161.66,162.7,1452643
2012-09-17,SPG,162.8,164.17,162.76,163.53,967237
2012-09-18,SPG,163.09,163.47,161.26,161.7,1158611
2012-09-19,SPG,161.68,162.05,160.67,160.67,960949
2012-09-20,SPG,156.0,156.24,155.06,155.89,4359405
2012-09-21,SPG,156.38,156.85,155.55,156.19,2563271
2012-09-24,SPG,156.0,156.44,155.29,155.32,1546346
2012-09-25,SPG,155.98,156.17,152.13,152.39,2224238
2012-09-26,SPG,152.08,153.14,150.85,151.14,1711479
2012-09-27,SPG,151.93,153.69,151.66,151.94,1491631
2012-09-28,SPG,151.16,152.65,151.0,151.81,1479355
2012-10-01,SPG,152.21,152.44,149.53,151.19,1449541
2012-10-02,SPG,151.66,152.57,151.12,152.25,977383
2012-10-03,SPG,152.51,154.28,152.25,152.92,1210550
2012-10-04,SPG,153.58,154.28,151.78,152.59,1190597
2012-10-05,SPG,153.24,153.74,151.71,152.71,787227
2012-10-08,SPG,152.68,153.01,151.49,152.87,918023
2012-10-09,SPG,153.19,154.19,152.21,152.24,972607
2012-10-10,SPG,152.2,153.38,152.13,153.04,690594
2012-10-11,SPG,153.74,154.29,153.0,153.05,887485
2012-10-12,SPG,153.07,153.3,152.19,152.39,1128301
2012-10-15,SPG,152.67,153.49,151.64,153.12,1112104
2012-10-16,SPG,154.25,154.65,153.42,153.98,788024
2012-10-17,SPG,153.26,153.45,152.01,152.85,1324567
2012-10-18,SPG,152.8,154.96,152.24,154.8,1199236
2012-10-19,SPG,154.29,156.36,153.34,153.54,1579635
2012-10-22,SPG,152.26,154.2,151.22,152.94,989958
2012-10-23,SPG,151.05,151.85,149.82,151.02,1141477
2012-10-24,SPG,151.04,151.91,150.35,151.17,1005946
2012-10-25,SPG,151.9,153.96,149.78,151.46,1346781
2012-10-26,SPG,151.47,151.75,149.7,150.3,1174962
2012-10-30,SPG,151.47,151.75,149.7,150.3,1174962
2012-10-31,SPG,151.64,152.6,150.41,152.21,1309513
2012-11-01,SPG,152.16,153.33,150.85,152.55,964395
2012-11-02,SPG,154.45,156.43,154.45,155.75,1795883
2012-11-05,SPG,154.42,155.66,153.52,154.73,1009148
2012-11-06,SPG,155.0,155.88,154.39,155.49,848710
2012-11-07,SPG,154.77,156.05,154.09,155.7,1679092
2012-11-08,SPG,155.36,156.07,154.16,154.16,1443348
2012-11-09,SPG,153.03,153.93,151.76,152.0,1270781
2012-11-12,SPG,152.31,152.84,151.1,152.13,916946
2012-11-13,SPG,151.44,152.96,151.43,151.81,649852
2012-11-14,SPG,151.57,151.72,147.55,148.15,1261689
2012-11-15,SPG,148.29,149.51,146.07,146.73,951189
2012-11-16,SPG,146.7,147.18,145.21,146.92,1858902
2012-11-19,SPG,148.36,149.18,147.58,148.95,1063389
2012-11-20,SPG,149.18,150.39,147.94,150.38,993329
2012-11-21,SPG,150.49,150.8,149.29,150.21,935456
