Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2007-02-26,CVX,71.42,72.02,71.13,71.41,7452549
2007-02-27,CVX,70.71,71.22,68.02,68.58,14064200
2007-02-28,CVX,68.58,69.75,68.36,68.52,14003600
2007-03-01,CVX,67.32,68.52,64.99,67.6,14140215
2007-03-02,CVX,67.6,67.75,66.32,66.79,10827300
2007-03-05,CVX,66.79,67.33,66.01,66.43,11717300
2007-03-06,CVX,66.43,67.71,66.77,67.67,11484100
2007-03-07,CVX,67.67,69.81,67.57,68.33,12793900
2007-03-08,CVX,68.95,69.06,67.99,68.46,10777900
2007-03-09,CVX,68.83,69.04,68.0,68.47,7669000
2007-03-12,CVX,68.47,69.2,68.06,68.83,9416400
2007-03-13,CVX,68.83,69.6,67.58,67.84,9446100
2007-03-14,CVX,68.3,68.64,67.08,68.32,11393688
2007-03-15,CVX,68.2,69.29,67.81,68.87,9996200
2007-03-16,CVX,68.87,69.5,67.76,68.08,12722600
2007-03-19,CVX,68.08,69.75,68.52,69.38,13988200
2007-03-20,CVX,69.39,70.14,69.19,70.05,8243200
2007-03-21,CVX,70.38,71.49,70.05,71.34,10162428
2007-03-22,CVX,71.55,73.46,71.28,72.93,13617400
2007-03-23,CVX,72.93,74.09,73.2,73.7,10884346
2007-03-26,CVX,74.14,74.55,73.51,74.4,10111425
2007-03-27,CVX,74.01,74.37,73.62,74.17,8550500
2007-03-28,CVX,74.47,74.68,73.76,74.08,10238100
2007-03-29,CVX,74.36,74.98,74.32,74.95,10248225
2007-03-30,CVX,74.81,74.81,73.38,73.96,8511300
2007-04-02,CVX,74.05,75.05,74.05,74.83,8192276
2007-04-03,CVX,74.61,75.59,74.47,75.34,9358600
2007-04-04,CVX,75.34,75.75,74.65,75.55,6622400
2007-04-05,CVX,75.56,75.9,75.32,75.61,6305146
2007-04-09,CVX,75.32,76.4,75.13,75.49,6408600
2007-04-10,CVX,75.79,77.22,75.65,77.04,8825575
2007-04-11,CVX,77.04,77.47,76.46,76.56,10752293
2007-04-12,CVX,76.75,77.23,76.29,77.17,8049652
2007-04-13,CVX,77.5,77.5,76.65,77.01,7265431
2007-04-16,CVX,77.25,77.97,76.68,77.87,8309893
2007-04-17,CVX,78.0,78.57,77.54,77.96,8811700
2007-04-18,CVX,77.97,78.12,77.3,77.77,7045470
2007-04-19,CVX,77.47,77.64,76.73,76.81,8014827
2007-04-20,CVX,77.29,78.63,77.06,78.45,15621958
2007-04-23,CVX,78.45,78.88,77.4,77.56,12243151
2007-04-24,CVX,77.56,77.81,76.91,77.1,9005429
2007-04-25,CVX,77.58,78.93,77.55,78.32,10924537
2007-04-26,CVX,78.28,78.38,77.3,78.18,10425177
2007-04-27,CVX,78.23,78.5,77.34,78.08,8121523
2007-04-30,CVX,78.08,79.07,77.76,77.79,11191357
2007-05-01,CVX,77.81,78.63,77.42,78.35,9242080
2007-05-02,CVX,78.48,78.98,78.08,78.64,6834242
2007-05-03,CVX,78.65,79.86,78.43,79.56,7118199
2007-05-04,CVX,79.57,80.35,78.8,79.3,7749742
2007-05-07,CVX,79.0,79.7,78.51,79.58,7577094
2007-05-08,CVX,79.59,80.19,78.87,80.05,7018150
2007-05-09,CVX,79.92,79.97,78.89,79.75,7409300
2007-05-10,CVX,79.8,79.68,78.15,78.19,7883200
2007-05-11,CVX,78.19,80.13,78.5,80.04,8428075
2007-05-14,CVX,80.03,80.94,79.83,80.87,12527500
2007-05-15,CVX,80.88,81.37,80.61,80.73,9847892
2007-05-16,CVX,80.73,80.93,79.61,80.73,9443290
2007-05-17,CVX,80.85,82.0,80.2,81.46,7784600
2007-05-18,CVX,81.46,82.92,81.8,82.85,11115247
2007-05-21,CVX,82.91,83.56,82.58,82.83,11359518
2007-05-22,CVX,82.84,83.23,82.04,82.18,9215763
2007-05-23,CVX,82.19,82.91,81.17,81.4,14228849
2007-05-24,CVX,81.41,81.88,79.75,79.97,13263830
2007-05-25,CVX,80.07,81.13,80.28,81.13,6839415
2007-05-29,CVX,80.98,81.0,80.0,80.71,7966100
2007-05-30,CVX,80.72,82.29,80.16,82.25,10778100
2007-05-31,CVX,82.15,82.36,81.02,81.49,11517575
2007-06-01,CVX,81.49,82.52,81.72,82.23,7347852
2007-06-04,CVX,82.24,83.25,82.0,83.13,7958058
2007-06-05,CVX,83.09,83.04,82.17,82.73,7403010
2007-06-06,CVX,82.73,82.73,81.37,81.79,7524772
2007-06-07,CVX,81.65,82.06,80.1,80.2,10981094
2007-06-08,CVX,80.4,80.74,79.12,80.69,8552304
2007-06-11,CVX,80.69,81.78,80.27,81.36,6785494
2007-06-12,CVX,81.37,81.81,80.5,80.56,7413800
2007-06-13,CVX,80.66,81.55,80.72,81.15,9948700
2007-06-14,CVX,81.25,82.55,81.4,82.33,8456902
2007-06-15,CVX,82.63,83.6,82.76,83.17,9433700
2007-06-18,CVX,83.27,84.0,83.27,83.39,5995930
2007-06-19,CVX,83.45,83.75,82.95,83.29,7033600
2007-06-20,CVX,83.29,83.7,80.76,80.97,11052150
2007-06-21,CVX,81.4,83.02,81.36,82.85,10261952
2007-06-22,CVX,82.85,82.94,81.5,81.55,13442758
2007-06-25,CVX,81.55,83.66,81.5,82.95,12688589
2007-06-26,CVX,82.96,83.78,82.37,82.7,13487158
2007-06-27,CVX,82.71,84.0,81.62,83.89,10246489
2007-06-28,CVX,84.07,84.89,83.84,84.18,8594258
2007-06-29,CVX,84.5,85.19,83.52,84.24,10730137
2007-07-02,CVX,84.25,85.28,84.41,85.15,8214281
2007-07-03,CVX,86.5,86.69,83.6,86.33,4614100
2007-07-05,CVX,86.75,87.14,85.51,86.57,8746783
2007-07-06,CVX,87.19,87.96,86.57,87.68,11726013
2007-07-09,CVX,87.68,89.8,87.45,89.5,10647083
2007-07-10,CVX,89.0,90.21,87.81,89.0,13872100
2007-07-11,CVX,89.5,90.87,88.71,90.75,12243800
2007-07-12,CVX,91.1,93.37,90.75,93.3,12604758
2007-07-13,CVX,93.3,95.0,92.88,93.33,9578700
2007-07-16,CVX,93.44,94.05,91.35,92.12,10497310
2007-07-17,CVX,92.12,93.08,90.7,91.1,9741564
2007-07-18,CVX,91.09,93.43,90.6,93.08,11379215
2007-07-19,CVX,93.08,93.73,92.48,93.0,8425650
2007-07-20,CVX,93.1,93.31,91.38,92.12,10332074
2007-07-23,CVX,92.17,93.16,91.15,92.57,9657467
2007-07-24,CVX,92.57,92.15,89.57,89.85,10963984
2007-07-25,CVX,89.85,91.69,88.45,91.05,14151939
2007-07-26,CVX,91.5,90.45,86.27,87.46,17267556
2007-07-27,CVX,87.93,88.94,84.6,85.2,17074446
2007-07-30,CVX,85.3,87.0,83.89,86.43,12118248
2007-07-31,CVX,86.43,87.45,85.16,85.26,11880081
2007-08-01,CVX,84.96,89.5,82.55,85.17,21528436
2007-08-02,CVX,85.15,86.0,82.59,83.89,15807772
2007-08-03,CVX,83.71,85.0,80.58,81.02,15553020
2007-08-06,CVX,80.92,82.08,78.39,82.02,17120339
2007-08-07,CVX,81.33,83.89,80.52,83.18,15323582
2007-08-08,CVX,83.18,85.63,82.98,84.33,14455955
2007-08-09,CVX,83.62,84.74,81.11,81.11,15585060
2007-08-10,CVX,80.44,83.73,79.41,83.42,13317259
2007-08-13,CVX,84.2,84.31,82.11,82.45,10532900
2007-08-14,CVX,82.85,83.7,82.11,82.45,15389314
2007-08-15,CVX,81.79,83.81,80.38,80.76,12250444
2007-08-16,CVX,79.09,81.96,78.25,81.39,19400866
2007-08-17,CVX,81.3,85.1,82.74,84.36,16210640
2007-08-20,CVX,84.3,85.55,83.02,84.89,9238464
2007-08-21,CVX,84.31,85.25,83.57,84.3,11327150
2007-08-22,CVX,84.4,85.56,84.35,85.39,10251600
2007-08-23,CVX,85.66,86.47,84.09,85.48,8666200
2007-08-24,CVX,85.9,87.53,85.9,87.22,7682700
2007-08-27,CVX,87.02,87.39,86.34,87.0,6390100
2007-08-28,CVX,86.6,86.73,84.3,84.3,10061400
2007-08-29,CVX,85.0,87.38,84.68,86.7,10048800
2007-08-30,CVX,86.71,87.6,85.54,87.19,7825700
2007-08-31,CVX,87.95,88.86,87.46,87.76,8155300
2007-09-04,CVX,87.47,89.27,87.16,88.73,9559985
2007-09-05,CVX,88.73,88.65,87.79,88.36,9142741
2007-09-06,CVX,88.36,89.33,88.11,88.93,8154600
2007-09-07,CVX,89.0,89.03,87.19,87.65,9780317
2007-09-10,CVX,87.65,88.29,85.91,87.05,10483298
2007-09-11,CVX,87.51,89.13,86.7,88.59,10124500
2007-09-12,CVX,89.26,89.84,88.28,89.19,11090400
2007-09-13,CVX,89.57,90.82,89.55,90.09,8966700
2007-09-14,CVX,89.24,91.27,89.37,90.65,7973219
2007-09-17,CVX,90.01,91.54,90.0,90.93,7733536
2007-09-18,CVX,91.3,93.53,90.95,93.34,9807000
2007-09-19,CVX,93.7,94.94,93.59,94.11,11383900
2007-09-20,CVX,94.4,94.63,93.75,94.17,8196419
2007-09-21,CVX,94.11,95.36,94.11,94.84,12639150
2007-09-24,CVX,95.0,95.5,94.19,94.35,9033400
2007-09-25,CVX,93.05,93.59,91.66,91.88,12501551
2007-09-26,CVX,93.0,93.32,91.47,92.51,11795820
2007-09-27,CVX,93.0,93.63,92.9,93.51,7408806
2007-09-28,CVX,93.44,94.4,93.0,93.58,8880682
2007-10-01,CVX,93.3,94.53,93.27,94.44,8946100
2007-10-02,CVX,93.8,93.99,91.82,92.56,9146707
2007-10-03,CVX,92.56,91.98,90.77,91.48,8757800
2007-10-04,CVX,91.5,92.03,90.53,91.84,6765300
2007-10-05,CVX,92.1,92.57,91.0,92.32,6498700
2007-10-08,CVX,92.6,91.96,91.3,91.58,5658400
2007-10-09,CVX,91.58,93.0,91.68,92.8,8710600
2007-10-10,CVX,90.57,92.48,90.29,92.08,11532126
2007-10-11,CVX,92.75,92.82,90.16,91.0,9178093
2007-10-12,CVX,91.1,91.74,90.88,91.41,6008925
2007-10-15,CVX,92.4,92.94,91.98,92.33,8497461
2007-10-16,CVX,92.7,93.85,92.11,93.45,10556400
2007-10-17,CVX,93.81,93.94,92.05,93.26,10719100
2007-10-18,CVX,93.07,93.75,92.0,92.42,10039000
2007-10-19,CVX,92.32,92.7,89.03,89.27,14114200
2007-10-22,CVX,88.65,88.51,86.72,88.44,10816100
2007-10-23,CVX,88.9,89.71,87.82,88.92,9630200
2007-10-24,CVX,89.12,90.42,88.3,89.9,10985154
2007-10-25,CVX,90.26,91.6,89.58,91.23,9233600
2007-10-26,CVX,91.86,92.3,91.1,91.65,7481700
2007-10-29,CVX,92.0,93.57,91.6,92.88,9247200
2007-10-30,CVX,92.2,91.95,89.69,90.08,9627600
2007-10-31,CVX,90.5,92.13,90.18,91.51,9892411
2007-11-01,CVX,91.0,91.48,88.49,89.04,10543400
2007-11-02,CVX,90.4,89.27,87.1,88.48,12376533
2007-11-05,CVX,87.47,89.2,87.46,88.48,9093464
2007-11-06,CVX,88.81,90.7,88.69,90.64,9881186
2007-11-07,CVX,90.45,90.92,87.31,87.54,12782979
2007-11-08,CVX,87.65,90.59,87.7,89.18,17597386
2007-11-09,CVX,87.74,88.9,87.1,87.26,10163970
2007-11-12,CVX,87.0,87.0,84.41,85.27,12513809
2007-11-13,CVX,85.82,86.99,83.59,86.83,11918957
2007-11-14,CVX,87.35,88.33,85.72,86.15,9958558
2007-11-15,CVX,85.94,86.48,83.48,84.16,11934511
2007-11-16,CVX,84.88,86.47,84.7,85.98,11368997
2007-11-19,CVX,86.0,86.37,84.62,85.03,8547715
2007-11-20,CVX,85.05,88.61,85.05,87.9,10832338
2007-11-21,CVX,87.8,88.49,85.59,85.75,11439216
2007-11-22,CVX,87.8,88.49,85.59,85.75,11439216
2007-11-23,CVX,86.46,87.06,85.86,86.67,3428388
2007-11-26,CVX,86.85,87.33,83.52,83.79,10304568
2007-11-27,CVX,83.45,84.59,81.92,84.31,14542742
2007-11-28,CVX,84.52,86.51,84.08,86.06,10885020
2007-11-29,CVX,85.61,87.33,85.61,86.56,8839895
2007-11-30,CVX,87.13,87.77,86.02,87.77,11708910
2007-12-03,CVX,87.1,88.18,86.74,87.84,7934102
2007-12-04,CVX,87.14,87.78,86.83,87.16,6584587
2007-12-05,CVX,87.79,89.72,87.79,89.3,10449983
2007-12-06,CVX,89.27,91.7,88.86,91.38,9658155
2007-12-07,CVX,89.27,91.7,88.86,91.38,9658155
2007-12-10,CVX,91.23,92.01,90.75,91.72,5505253
2007-12-11,CVX,91.68,92.59,89.81,89.89,8019444
2007-12-12,CVX,91.91,92.97,90.93,91.78,10816196
2007-12-13,CVX,91.51,93.21,91.13,93.08,9427727
2007-12-14,CVX,92.5,92.96,91.91,92.02,11090529
2007-12-17,CVX,91.7,91.76,89.58,89.98,8209942
2007-12-18,CVX,90.6,91.63,89.61,91.19,8744269
2007-12-19,CVX,91.39,92.12,90.32,90.9,8329779
2007-12-20,CVX,90.93,92.52,90.9,92.05,6188048
2007-12-21,CVX,92.3,94.68,92.26,94.04,13625591
2007-12-24,CVX,93.63,94.79,93.63,94.48,2917534
2007-12-26,CVX,94.31,95.2,94.31,94.84,7477642
2007-12-27,CVX,95.08,95.08,93.65,93.75,8156355
2007-12-28,CVX,94.35,94.93,93.3,94.86,7894974
2007-12-31,CVX,94.37,94.58,93.01,93.33,5086537
2008-01-02,CVX,94.27,94.69,92.71,93.46,9057946
2008-01-03,CVX,93.8,94.84,93.46,94.61,10479628
2008-01-04,CVX,93.88,95.21,93.2,93.35,13103735
2008-01-07,CVX,93.74,93.74,91.15,92.13,12892858
2008-01-08,CVX,92.41,93.38,90.58,90.95,10988585
2008-01-09,CVX,90.88,92.75,90.55,92.57,12448163
2008-01-10,CVX,91.6,92.1,90.14,91.9,13789515
2008-01-11,CVX,91.6,92.57,90.23,90.67,10575001
2008-01-14,CVX,91.22,91.85,90.41,90.91,9968579
2008-01-15,CVX,89.96,90.05,88.15,88.27,13697416
2008-01-16,CVX,87.69,88.38,85.21,86.25,16109793
2008-01-17,CVX,86.9,87.17,82.1,82.75,18913165
2008-01-18,CVX,82.75,84.98,80.88,83.46,18869174
2008-01-22,CVX,78.23,82.37,76.4,81.25,20897864
2008-01-23,CVX,78.76,81.48,76.4,81.45,20404953
2008-01-24,CVX,81.85,83.69,81.14,83.67,13949810
2008-01-25,CVX,84.68,85.0,81.44,81.82,14050065
2008-01-28,CVX,81.13,83.26,80.23,82.86,9749335
2008-01-29,CVX,83.21,83.72,81.9,82.6,9190657
2008-01-30,CVX,82.11,85.23,81.93,83.23,9415332
2008-01-31,CVX,82.1,84.5,81.24,83.25,12636575
2008-02-01,CVX,84.71,84.93,81.53,82.49,16063343
2008-02-04,CVX,82.98,82.98,81.01,82.02,10299400
2008-02-05,CVX,80.63,80.99,79.61,79.74,15684107
2008-02-06,CVX,80.13,80.55,77.24,77.51,15108149
2008-02-07,CVX,77.11,79.24,76.51,78.74,12582180
2008-02-08,CVX,78.66,79.48,78.39,79.26,8282868
2008-02-11,CVX,80.22,80.47,78.51,80.43,17628198
2008-02-12,CVX,80.84,82.33,80.41,81.12,12332837
2008-02-13,CVX,80.92,82.29,80.29,82.12,12149650
2008-02-14,CVX,82.98,83.58,82.6,82.84,11190684
2008-02-15,CVX,82.52,83.69,81.7,83.6,26989508
2008-02-19,CVX,84.39,85.49,84.25,84.83,12002483
2008-02-20,CVX,83.99,86.86,83.7,86.34,13217278
2008-02-21,CVX,85.57,86.51,84.33,84.78,12189442
2008-02-22,CVX,85.27,85.74,83.69,85.42,12154972
2008-02-25,CVX,85.27,85.74,83.69,85.42,12154972
2008-02-26,CVX,86.74,88.4,86.29,88.12,12672671
2008-02-27,CVX,87.9,88.94,87.43,88.22,9731869
2008-02-28,CVX,88.22,89.29,87.77,89.02,8990407
2008-02-29,CVX,88.47,88.6,85.98,86.66,12983645
2008-03-03,CVX,86.38,87.92,85.84,87.2,9859713
2008-03-04,CVX,86.66,87.7,85.06,86.73,13698828
2008-03-05,CVX,87.03,88.86,86.67,88.79,16228125
2008-03-06,CVX,88.53,89.0,87.18,87.8,14296796
2008-03-07,CVX,87.23,87.49,84.65,85.26,15910562
2008-03-10,CVX,85.55,85.97,84.35,84.73,12047047
2008-03-11,CVX,85.82,88.33,85.7,88.16,13977484
2008-03-12,CVX,87.5,88.58,86.56,86.73,10956948
2008-03-13,CVX,86.0,87.61,85.41,87.04,10965737
2008-03-14,CVX,87.51,87.64,84.09,85.34,15841962
2008-03-17,CVX,83.47,84.99,82.44,84.19,15926763
2008-03-18,CVX,85.11,86.12,84.53,86.12,13430925
2008-03-19,CVX,86.27,86.84,81.8,81.89,14797421
2008-03-20,CVX,81.28,84.07,80.87,83.21,18373170
2008-03-24,CVX,83.38,84.79,82.92,84.01,9972101
2008-03-25,CVX,84.35,84.84,83.71,84.54,12123051
2008-03-26,CVX,84.62,85.69,84.48,84.96,11674801
2008-03-27,CVX,85.27,86.95,84.27,84.4,9148335
2008-03-28,CVX,84.89,85.58,83.92,84.5,7522138
2008-03-31,CVX,84.95,85.93,84.32,85.36,10191992
2008-04-01,CVX,85.08,86.89,84.57,86.74,11074765
2008-04-02,CVX,86.65,88.19,85.42,87.51,10682320
2008-04-03,CVX,86.91,88.8,86.76,87.72,9823511
2008-04-04,CVX,88.03,88.66,87.7,88.05,9750412
2008-04-07,CVX,88.65,89.37,88.12,88.27,8328296
2008-04-08,CVX,87.9,89.37,87.76,89.28,7393117
2008-04-09,CVX,89.51,90.53,89.43,89.95,10708754
2008-04-10,CVX,90.19,90.4,88.93,89.6,9119778
2008-04-11,CVX,89.03,89.77,88.61,88.8,7441704
2008-04-14,CVX,88.97,89.4,88.55,89.3,7182034
2008-04-15,CVX,89.7,90.28,89.15,90.17,8401289
2008-04-16,CVX,90.33,92.08,90.18,91.93,11915103
2008-04-17,CVX,91.2,92.62,91.17,91.99,9127193
2008-04-18,CVX,91.76,93.32,91.7,93.18,10182051
2008-04-21,CVX,93.15,93.45,92.11,92.7,8561380
2008-04-22,CVX,92.49,94.5,92.47,94.03,11476688
2008-04-23,CVX,94.25,94.63,93.48,94.48,13022649
2008-04-24,CVX,93.88,93.99,91.91,92.4,12930314
2008-04-25,CVX,92.66,93.24,91.23,92.69,12739556
2008-04-28,CVX,92.8,93.43,92.27,92.5,7169015
2008-04-29,CVX,92.61,95.32,92.61,94.74,19509860
2008-04-30,CVX,95.06,97.28,95.06,96.15,19541413
2008-05-01,CVX,94.86,95.45,93.43,94.94,15253354
2008-05-02,CVX,95.53,95.85,94.64,95.32,10308269
2008-05-05,CVX,95.33,96.87,95.23,95.62,9059250
2008-05-06,CVX,95.09,96.98,95.09,96.87,10889127
2008-05-07,CVX,96.76,96.8,95.14,95.28,14912776
2008-05-08,CVX,95.5,97.85,95.3,97.44,15065596
2008-05-09,CVX,97.5,97.9,96.2,97.39,11310803
2008-05-12,CVX,97.2,97.59,96.46,97.36,9374233
2008-05-13,CVX,97.42,97.98,96.31,97.73,10633973
2008-05-14,CVX,97.98,99.0,97.51,97.72,13401647
2008-05-15,CVX,98.48,98.6,97.41,98.49,13434446
2008-05-16,CVX,99.02,100.47,98.89,100.38,16309555
2008-05-19,CVX,100.62,102.81,100.41,102.2,12910420
2008-05-20,CVX,102.76,103.25,102.22,103.09,16272616
2008-05-21,CVX,103.25,104.63,102.69,103.02,21994711
2008-05-22,CVX,102.85,103.42,101.72,101.91,17384041
2008-05-23,CVX,102.12,102.59,100.5,100.73,11484004
2008-05-27,CVX,99.95,100.28,98.56,99.58,12823510
2008-05-28,CVX,98.86,100.58,98.57,100.42,10504302
2008-05-29,CVX,100.04,100.5,98.83,98.86,13167352
2008-05-30,CVX,99.13,99.49,98.35,99.15,11884186
2008-06-02,CVX,98.82,99.7,97.82,99.37,11651580
2008-06-03,CVX,99.04,100.22,97.63,97.86,14039907
2008-06-04,CVX,97.18,97.72,95.53,96.04,13750548
2008-06-05,CVX,96.4,100.24,96.4,99.99,13919885
2008-06-06,CVX,100.61,102.15,98.36,99.5,18576602
2008-06-09,CVX,99.95,101.3,99.5,101.2,11536050
2008-06-10,CVX,100.57,101.19,97.66,98.78,15473184
2008-06-11,CVX,99.55,99.98,98.27,99.42,11541374
2008-06-12,CVX,98.87,98.87,97.57,98.06,13285326
2008-06-13,CVX,97.45,99.73,97.01,99.4,9357979
2008-06-16,CVX,99.51,100.9,99.11,99.49,7555317
2008-06-17,CVX,99.8,100.89,99.06,100.37,9165145
2008-06-18,CVX,99.93,100.31,97.83,99.26,13018535
2008-06-19,CVX,99.56,100.04,96.86,96.86,15344826
2008-06-20,CVX,97.32,98.08,96.09,96.62,15030056
2008-06-23,CVX,96.03,99.14,96.03,99.06,12181205
2008-06-24,CVX,98.58,99.53,98.02,98.64,10485887
2008-06-25,CVX,98.81,100.17,97.35,99.36,14183380
2008-06-26,CVX,99.13,100.22,97.41,97.41,14626334
2008-06-27,CVX,97.33,99.32,97.33,97.8,17075532
2008-06-30,CVX,98.3,99.52,97.51,99.13,12348042
2008-07-01,CVX,98.26,99.61,97.73,99.08,13432082
2008-07-02,CVX,99.1,100.0,97.17,97.42,17579998
2008-07-03,CVX,97.79,99.43,97.0,98.63,9402832
2008-07-07,CVX,98.11,99.35,95.8,96.82,15276702
2008-07-08,CVX,96.06,97.04,94.55,95.79,19460748
2008-07-09,CVX,96.29,96.79,93.73,93.91,14296850
2008-07-10,CVX,93.74,96.25,92.53,96.25,18104439
2008-07-11,CVX,94.96,95.59,91.16,92.25,17389671
2008-07-14,CVX,92.61,93.31,91.5,92.8,11686288
2008-07-15,CVX,92.24,92.84,89.14,89.42,15270034
2008-07-16,CVX,89.34,89.6,86.07,86.39,20203509
2008-07-17,CVX,86.14,86.75,83.97,85.67,20537419
2008-07-18,CVX,85.93,87.08,85.2,86.05,16142833
2008-07-21,CVX,86.57,86.95,85.48,86.91,16626296
2008-07-22,CVX,86.52,87.51,85.13,85.63,15079206
2008-07-23,CVX,85.75,85.81,82.33,82.65,19112093
2008-07-24,CVX,82.66,83.48,81.53,82.0,18964787
2008-07-25,CVX,82.05,83.97,81.9,82.56,14425102
2008-07-28,CVX,82.86,83.47,82.13,82.49,10965686
2008-07-29,CVX,82.62,83.69,81.46,82.84,14088030
2008-07-30,CVX,83.11,87.42,82.42,87.26,17322584
2008-07-31,CVX,86.16,86.99,84.21,84.56,15132564
2008-08-01,CVX,83.98,85.46,83.46,84.31,13089284
2008-08-04,CVX,84.06,84.76,82.08,82.8,16513146
2008-08-05,CVX,82.55,83.3,80.85,82.49,21963891
2008-08-06,CVX,82.38,84.82,82.01,84.56,19538719
2008-08-07,CVX,84.82,85.31,83.32,83.43,12616117
2008-08-08,CVX,82.87,84.44,81.87,84.4,14089738
2008-08-11,CVX,84.6,85.12,83.05,84.08,11413324
2008-08-12,CVX,84.84,84.84,83.12,83.56,12687527
2008-08-13,CVX,83.42,86.33,83.21,86.24,15342666
2008-08-14,CVX,85.86,87.48,85.12,86.58,14385448
2008-08-15,CVX,85.44,85.72,83.65,84.25,15663673
2008-08-18,CVX,84.69,85.33,82.81,83.19,10383198
2008-08-19,CVX,82.75,85.33,82.75,84.71,10872757
2008-08-20,CVX,85.32,87.0,84.5,86.46,11689684
2008-08-21,CVX,87.25,89.1,87.14,88.52,11225061
2008-08-22,CVX,87.68,88.78,87.25,88.1,8574661
2008-08-25,CVX,88.58,88.58,85.04,85.51,11345344
2008-08-26,CVX,85.8,86.16,84.85,85.79,9351833
2008-08-27,CVX,86.73,87.0,85.81,86.62,8230582
2008-08-28,CVX,87.32,87.49,85.36,87.18,8859054
2008-08-29,CVX,87.62,87.73,86.12,86.32,8090312
2008-09-02,CVX,84.49,84.61,83.21,83.29,13445513
2008-09-03,CVX,83.1,84.44,82.94,84.18,10758989
2008-09-04,CVX,84.14,84.38,80.82,81.22,16827603
2008-09-05,CVX,81.0,81.73,79.11,80.22,15548048
2008-09-08,CVX,81.34,82.35,79.67,81.05,15452279
2008-09-09,CVX,80.2,81.34,78.75,78.79,21150459
2008-09-10,CVX,79.65,81.72,79.33,81.16,17748794
2008-09-11,CVX,80.48,83.0,79.63,82.8,16351346
2008-09-12,CVX,82.9,84.48,82.47,84.24,13391443
2008-09-15,CVX,81.16,83.8,80.09,80.09,17403773
2008-09-16,CVX,78.84,82.37,77.5,81.86,20753225
2008-09-17,CVX,81.0,83.9,79.5,80.05,23255352
2008-09-18,CVX,81.36,83.5,78.88,82.88,23386498
2008-09-19,CVX,85.56,88.11,83.71,87.8,24000751
2008-09-22,CVX,88.22,89.75,86.75,87.33,14410301
2008-09-23,CVX,87.16,88.39,84.89,85.46,14621097
2008-09-24,CVX,85.74,86.59,84.85,85.23,11233786
2008-09-25,CVX,85.1,88.17,85.1,87.47,13790784
2008-09-26,CVX,86.0,87.12,84.91,86.95,11869543
2008-09-29,CVX,85.02,85.51,77.5,77.5,23971885
2008-09-30,CVX,78.85,82.69,78.6,82.48,20129149
2008-10-01,CVX,81.51,83.09,78.47,82.2,14635470
2008-10-02,CVX,81.5,81.99,78.87,79.56,18822013
2008-10-03,CVX,79.96,83.7,79.07,79.38,18841982
2008-10-06,CVX,77.64,77.85,72.66,76.84,26033770
2008-10-07,CVX,78.02,78.55,72.55,73.35,24468030
