Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2010-11-09,CAT,83.2,83.47,81.41,81.91,6030035
2010-11-10,CAT,82.16,82.84,81.3,82.46,5950969
2010-11-11,CAT,81.73,82.66,81.52,82.44,5006572
2010-11-12,CAT,81.84,82.53,80.04,81.04,6156836
2010-11-15,CAT,79.89,83.58,79.8,81.82,15814170
2010-11-16,CAT,81.88,82.18,79.7,80.37,12527456
2010-11-17,CAT,80.56,81.45,80.01,81.17,5411385
2010-11-18,CAT,82.5,83.43,82.27,83.11,6645452
2010-11-19,CAT,83.09,83.98,82.51,83.97,5742132
2010-11-22,CAT,83.88,84.35,82.79,84.0,6411104
2010-11-23,CAT,83.28,83.38,82.01,82.63,5739157
2010-11-24,CAT,83.25,84.79,83.25,84.69,5881485
2010-11-26,CAT,83.83,84.25,83.45,84.13,2521505
2010-11-29,CAT,83.71,83.89,82.55,83.67,5086979
2010-11-30,CAT,82.83,84.92,82.76,84.6,7774673
2010-12-01,CAT,85.03,87.8,85.0,87.45,8858542
2010-12-02,CAT,87.45,88.89,87.45,88.62,6349161
2010-12-03,CAT,88.36,89.49,87.83,89.38,4999657
2010-12-06,CAT,89.28,89.68,88.57,89.2,4347334
2010-12-07,CAT,89.95,92.0,89.95,90.35,11247624
2010-12-08,CAT,90.26,90.9,89.29,89.62,5256223
2010-12-09,CAT,90.13,90.24,89.02,89.67,3832926
2010-12-10,CAT,89.79,90.16,89.39,89.94,3314243
2010-12-13,CAT,90.65,92.37,90.2,91.63,6637043
2010-12-14,CAT,92.19,92.91,91.51,92.09,4948935
2010-12-15,CAT,92.75,94.33,92.66,93.12,8323246
2010-12-16,CAT,93.19,93.65,92.54,93.2,4863640
2010-12-17,CAT,93.4,93.41,92.25,92.59,6472637
2010-12-20,CAT,93.37,93.55,92.53,93.3,3523194
2010-12-21,CAT,93.7,94.89,93.24,94.63,4110961
2010-12-22,CAT,94.78,94.78,94.11,94.57,2611768
2010-12-23,CAT,94.29,94.74,94.0,94.45,2206799
2010-12-27,CAT,93.85,94.2,93.21,94.07,2620732
2010-12-28,CAT,94.28,94.42,93.07,93.69,2995498
2010-12-29,CAT,93.75,94.22,93.5,93.78,2779642
2010-12-30,CAT,93.56,94.14,93.52,93.87,2325586
2010-12-31,CAT,93.83,93.9,93.31,93.66,2542626
2011-01-03,CAT,94.38,94.81,94.11,94.15,5233321
2011-01-04,CAT,94.64,94.64,92.3,93.71,6120629
2011-01-05,CAT,93.27,94.69,92.99,94.52,4124427
2011-01-06,CAT,94.71,94.71,93.3,93.54,4109465
2011-01-07,CAT,93.86,94.73,92.8,93.73,4548061
2011-01-10,CAT,93.21,93.97,92.51,93.39,4160919
2011-01-11,CAT,94.08,94.7,93.25,93.95,5307161
2011-01-12,CAT,94.59,94.62,93.43,93.49,5699326
2011-01-13,CAT,94.09,94.53,93.7,94.14,4539829
2011-01-14,CAT,93.94,94.26,93.11,94.01,4573074
2011-01-18,CAT,94.16,96.47,93.94,96.23,8819103
2011-01-19,CAT,96.34,96.8,95.15,95.54,6478076
2011-01-20,CAT,94.9,95.28,93.31,93.61,7160797
2011-01-21,CAT,94.75,95.0,92.37,92.75,6193033
2011-01-24,CAT,92.71,94.69,92.51,94.57,4614954
2011-01-25,CAT,94.39,94.65,92.97,94.39,5437213
2011-01-26,CAT,94.93,96.16,94.4,95.75,6090685
2011-01-27,CAT,97.1,97.79,95.52,96.63,11543290
2011-01-28,CAT,97.01,97.2,94.9,95.68,7242926
2011-01-31,CAT,96.13,97.2,95.85,97.01,6012835
2011-02-01,CAT,97.35,98.06,96.5,98.01,7558761
2011-02-02,CAT,97.74,99.27,97.68,99.09,6531202
2011-02-03,CAT,99.24,99.24,98.15,98.93,5035599
2011-02-04,CAT,99.01,99.72,98.7,99.59,6030888
2011-02-07,CAT,99.62,100.81,99.49,100.47,5697870
2011-02-08,CAT,100.57,100.7,99.31,100.61,5045323
2011-02-09,CAT,100.11,100.44,99.19,99.79,4805850
2011-02-10,CAT,99.28,100.76,98.75,100.6,5638045
2011-02-11,CAT,100.29,103.55,100.2,103.54,6445306
2011-02-14,CAT,103.56,103.64,102.8,103.26,4058353
2011-02-15,CAT,102.96,103.11,102.01,103.0,4422576
2011-02-16,CAT,103.9,104.41,102.91,103.55,4857282
2011-02-17,CAT,103.32,103.76,102.96,103.36,2993675
2011-02-18,CAT,103.86,105.86,103.45,105.86,8746790
2011-02-22,CAT,104.86,105.3,101.53,102.01,8247018
2011-02-23,CAT,101.91,102.13,98.03,100.02,8916077
2011-02-24,CAT,99.93,101.91,98.77,100.57,6351068
2011-02-25,CAT,101.45,102.64,101.14,102.0,4632564
2011-02-28,CAT,102.72,103.36,101.53,102.93,4021732
2011-03-01,CAT,103.37,103.64,99.35,99.86,7289162
2011-03-02,CAT,99.85,102.12,99.43,100.97,5420344
2011-03-03,CAT,101.94,104.43,101.92,104.25,7436660
2011-03-04,CAT,104.01,104.2,102.02,103.04,5683617
2011-03-07,CAT,103.42,104.2,101.05,102.13,6005791
2011-03-08,CAT,101.89,104.45,101.18,104.13,6167638
2011-03-09,CAT,103.59,103.59,101.8,102.36,6403358
2011-03-10,CAT,100.55,100.75,98.1,98.39,11861599
2011-03-11,CAT,97.74,100.5,97.01,100.02,8175663
2011-03-14,CAT,102.59,102.59,100.38,102.1,7991501
2011-03-15,CAT,99.02,101.38,98.55,100.75,11764899
2011-03-16,CAT,101.7,102.61,99.04,100.4,13057446
2011-03-17,CAT,101.89,103.31,101.28,103.12,9868059
2011-03-18,CAT,104.99,105.64,104.66,105.06,11517147
2011-03-21,CAT,106.9,107.68,106.62,107.59,7692683
2011-03-22,CAT,107.06,107.48,106.03,106.79,7018041
2011-03-23,CAT,106.08,107.7,105.64,106.76,7099161
2011-03-24,CAT,107.9,108.9,106.95,108.37,8365554
2011-03-25,CAT,108.75,110.15,108.7,109.09,7662017
2011-03-28,CAT,109.54,110.49,109.39,109.4,5447112
2011-03-29,CAT,109.64,110.79,108.61,110.54,5776639
2011-03-30,CAT,111.71,111.72,110.55,111.53,5619007
2011-03-31,CAT,110.82,111.98,110.82,111.35,5179762
2011-04-01,CAT,112.09,113.59,111.8,113.12,6093871
2011-04-04,CAT,113.75,113.93,112.53,113.38,3886857
2011-04-05,CAT,112.97,113.16,111.91,112.31,5352335
2011-04-06,CAT,112.85,113.3,110.86,111.0,5719255
2011-04-07,CAT,110.72,110.9,109.08,109.85,8412646
2011-04-08,CAT,110.54,111.0,108.88,109.82,5401844
2011-04-11,CAT,110.02,110.3,108.32,109.07,5006879
2011-04-12,CAT,108.61,109.02,106.34,106.57,8748147
2011-04-13,CAT,107.76,107.97,106.38,107.63,5840935
2011-04-14,CAT,106.82,107.77,105.35,107.58,5780486
2011-04-15,CAT,108.08,108.11,106.8,107.21,5321442
2011-04-18,CAT,105.58,105.74,102.16,103.9,11448560
2011-04-19,CAT,105.18,106.42,104.64,106.1,7159256
2011-04-20,CAT,107.94,108.5,107.36,108.28,5331076
2011-04-21,CAT,109.0,109.5,108.41,109.42,4061411
2011-04-22,CAT,109.0,109.5,108.41,109.42,4061411
2011-04-25,CAT,109.24,109.48,107.95,108.85,3709046
2011-04-26,CAT,110.15,112.2,109.85,111.94,6674553
2011-04-27,CAT,112.66,112.7,109.75,112.61,6070179
2011-04-28,CAT,112.28,112.7,111.35,112.64,6270210
2011-04-29,CAT,115.4,116.25,114.53,115.41,11798961
2011-05-02,CAT,116.24,116.55,113.92,114.37,7625755
2011-05-03,CAT,114.12,114.38,112.74,113.27,6302768
2011-05-04,CAT,113.22,113.91,109.94,110.77,8970660
2011-05-05,CAT,113.22,113.91,109.94,110.77,8970660
2011-05-06,CAT,111.52,112.71,110.17,110.34,7993019
2011-05-09,CAT,110.8,112.48,110.37,111.66,5078137
2011-05-10,CAT,112.76,112.97,111.86,112.87,4928330
2011-05-11,CAT,112.34,112.35,109.0,109.98,9673000
2011-05-12,CAT,109.2,109.61,107.0,108.63,9278847
2011-05-13,CAT,109.47,109.6,106.02,106.33,9253089
2011-05-16,CAT,105.87,108.27,105.07,106.09,8292202
2011-05-17,CAT,105.08,105.23,101.47,102.08,19233155
2011-05-18,CAT,102.85,105.5,101.78,105.25,9472870
2011-05-19,CAT,106.61,106.87,104.91,105.3,8618525
2011-05-20,CAT,105.24,105.5,103.6,104.33,8657500
2011-05-23,CAT,101.31,102.51,100.37,101.89,10099567
2011-05-24,CAT,102.37,102.95,101.07,101.55,7277428
2011-05-25,CAT,101.03,103.93,100.78,103.25,6193580
2011-05-26,CAT,103.07,104.68,102.03,104.19,6643145
2011-05-27,CAT,104.72,105.36,104.27,104.6,4512458
2011-05-31,CAT,106.41,106.6,104.31,105.8,6644989
2011-06-01,CAT,104.97,105.48,101.0,101.24,10603384
2011-06-02,CAT,101.82,103.72,101.31,102.19,9128481
2011-06-03,CAT,100.49,102.49,99.15,101.1,9510733
2011-06-06,CAT,100.25,101.61,99.47,99.86,8095185
2011-06-07,CAT,101.24,101.35,99.81,99.88,6790818
2011-06-08,CAT,99.21,99.86,97.77,98.04,9764539
2011-06-09,CAT,98.29,99.71,98.22,99.26,6171368
2011-06-10,CAT,98.8,98.9,96.42,96.79,9610016
2011-06-13,CAT,96.93,97.53,94.72,95.44,9767736
2011-06-14,CAT,96.85,98.45,96.13,97.86,8483128
2011-06-15,CAT,96.58,97.36,95.51,95.65,8149184
2011-06-16,CAT,95.39,96.86,94.21,95.46,8889538
2011-06-17,CAT,96.46,96.94,95.31,95.95,8316843
2011-06-20,CAT,96.49,98.37,96.05,98.18,7486461
2011-06-21,CAT,99.42,101.96,99.06,101.39,9639576
2011-06-22,CAT,101.17,102.5,100.07,100.15,7452693
2011-06-23,CAT,97.9,100.65,96.95,100.55,10647253
2011-06-24,CAT,101.05,101.1,99.44,100.01,8496881
2011-06-27,CAT,99.96,101.5,99.07,100.8,5618030
2011-06-28,CAT,101.44,104.07,101.4,103.84,7887151
2011-06-29,CAT,104.45,104.49,102.4,103.36,8642237
2011-06-30,CAT,103.36,106.93,103.32,106.46,10599722
2011-07-01,CAT,106.15,109.17,105.75,108.62,9153712
2011-07-05,CAT,107.92,108.78,107.34,108.43,6880163
2011-07-06,CAT,108.11,110.12,108.08,110.08,6942543
2011-07-07,CAT,111.57,112.65,111.25,111.63,7404228
2011-07-08,CAT,108.52,110.41,107.8,110.41,8298100
2011-07-11,CAT,108.41,109.48,107.25,108.16,7569251
2011-07-12,CAT,107.63,108.46,106.67,106.93,7892983
2011-07-13,CAT,108.48,110.42,108.34,108.64,6820173
2011-07-14,CAT,108.83,110.5,107.0,107.58,7394217
2011-07-15,CAT,108.77,109.36,107.14,109.36,6662950
2011-07-18,CAT,108.46,108.47,106.16,107.8,6880902
2011-07-19,CAT,108.89,109.97,108.2,109.64,6676377
2011-07-20,CAT,110.71,110.98,109.61,110.31,5761575
2011-07-21,CAT,111.05,112.43,110.12,111.6,9341363
2011-07-22,CAT,104.62,106.48,103.0,105.15,25775680
2011-07-25,CAT,104.16,106.3,103.8,105.66,8664606
2011-07-26,CAT,105.91,106.0,104.7,105.2,7158459
2011-07-27,CAT,104.43,104.61,101.0,101.34,10687804
2011-07-28,CAT,101.51,102.09,99.45,99.64,9442859
2011-07-29,CAT,98.32,99.97,97.28,98.79,12286478
2011-08-01,CAT,102.43,102.82,98.8,100.72,12869522
2011-08-02,CAT,99.55,101.55,97.12,97.18,12058250
2011-08-03,CAT,97.92,98.29,93.54,96.28,16922153
2011-08-04,CAT,94.4,94.71,89.5,89.55,18654906
2011-08-05,CAT,92.13,92.5,86.48,90.99,22800491
2011-08-08,CAT,86.23,88.16,82.25,82.6,21300273
2011-08-09,CAT,85.4,87.6,80.84,87.48,20479056
2011-08-10,CAT,86.72,87.2,83.39,83.51,15335860
2011-08-11,CAT,85.14,88.79,83.94,87.25,14160927
2011-08-12,CAT,91.06,91.3,88.81,89.81,11463358
2011-08-15,CAT,91.45,92.8,90.68,91.37,10462784
2011-08-16,CAT,90.02,90.37,88.52,89.35,10817805
2011-08-17,CAT,90.11,90.8,87.15,87.64,10621795
2011-08-18,CAT,84.45,84.8,81.5,83.33,16798446
2011-08-19,CAT,81.92,85.0,79.82,79.97,13743446
2011-08-22,CAT,82.94,83.04,79.56,79.89,9459377
2011-08-23,CAT,80.54,83.0,79.8,82.98,11699894
2011-08-24,CAT,83.24,85.72,82.2,85.4,10140211
2011-08-25,CAT,86.24,86.86,82.8,83.25,8212083
2011-08-26,CAT,82.19,85.91,81.05,85.16,9458249
2011-08-29,CAT,87.11,88.55,86.35,88.15,7645592
2011-08-30,CAT,88.0,90.87,87.36,89.83,9856909
2011-08-31,CAT,91.75,93.82,89.89,91.0,12665932
2011-09-01,CAT,91.19,92.83,88.28,88.55,10696200
2011-09-02,CAT,85.25,86.7,84.37,85.38,11952119
2011-09-06,CAT,82.24,86.02,82.11,85.7,8649714
2011-09-07,CAT,87.8,88.71,86.42,88.69,9325018
2011-09-08,CAT,87.32,88.98,86.4,87.04,9947735
2011-09-09,CAT,86.03,86.25,83.14,83.96,11675874
2011-09-12,CAT,81.93,84.14,81.25,83.87,10852194
2011-09-13,CAT,83.85,86.25,83.38,85.02,9804375
2011-09-14,CAT,85.61,86.96,82.53,85.45,10626228
2011-09-15,CAT,86.65,87.69,85.77,86.6,8299900
2011-09-16,CAT,87.46,87.46,85.21,85.9,10490875
2011-09-19,CAT,83.92,85.16,82.33,84.6,8942449
2011-09-20,CAT,85.64,85.77,83.5,83.66,8999757
2011-09-21,CAT,83.11,83.39,79.29,79.36,16465693
2011-09-22,CAT,76.29,76.56,72.6,73.9,20951322
2011-09-23,CAT,73.44,75.5,73.02,73.86,12106269
2011-09-26,CAT,74.71,77.0,73.24,76.85,10018167
2011-09-27,CAT,79.25,79.85,77.12,77.67,10817079
2011-09-28,CAT,78.13,79.15,74.88,75.08,9383159
2011-09-29,CAT,76.89,77.28,73.2,75.39,10263616
2011-09-30,CAT,73.46,75.89,73.23,73.84,10543114
2011-10-03,CAT,72.78,73.59,70.5,70.55,10785084
2011-10-04,CAT,68.75,72.76,67.54,72.54,14733745
2011-10-05,CAT,72.84,74.61,71.49,74.26,9678355
2011-10-06,CAT,74.57,77.19,73.6,77.09,15809945
2011-10-07,CAT,77.77,77.79,74.7,75.52,14025440
2011-10-10,CAT,77.27,79.75,77.2,79.13,10305762
2011-10-11,CAT,78.08,81.14,77.95,80.66,17857619
2011-10-12,CAT,82.01,82.8,81.06,81.7,10424858
2011-10-13,CAT,81.22,81.91,80.34,81.44,7953157
2011-10-14,CAT,82.85,84.23,82.39,84.09,7356927
2011-10-17,CAT,84.83,85.38,81.33,81.52,10198475
2011-10-18,CAT,81.45,85.57,80.76,84.72,13576701
2011-10-19,CAT,84.67,85.42,83.07,83.56,8734847
2011-10-20,CAT,83.9,85.0,82.5,84.26,9446535
2011-10-21,CAT,85.42,87.5,85.3,87.39,11482819
2011-10-24,CAT,91.76,92.9,90.8,91.77,16383268
2011-10-25,CAT,91.36,92.49,89.02,89.89,10713637
2011-10-26,CAT,91.82,92.25,90.02,91.57,9748599
2011-10-27,CAT,95.0,97.72,94.61,96.27,13930715
2011-10-28,CAT,95.7,97.95,95.65,96.85,8700627
2011-10-31,CAT,95.04,95.63,93.85,94.46,9275088
2011-11-01,CAT,90.0,93.0,89.0,91.63,13545873
2011-11-02,CAT,93.03,94.24,92.2,93.94,9307784
2011-11-03,CAT,95.46,96.35,93.87,96.0,11160910
2011-11-04,CAT,95.3,95.99,93.8,95.74,6820422
2011-11-07,CAT,95.6,96.25,93.39,95.0,7287388
2011-11-08,CAT,95.96,96.0,93.94,95.89,7317459
2011-11-09,CAT,93.5,93.98,91.15,91.64,11214988
2011-11-10,CAT,92.98,93.4,91.2,92.2,7323756
2011-11-11,CAT,93.57,96.2,93.37,96.13,9819760
2011-11-14,CAT,97.47,98.07,95.88,96.53,8590256
2011-11-15,CAT,96.21,97.74,95.8,97.07,8761873
2011-11-16,CAT,96.24,98.2,95.6,95.75,8123014
2011-11-17,CAT,95.7,96.06,92.8,93.81,10086082
2011-11-18,CAT,94.54,94.79,93.15,93.93,6066132
2011-11-21,CAT,92.07,92.1,89.47,91.12,9853657
2011-11-22,CAT,90.8,91.22,88.58,89.99,7494786
2011-11-23,CAT,89.39,89.6,87.43,87.76,7644740
2011-11-25,CAT,87.3,88.4,86.63,86.72,3078679
2011-11-28,CAT,90.35,91.89,89.99,91.48,8340988
2011-11-29,CAT,91.64,91.82,90.45,90.54,6056440
2011-11-30,CAT,94.65,97.91,94.65,97.88,13077921
2011-12-01,CAT,97.23,98.0,95.76,96.82,7492386
2011-12-02,CAT,97.75,98.0,96.01,96.29,7899098
2011-12-05,CAT,97.73,97.97,96.33,96.85,7485498
2011-12-06,CAT,96.62,96.93,94.89,95.96,6446976
2011-12-07,CAT,94.98,95.28,93.8,94.89,8146771
2011-12-08,CAT,94.34,95.53,92.6,92.92,7845327
2011-12-09,CAT,93.63,96.29,93.44,95.97,7140880
2011-12-12,CAT,94.36,94.5,92.31,93.24,6327856
2011-12-13,CAT,94.04,94.68,90.1,90.98,8465675
2011-12-14,CAT,89.59,89.8,86.29,87.0,13568489
2011-12-15,CAT,88.79,88.88,87.09,87.7,7646722
2011-12-16,CAT,88.82,89.51,87.2,87.2,11560727
2011-12-19,CAT,88.09,89.72,86.94,87.25,7922169
2011-12-20,CAT,89.26,91.9,89.23,91.73,7845213
2011-12-21,CAT,91.78,92.01,89.9,91.63,7180297
2011-12-22,CAT,92.03,92.5,91.02,91.81,4768461
2011-12-23,CAT,92.2,92.42,91.65,92.25,3369016
2011-12-27,CAT,91.7,92.38,91.51,91.55,3218113
2011-12-28,CAT,91.76,91.8,89.17,89.37,5250068
2011-12-29,CAT,89.46,90.86,89.46,90.58,3573450
2011-12-30,CAT,90.72,91.42,90.4,90.6,3279845
2012-01-03,CAT,92.77,95.11,92.77,93.98,8180772
2012-01-04,CAT,93.41,95.51,93.41,94.85,7337158
2012-01-05,CAT,94.84,96.16,93.9,95.52,5558453
2012-01-06,CAT,96.03,96.2,95.32,95.76,5474733
2012-01-09,CAT,96.09,97.41,96.0,97.1,6537566
2012-01-10,CAT,98.45,99.98,98.28,99.96,9550634
2012-01-11,CAT,99.83,100.45,99.4,99.64,7228547
2012-01-12,CAT,99.99,102.04,98.66,101.94,10471789
2012-01-13,CAT,100.72,102.7,100.55,102.48,9918916
2012-01-17,CAT,103.82,104.8,103.32,103.37,8869184
2012-01-18,CAT,102.66,104.5,102.5,104.26,6799341
2012-01-19,CAT,104.65,105.76,103.63,105.75,9465221
2012-01-20,CAT,105.35,105.92,104.84,105.64,6601062
2012-01-23,CAT,105.91,107.24,105.64,106.37,7003774
2012-01-24,CAT,105.43,106.8,105.15,106.29,5581201
2012-01-25,CAT,106.0,109.28,105.99,109.05,10657969
2012-01-26,CAT,112.21,114.0,110.7,111.31,18542780
2012-01-27,CAT,110.53,111.98,109.67,111.28,7838507
2012-01-30,CAT,110.02,110.75,104.45,110.41,5971563
2012-01-31,CAT,111.29,112.0,108.71,109.12,7610136
2012-02-01,CAT,110.75,111.39,109.94,110.52,6740664
2012-02-02,CAT,110.8,111.02,109.86,110.33,5127310
2012-02-03,CAT,112.17,114.65,111.9,113.94,10226746
2012-02-06,CAT,113.24,114.25,112.8,113.78,5030035
2012-02-07,CAT,113.05,114.1,112.49,113.81,5140198
2012-02-08,CAT,113.82,114.33,113.22,114.04,4123776
2012-02-09,CAT,114.39,114.64,112.59,112.83,7566925
2012-02-10,CAT,111.01,111.78,110.33,111.75,6352297
2012-02-13,CAT,112.7,113.86,111.68,113.7,5704328
2012-02-14,CAT,113.32,114.48,113.21,114.45,6427824
2012-02-15,CAT,114.49,114.7,111.94,112.53,8210879
2012-02-16,CAT,112.72,114.05,112.39,113.96,5459723
2012-02-17,CAT,114.38,114.5,113.03,113.95,4296279
2012-02-21,CAT,114.5,116.44,114.39,115.0,7521078
2012-02-22,CAT,114.76,116.45,114.5,115.81,5005965
2012-02-23,CAT,115.88,116.45,115.0,116.2,5066463
2012-02-24,CAT,116.29,116.95,115.67,116.0,4474089
2012-02-27,CAT,114.84,116.5,114.55,115.63,4910147
2012-02-28,CAT,115.81,116.22,115.2,115.76,4013789
2012-02-29,CAT,116.13,116.4,113.68,114.21,6781860
2012-03-01,CAT,114.67,115.38,113.01,113.39,7466163
2012-03-02,CAT,113.16,113.94,111.8,112.49,5404780
2012-03-05,CAT,111.55,111.9,109.52,110.09,8392115
2012-03-06,CAT,106.57,107.16,105.2,105.93,12639153
2012-03-07,CAT,106.66,108.62,106.32,108.28,7385751
2012-03-08,CAT,109.59,110.56,108.66,110.28,6171558
2012-03-09,CAT,110.88,111.09,109.8,110.22,6528674
2012-03-12,CAT,110.11,110.95,108.68,108.94,6500668
2012-03-13,CAT,109.73,113.38,109.31,113.3,8082044
2012-03-14,CAT,113.21,113.45,111.26,112.27,6181187
2012-03-15,CAT,112.88,113.48,111.39,113.45,5317553
2012-03-16,CAT,114.02,114.25,113.04,113.58,5777363
2012-03-19,CAT,113.5,114.09,112.78,113.73,4738410
2012-03-20,CAT,111.99,112.0,110.51,110.76,8091060
2012-03-21,CAT,110.85,111.35,109.0,109.0,7928460
2012-03-22,CAT,107.28,107.94,105.7,106.43,9451872
2012-03-23,CAT,106.59,108.61,105.8,107.83,6025545
2012-03-26,CAT,108.8,109.7,108.12,108.75,4571090
2012-03-27,CAT,108.68,109.57,107.88,108.06,4212114
2012-03-28,CAT,107.96,107.97,103.55,104.26,10247575
2012-03-29,CAT,103.62,106.27,103.48,106.02,8319240
2012-03-30,CAT,106.7,106.93,105.58,106.52,4782285
2012-04-02,CAT,105.99,107.94,105.04,107.25,5212253
2012-04-03,CAT,107.64,108.09,105.83,106.21,5830094
2012-04-04,CAT,104.77,106.84,104.34,106.26,5583587
2012-04-05,CAT,105.71,107.14,105.41,105.87,4578308
2012-04-09,CAT,103.57,104.29,102.8,103.57,6338437
2012-04-10,CAT,103.54,103.66,99.8,100.43,9164756
2012-04-11,CAT,101.77,102.5,100.5,101.75,6182801
2012-04-12,CAT,102.17,106.5,102.13,106.44,8980030
2012-04-13,CAT,106.16,106.92,105.24,105.89,6321757
2012-04-16,CAT,107.92,108.96,106.16,106.74,6814036
2012-04-17,CAT,107.9,109.2,106.72,108.41,5324689
2012-04-18,CAT,107.65,109.73,107.65,109.21,4872031
2012-04-19,CAT,109.21,109.77,106.37,107.36,5628466
2012-04-20,CAT,107.77,108.62,107.61,107.73,4019090
2012-04-23,CAT,106.33,107.04,105.12,106.9,5462572
2012-04-24,CAT,107.25,108.79,107.1,108.4,5703132
2012-04-25,CAT,106.85,107.11,102.3,103.44,15948390
2012-04-26,CAT,103.97,104.55,103.0,104.39,7319586
2012-04-27,CAT,104.99,105.05,104.11,104.56,4239051
2012-04-30,CAT,103.99,104.12,102.55,102.77,5325638
2012-05-01,CAT,102.81,103.5,101.73,102.11,5733202
2012-05-02,CAT,101.58,102.72,100.65,102.63,5620219
2012-05-03,CAT,102.9,103.38,100.5,100.67,6102138
2012-05-04,CAT,100.0,100.13,98.0,98.44,9056270
2012-05-07,CAT,97.67,98.2,97.03,97.19,7245648
2012-05-08,CAT,96.84,96.95,93.92,96.49,10416718
2012-05-09,CAT,94.84,97.3,94.08,95.99,7734986
2012-05-10,CAT,97.15,97.39,95.18,95.44,4981920
2012-05-11,CAT,94.5,96.69,94.3,95.5,4532046
2012-05-14,CAT,94.33,94.77,93.45,93.6,5215061
2012-05-15,CAT,93.85,94.66,92.29,92.68,5307090
2012-05-16,CAT,93.43,94.08,91.71,91.86,5810064
2012-05-17,CAT,91.02,91.64,87.6,87.8,12696066
2012-05-18,CAT,88.26,89.81,88.02,88.68,8656878
2012-05-21,CAT,89.53,92.3,89.32,91.98,6813318
2012-05-22,CAT,92.76,92.98,90.89,91.49,7210609
2012-05-23,CAT,90.51,92.79,89.86,92.47,6668574
2012-05-24,CAT,92.95,92.96,90.17,91.42,6424141
2012-05-25,CAT,91.39,91.67,89.63,89.94,4637740
2012-05-29,CAT,91.2,93.93,90.89,92.52,8240242
2012-05-30,CAT,90.99,91.0,89.5,90.18,6353163
2012-05-31,CAT,88.42,88.5,86.01,87.62,12373080
2012-06-01,CAT,85.08,86.8,84.72,85.52,9573630
2012-06-04,CAT,85.94,85.95,82.73,83.26,9815163
2012-06-05,CAT,83.02,84.8,83.02,83.65,9222466
2012-06-06,CAT,84.72,86.66,84.52,86.66,8463998
2012-06-07,CAT,88.82,89.87,86.92,87.14,7775151
2012-06-08,CAT,86.83,87.67,85.33,87.6,4399916
2012-06-11,CAT,89.2,89.46,85.09,85.19,6436925
2012-06-12,CAT,85.82,87.05,84.76,87.05,5270317
2012-06-13,CAT,86.25,87.0,84.67,85.29,8308214
2012-06-14,CAT,85.31,86.25,84.5,85.89,6125104
2012-06-15,CAT,86.4,86.95,85.69,86.93,6572173
2012-06-18,CAT,86.35,87.09,85.67,86.74,4722912
2012-06-19,CAT,87.57,89.79,87.2,88.84,6255070
2012-06-20,CAT,88.14,88.72,86.5,87.17,9415366
2012-06-21,CAT,87.09,87.45,84.84,84.98,8581136
2012-06-22,CAT,85.5,86.05,84.85,84.96,6414053
2012-06-25,CAT,83.95,83.98,82.12,82.89,7395713
2012-06-26,CAT,83.31,83.52,81.8,82.73,5591245
2012-06-27,CAT,82.63,82.87,81.71,82.25,7413765
2012-06-28,CAT,81.66,82.7,80.96,82.63,9716946
2012-06-29,CAT,84.32,84.94,83.81,84.91,7053778
2012-07-02,CAT,85.35,85.48,83.04,83.68,6421291
2012-07-03,CAT,83.9,86.7,83.88,86.46,4357792
2012-07-05,CAT,86.63,87.56,85.63,86.79,5547722
2012-07-06,CAT,85.25,85.25,83.83,84.61,6951916
2012-07-09,CAT,83.94,84.35,82.96,83.14,6292057
2012-07-10,CAT,83.56,84.3,79.12,80.27,15160014
2012-07-11,CAT,80.52,80.74,79.25,79.74,8184796
2012-07-12,CAT,78.98,80.33,78.25,79.64,8743588
2012-07-13,CAT,79.95,82.14,79.55,82.07,7619493
2012-07-16,CAT,81.85,81.85,80.2,81.15,4991914
2012-07-17,CAT,81.89,82.29,79.95,81.91,6470051
2012-07-18,CAT,80.53,83.35,80.09,82.52,7458316
2012-07-19,CAT,82.96,83.4,82.05,82.63,5617190
2012-07-20,CAT,81.93,82.57,80.66,80.95,5897813
2012-07-23,CAT,79.66,82.6,78.79,81.58,7568646
2012-07-24,CAT,82.75,83.3,80.27,81.43,8784396
2012-07-25,CAT,85.13,85.45,80.29,82.6,19885326
2012-07-26,CAT,83.84,84.65,82.1,83.3,10139011
2012-07-27,CAT,83.18,86.6,82.03,86.16,11229250
2012-07-30,CAT,86.62,86.97,85.0,85.69,6507743
2012-07-31,CAT,85.77,86.36,84.14,84.21,9198033
2012-08-01,CAT,85.0,85.07,82.5,82.65,9368087
2012-08-02,CAT,82.46,84.3,82.1,83.12,8097440
2012-08-03,CAT,84.53,86.0,84.07,85.02,6942724
2012-08-06,CAT,85.73,87.0,85.48,86.35,6387170
2012-08-07,CAT,87.0,88.32,86.75,87.22,6050005
2012-08-08,CAT,86.49,87.88,86.35,87.22,6139592
2012-08-09,CAT,87.41,88.79,87.25,88.4,6701463
2012-08-10,CAT,88.26,88.96,87.64,88.94,5510233
2012-08-13,CAT,88.84,89.27,87.6,88.61,5403701
2012-08-14,CAT,89.49,89.65,87.76,87.87,5486506
2012-08-15,CAT,87.25,87.73,86.16,87.61,6346120
2012-08-16,CAT,87.74,88.83,87.23,88.59,4979566
2012-08-17,CAT,89.86,90.1,89.1,90.01,7849959
