Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2007-05-02,MA,118.5,130.15,124.3,126.35,16045004
2007-05-03,MA,126.99,135.15,126.5,134.82,8502103
2007-05-04,MA,135.5,135.95,132.04,134.66,4495230
2007-05-07,MA,134.5,138.74,132.9,134.11,4431230
2007-05-08,MA,134.12,137.19,133.5,137.05,3248380
2007-05-09,MA,137.05,142.32,136.33,139.55,4185700
2007-05-10,MA,140.05,143.24,138.0,138.82,4998409
2007-05-11,MA,138.0,142.27,135.2,138.83,5975029
2007-05-14,MA,139.0,139.59,134.59,135.35,3919701
2007-05-15,MA,135.36,138.41,134.0,135.44,2301293
2007-05-16,MA,134.36,136.77,133.53,136.19,2208756
2007-05-17,MA,136.29,138.0,135.2,136.09,1515850
2007-05-18,MA,136.53,138.29,134.89,138.05,2466500
2007-05-21,MA,138.06,141.27,136.85,139.51,2756627
2007-05-22,MA,140.92,140.96,138.24,138.73,1654538
2007-05-23,MA,140.45,143.56,139.38,140.13,4379149
2007-05-24,MA,140.14,141.62,137.58,138.98,2911930
2007-05-25,MA,139.75,140.16,138.26,139.07,1452783
2007-05-29,MA,141.4,145.99,141.02,144.06,5884680
2007-05-30,MA,142.5,147.66,142.51,147.13,4611250
2007-05-31,MA,147.4,153.31,148.01,149.55,5473930
2007-06-01,MA,149.55,152.23,149.66,151.1,3154700
2007-06-04,MA,151.11,151.72,149.66,151.25,1470600
2007-06-05,MA,151.6,150.95,146.61,149.2,3777694
2007-06-06,MA,149.21,148.4,145.81,147.02,2265070
2007-06-07,MA,147.41,149.18,138.1,139.41,6261950
2007-06-08,MA,139.42,147.14,135.18,143.58,6660283
2007-06-11,MA,144.15,146.32,140.07,141.6,4744516
2007-06-12,MA,142.0,146.24,140.7,145.31,5081580
2007-06-13,MA,145.0,151.5,145.61,150.3,5192400
2007-06-14,MA,150.1,152.69,148.09,150.29,3047175
2007-06-15,MA,150.97,158.24,152.16,157.65,4797380
2007-06-18,MA,157.75,164.82,158.23,164.62,6119695
2007-06-19,MA,164.63,167.21,161.51,165.27,5408000
2007-06-20,MA,165.75,169.4,162.78,163.46,5905442
2007-06-21,MA,163.05,164.91,158.18,164.69,5784766
2007-06-22,MA,164.75,168.43,164.21,168.43,4621985
2007-06-25,MA,169.0,169.0,160.65,161.95,3869446
2007-06-26,MA,163.15,165.37,160.01,161.82,4416489
2007-06-27,MA,161.83,164.52,157.8,163.03,3207813
2007-06-28,MA,164.0,165.73,161.24,164.78,1971069
2007-06-29,MA,164.76,167.19,163.74,165.87,2594100
2007-07-02,MA,165.88,167.49,165.0,166.18,2786503
2007-07-03,MA,162.25,167.47,161.92,162.21,1322700
2007-07-05,MA,162.5,163.95,160.63,161.71,1758975
2007-07-06,MA,161.9,162.84,159.55,161.9,1905600
2007-07-09,MA,161.95,164.37,160.1,161.22,1961305
2007-07-10,MA,160.9,160.75,156.7,158.35,2412546
2007-07-11,MA,158.99,159.85,155.58,156.35,3050512
2007-07-12,MA,157.99,168.51,157.31,167.87,5822925
2007-07-13,MA,168.02,174.6,166.03,169.21,6370658
2007-07-16,MA,168.3,172.82,168.0,169.71,2816070
2007-07-17,MA,169.71,172.36,168.03,169.24,1991300
2007-07-18,MA,167.55,169.59,166.56,168.83,2146801
2007-07-19,MA,170.89,172.5,167.37,167.43,3820504
2007-07-20,MA,167.0,168.91,162.65,165.28,3708500
2007-07-23,MA,165.5,169.0,165.42,167.6,1629900
2007-07-24,MA,166.06,165.52,157.31,158.77,3412975
2007-07-25,MA,159.0,163.79,157.83,161.1,3604689
2007-07-26,MA,159.0,160.8,152.22,158.72,3633092
2007-07-27,MA,156.8,159.9,152.0,154.03,2460084
2007-07-30,MA,155.9,165.03,155.1,164.59,3295050
2007-07-31,MA,164.59,170.52,160.0,160.8,3596800
2007-08-01,MA,160.5,152.45,139.0,150.0,12897518
2007-08-02,MA,147.55,147.8,139.3,142.62,5660722
2007-08-03,MA,142.62,140.65,128.17,131.26,6966768
2007-08-06,MA,132.3,138.48,123.46,137.62,8692400
2007-08-07,MA,137.62,145.02,135.0,144.27,7051849
2007-08-08,MA,145.88,150.0,144.0,148.02,4743732
2007-08-09,MA,144.55,146.51,141.0,141.28,3812449
2007-08-10,MA,132.6,139.95,133.51,138.4,4318294
2007-08-13,MA,139.5,143.13,136.02,136.59,3610800
2007-08-14,MA,134.55,136.44,131.4,133.52,3751921
2007-08-15,MA,132.97,135.7,128.99,129.04,3314260
2007-08-16,MA,126.0,139.66,120.0,130.0,7222859
2007-08-17,MA,128.98,139.1,130.5,137.0,5090600
2007-08-20,MA,138.65,141.06,136.31,137.9,2893800
2007-08-21,MA,138.75,142.64,138.0,140.16,2106600
2007-08-22,MA,141.75,145.47,141.33,144.82,2661000
2007-08-23,MA,146.51,146.0,138.51,142.29,2898100
2007-08-24,MA,142.0,142.25,138.17,139.83,2143600
2007-08-27,MA,138.5,140.91,136.85,138.25,1731931
2007-08-28,MA,136.43,137.5,130.1,132.12,4338600
2007-08-29,MA,133.12,135.1,130.01,133.42,3286900
2007-08-30,MA,131.4,134.45,130.25,132.47,2181600
2007-08-31,MA,134.01,139.44,134.96,136.99,2683900
2007-09-04,MA,136.99,139.9,136.15,138.24,1879200
2007-09-05,MA,136.68,136.75,134.29,135.56,1870900
2007-09-06,MA,135.0,137.98,134.06,134.77,1402300
2007-09-07,MA,134.5,132.03,129.54,130.21,2477800
2007-09-10,MA,130.21,131.96,126.63,129.71,2657300
2007-09-11,MA,131.05,134.51,130.05,132.17,2142700
2007-09-12,MA,134.69,137.36,131.11,136.83,2032300
2007-09-13,MA,137.8,142.36,135.06,139.5,3085600
2007-09-14,MA,138.0,138.99,135.77,137.85,1773600
2007-09-17,MA,137.44,138.25,135.0,136.72,1390500
2007-09-18,MA,137.15,148.94,135.8,145.81,5197100
2007-09-19,MA,146.71,152.0,146.9,149.5,4668100
2007-09-20,MA,149.2,151.5,148.12,149.51,1947750
2007-09-21,MA,150.35,151.9,146.42,146.56,2040900
2007-09-24,MA,147.91,147.62,138.85,142.26,5109600
2007-09-25,MA,140.48,143.8,139.18,142.99,3985750
2007-09-26,MA,142.99,144.39,140.0,142.85,2792777
2007-09-27,MA,143.5,149.97,141.58,148.0,4103500
2007-09-28,MA,147.65,152.23,145.22,147.97,4586975
2007-10-01,MA,147.97,154.88,147.73,153.37,3714171
2007-10-02,MA,154.0,155.24,151.63,152.98,1919000
2007-10-03,MA,152.0,160.35,151.79,156.94,5271600
2007-10-04,MA,157.5,163.39,157.66,161.55,3250200
2007-10-05,MA,162.9,164.87,159.53,162.46,2024200
2007-10-08,MA,163.0,163.89,158.74,162.36,1873200
2007-10-09,MA,162.0,164.5,162.01,162.69,2161000
2007-10-10,MA,162.7,167.24,162.0,164.82,3564969
2007-10-11,MA,166.0,169.32,158.21,161.84,4131710
2007-10-12,MA,162.0,164.95,161.66,163.21,1736700
2007-10-15,MA,163.21,163.65,156.3,157.91,2558400
2007-10-16,MA,156.0,157.0,154.16,155.6,2279900
2007-10-17,MA,157.25,158.39,151.35,154.61,2571700
2007-10-18,MA,153.25,155.46,151.0,153.72,1862600
2007-10-19,MA,153.2,154.07,150.36,151.6,1725100
2007-10-22,MA,148.0,153.68,145.36,146.59,5536749
2007-10-23,MA,148.25,152.39,147.25,148.33,4491900
2007-10-24,MA,148.0,148.0,143.15,147.3,3319000
2007-10-25,MA,147.01,152.49,144.35,151.38,8391700
2007-10-26,MA,151.5,159.68,153.99,157.03,2852900
2007-10-29,MA,162.0,161.55,156.91,157.35,1611400
2007-10-30,MA,158.0,158.33,153.68,157.15,3075500
2007-10-31,MA,156.11,194.78,174.1,189.91,20278200
2007-11-01,MA,186.14,198.55,185.35,189.47,9605805
2007-11-02,MA,190.67,196.0,187.22,190.04,4955300
2007-11-05,MA,187.95,190.56,182.31,185.93,4151259
2007-11-06,MA,192.98,203.0,189.32,199.4,7781707
2007-11-07,MA,196.43,201.98,194.21,199.48,5136189
2007-11-08,MA,202.99,200.97,182.75,191.44,4687211
2007-11-09,MA,194.0,199.5,184.0,193.0,4337690
2007-11-12,MA,192.05,196.42,180.25,181.88,4297306
2007-11-13,MA,183.42,192.23,183.42,188.81,3002010
2007-11-14,MA,194.23,194.23,186.03,186.77,2158366
2007-11-15,MA,185.0,188.47,182.1,184.88,2074550
2007-11-16,MA,186.0,186.99,179.5,184.87,2589522
2007-11-19,MA,182.87,186.98,178.5,181.9,2443502
2007-11-20,MA,183.5,187.31,175.58,182.12,2363339
2007-11-21,MA,179.29,184.0,176.5,180.92,2414903
2007-11-22,MA,179.29,184.0,176.5,180.92,2414903
2007-11-23,MA,183.6,183.82,179.29,181.1,656735
2007-11-26,MA,183.75,188.48,181.12,181.21,2531384
2007-11-27,MA,184.49,187.59,179.5,183.86,3041960
2007-11-28,MA,186.69,198.1,186.0,195.6,5300685
2007-11-29,MA,195.0,202.99,194.0,197.74,3852993
2007-11-30,MA,204.66,206.43,196.86,200.65,3239089
2007-12-03,MA,200.0,204.49,197.05,201.88,2700552
2007-12-04,MA,200.0,200.92,194.51,195.79,2774288
2007-12-05,MA,200.0,202.5,196.44,200.07,2860673
2007-12-06,MA,200.99,208.32,199.0,206.02,3927537
2007-12-07,MA,200.99,208.32,199.0,206.02,3927537
2007-12-10,MA,211.0,218.43,210.99,215.46,3282876
2007-12-11,MA,219.33,227.18,215.04,217.5,8737994
2007-12-12,MA,224.39,225.25,212.18,213.9,4331354
2007-12-13,MA,213.0,224.88,211.55,223.2,4799119
2007-12-14,MA,220.33,223.19,213.15,216.56,3678555
2007-12-17,MA,216.57,216.57,202.03,204.93,4116109
2007-12-18,MA,208.5,208.7,198.5,201.77,3705974
2007-12-19,MA,199.77,213.0,197.5,212.34,4470773
2007-12-20,MA,215.56,217.0,203.21,206.75,4111239
2007-12-21,MA,209.77,212.35,203.56,212.35,5092422
2007-12-24,MA,212.0,213.95,209.68,212.12,1052592
2007-12-26,MA,208.36,210.75,207.0,209.48,1247749
2007-12-27,MA,209.0,215.96,208.05,210.03,2017242
2007-12-28,MA,211.15,213.47,208.51,210.0,990310
2007-12-31,MA,210.13,217.41,210.13,215.2,1311462
2008-01-02,MA,217.9,220.29,212.6,214.68,2016721
2008-01-03,MA,214.56,215.05,205.13,212.12,2899979
2008-01-04,MA,204.82,209.2,198.44,201.19,3843596
2008-01-07,MA,201.71,201.99,187.44,200.51,4386172
2008-01-08,MA,200.91,207.7,195.99,198.0,3331497
2008-01-09,MA,197.0,200.21,189.65,196.58,3893868
2008-01-10,MA,190.88,198.8,185.12,195.99,4914530
2008-01-11,MA,189.5,189.51,176.25,179.17,11466300
2008-01-14,MA,180.55,181.9,173.54,178.22,6112043
2008-01-15,MA,173.75,181.46,172.54,175.0,4812332
2008-01-16,MA,173.2,179.87,169.61,175.53,4677530
2008-01-17,MA,174.28,179.69,174.28,176.88,4333447
2008-01-18,MA,178.5,179.75,173.38,174.62,3821908
2008-01-22,MA,164.01,184.92,160.82,182.17,5288578
2008-01-23,MA,178.8,195.27,170.43,192.59,5978458
2008-01-24,MA,194.05,194.09,184.93,191.78,3166757
2008-01-25,MA,193.51,196.0,187.51,193.43,3198612
2008-01-28,MA,190.4,193.82,184.29,189.0,3354004
2008-01-29,MA,189.01,192.43,184.5,191.46,3395402
2008-01-30,MA,190.05,197.71,188.0,189.0,3723191
2008-01-31,MA,206.02,218.45,199.6,207.0,11089660
2008-02-01,MA,210.67,217.35,209.66,215.42,4538794
2008-02-04,MA,215.0,222.25,214.31,216.0,3533837
2008-02-05,MA,213.76,215.99,205.88,206.78,3944675
2008-02-06,MA,208.0,208.0,198.85,204.95,4929309
2008-02-07,MA,203.08,205.1,195.16,200.88,3850862
2008-02-08,MA,203.0,206.59,199.63,205.61,2921447
2008-02-11,MA,207.08,209.93,202.76,206.11,2262559
2008-02-12,MA,208.79,214.58,202.0,204.0,2934000
2008-02-13,MA,206.4,207.03,202.72,204.76,2107011
2008-02-14,MA,204.01,205.5,197.12,202.23,2690248
2008-02-15,MA,200.59,206.96,197.83,206.0,2922318
2008-02-19,MA,208.01,209.45,201.41,204.2,1802382
2008-02-20,MA,200.5,209.4,199.34,208.22,2352934
2008-02-21,MA,206.25,210.45,201.73,204.48,2245645
2008-02-22,MA,205.1,205.47,198.0,203.48,4975718
2008-02-25,MA,205.1,205.47,198.0,203.48,4975718
2008-02-26,MA,198.5,200.99,192.91,195.88,3078434
2008-02-27,MA,194.0,196.22,188.75,191.19,3207882
2008-02-28,MA,189.01,197.15,187.25,194.7,2940610
2008-02-29,MA,192.65,193.79,189.62,190.0,2068003
2008-03-03,MA,188.3,195.9,185.7,188.56,2870566
2008-03-04,MA,188.0,193.42,185.01,192.47,3560274
2008-03-05,MA,192.75,194.79,189.87,191.0,2255934
2008-03-06,MA,190.0,191.2,189.03,189.99,2438029
2008-03-07,MA,187.58,193.55,186.38,192.51,4601085
2008-03-10,MA,192.12,195.96,189.92,191.5,3341862
2008-03-11,MA,194.89,196.99,183.58,195.84,6285153
2008-03-12,MA,195.0,207.5,194.2,203.9,3882833
2008-03-13,MA,198.99,212.91,196.49,209.72,5632770
2008-03-14,MA,213.0,215.4,204.0,208.65,4338550
2008-03-17,MA,200.32,206.75,193.03,201.52,4320486
2008-03-18,MA,205.26,215.44,200.5,210.25,4583418
2008-03-19,MA,215.2,220.0,207.27,208.39,9420584
2008-03-20,MA,206.89,222.46,202.37,220.38,5816035
2008-03-24,MA,222.0,230.35,214.75,216.5,5520340
2008-03-25,MA,218.16,230.0,215.57,224.98,4371033
2008-03-26,MA,224.3,227.45,221.1,222.85,1964200
2008-03-27,MA,224.93,226.5,220.05,220.7,1956074
2008-03-28,MA,222.45,222.63,215.5,217.6,1726168
2008-03-31,MA,218.0,222.99,214.77,222.99,1822049
2008-04-01,MA,226.74,233.75,224.5,229.6,3914117
2008-04-02,MA,229.37,230.0,223.34,223.75,2193972
2008-04-03,MA,222.0,231.25,222.0,231.25,2503745
2008-04-04,MA,231.97,232.85,225.28,226.57,1950815
2008-04-07,MA,228.94,232.82,225.24,226.25,1972232
2008-04-08,MA,225.3,232.8,225.28,231.47,2362080
2008-04-09,MA,232.0,236.19,226.81,228.75,2207494
2008-04-10,MA,231.21,232.37,226.03,228.92,1974566
2008-04-11,MA,225.75,230.98,225.35,228.6,1611596
2008-04-14,MA,227.52,230.0,222.05,227.1,2353452
2008-04-15,MA,228.1,229.5,219.85,224.68,2593230
2008-04-16,MA,226.57,231.86,223.13,230.47,2310470
2008-04-17,MA,230.0,231.79,227.45,230.5,1052703
2008-04-18,MA,234.4,239.22,232.0,233.71,2823274
2008-04-21,MA,234.67,238.44,231.02,236.0,1770724
2008-04-22,MA,236.72,238.98,233.98,234.62,1148354
2008-04-23,MA,233.72,237.26,231.5,233.94,1453322
2008-04-24,MA,234.62,241.26,231.51,239.55,1694196
2008-04-25,MA,244.94,245.25,236.76,237.39,2030058
2008-04-28,MA,239.31,242.5,235.57,242.5,2771849
2008-04-29,MA,261.06,278.72,258.0,273.98,13133807
2008-04-30,MA,276.0,282.96,275.0,278.16,4371189
2008-05-01,MA,279.49,297.65,276.62,293.94,5468551
2008-05-02,MA,298.08,298.4,281.85,285.04,4468188
2008-05-05,MA,282.12,294.0,282.02,290.8,2156367
2008-05-06,MA,290.94,301.43,289.05,296.02,3626085
2008-05-07,MA,296.05,300.94,291.01,291.01,2881636
2008-05-08,MA,294.05,294.05,287.0,293.41,2221381
2008-05-09,MA,291.55,295.41,285.35,286.85,1831446
2008-05-12,MA,286.56,292.98,282.3,290.26,2320832
2008-05-13,MA,291.86,292.7,286.61,288.8,1293228
2008-05-14,MA,292.0,295.2,285.5,286.46,2403970
2008-05-15,MA,287.65,288.68,284.25,286.77,1636584
2008-05-16,MA,288.0,288.8,280.6,283.4,1981731
2008-05-19,MA,283.51,285.91,278.01,280.0,1998368
2008-05-20,MA,278.23,279.14,273.21,277.65,1910526
2008-05-21,MA,277.4,286.05,276.19,278.65,2860865
2008-05-22,MA,276.3,282.5,272.26,275.9,2148143
2008-05-23,MA,272.33,275.5,270.45,273.22,1255879
2008-05-27,MA,274.01,279.41,272.83,278.76,1433531
2008-05-28,MA,282.1,286.89,278.31,286.89,3136516
2008-05-29,MA,294.65,316.96,294.52,309.0,13004895
2008-05-30,MA,310.99,320.3,304.6,308.65,6020605
2008-06-02,MA,309.26,320.0,302.57,320.0,5066222
2008-06-03,MA,313.87,313.99,302.35,307.4,9392862
2008-06-04,MA,307.45,309.6,294.54,297.4,6617609
2008-06-05,MA,299.51,306.16,295.44,306.16,4597771
2008-06-06,MA,302.28,302.42,294.81,295.73,2938564
2008-06-09,MA,297.1,298.86,276.41,291.4,5515135
2008-06-10,MA,285.24,295.41,283.37,286.05,2619498
2008-06-11,MA,287.44,288.02,277.16,279.21,2358182
2008-06-12,MA,282.2,289.68,281.87,284.4,3130277
2008-06-13,MA,286.2,293.73,286.2,292.46,2144020
2008-06-16,MA,291.99,299.0,289.0,294.47,1707170
2008-06-17,MA,299.84,299.84,290.33,292.21,1570907
2008-06-18,MA,291.0,294.81,285.44,293.09,1894224
2008-06-19,MA,292.59,297.8,288.58,292.6,2416354
2008-06-20,MA,290.0,294.47,283.01,284.01,2693460
2008-06-23,MA,285.53,289.22,280.0,282.52,1847244
2008-06-24,MA,281.22,283.75,275.2,280.37,3364815
2008-06-25,MA,291.1,295.16,287.5,289.79,3869781
2008-06-26,MA,285.51,285.94,268.01,275.73,4765217
2008-06-27,MA,275.01,277.97,267.04,271.72,3981442
2008-06-30,MA,273.0,276.5,265.4,265.52,2800233
2008-07-01,MA,262.5,270.78,258.5,263.35,4253226
2008-07-02,MA,266.85,269.38,251.0,255.49,4070700
2008-07-03,MA,258.13,259.8,250.5,253.74,1579154
2008-07-07,MA,256.79,259.11,243.34,246.1,4038993
2008-07-08,MA,247.96,264.99,237.42,264.25,6643840
2008-07-09,MA,262.44,264.9,249.65,251.25,3412259
2008-07-10,MA,252.0,258.01,245.03,253.2,3837899
2008-07-11,MA,255.69,260.98,253.25,257.35,5308707
2008-07-14,MA,263.0,263.37,253.23,257.5,3086195
2008-07-15,MA,255.0,259.0,242.7,250.37,4765141
2008-07-16,MA,252.87,271.2,250.82,271.2,6968602
2008-07-17,MA,274.95,290.96,273.0,286.0,17872728
2008-07-18,MA,285.38,288.16,279.0,280.86,4500133
2008-07-21,MA,284.14,284.65,266.73,267.9,4742851
2008-07-22,MA,259.0,274.87,254.53,273.85,5852945
2008-07-23,MA,274.73,276.52,268.11,271.0,3362372
2008-07-24,MA,270.13,273.84,257.0,258.48,3646440
2008-07-25,MA,259.07,265.43,255.0,263.55,3502788
2008-07-28,MA,264.9,269.47,252.6,253.7,3392536
2008-07-29,MA,255.03,263.53,255.03,262.1,3357738
2008-07-30,MA,267.99,272.0,261.15,270.73,3955755
2008-07-31,MA,246.69,259.0,237.48,244.15,16059068
2008-08-01,MA,240.47,242.65,225.49,237.27,11108932
2008-08-04,MA,232.99,240.0,229.12,230.92,4153640
2008-08-05,MA,232.81,237.11,230.5,237.11,3708643
2008-08-06,MA,235.0,235.85,227.02,232.0,4516378
2008-08-07,MA,226.93,229.38,225.0,225.0,3469856
2008-08-08,MA,224.95,235.1,221.0,232.13,3747788
2008-08-11,MA,232.57,240.35,232.01,235.15,3394053
2008-08-12,MA,233.0,234.32,228.78,230.92,2316229
2008-08-13,MA,228.81,237.15,227.91,233.5,2375965
2008-08-14,MA,232.03,237.65,231.0,235.88,1822092
2008-08-15,MA,236.91,240.0,235.8,238.95,2107695
2008-08-18,MA,240.55,244.9,236.4,237.91,2616474
2008-08-19,MA,239.0,242.91,233.2,238.57,2380704
2008-08-20,MA,239.57,243.99,238.56,243.32,1871526
2008-08-21,MA,241.61,242.73,237.6,241.26,1514959
2008-08-22,MA,243.57,244.69,240.25,241.64,1453794
2008-08-25,MA,240.04,242.84,234.2,234.2,1257507
2008-08-26,MA,235.1,237.63,231.57,236.75,1551617
2008-08-27,MA,235.76,237.26,232.32,236.97,1712073
2008-08-28,MA,237.5,242.48,236.57,242.48,1912592
2008-08-29,MA,241.0,243.4,239.63,242.55,1310783
2008-09-02,MA,245.88,248.0,236.63,239.2,1932970
2008-09-03,MA,239.0,240.01,223.85,229.63,3767993
2008-09-04,MA,225.81,227.04,214.7,216.03,3897897
2008-09-05,MA,212.94,221.69,207.93,221.44,5469426
2008-09-08,MA,230.36,231.0,211.4,219.41,4369275
2008-09-09,MA,221.03,222.3,206.43,206.7,4268489
2008-09-10,MA,207.2,216.5,205.7,213.32,3275973
2008-09-11,MA,208.0,225.8,205.2,225.6,3996001
2008-09-12,MA,221.0,225.81,219.05,223.82,2026001
2008-09-15,MA,213.06,217.79,210.08,211.77,3849194
2008-09-16,MA,207.1,218.08,201.92,214.81,3642033
2008-09-17,MA,210.02,213.0,188.75,196.0,7583312
2008-09-18,MA,198.5,214.13,182.07,208.53,6993414
2008-09-19,MA,221.23,239.0,215.0,225.18,8186495
2008-09-22,MA,225.0,225.25,202.38,202.38,4704856
2008-09-23,MA,204.73,207.85,197.0,198.0,3521963
2008-09-24,MA,200.02,202.76,193.07,194.35,3018120
2008-09-25,MA,196.19,198.0,188.51,190.36,4408935
2008-09-26,MA,183.0,186.0,178.28,185.07,4839044
2008-09-29,MA,179.99,181.25,150.6,168.03,9450803
2008-09-30,MA,168.43,181.84,167.8,177.33,4558073
2008-10-01,MA,177.23,177.23,163.34,171.34,3953917
2008-10-02,MA,167.0,169.79,157.59,160.13,3771760
2008-10-03,MA,162.05,171.84,160.2,160.2,4191674
2008-10-06,MA,151.16,170.9,148.0,167.41,5424476
2008-10-07,MA,169.72,171.49,155.28,158.7,4691903
2008-10-08,MA,151.22,174.33,149.85,163.54,7864196
2008-10-09,MA,170.08,172.13,154.98,155.7,4623897
2008-10-10,MA,146.74,161.53,140.0,151.71,7128893
2008-10-13,MA,160.45,178.0,156.65,173.6,4338663
2008-10-14,MA,183.9,184.3,165.24,174.07,4237301
2008-10-15,MA,170.48,171.76,150.0,153.55,5106377
2008-10-16,MA,155.74,158.0,143.72,156.68,5650873
2008-10-17,MA,149.79,167.25,149.5,156.75,3966756
2008-10-20,MA,160.26,161.79,147.5,150.14,3952225
2008-10-21,MA,149.9,156.85,145.47,149.78,3560267
2008-10-22,MA,144.98,149.87,134.96,140.93,4102001
2008-10-23,MA,141.0,143.8,130.56,136.0,5013450
2008-10-24,MA,121.01,138.46,120.02,130.62,5307478
2008-10-27,MA,127.63,134.66,126.0,126.35,3218824
2008-10-28,MA,130.96,137.0,123.5,136.01,4284320
2008-10-29,MA,135.74,144.31,132.46,135.73,5074208
